9,3,682.00,429.99,41.11,102.10,1,-1,-1,-1
9,4,104.23,801.02,73.49,186.00,1,-1,-1,-1
9,5,105.00,479.06,72.43,107.96,1,-1,-1,-1
9,6,218.75,358.05,39.34,78.99,1,-1,-1,-1
9,7,615.16,375.92,35.64,90.00,1,-1,-1,-1
9,8,590.78,461.98,37.49,98.01,1,-1,-1,-1
9,9,698.44,478.94,51.97,114.12,1,-1,-1,-1
9,10,946.26,425.05,59.59,101.88,1,-1,-1,-1
9,11,1097.22,387.00,32.54,85.94,1,-1,-1,-1
9,12,1180.13,447.90,35.63,112.00,1,-1,-1,-1
9,13,1397.71,423.00,37.57,105.00,1,-1,-1,-1
9,14,1515.33,464.98,38.25,100.02,1,-1,-1,-1
9,15,1622.33,470.00,45.16,111.98,1,-1,-1,-1
9,16,1299.81,584.00,60.17,137.93,1,-1,-1,-1
9,17,1743.68,706.01,71.12,152.06,1,-1,-1,-1
9,18,1807.13,551.00,41.37,116.00,1,-1,-1,-1
9,19,1808.25,697.01,66.64,151.98,1,-1,-1,-1
9,20,270.85,437.05,13.46,11.00,1,-1,-1,-1
10,1,1117.04,647.92,56.10,143.98,1,-1,-1,-1
10,2,1749.49,651.06,65.90,136.00,1,-1,-1,-1
10,3,681.95,430.00,41.07,102.03,1,-1,-1,-1
10,4,103.40,801.09,72.34,184.91,1,-1,-1,-1
10,5,93.08,478.01,73.11,110.05,1,-1,-1,-1
10,6,221.67,357.03,38.43,78.94,1,-1,-1,-1
10,7,611.72,375.06,37.55,90.96,1,-1,-1,-1
10,8,588.38,460.94,39.15,98.11,1,-1,-1,-1
10,9,692.26,480.01,53.67,113.07,1,-1,-1,-1
10,10,952.66,425.03,55.90,101.02,1,-1,-1,-1
10,11,1098.23,387.00,33.70,85.99,1,-1,-1,-1
10,12,1181.15,448.01,35.75,112.08,1,-1,-1,-1
10,13,1401.40,423.00,37.09,105.00,1,-1,-1,-1
10,14,1514.88,463.99,40.30,101.06,1,-1,-1,-1
10,15,1622.53,469.07,47.11,111.97,1,-1,-1,-1
10,16,1302.67,583.06,59.60,137.06,1,-1,-1,-1
10,17,1745.67,707.00,73.62,152.95,1,-1,-1,-1
10,18,1811.95,551.00,40.06,116.00,1,-1,-1,-1
10,19,1810.23,699.00,67.46,151.97,1,-1,-1,-1
10,20,270.80,435.95,13.27,11.00,1,-1,-1,-1
11,1,1117.78,648.06,57.51,144.93,1,-1,-1,-1
11,2,1751.79,651.01,67.47,134.98,1,-1,-1,-1
11,3,682.76,430.00,41.31,102.93,1,-1,-1,-1
11,4,103.72,801.05,71.36,183.94,1,-1,-1,-1
11,5,82.34,477.92,72.18,111.11,1,-1,-1,-1
11,6,224.85,356.00,38.22,78.97,1,-1,-1,-1
11,7,608.32,374.01,38.42,91.09,1,-1,-1,-1
11,8,585.55,459.97,40.94,98.95,1,-1,-1,-1
11,9,686.11,481.03,54.75,112.90,1,-1,-1,-1
11,10,960.04,425.00,51.88,100.95,1,-1,-1,-1
11,11,1100.05,387.00,34.83,85.07,1,-1,-1,-1
11,12,1182.93,448.93,36.04,112.94,1,-1,-1,-1
11,13,1404.71,423.00,36.62,105.00,1,-1,-1,-1
11,14,1513.66,463.00,41.82,102.03,1,-1,-1,-1
11,15,1623.46,468.94,49.94,111.99,1,-1,-1,-1
11,16,1305.98,582.93,59.06,136.01,1,-1,-1,-1
11,17,1748.42,708.00,75.38,153.05,1,-1,-1,-1
11,18,1816.99,550.06,39.08,116.00,1,-1,-1,-1
11,19,1812.54,701.00,67.92,151.99,1,-1,-1,-1
11,20,269.66,434.05,12.82,11.00,1,-1,-1,-1
12,1,1119.22,648.01,58.48,145.07,1,-1,-1,-1
12,2,1754.68,650.98,67.66,134.94,1,-1,-1,-1
12,3,682.94,430.00,41.25,103.06,1,-1,-1,-1
12,4,102.91,801.00,70.32,182.99,1,-1,-1,-1
12,5,71.77,477.06,70.40,112.94,1,-1,-1,-1
12,6,226.38,354.04,38.49,79.00,1,-1,-1,-1
12,7,604.70,372.98,38.63,91.02,1,-1,-1,-1
12,8,583.08,459.00,42.78,99.98,1,-1,-1,-1
12,9,681.11,482.01,54.63,112.02,1,-1,-1,-1
12,10,966.52,424.99,47.15,101.00,1,-1,-1,-1
12,11,1100.53,387.00,36.11,84.94,1,-1,-1,-1
12,12,1184.03,449.06,36.08,113.04,1,-1,-1,-1
12,13,1407.90,423.00,36.21,105.00,1,-1,-1,-1
12,14,1513.93,462.00,42.92,103.00,1,-1,-1,-1
12,15,1623.96,468.99,53.13,112.00,1,-1,-1,-1
12,16,1309.06,582.99,58.96,135.93,1,-1,-1,-1
12,17,1750.75,709.00,76.74,153.00,1,-1,-1,-1
12,18,1821.42,549.93,38.31,116.00,1,-1,-1,-1
12,19,1815.06,703.94,67.91,152.00,1,-1,-1,-1
12,20,269.70,432.95,12.41,11.00,1,-1,-1,-1
13,1,1121.21,648.93,59.51,145.02,1,-1,-1,-1
13,2,1760.97,651.93,64.83,133.13,1,-1,-1,-1
13,3,682.83,430.00,41.37,103.95,1,-1,-1,-1
13,4,102.96,800.99,68.98,181.06,1,-1,-1,-1
13,5,56.46,476.01,67.70,115.92,1,-1,-1,-1
13,6,228.53,352.92,39.79,79.95,1,-1,-1,-1
13,7,600.88,371.99,38.25,91.92,1,-1,-1,-1
13,8,579.82,457.07,44.48,101.01,1,-1,-1,-1
13,9,674.00,483.95,53.29,111.94,1,-1,-1,-1
13,10,976.93,425.00,41.68,100.08,1,-1,-1,-1
13,11,1103.10,387.94,37.50,84.99,1,-1,-1,-1
13,12,1186.13,449.95,36.59,113.94,1,-1,-1,-1
13,13,1413.89,423.94,35.88,105.00,1,-1,-1,-1
13,14,1514.23,460.06,43.56,104.94,1,-1,-1,-1
13,15,1625.39,468.07,57.09,111.06,1,-1,-1,-1
13,16,1312.82,583.02,58.35,135.06,1,-1,-1,-1
13,17,1755.05,710.00,77.72,152.98,1,-1,-1,-1
13,18,1826.88,549.04,38.10,116.00,1,-1,-1,-1
13,19,1819.23,707.02,67.40,152.95,1,-1,-1,-1
13,20,269.01,431.05,12.08,11.00,1,-1,-1,-1
14,1,1121.96,649.06,60.29,144.98,1,-1,-1,-1
14,2,1763.21,652.07,63.06,133.84,1,-1,-1,-1
14,3,683.82,430.00,41.22,104.06,1,-1,-1,-1
14,4,103.65,800.05,68.58,179.94,1,-1,-1,-1
14,5,51.81,475.92,63.74,116.22,1,-1,-1,-1
14,6,230.36,353.87,40.36,79.14,1,-1,-1,-1
14,7,600.05,371.94,37.50,92.06,1,-1,-1,-1
14,8,579.15,455.93,45.41,101.07,1,-1,-1,-1
14,9,672.13,484.13,52.00,112.00,1,-1,-1,-1
14,10,981.48,425.00,37.73,99.94,1,-1,-1,-1
14,11,1103.87,387.13,38.55,85.02,1,-1,-1,-1
14,12,1186.15,451.00,37.00,115.00,1,-1,-1,-1
14,13,1416.44,424.07,35.65,105.00,1,-1,-1,-1
14,14,1515.34,459.86,43.31,105.13,1,-1,-1,-1
14,15,1624.89,468.89,60.53,110.93,1,-1,-1,-1
14,16,1315.03,583.01,58.12,134.96,1,-1,-1,-1
14,17,1754.81,710.06,78.02,152.99,1,-1,-1,-1
14,18,1828.53,548.95,38.40,116.00,1,-1,-1,-1
14,19,1820.50,705.32,67.39,155.90,1,-1,-1,-1
14,20,269.04,429.95,11.83,11.00,1,-1,-1,-1
15,1,1122.27,649.01,60.51,144.99,1,-1,-1,-1
15,2,1767.28,652.96,61.15,135.00,1,-1,-1,-1
15,3,685.92,430.00,41.05,104.00,1,-1,-1,-1
15,4,104.90,798.98,68.22,178.04,1,-1,-1,-1
15,5,45.05,476.00,59.40,115.06,1,-1,-1,-1
15,6,231.65,355.05,40.77,78.95,1,-1,-1,-1
15,7,598.73,372.02,36.71,92.01,1,-1,-1,-1
15,8,576.85,454.98,45.61,100.99,1,-1,-1,-1
15,9,670.18,484.00,50.80,112.02,1,-1,-1,-1
15,10,985.48,424.06,34.94,99.99,1,-1,-1,-1
15,11,1106.27,386.94,39.27,85.01,1,-1,-1,-1
15,12,1187.83,452.96,37.09,115.08,1,-1,-1,-1
15,13,1421.31,424.01,36.04,105.94,1,-1,-1,-1
15,14,1516.59,460.00,42.85,105.00,1,-1,-1,-1
15,15,1627.55,470.00,63.51,110.99,1,-1,-1,-1
15,16,1318.45,583.00,57.91,135.94,1,-1,-1,-1
15,17,1754.57,709.98,77.71,153.94,1,-1,-1,-1
15,18,1831.52,548.05,39.62,116.94,1,-1,-1,-1
15,19,1821.06,705.74,65.98,157.19,1,-1,-1,-1
15,20,268.23,429.94,11.66,11.00,1,-1,-1,-1
16,1,1123.77,648.98,60.26,145.00,1,-1,-1,-1
16,2,1772.38,654.00,59.07,135.13,1,-1,-1,-1
16,3,687.14,430.00,40.93,103.98,1,-1,-1,-1
16,4,106.14,797.97,67.81,175.05,1,-1,-1,-1
16,5,35.84,476.97,55.84,114.86,1,-1,-1,-1
16,6,233.35,356.08,41.21,78.97,1,-1,-1,-1
16,7,598.02,372.03,36.00,91.98,1,-1,-1,-1
16,8,575.48,454.02,45.92,101.91,1,-1,-1,-1
16,9,667.13,483.95,50.07,112.01,1,-1,-1,-1
16,10,990.19,423.93,33.28,100.96,1,-1,-1,-1
16,11,1108.34,386.02,40.35,85.95,1,-1,-1,-1
16,12,1189.83,455.03,37.29,115.94,1,-1,-1,-1
16,13,1426.41,423.98,36.19,106.08,1,-1,-1,-1
16,14,1518.76,460.05,42.38,104.95,1,-1,-1,-1
16,15,1631.02,471.05,65.96,111.02,1,-1,-1,-1
16,16,1321.77,582.06,57.48,136.09,1,-1,-1,-1
16,17,1754.27,709.97,76.28,154.08,1,-1,-1,-1
16,18,1833.80,547.00,41.37,118.02,1,-1,-1,-1
16,19,1821.82,706.88,64.17,158.99,1,-1,-1,-1
16,20,268.17,429.09,11.55,11.00,1,-1,-1,-1
17,1,1125.67,648.99,59.62,145.00,1,-1,-1,-1
17,2,1776.04,655.02,57.15,135.97,1,-1,-1,-1
17,3,688.10,430.00,40.85,103.99,1,-1,-1,-1
17,4,107.08,796.99,67.89,172.92,1,-1,-1,-1
17,5,26.16,477.09,52.67,114.95,1,-1,-1,-1
17,6,235.05,357.03,40.92,78.06,1,-1,-1,-1
17,7,596.20,372.01,34.82,91.04,1,-1,-1,-1
17,8,574.60,452.07,45.76,102.06,1,-1,-1,-1
17,9,663.22,483.97,49.69,112.94,1,-1,-1,-1
17,10,994.26,423.04,32.47,101.09,1,-1,-1,-1
17,11,1111.09,385.93,40.80,86.07,1,-1,-1,-1
17,12,1191.16,457.03,37.80,116.99,1,-1,-1,-1
17,13,1430.36,423.99,36.48,106.96,1,-1,-1,-1
17,14,1519.80,460.03,41.60,104.97,1,-1,-1,-1
17,15,1633.85,472.03,67.57,110.07,1,-1,-1,-1
17,16,1324.86,581.93,57.32,136.97,1,-1,-1,-1
17,17,1754.46,709.99,74.89,154.96,1,-1,-1,-1
17,18,1836.08,546.92,43.81,119.03,1,-1,-1,-1
17,19,1824.19,708.02,62.30,160.98,1,-1,-1,-1
17,20,268.25,428.03,11.50,11.00,1,-1,-1,-1
18,1,1127.68,649.00,58.70,145.00,1,-1,-1,-1
18,2,1780.65,656.01,55.56,136.99,1,-1,-1,-1
18,3,690.02,430.00,40.81,104.00,1,-1,-1,-1
18,4,108.05,796.00,67.91,170.03,1,-1,-1,-1
18,5,17.32,477.01,49.14,114.07,1,-1,-1,-1
18,6,236.66,358.00,40.67,77.94,1,-1,-1,-1
18,7,594.42,371.05,34.09,90.93,1,-1,-1,-1
18,8,573.80,450.93,45.43,102.02,1,-1,-1,-1
18,9,660.67,484.00,49.42,113.07,1,-1,-1,-1
18,10,998.41,422.00,32.17,101.02,1,-1,-1,-1
18,11,1113.89,385.05,41.25,86.96,1,-1,-1,-1
18,12,1193.01,459.95,37.95,117.07,1,-1,-1,-1
18,13,1435.48,424.00,36.88,107.06,1,-1,-1,-1
18,14,1521.97,460.00,40.91,105.00,1,-1,-1,-1
18,15,1637.36,473.00,69.23,109.93,1,-1,-1,-1
18,16,1328.54,581.98,56.88,138.00,1,-1,-1,-1
18,17,1755.61,710.94,72.69,155.06,1,-1,-1,-1
18,18,1838.77,546.06,46.42,120.01,1,-1,-1,-1
18,19,1825.68,709.05,59.82,162.06,1,-1,-1,-1
18,20,268.28,426.98,11.49,11.00,1,-1,-1,-1
19,1,1130.69,649.00,57.55,145.00,1,-1,-1,-1
19,2,1786.85,657.00,54.12,138.95,1,-1,-1,-1
19,3,691.99,430.94,41.02,104.95,1,-1,-1,-1
19,4,109.10,794.06,67.79,166.05,1,-1,-1,-1
19,5,0.95,477.92,45.89,113.95,1,-1,-1,-1
19,6,240.44,359.94,39.88,77.05,1,-1,-1,-1
19,7,591.45,370.92,33.21,90.99,1,-1,-1,-1
19,8,572.85,449.04,45.33,102.93,1,-1,-1,-1
19,9,654.35,484.01,49.73,113.96,1,-1,-1,-1
19,10,1004.24,420.98,32.34,100.98,1,-1,-1,-1
19,11,1119.10,384.01,41.54,87.06,1,-1,-1,-1
19,12,1195.83,463.96,38.21,117.94,1,-1,-1,-1
19,13,1445.05,424.00,37.39,107.95,1,-1,-1,-1
19,14,1524.46,459.05,40.06,104.06,1,-1,-1,-1
19,15,1641.16,473.99,70.66,109.98,1,-1,-1,-1
19,16,1331.91,581.08,56.25,138.07,1,-1,-1,-1
19,17,1755.88,711.08,70.41,155.94,1,-1,-1,-1
19,18,1841.74,545.01,49.49,121.00,1,-1,-1,-1
19,19,1827.69,710.02,57.57,164.88,1,-1,-1,-1
19,20,267.31,425.98,11.51,11.00,1,-1,-1,-1
20,1,1131.06,649.00,56.25,145.00,1,-1,-1,-1
20,2,1789.09,657.06,52.46,139.15,1,-1,-1,-1
20,3,693.11,431.08,40.96,105.08,1,-1,-1,-1
20,4,109.46,793.88,69.08,166.72,1,-1,-1,-1
20,5,0.23,479.95,42.37,111.16,1,-1,-1,-1
20,6,240.93,360.12,39.57,76.95,1,-1,-1,-1
20,7,591.82,370.98,32.85,91.02,1,-1,-1,-1
20,8,572.06,447.94,44.89,103.06,1,-1,-1,-1
20,9,652.81,484.00,49.69,114.06,1,-1,-1,-1
20,10,1005.39,420.93,32.87,100.98,1,-1,-1,-1
20,11,1119.41,383.93,41.88,87.95,1,-1,-1,-1
20,12,1196.08,464.27,38.22,118.04,1,-1,-1,-1
20,13,1445.88,424.00,37.60,108.05,1,-1,-1,-1
20,14,1525.78,458.93,39.59,103.93,1,-1,-1,-1
20,15,1647.20,475.94,71.40,109.07,1,-1,-1,-1
20,16,1335.66,580.94,55.63,138.94,1,-1,-1,-1
20,17,1756.08,711.02,67.87,157.00,1,-1,-1,-1
20,18,1842.87,544.93,51.61,121.05,1,-1,-1,-1
20,19,1829.25,711.00,55.56,165.18,1,-1,-1,-1
20,20,267.15,425.94,11.55,11.00,1,-1,-1,-1
21,1,1131.99,649.00,54.86,145.00,1,-1,-1,-1
21,2,1791.57,656.04,51.68,139.95,1,-1,-1,-1
21,3,693.13,431.02,40.86,105.02,1,-1,-1,-1
21,4,109.44,792.12,70.17,168.99,1,-1,-1,-1
21,5,0.99,486.79,35.44,99.42,1,-1,-1,-1
21,6,242.40,360.00,39.04,77.00,1,-1,-1,-1
21,7,591.08,370.07,33.05,90.07,1,-1,-1,-1
21,8,569.12,447.00,44.04,103.01,1,-1,-1,-1
21,9,649.35,483.06,49.60,114.00,1,-1,-1,-1
21,10,1007.76,421.02,34.16,101.94,1,-1,-1,-1
21,11,1123.23,383.06,41.05,88.05,1,-1,-1,-1
21,12,1197.99,463.98,38.72,118.94,1,-1,-1,-1
21,13,1448.90,424.94,37.74,108.00,1,-1,-1,-1
21,14,1526.23,458.99,39.60,103.99,1,-1,-1,-1
21,15,1648.98,476.12,71.67,108.94,1,-1,-1,-1
21,16,1337.28,580.99,54.73,138.10,1,-1,-1,-1
21,17,1757.09,710.98,66.59,157.08,1,-1,-1,-1
21,18,1843.74,545.00,52.54,120.04,1,-1,-1,-1
21,19,1830.96,712.94,55.92,164.06,1,-1,-1,-1
21,20,267.18,426.02,11.61,11.00,1,-1,-1,-1
22,1,1133.23,649.00,53.41,145.00,1,-1,-1,-1
22,2,1794.14,655.89,51.53,140.96,1,-1,-1,-1
22,3,694.00,430.98,40.80,104.98,1,-1,-1,-1
22,4,109.62,789.08,70.74,172.11,1,-1,-1,-1
22,5,0.30,487.30,32.73,101.38,1,-1,-1,-1
22,6,244.60,359.95,38.62,77.02,1,-1,-1,-1
22,7,589.50,369.00,34.17,89.93,1,-1,-1,-1
22,8,566.80,446.02,43.20,103.93,1,-1,-1,-1
22,9,644.65,481.98,49.89,113.98,1,-1,-1,-1
22,10,1011.23,421.03,35.30,102.08,1,-1,-1,-1
22,11,1127.38,382.01,40.15,88.95,1,-1,-1,-1
22,12,1199.94,463.88,39.11,120.00,1,-1,-1,-1
22,13,1453.83,425.07,37.87,107.98,1,-1,-1,-1
22,14,1527.25,459.02,39.37,103.07,1,-1,-1,-1
22,15,1652.17,474.11,71.40,110.88,1,-1,-1,-1
22,16,1339.27,580.07,54.28,137.93,1,-1,-1,-1
22,17,1757.32,711.93,67.37,157.00,1,-1,-1,-1
22,18,1845.96,545.03,52.82,118.95,1,-1,-1,-1
22,19,1830.78,715.96,58.58,162.92,1,-1,-1,-1
22,20,267.18,426.98,11.68,11.00,1,-1,-1,-1
23,1,1134.52,649.00,51.94,145.00,1,-1,-1,-1
23,2,1796.55,655.03,51.86,142.00,1,-1,-1,-1
23,3,695.07,430.99,40.79,104.99,1,-1,-1,-1
23,4,110.62,786.88,70.67,174.19,1,-1,-1,-1
23,5,1.99,487.09,30.30,105.55,1,-1,-1,-1
23,6,246.57,359.97,37.93,77.01,1,-1,-1,-1
23,7,586.94,367.97,36.19,89.98,1,-1,-1,-1
23,8,564.05,445.01,41.89,104.06,1,-1,-1,-1
23,9,640.24,480.97,50.40,114.93,1,-1,-1,-1
23,10,1013.87,421.01,36.40,102.02,1,-1,-1,-1
23,11,1131.68,380.98,38.72,89.05,1,-1,-1,-1
23,12,1202.89,463.94,39.15,120.08,1,-1,-1,-1
23,13,1458.82,425.01,37.42,107.04,1,-1,-1,-1
23,14,1527.73,458.07,39.54,102.00,1,-1,-1,-1
23,15,1657.17,471.91,69.40,113.05,1,-1,-1,-1
23,16,1341.23,579.94,53.49,137.02,1,-1,-1,-1
23,17,1757.25,712.07,69.53,156.97,1,-1,-1,-1
23,18,1848.36,545.96,52.26,117.96,1,-1,-1,-1
23,19,1830.72,718.10,63.45,161.93,1,-1,-1,-1
23,20,266.19,428.03,11.76,11.00,1,-1,-1,-1
24,1,1135.76,649.00,50.50,145.00,1,-1,-1,-1
24,2,1798.74,654.00,52.56,143.01,1,-1,-1,-1
24,3,696.12,431.00,40.80,105.00,1,-1,-1,-1
24,4,111.41,784.96,70.24,176.98,1,-1,-1,-1
24,6,248.79,360.00,37.40,77.00,1,-1,-1,-1
24,7,584.82,366.98,38.26,89.07,1,-1,-1,-1
24,8,562.51,444.95,40.78,104.01,1,-1,-1,-1
24,9,635.24,480.93,50.55,115.07,1,-1,-1,-1
24,10,1016.29,420.05,37.49,101.98,1,-1,-1,-1
24,11,1136.49,379.99,37.03,89.95,1,-1,-1,-1
24,12,1204.92,464.00,39.33,120.94,1,-1,-1,-1
24,13,1462.95,424.98,37.28,106.93,1,-1,-1,-1
24,14,1528.49,457.93,39.97,101.92,1,-1,-1,-1
24,15,1662.62,469.90,65.83,114.14,1,-1,-1,-1
24,16,1342.54,579.99,52.96,135.99,1,-1,-1,-1
24,17,1755.56,712.02,73.05,157.93,1,-1,-1,-1
24,18,1851.16,546.07,51.65,117.93,1,-1,-1,-1
24,19,1828.79,720.03,69.62,160.98,1,-1,-1,-1
24,20,266.01,428.09,11.83,11.00,1,-1,-1,-1
25,1,1137.06,649.00,48.89,144.06,1,-1,-1,-1
25,2,1800.74,653.93,53.55,144.01,1,-1,-1,-1
25,3,697.00,431.00,41.04,105.95,1,-1,-1,-1
25,4,114.08,781.13,69.63,180.92,1,-1,-1,-1
