14,3,1544.90,554.87,37.52,121.12,1,-1,-1,-1
14,4,1194.00,431.00,47.46,90.00,1,-1,-1,-1
14,5,1081.21,388.87,38.69,79.02,1,-1,-1,-1
14,6,772.51,642.07,52.39,121.89,1,-1,-1,-1
14,7,566.80,441.11,36.20,73.84,1,-1,-1,-1
14,8,489.35,367.79,29.13,71.14,1,-1,-1,-1
14,9,383.13,415.86,35.40,84.00,1,-1,-1,-1
14,10,231.99,445.82,41.93,98.00,1,-1,-1,-1
15,2,458.36,438.07,54.49,109.98,1,-1,-1,-1
15,3,1544.32,556.97,36.43,120.05,1,-1,-1,-1
15,4,1199.27,430.00,47.18,90.00,1,-1,-1,-1
15,5,1079.86,388.06,38.28,79.96,1,-1,-1,-1
15,6,768.34,641.05,55.38,122.95,1,-1,-1,-1
15,7,565.73,441.99,37.63,71.12,1,-1,-1,-1
15,8,490.80,368.00,28.30,70.93,1,-1,-1,-1
15,9,388.40,415.02,34.00,83.03,1,-1,-1,-1
15,10,233.88,445.05,41.19,97.06,1,-1,-1,-1
15,17,522.91,496.97,14.00,10.00,1,-1,-1,-1
16,2,456.28,438.06,53.45,108.94,1,-1,-1,-1
16,3,1544.15,559.08,36.47,118.94,1,-1,-1,-1
16,4,1204.30,429.00,46.47,90.00,1,-1,-1,-1
16,5,1077.93,386.09,37.15,80.08,1,-1,-1,-1
16,6,764.67,639.95,58.37,124.07,1,-1,-1,-1
16,7,564.32,443.91,39.44,68.99,1,-1,-1,-1
16,8,492.23,368.08,28.54,70.01,1,-1,-1,-1
16,9,394.13,414.06,33.53,82.92,1,-1,-1,-1
16,10,235.47,445.00,41.11,96.93,1,-1,-1,-1
16,17,550.61,495.06,14.00,10.00,1,-1,-1,-1
17,2,454.36,438.01,52.24,107.97,1,-1,-1,-1
17,3,1542.89,561.06,37.27,117.00,1,-1,-1,-1
17,4,1210.25,428.00,45.45,90.00,1,-1,-1,-1
17,5,1075.80,384.92,35.37,80.01,1,-1,-1,-1
17,6,760.67,638.95,61.58,125.06,1,-1,-1,-1
17,7,563.96,445.04,40.99,66.04,1,-1,-1,-1
17,8,492.82,368.04,29.49,68.99,1,-1,-1,-1
17,9,399.52,413.03,33.03,82.04,1,-1,-1,-1
17,10,236.66,444.08,40.78,96.04,1,-1,-1,-1
18,2,452.24,438.93,50.55,107.00,1,-1,-1,-1
18,3,1542.26,563.01,39.34,115.92,1,-1,-1,-1
18,4,1216.42,427.00,44.20,90.00,1,-1,-1,-1
18,5,1074.97,383.97,33.81,80.93,1,-1,-1,-1
18,6,756.23,637.99,64.59,126.02,1,-1,-1,-1
18,7,562.90,446.96,43.28,63.94,1,-1,-1,-1
18,8,493.01,368.00,31.01,67.98,1,-1,-1,-1
18,9,404.56,412.00,32.93,81.95,1,-1,-1,-1
18,10,239.01,443.00,40.81,95.00,1,-1,-1,-1
19,2,448.50,439.06,48.20,105.06,1,-1,-1,-1
19,3,1539.81,565.94,42.57,114.99,1,-1,-1,-1
19,4,1226.11,425.06,42.45,90.00,1,-1,-1,-1
19,5,1072.36,382.07,31.57,81.06,1,-1,-1,-1
19,6,750.33,637.00,68.45,127.94,1,-1,-1,-1
19,7,562.25,449.00,44.53,59.14,1,-1,-1,-1
19,8,493.30,367.04,33.32,66.99,1,-1,-1,-1
19,9,412.78,410.05,33.05,81.06,1,-1,-1,-1
19,10,241.72,441.98,41.52,93.98,1,-1,-1,-1
20,2,448.09,439.01,47.28,104.88,1,-1,-1,-1
20,3,1537.93,566.17,45.10,114.97,1,-1,-1,-1
20,4,1228.51,424.87,41.01,90.00,1,-1,-1,-1
20,5,1073.22,381.89,30.06,81.01,1,-1,-1,-1
20,6,748.63,636.95,70.25,128.13,1,-1,-1,-1
20,7,561.33,449.09,47.30,58.78,1,-1,-1,-1
20,8,492.35,366.93,35.46,66.95,1,-1,-1,-1
20,9,415.17,409.87,33.45,80.95,1,-1,-1,-1
20,10,241.23,441.93,42.01,93.94,1,-1,-1,-1
20,20,559.02,493.02,13.92,10.00,1,-1,-1,-1
21,2,446.95,438.98,47.24,105.95,1,-1,-1,-1
21,3,1535.51,564.09,47.05,115.98,1,-1,-1,-1
21,4,1233.32,425.00,39.87,90.00,1,-1,-1,-1
21,5,1073.20,382.00,29.75,80.04,1,-1,-1,-1
21,6,748.88,637.02,70.22,127.05,1,-1,-1,-1
21,7,561.56,446.14,50.72,60.91,1,-1,-1,-1
21,8,491.75,365.10,36.46,67.02,1,-1,-1,-1
21,9,419.52,409.06,33.61,80.05,1,-1,-1,-1
21,10,241.70,441.07,42.38,94.02,1,-1,-1,-1
21,20,568.06,491.47,13.92,10.00,1,-1,-1,-1
22,2,445.34,438.99,47.52,107.07,1,-1,-1,-1
22,3,1534.45,561.88,47.94,116.11,1,-1,-1,-1
22,4,1238.87,424.10,38.98,90.00,1,-1,-1,-1
22,5,1072.91,382.99,30.30,78.97,1,-1,-1,-1
22,6,748.37,637.03,69.57,126.89,1,-1,-1,-1
22,7,562.82,440.99,52.47,63.19,1,-1,-1,-1
22,8,491.28,362.99,36.42,67.98,1,-1,-1,-1
22,9,424.39,408.98,34.02,79.95,1,-1,-1,-1
22,10,241.39,440.02,42.23,94.03,1,-1,-1,-1
23,2,443.96,439.00,48.08,107.12,1,-1,-1,-1
23,3,1532.85,560.84,48.39,116.97,1,-1,-1,-1
23,4,1244.05,423.95,37.98,90.00,1,-1,-1,-1
23,5,1072.54,383.09,31.93,77.97,1,-1,-1,-1
23,6,749.06,637.96,67.86,126.02,1,-1,-1,-1
23,7,562.88,439.55,52.63,64.22,1,-1,-1,-1
23,8,490.90,361.89,35.21,68.09,1,-1,-1,-1
23,9,430.37,409.01,34.17,79.05,1,-1,-1,-1
23,10,242.38,438.98,42.03,94.01,1,-1,-1,-1
23,21,568.06,489.99,12.00,10.00,1,-1,-1,-1
24,2,442.93,439.00,49.09,107.94,1,-1,-1,-1
24,3,1532.30,559.05,48.29,118.00,1,-1,-1,-1
24,4,1249.38,423.99,37.26,90.00,1,-1,-1,-1
24,5,1071.69,383.01,34.64,77.94,1,-1,-1,-1
24,6,749.76,638.07,65.53,125.95,1,-1,-1,-1
24,7,564.50,437.06,51.81,65.02,1,-1,-1,-1
24,8,491.59,360.05,33.67,68.96,1,-1,-1,-1
24,9,435.33,408.07,34.55,78.95,1,-1,-1,-1
24,10,243.17,437.99,41.72,94.94,1,-1,-1,-1
24,21,576.87,486.53,12.00,10.00,1,-1,-1,-1
25,2,439.63,439.00,50.99,108.98,1,-1,-1,-1
25,3,1530.91,556.08,47.35,119.01,1,-1,-1,-1
25,4,1259.05,423.07,36.42,90.00,1,-1,-1,-1
25,5,1069.52,383.92,38.10,76.13,1,-1,-1,-1
25,6,750.62,638.96,61.82,125.06,1,-1,-1,-1
25,7,568.11,431.25,51.47,67.84,1,-1,-1,-1
25,8,492.24,356.13,30.64,69.05,1,-1,-1,-1
25,9,444.93,406.99,34.64,78.05,1,-1,-1,-1
25,10,244.13,436.06,40.79,95.07,1,-1,-1,-1
26,2,438.76,439.00,52.16,109.07,1,-1,-1,-1
26,3,1531.28,555.80,46.21,119.07,1,-1,-1,-1
26,4,1260.19,422.94,35.85,90.00,1,-1,-1,-1
26,5,1067.81,384.05,41.31,75.90,1,-1,-1,-1
26,6,751.89,639.05,59.08,124.95,1,-1,-1,-1
26,7,569.55,430.56,49.47,68.20,1,-1,-1,-1
26,8,493.37,355.73,28.16,69.00,1,-1,-1,-1
26,9,445.61,406.92,34.96,77.95,1,-1,-1,-1
26,10,244.55,435.87,39.97,95.01,1,-1,-1,-1
27,2,434.57,439.00,53.28,109.94,1,-1,-1,-1
27,3,1531.54,556.95,45.92,118.99,1,-1,-1,-1
27,4,1266.63,422.04,35.87,90.00,1,-1,-1,-1
27,5,1065.49,382.12,43.13,76.93,1,-1,-1,-1
27,6,750.79,638.06,57.65,125.00,1,-1,-1,-1
27,7,573.09,428.15,47.54,69.90,1,-1,-1,-1
27,8,495.61,355.99,26.62,68.98,1,-1,-1,-1
27,9,450.81,406.06,35.61,78.00,1,-1,-1,-1
27,10,247.95,435.06,39.68,94.98,1,-1,-1,-1
28,2,431.15,438.06,54.49,110.99,1,-1,-1,-1
28,3,1531.05,558.09,46.03,118.97,1,-1,-1,-1
28,4,1274.10,421.00,36.58,90.94,1,-1,-1,-1
28,5,1063.81,379.95,43.34,78.06,1,-1,-1,-1
28,6,747.79,636.96,57.51,125.96,1,-1,-1,-1
28,7,577.20,425.10,45.54,72.90,1,-1,-1,-1
28,8,498.02,356.09,25.99,68.04,1,-1,-1,-1
28,9,456.99,405.01,35.81,77.08,1,-1,-1,-1
28,10,252.56,434.03,39.84,94.99,1,-1,-1,-1
29,2,427.79,436.98,55.33,112.02,1,-1,-1,-1
29,3,1530.69,559.07,46.60,118.04,1,-1,-1,-1
29,4,1281.43,419.98,37.36,91.08,1,-1,-1,-1
29,5,1062.90,377.92,42.12,79.06,1,-1,-1,-1
29,6,745.02,636.90,57.77,127.03,1,-1,-1,-1
29,7,582.72,421.99,42.52,75.11,1,-1,-1,-1
29,8,498.54,356.05,26.20,67.93,1,-1,-1,-1
29,9,463.26,403.99,36.55,76.94,1,-1,-1,-1
29,10,256.00,433.00,40.35,95.00,1,-1,-1,-1
30,2,423.91,436.91,56.22,113.01,1,-1,-1,-1
30,3,1529.71,559.07,47.61,117.93,1,-1,-1,-1
30,4,1287.18,418.99,37.99,91.02,1,-1,-1,-1
30,5,1061.34,376.91,39.47,80.02,1,-1,-1,-1
30,6,742.58,636.06,58.67,128.03,1,-1,-1,-1
30,7,587.58,418.96,39.08,77.05,1,-1,-1,-1
30,8,499.62,356.95,26.67,67.04,1,-1,-1,-1
30,9,470.40,402.99,37.23,76.04,1,-1,-1,-1
30,10,258.71,431.99,40.76,95.00,1,-1,-1,-1
30,25,543.05,478.00,12.00,10.00,1,-1,-1,-1
31,2,420.57,436.06,56.79,114.00,1,-1,-1,-1
31,3,1529.54,559.92,48.79,117.99,1,-1,-1,-1
31,4,1293.84,418.00,39.15,91.93,1,-1,-1,-1
31,5,1061.34,375.08,36.10,81.00,1,-1,-1,-1
31,6,739.02,635.02,60.10,129.01,1,-1,-1,-1
31,7,592.27,416.92,35.53,78.99,1,-1,-1,-1
31,8,500.91,357.06,28.07,66.95,1,-1,-1,-1
31,9,476.28,401.05,37.70,75.00,1,-1,-1,-1
31,10,261.71,431.94,41.46,95.00,1,-1,-1,-1
31,25,523.44,473.01,12.00,10.00,1,-1,-1,-1
32,2,416.79,435.02,57.47,115.00,1,-1,-1,-1
32,3,1528.97,560.98,50.13,117.08,1,-1,-1,-1
32,4,1301.79,417.00,40.24,92.06,1,-1,-1,-1
32,5,1061.57,372.08,31.87,81.99,1,-1,-1,-1
32,6,735.04,633.99,61.95,130.00,1,-1,-1,-1
32,7,597.62,413.14,31.66,80.98,1,-1,-1,-1
32,8,501.83,357.01,29.42,66.05,1,-1,-1,-1
32,9,483.07,399.93,38.71,74.93,1,-1,-1,-1
32,10,265.72,431.07,42.38,95.00,1,-1,-1,-1
33,2,413.97,436.81,57.01,113.17,1,-1,-1,-1
33,3,1529.00,561.07,50.99,116.94,1,-1,-1,-1
33,4,1306.06,416.95,41.40,92.01,1,-1,-1,-1
33,5,1063.56,371.79,28.62,82.06,1,-1,-1,-1
33,6,731.85,634.87,63.20,129.11,1,-1,-1,-1
33,7,602.27,411.82,28.50,82.05,1,-1,-1,-1
33,8,501.51,356.04,31.12,65.95,1,-1,-1,-1
33,9,485.49,399.93,39.54,74.06,1,-1,-1,-1
33,10,267.45,430.02,42.47,94.06,1,-1,-1,-1
34,2,412.47,438.08,56.91,110.96,1,-1,-1,-1
34,3,1529.37,561.00,51.28,116.99,1,-1,-1,-1
34,4,1309.35,417.96,42.32,91.98,1,-1,-1,-1
34,5,1064.05,372.00,26.15,81.99,1,-1,-1,-1
34,6,728.88,636.03,65.17,128.91,1,-1,-1,-1
34,7,605.99,411.00,26.08,83.93,1,-1,-1,-1
34,8,500.89,355.92,32.23,65.05,1,-1,-1,-1
34,9,487.68,400.98,40.46,72.07,1,-1,-1,-1
34,10,269.43,429.93,42.07,93.93,1,-1,-1,-1
35,2,409.92,440.02,57.33,108.92,1,-1,-1,-1
35,3,1530.93,560.97,51.04,117.02,1,-1,-1,-1
35,4,1313.30,418.10,43.12,91.04,1,-1,-1,-1
35,5,1064.80,372.08,24.39,81.97,1,-1,-1,-1
35,6,725.61,637.06,66.88,128.01,1,-1,-1,-1
35,7,610.73,410.07,24.33,85.05,1,-1,-1,-1
35,8,500.72,355.04,33.42,64.00,1,-1,-1,-1
35,9,490.46,402.05,41.81,70.92,1,-1,-1,-1
35,10,271.24,429.06,41.45,93.99,1,-1,-1,-1
35,28,516.99,469.06,12.00,10.00,1,-1,-1,-1
36,2,406.97,441.08,58.11,106.97,1,-1,-1,-1
36,3,1532.17,560.99,50.75,117.01,1,-1,-1,-1
36,4,1317.27,418.03,44.34,90.93,1,-1,-1,-1
36,5,1065.67,372.04,23.60,81.99,1,-1,-1,-1
36,6,721.14,638.03,68.86,127.93,1,-1,-1,-1
36,7,614.11,408.10,22.96,86.00,1,-1,-1,-1
36,8,500.17,354.95,34.66,63.93,1,-1,-1,-1
36,9,492.88,403.04,43.24,69.03,1,-1,-1,-1
36,10,273.83,428.96,40.22,94.02,1,-1,-1,-1
36,28,503.55,462.89,12.00,10.00,1,-1,-1,-1
37,2,403.93,442.95,59.12,105.00,1,-1,-1,-1
37,3,1533.96,561.00,50.08,117.00,1,-1,-1,-1
37,4,1320.88,417.98,45.31,90.99,1,-1,-1,-1
37,5,1065.00,372.00,23.20,82.00,1,-1,-1,-1
37,6,717.83,639.00,71.13,128.00,1,-1,-1,-1
37,7,617.34,406.93,22.30,86.98,1,-1,-1,-1
37,8,500.14,354.06,35.66,63.06,1,-1,-1,-1
37,9,494.56,404.01,44.96,67.95,1,-1,-1,-1
37,10,276.74,428.06,38.52,94.01,1,-1,-1,-1
38,2,400.07,445.94,59.93,102.06,1,-1,-1,-1
38,3,1535.65,561.00,48.76,117.00,1,-1,-1,-1
38,4,1326.70,417.98,46.33,91.02,1,-1,-1,-1
38,5,1064.88,371.99,23.12,82.00,1,-1,-1,-1
38,6,713.66,639.99,72.82,127.08,1,-1,-1,-1
38,7,622.85,405.03,21.98,88.93,1,-1,-1,-1
38,8,498.93,353.00,36.30,62.01,1,-1,-1,-1
38,9,498.78,404.99,46.16,65.11,1,-1,-1,-1
38,10,279.89,427.00,36.24,93.06,1,-1,-1,-1
39,2,397.76,446.18,61.24,101.84,1,-1,-1,-1
39,3,1537.16,561.95,47.69,117.00,1,-1,-1,-1
39,4,1330.66,418.00,47.02,91.01,1,-1,-1,-1
39,5,1064.84,372.00,23.28,82.00,1,-1,-1,-1
39,6,710.11,641.94,74.69,126.94,1,-1,-1,-1
39,7,624.67,404.87,22.23,89.14,1,-1,-1,-1
39,8,499.04,352.93,36.74,61.93,1,-1,-1,-1
39,9,499.19,404.09,48.98,65.80,1,-1,-1,-1
39,10,282.62,426.93,34.77,92.93,1,-1,-1,-1
40,2,396.32,446.93,62.32,102.02,1,-1,-1,-1
40,3,1539.23,563.02,46.47,117.00,1,-1,-1,-1
40,4,1338.74,417.06,47.09,91.00,1,-1,-1,-1
40,5,1064.05,372.00,23.98,82.00,1,-1,-1,-1
40,6,707.24,643.07,76.44,126.04,1,-1,-1,-1
40,7,626.68,405.01,23.51,89.00,1,-1,-1,-1
40,8,500.31,353.01,36.31,62.01,1,-1,-1,-1
40,9,501.74,402.96,51.23,67.03,1,-1,-1,-1
40,10,286.36,427.00,34.11,92.98,1,-1,-1,-1
40,30,497.99,463.03,12.00,10.00,1,-1,-1,-1
41,2,394.98,448.88,62.22,101.14,1,-1,-1,-1
41,3,1541.42,563.09,45.16,117.00,1,-1,-1,-1
41,4,1346.75,416.93,46.67,91.00,1,-1,-1,-1
41,5,1063.62,372.00,24.70,82.00,1,-1,-1,-1
41,6,702.93,644.01,78.35,125.94,1,-1,-1,-1
41,7,628.32,405.05,25.29,88.95,1,-1,-1,-1
41,8,502.10,353.03,35.81,62.97,1,-1,-1,-1
41,9,504.52,401.93,52.96,68.11,1,-1,-1,-1
41,10,290.29,427.03,34.41,93.02,1,-1,-1,-1
41,30,489.54,459.95,12.00,10.00,1,-1,-1,-1
42,2,393.57,450.06,61.92,100.97,1,-1,-1,-1
42,3,1543.91,563.94,44.16,117.00,1,-1,-1,-1
42,4,1354.66,416.99,45.87,91.00,1,-1,-1,-1
42,5,1063.28,372.00,25.43,82.00,1,-1,-1,-1
42,6,699.89,644.98,80.05,125.05,1,-1,-1,-1
42,7,630.09,405.03,27.74,88.97,1,-1,-1,-1
42,8,503.97,353.02,34.20,63.09,1,-1,-1,-1
42,9,508.07,400.97,53.86,69.06,1,-1,-1,-1
42,10,293.64,427.02,34.89,92.07,1,-1,-1,-1
43,2,392.36,451.03,61.26,100.99,1,-1,-1,-1
43,3,1545.06,564.98,43.08,117.00,1,-1,-1,-1
43,4,1362.63,416.07,44.79,91.00,1,-1,-1,-1
43,5,1062.30,372.00,26.48,82.00,1,-1,-1,-1
43,6,695.63,645.99,81.88,124.95,1,-1,-1,-1
43,7,632.34,404.06,30.27,89.00,1,-1,-1,-1
43,8,505.83,353.00,32.37,63.96,1,-1,-1,-1
43,9,511.92,399.06,54.21,70.00,1,-1,-1,-1
43,10,297.50,427.00,35.94,91.93,1,-1,-1,-1
43,31,505.56,458.94,11.95,10.00,1,-1,-1,-1
44,2,391.37,451.99,60.23,101.01,1,-1,-1,-1
44,3,1548.85,566.01,41.95,117.00,1,-1,-1,-1
44,4,1376.40,415.00,43.52,91.00,1,-1,-1,-1
44,5,1061.87,372.00,27.21,81.06,1,-1,-1,-1
44,6,689.84,647.94,83.48,124.05,1,-1,-1,-1
44,7,636.16,403.92,33.50,89.01,1,-1,-1,-1
44,8,508.72,353.00,29.48,64.05,1,-1,-1,-1
44,9,517.88,396.99,54.97,71.93,1,-1,-1,-1
44,10,302.32,426.05,37.25,91.98,1,-1,-1,-1
44,31,514.19,455.12,11.95,10.00,1,-1,-1,-1
45,2,389.75,452.99,58.59,100.07,1,-1,-1,-1
45,3,1549.52,566.07,41.36,117.94,1,-1,-1,-1
45,4,1379.99,414.92,42.48,91.00,1,-1,-1,-1
45,5,1061.77,372.00,28.39,80.93,1,-1,-1,-1
45,6,688.75,647.18,84.85,123.95,1,-1,-1,-1
45,7,636.25,403.98,36.11,89.00,1,-1,-1,-1
45,8,510.00,353.00,27.15,64.00,1,-1,-1,-1
45,9,518.78,397.78,54.34,72.14,1,-1,-1,-1
45,10,303.25,425.93,38.09,91.07,1,-1,-1,-1
46,2,388.82,454.00,57.23,99.93,1,-1,-1,-1
46,3,1553.03,566.93,41.50,118.07,1,-1,-1,-1
46,4,1384.79,415.95,42.01,91.00,1,-1,-1,-1
46,5,1061.09,372.94,29.91,80.04,1,-1,-1,-1
46,6,687.20,645.98,85.80,124.94,1,-1,-1,-1
46,7,639.17,404.02,38.27,88.06,1,-1,-1,-1
46,8,512.97,353.00,25.76,63.98,1,-1,-1,-1
46,9,521.52,398.09,52.64,71.06,1,-1,-1,-1
46,10,306.31,425.99,38.99,90.94,1,-1,-1,-1
47,2,388.36,455.95,56.20,99.98,1,-1,-1,-1
47,3,1555.85,567.04,42.40,118.02,1,-1,-1,-1
47,4,1391.51,416.10,42.38,91.00,1,-1,-1,-1
47,5,1060.12,374.02,31.79,79.00,1,-1,-1,-1
47,6,685.38,644.92,85.53,126.04,1,-1,-1,-1
47,7,642.70,404.96,40.49,87.93,1,-1,-1,-1
47,8,515.39,353.00,25.28,63.04,1,-1,-1,-1
47,9,524.64,399.02,50.52,69.94,1,-1,-1,-1
47,10,309.76,425.07,39.39,90.99,1,-1,-1,-1
47,33,516.94,458.00,11.00,10.00,1,-1,-1,-1
48,2,387.55,457.07,55.01,100.02,1,-1,-1,-1
48,3,1557.81,567.95,43.57,117.98,1,-1,-1,-1
48,4,1397.98,416.03,43.05,91.00,1,-1,-1,-1
48,5,1060.25,375.03,34.33,77.98,1,-1,-1,-1
48,6,683.92,643.96,84.20,127.04,1,-1,-1,-1
48,7,646.28,405.07,42.54,87.99,1,-1,-1,-1
48,8,516.86,353.00,25.42,61.98,1,-1,-1,-1
48,9,528.16,400.03,48.60,68.95,1,-1,-1,-1
48,10,314.61,424.00,39.66,91.02,1,-1,-1,-1
48,33,523.95,458.00,11.00,10.00,1,-1,-1,-1
49,2,386.82,458.02,53.40,99.07,1,-1,-1,-1
49,3,1559.72,568.05,45.52,118.93,1,-1,-1,-1
49,4,1404.10,415.98,43.95,91.00,1,-1,-1,-1
49,5,1059.11,376.01,36.97,76.99,1,-1,-1,-1
49,6,683.40,643.00,82.07,127.07,1,-1,-1,-1
49,7,650.17,405.01,44.68,88.02,1,-1,-1,-1
49,8,518.15,353.00,26.67,61.92,1,-1,-1,-1
49,9,531.61,400.07,46.82,67.99,1,-1,-1,-1
49,10,318.52,423.92,39.21,90.07,1,-1,-1,-1
49,33,533.82,458.00,11.00,10.00,1,-1,-1,-1
50,2,383.73,459.93,51.79,98.93,1,-1,-1,-1
50,3,1563.86,568.95,47.96,119.07,1,-1,-1,-1
50,4,1415.33,415.98,45.74,91.00,1,-1,-1,-1
