19,5,260.17,566.89,60.91,105.00,1,-1,-1,-1
19,6,395.17,606.00,76.79,134.02,1,-1,-1,-1
19,7,690.03,405.94,28.69,89.01,1,-1,-1,-1
19,8,806.57,464.00,32.00,103.00,1,-1,-1,-1
19,9,1071.63,502.89,42.76,94.00,1,-1,-1,-1
19,10,1365.17,477.96,44.42,95.15,1,-1,-1,-1
19,11,1561.83,470.07,36.07,92.92,1,-1,-1,-1
19,12,861.95,676.87,56.23,134.01,1,-1,-1,-1
20,2,339.08,429.85,44.04,80.82,1,-1,-1,-1
20,3,296.92,476.79,59.72,87.15,1,-1,-1,-1
20,4,329.56,463.92,51.89,84.93,1,-1,-1,-1
20,5,258.31,567.11,62.16,104.93,1,-1,-1,-1
20,6,398.00,606.00,68.47,134.07,1,-1,-1,-1
20,7,690.50,405.99,30.53,88.98,1,-1,-1,-1
20,8,806.29,464.00,32.31,103.00,1,-1,-1,-1
20,9,1072.30,503.13,40.40,94.00,1,-1,-1,-1
20,10,1365.46,478.17,45.12,94.72,1,-1,-1,-1
20,11,1564.28,471.15,34.85,92.79,1,-1,-1,-1
20,12,860.54,678.34,58.77,133.71,1,-1,-1,-1
21,2,336.22,429.99,43.01,83.83,1,-1,-1,-1
21,3,293.34,477.92,59.50,86.07,1,-1,-1,-1
21,4,326.38,464.95,52.41,84.04,1,-1,-1,-1
21,5,253.19,567.95,63.04,105.01,1,-1,-1,-1
21,6,396.30,607.89,63.82,133.04,1,-1,-1,-1
21,7,694.55,406.02,32.42,88.04,1,-1,-1,-1
21,8,805.25,464.00,32.58,103.00,1,-1,-1,-1
21,9,1073.21,503.96,37.55,92.11,1,-1,-1,-1
21,10,1366.20,475.14,47.43,95.00,1,-1,-1,-1
21,11,1567.43,473.91,34.98,91.10,1,-1,-1,-1
21,12,857.62,679.97,60.05,131.18,1,-1,-1,-1
21,22,1620.00,547.00,11.00,11.00,1,-1,-1,-1
22,2,333.15,430.06,40.91,86.21,1,-1,-1,-1
22,3,289.56,478.12,58.89,85.89,1,-1,-1,-1
22,4,321.42,466.05,54.49,83.95,1,-1,-1,-1
22,5,248.84,568.97,63.14,104.09,1,-1,-1,-1
22,6,392.48,609.08,63.09,131.95,1,-1,-1,-1
22,7,699.44,406.01,35.03,87.93,1,-1,-1,-1
22,8,805.33,464.00,33.17,103.00,1,-1,-1,-1
22,9,1074.85,505.93,35.20,90.92,1,-1,-1,-1
22,10,1365.59,471.86,50.96,96.06,1,-1,-1,-1
22,11,1571.18,477.95,36.49,89.03,1,-1,-1,-1
22,12,854.49,682.86,61.01,129.00,1,-1,-1,-1
22,22,1620.00,547.00,11.00,11.00,1,-1,-1,-1
23,2,329.35,430.04,38.35,89.08,1,-1,-1,-1
23,3,287.09,478.99,57.64,85.96,1,-1,-1,-1
23,4,315.32,467.99,57.48,83.06,1,-1,-1,-1
23,5,243.49,570.01,63.01,103.95,1,-1,-1,-1
23,6,386.20,610.99,65.62,130.96,1,-1,-1,-1
23,7,704.86,406.00,37.41,87.04,1,-1,-1,-1
23,8,804.27,463.06,33.64,103.00,1,-1,-1,-1
23,9,1075.51,507.07,33.13,89.96,1,-1,-1,-1
23,10,1365.56,468.85,54.80,96.15,1,-1,-1,-1
23,11,1574.58,482.05,38.91,86.03,1,-1,-1,-1
23,12,851.78,685.98,61.33,126.04,1,-1,-1,-1
23,22,1620.00,547.94,11.00,11.00,1,-1,-1,-1
24,2,327.75,430.00,36.98,90.16,1,-1,-1,-1
24,3,284.38,479.06,55.35,85.07,1,-1,-1,-1
24,4,311.64,468.14,60.38,82.00,1,-1,-1,-1
24,5,240.42,571.01,62.81,103.99,1,-1,-1,-1
24,6,381.69,611.12,69.26,130.93,1,-1,-1,-1
24,7,703.87,404.11,40.11,88.84,1,-1,-1,-1
24,8,803.95,462.93,34.02,103.00,1,-1,-1,-1
24,9,1074.92,507.07,32.24,91.84,1,-1,-1,-1
24,10,1364.46,467.85,57.31,96.97,1,-1,-1,-1
24,11,1574.39,483.19,41.64,84.87,1,-1,-1,-1
24,12,848.56,686.18,61.88,125.83,1,-1,-1,-1
24,22,1620.00,548.07,11.00,11.00,1,-1,-1,-1
25,2,322.64,429.05,39.00,90.98,1,-1,-1,-1
25,3,278.24,479.94,51.97,84.00,1,-1,-1,-1
25,4,305.10,467.99,63.17,80.03,1,-1,-1,-1
25,5,235.12,572.00,62.10,103.07,1,-1,-1,-1
25,6,373.26,612.87,74.90,130.08,1,-1,-1,-1
25,7,702.12,400.08,42.59,91.98,1,-1,-1,-1
25,8,802.90,462.99,34.29,103.00,1,-1,-1,-1
25,9,1073.44,505.09,32.12,95.01,1,-1,-1,-1
25,10,1364.74,466.10,57.43,97.99,1,-1,-1,-1
25,11,1576.90,486.80,43.80,83.06,1,-1,-1,-1
25,12,842.21,686.91,60.06,124.14,1,-1,-1,-1
25,22,1620.00,548.01,11.00,11.00,1,-1,-1,-1
26,2,321.55,428.92,40.48,90.99,1,-1,-1,-1
26,3,278.65,480.05,49.71,83.92,1,-1,-1,-1
26,4,303.15,467.95,66.15,79.87,1,-1,-1,-1
26,5,234.82,572.05,61.76,102.94,1,-1,-1,-1
26,6,370.32,613.09,79.73,129.96,1,-1,-1,-1
26,7,701.51,399.63,43.51,92.31,1,-1,-1,-1
26,8,802.70,463.02,34.49,103.00,1,-1,-1,-1
26,9,1073.67,504.78,31.37,95.33,1,-1,-1,-1
26,10,1365.02,465.95,56.93,98.07,1,-1,-1,-1
26,11,1576.07,487.17,46.16,82.93,1,-1,-1,-1
26,12,841.96,686.98,59.12,123.94,1,-1,-1,-1
26,22,1620.00,547.98,11.00,11.00,1,-1,-1,-1
27,2,316.92,429.93,42.69,91.90,1,-1,-1,-1
27,3,275.18,480.00,50.09,85.89,1,-1,-1,-1
27,4,296.05,467.97,67.72,80.00,1,-1,-1,-1
27,5,231.60,572.93,63.23,103.93,1,-1,-1,-1
27,6,368.92,613.00,80.38,130.00,1,-1,-1,-1
27,7,704.87,399.96,43.66,90.14,1,-1,-1,-1
27,8,802.69,463.01,34.61,103.00,1,-1,-1,-1
27,9,1072.24,505.89,30.73,95.03,1,-1,-1,-1
27,10,1362.37,463.20,58.45,99.88,1,-1,-1,-1
27,11,1576.23,486.98,47.39,83.03,1,-1,-1,-1
27,12,837.76,686.97,59.00,125.90,1,-1,-1,-1
27,22,1620.00,547.99,11.00,11.00,1,-1,-1,-1
28,2,311.55,431.04,44.98,92.04,1,-1,-1,-1
28,3,269.97,479.98,51.40,88.07,1,-1,-1,-1
28,4,288.27,468.00,67.53,80.05,1,-1,-1,-1
28,5,227.43,573.98,65.34,104.09,1,-1,-1,-1
28,6,369.77,612.96,77.58,130.02,1,-1,-1,-1
28,7,707.58,400.09,44.04,87.90,1,-1,-1,-1
28,8,802.03,463.00,35.03,103.00,1,-1,-1,-1
28,9,1070.60,506.10,30.78,94.92,1,-1,-1,-1
28,10,1359.92,460.00,60.95,102.00,1,-1,-1,-1
28,11,1577.18,487.86,47.51,83.05,1,-1,-1,-1
28,12,832.98,686.98,59.18,128.08,1,-1,-1,-1
28,22,1620.00,548.94,11.00,11.00,1,-1,-1,-1
29,2,305.54,432.05,47.84,92.01,1,-1,-1,-1
29,3,263.81,479.05,54.33,91.03,1,-1,-1,-1
29,4,279.48,468.95,65.93,80.03,1,-1,-1,-1
29,5,221.39,575.02,69.30,104.97,1,-1,-1,-1
29,6,370.67,612.98,70.97,130.95,1,-1,-1,-1
29,7,710.68,400.05,44.73,85.90,1,-1,-1,-1
29,8,801.81,463.00,35.33,103.00,1,-1,-1,-1
29,9,1067.55,506.05,31.00,94.95,1,-1,-1,-1
29,10,1355.83,455.04,64.42,104.05,1,-1,-1,-1
29,11,1578.79,488.97,46.40,82.08,1,-1,-1,-1
29,12,827.93,687.00,59.10,130.09,1,-1,-1,-1
29,22,1620.00,549.07,11.00,11.00,1,-1,-1,-1
30,2,300.73,432.07,49.36,91.99,1,-1,-1,-1
30,3,260.06,479.85,53.67,90.30,1,-1,-1,-1
30,4,276.44,468.13,65.12,80.00,1,-1,-1,-1
30,5,216.06,576.01,70.83,105.06,1,-1,-1,-1
30,6,370.10,613.00,63.94,131.08,1,-1,-1,-1
30,7,713.64,401.90,44.84,84.92,1,-1,-1,-1
30,8,801.74,463.94,35.52,103.00,1,-1,-1,-1
30,9,1065.25,505.99,31.32,94.99,1,-1,-1,-1
30,10,1353.34,456.50,64.28,102.27,1,-1,-1,-1
30,11,1580.49,489.08,45.04,81.93,1,-1,-1,-1
30,12,823.31,687.00,59.21,132.03,1,-1,-1,-1
30,22,1620.00,549.02,11.00,11.00,1,-1,-1,-1
31,2,294.53,431.04,50.13,92.93,1,-1,-1,-1
31,3,254.75,481.95,50.78,88.97,1,-1,-1,-1
31,4,271.54,467.94,66.20,80.94,1,-1,-1,-1
31,5,211.51,577.00,69.93,104.05,1,-1,-1,-1
31,6,367.59,613.00,55.93,131.01,1,-1,-1,-1
31,7,718.24,404.02,43.42,84.03,1,-1,-1,-1
31,8,800.75,464.07,35.62,103.00,1,-1,-1,-1
31,9,1063.42,506.93,32.05,95.01,1,-1,-1,-1
31,10,1351.67,459.03,61.64,98.05,1,-1,-1,-1
31,11,1583.33,489.95,43.24,81.98,1,-1,-1,-1
31,12,819.37,687.94,59.17,133.99,1,-1,-1,-1
31,22,1620.00,548.98,11.00,11.00,1,-1,-1,-1
32,2,286.50,429.94,49.26,93.07,1,-1,-1,-1
32,3,249.54,484.06,45.91,86.94,1,-1,-1,-1
32,4,264.17,467.02,68.17,81.07,1,-1,-1,-1
32,5,205.45,578.00,67.30,102.96,1,-1,-1,-1
32,6,363.95,612.06,47.02,130.98,1,-1,-1,-1
32,7,725.83,407.00,41.07,83.04,1,-1,-1,-1
32,8,800.60,464.01,35.66,103.00,1,-1,-1,-1
32,9,1060.25,507.07,32.72,95.01,1,-1,-1,-1
32,10,1349.73,462.12,57.59,93.87,1,-1,-1,-1
32,11,1585.43,490.05,40.35,81.07,1,-1,-1,-1
32,12,812.97,688.08,59.39,135.99,1,-1,-1,-1
32,22,1620.00,548.99,11.00,11.00,1,-1,-1,-1
33,2,284.34,428.95,48.42,93.02,1,-1,-1,-1
33,3,247.77,484.15,44.76,87.78,1,-1,-1,-1
33,4,258.22,466.93,69.42,81.02,1,-1,-1,-1
33,5,201.10,577.10,66.37,103.85,1,-1,-1,-1
33,6,362.17,612.87,42.92,130.99,1,-1,-1,-1
33,7,727.99,409.09,38.79,82.01,1,-1,-1,-1
33,8,800.95,463.98,36.01,103.00,1,-1,-1,-1
33,9,1059.12,507.96,33.49,94.06,1,-1,-1,-1
33,10,1348.19,460.32,57.34,95.63,1,-1,-1,-1
33,11,1586.21,490.95,38.64,81.89,1,-1,-1,-1
33,12,808.98,689.90,58.72,135.17,1,-1,-1,-1
33,22,1620.00,549.00,11.00,11.00,1,-1,-1,-1
34,2,281.75,428.93,47.66,93.93,1,-1,-1,-1
34,3,245.44,483.98,46.23,89.03,1,-1,-1,-1
34,4,252.18,467.00,70.60,80.98,1,-1,-1,-1
34,5,195.51,576.91,67.05,105.96,1,-1,-1,-1
34,6,358.21,614.00,43.64,130.05,1,-1,-1,-1
34,7,729.61,411.01,36.69,80.05,1,-1,-1,-1
34,8,800.93,463.99,36.24,103.00,1,-1,-1,-1
34,9,1056.90,509.00,34.36,93.93,1,-1,-1,-1
34,10,1347.54,457.92,56.90,97.18,1,-1,-1,-1
34,11,1585.71,492.00,37.60,83.95,1,-1,-1,-1
34,12,804.75,692.96,58.50,133.96,1,-1,-1,-1
34,22,1620.00,549.00,11.00,11.00,1,-1,-1,-1
35,2,277.08,428.08,46.37,94.06,1,-1,-1,-1
35,3,238.72,482.99,50.27,90.10,1,-1,-1,-1
35,4,242.61,467.97,71.23,80.04,1,-1,-1,-1
35,5,184.46,576.01,68.80,109.03,1,-1,-1,-1
35,6,347.65,615.05,50.31,129.93,1,-1,-1,-1
35,7,732.41,413.93,34.83,77.03,1,-1,-1,-1
35,8,799.88,464.00,36.38,103.00,1,-1,-1,-1
35,9,1054.46,510.02,35.14,93.99,1,-1,-1,-1
35,10,1344.79,454.88,56.83,100.08,1,-1,-1,-1
35,11,1585.10,493.02,36.67,86.07,1,-1,-1,-1
35,12,796.57,697.96,58.35,131.02,1,-1,-1,-1
35,22,1620.94,549.95,11.00,11.00,1,-1,-1,-1
36,2,275.48,427.96,45.63,94.01,1,-1,-1,-1
36,3,234.14,483.83,53.49,90.11,1,-1,-1,-1
36,4,237.96,468.08,71.37,79.93,1,-1,-1,-1
36,5,181.15,575.93,69.50,109.28,1,-1,-1,-1
36,6,342.55,615.08,56.22,129.04,1,-1,-1,-1
36,7,734.80,414.14,34.32,76.82,1,-1,-1,-1
36,8,799.70,464.95,36.45,103.00,1,-1,-1,-1
36,9,1052.40,511.01,36.11,94.02,1,-1,-1,-1
36,10,1345.07,453.77,55.53,100.29,1,-1,-1,-1
36,11,1586.02,493.08,35.68,86.19,1,-1,-1,-1
36,12,794.49,697.38,59.17,130.78,1,-1,-1,-1
36,22,1620.77,550.07,11.60,11.94,1,-1,-1,-1
37,2,274.71,429.89,45.51,93.04,1,-1,-1,-1
37,3,226.90,485.00,57.43,90.93,1,-1,-1,-1
37,4,229.30,468.96,70.02,79.99,1,-1,-1,-1
37,5,173.97,576.00,71.53,109.95,1,-1,-1,-1
37,6,337.73,616.88,62.58,128.00,1,-1,-1,-1
37,7,739.96,413.97,33.81,76.07,1,-1,-1,-1
37,8,799.85,465.07,36.26,102.06,1,-1,-1,-1
37,9,1050.09,512.00,36.85,94.01,1,-1,-1,-1
37,10,1345.07,453.00,53.95,99.06,1,-1,-1,-1
37,11,1586.35,492.99,35.37,85.04,1,-1,-1,-1
37,12,790.02,696.91,60.36,130.99,1,-1,-1,-1
37,22,1620.78,550.02,11.48,12.10,1,-1,-1,-1
38,2,271.89,432.99,46.55,91.97,1,-1,-1,-1
38,3,214.43,487.00,61.65,91.97,1,-1,-1,-1
38,4,215.98,469.05,66.63,80.02,1,-1,-1,-1
38,5,162.41,576.02,75.69,110.93,1,-1,-1,-1
38,6,330.11,619.94,69.27,126.04,1,-1,-1,-1
38,7,748.52,413.93,33.74,75.06,1,-1,-1,-1
38,8,799.87,465.01,36.28,101.93,1,-1,-1,-1
38,9,1047.27,513.94,37.53,93.06,1,-1,-1,-1
38,10,1344.61,451.11,52.86,97.90,1,-1,-1,-1
38,11,1586.98,493.92,36.02,83.92,1,-1,-1,-1
38,12,782.63,696.85,61.26,131.08,1,-1,-1,-1
38,22,1620.59,549.98,10.84,12.02,1,-1,-1,-1
39,2,271.02,433.24,47.77,91.92,1,-1,-1,-1
39,3,208.61,488.11,63.72,92.07,1,-1,-1,-1
39,4,212.60,469.00,65.06,80.96,1,-1,-1,-1
39,5,157.01,576.96,78.12,111.04,1,-1,-1,-1
39,6,325.44,620.22,74.84,125.87,1,-1,-1,-1
39,7,749.75,413.97,33.64,74.96,1,-1,-1,-1
39,8,799.20,464.98,36.68,101.99,1,-1,-1,-1
39,9,1046.61,514.12,38.49,93.88,1,-1,-1,-1
39,10,1342.13,450.91,52.91,97.87,1,-1,-1,-1
39,11,1585.51,494.05,37.23,84.84,1,-1,-1,-1
39,12,780.39,696.95,62.44,132.93,1,-1,-1,-1
39,22,1619.82,549.99,10.37,11.98,1,-1,-1,-1
40,2,269.67,433.00,48.79,92.01,1,-1,-1,-1
40,3,201.51,489.96,63.25,91.05,1,-1,-1,-1
40,4,207.85,468.04,65.54,82.02,1,-1,-1,-1
40,5,149.36,578.96,78.71,110.05,1,-1,-1,-1
40,6,320.15,620.00,78.86,126.00,1,-1,-1,-1
40,7,751.76,414.00,33.26,75.01,1,-1,-1,-1
40,8,798.99,464.99,36.96,102.02,1,-1,-1,-1
40,9,1045.29,514.00,38.64,94.06,1,-1,-1,-1
40,10,1337.64,451.95,53.81,98.00,1,-1,-1,-1
40,11,1583.96,494.01,38.06,85.08,1,-1,-1,-1
40,12,777.39,697.95,63.42,137.86,1,-1,-1,-1
40,22,1619.90,550.00,10.05,11.99,1,-1,-1,-1
41,2,266.87,433.86,49.50,92.98,1,-1,-1,-1
41,3,188.58,492.94,60.66,90.91,1,-1,-1,-1
41,4,194.66,466.03,69.94,84.91,1,-1,-1,-1
41,5,136.36,582.94,77.99,108.96,1,-1,-1,-1
41,6,313.60,620.87,81.06,127.00,1,-1,-1,-1
41,7,753.45,414.01,32.86,75.97,1,-1,-1,-1
41,8,797.98,465.00,37.13,102.01,1,-1,-1,-1
