5,6,667.66,439.98,66.58,107.07,1,-1,-1,-1
5,7,787.66,436.99,45.56,111.91,1,-1,-1,-1
5,8,807.97,449.04,34.00,121.00,1,-1,-1,-1
5,9,836.80,499.00,32.40,134.00,1,-1,-1,-1
5,10,877.08,509.00,36.02,128.96,1,-1,-1,-1
5,11,695.67,561.00,59.67,77.00,1,-1,-1,-1
5,12,837.81,532.00,54.19,140.00,1,-1,-1,-1
5,13,1031.71,617.00,54.31,153.00,1,-1,-1,-1
5,14,1022.80,528.06,54.14,128.09,1,-1,-1,-1
5,15,1061.14,514.06,40.49,124.96,1,-1,-1,-1
5,16,1288.67,554.00,54.74,143.94,1,-1,-1,-1
5,17,1194.88,520.07,48.34,121.00,1,-1,-1,-1
5,18,1141.57,457.02,35.09,97.00,1,-1,-1,-1
5,19,1527.96,342.98,30.21,76.00,1,-1,-1,-1
5,20,1541.20,329.04,27.73,77.96,1,-1,-1,-1
5,21,364.10,482.00,45.79,122.94,1,-1,-1,-1
6,1,1511.95,408.08,9.00,9.00,1,-1,-1,-1
6,2,940.79,500.93,36.52,122.07,1,-1,-1,-1
6,3,556.14,480.07,40.76,123.00,1,-1,-1,-1
6,4,459.73,446.06,59.43,118.01,1,-1,-1,-1
6,5,530.08,582.01,54.00,156.00,1,-1,-1,-1
6,6,665.23,440.02,66.49,107.95,1,-1,-1,-1
6,7,788.04,436.92,45.48,112.21,1,-1,-1,-1
6,8,807.44,448.95,34.07,121.00,1,-1,-1,-1
6,9,837.66,499.00,32.73,134.94,1,-1,-1,-1
6,10,877.17,509.94,36.68,130.00,1,-1,-1,-1
6,11,695.70,561.00,59.61,76.99,1,-1,-1,-1
6,12,835.79,532.00,54.33,140.00,1,-1,-1,-1
6,13,1026.86,617.00,54.28,152.99,1,-1,-1,-1
6,14,1019.18,527.93,54.69,128.94,1,-1,-1,-1
6,15,1057.85,513.93,40.33,125.05,1,-1,-1,-1
6,16,1289.01,554.00,55.12,144.07,1,-1,-1,-1
6,17,1194.77,520.95,48.31,120.99,1,-1,-1,-1
6,18,1144.43,456.98,35.16,97.00,1,-1,-1,-1
6,19,1529.26,342.08,30.43,76.00,1,-1,-1,-1
6,20,1542.12,328.95,27.78,78.05,1,-1,-1,-1
6,21,364.51,482.00,45.92,123.07,1,-1,-1,-1
7,1,1513.91,407.94,9.00,9.00,1,-1,-1,-1
7,2,941.60,500.98,36.70,122.96,1,-1,-1,-1
7,3,553.35,480.01,41.36,123.00,1,-1,-1,-1
7,4,459.82,445.93,59.36,117.98,1,-1,-1,-1
7,5,529.94,582.93,54.00,156.00,1,-1,-1,-1
7,6,663.24,440.02,65.56,108.05,1,-1,-1,-1
7,7,791.37,437.95,45.79,113.90,1,-1,-1,-1
7,8,802.38,449.00,34.77,121.00,1,-1,-1,-1
7,9,839.48,499.94,32.92,135.07,1,-1,-1,-1
7,10,877.31,510.07,37.32,130.07,1,-1,-1,-1
7,11,695.40,561.00,60.19,77.94,1,-1,-1,-1
7,12,833.24,532.00,54.63,140.00,1,-1,-1,-1
7,13,1021.91,617.00,54.25,153.00,1,-1,-1,-1
7,14,1016.23,527.98,55.47,129.98,1,-1,-1,-1
7,15,1054.83,513.98,40.31,125.94,1,-1,-1,-1
7,16,1290.09,554.94,55.66,144.02,1,-1,-1,-1
7,17,1194.85,521.05,48.28,121.00,1,-1,-1,-1
7,18,1146.82,456.98,35.37,97.00,1,-1,-1,-1
7,19,1530.57,341.94,30.83,76.00,1,-1,-1,-1
7,20,1542.57,329.00,27.89,78.00,1,-1,-1,-1
7,21,364.52,482.00,46.03,123.01,1,-1,-1,-1
8,1,1516.02,407.99,9.00,9.00,1,-1,-1,-1
8,2,941.75,501.02,36.60,123.06,1,-1,-1,-1
8,3,550.35,480.93,42.33,123.00,1,-1,-1,-1
8,4,458.73,445.99,59.70,118.93,1,-1,-1,-1
8,5,529.99,583.06,54.00,156.00,1,-1,-1,-1
8,6,660.85,439.06,64.38,108.95,1,-1,-1,-1
8,7,796.39,439.05,46.00,115.96,1,-1,-1,-1
8,8,791.98,449.97,37.39,121.94,1,-1,-1,-1
8,9,840.91,500.07,33.25,135.02,1,-1,-1,-1
8,10,878.17,510.02,38.51,130.94,1,-1,-1,-1
8,11,695.46,561.00,60.08,78.08,1,-1,-1,-1
8,12,830.02,532.94,55.05,140.00,1,-1,-1,-1
8,13,1015.97,617.00,54.20,153.00,1,-1,-1,-1
8,14,1012.53,528.02,56.10,130.07,1,-1,-1,-1
8,15,1052.04,514.02,39.93,126.05,1,-1,-1,-1
8,16,1291.20,555.07,56.56,143.98,1,-1,-1,-1
8,17,1193.80,521.95,48.55,121.94,1,-1,-1,-1
8,18,1149.63,457.00,35.64,97.00,1,-1,-1,-1
8,19,1531.34,341.99,31.38,76.00,1,-1,-1,-1
8,20,1543.28,328.08,28.35,78.92,1,-1,-1,-1
8,21,364.41,482.00,46.19,122.98,1,-1,-1,-1
9,1,1518.04,407.07,9.00,9.00,1,-1,-1,-1
9,2,942.73,501.01,36.43,123.00,1,-1,-1,-1
9,3,547.14,481.06,43.72,123.00,1,-1,-1,-1
9,4,458.64,446.02,59.59,119.07,1,-1,-1,-1
9,5,529.07,583.01,54.00,156.00,1,-1,-1,-1
9,6,659.42,438.92,62.10,109.05,1,-1,-1,-1
9,7,799.12,439.11,45.30,116.14,1,-1,-1,-1
9,8,791.03,449.14,40.31,122.07,1,-1,-1,-1
9,9,841.61,500.02,33.86,135.93,1,-1,-1,-1
9,10,878.12,509.98,39.90,131.04,1,-1,-1,-1
9,11,695.61,561.00,59.77,78.02,1,-1,-1,-1
9,12,826.70,533.07,55.56,140.00,1,-1,-1,-1
9,13,1010.85,617.00,54.14,153.00,1,-1,-1,-1
9,14,1009.29,527.07,57.32,130.94,1,-1,-1,-1
9,15,1048.81,513.07,39.46,126.95,1,-1,-1,-1
9,16,1292.07,555.01,57.89,143.99,1,-1,-1,-1
9,17,1193.71,523.00,48.46,122.08,1,-1,-1,-1
9,18,1152.49,457.00,35.99,97.00,1,-1,-1,-1
9,19,1532.34,341.07,32.26,76.00,1,-1,-1,-1
9,20,1544.21,327.94,28.57,79.06,1,-1,-1,-1
9,21,364.53,482.00,46.88,123.93,1,-1,-1,-1
10,1,1520.02,406.94,9.00,9.00,1,-1,-1,-1
10,2,942.82,501.00,36.47,123.92,1,-1,-1,-1
10,3,543.75,481.01,45.50,123.00,1,-1,-1,-1
10,4,457.86,446.01,59.37,119.02,1,-1,-1,-1
10,5,528.94,582.98,54.00,156.00,1,-1,-1,-1
10,6,658.17,438.98,59.64,109.95,1,-1,-1,-1
10,7,802.01,438.06,44.94,117.88,1,-1,-1,-1
10,8,791.69,448.00,42.64,122.02,1,-1,-1,-1
10,9,842.68,499.98,34.56,136.06,1,-1,-1,-1
10,10,877.59,509.99,41.85,131.94,1,-1,-1,-1
10,11,695.77,561.00,59.45,77.98,1,-1,-1,-1
10,12,824.71,533.01,56.35,140.00,1,-1,-1,-1
10,13,1005.94,617.00,54.08,153.00,1,-1,-1,-1
10,14,1004.77,526.93,58.63,131.99,1,-1,-1,-1
10,15,1046.15,512.93,38.64,127.05,1,-1,-1,-1
10,16,1291.77,554.98,59.60,144.00,1,-1,-1,-1
10,17,1193.85,523.08,48.28,122.02,1,-1,-1,-1
10,18,1155.68,457.00,36.61,97.00,1,-1,-1,-1
10,19,1533.26,340.94,33.47,76.00,1,-1,-1,-1
10,20,1545.15,327.04,28.73,79.01,1,-1,-1,-1
10,21,364.38,482.00,47.30,124.07,1,-1,-1,-1
11,1,1522.00,406.99,9.00,9.00,1,-1,-1,-1
11,2,943.81,500.06,36.27,124.06,1,-1,-1,-1
11,3,540.24,481.93,47.52,123.00,1,-1,-1,-1
11,4,457.87,445.06,59.16,118.98,1,-1,-1,-1
11,5,528.04,583.93,54.00,156.00,1,-1,-1,-1
11,6,656.91,439.02,56.26,110.05,1,-1,-1,-1
11,7,807.07,436.95,44.51,119.97,1,-1,-1,-1
11,8,785.91,452.62,43.49,121.04,1,-1,-1,-1
11,9,843.41,499.99,35.20,136.01,1,-1,-1,-1
11,10,876.98,510.94,44.00,133.00,1,-1,-1,-1
11,11,695.91,561.00,59.18,77.99,1,-1,-1,-1
11,12,821.53,532.98,57.14,140.00,1,-1,-1,-1
11,13,1000.88,617.00,54.26,153.94,1,-1,-1,-1
11,14,1001.53,526.98,59.75,132.07,1,-1,-1,-1
11,15,1043.49,512.98,37.99,127.95,1,-1,-1,-1
11,16,1292.01,554.99,61.84,144.95,1,-1,-1,-1
11,17,1193.96,523.94,48.12,121.98,1,-1,-1,-1
11,18,1158.43,457.00,37.23,97.00,1,-1,-1,-1
11,19,1533.70,340.99,34.66,76.00,1,-1,-1,-1
11,20,1546.28,326.94,29.41,79.93,1,-1,-1,-1
11,21,364.18,482.00,47.65,124.02,1,-1,-1,-1
12,1,1524.00,406.07,9.00,9.00,1,-1,-1,-1
12,2,943.93,499.93,36.24,124.96,1,-1,-1,-1
12,3,536.71,482.06,49.58,123.00,1,-1,-1,-1
12,4,457.84,444.93,59.32,119.93,1,-1,-1,-1
12,5,527.94,584.07,54.00,156.00,1,-1,-1,-1
12,6,656.01,438.07,52.93,110.00,1,-1,-1,-1
12,7,809.33,439.71,40.97,109.82,1,-1,-1,-1
12,8,787.07,450.50,43.05,120.92,1,-1,-1,-1
12,9,844.11,500.94,35.77,135.98,1,-1,-1,-1
12,10,876.85,511.08,46.20,133.08,1,-1,-1,-1
12,11,695.78,561.00,59.44,78.94,1,-1,-1,-1
12,12,818.12,532.99,57.81,140.00,1,-1,-1,-1
12,13,995.93,617.00,54.17,154.07,1,-1,-1,-1
12,14,997.42,526.07,61.25,132.94,1,-1,-1,-1
12,15,1040.57,513.02,36.93,128.05,1,-1,-1,-1
12,16,1292.59,555.00,63.79,145.08,1,-1,-1,-1
12,17,1193.07,524.04,48.00,121.99,1,-1,-1,-1
12,18,1161.13,457.00,37.76,97.00,1,-1,-1,-1
12,19,1534.47,340.07,36.00,76.00,1,-1,-1,-1
12,20,1547.16,326.06,29.77,80.06,1,-1,-1,-1
12,21,363.90,482.00,48.19,124.93,1,-1,-1,-1
13,1,1527.89,405.94,9.00,9.00,1,-1,-1,-1
13,2,944.93,499.98,36.04,125.06,1,-1,-1,-1
13,3,531.65,482.01,51.87,123.00,1,-1,-1,-1
13,4,457.02,444.98,59.13,120.07,1,-1,-1,-1
13,5,528.00,584.02,54.00,156.00,1,-1,-1,-1
13,6,652.66,437.93,49.95,110.93,1,-1,-1,-1
13,7,811.12,438.21,40.62,110.42,1,-1,-1,-1
13,8,785.35,449.88,44.54,122.87,1,-1,-1,-1
13,9,846.05,501.07,36.71,136.93,1,-1,-1,-1
13,10,877.24,511.02,48.48,133.94,1,-1,-1,-1
13,11,695.92,561.00,59.17,79.08,1,-1,-1,-1
13,12,814.18,533.00,58.66,140.00,1,-1,-1,-1
13,13,988.15,617.00,54.03,154.02,1,-1,-1,-1
13,14,992.17,525.94,62.79,133.99,1,-1,-1,-1
13,15,1036.92,512.07,36.21,128.95,1,-1,-1,-1
13,16,1293.22,555.00,65.60,145.02,1,-1,-1,-1
13,17,1192.85,524.94,48.15,122.94,1,-1,-1,-1
13,18,1165.15,457.00,38.51,97.00,1,-1,-1,-1
13,19,1536.24,339.94,37.39,76.00,1,-1,-1,-1
13,20,1547.89,325.95,30.23,80.96,1,-1,-1,-1
13,21,364.11,482.00,48.70,125.06,1,-1,-1,-1
14,1,1528.26,405.99,9.00,9.00,1,-1,-1,-1
14,2,945.13,500.02,35.85,125.00,1,-1,-1,-1
14,3,529.50,481.98,53.61,123.00,1,-1,-1,-1
14,4,456.99,445.02,58.90,120.02,1,-1,-1,-1
14,5,527.08,583.98,54.00,156.00,1,-1,-1,-1
14,6,653.46,437.98,47.44,111.06,1,-1,-1,-1
14,7,813.72,438.86,41.28,117.58,1,-1,-1,-1
14,8,784.72,448.00,44.58,125.06,1,-1,-1,-1
14,9,846.03,501.02,37.26,137.07,1,-1,-1,-1
14,10,876.62,510.98,49.99,134.04,1,-1,-1,-1
14,11,695.14,561.00,58.84,79.02,1,-1,-1,-1
14,12,812.69,532.06,59.29,140.00,1,-1,-1,-1
14,13,985.35,616.06,53.60,153.98,1,-1,-1,-1
14,14,989.52,525.99,63.62,134.07,1,-1,-1,-1
14,15,1035.75,511.93,35.17,129.05,1,-1,-1,-1
14,16,1293.57,555.00,66.95,144.98,1,-1,-1,-1
14,17,1192.03,525.06,48.03,123.08,1,-1,-1,-1
14,18,1167.12,457.00,39.08,97.00,1,-1,-1,-1
14,19,1536.73,339.99,38.76,76.94,1,-1,-1,-1
14,20,1548.81,326.00,30.35,81.06,1,-1,-1,-1
14,21,363.38,482.00,49.37,125.01,1,-1,-1,-1
15,1,1530.19,405.07,9.34,9.00,1,-1,-1,-1
15,2,945.14,499.07,35.72,124.98,1,-1,-1,-1
15,3,526.06,481.99,55.11,123.94,1,-1,-1,-1
15,4,456.02,445.01,59.05,120.93,1,-1,-1,-1
15,5,526.94,584.93,54.00,156.00,1,-1,-1,-1
15,6,653.74,438.02,45.65,111.01,1,-1,-1,-1
15,7,814.86,436.26,38.87,114.35,1,-1,-1,-1
15,8,780.11,446.89,44.32,124.27,1,-1,-1,-1
15,9,846.30,500.98,38.29,137.02,1,-1,-1,-1
15,10,876.01,510.99,50.98,134.00,1,-1,-1,-1
15,11,694.90,561.00,59.06,79.93,1,-1,-1,-1
15,12,808.69,530.99,60.00,140.94,1,-1,-1,-1
15,13,981.64,615.93,52.93,153.99,1,-1,-1,-1
15,14,986.05,526.02,64.07,134.94,1,-1,-1,-1
15,15,1033.33,511.98,34.54,129.95,1,-1,-1,-1
15,16,1294.05,555.94,67.89,144.99,1,-1,-1,-1
15,17,1191.06,525.00,47.88,123.02,1,-1,-1,-1
15,18,1169.28,456.06,39.40,97.94,1,-1,-1,-1
15,19,1537.94,339.08,39.09,77.08,1,-1,-1,-1
15,20,1549.81,325.08,30.37,81.00,1,-1,-1,-1
15,21,363.33,482.00,50.23,124.98,1,-1,-1,-1
16,1,1531.22,404.94,9.62,9.00,1,-1,-1,-1
16,2,945.15,498.93,35.65,124.99,1,-1,-1,-1
16,3,522.62,482.00,55.84,124.07,1,-1,-1,-1
16,4,455.21,444.06,59.53,122.00,1,-1,-1,-1
16,5,526.04,585.07,54.00,156.00,1,-1,-1,-1
16,6,653.98,438.01,44.20,110.98,1,-1,-1,-1
16,7,818.90,436.78,37.77,111.03,1,-1,-1,-1
16,8,775.85,445.03,44.07,126.77,1,-1,-1,-1
16,9,846.20,500.99,39.58,137.93,1,-1,-1,-1
16,10,875.66,511.00,51.60,133.98,1,-1,-1,-1
16,11,694.13,561.00,58.83,80.06,1,-1,-1,-1
16,12,806.00,530.91,59.87,141.07,1,-1,-1,-1
16,13,977.87,615.99,52.40,154.00,1,-1,-1,-1
16,14,982.69,526.01,63.70,135.04,1,-1,-1,-1
16,15,1031.51,512.02,33.97,130.05,1,-1,-1,-1
16,16,1294.75,556.07,68.47,145.00,1,-1,-1,-1
16,17,1190.09,525.93,47.79,122.98,1,-1,-1,-1
16,18,1172.25,455.92,39.34,98.08,1,-1,-1,-1
16,19,1539.57,338.94,38.81,77.02,1,-1,-1,-1
16,20,1551.75,324.94,30.38,80.98,1,-1,-1,-1
16,21,363.38,482.00,51.23,124.99,1,-1,-1,-1
17,1,1533.03,404.04,9.83,9.00,1,-1,-1,-1
17,2,945.18,498.98,35.62,125.00,1,-1,-1,-1
17,3,520.21,481.06,56.43,124.96,1,-1,-1,-1
17,4,454.24,443.92,59.56,122.09,1,-1,-1,-1
17,5,524.90,585.02,54.21,156.94,1,-1,-1,-1
17,6,653.39,438.00,43.37,110.99,1,-1,-1,-1
17,7,816.56,436.06,37.49,112.61,1,-1,-1,-1
17,8,770.53,443.94,43.85,122.44,1,-1,-1,-1
17,9,846.43,501.00,41.05,138.06,1,-1,-1,-1
17,10,875.52,511.95,51.92,133.99,1,-1,-1,-1
17,11,693.94,561.00,59.01,80.96,1,-1,-1,-1
17,12,803.05,531.00,59.89,141.96,1,-1,-1,-1
17,13,973.61,616.02,51.87,154.95,1,-1,-1,-1
17,14,979.53,525.06,62.91,135.00,1,-1,-1,-1
17,15,1028.70,512.01,33.73,130.95,1,-1,-1,-1
17,16,1296.56,556.96,68.75,145.00,1,-1,-1,-1
17,17,1188.06,526.06,47.97,123.93,1,-1,-1,-1
17,18,1175.29,455.04,39.41,98.96,1,-1,-1,-1
17,19,1541.27,338.04,38.45,77.93,1,-1,-1,-1
17,20,1552.89,324.99,30.37,80.99,1,-1,-1,-1
17,21,362.41,482.00,52.33,125.00,1,-1,-1,-1
18,1,1534.06,403.94,9.99,9.00,1,-1,-1,-1
18,2,945.19,498.07,35.62,125.00,1,-1,-1,-1
18,3,517.33,480.93,56.43,125.06,1,-1,-1,-1
18,4,453.39,443.98,60.17,122.94,1,-1,-1,-1
18,5,524.84,584.98,54.16,157.07,1,-1,-1,-1
18,6,652.49,438.00,43.03,111.00,1,-1,-1,-1
18,7,817.16,435.98,37.10,113.10,1,-1,-1,-1
18,8,769.17,443.95,45.09,122.67,1,-1,-1,-1
18,9,846.31,501.00,42.44,138.01,1,-1,-1,-1
18,10,875.50,512.07,51.99,134.00,1,-1,-1,-1
18,11,693.18,561.00,58.75,81.06,1,-1,-1,-1
18,12,800.21,530.09,59.58,142.06,1,-1,-1,-1
18,13,970.47,615.07,50.92,155.08,1,-1,-1,-1
18,14,976.41,524.93,62.15,135.93,1,-1,-1,-1
18,15,1026.69,512.00,33.49,131.05,1,-1,-1,-1
18,16,1297.67,557.05,68.81,145.00,1,-1,-1,-1
18,17,1186.68,526.01,47.55,124.07,1,-1,-1,-1
18,18,1178.13,454.00,38.83,99.06,1,-1,-1,-1
18,19,1544.54,337.94,37.75,78.06,1,-1,-1,-1
18,20,1553.54,324.07,30.00,81.00,1,-1,-1,-1
18,21,362.20,482.94,53.47,125.00,1,-1,-1,-1
19,1,1536.84,403.05,10.10,9.00,1,-1,-1,-1
19,2,945.18,497.94,35.64,125.00,1,-1,-1,-1
19,3,514.27,480.99,56.47,125.95,1,-1,-1,-1
19,4,452.33,443.08,60.39,123.04,1,-1,-1,-1
19,5,524.03,584.99,54.06,157.02,1,-1,-1,-1
19,6,652.39,438.00,43.06,111.00,1,-1,-1,-1
19,7,819.07,435.07,36.61,114.05,1,-1,-1,-1
19,8,765.83,444.04,46.72,122.96,1,-1,-1,-1
19,9,846.96,501.00,43.98,138.93,1,-1,-1,-1
19,10,875.57,512.01,51.87,134.00,1,-1,-1,-1
19,11,693.21,561.00,58.49,81.00,1,-1,-1,-1
19,12,797.26,529.94,59.48,142.95,1,-1,-1,-1
19,13,966.65,614.93,49.81,155.02,1,-1,-1,-1
19,14,973.57,524.98,60.85,136.06,1,-1,-1,-1
19,15,1023.49,511.05,33.17,131.95,1,-1,-1,-1
19,16,1299.61,557.00,68.69,145.00,1,-1,-1,-1
19,17,1185.86,526.93,47.17,124.02,1,-1,-1,-1
19,18,1181.22,453.93,38.52,99.95,1,-1,-1,-1
19,19,1546.62,337.05,36.99,78.96,1,-1,-1,-1
19,20,1555.55,323.94,29.69,81.00,1,-1,-1,-1
19,21,362.46,483.07,55.00,125.00,1,-1,-1,-1
20,1,1537.09,402.95,10.18,9.00,1,-1,-1,-1
20,2,945.16,497.99,35.68,125.00,1,-1,-1,-1
20,3,512.40,480.08,56.05,126.05,1,-1,-1,-1
20,4,451.09,442.94,60.82,123.94,1,-1,-1,-1
20,5,523.02,585.00,54.00,156.98,1,-1,-1,-1
20,6,651.37,438.00,43.39,111.00,1,-1,-1,-1
20,7,821.18,434.94,35.75,114.09,1,-1,-1,-1
20,8,762.12,444.04,48.91,123.07,1,-1,-1,-1
20,9,847.24,501.00,45.60,139.06,1,-1,-1,-1
20,10,876.64,511.98,51.61,134.00,1,-1,-1,-1
20,11,692.17,561.00,58.77,81.92,1,-1,-1,-1
20,12,794.33,529.04,59.35,144.00,1,-1,-1,-1
20,13,962.69,614.98,48.64,154.98,1,-1,-1,-1
20,14,970.82,525.02,59.36,136.01,1,-1,-1,-1
20,15,1021.47,510.92,32.87,132.05,1,-1,-1,-1
20,16,1300.83,557.92,68.44,145.00,1,-1,-1,-1
20,17,1184.95,527.06,47.13,124.93,1,-1,-1,-1
20,18,1184.20,453.06,37.65,100.05,1,-1,-1,-1
20,19,1548.69,336.95,35.68,79.06,1,-1,-1,-1
20,20,1556.84,323.99,29.43,81.00,1,-1,-1,-1
20,21,361.38,483.01,56.47,125.00,1,-1,-1,-1
21,1,1538.43,403.00,10.91,9.94,1,-1,-1,-1
21,2,945.14,497.07,35.72,125.00,1,-1,-1,-1
21,3,509.81,479.94,55.50,126.00,1,-1,-1,-1
21,4,451.14,442.99,61.53,125.00,1,-1,-1,-1
21,5,522.85,585.00,54.16,157.93,1,-1,-1,-1
21,6,649.76,438.00,43.57,111.00,1,-1,-1,-1
21,7,823.17,434.99,34.79,114.00,1,-1,-1,-1
21,8,757.81,444.01,51.43,123.99,1,-1,-1,-1
21,9,846.92,501.00,47.25,139.96,1,-1,-1,-1
21,10,876.94,511.99,51.26,134.00,1,-1,-1,-1
21,11,692.13,561.00,58.62,82.06,1,-1,-1,-1
21,12,792.20,528.94,58.54,144.08,1,-1,-1,-1
21,13,958.76,614.07,47.45,154.99,1,-1,-1,-1
21,14,967.96,525.01,58.08,136.93,1,-1,-1,-1
21,15,1018.62,510.98,32.86,132.95,1,-1,-1,-1
21,16,1301.95,558.06,68.11,145.00,1,-1,-1,-1
21,17,1183.13,527.01,46.90,125.06,1,-1,-1,-1
21,18,1187.41,452.01,37.13,100.95,1,-1,-1,-1
21,19,1550.88,336.05,34.18,79.00,1,-1,-1,-1
21,20,1557.91,323.07,29.22,81.00,1,-1,-1,-1
21,21,361.02,482.98,57.87,125.00,1,-1,-1,-1
22,1,1540.55,402.11,10.80,10.11,1,-1,-1,-1
22,2,945.11,496.94,35.77,125.00,1,-1,-1,-1
22,3,506.91,479.99,55.21,126.93,1,-1,-1,-1
22,4,450.24,443.02,61.73,125.08,1,-1,-1,-1
22,5,522.02,585.94,54.09,158.07,1,-1,-1,-1
22,6,648.47,438.00,43.96,111.00,1,-1,-1,-1
22,7,824.73,435.02,33.64,114.91,1,-1,-1,-1
22,8,754.84,444.94,54.09,124.08,1,-1,-1,-1
22,9,846.71,501.00,48.56,140.06,1,-1,-1,-1
22,10,877.09,512.94,50.84,134.00,1,-1,-1,-1
22,11,691.12,561.00,58.86,82.96,1,-1,-1,-1
22,12,789.50,528.05,58.07,144.94,1,-1,-1,-1
22,13,954.78,613.94,46.43,155.94,1,-1,-1,-1
22,14,965.26,524.06,56.47,137.06,1,-1,-1,-1
22,15,1016.56,511.02,32.80,133.05,1,-1,-1,-1
22,16,1304.06,558.01,67.72,145.00,1,-1,-1,-1
22,17,1181.98,527.93,46.91,125.96,1,-1,-1,-1
22,18,1190.65,451.93,36.70,102.00,1,-1,-1,-1
22,19,1553.33,335.95,33.25,79.92,1,-1,-1,-1
22,20,1559.61,322.94,28.70,81.00,1,-1,-1,-1
22,21,360.88,482.99,59.19,125.00,1,-1,-1,-1
23,1,1541.85,401.94,10.47,10.02,1,-1,-1,-1
23,2,946.03,496.99,35.83,125.00,1,-1,-1,-1
23,3,505.12,480.02,54.60,127.06,1,-1,-1,-1
23,4,449.26,442.07,62.47,125.94,1,-1,-1,-1
23,5,521.02,586.07,53.98,158.02,1,-1,-1,-1
23,6,648.18,438.00,44.49,111.00,1,-1,-1,-1
23,7,826.80,434.07,32.32,115.06,1,-1,-1,-1
23,8,750.62,445.07,56.93,124.95,1,-1,-1,-1
23,9,846.91,501.00,50.08,140.00,1,-1,-1,-1
23,10,877.28,513.07,50.41,134.00,1,-1,-1,-1
23,11,691.11,561.00,58.67,83.06,1,-1,-1,-1
23,12,786.78,527.95,57.45,145.04,1,-1,-1,-1
23,13,952.15,613.99,45.53,156.08,1,-1,-1,-1
23,14,962.58,523.93,54.84,137.01,1,-1,-1,-1
23,15,1013.28,511.01,32.61,133.95,1,-1,-1,-1
23,16,1305.41,558.93,67.31,145.00,1,-1,-1,-1
23,17,1180.82,528.06,46.38,126.06,1,-1,-1,-1
23,18,1193.66,451.06,35.75,102.08,1,-1,-1,-1
23,19,1556.51,335.06,31.92,80.06,1,-1,-1,-1
23,20,1560.88,322.99,28.30,81.00,1,-1,-1,-1
23,21,359.84,483.00,60.45,125.00,1,-1,-1,-1
24,1,1542.90,401.98,10.23,9.98,1,-1,-1,-1
24,2,946.13,496.07,35.88,125.00,1,-1,-1,-1
24,3,502.44,479.07,54.23,127.96,1,-1,-1,-1
24,4,447.98,441.93,63.06,126.99,1,-1,-1,-1
24,5,520.87,586.01,54.11,158.93,1,-1,-1,-1
