7,7,917.49,526.06,44.14,107.99,1,-1,-1,-1
7,8,1107.08,364.07,37.00,68.00,1,-1,-1,-1
7,9,771.03,662.02,57.91,160.94,1,-1,-1,-1
7,10,956.61,481.01,44.75,113.01,1,-1,-1,-1
7,11,1011.46,499.00,37.08,106.01,1,-1,-1,-1
7,12,409.14,443.01,35.57,104.93,1,-1,-1,-1
7,13,745.96,396.94,32.00,65.07,1,-1,-1,-1
7,14,1027.76,376.01,28.67,76.00,1,-1,-1,-1
7,15,1226.81,374.98,29.37,57.92,1,-1,-1,-1
7,16,1032.73,329.94,25.47,66.00,1,-1,-1,-1
7,17,1628.67,774.02,83.67,170.94,1,-1,-1,-1
8,1,1288.97,428.06,10.00,9.00,1,-1,-1,-1
8,2,1287.96,374.00,40.80,60.04,1,-1,-1,-1
8,3,1760.13,578.82,58.68,149.05,1,-1,-1,-1
8,4,34.72,668.90,79.74,152.96,1,-1,-1,-1
8,5,31.61,520.83,45.47,126.09,1,-1,-1,-1
8,6,602.25,542.87,59.16,125.13,1,-1,-1,-1
8,7,914.79,525.01,46.22,108.88,1,-1,-1,-1
8,8,1103.12,363.02,37.14,68.00,1,-1,-1,-1
8,9,769.58,660.87,56.94,161.13,1,-1,-1,-1
8,10,958.17,480.87,43.62,112.13,1,-1,-1,-1
8,11,1009.51,498.95,37.87,105.00,1,-1,-1,-1
8,12,410.69,442.06,34.69,104.06,1,-1,-1,-1
8,13,745.89,396.16,33.25,65.86,1,-1,-1,-1
8,14,1024.07,375.95,29.32,75.06,1,-1,-1,-1
8,15,1229.74,375.02,29.38,58.06,1,-1,-1,-1
8,16,1032.17,330.04,25.60,66.00,1,-1,-1,-1
8,17,1626.35,771.95,84.38,169.17,1,-1,-1,-1
9,1,1288.11,428.96,10.00,9.00,1,-1,-1,-1
9,2,1289.86,374.94,41.34,60.94,1,-1,-1,-1
9,3,1763.43,578.02,59.10,148.98,1,-1,-1,-1
9,4,29.68,666.98,78.00,154.00,1,-1,-1,-1
9,5,35.56,520.08,44.93,126.00,1,-1,-1,-1
9,6,600.70,541.05,58.79,125.00,1,-1,-1,-1
9,7,911.45,523.04,48.25,109.09,1,-1,-1,-1
9,8,1097.74,362.93,36.91,67.06,1,-1,-1,-1
9,9,768.72,660.02,55.51,160.06,1,-1,-1,-1
9,10,960.29,481.02,42.40,111.92,1,-1,-1,-1
9,11,1006.53,498.07,39.07,104.95,1,-1,-1,-1
9,12,414.07,441.93,33.68,103.01,1,-1,-1,-1
9,13,747.60,394.04,34.61,67.04,1,-1,-1,-1
9,14,1020.77,375.07,30.52,74.93,1,-1,-1,-1
9,15,1234.57,375.01,29.65,58.96,1,-1,-1,-1
9,16,1032.68,329.06,25.57,66.00,1,-1,-1,-1
9,17,1625.69,769.07,84.46,166.97,1,-1,-1,-1
10,1,1286.98,430.00,10.00,9.00,1,-1,-1,-1
10,2,1291.91,375.08,41.33,61.06,1,-1,-1,-1
10,3,1766.86,576.13,59.32,148.97,1,-1,-1,-1
10,4,25.31,665.03,75.61,155.02,1,-1,-1,-1
10,5,39.61,519.06,44.87,125.97,1,-1,-1,-1
10,6,598.85,539.98,58.44,124.95,1,-1,-1,-1
10,7,906.54,520.97,50.15,109.99,1,-1,-1,-1
10,8,1091.72,362.05,36.78,65.98,1,-1,-1,-1
10,9,767.35,659.06,54.34,159.88,1,-1,-1,-1
10,10,963.65,480.11,40.64,111.01,1,-1,-1,-1
10,11,1004.51,497.01,39.89,104.07,1,-1,-1,-1
10,12,416.84,441.04,32.48,101.04,1,-1,-1,-1
10,13,748.98,392.83,36.20,69.03,1,-1,-1,-1
10,14,1016.23,374.96,31.90,74.99,1,-1,-1,-1
10,15,1239.06,375.94,30.08,60.00,1,-1,-1,-1
10,16,1032.32,327.97,25.55,66.94,1,-1,-1,-1
10,17,1624.92,766.01,83.28,163.98,1,-1,-1,-1
11,1,1285.95,431.02,10.00,9.00,1,-1,-1,-1
11,2,1292.66,375.96,40.92,61.01,1,-1,-1,-1
11,3,1770.42,574.97,59.21,148.99,1,-1,-1,-1
11,4,19.85,662.08,72.57,156.01,1,-1,-1,-1
11,5,44.26,518.95,45.46,125.98,1,-1,-1,-1
11,6,597.88,538.07,58.15,124.97,1,-1,-1,-1
11,7,903.27,519.91,51.23,110.07,1,-1,-1,-1
11,8,1086.86,361.01,37.12,64.97,1,-1,-1,-1
11,9,766.16,658.03,53.61,159.96,1,-1,-1,-1
11,10,966.22,479.96,38.73,109.99,1,-1,-1,-1
11,11,1002.69,495.98,40.61,103.96,1,-1,-1,-1
11,12,419.17,440.95,31.72,99.92,1,-1,-1,-1
11,13,750.19,391.00,36.81,70.12,1,-1,-1,-1
11,14,1012.53,375.00,32.91,74.07,1,-1,-1,-1
11,15,1243.09,376.07,30.03,60.08,1,-1,-1,-1
11,16,1033.36,326.96,25.16,67.08,1,-1,-1,-1
11,17,1624.41,763.93,81.23,161.90,1,-1,-1,-1
12,1,1284.97,432.01,10.00,9.00,1,-1,-1,-1
12,2,1294.41,377.00,40.98,61.93,1,-1,-1,-1
12,3,1774.14,573.99,58.74,149.00,1,-1,-1,-1
12,4,15.65,659.93,69.49,157.00,1,-1,-1,-1
12,5,47.41,518.06,46.42,126.00,1,-1,-1,-1
12,6,596.10,536.95,57.91,125.00,1,-1,-1,-1
12,7,900.50,518.06,51.93,110.94,1,-1,-1,-1
12,8,1080.79,359.98,37.56,63.99,1,-1,-1,-1
12,9,764.49,657.00,53.07,160.02,1,-1,-1,-1
12,10,968.59,479.04,36.86,108.98,1,-1,-1,-1
12,11,1001.21,494.99,40.61,103.05,1,-1,-1,-1
12,12,421.38,440.05,31.23,98.99,1,-1,-1,-1
12,13,752.41,389.94,37.07,71.96,1,-1,-1,-1
12,14,1008.03,374.07,34.02,73.94,1,-1,-1,-1
12,15,1246.88,376.01,30.24,60.94,1,-1,-1,-1
12,16,1033.39,325.99,24.40,67.02,1,-1,-1,-1
12,17,1624.55,761.06,77.88,159.99,1,-1,-1,-1
13,1,1285.89,433.00,10.00,9.00,1,-1,-1,-1
13,2,1297.62,377.08,40.58,62.06,1,-1,-1,-1
13,3,1778.03,572.07,57.94,149.00,1,-1,-1,-1
13,4,8.52,657.04,66.31,158.00,1,-1,-1,-1
13,5,52.39,517.01,47.95,126.00,1,-1,-1,-1
13,6,594.14,534.11,57.73,125.01,1,-1,-1,-1
13,7,896.79,516.02,51.65,111.99,1,-1,-1,-1
13,8,1072.91,358.99,38.34,63.00,1,-1,-1,-1
13,9,762.11,655.05,52.84,159.08,1,-1,-1,-1
13,10,971.86,478.94,35.13,107.99,1,-1,-1,-1
13,11,998.67,494.00,39.83,102.00,1,-1,-1,-1
13,12,424.46,439.00,30.94,98.02,1,-1,-1,-1
13,13,755.12,388.07,36.73,73.99,1,-1,-1,-1
13,14,1002.59,373.94,34.92,73.99,1,-1,-1,-1
13,15,1253.59,376.92,30.42,61.98,1,-1,-1,-1
13,16,1033.82,325.00,23.32,67.93,1,-1,-1,-1
13,17,1626.09,758.01,72.74,157.08,1,-1,-1,-1
14,1,1286.09,434.00,10.00,9.00,1,-1,-1,-1
14,2,1299.18,376.99,40.88,62.96,1,-1,-1,-1
14,3,1782.58,571.88,56.77,147.11,1,-1,-1,-1
14,4,8.03,655.88,63.02,157.11,1,-1,-1,-1
14,5,56.11,516.93,49.01,125.06,1,-1,-1,-1
14,6,592.32,533.82,57.33,124.06,1,-1,-1,-1
14,7,896.84,514.93,50.86,112.08,1,-1,-1,-1
14,8,1070.60,358.95,39.07,62.95,1,-1,-1,-1
14,9,762.91,653.93,52.77,157.99,1,-1,-1,-1
14,10,974.49,479.00,34.08,107.95,1,-1,-1,-1
14,11,997.99,493.95,39.71,101.93,1,-1,-1,-1
14,12,426.57,438.93,30.99,97.96,1,-1,-1,-1
14,13,757.91,387.89,35.27,73.20,1,-1,-1,-1
14,14,1001.43,373.99,35.56,73.07,1,-1,-1,-1
14,15,1255.46,377.06,30.82,63.02,1,-1,-1,-1
14,16,1034.68,324.95,22.53,68.06,1,-1,-1,-1
14,17,1629.75,755.93,69.19,155.90,1,-1,-1,-1
15,1,1286.99,435.94,10.00,9.00,1,-1,-1,-1
15,2,1300.29,377.91,41.48,64.00,1,-1,-1,-1
15,3,1788.03,571.06,55.85,144.97,1,-1,-1,-1
15,4,7.76,655.01,59.64,155.97,1,-1,-1,-1
15,5,61.61,516.06,49.62,123.04,1,-1,-1,-1
15,6,591.20,533.05,57.46,122.04,1,-1,-1,-1
15,7,896.71,514.00,49.74,111.05,1,-1,-1,-1
15,8,1069.20,359.02,39.69,63.96,1,-1,-1,-1
15,9,764.19,652.99,52.68,156.02,1,-1,-1,-1
15,10,978.89,479.97,33.04,106.13,1,-1,-1,-1
15,11,998.14,492.13,40.60,102.01,1,-1,-1,-1
15,12,431.40,437.12,31.83,99.91,1,-1,-1,-1
15,13,761.97,388.96,33.91,72.92,1,-1,-1,-1
15,14,1000.44,373.07,36.23,72.94,1,-1,-1,-1
15,15,1258.63,377.01,31.46,63.07,1,-1,-1,-1
15,16,1036.43,325.02,22.04,67.07,1,-1,-1,-1
15,17,1633.29,754.01,66.56,155.01,1,-1,-1,-1
16,1,1287.07,436.13,10.00,9.00,1,-1,-1,-1
16,2,1301.66,378.06,42.57,65.02,1,-1,-1,-1
16,3,1792.45,570.03,55.27,142.94,1,-1,-1,-1
16,4,6.16,654.05,56.14,153.99,1,-1,-1,-1
16,5,68.27,514.06,50.36,121.90,1,-1,-1,-1
16,6,588.57,533.00,58.03,119.96,1,-1,-1,-1
16,7,896.05,513.03,49.06,110.90,1,-1,-1,-1
16,8,1068.64,359.03,39.02,64.11,1,-1,-1,-1
16,9,766.17,652.02,52.75,153.97,1,-1,-1,-1
16,10,983.25,480.08,32.55,104.95,1,-1,-1,-1
16,11,997.64,490.94,41.92,102.03,1,-1,-1,-1
16,12,435.68,435.93,32.86,102.07,1,-1,-1,-1
16,13,767.30,390.06,32.32,71.98,1,-1,-1,-1
16,14,999.41,372.94,36.41,72.04,1,-1,-1,-1
16,15,1262.90,376.98,32.92,63.93,1,-1,-1,-1
16,16,1038.21,325.98,22.60,66.92,1,-1,-1,-1
16,17,1637.24,751.08,64.60,154.05,1,-1,-1,-1
17,1,1287.94,436.94,10.00,9.00,1,-1,-1,-1
17,2,1302.66,378.02,43.71,66.01,1,-1,-1,-1
17,3,1797.37,568.99,55.19,141.92,1,-1,-1,-1
17,4,5.10,653.02,52.79,151.96,1,-1,-1,-1
17,5,74.10,512.91,51.01,120.97,1,-1,-1,-1
17,6,586.46,532.07,58.98,117.96,1,-1,-1,-1
17,7,895.39,512.01,48.27,110.03,1,-1,-1,-1
17,8,1067.17,359.01,37.96,64.97,1,-1,-1,-1
17,9,767.13,651.01,52.95,151.97,1,-1,-1,-1
17,10,987.44,480.01,32.22,103.02,1,-1,-1,-1
17,11,997.07,489.02,43.92,102.02,1,-1,-1,-1
17,12,439.42,434.03,33.39,103.14,1,-1,-1,-1
17,13,771.88,390.10,31.39,71.92,1,-1,-1,-1
17,14,997.69,372.04,36.76,71.00,1,-1,-1,-1
17,15,1266.18,377.93,34.80,64.98,1,-1,-1,-1
17,16,1039.43,326.08,23.30,66.03,1,-1,-1,-1
17,17,1640.64,748.94,62.88,153.02,1,-1,-1,-1
18,1,1288.99,438.91,10.00,9.00,1,-1,-1,-1
18,2,1303.86,377.98,45.23,67.00,1,-1,-1,-1
18,3,1801.56,567.99,54.98,140.07,1,-1,-1,-1
18,4,3.12,652.00,49.81,150.92,1,-1,-1,-1
18,5,80.87,511.98,51.22,119.07,1,-1,-1,-1
18,6,583.75,531.00,60.53,115.99,1,-1,-1,-1
18,7,895.50,511.00,47.86,109.95,1,-1,-1,-1
18,8,1066.29,359.00,36.36,65.05,1,-1,-1,-1
18,9,767.69,649.06,52.69,149.04,1,-1,-1,-1
18,10,991.36,480.93,32.33,101.94,1,-1,-1,-1
18,11,996.80,487.93,46.37,102.94,1,-1,-1,-1
18,12,443.34,432.93,34.28,104.96,1,-1,-1,-1
18,13,775.99,390.94,30.16,71.06,1,-1,-1,-1
18,14,996.31,371.95,37.29,70.93,1,-1,-1,-1
18,15,1269.09,378.07,36.92,66.02,1,-1,-1,-1
18,16,1040.40,326.96,24.24,65.00,1,-1,-1,-1
18,17,1643.18,746.04,61.74,152.00,1,-1,-1,-1
19,1,1290.96,441.02,10.00,9.00,1,-1,-1,-1
19,2,1306.85,377.99,47.06,68.00,1,-1,-1,-1
19,3,1810.54,566.05,54.39,136.13,1,-1,-1,-1
19,4,0.71,650.05,45.66,147.17,1,-1,-1,-1
19,5,91.63,510.07,51.33,117.00,1,-1,-1,-1
19,6,579.18,529.98,61.86,112.11,1,-1,-1,-1
19,7,893.97,510.00,47.30,109.06,1,-1,-1,-1
19,8,1064.88,358.05,34.29,65.94,1,-1,-1,-1
19,9,770.54,646.98,52.59,145.99,1,-1,-1,-1
19,10,998.22,482.00,32.23,99.10,1,-1,-1,-1
19,11,995.40,485.11,49.33,103.07,1,-1,-1,-1
19,12,450.05,430.11,35.50,107.92,1,-1,-1,-1
19,13,782.88,392.93,28.90,70.01,1,-1,-1,-1
19,14,994.67,371.05,37.68,70.06,1,-1,-1,-1
19,15,1274.37,378.02,39.89,67.01,1,-1,-1,-1
19,16,1042.84,327.05,26.09,63.99,1,-1,-1,-1
19,17,1649.05,742.05,60.48,150.05,1,-1,-1,-1
20,1,1292.08,441.15,10.00,9.00,1,-1,-1,-1
20,2,1306.77,378.00,48.03,68.06,1,-1,-1,-1
20,3,1811.00,565.89,54.99,135.76,1,-1,-1,-1
20,4,1.05,648.93,43.43,147.73,1,-1,-1,-1
20,5,94.20,509.89,51.68,115.92,1,-1,-1,-1
20,6,578.43,528.99,64.59,112.73,1,-1,-1,-1
20,7,893.55,509.00,46.74,108.95,1,-1,-1,-1
20,8,1066.62,357.92,32.30,66.05,1,-1,-1,-1
20,9,770.81,646.87,53.65,145.82,1,-1,-1,-1
20,10,999.70,481.12,33.22,98.84,1,-1,-1,-1
20,11,994.27,484.82,51.46,103.01,1,-1,-1,-1
20,12,451.64,429.80,35.62,107.28,1,-1,-1,-1
20,13,785.61,392.18,28.29,69.93,1,-1,-1,-1
20,14,995.45,370.95,37.82,69.01,1,-1,-1,-1
20,15,1275.94,378.92,41.77,67.06,1,-1,-1,-1
20,16,1043.23,327.00,27.84,63.94,1,-1,-1,-1
20,17,1649.71,741.76,60.21,149.88,1,-1,-1,-1
21,1,1294.91,441.93,10.00,9.00,1,-1,-1,-1
21,2,1308.05,379.89,48.68,67.98,1,-1,-1,-1
21,3,1815.81,564.12,55.67,136.00,1,-1,-1,-1
21,4,0.51,646.10,40.28,148.07,1,-1,-1,-1
21,5,106.04,507.17,51.69,114.06,1,-1,-1,-1
21,6,577.21,528.00,65.86,113.09,1,-1,-1,-1
21,7,894.73,508.00,46.34,109.00,1,-1,-1,-1
21,8,1070.13,357.04,30.64,66.95,1,-1,-1,-1
21,9,772.43,645.14,54.96,146.04,1,-1,-1,-1
21,10,1002.01,480.92,34.75,99.95,1,-1,-1,-1
21,11,992.24,484.05,52.63,102.98,1,-1,-1,-1
21,12,456.95,430.00,35.58,105.98,1,-1,-1,-1
21,13,791.19,391.93,28.18,70.95,1,-1,-1,-1
21,14,999.27,371.00,38.21,68.93,1,-1,-1,-1
21,15,1279.50,380.00,42.75,66.98,1,-1,-1,-1
21,16,1045.79,326.98,29.16,64.96,1,-1,-1,-1
21,17,1653.14,738.25,60.28,150.00,1,-1,-1,-1
21,18,6.86,503.03,23.06,113.00,1,-1,-1,-1
22,1,1298.01,442.95,10.00,9.00,1,-1,-1,-1
22,2,1308.89,381.09,49.19,67.97,1,-1,-1,-1
22,3,1821.82,562.01,56.13,136.10,1,-1,-1,-1
22,4,-0.18,642.98,36.52,149.04,1,-1,-1,-1
22,5,118.71,504.94,51.61,112.01,1,-1,-1,-1
22,6,576.94,526.06,66.19,114.06,1,-1,-1,-1
22,7,894.80,506.06,45.66,109.02,1,-1,-1,-1
22,8,1073.33,355.06,28.66,68.00,1,-1,-1,-1
22,9,774.37,643.03,56.25,146.09,1,-1,-1,-1
22,10,1005.77,480.01,36.13,100.15,1,-1,-1,-1
22,11,991.40,483.05,53.01,102.99,1,-1,-1,-1
22,12,463.41,430.06,35.98,104.90,1,-1,-1,-1
22,13,797.39,391.00,28.14,72.05,1,-1,-1,-1
22,14,1002.32,371.02,37.77,68.06,1,-1,-1,-1
22,15,1285.13,381.03,43.43,66.97,1,-1,-1,-1
22,16,1049.24,326.99,29.50,65.11,1,-1,-1,-1
22,17,1658.15,734.04,60.47,150.05,1,-1,-1,-1
22,18,14.50,500.00,23.36,113.94,1,-1,-1,-1
23,1,1302.94,444.94,10.00,9.00,1,-1,-1,-1
23,2,1310.65,382.05,49.57,67.99,1,-1,-1,-1
23,3,1827.87,559.96,56.41,136.05,1,-1,-1,-1
23,4,-0.88,639.01,31.80,150.05,1,-1,-1,-1
23,5,133.77,502.00,51.53,109.99,1,-1,-1,-1
23,6,576.51,523.99,65.14,114.11,1,-1,-1,-1
23,7,895.90,503.98,45.12,109.01,1,-1,-1,-1
23,8,1076.81,353.91,26.52,68.08,1,-1,-1,-1
23,9,775.32,640.02,57.53,146.04,1,-1,-1,-1
23,10,1009.65,478.99,37.72,101.00,1,-1,-1,-1
23,11,991.09,482.01,52.75,103.00,1,-1,-1,-1
23,12,469.41,430.04,36.37,103.95,1,-1,-1,-1
23,13,803.63,389.97,27.89,72.11,1,-1,-1,-1
23,14,1005.43,371.01,37.28,67.01,1,-1,-1,-1
23,15,1290.16,382.02,43.85,66.99,1,-1,-1,-1
23,16,1053.87,327.00,29.24,65.03,1,-1,-1,-1
23,17,1662.25,730.87,60.75,150.03,1,-1,-1,-1
23,18,21.35,497.87,23.82,115.01,1,-1,-1,-1
24,1,1309.01,447.52,10.00,9.00,1,-1,-1,-1
24,2,1312.61,383.94,49.80,68.00,1,-1,-1,-1
24,3,1833.78,557.98,56.57,136.01,1,-1,-1,-1
24,4,0.54,638.73,27.57,146.31,1,-1,-1,-1
24,5,142.50,500.88,51.96,110.83,1,-1,-1,-1
24,6,577.39,522.91,64.04,114.95,1,-1,-1,-1
24,7,895.90,501.97,44.36,109.00,1,-1,-1,-1
24,8,1079.18,352.97,24.78,68.94,1,-1,-1,-1
24,9,777.04,637.90,58.82,146.00,1,-1,-1,-1
24,10,1013.51,477.98,39.09,101.06,1,-1,-1,-1
24,11,991.02,480.99,51.98,103.00,1,-1,-1,-1
24,12,475.32,430.00,36.48,102.05,1,-1,-1,-1
24,13,809.58,389.92,27.95,72.94,1,-1,-1,-1
24,14,1009.35,371.00,37.20,66.93,1,-1,-1,-1
24,15,1295.88,382.06,43.29,66.06,1,-1,-1,-1
24,16,1057.80,327.00,28.60,64.98,1,-1,-1,-1
24,17,1666.96,727.02,61.10,150.00,1,-1,-1,-1
24,18,27.48,495.03,24.24,115.09,1,-1,-1,-1
25,2,1315.51,386.00,49.92,68.00,1,-1,-1,-1
25,3,1839.69,556.00,56.66,135.99,1,-1,-1,-1
25,4,1.94,639.03,24.14,138.13,1,-1,-1,-1
25,5,157.98,500.02,51.13,113.00,1,-1,-1,-1
25,6,577.78,519.17,61.60,115.98,1,-1,-1,-1
25,7,896.72,498.10,43.45,109.00,1,-1,-1,-1
25,8,1084.46,350.13,22.69,70.93,1,-1,-1,-1
25,9,780.83,634.09,60.09,145.99,1,-1,-1,-1
25,10,1020.31,476.99,41.04,101.94,1,-1,-1,-1
25,11,990.16,479.05,50.83,103.00,1,-1,-1,-1
25,12,486.91,429.99,36.58,99.99,1,-1,-1,-1
25,13,821.01,388.13,28.30,74.92,1,-1,-1,-1
25,14,1016.32,370.05,36.09,65.12,1,-1,-1,-1
25,15,1306.66,383.88,43.11,65.94,1,-1,-1,-1
25,16,1065.17,327.00,27.32,64.98,1,-1,-1,-1
25,17,1670.82,723.95,61.49,149.99,1,-1,-1,-1
25,18,40.80,490.12,25.44,116.89,1,-1,-1,-1
26,2,1315.72,386.14,49.95,68.00,1,-1,-1,-1
26,3,1847.24,553.06,56.33,135.99,1,-1,-1,-1
26,4,2.21,638.13,22.68,137.49,1,-1,-1,-1
26,5,164.78,499.06,49.65,113.24,1,-1,-1,-1
26,6,578.87,518.75,59.17,116.07,1,-1,-1,-1
26,7,897.12,497.75,42.78,109.00,1,-1,-1,-1
26,8,1085.91,349.79,20.78,71.16,1,-1,-1,-1
26,9,780.81,633.77,60.98,146.00,1,-1,-1,-1
26,10,1020.38,476.94,42.28,102.05,1,-1,-1,-1
26,11,990.52,478.87,49.78,103.00,1,-1,-1,-1
26,12,487.63,430.00,37.13,99.87,1,-1,-1,-1
26,13,822.27,387.88,28.17,75.16,1,-1,-1,-1
26,14,1016.98,369.93,35.80,64.90,1,-1,-1,-1
26,15,1307.73,384.11,42.93,65.99,1,-1,-1,-1
26,16,1067.25,327.00,26.25,65.00,1,-1,-1,-1
26,17,1677.38,719.12,61.89,150.00,1,-1,-1,-1
26,18,56.90,484.23,26.18,119.01,1,-1,-1,-1
27,2,1315.67,386.93,49.63,68.94,1,-1,-1,-1
27,3,1850.34,551.87,55.92,136.94,1,-1,-1,-1
27,4,1.83,637.97,21.45,137.98,1,-1,-1,-1
27,5,178.48,497.08,47.98,112.10,1,-1,-1,-1
27,6,580.86,518.04,57.14,116.00,1,-1,-1,-1
27,7,897.82,496.12,41.37,108.06,1,-1,-1,-1
27,8,1089.56,350.93,19.51,69.13,1,-1,-1,-1
27,9,781.70,632.13,61.43,146.94,1,-1,-1,-1
27,10,1026.03,476.07,43.10,102.00,1,-1,-1,-1
27,11,993.61,478.06,48.48,103.00,1,-1,-1,-1
27,12,493.38,430.00,37.38,99.08,1,-1,-1,-1
27,13,828.09,388.93,28.03,75.01,1,-1,-1,-1
27,14,1021.38,369.99,35.65,64.99,1,-1,-1,-1
27,15,1313.65,387.79,41.93,65.07,1,-1,-1,-1
27,16,1071.79,327.00,25.01,65.00,1,-1,-1,-1
27,17,1680.19,716.82,62.16,150.94,1,-1,-1,-1
28,2,1316.33,387.95,48.16,69.08,1,-1,-1,-1
28,3,1854.59,551.00,54.58,137.08,1,-1,-1,-1
28,4,1.11,636.11,19.82,138.21,1,-1,-1,-1
28,5,193.43,494.99,46.93,111.88,1,-1,-1,-1
28,6,583.68,517.07,55.58,115.97,1,-1,-1,-1
28,7,898.86,494.06,40.23,107.93,1,-1,-1,-1
28,8,1092.32,352.07,19.37,67.89,1,-1,-1,-1
28,9,784.21,630.07,61.28,148.02,1,-1,-1,-1
28,10,1032.02,475.96,43.89,102.93,1,-1,-1,-1
28,11,997.06,477.98,47.03,103.00,1,-1,-1,-1
28,12,500.48,430.00,37.70,98.99,1,-1,-1,-1
28,13,835.30,390.05,28.03,74.95,1,-1,-1,-1
28,14,1027.63,370.02,35.46,65.04,1,-1,-1,-1
28,15,1322.14,391.08,40.31,63.05,1,-1,-1,-1
28,16,1077.37,326.06,24.03,65.00,1,-1,-1,-1
28,17,1684.07,714.06,61.70,152.02,1,-1,-1,-1
