7,7,1329.16,743.00,41.62,159.00,1,-1,-1,-1
7,8,1000.21,323.01,38.48,42.93,1,-1,-1,-1
7,9,858.74,390.02,40.50,87.02,1,-1,-1,-1
7,10,626.01,355.00,24.00,75.00,1,-1,-1,-1
7,11,613.07,463.93,32.00,98.00,1,-1,-1,-1
7,12,303.59,326.06,23.95,65.00,1,-1,-1,-1
7,13,281.47,493.06,49.00,102.00,1,-1,-1,-1
7,14,223.45,451.00,54.17,104.00,1,-1,-1,-1
7,15,141.25,424.02,39.45,93.07,1,-1,-1,-1
8,1,1219.76,447.07,35.55,94.00,1,-1,-1,-1
8,2,1282.75,514.96,43.31,114.00,1,-1,-1,-1
8,3,1329.38,523.05,45.29,110.95,1,-1,-1,-1
8,4,1338.80,555.06,48.34,118.99,1,-1,-1,-1
8,5,1448.72,545.99,39.61,110.07,1,-1,-1,-1
8,6,1786.12,584.06,49.76,126.02,1,-1,-1,-1
8,7,1329.01,743.00,42.03,159.00,1,-1,-1,-1
8,8,1002.15,321.90,36.62,44.08,1,-1,-1,-1
8,9,856.89,389.07,41.24,86.98,1,-1,-1,-1
8,10,626.93,355.00,24.00,75.00,1,-1,-1,-1
8,11,613.15,463.06,31.74,97.06,1,-1,-1,-1
8,12,304.15,325.93,23.64,65.00,1,-1,-1,-1
8,13,281.37,492.95,48.32,102.00,1,-1,-1,-1
8,14,224.29,451.00,54.32,104.00,1,-1,-1,-1
8,15,143.42,424.01,39.17,93.02,1,-1,-1,-1
9,1,1218.63,446.94,34.69,94.00,1,-1,-1,-1
9,2,1282.83,515.06,42.51,114.00,1,-1,-1,-1
9,3,1328.52,522.95,43.98,110.08,1,-1,-1,-1
9,4,1339.86,555.01,46.34,119.02,1,-1,-1,-1
9,5,1448.59,545.07,38.71,109.94,1,-1,-1,-1
9,6,1787.01,583.93,49.82,126.01,1,-1,-1,-1
9,7,1329.11,743.00,42.74,159.00,1,-1,-1,-1
9,8,1004.33,320.06,33.44,45.02,1,-1,-1,-1
9,9,855.76,388.93,42.38,86.99,1,-1,-1,-1
9,10,627.06,355.00,24.00,75.00,1,-1,-1,-1
9,11,613.10,462.96,31.76,96.93,1,-1,-1,-1
9,12,304.25,325.98,23.51,65.95,1,-1,-1,-1
9,13,282.31,493.00,47.27,102.00,1,-1,-1,-1
9,14,224.32,451.00,54.49,104.00,1,-1,-1,-1
9,15,145.59,424.00,38.84,92.98,1,-1,-1,-1
10,1,1216.81,446.99,33.49,94.00,1,-1,-1,-1
10,2,1283.18,515.00,41.62,114.00,1,-1,-1,-1
10,3,1326.87,522.05,42.36,109.01,1,-1,-1,-1
10,4,1341.33,554.98,43.34,118.07,1,-1,-1,-1
10,5,1448.15,544.94,37.76,109.99,1,-1,-1,-1
10,6,1787.11,583.98,49.89,126.00,1,-1,-1,-1
10,7,1328.76,743.00,43.53,159.00,1,-1,-1,-1
10,8,1006.59,318.96,29.87,46.92,1,-1,-1,-1
10,9,853.63,388.98,43.90,87.00,1,-1,-1,-1
10,10,627.01,355.00,24.00,75.00,1,-1,-1,-1
10,11,614.01,462.06,31.84,96.99,1,-1,-1,-1
10,12,305.42,326.02,23.02,66.08,1,-1,-1,-1
10,13,282.98,492.07,46.11,102.00,1,-1,-1,-1
10,14,224.16,451.00,54.69,104.00,1,-1,-1,-1
10,15,147.40,423.05,38.27,92.99,1,-1,-1,-1
11,1,1216.26,446.07,32.31,94.00,1,-1,-1,-1
11,2,1284.21,515.92,40.48,114.00,1,-1,-1,-1
11,3,1326.11,521.00,40.63,107.98,1,-1,-1,-1
11,4,1343.24,555.93,40.44,117.93,1,-1,-1,-1
11,5,1447.37,544.99,36.34,109.07,1,-1,-1,-1
11,6,1787.98,584.02,49.96,126.00,1,-1,-1,-1
11,7,1328.60,743.00,44.75,159.94,1,-1,-1,-1
11,8,1010.10,317.07,25.65,49.00,1,-1,-1,-1
11,9,851.18,389.02,45.66,87.00,1,-1,-1,-1
11,10,627.59,355.00,23.73,75.00,1,-1,-1,-1
11,11,614.11,461.95,31.92,97.02,1,-1,-1,-1
11,12,306.76,325.07,22.48,66.02,1,-1,-1,-1
11,13,283.19,491.94,44.71,102.00,1,-1,-1,-1
11,14,224.04,451.00,54.87,104.00,1,-1,-1,-1
11,15,149.48,422.93,37.97,93.94,1,-1,-1,-1
12,1,1214.59,445.94,30.98,94.00,1,-1,-1,-1
12,2,1284.79,516.06,39.48,114.00,1,-1,-1,-1
12,3,1325.53,520.93,38.91,106.99,1,-1,-1,-1
12,4,1344.84,556.07,37.37,117.98,1,-1,-1,-1
12,5,1446.47,544.07,35.04,108.94,1,-1,-1,-1
12,6,1788.05,584.01,50.02,126.00,1,-1,-1,-1
12,7,1328.21,743.00,45.63,160.07,1,-1,-1,-1
12,8,1013.10,315.01,20.94,50.10,1,-1,-1,-1
12,9,848.41,388.07,47.21,87.00,1,-1,-1,-1
12,10,627.79,355.00,23.46,75.00,1,-1,-1,-1
12,11,614.03,461.05,31.98,97.01,1,-1,-1,-1
12,12,307.07,324.93,22.03,65.98,1,-1,-1,-1
12,13,283.71,491.04,43.49,102.00,1,-1,-1,-1
12,14,223.97,451.00,55.03,104.00,1,-1,-1,-1
12,15,151.78,422.98,37.42,94.08,1,-1,-1,-1
13,1,1212.71,445.04,29.60,94.00,1,-1,-1,-1
13,2,1284.85,516.96,38.38,114.00,1,-1,-1,-1
13,3,1323.62,520.06,36.95,106.00,1,-1,-1,-1
13,4,1346.38,556.02,34.26,118.02,1,-1,-1,-1
13,5,1445.62,543.94,33.71,108.99,1,-1,-1,-1
13,6,1788.92,584.00,50.06,126.00,1,-1,-1,-1
13,7,1328.17,743.00,46.60,160.02,1,-1,-1,-1
13,8,1016.41,312.98,17.10,52.88,1,-1,-1,-1
13,9,845.44,387.93,49.07,87.00,1,-1,-1,-1
13,10,627.89,355.00,23.23,75.00,1,-1,-1,-1
13,11,613.97,460.00,32.03,97.00,1,-1,-1,-1
13,12,307.78,324.98,21.38,65.99,1,-1,-1,-1
13,13,283.90,490.94,42.22,102.00,1,-1,-1,-1
13,14,224.24,451.00,55.47,104.00,1,-1,-1,-1
13,15,155.00,423.02,36.91,94.02,1,-1,-1,-1
14,1,1212.42,444.94,28.89,94.00,1,-1,-1,-1
14,2,1285.18,517.06,37.55,114.00,1,-1,-1,-1
14,3,1323.02,519.96,35.72,105.95,1,-1,-1,-1
14,4,1348.49,555.98,31.90,118.01,1,-1,-1,-1
14,5,1446.06,543.99,32.70,109.02,1,-1,-1,-1
14,6,1789.01,583.05,50.09,126.00,1,-1,-1,-1
14,7,1327.86,743.00,47.34,159.98,1,-1,-1,-1
14,8,1018.32,311.91,13.56,53.20,1,-1,-1,-1
14,9,844.63,387.98,50.49,87.00,1,-1,-1,-1
14,10,628.91,355.00,23.05,75.00,1,-1,-1,-1
14,11,613.65,459.93,31.72,97.00,1,-1,-1,-1
14,12,309.31,325.02,21.22,66.00,1,-1,-1,-1
14,13,284.03,490.05,40.94,102.00,1,-1,-1,-1
14,14,225.07,451.00,55.82,104.00,1,-1,-1,-1
14,15,156.36,423.01,36.54,93.98,1,-1,-1,-1
15,1,1211.18,445.00,28.78,94.00,1,-1,-1,-1
15,2,1284.86,516.06,37.32,114.00,1,-1,-1,-1
15,3,1322.76,519.06,35.41,106.96,1,-1,-1,-1
15,4,1350.08,555.99,29.91,118.00,1,-1,-1,-1
15,5,1444.95,543.07,32.31,109.01,1,-1,-1,-1
15,6,1789.90,582.93,50.10,126.00,1,-1,-1,-1
15,7,1328.61,743.00,47.67,159.04,1,-1,-1,-1
15,8,1021.92,311.01,11.82,53.00,1,-1,-1,-1
15,9,843.95,387.07,52.17,87.00,1,-1,-1,-1
15,10,629.11,354.06,22.91,75.00,1,-1,-1,-1
15,11,614.67,459.06,31.47,97.00,1,-1,-1,-1
15,12,309.53,324.07,21.14,66.00,1,-1,-1,-1
15,13,284.27,489.00,39.45,101.06,1,-1,-1,-1
15,14,225.68,450.06,55.74,104.00,1,-1,-1,-1
15,15,157.34,423.00,36.32,93.99,1,-1,-1,-1
16,1,1209.47,445.02,29.14,94.00,1,-1,-1,-1
16,2,1284.86,515.91,37.23,114.00,1,-1,-1,-1
16,3,1321.10,518.00,35.07,107.11,1,-1,-1,-1
16,4,1351.70,555.05,28.59,118.00,1,-1,-1,-1
16,5,1443.94,542.00,32.12,109.00,1,-1,-1,-1
16,6,1789.82,582.99,49.52,125.06,1,-1,-1,-1
16,7,1329.18,742.05,47.70,158.93,1,-1,-1,-1
16,8,1028.05,310.63,6.14,51.76,1,-1,-1,-1
16,9,843.69,386.94,53.70,87.00,1,-1,-1,-1
16,10,630.05,353.93,22.82,75.00,1,-1,-1,-1
16,11,614.93,458.96,31.26,97.00,1,-1,-1,-1
16,12,310.70,323.93,21.47,66.00,1,-1,-1,-1
16,13,284.65,488.93,38.63,100.93,1,-1,-1,-1
16,14,225.72,448.98,55.65,104.00,1,-1,-1,-1
16,15,159.30,423.00,36.19,94.00,1,-1,-1,-1
17,1,1208.89,445.01,30.06,93.06,1,-1,-1,-1
17,2,1284.23,515.97,37.60,114.00,1,-1,-1,-1
17,3,1319.09,516.98,34.86,107.03,1,-1,-1,-1
17,4,1352.79,554.93,27.48,118.00,1,-1,-1,-1
17,5,1442.94,541.92,32.07,109.00,1,-1,-1,-1
17,6,1790.76,583.02,49.31,124.93,1,-1,-1,-1
17,7,1329.20,741.93,47.68,158.99,1,-1,-1,-1
17,9,842.54,386.04,55.09,87.00,1,-1,-1,-1
17,10,631.12,353.04,22.76,75.00,1,-1,-1,-1
17,11,614.97,458.06,31.10,97.00,1,-1,-1,-1
17,12,311.64,323.04,21.77,66.00,1,-1,-1,-1
17,13,284.73,488.06,37.61,100.04,1,-1,-1,-1
17,14,226.65,448.91,55.55,104.00,1,-1,-1,-1
17,15,160.47,423.00,36.14,94.00,1,-1,-1,-1
18,1,1206.89,444.05,31.41,92.93,1,-1,-1,-1
18,2,1283.34,516.02,38.33,114.00,1,-1,-1,-1
18,3,1317.05,515.99,34.83,106.98,1,-1,-1,-1
18,4,1353.09,554.04,26.88,118.00,1,-1,-1,-1
18,5,1442.22,541.06,32.49,109.00,1,-1,-1,-1
18,6,1790.95,583.01,49.19,124.99,1,-1,-1,-1
18,7,1330.14,741.99,47.58,159.02,1,-1,-1,-1
18,9,842.56,385.94,56.71,87.00,1,-1,-1,-1
18,10,631.21,352.95,22.73,75.00,1,-1,-1,-1
18,11,615.00,457.00,30.99,97.00,1,-1,-1,-1
18,12,312.49,322.00,22.05,66.00,1,-1,-1,-1
18,13,284.59,487.01,36.83,99.95,1,-1,-1,-1
18,14,227.77,448.06,55.45,104.00,1,-1,-1,-1
18,15,162.68,422.06,36.50,94.00,1,-1,-1,-1
18,16,1021.82,307.97,21.45,54.98,1,-1,-1,-1
19,1,1204.54,443.93,32.95,92.99,1,-1,-1,-1
19,2,1283.27,516.02,39.33,114.00,1,-1,-1,-1
19,3,1315.95,515.00,34.94,106.98,1,-1,-1,-1
19,4,1353.78,553.95,26.35,118.00,1,-1,-1,-1
19,5,1440.14,540.01,32.92,109.00,1,-1,-1,-1
19,6,1791.91,583.00,49.10,125.02,1,-1,-1,-1
19,7,1330.99,741.07,47.06,159.01,1,-1,-1,-1
19,9,841.50,386.00,58.15,87.00,1,-1,-1,-1
19,10,632.07,352.05,22.73,75.00,1,-1,-1,-1
19,11,615.98,456.92,30.90,97.00,1,-1,-1,-1
19,12,313.65,321.93,22.65,66.00,1,-1,-1,-1
19,13,284.47,486.93,36.04,100.00,1,-1,-1,-1
19,14,228.84,447.02,55.36,104.00,1,-1,-1,-1
19,15,164.63,421.93,36.82,94.00,1,-1,-1,-1
19,16,1024.23,306.94,21.59,55.09,1,-1,-1,-1
20,1,1203.14,443.98,34.55,93.02,1,-1,-1,-1
20,2,1282.00,516.00,40.19,114.00,1,-1,-1,-1
20,3,1314.29,514.00,35.50,107.00,1,-1,-1,-1
20,4,1354.56,554.00,25.85,118.00,1,-1,-1,-1
20,5,1439.07,539.93,33.69,109.00,1,-1,-1,-1
20,6,1792.05,582.05,49.02,125.01,1,-1,-1,-1
20,7,1332.20,740.94,46.58,159.00,1,-1,-1,-1
20,9,840.59,385.08,59.77,87.00,1,-1,-1,-1
20,10,633.12,351.95,22.74,75.00,1,-1,-1,-1
20,11,616.15,456.06,30.85,97.00,1,-1,-1,-1
20,12,314.46,321.06,23.15,66.00,1,-1,-1,-1
20,13,284.49,486.06,35.00,99.08,1,-1,-1,-1
20,14,229.88,446.93,55.27,104.00,1,-1,-1,-1
20,15,165.82,421.99,37.47,94.00,1,-1,-1,-1
20,16,1025.56,305.97,22.10,55.96,1,-1,-1,-1
20,17,1.42,317.97,6.23,56.98,1,-1,-1,-1
21,1,1201.27,444.02,36.52,93.01,1,-1,-1,-1
21,2,1281.69,516.00,41.47,114.94,1,-1,-1,-1
21,3,1311.94,513.00,36.23,107.95,1,-1,-1,-1
21,4,1355.62,553.08,25.72,118.00,1,-1,-1,-1
21,5,1437.83,539.06,34.37,109.00,1,-1,-1,-1
21,6,1792.97,581.93,48.95,125.00,1,-1,-1,-1
21,7,1332.49,740.99,46.14,159.00,1,-1,-1,-1
21,9,840.36,384.94,61.19,87.00,1,-1,-1,-1
21,10,633.19,351.05,22.76,75.00,1,-1,-1,-1
21,11,616.20,455.96,30.62,96.06,1,-1,-1,-1
21,12,315.52,320.96,23.91,66.00,1,-1,-1,-1
21,13,283.46,485.01,34.18,98.94,1,-1,-1,-1
21,14,229.66,446.06,54.84,104.00,1,-1,-1,-1
21,15,168.05,421.07,38.71,94.00,1,-1,-1,-1
21,16,1026.80,305.00,22.44,56.05,1,-1,-1,-1
21,17,2.30,316.00,6.43,57.09,1,-1,-1,-1
22,1,1198.32,443.07,38.52,92.06,1,-1,-1,-1
22,2,1280.73,515.06,42.64,115.07,1,-1,-1,-1
22,3,1309.64,512.00,36.70,108.08,1,-1,-1,-1
22,4,1357.17,552.00,25.64,118.94,1,-1,-1,-1
22,5,1435.89,538.01,35.32,109.00,1,-1,-1,-1
22,6,1793.10,581.99,48.91,125.00,1,-1,-1,-1
22,7,1333.35,740.07,45.23,158.05,1,-1,-1,-1
22,9,839.64,384.04,62.78,87.00,1,-1,-1,-1
22,10,634.04,350.00,22.79,75.00,1,-1,-1,-1
22,11,616.15,455.05,30.66,95.93,1,-1,-1,-1
22,12,316.17,320.06,24.72,66.94,1,-1,-1,-1
22,13,283.24,483.98,33.38,98.99,1,-1,-1,-1
22,14,231.59,445.01,54.49,104.00,1,-1,-1,-1
22,15,173.07,419.05,41.47,94.00,1,-1,-1,-1
22,16,1029.20,303.06,23.38,56.94,1,-1,-1,-1
22,17,3.52,314.90,6.93,57.96,1,-1,-1,-1
23,1,1197.59,442.93,39.58,91.93,1,-1,-1,-1
23,2,1280.53,514.93,43.85,115.02,1,-1,-1,-1
23,3,1309.33,511.00,37.08,108.02,1,-1,-1,-1
23,4,1358.22,551.91,25.67,119.07,1,-1,-1,-1
23,5,1434.42,536.98,36.10,109.00,1,-1,-1,-1
23,6,1794.95,581.07,48.88,125.00,1,-1,-1,-1
23,7,1335.57,739.94,44.66,157.93,1,-1,-1,-1
23,9,839.11,383.00,63.81,87.00,1,-1,-1,-1
23,10,635.37,349.92,23.19,75.00,1,-1,-1,-1
23,11,617.06,454.00,30.75,95.99,1,-1,-1,-1
23,12,317.05,319.00,24.91,66.14,1,-1,-1,-1
23,13,283.91,483.93,33.04,98.07,1,-1,-1,-1
23,14,232.94,443.98,54.21,104.00,1,-1,-1,-1
23,15,174.52,418.84,43.65,94.00,1,-1,-1,-1
23,16,1030.41,302.87,24.37,57.05,1,-1,-1,-1
23,17,3.74,313.04,7.68,59.00,1,-1,-1,-1
24,1,1198.02,441.09,38.96,91.98,1,-1,-1,-1
24,2,1281.67,514.04,45.49,114.98,1,-1,-1,-1
24,3,1310.80,509.06,37.28,108.93,1,-1,-1,-1
24,4,1360.02,551.06,25.87,119.02,1,-1,-1,-1
24,5,1434.07,535.99,36.72,109.00,1,-1,-1,-1
24,6,1797.08,580.00,48.87,125.00,1,-1,-1,-1
24,7,1337.61,738.10,43.89,157.99,1,-1,-1,-1
24,9,840.40,381.98,64.02,87.00,1,-1,-1,-1
24,10,637.15,348.12,23.69,75.94,1,-1,-1,-1
24,11,618.75,452.98,30.47,96.02,1,-1,-1,-1
24,12,318.84,317.98,25.19,65.95,1,-1,-1,-1
24,13,284.59,483.07,33.83,97.94,1,-1,-1,-1
24,14,234.98,442.99,54.00,104.00,1,-1,-1,-1
24,15,177.29,418.04,45.31,94.00,1,-1,-1,-1
24,16,1033.43,302.06,25.91,57.00,1,-1,-1,-1
24,17,4.34,310.07,9.20,61.90,1,-1,-1,-1
24,18,1335.51,782.01,10.03,19.00,1,-1,-1,-1
25,1,1200.61,438.04,35.75,92.96,1,-1,-1,-1
25,2,1284.05,511.11,47.81,114.99,1,-1,-1,-1
25,3,1312.34,506.04,36.56,109.06,1,-1,-1,-1
25,4,1362.55,548.13,25.85,118.98,1,-1,-1,-1
25,5,1432.04,533.11,37.20,109.00,1,-1,-1,-1
25,6,1801.83,578.03,49.10,125.94,1,-1,-1,-1
25,7,1343.06,735.04,42.57,158.02,1,-1,-1,-1
25,9,843.16,379.10,63.60,87.00,1,-1,-1,-1
25,10,641.91,345.06,23.90,76.08,1,-1,-1,-1
25,11,621.24,450.10,29.54,96.01,1,-1,-1,-1
25,12,323.33,316.04,25.09,65.97,1,-1,-1,-1
25,13,285.86,482.02,36.21,97.04,1,-1,-1,-1
25,14,239.93,441.05,53.85,104.00,1,-1,-1,-1
25,15,183.95,415.14,46.59,93.06,1,-1,-1,-1
25,16,1038.70,300.09,28.35,56.98,1,-1,-1,-1
25,17,5.75,303.24,12.26,66.91,1,-1,-1,-1
25,18,1340.06,785.97,10.62,19.94,1,-1,-1,-1
26,1,1202.19,437.76,32.83,93.09,1,-1,-1,-1
26,2,1283.49,510.78,49.57,115.00,1,-1,-1,-1
26,3,1312.64,505.78,35.97,109.01,1,-1,-1,-1
26,4,1362.67,547.79,26.00,118.99,1,-1,-1,-1
26,5,1431.62,532.80,37.55,109.00,1,-1,-1,-1
26,6,1802.34,577.85,49.05,126.07,1,-1,-1,-1
26,7,1344.07,734.77,41.54,158.01,1,-1,-1,-1
26,9,843.68,378.80,63.04,87.00,1,-1,-1,-1
26,10,642.35,344.77,24.01,76.02,1,-1,-1,-1
26,11,621.75,449.80,28.81,96.00,1,-1,-1,-1
26,12,323.84,315.87,24.98,66.00,1,-1,-1,-1
26,13,284.99,481.93,38.39,96.95,1,-1,-1,-1
26,14,240.48,440.87,53.75,104.00,1,-1,-1,-1
26,15,184.07,414.81,47.77,92.93,1,-1,-1,-1
26,16,1038.06,299.87,30.81,56.99,1,-1,-1,-1
26,17,4.62,302.33,15.33,67.51,1,-1,-1,-1
26,18,1346.40,791.47,11.32,21.23,1,-1,-1,-1
27,1,1203.89,437.05,31.15,93.02,1,-1,-1,-1
27,2,1286.08,510.03,50.46,115.00,1,-1,-1,-1
27,3,1312.07,504.11,35.90,108.98,1,-1,-1,-1
27,4,1366.14,547.03,26.24,119.00,1,-1,-1,-1
27,5,1434.43,532.04,37.78,109.00,1,-1,-1,-1
27,6,1805.81,578.00,48.95,126.02,1,-1,-1,-1
27,7,1347.83,734.05,40.93,158.95,1,-1,-1,-1
27,9,846.34,378.04,62.07,87.00,1,-1,-1,-1
27,10,646.05,344.99,24.45,75.98,1,-1,-1,-1
27,11,624.69,449.04,28.26,96.00,1,-1,-1,-1
27,12,327.37,315.06,24.84,66.01,1,-1,-1,-1
27,13,286.45,480.11,39.84,97.00,1,-1,-1,-1
27,14,243.52,441.00,52.67,103.06,1,-1,-1,-1
27,15,188.27,414.03,47.91,92.99,1,-1,-1,-1
27,16,1042.50,299.05,33.28,57.00,1,-1,-1,-1
27,17,6.92,301.98,18.70,67.04,1,-1,-1,-1
28,1,1205.21,436.06,30.57,92.98,1,-1,-1,-1
28,2,1289.21,509.05,50.57,115.95,1,-1,-1,-1
28,3,1311.71,502.05,36.41,108.04,1,-1,-1,-1
28,4,1370.23,546.05,26.52,119.00,1,-1,-1,-1
28,5,1436.68,532.00,37.92,109.00,1,-1,-1,-1
28,6,1810.29,577.11,49.25,125.98,1,-1,-1,-1
28,7,1351.62,734.01,40.71,159.07,1,-1,-1,-1
28,9,849.58,377.05,60.80,87.00,1,-1,-1,-1
28,10,650.09,344.13,24.80,75.99,1,-1,-1,-1
28,11,628.05,448.05,27.87,96.00,1,-1,-1,-1
28,12,332.55,314.03,24.70,66.00,1,-1,-1,-1
28,13,289.50,477.99,40.84,97.96,1,-1,-1,-1
28,14,248.45,440.10,51.80,102.93,1,-1,-1,-1
28,15,192.89,413.05,47.14,93.02,1,-1,-1,-1
28,16,1048.16,298.03,35.56,57.00,1,-1,-1,-1
28,17,10.46,300.20,22.01,66.88,1,-1,-1,-1
29,1,1207.30,435.96,31.25,92.98,1,-1,-1,-1
29,2,1293.73,508.01,49.51,116.08,1,-1,-1,-1
29,3,1311.09,500.93,37.76,107.93,1,-1,-1,-1
29,4,1373.82,545.01,26.60,119.95,1,-1,-1,-1
29,5,1438.90,532.03,38.34,109.00,1,-1,-1,-1
29,6,1814.63,576.96,49.87,125.99,1,-1,-1,-1
29,7,1355.08,733.09,40.93,159.01,1,-1,-1,-1
29,9,853.91,376.95,60.10,87.94,1,-1,-1,-1
29,10,654.03,343.03,25.05,76.00,1,-1,-1,-1
29,11,631.26,447.01,27.61,96.00,1,-1,-1,-1
29,12,336.85,313.00,24.56,66.00,1,-1,-1,-1
29,13,292.43,476.89,41.32,98.09,1,-1,-1,-1
29,14,252.67,439.01,50.87,102.99,1,-1,-1,-1
29,15,198.66,412.01,45.65,93.01,1,-1,-1,-1
29,16,1053.81,296.05,37.60,57.00,1,-1,-1,-1
29,17,14.48,299.00,25.17,66.92,1,-1,-1,-1
30,1,1207.84,435.06,32.57,93.00,1,-1,-1,-1
30,2,1298.01,506.99,48.12,116.01,1,-1,-1,-1
30,3,1310.02,499.05,39.04,107.04,1,-1,-1,-1
30,4,1377.73,543.99,26.57,120.08,1,-1,-1,-1
30,5,1440.74,531.08,38.62,109.00,1,-1,-1,-1
30,6,1818.29,576.04,50.59,126.94,1,-1,-1,-1
30,7,1357.96,732.01,41.19,158.98,1,-1,-1,-1
30,9,857.29,376.07,58.70,88.08,1,-1,-1,-1
30,10,657.92,342.92,25.23,76.00,1,-1,-1,-1
30,11,634.40,445.05,27.28,95.06,1,-1,-1,-1
30,12,340.84,311.99,24.43,66.00,1,-1,-1,-1
30,13,294.98,475.05,41.20,98.02,1,-1,-1,-1
30,14,256.36,437.97,49.46,103.02,1,-1,-1,-1
30,15,204.72,410.99,43.64,93.00,1,-1,-1,-1
30,16,1059.39,294.92,39.38,57.00,1,-1,-1,-1
30,17,18.30,297.99,27.62,66.99,1,-1,-1,-1
31,1,1208.79,434.01,34.36,93.00,1,-1,-1,-1
31,2,1301.83,505.05,46.45,116.93,1,-1,-1,-1
31,3,1309.01,497.01,40.94,106.95,1,-1,-1,-1
31,4,1381.65,542.99,26.69,120.96,1,-1,-1,-1
31,5,1442.89,530.93,39.14,109.00,1,-1,-1,-1
31,6,1822.35,575.94,51.27,127.08,1,-1,-1,-1
31,7,1361.92,731.92,41.98,159.93,1,-1,-1,-1
31,9,860.48,375.01,57.11,88.02,1,-1,-1,-1
31,10,661.83,342.05,25.34,76.00,1,-1,-1,-1
31,11,637.38,443.92,27.25,94.93,1,-1,-1,-1
31,12,344.83,311.00,24.31,66.00,1,-1,-1,-1
