7,9,1158.86,391.00,32.40,73.08,1,-1,-1,-1
7,10,1345.84,432.99,34.16,86.99,1,-1,-1,-1
7,11,1469.94,418.93,41.25,86.00,1,-1,-1,-1
7,12,407.26,491.02,39.43,95.02,1,-1,-1,-1
7,13,1124.00,306.00,22.00,57.00,1,-1,-1,-1
7,14,626.10,485.94,55.87,98.02,1,-1,-1,-1
7,15,1430.82,471.00,37.28,95.93,1,-1,-1,-1
7,16,1291.26,464.98,43.65,95.14,1,-1,-1,-1
7,17,1772.14,579.99,34.85,112.06,1,-1,-1,-1
7,18,1645.49,445.00,41.11,91.93,1,-1,-1,-1
7,19,920.99,434.94,28.96,94.93,1,-1,-1,-1
7,20,1566.33,377.94,27.40,72.06,1,-1,-1,-1
7,21,1739.71,392.02,33.53,85.96,1,-1,-1,-1
7,22,1498.39,450.08,36.41,97.99,1,-1,-1,-1
7,23,257.38,540.00,29.13,101.00,1,-1,-1,-1
8,1,1568.99,409.06,9.00,8.00,1,-1,-1,-1
8,2,520.73,545.00,56.92,111.00,1,-1,-1,-1
8,3,376.30,495.07,33.39,109.95,1,-1,-1,-1
8,4,472.73,482.01,30.56,99.02,1,-1,-1,-1
8,5,520.41,467.98,40.22,93.88,1,-1,-1,-1
8,6,618.56,463.04,36.71,93.00,1,-1,-1,-1
8,7,880.02,530.93,40.58,105.05,1,-1,-1,-1
8,8,918.19,412.02,35.36,85.05,1,-1,-1,-1
8,9,1159.80,391.00,32.31,73.02,1,-1,-1,-1
8,10,1344.40,433.02,34.36,87.02,1,-1,-1,-1
8,11,1465.28,419.93,40.18,85.06,1,-1,-1,-1
8,12,406.72,491.00,39.69,95.93,1,-1,-1,-1
8,13,1124.00,306.00,22.00,57.00,1,-1,-1,-1
8,14,623.95,486.07,54.11,97.98,1,-1,-1,-1
8,15,1432.41,471.00,38.06,96.06,1,-1,-1,-1
8,16,1287.35,465.07,43.20,95.85,1,-1,-1,-1
8,17,1771.61,580.02,35.57,112.01,1,-1,-1,-1
8,18,1645.31,445.00,39.12,92.06,1,-1,-1,-1
8,19,918.98,435.04,30.83,94.99,1,-1,-1,-1
8,20,1563.61,378.05,30.65,71.95,1,-1,-1,-1
8,21,1739.62,391.98,33.82,86.06,1,-1,-1,-1
8,22,1497.78,451.85,36.38,97.11,1,-1,-1,-1
8,23,257.03,540.94,31.19,101.00,1,-1,-1,-1
9,1,1567.05,409.93,9.00,8.00,1,-1,-1,-1
9,2,519.53,545.02,55.08,110.04,1,-1,-1,-1
9,3,377.05,495.00,33.79,110.94,1,-1,-1,-1
9,4,471.57,481.98,30.95,99.01,1,-1,-1,-1
9,5,521.75,467.99,38.28,94.06,1,-1,-1,-1
9,6,614.37,463.00,39.44,93.96,1,-1,-1,-1
9,7,877.73,530.06,40.74,104.06,1,-1,-1,-1
9,8,915.24,412.93,37.45,85.95,1,-1,-1,-1
9,9,1161.46,391.00,32.03,72.98,1,-1,-1,-1
9,10,1344.13,432.07,34.58,87.01,1,-1,-1,-1
9,11,1460.81,421.03,38.44,83.04,1,-1,-1,-1
9,12,406.67,491.94,39.60,96.06,1,-1,-1,-1
9,13,1124.00,306.00,22.00,57.00,1,-1,-1,-1
9,14,621.42,486.02,52.14,97.99,1,-1,-1,-1
9,15,1433.87,470.06,38.36,96.01,1,-1,-1,-1
9,16,1282.90,465.00,43.25,97.00,1,-1,-1,-1
9,17,1772.07,580.01,36.73,112.93,1,-1,-1,-1
9,18,1644.21,445.94,36.81,91.07,1,-1,-1,-1
9,19,918.09,435.00,32.75,95.02,1,-1,-1,-1
9,20,1560.41,378.95,34.24,71.05,1,-1,-1,-1
9,21,1740.39,392.93,34.12,86.00,1,-1,-1,-1
9,22,1497.70,454.03,36.49,95.02,1,-1,-1,-1
9,23,256.40,541.07,34.13,101.00,1,-1,-1,-1
10,1,1564.98,410.98,9.00,8.00,1,-1,-1,-1
10,2,517.69,545.96,53.83,109.92,1,-1,-1,-1
10,3,377.10,494.97,33.94,111.10,1,-1,-1,-1
10,4,470.88,482.93,31.14,99.00,1,-1,-1,-1
10,5,522.17,468.00,35.83,94.97,1,-1,-1,-1
10,6,611.82,463.92,41.21,94.09,1,-1,-1,-1
10,7,874.10,529.96,41.02,103.91,1,-1,-1,-1
10,8,911.11,413.06,39.12,86.06,1,-1,-1,-1
10,9,1162.85,391.00,31.41,72.04,1,-1,-1,-1
10,10,1343.74,430.99,34.58,87.00,1,-1,-1,-1
10,11,1455.88,421.09,36.35,80.96,1,-1,-1,-1
10,12,407.73,492.07,39.40,96.01,1,-1,-1,-1
10,13,1124.22,306.00,22.51,57.94,1,-1,-1,-1
10,14,617.54,486.93,50.02,98.00,1,-1,-1,-1
10,15,1436.87,469.93,38.15,95.98,1,-1,-1,-1
10,16,1277.87,464.03,43.33,97.13,1,-1,-1,-1
10,17,1771.76,580.00,37.70,113.06,1,-1,-1,-1
10,18,1643.24,446.07,35.50,90.92,1,-1,-1,-1
10,19,916.25,435.93,33.80,94.07,1,-1,-1,-1
10,20,1558.37,380.00,38.13,70.00,1,-1,-1,-1
10,21,1740.33,394.01,34.45,85.98,1,-1,-1,-1
10,22,1496.82,457.02,37.42,93.88,1,-1,-1,-1
10,23,256.47,541.01,37.86,101.00,1,-1,-1,-1
11,1,1562.97,411.07,9.00,8.00,1,-1,-1,-1
11,2,515.65,546.07,52.77,109.04,1,-1,-1,-1
11,3,377.01,494.99,34.01,111.03,1,-1,-1,-1
11,4,469.86,483.07,31.28,99.00,1,-1,-1,-1
11,5,523.69,468.00,32.54,95.07,1,-1,-1,-1
11,6,609.62,464.06,41.80,94.96,1,-1,-1,-1
11,7,871.53,529.06,40.78,103.03,1,-1,-1,-1
11,8,907.21,413.01,40.59,86.00,1,-1,-1,-1
11,9,1163.60,391.00,30.89,71.93,1,-1,-1,-1
11,10,1342.45,430.91,34.25,87.00,1,-1,-1,-1
11,11,1450.82,421.95,34.36,79.91,1,-1,-1,-1
11,12,407.63,492.01,38.94,95.98,1,-1,-1,-1
11,13,1125.12,306.00,22.71,58.08,1,-1,-1,-1
11,14,613.77,487.06,48.31,98.00,1,-1,-1,-1
11,15,1440.06,469.99,36.99,95.99,1,-1,-1,-1
11,16,1272.69,463.91,44.55,97.97,1,-1,-1,-1
11,17,1771.26,580.00,38.56,113.01,1,-1,-1,-1
11,18,1640.88,446.01,35.35,90.97,1,-1,-1,-1
11,19,914.82,436.06,34.36,93.93,1,-1,-1,-1
11,20,1555.11,381.02,41.98,69.93,1,-1,-1,-1
11,21,1741.06,394.09,34.78,85.99,1,-1,-1,-1
11,22,1495.73,459.10,38.57,92.02,1,-1,-1,-1
11,23,255.54,540.98,42.03,101.00,1,-1,-1,-1
12,1,1560.99,411.94,9.00,8.00,1,-1,-1,-1
12,2,513.18,546.96,52.63,108.95,1,-1,-1,-1
12,3,376.85,495.00,34.27,111.93,1,-1,-1,-1
12,4,469.75,483.02,31.38,99.00,1,-1,-1,-1
12,5,524.46,468.00,29.18,95.95,1,-1,-1,-1
12,6,608.31,464.02,40.43,95.05,1,-1,-1,-1
12,7,869.23,528.00,40.47,102.95,1,-1,-1,-1
12,8,903.59,413.93,41.77,85.98,1,-1,-1,-1
12,9,1164.72,391.00,30.47,71.99,1,-1,-1,-1
12,10,1342.13,430.06,33.61,87.00,1,-1,-1,-1
12,11,1446.37,422.99,32.17,78.06,1,-1,-1,-1
12,12,407.59,491.98,38.78,96.93,1,-1,-1,-1
12,13,1125.16,306.00,22.83,58.02,1,-1,-1,-1
12,14,610.46,487.01,46.94,98.00,1,-1,-1,-1
12,15,1442.96,470.02,35.19,96.00,1,-1,-1,-1
12,16,1267.14,463.98,46.70,98.99,1,-1,-1,-1
12,17,1771.80,580.00,39.26,112.98,1,-1,-1,-1
12,18,1638.73,446.93,36.40,91.02,1,-1,-1,-1
12,19,913.62,436.01,33.76,93.98,1,-1,-1,-1
12,20,1552.59,382.01,44.79,69.06,1,-1,-1,-1
12,21,1741.97,394.94,35.06,86.00,1,-1,-1,-1
12,22,1494.50,461.96,39.99,90.00,1,-1,-1,-1
12,23,254.39,541.93,46.27,101.00,1,-1,-1,-1
13,1,1559.00,412.99,9.00,8.00,1,-1,-1,-1
13,2,508.71,548.00,52.77,108.06,1,-1,-1,-1
13,3,377.70,495.00,34.46,113.00,1,-1,-1,-1
13,4,468.64,482.98,30.91,98.06,1,-1,-1,-1
13,5,525.74,468.00,25.45,96.99,1,-1,-1,-1
13,6,606.02,463.98,37.19,95.94,1,-1,-1,-1
13,7,865.95,527.92,39.30,102.06,1,-1,-1,-1
13,8,899.08,414.06,42.94,86.93,1,-1,-1,-1
13,9,1166.55,391.00,29.80,72.02,1,-1,-1,-1
13,10,1341.19,429.02,32.69,87.00,1,-1,-1,-1
13,11,1438.57,424.01,29.26,75.07,1,-1,-1,-1
13,12,407.48,491.99,38.05,97.07,1,-1,-1,-1
13,13,1124.91,306.00,23.18,58.93,1,-1,-1,-1
13,14,604.49,487.93,46.31,98.00,1,-1,-1,-1
13,15,1448.25,470.01,32.26,96.00,1,-1,-1,-1
13,16,1258.71,463.08,49.88,100.01,1,-1,-1,-1
13,17,1771.24,580.00,39.68,113.93,1,-1,-1,-1
13,18,1634.65,447.06,38.85,91.02,1,-1,-1,-1
13,19,912.97,436.93,32.03,94.02,1,-1,-1,-1
13,20,1550.30,383.00,46.41,68.01,1,-1,-1,-1
13,21,1741.94,395.04,35.26,86.00,1,-1,-1,-1
13,22,1493.51,465.94,41.92,87.99,1,-1,-1,-1
13,23,253.66,542.07,50.60,101.00,1,-1,-1,-1
14,1,1557.95,413.07,9.00,8.00,1,-1,-1,-1
14,2,505.87,547.12,52.98,107.95,1,-1,-1,-1
14,3,376.65,495.00,34.03,113.09,1,-1,-1,-1
14,4,468.58,482.99,30.69,97.93,1,-1,-1,-1
14,5,526.33,468.00,22.37,97.08,1,-1,-1,-1
14,6,606.07,463.99,34.43,95.11,1,-1,-1,-1
14,7,864.12,527.06,38.52,101.95,1,-1,-1,-1
14,8,896.97,414.01,43.74,87.07,1,-1,-1,-1
14,9,1166.97,391.00,29.25,72.01,1,-1,-1,-1
14,10,1340.51,428.93,31.92,87.00,1,-1,-1,-1
14,11,1436.09,424.06,29.02,76.74,1,-1,-1,-1
14,12,407.76,492.94,37.39,97.02,1,-1,-1,-1
14,13,1124.86,306.00,23.22,59.06,1,-1,-1,-1
14,14,602.73,488.06,45.94,98.94,1,-1,-1,-1
14,15,1449.82,470.00,29.82,96.00,1,-1,-1,-1
14,16,1254.78,462.94,51.84,100.07,1,-1,-1,-1
14,17,1771.13,580.00,39.69,114.07,1,-1,-1,-1
14,18,1633.00,447.01,40.71,91.00,1,-1,-1,-1
14,19,913.06,437.06,30.74,94.01,1,-1,-1,-1
14,20,1548.23,383.05,47.51,67.93,1,-1,-1,-1
14,21,1741.50,395.00,35.05,86.00,1,-1,-1,-1
14,22,1491.66,466.23,43.80,86.94,1,-1,-1,-1
14,23,253.74,542.02,53.51,101.00,1,-1,-1,-1
15,1,1555.13,413.94,9.00,8.00,1,-1,-1,-1
15,2,500.66,546.92,52.97,108.00,1,-1,-1,-1
15,3,376.42,493.11,33.98,114.89,1,-1,-1,-1
15,4,466.83,483.00,30.54,97.99,1,-1,-1,-1
15,5,527.37,468.00,20.14,97.00,1,-1,-1,-1
15,6,602.50,464.94,33.34,94.93,1,-1,-1,-1
15,7,861.88,526.96,38.27,102.00,1,-1,-1,-1
15,8,893.68,414.93,44.83,87.02,1,-1,-1,-1
15,9,1166.78,391.00,28.50,72.00,1,-1,-1,-1
15,10,1339.94,428.06,31.10,86.06,1,-1,-1,-1
15,11,1431.67,423.04,30.03,79.06,1,-1,-1,-1
15,12,408.39,493.07,36.22,96.98,1,-1,-1,-1
15,13,1123.95,306.00,23.18,59.01,1,-1,-1,-1
15,14,600.04,488.01,45.19,99.08,1,-1,-1,-1
15,15,1450.84,470.00,28.24,96.00,1,-1,-1,-1
15,16,1249.82,462.99,52.63,99.99,1,-1,-1,-1
15,17,1771.30,580.00,39.35,113.07,1,-1,-1,-1
15,18,1630.48,446.98,41.27,91.00,1,-1,-1,-1
15,19,910.51,437.01,30.28,94.00,1,-1,-1,-1
15,20,1545.67,382.98,47.75,68.01,1,-1,-1,-1
15,21,1741.51,394.98,34.85,86.00,1,-1,-1,-1
15,22,1487.81,466.92,45.60,86.96,1,-1,-1,-1
15,23,253.96,541.98,55.15,101.94,1,-1,-1,-1
16,1,1552.94,414.04,9.00,8.00,1,-1,-1,-1
16,2,496.10,546.01,52.67,108.02,1,-1,-1,-1
16,3,375.25,491.91,33.59,117.00,1,-1,-1,-1
16,4,465.74,483.00,30.40,98.02,1,-1,-1,-1
16,5,527.21,468.00,18.70,96.97,1,-1,-1,-1
16,6,598.78,466.02,33.34,94.02,1,-1,-1,-1
16,7,859.44,527.00,38.18,101.07,1,-1,-1,-1
16,8,890.38,415.06,46.28,86.04,1,-1,-1,-1
16,9,1166.66,391.94,27.59,72.00,1,-1,-1,-1
16,10,1338.20,427.96,30.71,85.93,1,-1,-1,-1
16,11,1426.89,422.88,31.47,81.16,1,-1,-1,-1
16,12,408.66,493.02,34.77,96.04,1,-1,-1,-1
16,13,1123.86,306.00,23.14,58.98,1,-1,-1,-1
16,14,597.57,487.98,43.99,99.02,1,-1,-1,-1
16,15,1451.99,470.00,27.78,96.00,1,-1,-1,-1
16,16,1244.51,463.02,52.17,99.97,1,-1,-1,-1
16,17,1770.74,580.00,39.57,112.92,1,-1,-1,-1
16,18,1628.18,446.99,40.69,91.00,1,-1,-1,-1
16,19,907.21,437.93,30.57,94.00,1,-1,-1,-1
16,20,1542.35,383.91,46.43,67.09,1,-1,-1,-1
16,21,1741.34,394.99,34.32,86.00,1,-1,-1,-1
16,22,1483.99,466.96,46.89,87.05,1,-1,-1,-1
16,23,254.68,541.04,54.70,102.08,1,-1,-1,-1
17,1,1550.67,414.00,8.65,8.00,1,-1,-1,-1
17,2,490.50,545.93,52.07,108.96,1,-1,-1,-1
17,3,375.40,490.01,33.00,118.11,1,-1,-1,-1
17,4,463.89,483.00,30.27,98.01,1,-1,-1,-1
17,5,527.51,468.00,17.89,96.98,1,-1,-1,-1
17,6,593.69,466.08,34.62,93.94,1,-1,-1,-1
17,7,856.66,527.02,38.69,100.94,1,-1,-1,-1
17,8,887.32,415.01,48.30,85.92,1,-1,-1,-1
17,9,1166.67,392.07,26.58,72.00,1,-1,-1,-1
17,10,1335.94,427.06,30.14,85.99,1,-1,-1,-1
17,11,1421.26,422.02,33.60,83.08,1,-1,-1,-1
17,12,409.36,493.93,33.22,95.93,1,-1,-1,-1
17,13,1122.98,306.00,23.12,58.99,1,-1,-1,-1
17,14,595.12,487.99,42.77,99.93,1,-1,-1,-1
17,15,1453.42,470.00,28.05,96.94,1,-1,-1,-1
17,16,1240.09,463.01,50.71,99.04,1,-1,-1,-1
17,17,1769.65,579.06,39.75,112.97,1,-1,-1,-1
17,18,1626.37,447.94,39.20,91.00,1,-1,-1,-1
17,19,903.71,438.06,31.45,94.00,1,-1,-1,-1
17,20,1540.00,384.06,44.79,66.95,1,-1,-1,-1
17,21,1741.53,395.00,33.88,86.00,1,-1,-1,-1
17,22,1480.45,467.91,47.01,86.10,1,-1,-1,-1
17,23,256.05,540.92,52.85,102.02,1,-1,-1,-1
18,1,1548.78,413.98,8.38,8.00,1,-1,-1,-1
18,2,486.38,545.06,51.01,109.08,1,-1,-1,-1
18,3,374.73,488.93,32.63,119.95,1,-1,-1,-1
18,4,461.61,483.00,29.81,98.00,1,-1,-1,-1
18,5,526.77,468.00,17.58,97.00,1,-1,-1,-1
18,6,589.05,466.94,36.73,94.00,1,-1,-1,-1
18,7,853.86,527.01,39.28,100.04,1,-1,-1,-1
18,8,883.60,415.93,50.87,85.98,1,-1,-1,-1
18,9,1167.05,392.01,25.84,72.00,1,-1,-1,-1
18,10,1334.17,426.00,29.53,85.07,1,-1,-1,-1
18,11,1415.20,421.94,36.56,85.94,1,-1,-1,-1
18,12,409.34,494.06,31.43,95.99,1,-1,-1,-1
18,13,1122.90,306.00,23.10,59.00,1,-1,-1,-1
18,14,592.98,488.94,41.02,100.06,1,-1,-1,-1
18,15,1453.81,470.00,28.56,97.08,1,-1,-1,-1
18,16,1235.61,463.00,48.76,98.93,1,-1,-1,-1
18,17,1769.62,578.93,39.62,112.07,1,-1,-1,-1
18,18,1625.93,448.07,36.98,91.00,1,-1,-1,-1
18,19,900.35,438.01,33.17,94.00,1,-1,-1,-1
18,20,1538.45,384.02,42.96,66.99,1,-1,-1,-1
18,21,1741.32,395.00,33.41,86.94,1,-1,-1,-1
18,22,1478.28,469.00,47.22,85.94,1,-1,-1,-1
18,23,258.27,540.04,50.35,101.98,1,-1,-1,-1
19,1,1545.03,414.93,8.17,8.00,1,-1,-1,-1
19,2,478.51,544.01,49.46,109.01,1,-1,-1,-1
19,3,373.48,487.06,32.14,122.93,1,-1,-1,-1
19,4,459.72,482.06,29.45,98.00,1,-1,-1,-1
19,5,525.37,468.00,17.31,97.00,1,-1,-1,-1
19,6,580.27,467.98,39.90,93.08,1,-1,-1,-1
19,7,848.00,527.00,40.32,99.95,1,-1,-1,-1
19,8,877.10,416.06,54.09,86.02,1,-1,-1,-1
19,9,1166.75,391.98,24.63,72.00,1,-1,-1,-1
19,10,1331.38,424.98,29.30,84.94,1,-1,-1,-1
19,11,1405.83,421.07,40.65,89.00,1,-1,-1,-1
19,12,409.59,494.96,29.74,96.02,1,-1,-1,-1
19,13,1122.02,306.00,23.08,59.00,1,-1,-1,-1
19,14,590.32,489.07,39.41,100.01,1,-1,-1,-1
19,15,1454.12,470.00,29.74,97.02,1,-1,-1,-1
19,16,1227.32,463.94,45.84,98.99,1,-1,-1,-1
19,17,1768.72,578.99,39.66,111.95,1,-1,-1,-1
19,18,1623.01,448.02,33.40,91.94,1,-1,-1,-1
19,19,893.91,438.93,35.53,94.00,1,-1,-1,-1
19,20,1534.77,383.99,39.83,66.07,1,-1,-1,-1
19,21,1740.34,395.00,32.45,87.08,1,-1,-1,-1
19,22,1472.76,470.03,46.94,85.04,1,-1,-1,-1
19,23,260.85,539.95,46.36,101.99,1,-1,-1,-1
20,1,1540.65,416.28,8.02,8.00,1,-1,-1,-1
20,2,477.36,543.93,48.33,108.98,1,-1,-1,-1
20,3,373.77,486.89,31.24,123.22,1,-1,-1,-1
20,4,458.84,481.93,29.17,98.00,1,-1,-1,-1
20,5,525.48,468.00,17.76,97.00,1,-1,-1,-1
20,6,577.01,468.07,42.26,92.94,1,-1,-1,-1
20,7,846.11,527.00,41.18,100.00,1,-1,-1,-1
20,8,875.17,416.01,56.06,86.02,1,-1,-1,-1
20,9,1166.13,391.99,23.75,72.00,1,-1,-1,-1
20,10,1331.22,424.93,29.22,84.99,1,-1,-1,-1
20,11,1402.08,420.95,43.02,89.22,1,-1,-1,-1
20,12,410.63,495.06,27.64,95.07,1,-1,-1,-1
20,13,1121.92,306.00,23.06,59.00,1,-1,-1,-1
20,14,588.03,489.02,37.87,100.93,1,-1,-1,-1
20,15,1453.65,470.00,30.79,96.98,1,-1,-1,-1
20,16,1227.62,464.07,43.48,99.02,1,-1,-1,-1
20,17,1768.31,579.02,39.34,111.99,1,-1,-1,-1
20,18,1623.36,447.98,30.70,92.08,1,-1,-1,-1
20,19,892.49,439.06,37.35,94.00,1,-1,-1,-1
20,20,1534.47,383.99,37.56,65.94,1,-1,-1,-1
20,21,1740.57,395.00,31.63,87.02,1,-1,-1,-1
20,22,1472.23,470.07,46.87,84.94,1,-1,-1,-1
20,23,262.55,540.00,42.97,102.00,1,-1,-1,-1
21,2,475.65,544.95,47.88,108.99,1,-1,-1,-1
21,3,373.01,486.07,30.14,123.00,1,-1,-1,-1
21,4,458.05,482.93,28.95,98.00,1,-1,-1,-1
21,5,525.03,468.00,19.01,96.06,1,-1,-1,-1
21,6,574.67,468.00,43.69,93.93,1,-1,-1,-1
21,7,842.88,527.00,41.48,100.02,1,-1,-1,-1
21,8,870.75,416.93,55.97,86.00,1,-1,-1,-1
21,9,1166.34,391.05,23.15,72.00,1,-1,-1,-1
21,10,1330.49,425.02,29.20,85.02,1,-1,-1,-1
21,11,1396.36,420.99,44.63,89.92,1,-1,-1,-1
21,12,410.71,495.00,26.66,94.93,1,-1,-1,-1
21,13,1121.03,306.00,23.04,59.00,1,-1,-1,-1
21,14,584.09,488.98,36.98,101.06,1,-1,-1,-1
21,15,1453.12,470.00,31.73,96.99,1,-1,-1,-1
21,16,1225.09,464.01,42.30,99.01,1,-1,-1,-1
21,17,1768.45,579.01,39.03,112.02,1,-1,-1,-1
21,18,1621.46,447.99,29.31,92.02,1,-1,-1,-1
21,19,889.55,439.01,38.25,94.94,1,-1,-1,-1
21,20,1533.69,384.00,35.72,65.99,1,-1,-1,-1
21,21,1740.97,395.94,31.02,86.98,1,-1,-1,-1
21,22,1469.18,469.98,47.03,86.89,1,-1,-1,-1
21,23,264.57,540.02,39.78,102.00,1,-1,-1,-1
22,2,473.29,545.10,47.75,108.05,1,-1,-1,-1
22,3,372.30,485.98,29.38,122.92,1,-1,-1,-1
22,4,456.84,483.09,28.45,98.00,1,-1,-1,-1
22,5,524.65,468.00,20.73,95.93,1,-1,-1,-1
22,6,571.53,467.97,43.38,94.09,1,-1,-1,-1
22,7,838.76,526.06,41.66,100.01,1,-1,-1,-1
22,8,867.37,417.06,54.22,86.00,1,-1,-1,-1
22,9,1165.87,390.93,23.32,72.94,1,-1,-1,-1
