6,15,492.27,496.88,54.59,96.00,1,-1,-1,-1
6,16,14.70,733.85,98.30,139.98,1,-1,-1,-1
7,2,50.12,447.06,73.21,68.00,1,-1,-1,-1
7,3,859.88,524.99,62.53,102.01,1,-1,-1,-1
7,5,1163.72,450.02,45.08,89.96,1,-1,-1,-1
7,6,1462.95,429.01,44.70,80.96,1,-1,-1,-1
7,7,1718.86,506.00,71.82,107.87,1,-1,-1,-1
7,8,1634.94,602.05,53.52,116.94,1,-1,-1,-1
7,9,134.56,557.04,86.55,110.00,1,-1,-1,-1
7,10,525.43,773.02,89.20,152.19,1,-1,-1,-1
7,12,1554.37,452.12,43.94,91.89,1,-1,-1,-1
7,13,1491.10,544.06,65.35,110.00,1,-1,-1,-1
7,14,1720.38,651.00,63.53,139.91,1,-1,-1,-1
7,15,502.07,496.04,54.59,96.00,1,-1,-1,-1
7,16,17.87,733.08,99.71,139.98,1,-1,-1,-1
7,20,1641.92,428.00,52.57,83.98,1,-1,-1,-1
8,2,61.77,446.95,74.28,67.98,1,-1,-1,-1
8,3,865.76,525.07,63.20,101.93,1,-1,-1,-1
8,5,1178.34,449.02,45.93,90.96,1,-1,-1,-1
8,6,1475.24,429.06,44.36,80.99,1,-1,-1,-1
8,7,1734.14,506.09,67.45,108.06,1,-1,-1,-1
8,8,1646.37,600.98,57.18,118.02,1,-1,-1,-1
8,9,146.47,556.95,85.18,109.06,1,-1,-1,-1
8,10,533.68,771.03,89.34,150.05,1,-1,-1,-1
8,12,1566.51,450.95,45.53,92.07,1,-1,-1,-1
8,13,1504.39,543.93,63.96,110.00,1,-1,-1,-1
8,14,1736.52,651.94,64.28,141.01,1,-1,-1,-1
8,15,514.21,495.02,54.14,96.00,1,-1,-1,-1
8,16,20.60,733.00,101.76,140.00,1,-1,-1,-1
8,20,1661.31,428.94,52.53,84.09,1,-1,-1,-1
9,2,72.84,446.05,74.82,67.99,1,-1,-1,-1
9,3,872.29,525.98,63.45,101.96,1,-1,-1,-1
9,5,1192.96,448.94,46.58,92.00,1,-1,-1,-1
9,6,1487.30,429.94,44.76,80.06,1,-1,-1,-1
9,7,1748.46,506.01,62.59,108.97,1,-1,-1,-1
9,8,1658.26,600.91,60.87,119.03,1,-1,-1,-1
9,9,157.27,556.96,84.97,108.93,1,-1,-1,-1
9,10,540.51,769.91,92.16,148.88,1,-1,-1,-1
9,12,1578.98,450.88,47.31,92.97,1,-1,-1,-1
9,13,1517.79,543.99,61.83,110.00,1,-1,-1,-1
9,14,1752.47,652.07,65.38,142.04,1,-1,-1,-1
9,15,527.03,494.94,53.16,96.00,1,-1,-1,-1
9,16,23.48,732.08,105.03,140.95,1,-1,-1,-1
9,20,1679.64,429.07,52.85,84.96,1,-1,-1,-1
10,2,96.53,445.00,72.82,67.06,1,-1,-1,-1
10,3,885.26,527.02,61.95,102.00,1,-1,-1,-1
10,5,1219.41,447.13,47.08,94.89,1,-1,-1,-1
10,6,1508.63,430.99,48.74,79.94,1,-1,-1,-1
10,7,1775.01,505.97,57.67,110.01,1,-1,-1,-1
10,8,1682.36,600.06,63.16,120.01,1,-1,-1,-1
10,9,177.72,557.94,85.59,107.10,1,-1,-1,-1
10,10,552.78,767.09,98.76,146.07,1,-1,-1,-1
10,12,1602.57,449.11,47.87,94.00,1,-1,-1,-1
10,13,1543.31,543.07,58.28,110.00,1,-1,-1,-1
10,14,1782.56,652.96,67.41,143.02,1,-1,-1,-1
10,15,550.74,493.12,50.58,96.00,1,-1,-1,-1
10,16,30.95,731.00,108.62,141.08,1,-1,-1,-1
10,20,1714.17,429.96,53.00,86.00,1,-1,-1,-1
10,22,1326.87,434.02,42.76,94.03,1,-1,-1,-1
11,2,99.21,444.93,71.44,66.93,1,-1,-1,-1
11,3,887.25,527.08,60.17,102.01,1,-1,-1,-1
11,5,1250.98,444.94,48.95,98.65,1,-1,-1,-1
11,6,1508.45,431.07,53.22,79.99,1,-1,-1,-1
11,7,1806.34,505.73,53.85,111.33,1,-1,-1,-1
11,8,1684.00,599.96,64.49,120.06,1,-1,-1,-1
11,9,178.41,558.07,87.75,106.88,1,-1,-1,-1
11,10,549.80,766.83,107.36,145.83,1,-1,-1,-1
11,12,1630.99,447.06,49.63,95.32,1,-1,-1,-1
11,13,1573.41,541.95,56.48,110.00,1,-1,-1,-1
11,14,1820.31,653.96,68.43,144.00,1,-1,-1,-1
11,15,578.81,490.91,49.70,96.00,1,-1,-1,-1
11,16,30.17,730.92,111.95,141.02,1,-1,-1,-1
11,20,1754.94,430.97,53.68,87.28,1,-1,-1,-1
11,22,1384.22,432.48,43.62,95.95,1,-1,-1,-1
12,2,109.03,444.06,70.58,67.93,1,-1,-1,-1
12,3,900.34,525.10,59.67,102.95,1,-1,-1,-1
12,6,1520.30,430.05,56.49,81.90,1,-1,-1,-1
12,8,1695.69,600.00,64.00,119.98,1,-1,-1,-1
12,9,183.69,558.02,88.68,106.04,1,-1,-1,-1
12,10,548.50,766.06,115.48,146.01,1,-1,-1,-1
12,16,32.53,729.11,115.40,140.98,1,-1,-1,-1
13,2,122.07,443.01,68.99,68.10,1,-1,-1,-1
13,3,915.51,523.87,59.81,103.08,1,-1,-1,-1
13,6,1535.82,428.01,56.72,83.11,1,-1,-1,-1
13,8,1711.12,600.02,61.90,119.97,1,-1,-1,-1
13,9,190.41,557.04,88.50,105.02,1,-1,-1,-1
13,10,549.14,766.00,122.04,146.07,1,-1,-1,-1
13,16,38.48,727.00,119.41,140.99,1,-1,-1,-1
13,28,1575.90,541.95,50.06,109.02,1,-1,-1,-1
14,2,135.96,441.98,67.12,68.03,1,-1,-1,-1
14,3,929.66,522.94,61.23,103.96,1,-1,-1,-1
14,6,1567.88,424.99,53.65,86.88,1,-1,-1,-1
14,8,1741.22,600.01,57.17,119.99,1,-1,-1,-1
14,9,198.65,556.92,86.52,103.05,1,-1,-1,-1
14,10,551.93,765.08,126.85,146.04,1,-1,-1,-1
14,16,38.17,725.90,120.76,141.00,1,-1,-1,-1
14,28,1602.91,541.03,51.01,108.92,1,-1,-1,-1
15,2,149.20,440.04,65.90,68.93,1,-1,-1,-1
15,3,946.26,521.06,63.45,104.05,1,-1,-1,-1
15,6,1605.26,420.90,57.01,91.69,1,-1,-1,-1
15,8,1776.89,600.01,57.34,120.02,1,-1,-1,-1
15,9,207.28,556.98,84.49,101.92,1,-1,-1,-1
15,10,558.32,763.06,130.14,146.00,1,-1,-1,-1
15,16,38.80,722.16,113.63,141.00,1,-1,-1,-1
15,28,1640.81,539.82,50.97,108.71,1,-1,-1,-1
15,37,607.63,494.00,57.57,97.00,1,-1,-1,-1
16,2,161.60,441.74,64.07,69.06,1,-1,-1,-1
16,3,943.52,520.89,68.30,105.89,1,-1,-1,-1
16,9,218.42,557.02,90.54,106.66,1,-1,-1,-1
16,10,557.99,762.85,132.16,145.99,1,-1,-1,-1
16,16,41.34,721.76,107.56,141.00,1,-1,-1,-1
16,37,622.67,492.11,58.39,97.00,1,-1,-1,-1
16,38,1421.73,433.94,44.06,94.00,1,-1,-1,-1
16,39,1857.08,504.93,60.75,111.09,1,-1,-1,-1
16,40,1818.37,420.03,47.49,91.98,1,-1,-1,-1
16,41,1678.97,447.85,58.38,93.02,1,-1,-1,-1
17,2,192.33,439.32,63.07,68.07,1,-1,-1,-1
17,3,957.30,521.95,66.85,104.25,1,-1,-1,-1
17,9,240.21,553.29,91.86,107.49,1,-1,-1,-1
17,10,583.40,752.60,133.04,146.94,1,-1,-1,-1
17,16,60.40,717.27,108.64,140.06,1,-1,-1,-1
17,37,654.46,489.97,60.71,99.83,1,-1,-1,-1
17,38,1460.45,434.06,44.79,95.89,1,-1,-1,-1
17,39,1877.01,501.09,62.01,113.39,1,-1,-1,-1
17,40,1863.02,422.64,47.37,92.09,1,-1,-1,-1
17,41,1717.57,446.12,60.22,95.76,1,-1,-1,-1
17,42,1313.98,448.03,58.33,94.98,1,-1,-1,-1
17,43,1609.04,419.83,38.53,88.05,1,-1,-1,-1
17,44,1780.28,597.91,52.07,120.00,1,-1,-1,-1
17,45,1643.52,538.03,75.37,109.93,1,-1,-1,-1
18,2,209.46,436.03,63.30,66.02,1,-1,-1,-1
18,3,985.06,523.06,59.46,100.09,1,-1,-1,-1
18,9,255.41,552.71,90.93,107.14,1,-1,-1,-1
18,10,594.75,747.46,133.23,149.90,1,-1,-1,-1
18,16,76.18,710.11,110.01,140.88,1,-1,-1,-1
18,37,669.98,484.18,63.28,103.99,1,-1,-1,-1
18,38,1514.49,434.35,45.98,98.46,1,-1,-1,-1
18,40,1925.41,426.04,47.47,92.31,1,-1,-1,-1
18,41,1771.64,443.98,62.53,99.43,1,-1,-1,-1
18,42,1339.24,446.88,58.69,96.97,1,-1,-1,-1
18,43,1628.64,418.79,38.34,88.02,1,-1,-1,-1
18,44,1805.74,598.90,53.39,120.00,1,-1,-1,-1
18,45,1703.57,529.95,77.23,112.66,1,-1,-1,-1
19,2,215.19,435.77,64.94,65.85,1,-1,-1,-1
19,3,992.82,522.14,55.81,100.66,1,-1,-1,-1
19,9,261.23,551.98,87.94,105.98,1,-1,-1,-1
19,10,601.13,745.66,130.08,149.31,1,-1,-1,-1
19,16,80.13,707.57,109.27,141.06,1,-1,-1,-1
19,37,675.57,483.50,63.44,104.40,1,-1,-1,-1
19,42,1374.84,445.15,60.32,99.76,1,-1,-1,-1
19,43,1656.92,418.91,38.10,88.00,1,-1,-1,-1
19,44,1819.66,600.02,55.30,120.00,1,-1,-1,-1
20,2,240.42,435.05,66.02,65.05,1,-1,-1,-1
20,3,1010.50,518.15,54.46,105.76,1,-1,-1,-1
20,9,281.33,550.10,78.42,103.02,1,-1,-1,-1
20,10,622.38,741.27,123.14,146.12,1,-1,-1,-1
20,16,92.81,703.13,103.25,141.03,1,-1,-1,-1
20,37,700.33,481.12,62.06,104.02,1,-1,-1,-1
20,43,1690.54,420.07,38.00,87.86,1,-1,-1,-1
20,44,1838.59,597.27,57.93,120.00,1,-1,-1,-1
21,2,242.68,435.01,67.49,64.98,1,-1,-1,-1
21,3,1013.79,517.57,51.65,106.60,1,-1,-1,-1
21,9,285.84,549.91,72.62,102.78,1,-1,-1,-1
21,10,626.31,740.85,119.10,145.73,1,-1,-1,-1
21,16,96.12,702.80,98.40,141.00,1,-1,-1,-1
21,37,703.99,480.93,60.38,103.89,1,-1,-1,-1
21,44,1837.18,596.79,61.60,120.00,1,-1,-1,-1
21,56,1772.48,444.97,63.00,98.00,1,-1,-1,-1
22,2,256.12,434.09,68.06,65.02,1,-1,-1,-1
22,3,1028.53,514.15,51.82,106.15,1,-1,-1,-1
22,9,303.13,546.23,70.59,104.88,1,-1,-1,-1
22,10,633.69,738.21,115.80,146.88,1,-1,-1,-1
22,16,107.93,699.29,94.62,140.99,1,-1,-1,-1
22,37,726.44,480.10,58.51,103.93,1,-1,-1,-1
22,44,1848.20,596.92,63.21,120.00,1,-1,-1,-1
22,56,1796.04,443.28,62.80,98.00,1,-1,-1,-1
22,59,5.82,561.08,62.10,102.89,1,-1,-1,-1
22,61,1399.70,445.00,46.90,98.00,1,-1,-1,-1
22,62,1717.07,535.02,52.15,110.00,1,-1,-1,-1
23,2,280.39,431.12,66.79,64.08,1,-1,-1,-1
23,3,1051.36,508.14,56.09,105.91,1,-1,-1,-1
23,9,329.69,540.09,71.52,109.00,1,-1,-1,-1
23,10,642.91,735.05,112.56,148.08,1,-1,-1,-1
23,16,125.77,693.17,91.78,141.00,1,-1,-1,-1
23,37,763.92,477.16,56.63,103.99,1,-1,-1,-1
23,44,1873.86,596.09,58.52,120.00,1,-1,-1,-1
23,56,1829.95,441.01,62.12,98.00,1,-1,-1,-1
23,59,16.83,552.10,68.06,113.05,1,-1,-1,-1
23,61,1433.12,444.06,46.83,98.00,1,-1,-1,-1
23,62,1747.59,533.97,52.70,110.00,1,-1,-1,-1
24,2,288.49,429.84,66.38,63.94,1,-1,-1,-1
24,3,1057.83,507.59,60.12,105.91,1,-1,-1,-1
24,9,337.02,537.58,72.02,109.43,1,-1,-1,-1
24,10,651.42,731.01,109.29,149.09,1,-1,-1,-1
24,16,130.94,690.67,91.15,140.06,1,-1,-1,-1
24,37,813.01,473.29,55.47,104.23,1,-1,-1,-1
24,44,1903.91,595.43,59.02,120.00,1,-1,-1,-1
24,56,1872.21,437.21,62.04,98.00,1,-1,-1,-1
24,59,23.49,550.96,69.26,115.12,1,-1,-1,-1
24,61,1480.32,442.77,46.82,98.00,1,-1,-1,-1
24,62,1791.09,532.47,52.73,110.00,1,-1,-1,-1
25,2,311.46,425.18,66.19,63.99,1,-1,-1,-1
25,3,1078.23,508.94,63.81,105.98,1,-1,-1,-1
25,9,349.16,532.16,78.66,110.93,1,-1,-1,-1
25,10,666.01,724.12,106.33,151.91,1,-1,-1,-1
25,16,138.59,683.27,98.05,138.04,1,-1,-1,-1
25,59,46.83,549.07,70.45,115.10,1,-1,-1,-1
25,65,1750.73,422.00,52.37,82.97,1,-1,-1,-1
25,66,1636.81,430.03,48.00,94.00,1,-1,-1,-1
26,2,313.83,424.68,66.01,64.02,1,-1,-1,-1
26,3,1078.89,509.23,66.72,106.01,1,-1,-1,-1
26,9,348.89,531.69,83.46,111.03,1,-1,-1,-1
26,10,669.10,723.48,102.70,152.21,1,-1,-1,-1
26,16,136.19,682.57,104.63,137.85,1,-1,-1,-1
26,59,48.45,549.04,71.97,114.80,1,-1,-1,-1
26,65,1794.17,422.00,54.32,86.05,1,-1,-1,-1
26,66,1693.75,431.94,48.00,94.00,1,-1,-1,-1
27,2,343.44,425.93,65.35,64.96,1,-1,-1,-1
27,3,1102.81,512.88,67.14,105.07,1,-1,-1,-1
27,9,371.24,532.99,84.42,110.96,1,-1,-1,-1
27,10,689.81,718.34,99.03,150.12,1,-1,-1,-1
27,16,139.20,681.13,108.69,137.99,1,-1,-1,-1
27,59,62.10,544.38,77.81,117.67,1,-1,-1,-1
27,73,1883.00,441.00,36.00,93.00,1,-1,-1,-1
28,2,355.40,424.31,64.04,66.02,1,-1,-1,-1
28,3,1114.52,512.32,66.65,103.99,1,-1,-1,-1
28,9,380.77,531.33,83.48,110.96,1,-1,-1,-1
28,10,696.88,717.77,96.98,148.85,1,-1,-1,-1
28,16,144.62,679.15,110.37,138.05,1,-1,-1,-1
28,59,67.73,543.67,81.65,116.32,1,-1,-1,-1
28,73,1883.00,441.00,36.00,93.00,1,-1,-1,-1
29,2,365.47,422.05,61.53,66.09,1,-1,-1,-1
29,3,1125.37,511.01,65.53,102.97,1,-1,-1,-1
29,9,389.08,529.99,80.27,110.99,1,-1,-1,-1
29,10,701.60,717.07,96.02,147.92,1,-1,-1,-1
29,16,150.31,677.04,109.61,137.09,1,-1,-1,-1
29,59,73.17,543.94,83.68,113.09,1,-1,-1,-1
29,78,860.54,471.00,58.43,98.02,1,-1,-1,-1
29,79,1531.25,441.98,45.00,98.00,1,-1,-1,-1
29,80,1814.62,417.06,54.46,84.98,1,-1,-1,-1
29,81,1704.86,428.00,48.00,94.00,1,-1,-1,-1
30,2,385.57,417.09,59.11,67.89,1,-1,-1,-1
30,3,1148.93,508.94,62.49,101.99,1,-1,-1,-1
30,9,407.26,526.10,73.11,111.00,1,-1,-1,-1
30,10,710.53,716.09,95.01,145.11,1,-1,-1,-1
30,16,163.44,673.09,106.48,136.93,1,-1,-1,-1
30,59,87.10,544.07,81.86,108.00,1,-1,-1,-1
30,78,887.41,470.05,57.86,96.97,1,-1,-1,-1
30,79,1557.83,443.03,45.00,98.00,1,-1,-1,-1
30,80,1849.98,415.05,54.23,85.09,1,-1,-1,-1
30,81,1745.50,427.06,48.00,94.00,1,-1,-1,-1
31,2,389.06,416.58,56.20,68.12,1,-1,-1,-1
31,3,1152.08,508.81,60.47,101.95,1,-1,-1,-1
31,9,411.53,525.70,67.56,111.00,1,-1,-1,-1
31,10,711.93,715.98,95.79,144.83,1,-1,-1,-1
31,16,165.76,672.73,104.03,136.98,1,-1,-1,-1
31,59,87.66,544.05,82.94,107.67,1,-1,-1,-1
31,78,924.66,468.76,56.96,95.47,1,-1,-1,-1
31,79,1578.00,439.31,45.00,98.00,1,-1,-1,-1
31,80,1899.22,412.19,54.35,85.31,1,-1,-1,-1
31,81,1802.27,425.77,48.00,94.00,1,-1,-1,-1
32,2,406.67,413.20,55.38,68.96,1,-1,-1,-1
32,3,1169.58,506.17,59.57,104.85,1,-1,-1,-1
32,9,430.23,522.20,66.23,112.89,1,-1,-1,-1
32,10,716.69,712.23,96.99,146.89,1,-1,-1,-1
32,16,178.70,669.23,103.02,136.07,1,-1,-1,-1
32,59,102.63,540.23,85.57,109.91,1,-1,-1,-1
32,79,1581.19,442.48,45.00,98.00,1,-1,-1,-1
33,2,435.25,407.18,57.07,69.98,1,-1,-1,-1
33,3,1198.39,500.20,58.65,109.97,1,-1,-1,-1
33,9,458.29,517.09,69.29,115.97,1,-1,-1,-1
33,10,726.85,706.07,96.65,149.11,1,-1,-1,-1
33,16,200.56,662.20,103.90,134.05,1,-1,-1,-1
33,59,128.71,534.97,89.43,113.13,1,-1,-1,-1
33,79,1575.79,446.51,45.00,98.00,1,-1,-1,-1
33,84,1887.16,415.10,43.58,81.99,1,-1,-1,-1
33,85,940.58,465.14,58.38,97.00,1,-1,-1,-1
34,2,474.57,399.56,56.06,71.12,1,-1,-1,-1
34,3,1209.28,500.39,56.39,109.58,1,-1,-1,-1
34,9,464.47,515.66,71.43,117.21,1,-1,-1,-1
34,10,732.43,703.60,97.02,151.11,1,-1,-1,-1
34,16,204.99,661.52,103.82,133.85,1,-1,-1,-1
34,59,135.62,533.57,90.89,114.30,1,-1,-1,-1
34,84,1905.21,414.27,41.73,78.54,1,-1,-1,-1
34,85,1001.20,456.25,58.37,97.00,1,-1,-1,-1
35,3,1230.60,501.96,56.44,108.03,1,-1,-1,-1
35,9,479.59,514.04,74.49,118.97,1,-1,-1,-1
35,10,748.64,694.41,101.26,154.92,1,-1,-1,-1
35,16,212.03,660.09,100.59,133.05,1,-1,-1,-1
35,59,150.57,531.08,91.84,115.98,1,-1,-1,-1
35,88,1655.81,438.00,45.00,98.00,1,-1,-1,-1
35,89,1862.73,419.92,48.49,100.05,1,-1,-1,-1
36,3,1231.93,502.21,57.11,107.80,1,-1,-1,-1
36,9,480.06,513.98,76.33,119.08,1,-1,-1,-1
36,10,749.77,693.36,103.15,155.27,1,-1,-1,-1
36,16,221.32,658.13,95.57,132.98,1,-1,-1,-1
36,59,152.00,530.92,91.33,116.06,1,-1,-1,-1
36,88,1707.75,438.00,45.00,98.00,1,-1,-1,-1
36,89,1922.59,417.63,48.67,100.42,1,-1,-1,-1
37,3,1227.56,503.52,55.54,106.63,1,-1,-1,-1
37,9,508.34,515.01,71.69,118.96,1,-1,-1,-1
37,10,769.28,690.19,102.21,152.16,1,-1,-1,-1
37,16,233.75,656.04,88.05,132.07,1,-1,-1,-1
37,59,174.74,532.00,80.87,111.23,1,-1,-1,-1
38,9,522.34,514.18,67.49,118.95,1,-1,-1,-1
38,10,777.15,690.89,99.23,148.87,1,-1,-1,-1
38,16,241.70,654.93,85.91,131.95,1,-1,-1,-1
38,59,190.86,531.16,76.72,110.66,1,-1,-1,-1
39,9,534.12,513.01,63.31,118.98,1,-1,-1,-1
39,10,783.79,692.08,94.56,145.87,1,-1,-1,-1
39,16,248.89,653.06,88.12,131.05,1,-1,-1,-1
39,59,204.74,530.02,75.99,111.87,1,-1,-1,-1
39,96,517.83,401.99,48.82,69.98,1,-1,-1,-1
39,97,1293.15,503.95,50.44,107.02,1,-1,-1,-1
39,98,1052.14,464.00,44.43,94.97,1,-1,-1,-1
40,9,556.01,511.00,58.46,119.00,1,-1,-1,-1
40,10,798.37,694.05,85.22,141.07,1,-1,-1,-1
40,16,259.96,650.06,97.27,130.00,1,-1,-1,-1
40,59,229.83,528.00,78.79,112.18,1,-1,-1,-1
40,96,538.20,398.03,50.48,71.97,1,-1,-1,-1
40,97,1319.33,503.03,50.18,106.92,1,-1,-1,-1
40,98,1077.26,464.00,45.06,94.90,1,-1,-1,-1
40,99,1755.26,440.97,45.00,98.00,1,-1,-1,-1
41,9,559.67,510.84,54.91,119.01,1,-1,-1,-1
41,10,801.83,694.15,80.26,140.74,1,-1,-1,-1
41,16,257.46,649.81,105.09,129.93,1,-1,-1,-1
41,59,231.35,527.84,80.83,112.09,1,-1,-1,-1
41,96,566.56,392.53,52.45,74.76,1,-1,-1,-1
41,97,1355.35,501.82,50.07,106.71,1,-1,-1,-1
41,98,1112.50,464.00,45.05,94.79,1,-1,-1,-1
41,99,1812.41,444.05,45.00,98.00,1,-1,-1,-1
42,9,582.57,512.89,57.72,117.11,1,-1,-1,-1
42,10,808.18,691.16,79.78,141.05,1,-1,-1,-1
42,16,258.47,649.06,109.51,130.01,1,-1,-1,-1
42,59,249.16,524.22,85.12,110.11,1,-1,-1,-1
43,9,591.97,514.13,60.90,115.92,1,-1,-1,-1
43,10,814.01,688.83,82.78,142.08,1,-1,-1,-1
43,16,262.14,647.12,110.12,129.09,1,-1,-1,-1
43,59,253.21,525.68,87.08,107.95,1,-1,-1,-1
44,9,599.28,515.07,63.85,114.01,1,-1,-1,-1
44,10,819.63,685.94,87.83,142.14,1,-1,-1,-1
44,16,266.42,645.94,109.05,128.94,1,-1,-1,-1
44,59,255.08,527.06,87.83,106.88,1,-1,-1,-1
44,104,1377.43,499.95,45.86,110.03,1,-1,-1,-1
44,106,1132.71,459.02,58.36,95.05,1,-1,-1,-1
45,9,614.81,516.94,67.08,111.99,1,-1,-1,-1
45,10,828.27,680.14,97.98,142.96,1,-1,-1,-1
45,16,277.68,643.09,103.12,127.10,1,-1,-1,-1
45,59,263.42,530.95,85.01,104.10,1,-1,-1,-1
45,104,1402.02,498.09,46.69,112.00,1,-1,-1,-1
45,106,1155.56,457.03,57.73,95.02,1,-1,-1,-1
45,107,603.46,393.00,46.32,72.00,1,-1,-1,-1
46,9,614.67,517.10,70.49,111.88,1,-1,-1,-1
46,10,825.61,679.60,105.66,143.04,1,-1,-1,-1
46,16,280.38,642.82,99.32,126.88,1,-1,-1,-1
46,59,264.66,531.28,84.22,103.85,1,-1,-1,-1
46,104,1435.92,495.62,47.83,114.71,1,-1,-1,-1
46,106,1186.65,454.24,57.65,94.95,1,-1,-1,-1
46,107,637.80,388.01,46.33,72.00,1,-1,-1,-1
47,9,628.75,515.10,71.47,112.03,1,-1,-1,-1
47,10,829.05,680.00,110.05,142.99,1,-1,-1,-1
47,16,290.61,640.17,98.59,126.98,1,-1,-1,-1
47,59,277.96,529.12,83.51,104.96,1,-1,-1,-1
47,111,1863.86,441.95,40.77,100.00,1,-1,-1,-1
48,9,653.68,511.97,69.55,112.06,1,-1,-1,-1
48,10,837.30,680.15,110.72,142.98,1,-1,-1,-1
48,16,307.32,635.13,101.55,127.04,1,-1,-1,-1
48,59,300.31,525.92,81.77,107.03,1,-1,-1,-1
48,111,1889.03,446.03,39.94,100.00,1,-1,-1,-1
48,114,634.31,393.00,55.00,72.00,1,-1,-1,-1
48,115,1449.35,508.07,44.91,105.93,1,-1,-1,-1
49,9,662.45,512.67,67.88,112.03,1,-1,-1,-1
49,10,839.42,680.08,109.15,142.99,1,-1,-1,-1
49,16,309.38,634.63,102.82,127.97,1,-1,-1,-1
49,59,306.82,525.67,79.53,107.21,1,-1,-1,-1
49,111,1924.02,451.83,39.89,100.00,1,-1,-1,-1
49,114,671.85,393.00,55.00,72.00,1,-1,-1,-1
49,115,1500.22,518.76,42.51,100.23,1,-1,-1,-1
50,9,684.90,514.01,66.48,112.00,1,-1,-1,-1
50,10,843.68,676.23,101.57,143.94,1,-1,-1,-1
50,16,316.77,634.98,98.91,130.91,1,-1,-1,-1
50,59,320.31,525.98,78.38,104.19,1,-1,-1,-1
50,118,1236.20,456.98,43.44,95.00,1,-1,-1,-1
51,9,687.55,514.17,65.31,111.99,1,-1,-1,-1
51,10,846.93,675.69,94.87,144.08,1,-1,-1,-1
51,16,319.48,635.14,94.19,131.25,1,-1,-1,-1
51,59,321.01,526.08,78.96,103.76,1,-1,-1,-1
51,118,1270.61,458.53,43.44,95.00,1,-1,-1,-1
52,9,697.11,514.05,64.35,112.00,1,-1,-1,-1
