7,7,209.20,412.89,56.70,103.06,1,-1,-1,-1
7,8,602.41,317.01,26.50,69.88,1,-1,-1,-1
7,9,1000.20,251.07,23.10,54.89,1,-1,-1,-1
7,10,1146.46,361.87,23.08,78.02,1,-1,-1,-1
7,11,1149.78,359.89,36.11,84.05,1,-1,-1,-1
7,12,1293.82,291.92,31.69,67.14,1,-1,-1,-1
7,13,1311.36,415.93,52.71,90.04,1,-1,-1,-1
7,14,1405.89,524.88,64.91,123.90,1,-1,-1,-1
7,15,1054.24,705.00,104.09,156.93,1,-1,-1,-1
7,16,1321.52,692.06,64.79,147.84,1,-1,-1,-1
7,17,1508.03,522.79,43.83,124.09,1,-1,-1,-1
7,18,1616.51,366.07,43.35,78.95,1,-1,-1,-1
7,19,1661.96,401.00,33.14,86.85,1,-1,-1,-1
7,20,83.44,692.13,85.53,151.07,1,-1,-1,-1
8,1,732.25,606.06,66.93,148.00,1,-1,-1,-1
8,2,1121.69,423.00,42.48,104.00,1,-1,-1,-1
8,3,650.46,817.00,28.37,22.94,1,-1,-1,-1
8,4,355.85,516.01,49.82,114.00,1,-1,-1,-1
8,5,143.23,348.92,38.21,83.03,1,-1,-1,-1
8,6,297.77,217.07,22.29,47.04,1,-1,-1,-1
8,7,215.14,412.04,56.28,103.95,1,-1,-1,-1
8,8,606.53,316.98,26.55,70.09,1,-1,-1,-1
8,9,1003.82,250.93,23.02,56.01,1,-1,-1,-1
8,10,1151.18,362.08,23.29,77.07,1,-1,-1,-1
8,11,1155.56,359.99,37.44,83.98,1,-1,-1,-1
8,12,1298.85,292.93,31.13,66.05,1,-1,-1,-1
8,13,1314.96,416.01,50.93,90.00,1,-1,-1,-1
8,14,1410.74,525.01,61.29,124.02,1,-1,-1,-1
8,15,1057.71,703.03,105.17,156.99,1,-1,-1,-1
8,16,1329.36,690.09,65.53,148.03,1,-1,-1,-1
8,17,1512.38,522.92,44.75,123.99,1,-1,-1,-1
8,18,1619.53,365.94,43.73,79.00,1,-1,-1,-1
8,19,1664.88,401.00,34.05,87.06,1,-1,-1,-1
8,20,96.20,691.05,83.75,150.99,1,-1,-1,-1
9,1,739.34,604.96,68.18,147.95,1,-1,-1,-1
9,2,1126.95,423.96,39.84,103.01,1,-1,-1,-1
9,3,644.35,817.02,27.49,22.04,1,-1,-1,-1
9,4,361.71,517.05,47.49,113.06,1,-1,-1,-1
9,5,146.99,349.04,37.95,82.12,1,-1,-1,-1
9,6,301.34,217.98,22.18,45.98,1,-1,-1,-1
9,7,221.72,411.96,56.22,105.00,1,-1,-1,-1
9,8,610.25,316.04,26.57,70.99,1,-1,-1,-1
9,9,1007.32,250.04,23.27,57.05,1,-1,-1,-1
9,10,1155.65,362.04,23.84,75.99,1,-1,-1,-1
9,11,1162.06,360.98,38.71,83.97,1,-1,-1,-1
9,12,1303.99,293.08,31.00,65.89,1,-1,-1,-1
9,13,1319.61,416.03,48.57,89.98,1,-1,-1,-1
9,14,1416.79,525.05,57.15,124.05,1,-1,-1,-1
9,15,1062.26,700.97,105.36,156.07,1,-1,-1,-1
9,16,1337.08,688.88,66.77,148.08,1,-1,-1,-1
9,17,1517.39,522.09,45.21,123.07,1,-1,-1,-1
9,18,1622.60,365.99,43.79,79.02,1,-1,-1,-1
9,19,1667.34,400.06,35.39,87.99,1,-1,-1,-1
9,20,110.89,690.88,82.81,151.92,1,-1,-1,-1
10,1,747.11,603.06,67.87,147.03,1,-1,-1,-1
10,2,1131.36,424.08,37.39,102.91,1,-1,-1,-1
10,3,638.70,817.01,27.39,21.95,1,-1,-1,-1
10,4,368.28,517.08,45.36,111.98,1,-1,-1,-1
10,5,150.60,349.00,37.80,81.96,1,-1,-1,-1
10,6,305.00,219.01,21.98,44.97,1,-1,-1,-1
10,7,228.46,411.07,57.00,106.02,1,-1,-1,-1
10,8,615.00,315.92,25.97,71.07,1,-1,-1,-1
10,9,1010.08,249.94,23.94,58.03,1,-1,-1,-1
10,10,1159.67,362.00,24.83,74.97,1,-1,-1,-1
10,11,1168.76,361.10,39.55,83.99,1,-1,-1,-1
10,12,1309.04,293.03,30.98,65.96,1,-1,-1,-1
10,13,1324.21,416.96,45.62,89.05,1,-1,-1,-1
10,14,1422.91,524.08,53.17,124.02,1,-1,-1,-1
10,15,1066.88,698.97,105.33,155.94,1,-1,-1,-1
10,16,1345.37,687.94,68.29,147.09,1,-1,-1,-1
10,17,1522.34,521.97,45.47,122.95,1,-1,-1,-1
10,18,1627.16,366.02,43.54,79.01,1,-1,-1,-1
10,19,1669.79,399.93,36.48,88.08,1,-1,-1,-1
10,20,124.46,690.02,82.40,152.06,1,-1,-1,-1
11,1,755.41,601.95,66.26,146.93,1,-1,-1,-1
11,2,1135.45,424.01,35.16,102.98,1,-1,-1,-1
11,3,633.80,817.00,26.31,21.06,1,-1,-1,-1
11,4,373.53,517.93,44.11,111.92,1,-1,-1,-1
11,5,155.24,348.98,37.41,81.98,1,-1,-1,-1
11,6,308.72,220.02,21.59,43.99,1,-1,-1,-1
11,7,234.27,410.01,58.63,107.01,1,-1,-1,-1
11,8,619.90,315.04,25.24,71.95,1,-1,-1,-1
11,9,1012.30,249.06,25.42,59.94,1,-1,-1,-1
11,10,1163.43,361.99,26.19,73.99,1,-1,-1,-1
11,11,1175.71,361.02,39.66,84.00,1,-1,-1,-1
11,12,1314.98,292.98,30.96,66.02,1,-1,-1,-1
11,13,1329.33,417.07,43.28,88.93,1,-1,-1,-1
11,14,1428.35,523.93,50.38,124.94,1,-1,-1,-1
11,15,1071.73,696.99,103.68,155.04,1,-1,-1,-1
11,16,1353.19,687.01,70.74,146.93,1,-1,-1,-1
11,17,1528.24,521.05,44.55,122.05,1,-1,-1,-1
11,18,1630.78,365.07,42.66,79.00,1,-1,-1,-1
11,19,1672.14,399.04,37.73,88.95,1,-1,-1,-1
11,20,136.63,689.00,83.00,152.01,1,-1,-1,-1
12,1,765.13,600.05,62.70,146.99,1,-1,-1,-1
12,2,1140.27,424.92,33.32,103.02,1,-1,-1,-1
12,3,627.61,817.00,25.90,20.96,1,-1,-1,-1
12,4,380.25,518.98,43.31,111.06,1,-1,-1,-1
12,5,160.17,349.93,36.70,82.01,1,-1,-1,-1
12,6,313.47,221.01,20.97,43.00,1,-1,-1,-1
12,7,239.81,409.92,61.39,108.00,1,-1,-1,-1
12,8,625.03,314.95,23.99,72.05,1,-1,-1,-1
12,9,1015.37,248.94,27.11,61.07,1,-1,-1,-1
12,10,1168.38,361.99,28.07,73.00,1,-1,-1,-1
12,11,1184.46,360.98,38.94,84.95,1,-1,-1,-1
12,12,1321.05,293.93,30.94,66.02,1,-1,-1,-1
12,13,1334.31,417.01,41.42,88.99,1,-1,-1,-1
12,14,1433.22,523.98,48.60,125.07,1,-1,-1,-1
12,15,1078.15,695.00,101.54,154.94,1,-1,-1,-1
12,16,1360.70,685.07,73.66,146.98,1,-1,-1,-1
12,17,1535.01,520.00,42.94,121.00,1,-1,-1,-1
12,18,1635.70,364.93,41.48,79.00,1,-1,-1,-1
12,19,1675.70,398.94,38.48,89.05,1,-1,-1,-1
12,20,150.48,688.93,85.70,152.93,1,-1,-1,-1
13,1,772.54,600.83,60.16,145.13,1,-1,-1,-1
13,2,1143.13,424.11,31.98,103.02,1,-1,-1,-1
13,3,624.47,817.94,25.67,21.00,1,-1,-1,-1
13,4,382.07,520.02,43.43,110.96,1,-1,-1,-1
13,5,162.82,350.07,36.65,82.96,1,-1,-1,-1
13,6,315.60,221.05,21.10,43.90,1,-1,-1,-1
13,7,244.54,410.00,62.16,108.06,1,-1,-1,-1
13,8,628.02,315.00,23.20,72.00,1,-1,-1,-1
13,9,1017.65,249.00,27.89,61.08,1,-1,-1,-1
13,10,1169.52,362.00,30.41,74.84,1,-1,-1,-1
13,11,1188.75,360.04,38.12,85.08,1,-1,-1,-1
13,12,1322.66,294.07,31.24,66.01,1,-1,-1,-1
13,13,1337.74,416.98,39.73,89.02,1,-1,-1,-1
13,14,1438.50,523.07,46.94,124.07,1,-1,-1,-1
13,15,1081.06,693.95,99.33,155.00,1,-1,-1,-1
13,16,1365.49,683.93,75.41,147.96,1,-1,-1,-1
13,17,1537.53,520.87,42.39,120.93,1,-1,-1,-1
13,18,1638.42,364.98,40.43,79.00,1,-1,-1,-1
13,19,1678.28,399.00,38.64,89.00,1,-1,-1,-1
13,20,160.85,689.01,85.96,153.06,1,-1,-1,-1
14,1,777.82,602.98,59.42,142.98,1,-1,-1,-1
14,2,1145.66,423.00,31.62,103.95,1,-1,-1,-1
14,3,619.93,818.08,25.45,21.02,1,-1,-1,-1
14,4,383.67,521.96,43.54,110.06,1,-1,-1,-1
14,5,164.85,350.02,36.31,83.08,1,-1,-1,-1
14,6,317.54,220.98,20.89,44.10,1,-1,-1,-1
14,7,249.78,410.03,61.38,107.98,1,-1,-1,-1
14,8,630.89,315.97,23.09,71.04,1,-1,-1,-1
14,9,1021.66,249.96,27.53,60.02,1,-1,-1,-1
14,10,1170.32,361.06,32.30,77.06,1,-1,-1,-1
14,11,1192.80,359.92,37.27,85.02,1,-1,-1,-1
14,12,1325.55,294.96,31.55,65.05,1,-1,-1,-1
14,13,1342.25,416.99,38.31,88.07,1,-1,-1,-1
14,14,1442.60,522.00,45.92,123.91,1,-1,-1,-1
14,15,1084.47,693.02,97.83,155.96,1,-1,-1,-1
14,16,1371.56,682.04,75.64,149.03,1,-1,-1,-1
14,17,1540.09,521.08,42.61,121.01,1,-1,-1,-1
14,18,1640.69,365.02,39.58,79.00,1,-1,-1,-1
14,19,1680.84,398.08,38.33,88.98,1,-1,-1,-1
14,20,173.31,689.97,84.12,153.01,1,-1,-1,-1
15,1,783.18,604.14,60.40,140.94,1,-1,-1,-1
15,2,1147.72,421.95,31.53,105.01,1,-1,-1,-1
15,3,615.89,818.02,25.24,21.01,1,-1,-1,-1
15,4,385.68,523.07,44.35,109.95,1,-1,-1,-1
15,5,168.05,349.98,36.59,83.96,1,-1,-1,-1
15,6,320.87,220.02,20.95,44.05,1,-1,-1,-1
15,7,256.71,410.02,59.36,107.97,1,-1,-1,-1
15,8,634.40,317.03,23.98,70.92,1,-1,-1,-1
15,9,1024.82,250.08,26.51,59.89,1,-1,-1,-1
15,10,1172.67,359.98,33.29,78.17,1,-1,-1,-1
15,11,1198.35,359.04,36.87,84.98,1,-1,-1,-1
15,12,1327.42,295.05,32.11,64.93,1,-1,-1,-1
15,13,1345.39,417.00,37.33,87.93,1,-1,-1,-1
15,14,1447.35,521.92,45.18,123.97,1,-1,-1,-1
15,15,1088.30,692.97,96.23,156.09,1,-1,-1,-1
15,16,1379.13,680.94,74.47,150.98,1,-1,-1,-1
15,17,1542.67,521.04,43.45,121.03,1,-1,-1,-1
15,18,1642.97,365.96,38.93,79.00,1,-1,-1,-1
15,19,1683.34,397.94,37.31,88.99,1,-1,-1,-1
15,20,187.09,690.09,80.62,152.98,1,-1,-1,-1
16,1,787.98,605.05,62.98,139.92,1,-1,-1,-1
16,2,1149.68,421.91,31.61,106.03,1,-1,-1,-1
16,3,611.96,817.98,25.07,21.00,1,-1,-1,-1
16,4,386.76,524.01,45.52,110.00,1,-1,-1,-1
16,5,171.52,349.99,36.91,84.05,1,-1,-1,-1
16,6,322.94,219.92,21.26,44.94,1,-1,-1,-1
16,7,263.36,410.00,56.36,107.99,1,-1,-1,-1
16,8,636.92,317.09,25.29,70.04,1,-1,-1,-1
16,9,1028.44,250.01,25.06,59.97,1,-1,-1,-1
16,10,1174.48,359.91,34.06,79.97,1,-1,-1,-1
16,11,1202.78,358.95,36.55,84.99,1,-1,-1,-1
16,12,1329.46,295.95,32.97,64.99,1,-1,-1,-1
16,13,1349.50,417.00,36.83,87.98,1,-1,-1,-1
16,14,1452.61,521.06,44.71,123.07,1,-1,-1,-1
16,15,1091.56,692.08,94.93,156.96,1,-1,-1,-1
16,16,1386.76,679.06,71.58,152.09,1,-1,-1,-1
16,17,1545.08,521.00,44.79,121.02,1,-1,-1,-1
16,18,1646.18,366.08,38.46,79.00,1,-1,-1,-1
16,19,1686.40,397.99,36.08,89.00,1,-1,-1,-1
16,20,201.58,690.01,75.82,152.99,1,-1,-1,-1
17,1,791.45,606.93,66.24,138.07,1,-1,-1,-1
17,2,1152.53,421.07,31.81,107.01,1,-1,-1,-1
17,3,608.03,817.99,24.95,21.00,1,-1,-1,-1
17,4,388.51,524.98,46.87,110.02,1,-1,-1,-1
17,5,173.72,350.00,37.74,84.94,1,-1,-1,-1
17,6,324.91,219.99,21.23,45.06,1,-1,-1,-1
17,7,270.21,410.00,52.61,108.00,1,-1,-1,-1
17,8,639.83,317.94,27.27,69.95,1,-1,-1,-1
17,9,1032.51,250.92,22.94,59.08,1,-1,-1,-1
17,10,1177.20,359.06,34.50,81.98,1,-1,-1,-1
17,11,1207.19,358.06,36.62,85.00,1,-1,-1,-1
17,12,1331.50,297.00,33.98,65.02,1,-1,-1,-1
17,13,1352.74,417.00,36.64,88.02,1,-1,-1,-1
17,14,1457.30,520.01,44.50,122.95,1,-1,-1,-1
17,15,1095.17,691.01,93.62,157.05,1,-1,-1,-1
17,16,1394.71,677.95,67.62,153.01,1,-1,-1,-1
17,17,1547.36,520.99,46.30,120.06,1,-1,-1,-1
17,18,1648.49,366.01,38.15,79.00,1,-1,-1,-1
17,19,1689.64,397.07,34.71,89.00,1,-1,-1,-1
17,20,216.36,690.92,70.32,153.94,1,-1,-1,-1
18,1,797.06,609.00,70.57,135.07,1,-1,-1,-1
18,2,1155.76,420.02,32.45,108.00,1,-1,-1,-1
18,3,602.18,818.00,24.87,21.00,1,-1,-1,-1
18,4,391.58,526.93,48.68,110.01,1,-1,-1,-1
18,5,177.51,350.00,38.77,86.00,1,-1,-1,-1
18,6,328.02,220.02,21.75,45.95,1,-1,-1,-1
18,7,280.51,410.00,47.62,108.00,1,-1,-1,-1
18,8,643.13,318.04,29.69,69.06,1,-1,-1,-1
18,9,1038.17,251.05,20.49,58.95,1,-1,-1,-1
18,10,1181.15,358.02,34.61,84.01,1,-1,-1,-1
18,11,1213.38,357.95,37.02,85.00,1,-1,-1,-1
18,12,1335.36,298.02,35.07,65.01,1,-1,-1,-1
18,13,1357.38,417.00,36.10,87.07,1,-1,-1,-1
18,14,1462.91,518.04,44.11,122.05,1,-1,-1,-1
18,15,1100.10,689.98,92.64,157.94,1,-1,-1,-1
18,16,1405.40,675.11,62.89,154.92,1,-1,-1,-1
18,17,1550.57,520.99,48.73,119.93,1,-1,-1,-1
18,18,1651.48,365.98,37.97,79.00,1,-1,-1,-1
18,19,1693.54,396.94,32.90,89.00,1,-1,-1,-1
18,20,236.70,692.00,63.06,154.08,1,-1,-1,-1
19,1,798.37,608.17,73.87,134.82,1,-1,-1,-1
19,2,1156.64,418.98,33.09,109.00,1,-1,-1,-1
19,3,598.89,818.00,24.82,21.00,1,-1,-1,-1
19,4,391.50,527.13,50.49,110.00,1,-1,-1,-1
19,5,178.58,350.00,39.26,86.08,1,-1,-1,-1
19,6,330.16,220.02,21.88,46.06,1,-1,-1,-1
19,7,286.01,410.94,44.55,107.06,1,-1,-1,-1
19,8,643.30,318.00,31.82,68.95,1,-1,-1,-1
19,9,1040.80,251.01,18.79,58.04,1,-1,-1,-1
19,10,1182.46,357.92,33.59,84.13,1,-1,-1,-1
19,11,1215.97,357.05,36.64,85.00,1,-1,-1,-1
19,12,1337.10,298.07,35.21,64.06,1,-1,-1,-1
19,13,1359.29,417.00,35.76,86.93,1,-1,-1,-1
19,14,1464.31,517.86,44.83,122.89,1,-1,-1,-1
19,15,1101.27,688.98,91.98,158.05,1,-1,-1,-1
19,16,1411.49,675.75,58.67,154.18,1,-1,-1,-1
19,17,1552.26,521.00,50.75,119.04,1,-1,-1,-1
19,18,1652.67,366.93,37.89,79.00,1,-1,-1,-1
19,19,1695.40,396.99,31.46,89.00,1,-1,-1,-1
19,20,246.36,692.08,59.55,154.02,1,-1,-1,-1
20,1,802.93,606.02,74.77,135.01,1,-1,-1,-1
20,2,1157.43,417.99,34.06,110.00,1,-1,-1,-1
20,3,594.20,817.06,24.79,21.00,1,-1,-1,-1
20,4,390.59,527.00,52.83,111.89,1,-1,-1,-1
20,5,181.08,350.94,39.59,86.00,1,-1,-1,-1
20,6,332.36,220.00,22.26,46.00,1,-1,-1,-1
20,7,291.18,411.07,43.52,105.04,1,-1,-1,-1
20,8,644.16,318.93,33.49,69.00,1,-1,-1,-1
20,9,1043.80,251.93,18.24,57.00,1,-1,-1,-1
20,10,1185.69,358.95,32.33,83.03,1,-1,-1,-1
20,11,1221.01,356.95,35.63,85.00,1,-1,-1,-1
20,12,1340.63,297.99,34.55,63.93,1,-1,-1,-1
20,13,1361.31,416.06,35.29,87.93,1,-1,-1,-1
20,14,1465.34,517.06,46.16,123.07,1,-1,-1,-1
20,15,1103.30,688.00,91.21,157.06,1,-1,-1,-1
20,16,1418.43,677.01,55.86,152.04,1,-1,-1,-1
20,17,1553.29,520.06,52.50,118.95,1,-1,-1,-1
20,18,1654.32,367.07,37.27,78.06,1,-1,-1,-1
20,19,1697.10,397.02,30.71,89.00,1,-1,-1,-1
20,20,256.50,692.00,60.49,154.93,1,-1,-1,-1
21,1,808.08,604.83,73.80,136.02,1,-1,-1,-1
21,2,1159.24,417.00,35.28,111.00,1,-1,-1,-1
21,3,589.44,816.93,25.13,21.00,1,-1,-1,-1
21,4,390.34,526.95,55.07,113.09,1,-1,-1,-1
21,5,183.07,351.07,39.86,85.97,1,-1,-1,-1
21,6,334.23,220.00,22.56,45.98,1,-1,-1,-1
21,7,296.84,411.96,45.02,103.90,1,-1,-1,-1
21,8,645.56,319.06,34.71,69.02,1,-1,-1,-1
21,9,1046.32,252.06,18.32,55.98,1,-1,-1,-1
21,10,1188.99,360.04,30.96,81.93,1,-1,-1,-1
21,11,1225.92,356.05,34.14,85.00,1,-1,-1,-1
21,12,1345.13,297.97,32.66,63.04,1,-1,-1,-1
21,13,1365.11,414.98,34.47,88.09,1,-1,-1,-1
21,14,1466.25,516.03,48.28,123.98,1,-1,-1,-1
21,15,1104.58,687.00,90.80,155.97,1,-1,-1,-1
21,16,1424.80,677.15,54.31,149.91,1,-1,-1,-1
21,17,1554.68,519.93,53.53,118.06,1,-1,-1,-1
21,18,1656.36,367.96,37.14,77.93,1,-1,-1,-1
21,19,1698.69,397.96,30.52,89.00,1,-1,-1,-1
21,20,266.23,691.97,65.13,156.00,1,-1,-1,-1
22,1,814.20,603.00,70.62,136.12,1,-1,-1,-1
22,2,1161.16,416.00,36.67,112.00,1,-1,-1,-1
22,3,584.31,816.04,25.41,21.00,1,-1,-1,-1
22,4,390.00,527.91,56.97,114.05,1,-1,-1,-1
22,5,185.91,351.01,40.08,85.98,1,-1,-1,-1
22,6,336.08,220.00,22.81,45.99,1,-1,-1,-1
22,7,300.60,412.05,47.98,102.98,1,-1,-1,-1
22,8,647.06,319.01,35.85,69.96,1,-1,-1,-1
22,9,1048.76,252.01,19.43,55.94,1,-1,-1,-1
22,10,1192.42,360.09,30.14,81.89,1,-1,-1,-1
22,11,1231.71,355.00,32.50,85.94,1,-1,-1,-1
22,12,1348.88,297.04,30.39,62.95,1,-1,-1,-1
22,13,1367.87,414.91,33.43,88.97,1,-1,-1,-1
22,14,1467.05,515.00,50.82,125.01,1,-1,-1,-1
22,15,1105.43,685.06,91.10,155.90,1,-1,-1,-1
22,16,1430.89,677.98,54.18,147.94,1,-1,-1,-1
22,17,1557.62,519.04,54.52,117.00,1,-1,-1,-1
22,18,1658.55,368.06,36.89,77.04,1,-1,-1,-1
22,19,1700.09,398.07,30.79,89.00,1,-1,-1,-1
22,20,274.38,691.04,72.31,157.03,1,-1,-1,-1
23,1,822.42,601.95,65.99,136.96,1,-1,-1,-1
23,2,1162.95,414.06,38.17,113.00,1,-1,-1,-1
23,3,578.22,815.95,25.64,21.00,1,-1,-1,-1
23,4,390.76,528.07,59.32,115.94,1,-1,-1,-1
23,5,188.89,351.93,40.23,86.00,1,-1,-1,-1
23,6,339.08,220.94,23.64,46.94,1,-1,-1,-1
23,7,306.18,412.95,52.39,101.07,1,-1,-1,-1
23,8,648.58,318.98,35.93,70.08,1,-1,-1,-1
23,9,1050.85,251.98,20.38,54.13,1,-1,-1,-1
23,10,1196.52,360.94,28.95,81.06,1,-1,-1,-1
23,11,1238.52,353.98,29.94,86.08,1,-1,-1,-1
23,12,1354.75,296.93,27.28,62.06,1,-1,-1,-1
23,13,1371.45,414.06,32.04,90.00,1,-1,-1,-1
23,14,1467.83,513.99,53.36,125.08,1,-1,-1,-1
23,15,1107.32,683.93,91.23,155.06,1,-1,-1,-1
23,16,1437.39,678.99,55.15,145.99,1,-1,-1,-1
23,17,1560.45,518.00,55.19,115.98,1,-1,-1,-1
23,18,1661.45,368.95,37.04,76.95,1,-1,-1,-1
23,19,1701.29,398.01,31.44,89.00,1,-1,-1,-1
23,20,284.41,690.93,82.84,158.02,1,-1,-1,-1
24,1,828.70,601.01,61.87,137.05,1,-1,-1,-1
24,2,1163.63,414.81,38.97,112.12,1,-1,-1,-1
24,3,574.53,816.00,26.55,21.94,1,-1,-1,-1
24,4,392.39,528.02,59.33,116.12,1,-1,-1,-1
24,5,190.92,352.06,40.32,86.00,1,-1,-1,-1
24,6,340.19,220.14,23.98,47.08,1,-1,-1,-1
24,7,308.05,412.10,55.48,101.84,1,-1,-1,-1
24,8,651.25,318.99,35.40,70.01,1,-1,-1,-1
24,9,1052.53,251.99,21.96,53.90,1,-1,-1,-1
24,10,1198.16,361.04,28.00,80.02,1,-1,-1,-1
24,11,1242.06,354.88,28.29,86.02,1,-1,-1,-1
24,12,1357.73,297.94,25.83,61.95,1,-1,-1,-1
24,13,1373.59,413.96,30.99,89.13,1,-1,-1,-1
24,14,1469.48,513.94,55.00,124.99,1,-1,-1,-1
24,15,1108.70,682.99,90.74,154.02,1,-1,-1,-1
24,16,1440.98,679.06,56.43,144.96,1,-1,-1,-1
24,17,1563.10,517.93,55.88,115.93,1,-1,-1,-1
24,18,1662.50,369.05,37.27,77.00,1,-1,-1,-1
24,19,1702.02,397.98,32.03,89.00,1,-1,-1,-1
24,20,289.13,690.99,88.87,158.06,1,-1,-1,-1
25,1,836.00,599.08,58.79,137.94,1,-1,-1,-1
25,2,1164.49,416.96,39.92,110.97,1,-1,-1,-1
25,3,569.89,816.03,26.52,22.09,1,-1,-1,-1
