10,3,937.44,343.68,42.64,85.35,1,-1,-1,-1
10,4,730.29,251.57,39.92,61.00,1,-1,-1,-1
10,6,299.16,328.10,41.58,81.01,1,-1,-1,-1
10,7,717.14,318.38,36.93,81.40,1,-1,-1,-1
10,8,198.33,359.40,33.13,87.77,1,-1,-1,-1
10,9,163.13,357.45,41.27,90.19,1,-1,-1,-1
10,10,-17.19,295.86,28.93,69.82,1,-1,-1,-1
10,11,639.60,259.99,23.90,62.11,1,-1,-1,-1
11,1,774.60,261.64,38.61,65.23,1,-1,-1,-1
11,2,547.39,487.45,55.33,113.99,1,-1,-1,-1
11,3,932.93,343.27,42.42,84.07,1,-1,-1,-1
11,4,727.97,250.43,41.27,64.23,1,-1,-1,-1
11,6,293.26,327.01,42.10,82.19,1,-1,-1,-1
11,7,710.38,316.71,37.60,82.63,1,-1,-1,-1
11,8,192.73,359.26,34.42,89.76,1,-1,-1,-1
11,9,158.15,356.87,41.29,89.94,1,-1,-1,-1
11,11,634.39,262.46,23.77,60.70,1,-1,-1,-1
12,1,770.55,260.80,38.52,65.56,1,-1,-1,-1
12,2,544.38,487.77,55.79,113.03,1,-1,-1,-1
12,3,929.00,343.30,42.60,83.95,1,-1,-1,-1
12,4,729.67,250.82,39.62,63.40,1,-1,-1,-1
12,6,287.19,326.09,43.11,83.70,1,-1,-1,-1
12,7,703.80,314.58,38.35,83.82,1,-1,-1,-1
12,8,187.96,358.47,35.13,91.31,1,-1,-1,-1
12,9,153.05,357.04,40.59,87.02,1,-1,-1,-1
12,11,628.86,263.65,24.51,60.12,1,-1,-1,-1
13,1,761.46,260.23,38.18,65.22,1,-1,-1,-1
13,2,533.68,490.33,55.53,112.22,1,-1,-1,-1
13,3,919.34,345.17,41.79,83.45,1,-1,-1,-1
13,4,723.13,250.12,40.41,64.93,1,-1,-1,-1
13,6,277.51,325.78,44.07,83.62,1,-1,-1,-1
13,7,692.14,314.36,39.05,84.13,1,-1,-1,-1
13,8,177.43,357.76,35.68,91.71,1,-1,-1,-1
13,9,143.32,358.88,41.86,88.47,1,-1,-1,-1
13,11,615.64,265.18,25.57,58.89,1,-1,-1,-1
14,1,758.05,259.86,38.35,65.39,1,-1,-1,-1
14,2,533.47,491.70,55.26,112.31,1,-1,-1,-1
14,3,919.82,346.01,40.76,83.50,1,-1,-1,-1
14,4,722.90,249.80,40.70,64.81,1,-1,-1,-1
14,6,274.13,326.19,44.93,82.97,1,-1,-1,-1
14,7,687.61,315.15,39.16,83.82,1,-1,-1,-1
14,8,171.94,355.93,36.75,93.02,1,-1,-1,-1
14,9,140.82,360.56,37.81,78.37,1,-1,-1,-1
14,11,609.08,266.03,26.81,58.66,1,-1,-1,-1
15,1,754.70,259.04,38.86,65.95,1,-1,-1,-1
15,2,534.17,492.77,54.44,111.83,1,-1,-1,-1
15,3,917.45,346.17,40.44,83.59,1,-1,-1,-1
15,4,723.45,249.50,40.78,63.52,1,-1,-1,-1
15,6,270.79,327.78,45.37,82.04,1,-1,-1,-1
15,7,683.60,316.38,38.63,83.02,1,-1,-1,-1
15,8,165.95,354.71,37.94,93.38,1,-1,-1,-1
15,9,137.68,361.15,36.35,74.66,1,-1,-1,-1
15,11,602.95,266.44,28.00,58.84,1,-1,-1,-1
16,1,756.37,257.72,38.18,66.74,1,-1,-1,-1
16,2,534.29,492.76,53.63,112.42,1,-1,-1,-1
16,3,913.07,344.54,41.09,85.10,1,-1,-1,-1
16,4,722.74,249.19,39.83,61.37,1,-1,-1,-1
16,6,268.45,329.37,45.67,82.00,1,-1,-1,-1
16,7,680.43,316.42,38.09,82.93,1,-1,-1,-1
16,8,159.58,355.13,39.14,93.01,1,-1,-1,-1
16,9,133.49,360.88,37.88,78.81,1,-1,-1,-1
16,11,597.15,266.65,29.01,59.25,1,-1,-1,-1
17,1,755.73,255.84,38.59,67.92,1,-1,-1,-1
17,2,531.69,491.79,53.56,113.81,1,-1,-1,-1
17,3,909.14,343.81,41.22,84.93,1,-1,-1,-1
17,4,722.82,249.13,40.32,63.00,1,-1,-1,-1
17,6,267.19,330.26,46.05,82.77,1,-1,-1,-1
17,7,676.76,316.26,37.40,82.95,1,-1,-1,-1
17,8,157.50,356.16,38.88,91.23,1,-1,-1,-1
17,9,129.26,359.74,39.53,84.92,1,-1,-1,-1
17,11,595.20,267.11,30.13,59.53,1,-1,-1,-1
18,1,745.51,252.73,37.70,68.64,1,-1,-1,-1
18,2,520.75,489.73,54.22,115.74,1,-1,-1,-1
18,3,899.49,342.36,41.10,83.77,1,-1,-1,-1
18,4,706.93,249.31,40.32,63.00,1,-1,-1,-1
18,6,262.43,330.08,45.84,83.68,1,-1,-1,-1
18,7,667.51,315.65,37.02,83.82,1,-1,-1,-1
18,8,147.40,356.99,38.68,91.34,1,-1,-1,-1
18,9,120.16,357.25,40.32,89.09,1,-1,-1,-1
18,11,588.12,268.05,29.66,58.55,1,-1,-1,-1
19,1,745.78,251.50,33.44,62.50,1,-1,-1,-1
19,2,519.91,488.45,54.27,114.88,1,-1,-1,-1
19,3,899.38,340.91,41.34,83.33,1,-1,-1,-1
19,6,258.89,328.49,46.58,85.60,1,-1,-1,-1
19,7,663.34,314.26,37.51,85.88,1,-1,-1,-1
19,8,141.42,357.39,38.03,91.20,1,-1,-1,-1
19,9,115.58,356.22,39.34,88.90,1,-1,-1,-1
19,11,586.45,267.71,30.09,57.96,1,-1,-1,-1
20,1,737.94,251.55,33.44,62.50,1,-1,-1,-1
20,2,519.01,487.80,55.33,115.52,1,-1,-1,-1
20,3,898.73,340.62,41.80,83.47,1,-1,-1,-1
20,6,254.69,327.24,46.88,86.28,1,-1,-1,-1
20,7,658.54,312.97,37.86,87.43,1,-1,-1,-1
20,8,136.09,356.35,37.39,91.39,1,-1,-1,-1
20,9,110.93,355.46,39.34,90.37,1,-1,-1,-1
20,11,583.34,267.21,31.67,58.35,1,-1,-1,-1
20,12,731.37,249.05,23.00,68.76,1,-1,-1,-1
21,2,517.59,488.24,55.63,114.76,1,-1,-1,-1
21,3,897.94,340.93,42.33,84.03,1,-1,-1,-1
21,6,250.30,326.51,46.65,85.79,1,-1,-1,-1
21,7,653.57,312.00,38.11,88.08,1,-1,-1,-1
21,8,130.60,355.47,37.22,91.77,1,-1,-1,-1
21,9,106.90,355.87,37.62,87.77,1,-1,-1,-1
21,11,579.84,266.68,33.59,59.27,1,-1,-1,-1
21,12,728.07,249.09,23.06,67.48,1,-1,-1,-1
22,2,515.10,489.33,55.42,114.72,1,-1,-1,-1
22,3,897.23,341.21,42.25,84.00,1,-1,-1,-1
22,6,247.16,326.03,46.43,84.41,1,-1,-1,-1
22,7,648.83,311.50,38.07,87.63,1,-1,-1,-1
22,8,124.22,354.84,37.52,92.21,1,-1,-1,-1
22,9,103.70,356.58,35.66,83.83,1,-1,-1,-1
22,11,574.65,266.58,34.96,59.91,1,-1,-1,-1
22,12,720.53,249.17,23.06,67.48,1,-1,-1,-1
23,2,511.49,491.32,54.00,114.05,1,-1,-1,-1
23,3,890.65,340.21,42.48,85.12,1,-1,-1,-1
23,6,241.81,326.40,47.68,85.44,1,-1,-1,-1
23,7,639.83,312.26,38.16,86.23,1,-1,-1,-1
23,8,115.00,354.21,38.97,92.40,1,-1,-1,-1
23,9,95.94,357.64,35.78,85.94,1,-1,-1,-1
23,11,568.04,267.04,35.98,61.25,1,-1,-1,-1
23,13,732.89,248.43,30.37,68.29,1,-1,-1,-1
24,2,514.30,491.68,52.56,114.32,1,-1,-1,-1
24,3,890.28,338.35,42.76,85.90,1,-1,-1,-1
24,6,239.32,327.36,48.30,86.19,1,-1,-1,-1
24,7,637.13,312.64,38.32,85.78,1,-1,-1,-1
24,8,109.72,355.16,40.16,91.54,1,-1,-1,-1
24,9,92.31,356.90,35.53,87.13,1,-1,-1,-1
24,11,569.50,267.20,36.38,62.19,1,-1,-1,-1
24,13,734.47,249.16,29.58,66.37,1,-1,-1,-1
25,2,514.15,491.34,51.90,115.33,1,-1,-1,-1
25,3,887.53,336.65,43.52,87.44,1,-1,-1,-1
25,6,237.99,329.09,47.39,85.12,1,-1,-1,-1
25,7,634.25,313.83,38.43,84.76,1,-1,-1,-1
25,8,102.94,356.23,41.18,90.80,1,-1,-1,-1
25,9,89.59,356.14,35.64,89.03,1,-1,-1,-1
25,11,571.30,267.87,36.47,62.13,1,-1,-1,-1
25,13,733.68,249.15,29.86,66.91,1,-1,-1,-1
26,2,512.18,489.78,52.03,117.05,1,-1,-1,-1
26,3,885.22,335.77,43.97,87.54,1,-1,-1,-1
26,6,237.53,329.56,46.86,85.57,1,-1,-1,-1
26,7,631.37,314.57,38.60,84.40,1,-1,-1,-1
26,8,100.14,357.38,41.88,90.50,1,-1,-1,-1
26,9,84.04,355.21,35.98,91.27,1,-1,-1,-1
26,11,570.36,268.43,36.84,62.14,1,-1,-1,-1
26,13,731.74,250.29,29.64,66.32,1,-1,-1,-1
27,2,509.72,488.20,52.29,117.84,1,-1,-1,-1
27,3,884.41,335.67,43.38,84.86,1,-1,-1,-1
27,6,238.60,329.96,44.89,84.10,1,-1,-1,-1
27,7,629.51,315.40,38.62,84.07,1,-1,-1,-1
27,8,98.14,357.65,42.80,90.83,1,-1,-1,-1
27,9,78.13,354.44,36.17,92.39,1,-1,-1,-1
27,11,567.22,267.64,37.65,62.68,1,-1,-1,-1
27,13,732.79,251.65,30.05,65.84,1,-1,-1,-1
28,2,504.58,487.29,53.27,116.85,1,-1,-1,-1
28,3,879.49,335.94,44.40,84.42,1,-1,-1,-1
28,6,234.18,328.52,45.05,85.90,1,-1,-1,-1
28,7,623.78,316.27,37.94,83.40,1,-1,-1,-1
28,8,93.17,356.97,43.94,92.72,1,-1,-1,-1
28,9,67.49,353.90,35.97,90.63,1,-1,-1,-1
28,11,561.19,267.20,39.14,63.69,1,-1,-1,-1
28,13,721.49,254.15,29.28,62.50,1,-1,-1,-1
29,2,505.06,487.19,54.92,116.41,1,-1,-1,-1
29,3,880.68,335.98,45.12,85.36,1,-1,-1,-1
29,6,232.50,326.44,45.72,88.29,1,-1,-1,-1
29,7,621.91,315.77,37.90,83.98,1,-1,-1,-1
29,8,90.25,355.98,44.74,94.10,1,-1,-1,-1
29,9,61.98,354.03,35.87,88.54,1,-1,-1,-1
29,11,560.01,267.37,41.06,65.50,1,-1,-1,-1
29,13,720.80,255.90,28.86,59.99,1,-1,-1,-1
30,2,504.20,488.26,55.70,115.34,1,-1,-1,-1
30,3,881.12,336.52,44.92,85.82,1,-1,-1,-1
30,6,230.44,325.64,45.85,88.85,1,-1,-1,-1
30,7,619.34,315.06,38.03,84.60,1,-1,-1,-1
30,8,87.20,354.59,44.64,94.27,1,-1,-1,-1
30,9,57.35,354.79,37.47,90.89,1,-1,-1,-1
30,11,559.24,267.84,42.48,66.72,1,-1,-1,-1
30,13,717.83,257.38,29.26,58.53,1,-1,-1,-1
30,16,739.19,249.05,40.28,59.74,1,-1,-1,-1
31,2,502.39,489.93,55.98,114.61,1,-1,-1,-1
31,3,883.12,338.23,43.70,84.52,1,-1,-1,-1
31,6,228.86,325.25,46.43,88.65,1,-1,-1,-1
31,7,616.81,314.55,38.09,84.76,1,-1,-1,-1
31,8,83.29,353.61,44.74,95.03,1,-1,-1,-1
31,9,54.19,355.95,36.38,86.69,1,-1,-1,-1
31,11,559.05,268.45,42.84,67.07,1,-1,-1,-1
31,13,714.71,258.59,29.58,57.24,1,-1,-1,-1
31,16,737.74,249.75,40.67,60.47,1,-1,-1,-1
32,2,503.02,491.17,56.42,114.67,1,-1,-1,-1
32,3,886.30,337.80,42.99,84.95,1,-1,-1,-1
32,6,228.48,325.45,47.56,87.75,1,-1,-1,-1
32,7,615.08,314.47,38.12,84.35,1,-1,-1,-1
32,8,80.12,353.32,44.35,94.39,1,-1,-1,-1
32,9,52.13,356.50,35.87,84.63,1,-1,-1,-1
32,11,560.12,268.53,42.12,67.29,1,-1,-1,-1
32,13,711.82,258.77,29.71,56.77,1,-1,-1,-1
32,16,734.96,250.07,40.47,60.71,1,-1,-1,-1
32,17,1146.67,206.73,30.45,64.39,1,-1,-1,-1
33,2,503.07,491.12,56.17,115.60,1,-1,-1,-1
33,3,883.34,336.20,43.47,86.51,1,-1,-1,-1
33,6,224.54,326.73,48.19,86.56,1,-1,-1,-1
33,7,610.94,315.24,37.81,84.07,1,-1,-1,-1
33,8,75.43,354.71,43.41,93.47,1,-1,-1,-1
33,9,48.29,355.59,37.06,88.62,1,-1,-1,-1
33,11,549.88,268.96,42.12,67.29,1,-1,-1,-1
33,13,707.91,257.82,30.07,58.16,1,-1,-1,-1
33,16,733.30,249.61,40.72,61.40,1,-1,-1,-1
33,17,1133.90,206.81,30.45,64.39,1,-1,-1,-1
34,2,508.26,489.34,55.56,117.30,1,-1,-1,-1
34,3,884.64,335.57,43.39,86.47,1,-1,-1,-1
34,6,223.03,327.84,48.70,86.95,1,-1,-1,-1
34,7,611.51,315.36,37.67,84.55,1,-1,-1,-1
34,8,74.63,355.53,42.33,93.18,1,-1,-1,-1
34,9,46.51,354.17,37.62,90.69,1,-1,-1,-1
34,13,708.43,256.80,29.74,58.81,1,-1,-1,-1
34,16,736.81,249.71,40.40,60.78,1,-1,-1,-1
34,18,1228.73,213.95,18.02,57.10,1,-1,-1,-1
35,2,509.28,487.38,55.48,119.44,1,-1,-1,-1
35,3,885.96,334.80,44.04,86.41,1,-1,-1,-1
35,6,224.12,328.33,48.50,86.52,1,-1,-1,-1
35,7,610.61,316.17,36.81,83.90,1,-1,-1,-1
35,8,74.09,355.74,41.04,92.95,1,-1,-1,-1
35,9,44.56,353.10,38.35,92.93,1,-1,-1,-1
35,13,708.05,256.16,29.14,58.69,1,-1,-1,-1
35,16,738.73,249.64,40.17,60.09,1,-1,-1,-1
35,18,1223.69,213.16,18.21,57.85,1,-1,-1,-1
35,19,579.73,269.28,23.55,65.77,1,-1,-1,-1
36,2,508.75,485.73,55.79,121.94,1,-1,-1,-1
36,3,887.33,334.52,44.94,85.87,1,-1,-1,-1
36,6,225.81,327.92,48.52,87.36,1,-1,-1,-1
36,7,610.58,316.79,36.16,83.48,1,-1,-1,-1
36,8,73.95,355.30,39.97,93.32,1,-1,-1,-1
36,9,42.00,352.38,38.58,93.59,1,-1,-1,-1
36,13,706.05,256.14,28.87,57.97,1,-1,-1,-1
36,16,739.54,249.80,39.84,59.17,1,-1,-1,-1
36,18,1218.33,213.30,18.25,58.12,1,-1,-1,-1
36,19,580.90,270.29,23.71,64.46,1,-1,-1,-1
37,2,508.75,485.04,55.63,122.76,1,-1,-1,-1
37,3,888.31,335.14,45.63,84.36,1,-1,-1,-1
37,6,229.17,326.88,47.78,88.24,1,-1,-1,-1
37,7,609.74,316.57,35.79,84.05,1,-1,-1,-1
37,8,72.07,354.52,39.80,95.14,1,-1,-1,-1
37,9,39.56,352.35,38.17,91.92,1,-1,-1,-1
37,13,705.26,256.72,29.66,57.76,1,-1,-1,-1
37,16,738.64,249.68,39.64,58.90,1,-1,-1,-1
37,18,1213.53,212.42,18.60,59.37,1,-1,-1,-1
37,19,582.34,271.90,24.34,64.40,1,-1,-1,-1
38,2,508.13,485.71,54.59,119.94,1,-1,-1,-1
38,3,886.54,337.32,46.19,83.65,1,-1,-1,-1
38,6,227.66,325.57,47.73,91.07,1,-1,-1,-1
38,7,605.28,315.84,36.71,86.25,1,-1,-1,-1
38,8,66.13,353.55,39.90,95.80,1,-1,-1,-1
38,9,34.68,353.30,38.37,91.72,1,-1,-1,-1
38,13,703.54,258.00,30.88,57.10,1,-1,-1,-1
38,16,733.03,249.97,39.60,59.47,1,-1,-1,-1
38,18,1204.23,213.33,18.41,58.94,1,-1,-1,-1
38,19,581.80,275.88,23.64,61.71,1,-1,-1,-1
39,2,511.23,486.76,53.70,118.48,1,-1,-1,-1
39,3,889.52,338.27,46.62,83.17,1,-1,-1,-1
39,6,229.18,324.85,46.77,91.27,1,-1,-1,-1
39,7,605.08,315.96,36.99,85.87,1,-1,-1,-1
39,8,65.03,352.91,40.70,96.32,1,-1,-1,-1
39,9,34.21,354.09,37.82,89.93,1,-1,-1,-1
39,13,704.13,259.29,32.21,56.72,1,-1,-1,-1
39,16,732.72,250.14,38.75,58.60,1,-1,-1,-1
39,18,1200.23,213.52,18.34,59.08,1,-1,-1,-1
39,19,583.79,278.10,23.11,59.46,1,-1,-1,-1
40,2,514.07,488.23,52.97,117.84,1,-1,-1,-1
40,3,892.40,338.47,46.98,83.58,1,-1,-1,-1
40,6,229.77,324.32,45.62,89.89,1,-1,-1,-1
40,7,604.06,315.72,37.59,85.95,1,-1,-1,-1
40,8,64.78,352.55,40.97,94.92,1,-1,-1,-1
40,9,34.37,354.53,37.07,88.43,1,-1,-1,-1
40,13,702.16,259.26,34.57,58.05,1,-1,-1,-1
40,16,731.56,250.30,38.28,57.77,1,-1,-1,-1
40,18,1196.56,213.09,18.47,59.73,1,-1,-1,-1
40,19,584.72,278.85,23.16,58.49,1,-1,-1,-1
40,23,1089.48,212.84,25.56,60.96,1,-1,-1,-1
41,2,518.01,489.35,51.90,117.10,1,-1,-1,-1
41,3,894.72,338.55,46.71,83.76,1,-1,-1,-1
41,6,231.85,324.19,45.33,88.52,1,-1,-1,-1
41,7,602.62,315.59,37.72,84.96,1,-1,-1,-1
41,8,63.42,352.59,41.63,94.54,1,-1,-1,-1
41,9,34.95,355.06,36.37,87.83,1,-1,-1,-1
41,13,699.94,259.66,35.99,57.20,1,-1,-1,-1
41,16,730.78,250.74,37.77,57.24,1,-1,-1,-1
41,18,1192.76,213.84,18.16,59.06,1,-1,-1,-1
41,19,585.07,279.76,23.90,59.19,1,-1,-1,-1
41,23,1085.95,213.30,25.56,60.74,1,-1,-1,-1
42,2,522.26,489.93,50.85,117.25,1,-1,-1,-1
42,3,896.83,336.79,46.17,84.81,1,-1,-1,-1
42,6,233.69,324.77,45.34,87.53,1,-1,-1,-1
42,7,601.76,315.76,37.51,84.47,1,-1,-1,-1
42,8,61.93,353.23,41.84,94.02,1,-1,-1,-1
42,9,34.76,354.23,36.16,88.64,1,-1,-1,-1
42,13,697.71,260.33,37.25,56.74,1,-1,-1,-1
42,16,729.81,250.50,38.25,58.40,1,-1,-1,-1
42,18,1189.51,214.25,17.91,58.76,1,-1,-1,-1
42,19,585.80,280.35,24.48,59.23,1,-1,-1,-1
42,23,1081.58,213.10,26.11,61.85,1,-1,-1,-1
42,25,235.97,229.42,23.73,68.78,1,-1,-1,-1
43,2,524.33,487.54,50.53,118.95,1,-1,-1,-1
43,3,896.49,335.98,45.35,85.52,1,-1,-1,-1
43,6,234.11,326.69,44.24,85.34,1,-1,-1,-1
43,7,598.76,316.25,37.33,84.48,1,-1,-1,-1
43,8,62.44,353.64,42.20,94.17,1,-1,-1,-1
43,9,30.75,352.74,37.27,91.04,1,-1,-1,-1
43,13,693.59,259.58,38.55,57.99,1,-1,-1,-1
43,16,725.35,250.78,37.98,58.47,1,-1,-1,-1
43,18,1182.61,213.80,18.01,59.57,1,-1,-1,-1
43,19,583.60,282.66,24.30,57.25,1,-1,-1,-1
43,23,1074.13,213.19,26.08,61.77,1,-1,-1,-1
43,25,228.11,229.73,23.72,68.64,1,-1,-1,-1
44,2,527.29,485.64,50.62,120.36,1,-1,-1,-1
44,3,898.63,335.62,44.31,85.60,1,-1,-1,-1
44,6,236.73,327.59,43.67,85.00,1,-1,-1,-1
44,7,598.68,316.37,37.16,84.56,1,-1,-1,-1
44,8,66.13,353.66,42.23,94.56,1,-1,-1,-1
44,9,29.74,351.63,37.95,91.84,1,-1,-1,-1
44,13,693.94,256.46,39.89,60.89,1,-1,-1,-1
44,16,724.30,249.37,38.27,59.19,1,-1,-1,-1
44,18,1179.66,214.00,17.83,59.28,1,-1,-1,-1
44,19,583.55,283.33,24.70,56.54,1,-1,-1,-1
44,23,1069.91,213.01,26.27,62.53,1,-1,-1,-1
44,25,223.97,229.56,23.98,69.31,1,-1,-1,-1
45,2,529.30,484.02,50.96,121.41,1,-1,-1,-1
45,3,900.49,335.71,43.30,85.19,1,-1,-1,-1
45,6,239.67,327.89,43.09,85.06,1,-1,-1,-1
45,7,597.84,315.94,36.78,84.48,1,-1,-1,-1
45,8,67.25,352.81,42.45,95.49,1,-1,-1,-1
45,9,29.67,350.93,38.73,91.40,1,-1,-1,-1
45,13,695.96,256.40,38.89,61.00,1,-1,-1,-1
45,16,725.72,249.07,37.61,58.29,1,-1,-1,-1
45,18,1177.16,214.47,17.52,58.73,1,-1,-1,-1
45,19,582.75,283.77,25.75,57.51,1,-1,-1,-1
45,23,1066.29,214.53,25.50,61.21,1,-1,-1,-1
45,25,220.08,230.01,23.92,69.01,1,-1,-1,-1
46,2,531.76,483.27,51.48,121.33,1,-1,-1,-1
46,3,902.05,336.57,42.36,84.46,1,-1,-1,-1
46,6,243.63,327.32,42.25,85.45,1,-1,-1,-1
46,7,597.07,314.37,36.98,85.99,1,-1,-1,-1
46,8,67.35,351.75,42.39,96.24,1,-1,-1,-1
46,9,30.34,350.72,39.32,89.83,1,-1,-1,-1
46,13,698.94,255.98,37.48,61.14,1,-1,-1,-1
46,16,726.33,248.10,37.16,57.76,1,-1,-1,-1
46,18,1174.80,214.42,17.46,58.95,1,-1,-1,-1
46,19,581.91,283.15,26.85,58.94,1,-1,-1,-1
46,23,1063.13,215.26,24.89,60.54,1,-1,-1,-1
46,25,216.71,229.99,24.07,69.21,1,-1,-1,-1
47,2,535.05,483.22,52.08,119.35,1,-1,-1,-1
47,3,904.00,337.85,40.86,82.37,1,-1,-1,-1
47,6,247.06,325.76,42.49,88.56,1,-1,-1,-1
47,7,597.33,313.03,37.32,87.43,1,-1,-1,-1
47,8,68.00,350.47,41.90,96.13,1,-1,-1,-1
47,9,31.23,351.40,40.04,88.71,1,-1,-1,-1
47,13,700.71,255.13,36.78,62.53,1,-1,-1,-1
47,16,725.90,246.38,36.70,57.10,1,-1,-1,-1
47,18,1172.59,214.36,17.30,58.72,1,-1,-1,-1
47,19,580.84,282.05,27.83,60.48,1,-1,-1,-1
47,23,1059.90,214.09,25.08,62.32,1,-1,-1,-1
47,25,213.69,230.11,24.15,69.19,1,-1,-1,-1
48,2,538.06,484.52,52.20,116.67,1,-1,-1,-1
48,3,906.24,338.89,40.05,81.33,1,-1,-1,-1
48,6,248.91,324.58,42.17,89.42,1,-1,-1,-1
48,7,598.94,312.68,36.54,84.77,1,-1,-1,-1
48,8,69.15,349.83,41.22,94.93,1,-1,-1,-1
48,9,34.23,352.73,39.28,87.01,1,-1,-1,-1
48,13,702.66,255.64,36.48,62.60,1,-1,-1,-1
48,16,724.22,248.16,34.47,53.21,1,-1,-1,-1
48,18,1168.78,214.27,17.22,58.72,1,-1,-1,-1
48,19,577.68,279.78,29.03,62.96,1,-1,-1,-1
48,23,1054.35,212.61,24.88,63.37,1,-1,-1,-1
48,25,208.95,230.34,24.25,69.19,1,-1,-1,-1
49,2,542.69,485.35,52.50,115.52,1,-1,-1,-1
49,3,910.66,338.74,39.79,80.92,1,-1,-1,-1
49,6,252.46,323.74,42.87,90.48,1,-1,-1,-1
49,7,600.73,313.12,36.07,82.99,1,-1,-1,-1
49,8,72.46,349.69,40.89,93.76,1,-1,-1,-1
49,9,38.96,353.33,38.86,86.58,1,-1,-1,-1
49,13,706.05,256.86,36.09,61.87,1,-1,-1,-1
49,16,722.41,246.75,35.63,55.04,1,-1,-1,-1
