9,14,17.27,241.07,16.65,57.94,1,-1,-1,-1
10,1,871.38,503.29,50.49,91.27,1,-1,-1,-1
10,3,988.16,593.38,51.19,106.59,1,-1,-1,-1
10,4,337.37,307.39,31.52,66.65,1,-1,-1,-1
10,5,1041.02,414.88,33.11,84.54,1,-1,-1,-1
10,7,1062.07,252.65,33.09,57.48,1,-1,-1,-1
10,8,741.44,335.56,25.18,74.37,1,-1,-1,-1
10,9,854.52,283.86,27.85,69.47,1,-1,-1,-1
10,10,441.64,378.92,26.99,79.77,1,-1,-1,-1
10,12,393.31,290.55,25.02,59.32,1,-1,-1,-1
10,13,141.06,255.28,29.59,55.91,1,-1,-1,-1
10,14,26.41,241.91,16.90,57.29,1,-1,-1,-1
11,1,889.31,505.63,50.57,90.74,1,-1,-1,-1
11,3,1007.68,595.42,50.23,106.66,1,-1,-1,-1
11,4,353.87,307.09,31.17,66.69,1,-1,-1,-1
11,5,1070.10,416.43,33.11,84.54,1,-1,-1,-1
11,7,1077.89,252.20,33.84,58.12,1,-1,-1,-1
11,8,758.91,335.70,25.54,74.56,1,-1,-1,-1
11,9,875.79,284.59,28.25,69.88,1,-1,-1,-1
11,10,457.96,379.44,27.40,79.86,1,-1,-1,-1
11,12,410.74,288.47,23.91,56.73,1,-1,-1,-1
11,13,154.11,256.14,29.26,55.22,1,-1,-1,-1
11,14,32.85,241.87,16.90,57.29,1,-1,-1,-1
12,1,893.08,506.46,50.95,90.49,1,-1,-1,-1
12,3,1008.70,596.39,50.34,107.36,1,-1,-1,-1
12,4,363.62,306.69,30.87,66.94,1,-1,-1,-1
12,7,1079.85,252.04,34.43,57.71,1,-1,-1,-1
12,8,765.12,335.66,25.50,74.37,1,-1,-1,-1
12,9,884.53,284.50,28.55,70.22,1,-1,-1,-1
12,10,465.50,379.38,27.54,80.04,1,-1,-1,-1
12,12,420.69,287.10,23.30,55.37,1,-1,-1,-1
12,13,163.04,256.85,28.85,54.56,1,-1,-1,-1
12,15,740.21,197.85,24.72,48.52,1,-1,-1,-1
13,1,898.37,507.16,51.32,90.57,1,-1,-1,-1
13,3,1012.45,597.60,50.66,107.30,1,-1,-1,-1
13,4,372.57,306.62,30.49,66.93,1,-1,-1,-1
13,7,1081.93,251.67,35.42,57.54,1,-1,-1,-1
13,8,771.31,335.60,25.45,74.62,1,-1,-1,-1
13,9,893.69,284.48,28.62,69.99,1,-1,-1,-1
13,10,473.25,379.42,27.28,80.05,1,-1,-1,-1
13,12,429.69,286.60,23.00,54.78,1,-1,-1,-1
13,13,170.28,256.64,28.99,55.26,1,-1,-1,-1
13,15,746.05,198.27,24.86,48.74,1,-1,-1,-1
13,16,1063.93,422.29,30.81,81.93,1,-1,-1,-1
13,17,59.47,243.34,30.75,56.10,1,-1,-1,-1
14,1,903.56,508.41,51.06,89.93,1,-1,-1,-1
14,3,1018.06,599.35,51.03,106.71,1,-1,-1,-1
14,4,381.06,306.98,29.98,66.59,1,-1,-1,-1
14,7,1085.57,252.17,36.23,57.35,1,-1,-1,-1
14,8,777.15,335.61,25.37,74.94,1,-1,-1,-1
14,9,903.36,284.56,28.40,69.20,1,-1,-1,-1
14,10,480.46,379.78,26.94,79.83,1,-1,-1,-1
14,12,438.06,286.03,23.13,55.35,1,-1,-1,-1
14,13,177.72,256.60,28.59,55.05,1,-1,-1,-1
14,15,750.37,198.43,25.29,48.99,1,-1,-1,-1
14,16,1069.55,423.02,30.89,82.02,1,-1,-1,-1
14,17,68.60,243.51,30.84,55.73,1,-1,-1,-1
15,1,907.56,509.10,50.83,89.69,1,-1,-1,-1
15,3,1024.39,601.00,51.61,106.20,1,-1,-1,-1
15,4,389.12,307.42,29.48,66.19,1,-1,-1,-1
15,7,1089.59,253.00,36.40,57.05,1,-1,-1,-1
15,8,783.09,335.94,25.17,75.16,1,-1,-1,-1
15,9,912.69,284.56,28.35,69.13,1,-1,-1,-1
15,10,487.37,380.12,26.70,79.63,1,-1,-1,-1
15,12,446.02,285.47,23.22,55.97,1,-1,-1,-1
15,13,184.75,256.21,29.01,56.16,1,-1,-1,-1
15,15,754.48,199.07,25.54,48.26,1,-1,-1,-1
15,16,1074.50,423.26,32.01,84.92,1,-1,-1,-1
15,17,76.77,243.46,31.18,55.95,1,-1,-1,-1
16,1,916.52,509.16,50.69,90.88,1,-1,-1,-1
16,3,1043.91,603.28,51.85,105.68,1,-1,-1,-1
16,4,403.95,307.80,28.95,65.61,1,-1,-1,-1
16,7,1111.14,253.81,36.40,57.05,1,-1,-1,-1
16,8,798.03,336.45,25.32,75.93,1,-1,-1,-1
16,9,932.23,284.50,28.46,69.74,1,-1,-1,-1
16,10,501.75,380.83,26.31,78.91,1,-1,-1,-1
16,12,460.68,283.48,23.42,56.86,1,-1,-1,-1
16,13,195.51,256.04,29.48,56.82,1,-1,-1,-1
16,15,764.63,199.67,26.21,48.37,1,-1,-1,-1
16,16,1089.07,424.70,33.08,87.01,1,-1,-1,-1
16,17,87.28,242.70,31.50,56.67,1,-1,-1,-1
17,1,916.74,508.38,50.84,92.35,1,-1,-1,-1
17,3,1049.33,604.21,52.30,106.19,1,-1,-1,-1
17,4,412.82,307.71,28.54,65.24,1,-1,-1,-1
17,8,802.89,336.83,25.73,76.19,1,-1,-1,-1
17,9,940.73,284.47,28.60,70.44,1,-1,-1,-1
17,10,509.21,381.20,26.11,78.76,1,-1,-1,-1
17,12,469.18,281.61,23.54,57.48,1,-1,-1,-1
17,13,202.72,256.39,29.63,56.96,1,-1,-1,-1
17,15,769.37,200.41,26.21,47.83,1,-1,-1,-1
17,16,1091.25,426.40,33.74,87.44,1,-1,-1,-1
17,17,94.72,241.82,31.49,57.20,1,-1,-1,-1
18,1,920.03,507.57,51.09,93.63,1,-1,-1,-1
18,3,1055.82,605.04,52.08,105.67,1,-1,-1,-1
18,4,420.92,307.16,28.19,64.90,1,-1,-1,-1
18,8,807.76,337.48,26.31,75.73,1,-1,-1,-1
18,9,949.20,284.47,28.60,70.93,1,-1,-1,-1
18,10,515.99,382.42,25.90,78.01,1,-1,-1,-1
18,12,477.14,279.86,23.48,57.65,1,-1,-1,-1
18,13,210.02,256.89,29.66,56.98,1,-1,-1,-1
18,15,774.42,201.31,25.88,47.12,1,-1,-1,-1
18,16,1095.60,428.09,34.89,88.75,1,-1,-1,-1
18,17,101.02,241.05,31.13,57.69,1,-1,-1,-1
18,18,1106.90,254.77,25.33,56.54,1,-1,-1,-1
19,1,924.15,506.56,51.65,95.10,1,-1,-1,-1
19,3,1062.24,605.80,51.74,105.63,1,-1,-1,-1
19,4,428.84,306.59,27.71,64.00,1,-1,-1,-1
19,8,813.85,337.79,27.17,75.41,1,-1,-1,-1
19,9,957.78,284.70,28.59,71.47,1,-1,-1,-1
19,10,521.67,383.05,26.42,78.57,1,-1,-1,-1
19,12,485.01,278.41,23.57,58.16,1,-1,-1,-1
19,13,216.61,257.64,29.12,56.31,1,-1,-1,-1
19,15,778.81,201.68,25.26,46.52,1,-1,-1,-1
19,16,1100.60,430.17,35.29,88.38,1,-1,-1,-1
19,17,107.96,240.50,30.16,57.12,1,-1,-1,-1
19,18,1111.80,254.46,25.87,56.97,1,-1,-1,-1
20,1,928.67,504.98,52.21,96.46,1,-1,-1,-1
20,3,1069.10,606.15,51.32,106.38,1,-1,-1,-1
20,4,436.49,305.53,27.75,64.29,1,-1,-1,-1
20,8,820.00,337.81,28.17,75.71,1,-1,-1,-1
20,9,966.08,285.14,28.45,71.39,1,-1,-1,-1
20,10,527.95,383.39,27.10,79.35,1,-1,-1,-1
20,12,493.04,277.08,22.67,55.77,1,-1,-1,-1
20,13,222.85,258.24,28.60,55.80,1,-1,-1,-1
20,15,782.98,201.62,24.36,46.04,1,-1,-1,-1
20,16,1106.33,431.58,35.35,88.36,1,-1,-1,-1
20,17,115.10,240.16,29.26,56.67,1,-1,-1,-1
20,18,1116.31,253.16,26.89,58.09,1,-1,-1,-1
20,19,10.60,432.34,22.80,76.90,1,-1,-1,-1
20,20,9.44,485.30,20.26,84.96,1,-1,-1,-1
21,1,937.32,504.76,52.37,95.99,1,-1,-1,-1
21,3,1080.84,606.87,49.70,106.47,1,-1,-1,-1
21,4,451.56,304.02,27.26,63.17,1,-1,-1,-1
21,8,834.35,338.45,28.85,75.17,1,-1,-1,-1
21,9,981.91,286.38,28.30,70.80,1,-1,-1,-1
21,10,542.13,383.54,27.72,80.56,1,-1,-1,-1
21,12,508.03,275.79,22.28,54.99,1,-1,-1,-1
21,13,234.77,258.13,27.63,55.14,1,-1,-1,-1
21,15,792.88,199.18,25.41,49.28,1,-1,-1,-1
21,16,1116.50,433.42,34.33,87.87,1,-1,-1,-1
21,17,128.57,240.15,28.92,56.53,1,-1,-1,-1
21,18,1121.90,252.88,28.13,58.27,1,-1,-1,-1
21,19,26.72,430.99,21.29,69.71,1,-1,-1,-1
21,20,23.35,480.05,21.65,89.03,1,-1,-1,-1
22,1,940.76,504.93,51.86,94.15,1,-1,-1,-1
22,3,1086.74,607.63,47.40,105.67,1,-1,-1,-1
22,4,457.99,303.54,27.56,64.22,1,-1,-1,-1
22,8,840.62,338.66,29.44,74.60,1,-1,-1,-1
22,9,990.31,286.86,28.24,70.37,1,-1,-1,-1
22,10,548.90,384.01,27.95,81.07,1,-1,-1,-1
22,12,514.67,275.00,22.16,55.07,1,-1,-1,-1
22,13,239.46,257.54,27.44,55.37,1,-1,-1,-1
22,15,795.22,197.98,25.93,50.96,1,-1,-1,-1
22,16,1120.27,434.22,33.51,87.56,1,-1,-1,-1
22,17,134.30,240.46,28.64,56.09,1,-1,-1,-1
22,18,1122.89,253.01,29.27,58.31,1,-1,-1,-1
22,19,33.81,430.10,21.07,66.87,1,-1,-1,-1
22,20,29.90,476.68,22.66,91.31,1,-1,-1,-1
22,21,10.19,561.58,28.76,111.63,1,-1,-1,-1
23,1,944.92,505.44,51.18,93.32,1,-1,-1,-1
23,3,1092.61,608.61,46.25,107.14,1,-1,-1,-1
23,4,464.58,302.97,27.72,64.92,1,-1,-1,-1
23,8,847.22,338.68,30.07,74.72,1,-1,-1,-1
23,9,998.33,287.03,28.36,70.33,1,-1,-1,-1
23,10,555.44,384.34,28.08,81.52,1,-1,-1,-1
23,12,521.50,273.80,22.26,55.96,1,-1,-1,-1
23,13,244.92,257.22,27.36,55.19,1,-1,-1,-1
23,15,798.33,197.43,26.26,51.53,1,-1,-1,-1
23,16,1125.06,434.32,33.00,87.86,1,-1,-1,-1
23,17,140.13,240.67,28.83,55.83,1,-1,-1,-1
23,18,1126.06,254.04,29.70,57.78,1,-1,-1,-1
23,19,41.19,429.41,20.95,64.21,1,-1,-1,-1
23,20,37.29,474.11,22.90,89.90,1,-1,-1,-1
23,21,13.12,558.66,29.92,113.11,1,-1,-1,-1
24,1,948.25,506.46,50.09,92.55,1,-1,-1,-1
24,3,1098.73,609.51,45.03,108.26,1,-1,-1,-1
24,4,470.98,302.92,27.64,65.04,1,-1,-1,-1
24,8,853.13,338.75,30.39,75.08,1,-1,-1,-1
24,9,1006.52,286.97,28.27,69.80,1,-1,-1,-1
24,10,561.54,384.79,27.97,81.46,1,-1,-1,-1
24,12,528.13,272.56,22.27,56.64,1,-1,-1,-1
24,13,250.41,256.77,27.54,55.20,1,-1,-1,-1
24,15,802.13,197.99,26.10,51.09,1,-1,-1,-1
24,16,1130.35,434.34,32.75,87.93,1,-1,-1,-1
24,17,146.46,241.34,28.70,54.72,1,-1,-1,-1
24,18,1129.11,254.80,29.89,57.94,1,-1,-1,-1
24,19,46.03,428.68,25.08,75.86,1,-1,-1,-1
24,20,44.69,471.84,23.00,87.76,1,-1,-1,-1
24,21,17.75,555.20,31.26,115.05,1,-1,-1,-1
25,1,950.03,506.99,48.90,92.40,1,-1,-1,-1
25,3,1103.05,610.16,44.09,108.56,1,-1,-1,-1
25,4,477.17,302.99,27.39,64.74,1,-1,-1,-1
25,8,857.98,338.52,30.57,75.70,1,-1,-1,-1
25,9,1013.93,286.36,28.55,70.03,1,-1,-1,-1
25,10,567.40,384.92,27.55,81.42,1,-1,-1,-1
25,12,534.87,270.69,22.01,56.41,1,-1,-1,-1
25,13,255.63,256.78,27.70,54.93,1,-1,-1,-1
25,15,806.20,198.87,25.82,50.53,1,-1,-1,-1
25,16,1133.90,434.31,33.11,88.42,1,-1,-1,-1
25,17,152.99,241.41,28.83,53.97,1,-1,-1,-1
25,18,1131.29,255.14,29.46,57.78,1,-1,-1,-1
25,19,51.47,427.22,27.62,82.61,1,-1,-1,-1
25,20,50.26,470.23,23.66,87.83,1,-1,-1,-1
25,21,22.18,550.90,32.82,117.12,1,-1,-1,-1
26,1,953.30,506.61,47.69,92.61,1,-1,-1,-1
26,3,1111.85,612.42,43.51,106.76,1,-1,-1,-1
26,4,489.89,302.96,27.05,64.45,1,-1,-1,-1
26,8,869.15,338.39,30.07,75.83,1,-1,-1,-1
26,9,1028.56,285.39,28.49,69.30,1,-1,-1,-1
26,10,579.46,385.03,26.96,81.08,1,-1,-1,-1
26,12,548.34,268.32,21.00,54.22,1,-1,-1,-1
26,13,266.42,256.90,28.31,55.31,1,-1,-1,-1
26,15,816.04,200.66,24.47,49.01,1,-1,-1,-1
26,16,1140.49,436.11,34.28,88.59,1,-1,-1,-1
26,17,165.73,240.41,28.62,53.81,1,-1,-1,-1
26,18,1136.25,253.78,30.11,59.43,1,-1,-1,-1
26,19,66.82,424.67,24.46,70.55,1,-1,-1,-1
26,20,64.39,468.56,23.59,85.11,1,-1,-1,-1
26,21,33.77,545.39,32.97,113.52,1,-1,-1,-1
27,1,954.37,505.86,47.49,93.96,1,-1,-1,-1
27,3,1119.28,614.79,42.65,104.95,1,-1,-1,-1
27,4,496.06,302.93,26.68,64.04,1,-1,-1,-1
27,8,872.92,338.64,29.53,76.38,1,-1,-1,-1
27,9,1036.62,284.85,28.58,69.22,1,-1,-1,-1
27,10,585.08,385.68,26.43,80.97,1,-1,-1,-1
27,12,554.92,267.31,20.40,52.57,1,-1,-1,-1
27,13,270.02,257.56,28.40,54.76,1,-1,-1,-1
27,15,819.16,202.55,22.75,47.18,1,-1,-1,-1
27,16,1145.17,437.69,35.07,88.71,1,-1,-1,-1
27,17,169.73,239.83,28.04,54.13,1,-1,-1,-1
27,18,1137.72,253.19,30.63,60.26,1,-1,-1,-1
27,19,73.75,423.27,23.37,64.82,1,-1,-1,-1
27,20,71.29,467.76,23.86,84.34,1,-1,-1,-1
27,21,38.54,542.56,33.76,111.99,1,-1,-1,-1
28,1,957.51,504.45,48.03,96.20,1,-1,-1,-1
28,3,1125.85,616.76,41.90,103.29,1,-1,-1,-1
28,4,502.31,303.11,26.24,63.57,1,-1,-1,-1
28,8,876.35,338.87,28.95,76.42,1,-1,-1,-1
28,9,1044.51,284.36,28.47,68.94,1,-1,-1,-1
28,10,589.99,385.80,26.22,81.35,1,-1,-1,-1
28,12,560.81,266.53,20.37,52.41,1,-1,-1,-1
28,13,273.12,257.88,28.64,54.49,1,-1,-1,-1
28,15,823.37,204.25,21.93,45.91,1,-1,-1,-1
28,16,1149.93,439.48,35.19,88.41,1,-1,-1,-1
28,17,174.03,239.01,27.71,55.14,1,-1,-1,-1
28,18,1139.18,252.61,30.87,59.47,1,-1,-1,-1
28,19,80.44,421.80,23.14,61.56,1,-1,-1,-1
28,20,77.88,467.05,24.18,84.05,1,-1,-1,-1
28,21,43.81,541.00,34.40,110.09,1,-1,-1,-1
29,1,960.41,503.63,48.41,97.44,1,-1,-1,-1
29,3,1132.42,618.24,41.47,101.91,1,-1,-1,-1
29,4,508.34,303.52,25.62,62.48,1,-1,-1,-1
29,8,880.29,339.17,28.59,76.52,1,-1,-1,-1
29,9,1052.41,284.05,28.47,69.16,1,-1,-1,-1
29,10,595.21,385.99,26.25,82.52,1,-1,-1,-1
29,12,567.06,266.32,20.26,51.84,1,-1,-1,-1
29,13,275.93,258.17,29.00,54.96,1,-1,-1,-1
29,15,826.60,202.84,22.76,48.10,1,-1,-1,-1
29,16,1154.49,440.64,35.04,88.32,1,-1,-1,-1
29,17,178.84,238.23,26.58,54.74,1,-1,-1,-1
29,18,1139.46,252.59,31.86,58.93,1,-1,-1,-1
29,19,86.96,420.23,23.95,61.66,1,-1,-1,-1
29,20,83.52,464.82,24.92,85.65,1,-1,-1,-1
29,21,48.93,540.01,35.60,110.41,1,-1,-1,-1
30,1,961.98,503.15,48.73,97.08,1,-1,-1,-1
30,3,1138.69,619.26,41.21,100.84,1,-1,-1,-1
30,4,514.04,303.02,25.67,63.24,1,-1,-1,-1
30,8,884.37,339.22,28.47,76.37,1,-1,-1,-1
30,9,1059.95,283.56,28.83,70.33,1,-1,-1,-1
30,10,601.81,385.92,26.12,84.12,1,-1,-1,-1
30,12,572.88,266.16,20.62,52.49,1,-1,-1,-1
30,13,278.43,258.10,28.86,55.13,1,-1,-1,-1
30,15,830.61,201.24,23.31,49.57,1,-1,-1,-1
30,16,1158.50,440.94,34.86,89.07,1,-1,-1,-1
30,17,183.83,237.61,26.16,55.92,1,-1,-1,-1
30,18,1140.21,252.64,33.15,58.56,1,-1,-1,-1
30,19,94.34,418.75,23.78,58.50,1,-1,-1,-1
30,20,89.77,461.79,25.63,87.49,1,-1,-1,-1
30,21,54.45,539.25,36.11,108.81,1,-1,-1,-1
31,1,966.72,503.31,49.04,95.62,1,-1,-1,-1
31,3,1150.93,621.17,40.27,98.78,1,-1,-1,-1
31,4,525.61,301.93,25.16,62.46,1,-1,-1,-1
31,8,893.90,339.61,28.61,75.93,1,-1,-1,-1
31,9,1075.11,283.86,28.92,70.46,1,-1,-1,-1
31,10,614.29,386.87,25.70,85.07,1,-1,-1,-1
31,12,585.89,264.22,21.09,53.60,1,-1,-1,-1
31,13,285.69,257.23,29.18,56.74,1,-1,-1,-1
31,15,837.15,200.64,24.81,51.80,1,-1,-1,-1
31,16,1167.11,440.91,34.56,90.48,1,-1,-1,-1
31,17,193.44,237.45,25.81,56.22,1,-1,-1,-1
31,18,1145.44,253.42,33.94,58.42,1,-1,-1,-1
31,19,107.88,416.83,24.23,56.54,1,-1,-1,-1
31,20,102.37,458.06,25.77,87.38,1,-1,-1,-1
31,21,65.51,536.38,36.85,108.77,1,-1,-1,-1
32,1,967.72,504.14,49.06,94.85,1,-1,-1,-1
32,3,1156.84,622.79,39.54,97.20,1,-1,-1,-1
32,4,530.84,301.00,24.88,62.38,1,-1,-1,-1
32,8,897.64,340.16,28.97,75.44,1,-1,-1,-1
32,9,1082.99,284.36,29.14,70.79,1,-1,-1,-1
32,10,619.72,387.48,25.22,85.68,1,-1,-1,-1
32,12,591.93,262.06,21.51,54.47,1,-1,-1,-1
32,13,288.34,257.01,29.02,57.39,1,-1,-1,-1
32,15,839.28,200.76,24.67,49.84,1,-1,-1,-1
32,16,1170.79,441.11,34.18,91.41,1,-1,-1,-1
32,17,197.27,237.72,25.55,55.73,1,-1,-1,-1
32,18,1146.46,254.10,33.99,58.51,1,-1,-1,-1
32,19,113.09,415.96,27.26,61.36,1,-1,-1,-1
32,20,108.16,455.89,25.85,86.72,1,-1,-1,-1
32,21,69.64,534.11,37.75,109.64,1,-1,-1,-1
33,1,968.72,505.36,48.77,93.93,1,-1,-1,-1
33,3,1162.84,623.92,38.68,95.96,1,-1,-1,-1
33,4,536.22,300.20,24.54,62.21,1,-1,-1,-1
33,8,902.10,340.56,29.72,75.31,1,-1,-1,-1
33,9,1090.28,284.56,29.18,70.57,1,-1,-1,-1
33,10,624.24,388.28,25.02,85.91,1,-1,-1,-1
33,12,598.88,259.98,21.63,54.79,1,-1,-1,-1
33,13,292.14,257.07,28.72,57.53,1,-1,-1,-1
33,15,842.30,200.63,25.02,49.33,1,-1,-1,-1
33,16,1173.88,441.29,34.15,91.96,1,-1,-1,-1
33,17,201.39,238.26,25.88,55.63,1,-1,-1,-1
33,18,1148.83,254.53,32.98,58.27,1,-1,-1,-1
33,19,119.87,415.54,27.62,59.39,1,-1,-1,-1
33,20,114.32,454.55,25.10,82.55,1,-1,-1,-1
33,21,74.18,531.05,38.36,110.04,1,-1,-1,-1
34,1,969.14,506.36,48.24,93.05,1,-1,-1,-1
34,3,1167.19,624.66,37.83,95.05,1,-1,-1,-1
34,4,541.28,298.64,24.60,63.16,1,-1,-1,-1
34,8,906.17,340.51,30.56,75.24,1,-1,-1,-1
34,9,1096.94,284.84,29.26,70.30,1,-1,-1,-1
34,10,627.24,388.69,25.36,85.98,1,-1,-1,-1
34,12,605.52,258.22,21.50,54.50,1,-1,-1,-1
34,13,296.19,256.90,28.82,58.23,1,-1,-1,-1
34,15,845.74,201.55,24.97,48.57,1,-1,-1,-1
34,16,1174.91,441.15,34.98,92.56,1,-1,-1,-1
34,17,205.21,238.64,26.37,55.33,1,-1,-1,-1
34,18,1148.16,254.15,32.31,58.59,1,-1,-1,-1
34,19,125.91,415.04,28.64,58.94,1,-1,-1,-1
34,20,119.90,453.94,24.87,79.72,1,-1,-1,-1
34,21,78.23,527.70,39.05,110.69,1,-1,-1,-1
35,1,967.75,506.68,47.89,93.02,1,-1,-1,-1
35,3,1170.52,625.47,36.93,94.15,1,-1,-1,-1
35,4,546.38,297.78,24.26,62.97,1,-1,-1,-1
35,8,910.43,340.55,31.32,75.23,1,-1,-1,-1
35,9,1103.32,284.75,29.40,70.16,1,-1,-1,-1
35,10,632.96,389.02,25.25,86.21,1,-1,-1,-1
35,12,612.09,256.94,20.79,52.49,1,-1,-1,-1
35,13,300.59,257.23,28.28,57.32,1,-1,-1,-1
35,15,848.84,202.43,25.29,49.76,1,-1,-1,-1
35,16,1177.09,441.64,35.90,92.34,1,-1,-1,-1
35,17,209.67,238.63,27.22,55.44,1,-1,-1,-1
35,18,1149.48,253.65,32.03,59.18,1,-1,-1,-1
35,19,130.80,414.09,28.64,58.94,1,-1,-1,-1
35,20,124.70,453.95,25.02,77.89,1,-1,-1,-1
35,21,82.23,524.75,39.57,111.00,1,-1,-1,-1
36,1,970.62,505.52,47.83,94.71,1,-1,-1,-1
36,3,1177.87,627.14,35.73,92.31,1,-1,-1,-1
36,4,557.27,296.95,24.18,63.45,1,-1,-1,-1
36,8,919.61,340.33,32.29,75.73,1,-1,-1,-1
36,9,1116.06,284.46,29.22,69.40,1,-1,-1,-1
36,10,643.30,389.74,25.36,85.78,1,-1,-1,-1
36,12,624.22,256.29,20.52,51.90,1,-1,-1,-1
36,13,309.50,258.28,27.58,56.12,1,-1,-1,-1
36,15,854.86,203.42,24.05,48.41,1,-1,-1,-1
36,16,1184.02,442.96,37.39,92.05,1,-1,-1,-1
36,17,220.48,238.60,27.82,55.37,1,-1,-1,-1
36,18,1155.17,253.05,32.24,59.54,1,-1,-1,-1
36,20,134.72,452.15,25.66,78.30,1,-1,-1,-1
36,21,91.67,519.92,40.18,111.55,1,-1,-1,-1
37,1,970.25,504.44,48.05,95.98,1,-1,-1,-1
37,3,1181.26,628.63,35.00,90.80,1,-1,-1,-1
37,4,562.06,296.79,23.96,63.32,1,-1,-1,-1
37,8,923.17,340.10,32.56,75.11,1,-1,-1,-1
