15,8,148.66,352.28,43.00,102.81,1,-1,-1,-1
15,9,75.12,274.47,43.64,91.31,1,-1,-1,-1
15,10,165.92,229.08,42.47,73.04,1,-1,-1,-1
15,11,493.64,260.98,33.28,71.82,1,-1,-1,-1
15,13,504.81,215.46,27.60,54.45,1,-1,-1,-1
15,14,1159.22,572.13,47.57,146.68,1,-1,-1,-1
15,16,22.44,232.10,28.86,74.17,1,-1,-1,-1
16,1,690.76,341.21,53.58,96.73,1,-1,-1,-1
16,2,880.81,391.36,43.54,110.95,1,-1,-1,-1
16,3,1099.80,247.11,40.35,79.34,1,-1,-1,-1
16,4,203.51,328.89,41.55,96.70,1,-1,-1,-1
16,5,398.96,259.91,41.93,79.99,1,-1,-1,-1
16,8,143.56,351.76,43.69,103.07,1,-1,-1,-1
16,9,74.41,276.68,43.18,89.72,1,-1,-1,-1
16,10,166.55,229.03,41.66,72.98,1,-1,-1,-1
16,11,486.85,259.46,34.01,72.98,1,-1,-1,-1
16,13,499.18,214.99,26.83,53.89,1,-1,-1,-1
16,14,1152.28,571.78,48.29,147.30,1,-1,-1,-1
16,16,16.28,232.23,28.91,74.78,1,-1,-1,-1
16,20,859.32,246.52,37.99,75.50,1,-1,-1,-1
17,1,691.19,340.98,52.41,96.44,1,-1,-1,-1
17,2,875.33,390.89,43.19,111.46,1,-1,-1,-1
17,3,1096.62,246.58,39.25,79.10,1,-1,-1,-1
17,4,199.67,327.93,41.66,97.92,1,-1,-1,-1
17,5,394.29,258.79,42.72,80.74,1,-1,-1,-1
17,8,138.73,350.94,44.02,103.53,1,-1,-1,-1
17,9,74.47,277.67,42.94,88.96,1,-1,-1,-1
17,10,167.31,228.82,40.76,72.79,1,-1,-1,-1
17,11,480.93,260.02,34.03,72.17,1,-1,-1,-1
17,13,493.52,214.71,26.83,53.89,1,-1,-1,-1
17,14,1146.02,571.50,48.74,147.73,1,-1,-1,-1
17,16,10.47,233.50,28.54,74.27,1,-1,-1,-1
17,20,860.20,246.13,38.86,75.26,1,-1,-1,-1
18,1,690.52,340.70,51.01,96.22,1,-1,-1,-1
18,2,869.99,390.83,42.81,111.76,1,-1,-1,-1
18,3,1093.46,246.70,38.07,78.56,1,-1,-1,-1
18,4,196.82,326.97,41.03,98.11,1,-1,-1,-1
18,5,390.27,257.83,43.23,81.52,1,-1,-1,-1
18,8,135.02,350.34,43.70,103.94,1,-1,-1,-1
18,9,74.19,277.88,42.48,88.41,1,-1,-1,-1
18,10,165.40,227.94,40.88,73.40,1,-1,-1,-1
18,11,475.46,259.98,34.22,71.38,1,-1,-1,-1
18,14,1140.31,571.22,49.00,147.81,1,-1,-1,-1
18,16,4.36,233.08,28.43,74.85,1,-1,-1,-1
18,20,861.55,246.20,39.93,74.80,1,-1,-1,-1
19,1,687.59,340.80,50.05,96.02,1,-1,-1,-1
19,2,864.75,390.76,42.40,111.87,1,-1,-1,-1
19,3,1091.09,246.99,36.45,77.03,1,-1,-1,-1
19,4,194.69,326.31,40.22,98.57,1,-1,-1,-1
19,5,387.06,256.39,43.50,82.36,1,-1,-1,-1
19,8,132.06,349.83,42.92,104.49,1,-1,-1,-1
19,9,72.33,278.06,42.07,88.04,1,-1,-1,-1
19,10,162.57,226.28,41.51,74.83,1,-1,-1,-1
19,11,468.12,259.51,34.39,71.51,1,-1,-1,-1
19,14,1134.46,571.21,49.04,147.71,1,-1,-1,-1
19,16,-0.87,233.30,28.17,74.93,1,-1,-1,-1
19,20,862.23,246.55,41.59,75.51,1,-1,-1,-1
20,1,680.12,340.94,49.76,95.38,1,-1,-1,-1
20,2,854.08,390.15,42.11,112.20,1,-1,-1,-1
20,3,1085.79,250.18,34.44,72.78,1,-1,-1,-1
20,4,188.10,325.89,39.42,98.94,1,-1,-1,-1
20,5,381.24,253.25,43.62,84.88,1,-1,-1,-1
20,8,125.08,349.82,42.50,105.31,1,-1,-1,-1
20,9,66.16,277.23,42.30,88.74,1,-1,-1,-1
20,10,155.84,224.25,42.43,75.86,1,-1,-1,-1
20,11,456.29,258.29,35.05,72.38,1,-1,-1,-1
20,14,1122.64,570.73,49.24,147.30,1,-1,-1,-1
20,16,-6.57,233.22,25.02,69.03,1,-1,-1,-1
20,20,859.87,245.67,42.08,76.16,1,-1,-1,-1
21,1,677.15,341.35,50.08,94.97,1,-1,-1,-1
21,2,848.92,389.61,41.91,112.49,1,-1,-1,-1
21,3,1083.10,253.20,33.38,69.43,1,-1,-1,-1
21,4,185.44,325.72,39.00,99.57,1,-1,-1,-1
21,5,380.50,251.99,42.56,86.04,1,-1,-1,-1
21,8,122.74,350.44,41.99,104.74,1,-1,-1,-1
21,9,64.86,276.99,42.46,89.25,1,-1,-1,-1
21,10,154.86,223.49,43.03,76.01,1,-1,-1,-1
21,11,449.61,258.63,34.75,71.77,1,-1,-1,-1
21,14,1116.31,570.36,49.74,147.85,1,-1,-1,-1
21,16,-6.70,233.70,20.93,60.62,1,-1,-1,-1
21,20,854.25,245.30,42.08,76.16,1,-1,-1,-1
21,22,471.90,213.41,30.56,71.59,1,-1,-1,-1
22,1,673.95,341.13,50.56,94.69,1,-1,-1,-1
22,2,843.55,389.10,41.62,112.42,1,-1,-1,-1
22,3,1077.03,254.85,33.64,66.97,1,-1,-1,-1
22,4,182.15,325.89,38.62,99.82,1,-1,-1,-1
22,5,379.14,251.17,40.97,85.81,1,-1,-1,-1
22,8,118.20,350.81,41.94,104.72,1,-1,-1,-1
22,9,62.45,276.74,42.87,89.95,1,-1,-1,-1
22,10,153.59,223.44,43.28,75.58,1,-1,-1,-1
22,11,443.54,258.17,34.79,71.55,1,-1,-1,-1
22,14,1109.68,570.11,50.24,147.67,1,-1,-1,-1
22,16,-10.52,233.38,20.93,60.62,1,-1,-1,-1
22,22,467.37,213.17,30.67,71.95,1,-1,-1,-1
23,1,670.65,341.26,50.89,93.95,1,-1,-1,-1
23,2,838.42,388.72,41.48,112.53,1,-1,-1,-1
23,3,1075.06,255.61,34.33,65.86,1,-1,-1,-1
23,4,178.84,326.27,38.41,99.73,1,-1,-1,-1
23,5,376.84,250.86,39.50,85.64,1,-1,-1,-1
23,8,114.36,350.92,42.63,104.84,1,-1,-1,-1
23,9,59.78,276.76,43.33,90.17,1,-1,-1,-1
23,10,152.45,223.49,43.47,75.43,1,-1,-1,-1
23,11,437.37,257.44,34.84,71.63,1,-1,-1,-1
23,14,1103.19,569.58,51.10,148.58,1,-1,-1,-1
23,22,462.78,213.17,30.59,71.84,1,-1,-1,-1
23,23,879.98,244.17,25.84,75.82,1,-1,-1,-1
24,1,668.48,341.08,51.38,93.64,1,-1,-1,-1
24,2,832.64,388.05,41.40,112.15,1,-1,-1,-1
24,3,1072.07,256.72,34.93,63.77,1,-1,-1,-1
24,4,175.59,326.43,38.59,99.63,1,-1,-1,-1
24,5,374.32,250.90,38.05,85.07,1,-1,-1,-1
24,8,110.64,351.26,43.26,104.40,1,-1,-1,-1
24,9,57.35,277.33,43.55,90.35,1,-1,-1,-1
24,10,151.11,224.02,42.70,74.78,1,-1,-1,-1
24,11,431.42,256.98,34.81,71.72,1,-1,-1,-1
24,14,1096.87,568.46,52.11,150.28,1,-1,-1,-1
24,22,456.30,212.69,31.03,72.54,1,-1,-1,-1
24,23,880.94,243.53,26.18,75.50,1,-1,-1,-1
25,1,666.21,339.96,51.49,93.21,1,-1,-1,-1
25,2,822.10,386.93,41.44,111.90,1,-1,-1,-1
25,3,1063.02,256.12,37.37,64.99,1,-1,-1,-1
25,4,166.93,326.29,38.76,99.27,1,-1,-1,-1
25,5,367.36,251.18,36.82,84.44,1,-1,-1,-1
25,8,101.56,351.50,44.01,103.89,1,-1,-1,-1
25,9,53.39,277.73,42.81,89.84,1,-1,-1,-1
25,10,152.04,224.32,41.77,73.91,1,-1,-1,-1
25,11,419.83,256.25,34.66,71.25,1,-1,-1,-1
25,14,1086.16,566.40,52.86,151.82,1,-1,-1,-1
25,22,446.32,211.78,30.92,72.53,1,-1,-1,-1
25,23,869.65,242.42,26.18,75.50,1,-1,-1,-1
26,1,668.65,338.47,52.09,94.21,1,-1,-1,-1
26,2,817.18,386.35,41.43,111.23,1,-1,-1,-1
26,3,1059.21,255.36,39.89,66.68,1,-1,-1,-1
26,4,163.33,326.42,39.02,99.00,1,-1,-1,-1
26,5,364.55,252.13,35.88,83.58,1,-1,-1,-1
26,8,98.54,351.50,44.90,103.63,1,-1,-1,-1
26,9,54.75,278.18,41.84,89.47,1,-1,-1,-1
26,10,152.83,223.05,41.49,74.67,1,-1,-1,-1
26,11,413.88,255.79,34.61,70.89,1,-1,-1,-1
26,14,1081.43,565.87,52.84,151.27,1,-1,-1,-1
26,22,441.52,211.53,30.67,72.09,1,-1,-1,-1
27,1,670.57,337.28,52.12,94.78,1,-1,-1,-1
27,2,812.33,385.58,41.51,111.05,1,-1,-1,-1
27,3,1054.36,255.33,41.71,67.01,1,-1,-1,-1
27,4,160.02,326.49,39.06,98.15,1,-1,-1,-1
27,5,362.06,252.48,35.70,83.15,1,-1,-1,-1
27,8,94.99,351.03,45.60,103.77,1,-1,-1,-1
27,9,54.96,277.85,40.81,89.63,1,-1,-1,-1
27,10,150.84,222.09,41.22,74.76,1,-1,-1,-1
27,11,408.18,254.96,34.84,71.15,1,-1,-1,-1
27,14,1076.28,565.24,52.97,151.23,1,-1,-1,-1
27,22,438.30,211.98,30.05,70.79,1,-1,-1,-1
27,24,886.16,245.41,43.31,69.74,1,-1,-1,-1
28,1,670.42,335.73,52.60,95.68,1,-1,-1,-1
28,2,807.80,384.80,41.59,110.94,1,-1,-1,-1
28,3,1048.10,255.10,43.80,67.58,1,-1,-1,-1
28,4,156.24,325.78,39.46,98.42,1,-1,-1,-1
28,5,358.75,252.57,36.07,83.18,1,-1,-1,-1
28,8,92.43,350.38,46.07,103.92,1,-1,-1,-1
28,9,55.03,277.88,39.75,89.17,1,-1,-1,-1
28,10,149.53,222.39,40.75,74.18,1,-1,-1,-1
28,11,402.20,254.42,34.99,71.34,1,-1,-1,-1
28,14,1071.59,564.27,52.86,150.67,1,-1,-1,-1
28,22,435.76,210.74,30.15,71.54,1,-1,-1,-1
28,24,887.16,248.71,41.36,66.48,1,-1,-1,-1
29,1,668.72,333.86,53.35,96.90,1,-1,-1,-1
29,2,803.71,384.20,41.59,110.66,1,-1,-1,-1
29,3,1040.29,255.86,45.18,67.66,1,-1,-1,-1
29,4,153.35,324.98,39.58,98.97,1,-1,-1,-1
29,5,354.84,252.35,36.56,82.77,1,-1,-1,-1
29,8,89.61,349.18,46.03,104.54,1,-1,-1,-1
29,9,53.65,275.78,39.90,90.61,1,-1,-1,-1
29,10,148.31,222.22,40.59,73.52,1,-1,-1,-1
29,11,396.05,253.82,35.10,71.68,1,-1,-1,-1
29,14,1066.99,563.43,52.78,150.52,1,-1,-1,-1
29,22,434.08,210.22,29.92,71.52,1,-1,-1,-1
29,24,887.73,252.33,39.31,63.03,1,-1,-1,-1
30,1,663.84,332.16,53.75,96.99,1,-1,-1,-1
30,2,795.38,382.95,41.54,110.82,1,-1,-1,-1
30,3,1030.22,256.80,45.18,67.08,1,-1,-1,-1
30,4,148.80,323.15,39.21,100.12,1,-1,-1,-1
30,5,347.36,252.02,36.91,82.87,1,-1,-1,-1
30,8,86.07,347.36,45.41,105.67,1,-1,-1,-1
30,9,48.88,272.89,41.35,93.28,1,-1,-1,-1
30,10,146.26,222.37,40.96,72.66,1,-1,-1,-1
30,11,384.90,252.48,35.28,72.36,1,-1,-1,-1
30,14,1057.43,562.19,52.47,150.09,1,-1,-1,-1
30,22,428.84,208.74,30.02,71.81,1,-1,-1,-1
30,24,885.65,254.52,37.35,59.65,1,-1,-1,-1
31,1,663.16,331.63,54.31,97.11,1,-1,-1,-1
31,2,792.08,382.60,41.17,110.56,1,-1,-1,-1
31,3,1026.71,258.40,44.36,66.01,1,-1,-1,-1
31,4,147.54,322.49,38.48,100.65,1,-1,-1,-1
31,5,344.23,252.40,37.06,82.49,1,-1,-1,-1
31,8,84.98,346.70,44.52,105.74,1,-1,-1,-1
31,9,47.96,271.55,42.54,94.19,1,-1,-1,-1
31,10,146.09,222.78,41.46,72.64,1,-1,-1,-1
31,11,379.23,251.96,35.21,72.39,1,-1,-1,-1
31,14,1052.38,561.83,52.35,149.85,1,-1,-1,-1
31,22,426.37,208.79,30.14,71.53,1,-1,-1,-1
31,24,889.01,254.72,38.18,60.01,1,-1,-1,-1
32,1,662.77,331.80,54.97,96.72,1,-1,-1,-1
32,2,788.70,381.88,40.88,110.42,1,-1,-1,-1
32,3,1022.97,259.12,42.97,64.16,1,-1,-1,-1
32,4,145.96,322.03,37.46,100.30,1,-1,-1,-1
32,5,340.57,251.97,37.04,82.54,1,-1,-1,-1
32,8,83.46,346.62,43.90,105.54,1,-1,-1,-1
32,9,46.70,271.33,43.60,94.30,1,-1,-1,-1
32,10,145.89,223.00,41.11,72.45,1,-1,-1,-1
32,11,373.66,251.37,35.32,72.45,1,-1,-1,-1
32,14,1046.81,561.74,52.36,149.58,1,-1,-1,-1
32,22,422.70,208.78,30.39,71.18,1,-1,-1,-1
32,24,889.90,254.74,39.48,61.11,1,-1,-1,-1
33,1,662.12,332.51,55.19,95.84,1,-1,-1,-1
33,2,785.71,381.27,40.53,110.41,1,-1,-1,-1
33,3,1017.70,257.60,43.41,65.14,1,-1,-1,-1
33,4,143.72,321.27,36.87,100.55,1,-1,-1,-1
33,5,337.57,251.41,36.78,82.70,1,-1,-1,-1
33,8,81.12,346.87,43.44,105.07,1,-1,-1,-1
33,9,45.37,271.51,43.89,92.92,1,-1,-1,-1
33,10,146.12,223.64,39.84,71.68,1,-1,-1,-1
33,11,368.07,250.37,35.51,72.75,1,-1,-1,-1
33,14,1041.72,561.13,52.64,149.87,1,-1,-1,-1
33,22,419.30,208.95,30.69,70.58,1,-1,-1,-1
33,24,889.30,255.12,39.80,61.09,1,-1,-1,-1
34,1,661.18,332.73,54.84,94.78,1,-1,-1,-1
34,2,783.09,380.93,39.93,109.81,1,-1,-1,-1
34,3,1011.86,257.26,44.71,67.79,1,-1,-1,-1
34,4,141.60,321.03,36.49,100.56,1,-1,-1,-1
34,5,335.42,250.54,36.48,82.98,1,-1,-1,-1
34,8,78.66,347.31,43.39,104.51,1,-1,-1,-1
34,9,43.10,272.04,45.11,94.49,1,-1,-1,-1
34,10,147.93,225.10,37.61,69.96,1,-1,-1,-1
34,11,363.39,248.29,36.03,74.30,1,-1,-1,-1
34,14,1036.28,560.74,52.95,149.76,1,-1,-1,-1
34,22,415.91,208.64,31.54,70.27,1,-1,-1,-1
34,24,888.19,255.12,40.08,61.72,1,-1,-1,-1
35,1,660.60,330.29,54.64,96.02,1,-1,-1,-1
35,2,776.94,379.66,40.16,109.61,1,-1,-1,-1
35,3,1001.90,255.45,43.37,67.83,1,-1,-1,-1
35,4,138.05,320.73,37.11,99.89,1,-1,-1,-1
35,5,331.03,247.14,36.29,85.16,1,-1,-1,-1
35,8,72.34,348.24,43.49,102.91,1,-1,-1,-1
35,9,42.58,272.95,45.00,94.20,1,-1,-1,-1
35,10,147.41,223.29,36.83,70.38,1,-1,-1,-1
35,11,354.78,245.61,36.00,75.23,1,-1,-1,-1
35,14,1026.70,559.41,53.70,150.80,1,-1,-1,-1
35,22,408.14,208.02,32.18,70.12,1,-1,-1,-1
35,24,884.14,254.15,39.37,60.93,1,-1,-1,-1
35,26,213.24,192.83,33.44,74.14,1,-1,-1,-1
36,1,664.07,328.66,53.64,96.71,1,-1,-1,-1
36,2,774.03,378.66,40.84,109.70,1,-1,-1,-1
36,3,997.83,255.03,42.39,68.20,1,-1,-1,-1
36,4,137.52,320.88,38.24,99.12,1,-1,-1,-1
36,5,329.69,244.81,35.63,86.51,1,-1,-1,-1
36,8,69.54,348.57,44.06,102.13,1,-1,-1,-1
36,9,45.45,273.13,44.57,93.85,1,-1,-1,-1
36,10,147.54,219.49,37.53,73.38,1,-1,-1,-1
36,11,351.10,243.97,35.69,75.71,1,-1,-1,-1
36,14,1021.79,558.83,54.26,151.14,1,-1,-1,-1
36,22,404.74,207.55,32.68,69.97,1,-1,-1,-1
36,24,881.79,253.17,38.72,61.09,1,-1,-1,-1
36,26,212.76,191.99,32.86,73.58,1,-1,-1,-1
37,1,667.15,326.87,52.23,97.27,1,-1,-1,-1
37,2,771.12,378.17,41.38,109.21,1,-1,-1,-1
37,3,994.01,254.21,40.97,67.20,1,-1,-1,-1
37,4,135.03,320.63,39.28,98.47,1,-1,-1,-1
37,5,328.26,243.28,34.93,87.12,1,-1,-1,-1
37,8,66.93,348.44,44.55,101.38,1,-1,-1,-1
37,9,48.18,272.99,43.67,93.36,1,-1,-1,-1
37,10,148.65,219.39,37.18,72.52,1,-1,-1,-1
37,11,347.37,242.20,35.29,76.68,1,-1,-1,-1
37,14,1016.68,558.00,54.78,151.69,1,-1,-1,-1
37,22,401.71,206.39,33.16,70.42,1,-1,-1,-1
37,24,880.47,252.16,37.91,60.61,1,-1,-1,-1
37,26,212.90,191.19,32.42,73.30,1,-1,-1,-1
38,1,668.47,324.27,51.25,98.74,1,-1,-1,-1
38,2,767.10,377.62,42.13,108.90,1,-1,-1,-1
38,3,990.09,253.37,40.17,67.01,1,-1,-1,-1
38,4,131.25,320.82,39.81,97.58,1,-1,-1,-1
38,5,327.15,242.47,33.79,86.23,1,-1,-1,-1
38,8,64.72,348.16,45.21,100.73,1,-1,-1,-1
38,9,49.43,272.12,42.90,93.03,1,-1,-1,-1
38,10,148.90,217.81,37.79,72.84,1,-1,-1,-1
38,11,344.36,241.38,35.29,76.68,1,-1,-1,-1
38,14,1012.64,557.35,54.67,150.70,1,-1,-1,-1
38,22,398.72,205.22,32.96,70.85,1,-1,-1,-1
38,24,879.48,249.94,38.21,61.66,1,-1,-1,-1
38,26,214.16,191.49,31.01,70.55,1,-1,-1,-1
39,1,669.16,322.45,50.32,99.05,1,-1,-1,-1
39,2,762.99,376.81,42.80,108.28,1,-1,-1,-1
39,3,986.11,251.81,40.43,68.39,1,-1,-1,-1
39,4,127.21,319.74,40.72,97.92,1,-1,-1,-1
39,5,326.46,240.33,33.56,86.62,1,-1,-1,-1
39,8,64.51,347.74,46.01,100.20,1,-1,-1,-1
39,9,49.69,271.07,42.40,92.80,1,-1,-1,-1
39,10,148.87,217.50,38.19,72.18,1,-1,-1,-1
39,14,1008.37,557.02,54.67,150.11,1,-1,-1,-1
