6,5,304.09,282.69,30.30,89.73,1,-1,-1,-1
6,7,1063.44,253.19,23.14,81.43,1,-1,-1,-1
6,8,1232.27,189.38,31.69,79.45,1,-1,-1,-1
6,9,586.86,175.78,31.92,69.52,1,-1,-1,-1
6,10,696.02,190.92,38.62,78.71,1,-1,-1,-1
6,11,897.01,168.43,24.11,77.77,1,-1,-1,-1
6,12,109.18,147.17,27.37,72.58,1,-1,-1,-1
6,13,1096.74,178.28,22.24,74.13,1,-1,-1,-1
6,14,117.97,218.63,27.02,86.91,1,-1,-1,-1
6,15,139.49,201.14,28.30,83.72,1,-1,-1,-1
7,1,1155.25,287.68,44.08,94.51,1,-1,-1,-1
7,2,16.72,372.97,52.73,100.46,1,-1,-1,-1
7,3,658.46,369.35,39.62,101.35,1,-1,-1,-1
7,4,549.31,246.58,35.84,86.42,1,-1,-1,-1
7,5,307.06,282.63,30.18,88.72,1,-1,-1,-1
7,7,1064.27,253.50,23.49,81.40,1,-1,-1,-1
7,9,583.88,177.01,31.51,67.84,1,-1,-1,-1
7,10,701.49,190.19,38.57,79.77,1,-1,-1,-1
7,11,899.65,168.79,24.07,77.49,1,-1,-1,-1
7,12,111.88,147.29,27.22,72.31,1,-1,-1,-1
7,13,1096.93,177.71,23.59,74.73,1,-1,-1,-1
7,14,119.48,217.78,27.26,87.67,1,-1,-1,-1
7,15,141.75,201.91,28.38,83.24,1,-1,-1,-1
8,1,1157.88,288.22,43.98,94.89,1,-1,-1,-1
8,2,16.94,373.75,51.32,99.35,1,-1,-1,-1
8,3,660.34,369.29,39.85,101.67,1,-1,-1,-1
8,4,551.73,247.14,35.49,85.96,1,-1,-1,-1
8,5,310.90,282.98,30.18,88.01,1,-1,-1,-1
8,7,1065.11,253.68,23.94,81.42,1,-1,-1,-1
8,9,582.03,178.12,31.07,66.81,1,-1,-1,-1
8,10,706.30,189.88,38.49,80.75,1,-1,-1,-1
8,11,901.80,168.95,24.12,77.31,1,-1,-1,-1
8,12,114.97,147.07,27.45,72.71,1,-1,-1,-1
8,13,1097.29,178.10,24.68,74.47,1,-1,-1,-1
8,14,122.71,219.06,27.25,86.40,1,-1,-1,-1
8,15,143.54,202.72,28.64,82.87,1,-1,-1,-1
9,1,1160.02,288.89,43.66,94.89,1,-1,-1,-1
9,2,16.88,374.63,50.18,98.71,1,-1,-1,-1
9,3,662.40,369.38,40.05,101.74,1,-1,-1,-1
9,4,553.58,247.33,35.28,85.83,1,-1,-1,-1
9,5,314.69,283.50,30.18,87.38,1,-1,-1,-1
9,7,1065.38,253.47,24.36,81.75,1,-1,-1,-1
9,9,580.90,179.31,30.27,65.61,1,-1,-1,-1
9,10,712.13,190.27,38.01,81.12,1,-1,-1,-1
9,11,903.82,169.35,24.15,77.12,1,-1,-1,-1
9,12,117.26,147.41,27.55,72.88,1,-1,-1,-1
9,13,1097.21,178.29,25.36,73.74,1,-1,-1,-1
9,14,124.80,219.74,27.53,85.69,1,-1,-1,-1
9,15,145.30,203.29,28.89,82.52,1,-1,-1,-1
10,1,1161.80,289.37,43.26,94.91,1,-1,-1,-1
10,2,16.37,375.40,49.40,98.65,1,-1,-1,-1
10,3,663.28,369.28,40.28,101.93,1,-1,-1,-1
10,4,555.19,247.55,35.08,85.58,1,-1,-1,-1
10,5,318.37,283.98,30.07,86.82,1,-1,-1,-1
10,7,1065.32,253.24,24.86,82.29,1,-1,-1,-1
10,9,577.34,179.63,30.17,65.44,1,-1,-1,-1
10,10,716.62,190.39,37.66,81.87,1,-1,-1,-1
10,11,905.82,169.42,24.43,77.05,1,-1,-1,-1
10,12,120.18,148.10,27.38,71.95,1,-1,-1,-1
10,13,1096.17,178.08,25.93,73.75,1,-1,-1,-1
10,14,124.95,219.90,27.78,85.62,1,-1,-1,-1
10,15,146.58,203.58,29.19,82.43,1,-1,-1,-1
11,1,1162.46,289.70,42.79,94.80,1,-1,-1,-1
11,2,14.57,375.65,48.86,98.90,1,-1,-1,-1
11,3,663.15,369.34,40.53,101.96,1,-1,-1,-1
11,4,555.80,247.57,34.93,85.31,1,-1,-1,-1
11,5,320.23,284.20,30.15,86.55,1,-1,-1,-1
11,7,1064.24,252.97,25.31,82.55,1,-1,-1,-1
11,9,570.50,180.43,30.44,64.63,1,-1,-1,-1
11,10,720.35,193.74,36.14,79.65,1,-1,-1,-1
11,11,906.00,169.19,24.68,77.21,1,-1,-1,-1
11,12,121.71,149.04,27.42,71.15,1,-1,-1,-1
11,13,1093.77,178.14,26.16,73.85,1,-1,-1,-1
11,14,123.43,220.30,28.11,85.35,1,-1,-1,-1
11,15,147.42,203.45,29.54,82.81,1,-1,-1,-1
12,1,1162.35,290.13,42.23,94.54,1,-1,-1,-1
12,2,11.94,376.29,48.64,99.53,1,-1,-1,-1
12,3,662.33,369.47,40.77,101.83,1,-1,-1,-1
12,4,556.18,247.65,34.71,84.97,1,-1,-1,-1
12,5,321.15,284.55,30.46,86.45,1,-1,-1,-1
12,7,1061.92,253.38,25.79,82.05,1,-1,-1,-1
12,9,565.00,180.44,30.93,64.51,1,-1,-1,-1
12,10,723.17,195.54,34.94,78.28,1,-1,-1,-1
12,11,905.29,170.17,24.64,76.18,1,-1,-1,-1
12,12,122.06,149.37,27.68,70.88,1,-1,-1,-1
12,13,1090.30,177.72,25.95,74.23,1,-1,-1,-1
12,14,121.48,221.02,28.82,85.28,1,-1,-1,-1
12,15,148.34,203.38,29.65,82.90,1,-1,-1,-1
13,1,1162.01,290.18,41.87,94.76,1,-1,-1,-1
13,2,9.57,376.54,48.26,99.56,1,-1,-1,-1
13,3,661.61,369.52,41.11,101.83,1,-1,-1,-1
13,4,557.16,247.64,34.22,84.15,1,-1,-1,-1
13,5,321.96,285.14,30.79,85.61,1,-1,-1,-1
13,7,1059.75,253.73,26.30,81.39,1,-1,-1,-1
13,9,561.39,179.85,31.45,64.84,1,-1,-1,-1
13,10,725.60,196.14,34.26,77.93,1,-1,-1,-1
13,11,904.97,171.08,24.70,75.21,1,-1,-1,-1
13,12,122.65,149.55,28.06,70.83,1,-1,-1,-1
13,13,1087.15,175.29,26.30,76.61,1,-1,-1,-1
13,14,118.53,221.31,29.39,85.27,1,-1,-1,-1
13,15,150.01,203.42,29.48,82.77,1,-1,-1,-1
14,1,1161.00,290.57,41.23,94.28,1,-1,-1,-1
14,2,6.62,377.17,48.24,99.90,1,-1,-1,-1
14,3,660.20,369.68,41.48,101.81,1,-1,-1,-1
14,4,557.11,247.48,33.88,83.88,1,-1,-1,-1
14,5,321.77,286.18,31.33,84.46,1,-1,-1,-1
14,7,1056.20,254.98,26.80,79.97,1,-1,-1,-1
14,9,557.94,179.65,31.80,65.02,1,-1,-1,-1
14,10,727.72,197.23,33.56,76.54,1,-1,-1,-1
14,11,903.84,172.30,24.77,73.90,1,-1,-1,-1
14,12,122.33,150.01,28.39,70.53,1,-1,-1,-1
14,13,1082.87,174.79,26.14,77.25,1,-1,-1,-1
14,14,115.59,221.32,29.90,85.56,1,-1,-1,-1
14,15,151.31,203.51,29.23,82.77,1,-1,-1,-1
14,18,385.33,170.06,35.11,65.68,1,-1,-1,-1
15,1,1158.50,290.99,40.75,94.20,1,-1,-1,-1
15,2,2.84,377.72,48.36,99.99,1,-1,-1,-1
15,3,656.55,369.87,41.82,102.32,1,-1,-1,-1
15,4,555.54,247.56,33.57,83.71,1,-1,-1,-1
15,5,319.76,287.45,32.14,83.28,1,-1,-1,-1
15,7,1050.99,256.12,27.48,79.09,1,-1,-1,-1
15,9,553.36,178.46,32.33,66.03,1,-1,-1,-1
15,10,728.43,197.55,34.24,76.77,1,-1,-1,-1
15,11,900.65,172.54,25.33,73.90,1,-1,-1,-1
15,12,120.31,150.94,28.65,69.66,1,-1,-1,-1
15,13,1075.56,174.51,26.30,77.55,1,-1,-1,-1
15,14,111.24,221.58,30.24,85.36,1,-1,-1,-1
15,15,151.17,203.37,28.91,82.89,1,-1,-1,-1
15,18,380.67,170.17,35.18,65.82,1,-1,-1,-1
16,1,1154.03,291.36,40.23,93.98,1,-1,-1,-1
16,2,-1.64,378.39,48.09,99.94,1,-1,-1,-1
16,3,652.01,370.12,42.15,102.57,1,-1,-1,-1
16,4,552.75,247.43,33.16,83.81,1,-1,-1,-1
16,5,316.22,288.76,33.22,82.08,1,-1,-1,-1
16,7,1045.09,256.91,28.12,78.48,1,-1,-1,-1
16,9,547.85,176.22,33.08,67.76,1,-1,-1,-1
16,10,725.77,197.69,34.99,76.94,1,-1,-1,-1
16,11,896.60,172.89,25.84,73.66,1,-1,-1,-1
16,12,115.95,151.69,29.09,69.15,1,-1,-1,-1
16,13,1066.48,175.89,26.53,76.16,1,-1,-1,-1
16,14,105.45,221.80,30.62,85.66,1,-1,-1,-1
16,15,148.72,204.43,28.33,81.99,1,-1,-1,-1
16,18,374.19,170.08,35.27,65.78,1,-1,-1,-1
17,1,1148.22,291.40,39.88,94.03,1,-1,-1,-1
17,2,-6.70,379.25,46.22,98.57,1,-1,-1,-1
17,3,645.85,370.33,42.02,102.33,1,-1,-1,-1
17,4,549.12,247.69,32.62,83.64,1,-1,-1,-1
17,5,311.32,290.28,34.55,81.07,1,-1,-1,-1
17,7,1038.47,257.58,28.62,77.71,1,-1,-1,-1
17,9,541.48,173.04,34.09,70.15,1,-1,-1,-1
17,10,720.56,198.62,35.44,76.53,1,-1,-1,-1
17,11,890.83,173.45,26.41,73.39,1,-1,-1,-1
17,12,110.66,152.15,29.66,68.44,1,-1,-1,-1
17,13,1056.84,177.15,27.23,75.07,1,-1,-1,-1
17,14,98.31,221.96,30.77,85.68,1,-1,-1,-1
17,15,144.37,205.08,28.28,81.95,1,-1,-1,-1
17,18,365.92,170.90,35.15,64.89,1,-1,-1,-1
18,1,1141.06,290.97,39.54,93.91,1,-1,-1,-1
18,2,-12.34,379.63,43.01,96.76,1,-1,-1,-1
18,3,637.47,370.52,41.55,102.37,1,-1,-1,-1
18,4,544.32,247.18,32.30,84.08,1,-1,-1,-1
18,5,304.92,291.26,36.09,80.15,1,-1,-1,-1
18,7,1030.21,257.66,29.20,77.60,1,-1,-1,-1
18,9,533.89,170.64,34.83,72.02,1,-1,-1,-1
18,10,715.57,197.46,36.84,78.08,1,-1,-1,-1
18,11,883.92,174.75,26.76,72.04,1,-1,-1,-1
18,12,102.59,151.95,30.33,68.73,1,-1,-1,-1
18,13,1046.29,178.08,27.87,74.24,1,-1,-1,-1
18,14,89.76,221.78,30.85,85.83,1,-1,-1,-1
18,15,139.36,205.42,28.84,81.95,1,-1,-1,-1
18,18,357.17,173.03,34.09,62.25,1,-1,-1,-1
19,1,1132.46,290.66,39.38,94.03,1,-1,-1,-1
19,2,-21.55,379.46,43.01,96.76,1,-1,-1,-1
19,3,628.88,370.65,41.20,102.71,1,-1,-1,-1
19,4,538.07,247.25,31.72,83.89,1,-1,-1,-1
19,5,297.37,292.35,37.59,78.98,1,-1,-1,-1
19,7,1020.94,256.93,30.08,78.35,1,-1,-1,-1
19,9,524.76,169.61,35.12,72.88,1,-1,-1,-1
19,10,711.19,197.90,37.11,77.68,1,-1,-1,-1
19,11,875.71,175.58,27.27,70.99,1,-1,-1,-1
19,12,93.73,152.27,30.74,68.52,1,-1,-1,-1
19,13,1035.15,179.13,28.22,73.05,1,-1,-1,-1
19,14,80.65,221.66,31.09,86.03,1,-1,-1,-1
19,15,133.15,205.48,29.93,81.85,1,-1,-1,-1
19,18,346.80,172.89,34.38,62.24,1,-1,-1,-1
20,1,1122.56,290.37,39.42,94.35,1,-1,-1,-1
20,3,619.33,371.59,40.68,102.49,1,-1,-1,-1
20,4,529.86,247.45,31.38,84.08,1,-1,-1,-1
20,5,288.23,293.34,39.12,78.05,1,-1,-1,-1
20,7,1010.06,256.56,30.64,78.76,1,-1,-1,-1
20,9,515.21,169.53,34.97,73.51,1,-1,-1,-1
20,10,706.90,197.39,37.31,78.40,1,-1,-1,-1
20,11,866.67,176.04,27.79,70.36,1,-1,-1,-1
20,12,82.56,151.95,31.50,69.33,1,-1,-1,-1
20,13,1022.27,178.16,29.36,74.08,1,-1,-1,-1
20,14,70.01,221.71,31.66,86.42,1,-1,-1,-1
20,15,124.54,206.61,31.11,80.87,1,-1,-1,-1
20,18,334.45,172.46,34.82,62.82,1,-1,-1,-1
21,1,1111.02,290.30,39.61,94.49,1,-1,-1,-1
21,3,608.42,372.45,40.09,101.85,1,-1,-1,-1
21,4,519.93,247.43,31.14,84.25,1,-1,-1,-1
21,5,277.41,294.18,40.60,77.81,1,-1,-1,-1
21,7,998.05,256.47,31.08,78.89,1,-1,-1,-1
21,9,504.91,169.49,34.81,73.88,1,-1,-1,-1
21,10,699.70,196.75,37.29,78.68,1,-1,-1,-1
21,11,857.23,173.85,29.61,72.62,1,-1,-1,-1
21,12,71.46,152.10,31.50,69.33,1,-1,-1,-1
21,13,1007.84,178.30,29.89,73.79,1,-1,-1,-1
21,14,56.75,221.72,32.06,86.80,1,-1,-1,-1
21,15,112.65,207.44,32.54,80.13,1,-1,-1,-1
21,18,320.44,172.01,34.97,63.47,1,-1,-1,-1
21,19,1226.77,185.76,40.29,78.48,1,-1,-1,-1
22,1,1098.24,290.57,39.57,93.99,1,-1,-1,-1
22,3,596.24,372.93,39.74,101.48,1,-1,-1,-1
22,4,508.62,247.91,31.07,83.78,1,-1,-1,-1
22,5,266.66,294.84,41.91,77.68,1,-1,-1,-1
22,7,984.41,256.31,31.55,78.96,1,-1,-1,-1
22,9,491.67,169.93,34.20,73.72,1,-1,-1,-1
22,10,691.66,195.88,37.06,79.60,1,-1,-1,-1
22,11,845.39,172.36,30.89,74.45,1,-1,-1,-1
22,13,994.00,178.03,30.45,74.10,1,-1,-1,-1
22,14,42.98,221.84,32.69,87.09,1,-1,-1,-1
22,15,98.93,208.16,33.86,79.57,1,-1,-1,-1
22,18,304.98,170.28,35.61,65.19,1,-1,-1,-1
22,19,1218.09,187.12,38.93,76.18,1,-1,-1,-1
23,1,1083.80,290.54,39.71,93.67,1,-1,-1,-1
23,3,582.52,373.09,39.50,101.32,1,-1,-1,-1
23,4,496.08,247.91,31.48,83.70,1,-1,-1,-1
23,5,256.99,295.31,42.84,77.24,1,-1,-1,-1
23,7,968.54,256.26,32.06,78.75,1,-1,-1,-1
23,9,477.97,170.21,33.79,73.17,1,-1,-1,-1
23,10,682.04,195.33,36.48,80.20,1,-1,-1,-1
23,11,832.53,170.38,32.02,76.42,1,-1,-1,-1
23,13,978.41,177.31,30.73,74.90,1,-1,-1,-1
23,14,27.76,222.25,33.35,87.21,1,-1,-1,-1
23,15,84.27,208.12,35.26,79.69,1,-1,-1,-1
23,18,288.94,169.37,35.47,65.66,1,-1,-1,-1
23,19,1207.98,189.78,36.87,72.95,1,-1,-1,-1
24,1,1068.95,291.41,40.24,94.29,1,-1,-1,-1
24,3,567.95,373.38,39.22,101.18,1,-1,-1,-1
24,4,482.75,248.41,32.20,83.45,1,-1,-1,-1
24,5,248.05,295.82,43.94,77.13,1,-1,-1,-1
24,7,951.77,256.93,32.53,77.87,1,-1,-1,-1
24,9,462.31,172.38,32.33,71.16,1,-1,-1,-1
24,10,672.25,196.07,35.38,80.23,1,-1,-1,-1
24,11,819.08,171.72,31.70,75.69,1,-1,-1,-1
24,13,962.55,176.81,31.05,75.42,1,-1,-1,-1
24,14,11.55,222.78,33.90,87.18,1,-1,-1,-1
24,15,68.96,208.30,36.17,79.35,1,-1,-1,-1
24,18,274.37,169.42,35.47,65.66,1,-1,-1,-1
24,19,1195.88,191.43,35.75,71.43,1,-1,-1,-1
25,1,1053.16,291.96,40.46,94.14,1,-1,-1,-1
25,3,553.11,373.88,38.95,100.99,1,-1,-1,-1
25,4,467.98,248.32,33.15,83.65,1,-1,-1,-1
25,5,237.71,296.19,44.64,77.04,1,-1,-1,-1
25,7,934.98,258.32,32.93,76.38,1,-1,-1,-1
25,9,446.14,173.63,31.25,69.55,1,-1,-1,-1
25,10,661.40,197.49,34.13,79.44,1,-1,-1,-1
25,11,804.83,171.08,32.07,76.92,1,-1,-1,-1
25,13,946.86,176.71,31.05,75.42,1,-1,-1,-1
25,14,-1.63,223.05,34.02,87.81,1,-1,-1,-1
25,15,53.28,208.40,36.69,79.16,1,-1,-1,-1
25,19,1181.68,192.52,34.80,70.21,1,-1,-1,-1
26,1,1036.58,292.52,40.74,93.70,1,-1,-1,-1
26,3,537.71,374.27,38.68,100.61,1,-1,-1,-1
26,4,451.31,248.08,33.96,83.95,1,-1,-1,-1
26,5,223.25,295.73,45.77,77.67,1,-1,-1,-1
26,7,918.63,259.85,33.57,74.97,1,-1,-1,-1
26,9,429.18,174.37,30.77,68.92,1,-1,-1,-1
26,10,650.51,199.49,33.24,78.25,1,-1,-1,-1
26,11,789.77,172.34,31.52,75.59,1,-1,-1,-1
26,14,-18.20,223.19,34.02,87.81,1,-1,-1,-1
26,15,37.34,208.13,37.08,79.61,1,-1,-1,-1
26,19,1167.88,195.32,32.97,67.03,1,-1,-1,-1
26,21,1217.70,196.99,40.52,77.53,1,-1,-1,-1
27,1,1019.85,293.13,40.71,92.21,1,-1,-1,-1
27,3,522.06,374.94,38.13,99.95,1,-1,-1,-1
27,4,433.51,248.26,34.50,83.74,1,-1,-1,-1
27,5,207.76,295.21,47.18,78.59,1,-1,-1,-1
27,7,902.43,262.08,34.11,72.90,1,-1,-1,-1
27,9,411.76,175.71,30.03,67.85,1,-1,-1,-1
27,10,637.49,202.11,32.91,76.54,1,-1,-1,-1
27,11,774.49,173.27,31.07,74.56,1,-1,-1,-1
27,15,21.55,208.36,36.82,79.65,1,-1,-1,-1
27,19,1154.17,197.22,32.20,64.87,1,-1,-1,-1
27,21,1204.46,198.01,40.35,76.86,1,-1,-1,-1
28,1,1002.25,293.32,41.21,92.12,1,-1,-1,-1
28,3,506.80,375.41,37.64,99.63,1,-1,-1,-1
28,4,416.13,248.43,35.09,83.78,1,-1,-1,-1
28,5,192.76,295.22,48.47,79.29,1,-1,-1,-1
28,7,885.45,262.93,35.34,72.23,1,-1,-1,-1
28,9,395.59,176.95,29.95,66.95,1,-1,-1,-1
28,10,623.25,204.36,33.51,75.24,1,-1,-1,-1
28,11,758.47,174.53,30.67,74.12,1,-1,-1,-1
28,15,5.92,208.40,36.69,80.70,1,-1,-1,-1
28,19,1138.22,195.92,33.31,66.06,1,-1,-1,-1
28,21,1197.35,198.25,41.40,76.88,1,-1,-1,-1
29,1,984.21,293.18,41.74,92.06,1,-1,-1,-1
29,3,491.65,376.16,36.84,98.94,1,-1,-1,-1
29,4,397.85,248.49,35.45,83.74,1,-1,-1,-1
29,5,176.66,295.19,50.04,80.74,1,-1,-1,-1
29,7,868.87,263.79,36.32,71.19,1,-1,-1,-1
29,9,378.78,175.19,31.11,68.78,1,-1,-1,-1
29,10,607.60,206.25,34.47,73.90,1,-1,-1,-1
29,11,742.00,177.43,29.38,71.45,1,-1,-1,-1
29,15,-8.08,209.49,35.43,80.71,1,-1,-1,-1
29,19,1120.93,195.30,34.50,66.72,1,-1,-1,-1
29,21,1185.51,198.29,41.78,76.18,1,-1,-1,-1
30,1,965.74,292.77,42.23,92.42,1,-1,-1,-1
30,3,475.44,376.61,36.17,98.96,1,-1,-1,-1
30,4,379.39,248.19,35.99,84.49,1,-1,-1,-1
30,5,159.97,295.99,51.20,81.53,1,-1,-1,-1
30,7,853.15,263.97,37.54,70.13,1,-1,-1,-1
30,9,358.99,172.39,32.50,71.56,1,-1,-1,-1
30,10,590.88,207.76,35.79,73.58,1,-1,-1,-1
30,11,724.15,178.43,29.10,70.69,1,-1,-1,-1
30,15,-27.16,209.72,35.43,80.71,1,-1,-1,-1
30,19,1102.69,195.82,34.73,65.45,1,-1,-1,-1
30,21,1163.78,197.93,41.50,76.12,1,-1,-1,-1
31,1,949.84,292.38,42.49,92.31,1,-1,-1,-1
31,3,456.64,376.55,35.65,98.93,1,-1,-1,-1
31,4,360.43,247.68,36.18,85.05,1,-1,-1,-1
31,5,142.73,297.26,51.62,81.71,1,-1,-1,-1
31,7,839.51,264.10,38.99,70.43,1,-1,-1,-1
31,9,339.49,171.32,32.99,72.59,1,-1,-1,-1
31,10,573.67,208.52,36.94,73.99,1,-1,-1,-1
31,11,707.91,178.35,29.36,70.98,1,-1,-1,-1
31,19,1088.83,196.67,34.92,64.56,1,-1,-1,-1
31,21,1147.74,197.43,41.65,76.52,1,-1,-1,-1
32,1,931.77,292.18,42.39,92.02,1,-1,-1,-1
32,3,437.67,376.77,35.41,99.17,1,-1,-1,-1
32,4,342.25,247.30,36.17,85.66,1,-1,-1,-1
32,5,129.19,299.11,50.93,81.05,1,-1,-1,-1
32,7,823.75,264.48,40.02,70.15,1,-1,-1,-1
32,9,319.76,170.21,33.41,73.53,1,-1,-1,-1
32,10,556.43,210.09,36.84,72.82,1,-1,-1,-1
32,11,689.87,177.45,30.28,71.85,1,-1,-1,-1
32,19,1075.04,198.78,34.70,62.89,1,-1,-1,-1
32,21,1131.65,197.63,41.36,76.27,1,-1,-1,-1
33,1,913.14,292.61,42.02,91.30,1,-1,-1,-1
33,3,419.97,377.69,35.35,98.76,1,-1,-1,-1
33,4,328.12,247.47,35.79,85.59,1,-1,-1,-1
33,5,121.00,301.31,50.07,79.95,1,-1,-1,-1
33,7,806.73,263.60,42.00,71.80,1,-1,-1,-1
33,9,303.00,170.07,33.52,74.08,1,-1,-1,-1
33,10,544.01,210.51,36.71,72.58,1,-1,-1,-1
33,11,673.14,176.72,31.58,73.39,1,-1,-1,-1
33,19,1061.90,199.46,34.64,62.85,1,-1,-1,-1
33,21,1116.19,198.04,41.19,76.75,1,-1,-1,-1
34,1,891.55,292.16,42.29,92.06,1,-1,-1,-1
34,3,401.83,378.17,35.65,98.39,1,-1,-1,-1
34,4,310.77,247.21,35.46,85.88,1,-1,-1,-1
34,5,107.80,302.38,50.13,79.23,1,-1,-1,-1
34,7,785.70,262.59,43.51,72.99,1,-1,-1,-1
34,9,282.93,170.11,32.93,73.60,1,-1,-1,-1
34,10,528.61,210.32,37.29,73.60,1,-1,-1,-1
34,11,652.14,176.76,32.93,74.08,1,-1,-1,-1
34,19,1042.81,199.63,33.92,61.56,1,-1,-1,-1
34,21,1096.38,198.49,40.48,76.56,1,-1,-1,-1
35,1,869.96,292.51,41.87,92.07,1,-1,-1,-1
35,3,382.56,378.80,35.95,97.77,1,-1,-1,-1
35,4,293.28,247.29,35.27,85.86,1,-1,-1,-1
35,5,90.35,301.87,51.65,80.35,1,-1,-1,-1
35,7,765.67,261.03,44.96,74.65,1,-1,-1,-1
35,9,263.15,170.33,32.78,74.19,1,-1,-1,-1
35,10,514.05,210.08,37.20,73.77,1,-1,-1,-1
35,11,632.02,175.99,34.88,75.95,1,-1,-1,-1
35,19,1023.83,199.61,34.27,62.51,1,-1,-1,-1
35,21,1079.14,198.91,38.72,74.49,1,-1,-1,-1
35,25,1208.86,387.21,35.49,116.73,1,-1,-1,-1
36,1,850.81,292.74,42.18,92.65,1,-1,-1,-1
36,3,362.83,379.64,36.28,96.97,1,-1,-1,-1
36,4,274.79,247.17,35.44,86.72,1,-1,-1,-1
36,5,73.30,301.17,52.11,79.41,1,-1,-1,-1
36,7,747.39,260.42,45.51,75.25,1,-1,-1,-1
36,9,243.03,170.35,32.82,74.62,1,-1,-1,-1
36,10,496.78,208.65,37.97,75.24,1,-1,-1,-1
36,11,613.13,180.33,34.00,70.98,1,-1,-1,-1
36,19,1005.15,199.75,34.03,61.55,1,-1,-1,-1
36,21,1060.83,199.02,38.49,74.12,1,-1,-1,-1
36,25,1188.02,387.10,36.06,115.99,1,-1,-1,-1
37,1,830.47,293.74,41.77,91.88,1,-1,-1,-1
37,3,342.46,380.49,36.85,96.40,1,-1,-1,-1
37,4,255.73,247.50,35.44,86.89,1,-1,-1,-1
37,5,53.97,300.99,54.83,82.35,1,-1,-1,-1
37,7,730.06,260.56,45.03,75.59,1,-1,-1,-1
37,9,222.49,172.15,32.07,72.70,1,-1,-1,-1
37,10,478.86,207.16,38.78,76.72,1,-1,-1,-1
37,11,596.10,184.59,30.55,60.05,1,-1,-1,-1
37,19,988.29,200.20,31.90,56.35,1,-1,-1,-1
37,21,1041.69,197.81,39.38,75.21,1,-1,-1,-1
37,25,1166.98,387.00,36.89,115.31,1,-1,-1,-1
37,26,1200.40,355.20,41.86,95.99,1,-1,-1,-1
37,27,713.12,179.98,29.36,73.24,1,-1,-1,-1
38,1,807.86,294.59,40.76,91.48,1,-1,-1,-1
38,3,327.22,381.41,39.57,96.15,1,-1,-1,-1
38,4,234.35,247.88,35.27,86.97,1,-1,-1,-1
38,5,35.52,301.18,56.88,83.85,1,-1,-1,-1
38,7,715.49,261.59,43.84,74.45,1,-1,-1,-1
38,9,200.86,173.00,32.23,72.65,1,-1,-1,-1
38,10,459.99,206.41,39.89,78.33,1,-1,-1,-1
