16,6,1046.25,350.84,22.87,80.22,1,-1,-1,-1
17,1,288.15,518.39,60.61,94.07,1,-1,-1,-1
17,2,184.12,427.66,34.80,90.12,1,-1,-1,-1
17,3,274.49,313.39,37.03,76.80,1,-1,-1,-1
17,4,382.08,473.06,40.09,90.31,1,-1,-1,-1
17,5,100.24,224.65,24.61,59.04,1,-1,-1,-1
17,6,1046.06,351.26,22.87,80.07,1,-1,-1,-1
18,1,289.13,517.45,60.78,92.66,1,-1,-1,-1
18,2,183.76,426.86,33.74,88.00,1,-1,-1,-1
18,3,272.78,312.81,37.11,77.07,1,-1,-1,-1
18,4,380.86,472.94,41.16,90.36,1,-1,-1,-1
18,5,99.70,224.66,24.94,58.77,1,-1,-1,-1
18,6,1045.96,351.52,22.88,80.05,1,-1,-1,-1
19,1,289.43,516.40,61.16,91.06,1,-1,-1,-1
19,2,183.14,426.06,33.15,87.03,1,-1,-1,-1
19,3,271.31,312.20,37.00,77.33,1,-1,-1,-1
19,4,379.43,472.80,42.24,90.45,1,-1,-1,-1
19,5,98.26,224.69,25.58,58.73,1,-1,-1,-1
19,6,1045.73,351.65,22.97,80.14,1,-1,-1,-1
20,1,289.24,514.92,62.89,91.46,1,-1,-1,-1
20,2,182.72,424.93,32.85,86.68,1,-1,-1,-1
20,3,270.19,311.46,35.74,75.48,1,-1,-1,-1
20,4,378.17,472.62,43.05,90.56,1,-1,-1,-1
20,5,95.07,224.74,25.99,58.50,1,-1,-1,-1
20,6,1045.49,351.75,23.06,80.07,1,-1,-1,-1
21,1,288.65,513.21,65.12,92.42,1,-1,-1,-1
21,2,182.10,423.96,32.58,86.08,1,-1,-1,-1
21,3,267.32,310.32,34.51,74.98,1,-1,-1,-1
21,4,375.87,472.45,43.45,90.72,1,-1,-1,-1
21,5,92.74,224.40,26.37,57.82,1,-1,-1,-1
21,6,1044.51,351.85,23.17,80.06,1,-1,-1,-1
22,1,288.00,512.43,67.13,93.23,1,-1,-1,-1
22,2,181.63,423.39,32.70,86.40,1,-1,-1,-1
22,3,266.03,309.63,33.31,74.66,1,-1,-1,-1
22,4,374.26,472.65,43.84,91.32,1,-1,-1,-1
22,5,91.61,224.17,27.02,57.32,1,-1,-1,-1
22,6,1044.03,352.07,23.22,80.05,1,-1,-1,-1
23,1,287.11,511.97,68.84,93.76,1,-1,-1,-1
23,2,181.33,423.08,32.85,86.71,1,-1,-1,-1
23,3,265.18,309.20,32.38,74.89,1,-1,-1,-1
23,4,372.96,472.67,43.77,91.46,1,-1,-1,-1
23,5,90.00,223.86,27.74,57.73,1,-1,-1,-1
23,6,1043.15,352.23,23.36,80.07,1,-1,-1,-1
24,1,286.29,510.98,70.60,94.80,1,-1,-1,-1
24,2,180.80,422.64,33.13,87.25,1,-1,-1,-1
24,3,264.47,309.14,31.46,75.00,1,-1,-1,-1
24,4,371.66,472.73,43.48,91.43,1,-1,-1,-1
24,5,88.15,223.26,28.25,58.53,1,-1,-1,-1
24,6,1042.36,352.34,23.61,80.02,1,-1,-1,-1
25,1,285.65,509.84,72.23,95.99,1,-1,-1,-1
25,2,180.45,422.24,33.39,87.60,1,-1,-1,-1
25,3,263.68,309.03,30.63,74.99,1,-1,-1,-1
25,4,370.55,472.63,43.31,91.95,1,-1,-1,-1
25,5,87.19,222.55,27.97,58.41,1,-1,-1,-1
25,6,1042.11,352.36,23.85,80.11,1,-1,-1,-1
26,1,285.15,508.35,73.24,97.10,1,-1,-1,-1
26,2,179.60,421.18,33.83,88.39,1,-1,-1,-1
26,3,260.67,308.67,30.55,75.26,1,-1,-1,-1
26,4,369.44,472.59,42.98,92.39,1,-1,-1,-1
26,5,85.42,221.64,26.89,57.84,1,-1,-1,-1
26,6,1041.28,352.49,24.05,79.92,1,-1,-1,-1
27,1,284.97,507.33,73.51,97.60,1,-1,-1,-1
27,2,178.84,420.63,34.13,88.73,1,-1,-1,-1
27,3,258.57,308.46,30.63,75.29,1,-1,-1,-1
27,4,369.07,472.81,42.47,92.61,1,-1,-1,-1
27,5,84.38,221.17,26.18,57.85,1,-1,-1,-1
27,6,1040.85,352.55,24.29,79.95,1,-1,-1,-1
28,1,285.75,505.96,73.34,98.37,1,-1,-1,-1
28,2,178.25,419.61,34.52,89.44,1,-1,-1,-1
28,3,257.31,308.25,30.86,75.47,1,-1,-1,-1
28,4,368.65,472.84,41.98,92.81,1,-1,-1,-1
28,5,83.77,220.82,25.66,58.00,1,-1,-1,-1
28,6,1040.59,352.65,24.42,79.84,1,-1,-1,-1
29,1,286.70,504.75,72.60,99.04,1,-1,-1,-1
29,2,177.95,418.83,34.63,89.27,1,-1,-1,-1
29,3,256.92,308.28,30.80,75.04,1,-1,-1,-1
29,4,368.50,472.88,41.46,92.85,1,-1,-1,-1
29,5,83.28,220.53,25.35,58.29,1,-1,-1,-1
29,6,1040.04,352.68,24.46,79.57,1,-1,-1,-1
30,1,288.58,503.82,71.16,99.53,1,-1,-1,-1
30,2,177.85,417.93,34.49,88.31,1,-1,-1,-1
30,3,256.76,307.90,30.86,75.13,1,-1,-1,-1
30,4,368.62,473.20,40.83,92.51,1,-1,-1,-1
30,5,82.68,220.41,25.09,58.45,1,-1,-1,-1
30,6,1039.72,352.73,24.47,79.14,1,-1,-1,-1
31,1,289.70,502.23,66.71,96.10,1,-1,-1,-1
31,2,177.53,416.40,33.97,86.36,1,-1,-1,-1
31,3,255.78,307.23,30.63,74.60,1,-1,-1,-1
31,4,368.70,473.37,40.60,92.86,1,-1,-1,-1
31,5,81.47,220.46,24.96,58.29,1,-1,-1,-1
31,6,1038.60,352.19,24.55,78.62,1,-1,-1,-1
32,1,292.23,501.11,63.40,94.75,1,-1,-1,-1
32,2,177.24,415.18,33.49,84.63,1,-1,-1,-1
32,3,254.96,306.49,30.47,74.51,1,-1,-1,-1
32,4,369.23,473.73,40.23,92.83,1,-1,-1,-1
32,5,80.22,220.41,25.10,58.27,1,-1,-1,-1
32,6,1037.98,351.92,24.58,78.18,1,-1,-1,-1
33,1,294.92,499.99,59.92,92.85,1,-1,-1,-1
33,2,176.74,414.22,33.53,84.48,1,-1,-1,-1
33,3,253.52,305.61,29.99,73.61,1,-1,-1,-1
33,4,369.64,473.82,39.97,92.95,1,-1,-1,-1
33,5,79.35,220.09,25.31,58.26,1,-1,-1,-1
33,6,1037.04,351.64,24.65,78.11,1,-1,-1,-1
34,1,297.12,499.15,57.16,92.05,1,-1,-1,-1
34,2,176.24,413.60,33.71,84.72,1,-1,-1,-1
34,3,251.67,304.90,29.80,73.63,1,-1,-1,-1
34,4,369.97,473.97,39.70,93.08,1,-1,-1,-1
34,5,78.18,220.04,25.59,58.15,1,-1,-1,-1
34,6,1036.22,351.67,24.74,77.91,1,-1,-1,-1
35,1,298.74,498.38,55.15,92.31,1,-1,-1,-1
35,2,175.55,413.28,33.86,84.96,1,-1,-1,-1
35,3,249.54,304.31,29.60,73.84,1,-1,-1,-1
35,4,370.36,474.18,39.46,93.17,1,-1,-1,-1
35,5,77.67,219.82,25.84,58.25,1,-1,-1,-1
35,6,1035.69,351.67,24.93,77.92,1,-1,-1,-1
36,1,300.74,497.41,53.29,92.89,1,-1,-1,-1
36,2,174.09,412.19,34.23,85.79,1,-1,-1,-1
36,3,246.68,303.15,30.00,74.96,1,-1,-1,-1
36,4,371.20,474.28,39.16,93.28,1,-1,-1,-1
36,5,76.19,219.18,25.92,58.52,1,-1,-1,-1
36,6,1034.34,351.52,25.44,78.11,1,-1,-1,-1
37,1,302.19,496.67,51.65,93.65,1,-1,-1,-1
37,2,173.27,411.69,34.35,86.11,1,-1,-1,-1
37,3,245.46,302.83,30.33,75.17,1,-1,-1,-1
37,4,371.65,474.43,38.85,93.28,1,-1,-1,-1
37,5,75.01,218.56,25.74,58.40,1,-1,-1,-1
37,6,1033.26,351.50,25.97,78.18,1,-1,-1,-1
38,1,303.41,496.15,50.16,94.48,1,-1,-1,-1
38,2,172.52,411.43,34.39,86.32,1,-1,-1,-1
38,3,244.74,302.38,30.86,75.43,1,-1,-1,-1
38,4,372.57,474.63,38.40,93.16,1,-1,-1,-1
38,5,73.73,217.99,25.49,58.44,1,-1,-1,-1
38,6,1032.44,351.56,26.59,78.27,1,-1,-1,-1
39,1,304.31,495.61,48.56,94.80,1,-1,-1,-1
39,2,171.95,411.17,34.51,86.70,1,-1,-1,-1
39,3,243.73,302.19,31.52,75.59,1,-1,-1,-1
39,4,373.38,474.69,37.94,93.11,1,-1,-1,-1
39,5,72.26,217.37,25.26,58.75,1,-1,-1,-1
39,6,1031.82,351.60,27.15,78.23,1,-1,-1,-1
40,1,305.08,495.18,47.00,94.84,1,-1,-1,-1
40,2,171.50,410.84,34.58,86.93,1,-1,-1,-1
40,3,242.92,301.92,32.26,75.81,1,-1,-1,-1
40,4,374.25,474.94,37.51,93.09,1,-1,-1,-1
40,5,71.15,216.97,25.07,59.08,1,-1,-1,-1
40,6,1031.37,351.80,27.67,78.08,1,-1,-1,-1
41,1,306.10,493.64,45.43,94.33,1,-1,-1,-1
41,2,171.39,409.48,34.66,87.10,1,-1,-1,-1
41,3,242.59,300.85,32.98,76.19,1,-1,-1,-1
41,4,376.16,474.97,37.05,92.98,1,-1,-1,-1
41,5,69.96,216.16,24.92,59.57,1,-1,-1,-1
41,6,1030.51,351.91,28.38,77.67,1,-1,-1,-1
42,1,306.76,492.58,44.13,94.04,1,-1,-1,-1
42,2,171.49,408.49,34.93,87.93,1,-1,-1,-1
42,3,242.41,300.36,33.53,76.31,1,-1,-1,-1
42,4,377.83,475.63,36.40,92.15,1,-1,-1,-1
42,5,69.88,216.07,25.18,59.44,1,-1,-1,-1
42,6,1029.70,352.44,29.20,77.04,1,-1,-1,-1
43,1,307.55,491.51,42.96,93.61,1,-1,-1,-1
43,2,171.98,407.79,34.87,87.78,1,-1,-1,-1
43,3,242.28,300.14,33.51,75.22,1,-1,-1,-1
43,4,379.21,475.96,36.03,92.08,1,-1,-1,-1
43,5,70.13,215.88,25.67,59.37,1,-1,-1,-1
43,6,1028.71,352.88,30.00,76.50,1,-1,-1,-1
44,1,308.52,490.67,41.79,92.63,1,-1,-1,-1
44,2,172.36,406.64,34.97,88.05,1,-1,-1,-1
44,3,242.19,299.68,33.61,74.77,1,-1,-1,-1
44,4,380.41,476.28,35.53,91.48,1,-1,-1,-1
44,5,69.54,215.82,26.12,59.20,1,-1,-1,-1
44,6,1027.09,353.04,30.88,76.12,1,-1,-1,-1
45,1,309.69,489.67,40.62,90.96,1,-1,-1,-1
45,2,172.97,405.66,34.66,87.30,1,-1,-1,-1
45,3,242.44,298.85,33.57,74.53,1,-1,-1,-1
45,4,381.82,476.38,35.14,91.20,1,-1,-1,-1
45,5,69.05,215.74,26.73,59.08,1,-1,-1,-1
45,6,1025.96,353.44,31.37,74.29,1,-1,-1,-1
46,1,312.64,487.40,39.64,88.94,1,-1,-1,-1
46,2,175.60,403.70,33.78,84.97,1,-1,-1,-1
46,3,243.83,296.94,32.61,73.39,1,-1,-1,-1
46,4,384.51,476.15,34.87,91.23,1,-1,-1,-1
46,5,72.26,215.50,27.38,57.96,1,-1,-1,-1
46,6,1024.12,353.74,32.71,73.36,1,-1,-1,-1
47,1,314.40,486.50,39.47,88.83,1,-1,-1,-1
47,2,176.72,402.33,33.66,84.75,1,-1,-1,-1
47,3,243.76,296.47,31.96,73.48,1,-1,-1,-1
47,4,386.25,476.55,34.62,91.14,1,-1,-1,-1
47,5,73.22,215.34,27.95,56.80,1,-1,-1,-1
47,6,1020.17,354.35,34.69,72.73,1,-1,-1,-1
48,1,315.96,485.83,39.62,89.28,1,-1,-1,-1
48,2,177.70,401.49,33.78,85.14,1,-1,-1,-1
48,3,244.06,296.29,31.16,73.54,1,-1,-1,-1
48,4,388.11,477.14,34.27,90.59,1,-1,-1,-1
48,5,73.51,214.95,28.98,57.37,1,-1,-1,-1
48,6,1015.63,354.78,37.25,72.50,1,-1,-1,-1
49,1,317.48,484.90,39.90,89.91,1,-1,-1,-1
49,2,179.31,401.22,33.62,84.87,1,-1,-1,-1
49,3,245.04,295.98,30.41,73.90,1,-1,-1,-1
49,4,389.83,477.29,34.26,90.72,1,-1,-1,-1
49,5,74.08,214.12,29.84,58.02,1,-1,-1,-1
49,6,1011.81,354.51,40.22,73.36,1,-1,-1,-1
50,1,319.34,484.25,39.97,90.07,1,-1,-1,-1
50,2,180.94,400.86,33.55,85.08,1,-1,-1,-1
50,3,246.59,295.69,29.51,73.80,1,-1,-1,-1
50,4,391.93,477.24,34.17,90.62,1,-1,-1,-1
50,5,75.03,213.52,30.04,57.72,1,-1,-1,-1
50,6,1008.20,354.24,42.90,73.61,1,-1,-1,-1
51,1,323.78,483.47,39.99,89.95,1,-1,-1,-1
51,2,185.32,400.09,33.51,85.36,1,-1,-1,-1
51,3,249.40,294.81,29.30,74.35,1,-1,-1,-1
51,4,397.01,477.40,33.98,90.02,1,-1,-1,-1
51,5,79.47,212.40,29.78,57.60,1,-1,-1,-1
51,6,1006.65,353.29,43.97,70.99,1,-1,-1,-1
52,1,325.83,482.57,40.29,90.70,1,-1,-1,-1
52,2,187.81,399.74,33.43,85.59,1,-1,-1,-1
52,3,250.99,294.71,28.94,74.39,1,-1,-1,-1
52,4,399.60,477.73,33.89,89.57,1,-1,-1,-1
52,5,81.62,212.04,28.88,57.31,1,-1,-1,-1
52,6,1004.39,352.96,43.76,67.30,1,-1,-1,-1
53,1,328.36,481.26,40.78,91.80,1,-1,-1,-1
53,2,190.30,399.48,33.25,85.58,1,-1,-1,-1
53,3,253.25,294.21,28.68,74.51,1,-1,-1,-1
53,4,402.51,477.95,33.98,89.53,1,-1,-1,-1
53,5,83.81,211.21,28.42,58.01,1,-1,-1,-1
53,6,1003.02,352.48,44.38,66.21,1,-1,-1,-1
54,1,332.12,480.30,39.91,89.59,1,-1,-1,-1
54,2,193.07,398.89,33.13,85.70,1,-1,-1,-1
54,3,256.64,294.06,28.25,74.13,1,-1,-1,-1
54,4,405.77,477.98,33.91,89.00,1,-1,-1,-1
54,5,87.00,210.72,27.69,58.02,1,-1,-1,-1
54,6,1003.93,351.76,45.34,66.45,1,-1,-1,-1
55,1,335.88,479.20,39.00,87.48,1,-1,-1,-1
55,2,196.89,397.87,32.92,85.67,1,-1,-1,-1
55,3,259.64,293.77,28.11,73.85,1,-1,-1,-1
55,4,408.93,477.83,34.08,89.20,1,-1,-1,-1
55,5,90.76,210.43,27.14,58.09,1,-1,-1,-1
55,6,1008.13,350.92,45.84,66.88,1,-1,-1,-1
56,1,343.70,476.50,39.79,89.64,1,-1,-1,-1
56,2,205.88,395.44,32.73,85.70,1,-1,-1,-1
56,3,268.75,292.62,27.91,73.24,1,-1,-1,-1
56,4,417.95,477.47,34.24,89.11,1,-1,-1,-1
56,5,98.80,209.97,27.10,57.94,1,-1,-1,-1
56,6,1015.11,349.67,46.62,67.30,1,-1,-1,-1
57,1,348.74,475.02,38.92,88.41,1,-1,-1,-1
57,2,211.09,393.45,32.05,84.08,1,-1,-1,-1
57,3,273.80,291.60,27.67,72.52,1,-1,-1,-1
57,4,422.99,477.37,34.44,89.39,1,-1,-1,-1
57,5,104.29,209.62,26.94,57.49,1,-1,-1,-1
57,6,1015.84,349.24,46.38,64.50,1,-1,-1,-1
58,1,354.10,473.97,38.13,87.59,1,-1,-1,-1
58,2,217.20,392.19,31.72,83.20,1,-1,-1,-1
58,3,279.06,290.39,27.66,72.49,1,-1,-1,-1
58,4,428.91,477.45,34.55,89.46,1,-1,-1,-1
58,5,110.24,209.14,27.01,57.11,1,-1,-1,-1
58,6,1016.39,349.69,45.96,60.36,1,-1,-1,-1
59,1,360.70,473.21,37.17,86.44,1,-1,-1,-1
59,2,224.60,390.95,31.24,81.65,1,-1,-1,-1
59,3,285.33,289.16,27.61,72.57,1,-1,-1,-1
59,4,435.97,477.26,34.73,89.69,1,-1,-1,-1
59,5,118.03,208.81,26.92,56.73,1,-1,-1,-1
59,6,1014.92,350.76,46.77,57.63,1,-1,-1,-1
60,1,368.04,472.34,36.57,86.09,1,-1,-1,-1
60,2,232.63,389.76,31.06,81.09,1,-1,-1,-1
60,3,292.26,288.21,27.54,72.86,1,-1,-1,-1
60,4,443.97,477.19,34.78,89.56,1,-1,-1,-1
60,5,126.99,208.28,26.80,56.68,1,-1,-1,-1
60,6,1018.35,351.66,48.63,56.60,1,-1,-1,-1
61,1,385.62,470.34,36.30,86.31,1,-1,-1,-1
61,2,252.04,387.01,31.53,81.88,1,-1,-1,-1
61,3,310.44,287.10,27.40,72.75,1,-1,-1,-1
61,4,462.29,476.63,34.89,89.44,1,-1,-1,-1
61,5,146.89,207.15,26.58,56.45,1,-1,-1,-1
61,6,1025.90,354.42,47.72,55.92,1,-1,-1,-1
62,1,395.61,469.66,36.07,86.61,1,-1,-1,-1
62,2,262.99,385.30,32.06,82.99,1,-1,-1,-1
62,3,321.22,286.29,27.67,73.11,1,-1,-1,-1
62,4,472.97,476.26,35.15,89.79,1,-1,-1,-1
62,5,157.83,206.05,26.47,56.75,1,-1,-1,-1
62,6,1033.02,356.40,46.49,55.06,1,-1,-1,-1
62,8,22.09,341.80,15.13,81.49,1,-1,-1,-1
63,1,407.09,468.99,36.03,86.96,1,-1,-1,-1
63,2,275.19,384.43,32.18,83.18,1,-1,-1,-1
63,3,333.74,285.66,27.95,72.89,1,-1,-1,-1
63,4,484.93,476.40,35.19,89.63,1,-1,-1,-1
63,5,170.39,205.13,26.17,56.70,1,-1,-1,-1
63,6,1045.79,358.44,45.40,52.53,1,-1,-1,-1
63,8,35.50,339.81,15.92,81.97,1,-1,-1,-1
64,1,419.75,468.10,35.94,87.16,1,-1,-1,-1
64,2,288.40,383.58,32.28,83.34,1,-1,-1,-1
64,3,347.17,285.28,28.09,71.78,1,-1,-1,-1
64,4,497.99,475.81,35.48,90.07,1,-1,-1,-1
64,5,184.43,204.24,25.54,55.78,1,-1,-1,-1
64,6,1059.15,358.11,45.39,52.52,1,-1,-1,-1
64,8,50.29,338.11,16.44,80.54,1,-1,-1,-1
65,1,433.22,467.69,35.88,87.22,1,-1,-1,-1
65,2,302.20,382.27,32.56,83.57,1,-1,-1,-1
65,3,361.11,284.34,29.00,72.64,1,-1,-1,-1
65,4,511.87,475.95,35.46,89.68,1,-1,-1,-1
65,5,199.38,203.20,25.27,55.69,1,-1,-1,-1
65,8,66.12,336.61,17.38,80.53,1,-1,-1,-1
66,1,462.94,465.38,36.11,87.65,1,-1,-1,-1
66,2,332.33,379.95,33.18,84.10,1,-1,-1,-1
66,3,392.21,283.06,29.66,72.36,1,-1,-1,-1
66,4,541.80,475.67,35.54,89.53,1,-1,-1,-1
66,5,232.12,202.15,25.37,56.14,1,-1,-1,-1
66,8,100.33,333.13,18.27,79.33,1,-1,-1,-1
66,9,40.84,318.56,19.74,77.14,1,-1,-1,-1
67,1,478.17,464.73,35.13,84.53,1,-1,-1,-1
67,2,347.98,378.62,33.46,83.68,1,-1,-1,-1
67,3,407.66,282.50,30.35,72.07,1,-1,-1,-1
67,4,557.37,475.89,35.70,89.62,1,-1,-1,-1
67,5,249.08,201.63,25.21,56.00,1,-1,-1,-1
67,8,117.80,331.51,19.16,78.49,1,-1,-1,-1
67,9,58.00,316.88,20.55,77.39,1,-1,-1,-1
68,1,493.66,463.95,34.61,82.46,1,-1,-1,-1
68,2,364.16,377.19,33.85,83.67,1,-1,-1,-1
68,3,423.97,281.83,31.11,72.15,1,-1,-1,-1
68,4,573.35,476.18,35.79,89.41,1,-1,-1,-1
68,5,266.98,201.38,24.87,55.19,1,-1,-1,-1
68,8,135.74,330.00,19.90,77.32,1,-1,-1,-1
68,9,76.76,315.30,21.21,76.53,1,-1,-1,-1
68,10,59.59,245.70,33.69,59.53,1,-1,-1,-1
69,1,510.25,462.74,34.72,82.69,1,-1,-1,-1
69,2,381.54,376.20,32.85,79.70,1,-1,-1,-1
69,3,440.82,281.10,31.58,71.59,1,-1,-1,-1
69,4,589.98,476.12,36.06,89.51,1,-1,-1,-1
69,5,284.95,200.98,24.69,54.60,1,-1,-1,-1
69,8,154.28,328.44,20.96,77.59,1,-1,-1,-1
69,9,95.54,313.16,22.21,76.59,1,-1,-1,-1
69,10,79.50,244.66,33.13,58.39,1,-1,-1,-1
70,1,527.21,462.06,34.45,82.42,1,-1,-1,-1
70,2,399.34,374.98,32.81,78.23,1,-1,-1,-1
70,3,457.70,280.26,32.01,70.93,1,-1,-1,-1
70,4,607.23,476.04,36.38,90.08,1,-1,-1,-1
70,5,303.44,200.35,24.85,54.75,1,-1,-1,-1
70,8,173.65,327.32,21.82,77.16,1,-1,-1,-1
70,9,115.18,311.51,23.07,76.09,1,-1,-1,-1
70,10,100.20,243.03,32.68,57.43,1,-1,-1,-1
71,1,533.45,460.61,34.44,82.42,1,-1,-1,-1
71,2,404.23,373.81,32.81,78.22,1,-1,-1,-1
71,3,463.78,279.87,32.01,70.93,1,-1,-1,-1
71,4,614.49,474.66,36.38,90.08,1,-1,-1,-1
71,5,307.78,200.17,24.85,54.75,1,-1,-1,-1
71,8,175.64,325.93,21.82,77.16,1,-1,-1,-1
71,9,116.46,310.10,23.07,76.09,1,-1,-1,-1
71,10,101.67,242.11,32.68,57.43,1,-1,-1,-1
73,13,678.70,477.84,37.16,90.70,1,-1,-1,-1
73,14,246.65,322.15,32.56,78.47,1,-1,-1,-1
73,15,525.97,277.19,35.13,69.04,1,-1,-1,-1
73,16,179.82,236.53,34.49,58.43,1,-1,-1,-1
73,17,596.63,460.43,31.41,83.48,1,-1,-1,-1
73,18,379.01,197.82,26.45,52.88,1,-1,-1,-1
73,19,472.19,369.88,34.66,77.11,1,-1,-1,-1
73,20,186.28,304.14,38.39,74.48,1,-1,-1,-1
73,21,91.48,235.60,24.43,59.65,1,-1,-1,-1
74,13,697.54,478.68,37.00,90.19,1,-1,-1,-1
74,14,266.64,321.49,32.17,77.63,1,-1,-1,-1
74,15,543.96,276.66,35.39,69.88,1,-1,-1,-1
74,16,199.75,235.55,34.39,58.42,1,-1,-1,-1
74,17,614.47,459.93,31.60,84.19,1,-1,-1,-1
74,18,398.38,197.31,26.33,52.66,1,-1,-1,-1
74,19,491.13,369.00,34.89,77.76,1,-1,-1,-1
74,20,206.34,303.09,37.66,73.22,1,-1,-1,-1
74,21,111.89,234.46,24.58,59.50,1,-1,-1,-1
75,13,716.48,479.49,37.26,90.68,1,-1,-1,-1
75,14,286.24,320.52,32.05,77.34,1,-1,-1,-1
75,15,562.38,276.41,35.35,70.28,1,-1,-1,-1
75,16,219.93,234.89,34.32,58.48,1,-1,-1,-1
