6,4,915.97,310.05,28.39,58.10,1,-1,-1,-1
6,5,561.45,385.02,32.80,72.99,1,-1,-1,-1
6,6,312.37,535.06,68.82,102.01,1,-1,-1,-1
6,7,254.82,610.11,53.17,114.78,1,-1,-1,-1
6,8,255.63,348.02,27.92,69.93,1,-1,-1,-1
6,9,830.27,507.03,46.74,96.97,1,-1,-1,-1
6,10,958.17,529.08,31.54,111.15,1,-1,-1,-1
6,11,997.02,338.14,24.86,69.00,1,-1,-1,-1
6,12,1077.21,389.01,27.39,76.01,1,-1,-1,-1
6,13,1182.05,625.18,61.13,121.00,1,-1,-1,-1
6,14,1368.52,639.57,55.47,128.87,1,-1,-1,-1
6,16,1541.25,446.93,43.44,88.00,1,-1,-1,-1
6,17,1580.19,286.98,33.78,68.04,1,-1,-1,-1
6,18,1718.46,322.50,34.66,57.14,1,-1,-1,-1
6,19,1796.24,373.20,37.82,67.95,1,-1,-1,-1
6,20,1804.47,413.09,27.37,73.70,1,-1,-1,-1
6,21,1785.92,470.10,39.01,100.84,1,-1,-1,-1
7,2,1848.35,592.23,39.99,109.90,1,-1,-1,-1
7,4,915.46,309.15,27.49,58.00,1,-1,-1,-1
7,5,567.67,384.13,31.87,72.97,1,-1,-1,-1
7,6,315.64,539.21,66.43,101.78,1,-1,-1,-1
7,7,250.86,612.08,54.18,114.16,1,-1,-1,-1
7,8,260.52,349.02,28.28,69.99,1,-1,-1,-1
7,9,832.05,507.11,46.25,94.99,1,-1,-1,-1
7,10,965.94,530.97,31.45,111.03,1,-1,-1,-1
7,11,996.88,337.18,25.47,69.00,1,-1,-1,-1
7,12,1077.30,389.12,27.89,76.96,1,-1,-1,-1
7,13,1189.22,627.24,58.55,121.05,1,-1,-1,-1
7,14,1383.37,647.25,56.32,131.86,1,-1,-1,-1
7,16,1547.60,450.92,42.68,88.03,1,-1,-1,-1
7,17,1589.23,288.24,32.65,68.81,1,-1,-1,-1
7,19,1806.35,374.07,36.87,68.08,1,-1,-1,-1
7,20,1820.90,413.68,27.96,75.36,1,-1,-1,-1
7,21,1795.43,473.98,40.65,100.81,1,-1,-1,-1
7,26,725.91,214.01,17.10,32.00,1,-1,-1,-1
7,28,1427.51,409.77,28.30,84.09,1,-1,-1,-1
8,2,1853.08,593.05,39.40,110.13,1,-1,-1,-1
8,4,909.95,307.51,26.92,57.42,1,-1,-1,-1
8,5,571.32,384.86,30.64,72.98,1,-1,-1,-1
8,6,314.69,544.01,65.23,101.06,1,-1,-1,-1
8,7,245.53,613.07,54.79,113.86,1,-1,-1,-1
8,8,263.15,349.07,28.77,70.02,1,-1,-1,-1
8,9,836.34,507.95,45.91,92.96,1,-1,-1,-1
8,10,968.68,531.11,31.21,110.96,1,-1,-1,-1
8,11,1006.07,336.90,26.30,69.00,1,-1,-1,-1
8,12,1084.20,388.97,28.28,77.08,1,-1,-1,-1
8,13,1192.61,628.07,55.39,120.98,1,-1,-1,-1
8,14,1389.97,650.27,56.05,132.21,1,-1,-1,-1
8,16,1552.85,452.24,41.25,87.07,1,-1,-1,-1
8,17,1593.25,288.07,31.07,70.01,1,-1,-1,-1
8,19,1812.20,374.96,35.02,67.07,1,-1,-1,-1
8,21,1798.37,475.21,43.87,102.93,1,-1,-1,-1
8,26,728.17,215.03,17.17,32.00,1,-1,-1,-1
8,28,1438.19,408.23,28.71,84.14,1,-1,-1,-1
8,29,1717.16,322.02,29.71,56.95,1,-1,-1,-1
9,2,1862.86,597.62,39.16,111.00,1,-1,-1,-1
9,5,579.81,387.84,29.61,73.94,1,-1,-1,-1
9,6,310.63,547.08,66.92,99.12,1,-1,-1,-1
9,7,242.83,616.79,54.67,113.89,1,-1,-1,-1
9,8,270.41,348.97,29.36,70.01,1,-1,-1,-1
9,9,841.12,505.17,46.65,90.97,1,-1,-1,-1
9,10,978.15,530.96,30.62,112.86,1,-1,-1,-1
9,11,1018.82,336.91,27.91,70.89,1,-1,-1,-1
9,12,1095.41,389.86,29.44,78.90,1,-1,-1,-1
9,13,1199.41,631.74,53.61,120.97,1,-1,-1,-1
9,14,1408.55,659.43,56.70,133.90,1,-1,-1,-1
9,16,1568.70,454.90,39.12,84.09,1,-1,-1,-1
9,17,1604.29,288.82,29.14,71.09,1,-1,-1,-1
9,19,1829.06,378.79,31.38,63.12,1,-1,-1,-1
9,21,1809.76,475.97,48.74,106.08,1,-1,-1,-1
9,26,736.41,216.00,17.27,32.00,1,-1,-1,-1
9,28,1454.95,409.75,29.39,84.02,1,-1,-1,-1
9,29,1729.14,322.02,30.25,58.95,1,-1,-1,-1
9,30,1833.52,418.02,27.07,80.03,1,-1,-1,-1
10,2,1871.72,601.07,39.31,111.06,1,-1,-1,-1
10,5,583.68,389.19,28.36,74.08,1,-1,-1,-1
10,6,305.52,550.92,73.63,97.95,1,-1,-1,-1
10,7,242.42,618.18,54.79,115.87,1,-1,-1,-1
10,8,272.48,348.96,29.77,70.00,1,-1,-1,-1
10,9,844.50,504.79,49.20,91.84,1,-1,-1,-1
10,10,984.69,530.94,30.05,113.15,1,-1,-1,-1
10,11,1026.87,336.06,28.54,72.10,1,-1,-1,-1
10,12,1103.65,389.11,29.58,78.20,1,-1,-1,-1
10,13,1200.36,634.10,55.76,124.76,1,-1,-1,-1
10,14,1422.88,665.21,56.81,134.08,1,-1,-1,-1
10,16,1575.09,458.92,39.89,83.80,1,-1,-1,-1
10,17,1612.86,288.98,28.56,73.93,1,-1,-1,-1
10,19,1841.17,379.20,29.15,61.80,1,-1,-1,-1
10,21,1818.26,476.91,53.95,108.20,1,-1,-1,-1
10,26,740.62,216.05,17.34,32.00,1,-1,-1,-1
10,28,1466.37,411.96,30.38,83.97,1,-1,-1,-1
10,29,1738.88,323.82,29.74,59.19,1,-1,-1,-1
10,30,1844.02,421.98,27.64,81.41,1,-1,-1,-1
10,33,951.47,315.10,21.42,58.05,1,-1,-1,-1
11,2,1873.43,602.18,38.97,110.99,1,-1,-1,-1
11,5,592.02,393.83,28.25,74.02,1,-1,-1,-1
11,6,300.07,552.12,80.73,96.03,1,-1,-1,-1
11,7,242.96,619.97,54.13,121.81,1,-1,-1,-1
11,8,277.53,348.04,30.41,70.94,1,-1,-1,-1
11,9,852.48,504.00,53.37,94.94,1,-1,-1,-1
11,10,987.06,531.92,29.41,113.04,1,-1,-1,-1
11,11,1033.97,336.88,28.28,72.11,1,-1,-1,-1
11,12,1110.83,388.95,29.58,77.95,1,-1,-1,-1
11,13,1201.61,635.12,57.60,126.27,1,-1,-1,-1
11,14,1426.28,666.30,56.90,133.99,1,-1,-1,-1
11,16,1576.13,460.20,41.34,83.04,1,-1,-1,-1
11,17,1615.28,288.99,27.45,74.23,1,-1,-1,-1
11,19,1844.70,379.01,28.57,62.86,1,-1,-1,-1
11,21,1819.89,477.95,58.35,108.17,1,-1,-1,-1
11,26,750.05,216.92,17.24,32.00,1,-1,-1,-1
11,28,1470.15,412.18,31.69,83.98,1,-1,-1,-1
11,29,1741.52,324.10,28.94,59.02,1,-1,-1,-1
11,30,1846.08,422.28,27.10,79.29,1,-1,-1,-1
11,33,958.49,315.09,21.43,58.02,1,-1,-1,-1
12,2,1884.74,607.70,36.29,110.97,1,-1,-1,-1
12,5,596.30,396.21,29.89,73.98,1,-1,-1,-1
12,6,296.51,552.03,90.66,97.79,1,-1,-1,-1
12,7,245.58,622.91,51.00,122.59,1,-1,-1,-1
12,8,285.53,346.06,30.58,72.96,1,-1,-1,-1
12,9,859.32,502.11,56.01,98.15,1,-1,-1,-1
12,10,997.19,533.97,29.49,112.97,1,-1,-1,-1
12,11,1042.87,337.07,27.87,71.98,1,-1,-1,-1
12,12,1118.13,387.09,30.60,81.73,1,-1,-1,-1
12,13,1211.18,639.75,61.40,128.03,1,-1,-1,-1
12,14,1441.54,674.45,57.07,133.96,1,-1,-1,-1
12,16,1585.47,463.84,45.55,80.16,1,-1,-1,-1
12,17,1627.15,290.88,29.19,74.96,1,-1,-1,-1
12,19,1855.81,381.72,31.70,67.86,1,-1,-1,-1
12,21,1832.73,479.00,63.97,109.83,1,-1,-1,-1
12,26,757.00,217.04,16.52,32.00,1,-1,-1,-1
12,28,1470.52,412.33,32.21,83.95,1,-1,-1,-1
12,29,1753.69,326.86,29.23,59.90,1,-1,-1,-1
12,30,1843.68,421.52,25.68,75.08,1,-1,-1,-1
12,33,964.79,314.98,21.51,58.00,1,-1,-1,-1
13,2,1889.18,610.23,32.57,109.10,1,-1,-1,-1
13,5,600.60,398.99,31.85,73.99,1,-1,-1,-1
13,6,304.16,554.72,93.92,98.18,1,-1,-1,-1
13,7,249.62,627.90,46.84,121.14,1,-1,-1,-1
13,8,291.66,344.90,29.32,73.18,1,-1,-1,-1
13,9,864.97,500.94,56.62,98.31,1,-1,-1,-1
13,10,1004.90,534.17,29.66,112.97,1,-1,-1,-1
13,11,1051.27,338.93,27.46,71.95,1,-1,-1,-1
13,12,1125.31,386.84,30.40,82.35,1,-1,-1,-1
13,13,1217.12,642.19,63.73,126.21,1,-1,-1,-1
13,14,1459.72,680.19,54.40,128.31,1,-1,-1,-1
13,16,1591.97,466.08,51.37,79.84,1,-1,-1,-1
13,17,1637.30,293.04,30.82,75.00,1,-1,-1,-1
13,19,1866.45,384.09,33.37,68.63,1,-1,-1,-1
13,21,1843.85,481.90,67.84,110.06,1,-1,-1,-1
13,26,763.32,217.96,15.55,32.00,1,-1,-1,-1
13,29,1762.29,328.15,30.92,61.93,1,-1,-1,-1
13,33,972.61,316.85,21.48,57.99,1,-1,-1,-1
13,36,874.85,270.98,23.44,53.05,1,-1,-1,-1
14,2,1895.92,661.37,21.20,66.19,1,-1,-1,-1
14,5,606.86,402.92,33.93,74.00,1,-1,-1,-1
14,6,300.12,555.16,97.73,103.74,1,-1,-1,-1
14,7,252.17,629.27,43.83,120.81,1,-1,-1,-1
14,8,298.90,345.87,28.09,73.02,1,-1,-1,-1
14,9,871.03,502.82,54.89,94.21,1,-1,-1,-1
14,10,1009.79,535.91,29.91,109.22,1,-1,-1,-1
14,11,1058.59,341.98,27.86,71.04,1,-1,-1,-1
14,12,1127.79,387.93,29.92,82.08,1,-1,-1,-1
14,13,1225.07,645.00,64.92,127.72,1,-1,-1,-1
14,14,1465.44,681.28,53.57,127.64,1,-1,-1,-1
14,16,1597.58,468.02,57.17,80.93,1,-1,-1,-1
14,17,1639.92,293.18,32.34,74.97,1,-1,-1,-1
14,19,1875.10,385.15,35.27,70.00,1,-1,-1,-1
14,21,1844.85,483.16,69.89,110.94,1,-1,-1,-1
14,26,770.66,218.07,14.44,32.00,1,-1,-1,-1
14,29,1765.16,328.12,31.72,61.24,1,-1,-1,-1
14,33,981.21,318.08,21.43,57.05,1,-1,-1,-1
14,36,878.38,270.97,23.41,53.02,1,-1,-1,-1
14,38,1878.46,424.99,34.23,82.74,1,-1,-1,-1
14,39,1517.48,414.06,38.25,87.95,1,-1,-1,-1
15,2,1904.08,733.05,1.47,4.69,1,-1,-1,-1
15,5,606.93,404.18,35.98,74.00,1,-1,-1,-1
15,6,301.04,557.84,91.89,104.52,1,-1,-1,-1
15,7,255.37,633.79,41.25,119.00,1,-1,-1,-1
15,8,301.07,347.05,27.45,72.95,1,-1,-1,-1
15,9,871.20,503.14,54.95,93.69,1,-1,-1,-1
15,10,1009.22,536.08,31.00,109.71,1,-1,-1,-1
15,11,1066.23,345.07,29.44,70.93,1,-1,-1,-1
15,12,1128.22,390.02,29.42,80.81,1,-1,-1,-1
15,13,1225.02,645.15,65.08,128.06,1,-1,-1,-1
15,14,1483.63,685.69,53.01,130.77,1,-1,-1,-1
15,16,1604.07,469.97,60.92,81.14,1,-1,-1,-1
15,17,1654.02,295.83,34.30,75.92,1,-1,-1,-1
15,19,1887.27,386.01,33.30,70.03,1,-1,-1,-1
15,21,1858.39,484.97,67.45,112.93,1,-1,-1,-1
15,26,776.14,218.95,13.91,33.89,1,-1,-1,-1
15,29,1781.49,331.75,33.21,60.95,1,-1,-1,-1
15,33,988.23,318.10,21.80,56.93,1,-1,-1,-1
15,36,881.03,270.68,23.38,52.95,1,-1,-1,-1
15,38,1882.74,423.54,42.79,103.45,1,-1,-1,-1
15,39,1530.24,413.85,37.10,85.50,1,-1,-1,-1
16,5,614.38,407.81,39.08,72.11,1,-1,-1,-1
16,6,303.75,558.16,85.82,104.08,1,-1,-1,-1
16,7,257.11,635.18,39.85,118.87,1,-1,-1,-1
16,8,312.86,349.01,26.89,71.08,1,-1,-1,-1
16,9,879.79,505.89,54.14,91.07,1,-1,-1,-1
16,10,1020.88,539.76,33.25,110.03,1,-1,-1,-1
16,11,1066.12,345.21,30.73,70.99,1,-1,-1,-1
16,13,1233.54,649.65,63.54,131.81,1,-1,-1,-1
16,14,1506.60,690.90,51.44,134.19,1,-1,-1,-1
16,16,1612.76,471.97,61.39,81.06,1,-1,-1,-1
16,17,1664.40,298.03,33.15,73.25,1,-1,-1,-1
16,19,1886.34,386.95,32.80,69.00,1,-1,-1,-1
16,21,1870.57,486.97,59.39,113.15,1,-1,-1,-1
16,26,783.76,219.97,13.10,34.18,1,-1,-1,-1
16,29,1786.97,332.21,34.65,60.94,1,-1,-1,-1
16,33,996.32,319.86,22.24,56.04,1,-1,-1,-1
16,39,1542.60,415.83,37.89,87.72,1,-1,-1,-1
17,5,617.91,411.03,40.72,67.12,1,-1,-1,-1
17,6,310.96,559.91,74.65,105.78,1,-1,-1,-1
17,7,260.38,639.77,40.83,124.67,1,-1,-1,-1
17,8,319.43,350.09,26.84,71.82,1,-1,-1,-1
17,9,884.51,506.18,53.49,92.76,1,-1,-1,-1
17,10,1026.50,543.09,36.01,110.09,1,-1,-1,-1
17,11,1062.38,344.28,31.69,71.36,1,-1,-1,-1
17,13,1243.07,651.24,56.90,131.38,1,-1,-1,-1
17,14,1519.10,697.01,50.78,140.95,1,-1,-1,-1
17,16,1612.84,471.16,62.21,83.82,1,-1,-1,-1
17,17,1664.68,297.18,33.64,73.78,1,-1,-1,-1
17,19,1884.62,387.03,33.16,68.89,1,-1,-1,-1
17,21,1874.23,488.06,52.48,113.01,1,-1,-1,-1
17,26,790.05,221.02,13.00,34.04,1,-1,-1,-1
17,29,1791.20,332.98,35.69,60.99,1,-1,-1,-1
17,33,1002.61,321.99,23.86,56.90,1,-1,-1,-1
17,39,1542.38,416.16,37.83,88.12,1,-1,-1,-1
17,41,917.28,277.98,22.50,50.96,1,-1,-1,-1
17,44,336.53,656.94,17.95,15.00,1,-1,-1,-1
18,5,617.57,414.99,43.12,66.72,1,-1,-1,-1
18,6,312.29,560.10,67.92,107.95,1,-1,-1,-1
18,7,261.60,642.21,43.03,127.46,1,-1,-1,-1
18,8,325.23,351.01,26.69,72.06,1,-1,-1,-1
18,9,885.64,506.02,52.28,94.12,1,-1,-1,-1
18,10,1027.34,544.20,38.14,110.04,1,-1,-1,-1
18,13,1247.94,653.95,51.67,130.98,1,-1,-1,-1
18,14,1530.75,702.16,51.42,145.34,1,-1,-1,-1
18,16,1622.60,475.55,59.21,82.35,1,-1,-1,-1
18,17,1660.04,294.96,34.07,74.28,1,-1,-1,-1
18,19,1877.60,386.45,32.64,68.53,1,-1,-1,-1
18,21,1871.13,488.69,51.21,112.16,1,-1,-1,-1
18,26,793.74,222.96,13.71,33.96,1,-1,-1,-1
18,29,1791.82,332.88,36.81,61.17,1,-1,-1,-1
18,33,1008.09,322.16,25.79,58.02,1,-1,-1,-1
18,39,1535.55,416.71,38.07,88.83,1,-1,-1,-1
18,41,927.72,278.13,22.81,51.92,1,-1,-1,-1
18,44,358.82,665.52,17.95,15.00,1,-1,-1,-1
19,5,618.83,416.18,44.88,66.99,1,-1,-1,-1
19,6,314.76,559.98,62.24,108.18,1,-1,-1,-1
19,7,261.14,644.97,46.90,132.00,1,-1,-1,-1
19,8,329.28,351.02,26.54,72.05,1,-1,-1,-1
19,9,888.60,504.98,51.27,97.94,1,-1,-1,-1
19,10,1036.50,546.86,39.74,110.00,1,-1,-1,-1
19,13,1252.28,658.85,46.36,130.91,1,-1,-1,-1
19,14,1542.01,708.90,51.57,147.21,1,-1,-1,-1
19,16,1630.58,480.04,55.03,81.91,1,-1,-1,-1
19,26,793.75,223.12,14.76,33.97,1,-1,-1,-1
19,33,1013.72,323.86,27.45,58.12,1,-1,-1,-1
19,41,938.47,278.92,23.11,53.02,1,-1,-1,-1
19,48,1093.43,351.02,31.12,68.97,1,-1,-1,-1
19,49,1174.13,401.07,23.67,77.89,1,-1,-1,-1
20,5,619.20,417.89,45.67,67.12,1,-1,-1,-1
20,6,318.21,559.00,58.39,108.96,1,-1,-1,-1
20,7,260.27,650.75,48.69,130.44,1,-1,-1,-1
20,8,332.38,352.84,26.22,71.07,1,-1,-1,-1
20,9,891.63,504.86,50.57,100.22,1,-1,-1,-1
20,10,1041.49,548.06,41.60,109.99,1,-1,-1,-1
20,13,1255.74,660.26,41.40,132.85,1,-1,-1,-1
20,14,1554.54,717.88,51.51,143.26,1,-1,-1,-1
20,16,1632.96,480.34,51.79,82.86,1,-1,-1,-1
20,26,792.17,222.82,14.42,33.90,1,-1,-1,-1
20,33,1017.08,325.96,30.03,57.07,1,-1,-1,-1
20,41,946.63,279.02,22.22,51.22,1,-1,-1,-1
20,48,1094.64,351.04,31.12,68.90,1,-1,-1,-1
20,49,1175.28,401.18,23.97,78.03,1,-1,-1,-1
20,51,1588.47,425.01,33.14,83.92,1,-1,-1,-1
20,52,1699.23,302.90,26.50,75.11,1,-1,-1,-1
20,55,1830.75,336.98,26.36,60.96,1,-1,-1,-1
21,5,620.12,418.04,45.68,68.01,1,-1,-1,-1
21,6,317.40,564.56,57.65,110.90,1,-1,-1,-1
21,7,257.64,656.09,47.93,127.93,1,-1,-1,-1
21,8,332.24,351.21,26.67,72.82,1,-1,-1,-1
21,9,894.19,504.97,49.76,100.18,1,-1,-1,-1
21,10,1047.02,548.99,43.05,109.05,1,-1,-1,-1
21,13,1260.54,663.84,40.39,136.92,1,-1,-1,-1
21,14,1564.21,726.11,52.83,137.87,1,-1,-1,-1
21,16,1634.30,480.92,48.36,84.01,1,-1,-1,-1
21,33,1016.82,326.13,31.76,57.86,1,-1,-1,-1
21,41,957.35,279.94,21.91,50.88,1,-1,-1,-1
21,48,1100.01,351.90,31.21,68.99,1,-1,-1,-1
21,49,1179.52,401.91,24.30,78.02,1,-1,-1,-1
21,51,1588.68,425.02,33.15,83.96,1,-1,-1,-1
21,52,1699.65,303.07,26.25,75.05,1,-1,-1,-1
21,55,1831.29,338.89,26.20,60.98,1,-1,-1,-1
22,5,622.69,417.96,44.44,69.97,1,-1,-1,-1
22,6,317.55,565.45,56.76,111.14,1,-1,-1,-1
22,7,256.44,661.07,48.67,128.67,1,-1,-1,-1
22,8,339.66,352.73,26.46,72.20,1,-1,-1,-1
22,9,898.67,504.08,48.47,98.05,1,-1,-1,-1
22,10,1052.06,550.91,43.92,108.93,1,-1,-1,-1
22,13,1259.71,667.01,42.26,137.38,1,-1,-1,-1
22,14,1567.17,730.24,55.20,136.62,1,-1,-1,-1
22,16,1638.45,479.99,45.33,86.94,1,-1,-1,-1
22,33,1024.91,328.81,33.79,57.10,1,-1,-1,-1
22,41,958.40,279.10,22.23,51.89,1,-1,-1,-1
22,48,1107.14,351.09,32.40,71.86,1,-1,-1,-1
22,49,1189.03,403.88,25.18,78.95,1,-1,-1,-1
22,51,1585.20,424.17,33.21,84.11,1,-1,-1,-1
22,52,1696.51,302.79,26.19,74.90,1,-1,-1,-1
22,55,1837.51,339.10,26.79,62.89,1,-1,-1,-1
22,58,813.01,226.00,17.94,34.00,1,-1,-1,-1
22,59,366.51,671.05,16.03,14.00,1,-1,-1,-1
23,5,624.28,418.88,42.66,70.16,1,-1,-1,-1
23,6,316.81,567.00,58.28,112.90,1,-1,-1,-1
23,7,253.56,663.18,49.02,128.08,1,-1,-1,-1
23,8,344.52,353.07,26.43,71.98,1,-1,-1,-1
23,9,899.11,503.95,48.23,97.79,1,-1,-1,-1
23,10,1058.35,551.10,44.12,108.99,1,-1,-1,-1
23,13,1255.43,670.96,49.23,137.04,1,-1,-1,-1
23,14,1571.65,733.91,57.17,135.04,1,-1,-1,-1
23,16,1649.13,478.91,45.63,92.87,1,-1,-1,-1
23,33,1029.53,329.15,35.55,57.91,1,-1,-1,-1
23,41,955.61,277.60,22.88,53.65,1,-1,-1,-1
23,48,1112.09,350.91,32.54,72.28,1,-1,-1,-1
23,49,1196.32,405.07,26.04,79.07,1,-1,-1,-1
23,55,1849.58,340.86,27.03,63.17,1,-1,-1,-1
23,58,816.04,226.05,17.86,34.00,1,-1,-1,-1
23,59,370.62,673.97,16.07,14.00,1,-1,-1,-1
24,5,627.21,420.00,42.33,71.90,1,-1,-1,-1
24,6,318.63,571.77,62.28,115.93,1,-1,-1,-1
24,7,253.31,665.89,49.05,126.12,1,-1,-1,-1
24,8,346.93,353.05,26.63,71.02,1,-1,-1,-1
24,9,905.93,507.78,44.51,91.33,1,-1,-1,-1
24,10,1058.81,551.01,44.08,109.02,1,-1,-1,-1
24,13,1258.37,673.14,56.25,138.79,1,-1,-1,-1
24,14,1589.57,744.50,59.99,137.83,1,-1,-1,-1
24,16,1653.93,479.80,46.72,93.58,1,-1,-1,-1
24,33,1032.32,329.03,36.82,58.06,1,-1,-1,-1
24,48,1115.93,350.97,32.37,72.06,1,-1,-1,-1
24,49,1201.00,403.21,27.52,80.90,1,-1,-1,-1
24,55,1856.08,343.00,27.96,63.04,1,-1,-1,-1
24,58,820.99,226.94,17.65,34.00,1,-1,-1,-1
24,59,374.47,676.08,16.12,14.00,1,-1,-1,-1
24,60,1722.57,305.97,30.73,76.98,1,-1,-1,-1
24,61,1628.62,427.01,32.03,85.00,1,-1,-1,-1
25,5,629.78,421.98,41.59,73.04,1,-1,-1,-1
25,6,318.89,572.34,64.79,116.24,1,-1,-1,-1
25,7,250.39,667.96,51.47,136.30,1,-1,-1,-1
25,8,349.60,352.99,27.64,71.87,1,-1,-1,-1
25,9,908.27,508.22,42.83,89.70,1,-1,-1,-1
25,10,1068.42,553.78,40.98,106.18,1,-1,-1,-1
25,13,1258.55,674.05,61.62,139.08,1,-1,-1,-1
25,14,1601.35,747.62,63.78,146.77,1,-1,-1,-1
25,16,1652.83,481.95,51.14,93.05,1,-1,-1,-1
25,33,1033.17,328.94,36.86,58.02,1,-1,-1,-1
25,48,1120.77,351.01,32.22,71.94,1,-1,-1,-1
25,49,1206.11,401.87,28.66,81.14,1,-1,-1,-1
25,55,1863.48,345.04,29.11,62.02,1,-1,-1,-1
25,58,824.50,227.04,17.22,34.00,1,-1,-1,-1
25,59,375.54,676.11,16.19,14.00,1,-1,-1,-1
25,60,1728.27,306.87,31.22,77.09,1,-1,-1,-1
25,61,1631.39,426.95,32.11,85.00,1,-1,-1,-1
25,62,994.27,279.90,20.70,54.03,1,-1,-1,-1
26,5,632.15,424.04,40.76,74.02,1,-1,-1,-1
26,6,318.31,573.91,67.55,116.01,1,-1,-1,-1
26,7,249.12,669.04,50.77,139.01,1,-1,-1,-1
26,8,350.42,353.92,28.28,72.07,1,-1,-1,-1
26,9,911.30,509.00,40.32,87.99,1,-1,-1,-1
26,10,1071.21,555.12,38.31,106.76,1,-1,-1,-1
26,13,1260.40,674.93,66.16,139.02,1,-1,-1,-1
26,14,1604.53,749.10,65.00,149.83,1,-1,-1,-1
26,16,1652.38,484.08,53.90,90.96,1,-1,-1,-1
26,33,1042.30,328.96,34.25,57.99,1,-1,-1,-1
26,48,1123.97,351.01,32.13,71.96,1,-1,-1,-1
26,49,1205.86,401.85,29.73,81.02,1,-1,-1,-1
26,55,1869.43,344.18,32.04,63.80,1,-1,-1,-1
26,58,826.13,227.95,16.94,34.94,1,-1,-1,-1
26,59,378.62,676.88,17.27,14.94,1,-1,-1,-1
26,60,1734.82,307.04,32.04,77.96,1,-1,-1,-1
26,61,1646.91,428.85,32.32,85.00,1,-1,-1,-1
