5,9,206.90,533.89,64.20,116.06,1,-1,-1,-1
5,11,810.92,691.97,71.05,159.88,1,-1,-1,-1
5,12,863.61,707.90,56.60,151.00,1,-1,-1,-1
5,13,1073.41,715.94,69.81,140.97,1,-1,-1,-1
5,14,1814.24,636.97,97.00,126.00,1,-1,-1,-1
5,15,667.24,1052.87,32.89,26.06,1,-1,-1,-1
5,16,112.95,591.87,69.95,139.02,1,-1,-1,-1
6,1,1084.99,570.90,74.02,125.00,1,-1,-1,-1
6,2,1255.41,598.80,78.61,113.00,1,-1,-1,-1
6,3,883.15,317.97,58.09,79.46,1,-1,-1,-1
6,4,920.50,463.99,47.53,100.25,1,-1,-1,-1
6,5,576.71,433.98,49.96,79.97,1,-1,-1,-1
6,6,578.31,447.04,56.54,88.21,1,-1,-1,-1
6,7,172.27,394.06,67.81,86.07,1,-1,-1,-1
6,8,66.57,449.14,60.86,89.00,1,-1,-1,-1
6,9,204.57,534.98,65.23,116.88,1,-1,-1,-1
6,11,809.90,691.77,69.94,159.45,1,-1,-1,-1
6,12,860.88,707.91,56.65,150.82,1,-1,-1,-1
6,13,1072.69,715.85,69.25,140.94,1,-1,-1,-1
6,14,1813.33,636.91,96.93,126.00,1,-1,-1,-1
6,15,665.30,1053.13,33.21,25.87,1,-1,-1,-1
6,16,111.80,592.04,71.45,139.32,1,-1,-1,-1
7,1,1087.88,571.97,74.72,125.94,1,-1,-1,-1
7,2,1260.58,599.97,79.10,113.94,1,-1,-1,-1
7,3,876.69,320.85,56.19,77.13,1,-1,-1,-1
7,4,915.54,464.01,47.45,99.06,1,-1,-1,-1
7,5,574.24,434.95,48.68,78.04,1,-1,-1,-1
7,6,572.32,447.01,54.97,88.00,1,-1,-1,-1
7,7,163.59,396.82,65.66,84.09,1,-1,-1,-1
7,8,56.72,450.87,61.42,89.94,1,-1,-1,-1
7,9,201.91,536.97,66.42,118.00,1,-1,-1,-1
7,11,807.05,694.86,67.30,157.06,1,-1,-1,-1
7,12,852.08,706.14,57.74,153.86,1,-1,-1,-1
7,13,1070.45,715.09,68.32,140.08,1,-1,-1,-1
7,14,1811.25,638.90,95.78,125.06,1,-1,-1,-1
7,15,660.13,1056.62,29.59,22.42,1,-1,-1,-1
7,16,113.05,593.90,72.53,138.04,1,-1,-1,-1
8,1,1091.68,572.09,75.37,127.96,1,-1,-1,-1
8,2,1267.82,601.08,78.94,115.02,1,-1,-1,-1
8,3,868.52,323.09,55.21,75.81,1,-1,-1,-1
8,4,910.55,463.99,47.14,98.86,1,-1,-1,-1
8,5,572.02,436.96,46.99,76.77,1,-1,-1,-1
8,6,565.18,446.97,52.80,86.98,1,-1,-1,-1
8,7,153.65,399.06,64.62,82.89,1,-1,-1,-1
8,8,44.81,452.96,63.52,91.96,1,-1,-1,-1
8,9,197.70,539.02,67.39,119.05,1,-1,-1,-1
8,11,804.49,697.15,63.26,153.89,1,-1,-1,-1
8,12,841.52,703.98,58.46,157.15,1,-1,-1,-1
8,13,1068.01,714.96,68.01,139.96,1,-1,-1,-1
8,14,1808.98,640.08,93.15,123.04,1,-1,-1,-1
8,15,653.45,1059.97,26.12,19.01,1,-1,-1,-1
8,16,113.91,596.00,74.33,137.82,1,-1,-1,-1
9,1,1098.98,573.88,73.92,130.05,1,-1,-1,-1
9,2,1280.93,602.98,76.80,116.03,1,-1,-1,-1
9,3,852.08,328.84,53.78,73.00,1,-1,-1,-1
9,4,901.67,463.97,44.38,98.00,1,-1,-1,-1
9,5,567.99,439.97,42.46,74.92,1,-1,-1,-1
9,6,551.37,446.96,51.84,86.89,1,-1,-1,-1
9,7,134.82,403.87,64.12,80.05,1,-1,-1,-1
9,8,22.44,455.94,68.13,94.05,1,-1,-1,-1
9,9,190.94,542.89,67.75,120.97,1,-1,-1,-1
9,11,798.73,700.98,57.11,149.93,1,-1,-1,-1
9,12,823.41,700.04,59.14,162.97,1,-1,-1,-1
9,13,1061.98,714.04,68.52,140.00,1,-1,-1,-1
9,14,1803.83,641.97,88.79,120.96,1,-1,-1,-1
9,15,641.27,1065.93,18.79,13.06,1,-1,-1,-1
9,16,117.23,599.91,75.53,136.98,1,-1,-1,-1
10,1,1101.14,574.15,70.74,130.17,1,-1,-1,-1
10,2,1283.68,603.16,73.44,116.07,1,-1,-1,-1
10,3,849.31,329.35,54.44,72.83,1,-1,-1,-1
10,4,902.11,464.00,41.44,97.94,1,-1,-1,-1
10,5,569.42,440.21,38.36,74.88,1,-1,-1,-1
10,6,549.50,447.00,51.10,86.98,1,-1,-1,-1
10,7,132.28,404.29,66.11,79.83,1,-1,-1,-1
10,8,18.42,456.22,72.05,94.17,1,-1,-1,-1
10,9,190.58,543.29,66.85,121.14,1,-1,-1,-1
10,11,800.49,701.26,51.92,149.74,1,-1,-1,-1
10,12,821.36,699.70,57.55,163.49,1,-1,-1,-1
10,13,1061.00,713.02,69.22,140.02,1,-1,-1,-1
10,14,1804.82,642.14,85.45,120.86,1,-1,-1,-1
10,15,624.92,1074.31,8.04,5.44,1,-1,-1,-1
10,16,116.68,600.28,77.15,136.95,1,-1,-1,-1
11,1,1104.52,573.10,67.56,129.98,1,-1,-1,-1
11,2,1285.41,602.08,69.94,115.98,1,-1,-1,-1
11,3,841.28,329.03,56.20,73.97,1,-1,-1,-1
11,4,900.80,464.03,38.67,98.01,1,-1,-1,-1
11,5,566.34,440.02,35.79,77.87,1,-1,-1,-1
11,6,544.10,447.98,50.38,87.97,1,-1,-1,-1
11,7,126.88,404.97,68.88,81.90,1,-1,-1,-1
11,8,14.15,456.97,75.01,94.93,1,-1,-1,-1
11,9,189.14,543.98,66.75,120.99,1,-1,-1,-1
11,11,800.67,701.00,48.77,148.16,1,-1,-1,-1
11,12,816.22,702.85,56.98,162.06,1,-1,-1,-1
11,13,1060.26,711.06,71.33,143.79,1,-1,-1,-1
11,14,1807.52,642.01,83.66,121.02,1,-1,-1,-1
11,16,115.88,600.03,79.05,136.07,1,-1,-1,-1
12,1,1108.29,571.01,65.10,129.93,1,-1,-1,-1
12,2,1287.73,600.93,66.87,115.97,1,-1,-1,-1
12,3,831.77,328.87,57.99,75.11,1,-1,-1,-1
12,4,897.31,464.02,35.90,97.08,1,-1,-1,-1
12,5,562.21,439.93,33.76,81.14,1,-1,-1,-1
12,6,537.25,449.05,49.10,88.10,1,-1,-1,-1
12,7,122.39,406.85,70.01,83.19,1,-1,-1,-1
12,8,8.59,458.90,76.90,96.89,1,-1,-1,-1
12,9,186.51,544.93,68.29,121.89,1,-1,-1,-1
12,11,798.69,699.95,49.00,147.03,1,-1,-1,-1
12,12,807.16,705.20,58.50,161.78,1,-1,-1,-1
12,13,1060.70,708.97,72.78,147.14,1,-1,-1,-1
12,14,1809.10,641.94,84.09,122.01,1,-1,-1,-1
12,16,113.93,599.91,81.22,135.01,1,-1,-1,-1
13,1,1111.41,569.86,63.20,129.97,1,-1,-1,-1
13,2,1289.18,598.98,64.46,115.99,1,-1,-1,-1
13,3,821.96,328.90,60.06,77.02,1,-1,-1,-1
13,4,894.31,463.99,34.24,96.94,1,-1,-1,-1
13,5,557.72,439.93,32.40,84.15,1,-1,-1,-1
13,6,530.61,449.08,47.73,88.96,1,-1,-1,-1
13,7,117.95,408.97,69.46,84.10,1,-1,-1,-1
13,8,4.16,460.05,75.98,98.08,1,-1,-1,-1
13,9,183.06,545.96,70.98,122.99,1,-1,-1,-1
13,11,794.95,699.86,52.22,145.06,1,-1,-1,-1
13,12,796.79,707.12,61.51,160.96,1,-1,-1,-1
13,13,1060.87,706.95,73.56,151.06,1,-1,-1,-1
13,14,1809.73,641.96,85.84,122.11,1,-1,-1,-1
13,16,112.38,599.93,84.01,134.93,1,-1,-1,-1
14,1,1115.34,568.95,62.18,130.00,1,-1,-1,-1
14,2,1291.08,596.96,62.71,116.00,1,-1,-1,-1
14,3,809.24,329.91,61.76,78.09,1,-1,-1,-1
14,4,889.32,463.98,33.45,96.99,1,-1,-1,-1
14,5,551.28,439.97,32.43,87.99,1,-1,-1,-1
14,6,521.56,449.92,46.03,89.99,1,-1,-1,-1
14,7,112.59,411.01,67.89,85.94,1,-1,-1,-1
14,8,0.62,461.94,72.65,99.03,1,-1,-1,-1
14,9,178.75,546.99,74.45,123.09,1,-1,-1,-1
14,11,788.67,699.97,58.70,142.99,1,-1,-1,-1
14,12,784.07,709.94,66.79,160.00,1,-1,-1,-1
14,13,1061.58,704.04,73.85,155.04,1,-1,-1,-1
14,14,1809.90,641.99,90.19,122.96,1,-1,-1,-1
14,16,111.51,599.98,86.81,134.06,1,-1,-1,-1
15,1,1118.90,568.02,61.31,129.06,1,-1,-1,-1
15,2,1295.57,595.92,61.56,116.00,1,-1,-1,-1
15,3,805.19,330.09,62.37,78.07,1,-1,-1,-1
15,4,886.53,463.05,33.53,97.96,1,-1,-1,-1
15,5,547.73,440.01,32.06,88.27,1,-1,-1,-1
15,6,516.73,450.04,44.79,89.13,1,-1,-1,-1
15,7,111.15,411.14,65.11,86.11,1,-1,-1,-1
15,8,0.81,462.11,68.85,99.05,1,-1,-1,-1
15,9,175.11,547.06,75.78,123.00,1,-1,-1,-1
15,11,783.63,700.97,64.56,144.76,1,-1,-1,-1
15,12,774.95,709.20,71.54,161.84,1,-1,-1,-1
15,13,1064.46,701.92,71.93,155.26,1,-1,-1,-1
15,14,1809.48,641.07,93.21,123.99,1,-1,-1,-1
15,16,111.83,600.95,89.27,134.90,1,-1,-1,-1
16,1,1124.03,567.03,60.84,127.99,1,-1,-1,-1
16,2,1301.74,594.08,60.56,116.00,1,-1,-1,-1
16,3,800.80,330.98,62.72,77.96,1,-1,-1,-1
16,4,883.24,462.00,34.63,99.97,1,-1,-1,-1
16,5,542.82,439.07,32.59,87.96,1,-1,-1,-1
16,6,508.27,449.07,44.92,88.93,1,-1,-1,-1
16,7,109.63,410.99,61.89,85.04,1,-1,-1,-1
16,8,0.45,462.95,65.34,98.97,1,-1,-1,-1
16,9,170.61,547.00,75.01,122.03,1,-1,-1,-1
16,11,779.70,702.06,68.62,148.94,1,-1,-1,-1
16,12,763.45,707.96,75.58,164.99,1,-1,-1,-1
16,13,1067.31,700.95,68.56,154.00,1,-1,-1,-1
16,14,1810.20,640.00,94.56,125.01,1,-1,-1,-1
16,16,113.48,602.04,91.11,136.96,1,-1,-1,-1
17,1,1129.48,565.07,61.11,126.97,1,-1,-1,-1
17,2,1308.92,592.03,59.38,115.06,1,-1,-1,-1
17,3,795.73,331.06,63.00,77.95,1,-1,-1,-1
17,4,879.36,460.97,36.48,102.99,1,-1,-1,-1
17,5,536.20,437.99,33.86,86.94,1,-1,-1,-1
17,6,498.58,448.91,45.99,88.96,1,-1,-1,-1
17,7,107.94,410.94,59.23,84.89,1,-1,-1,-1
17,8,0.11,463.02,61.92,98.96,1,-1,-1,-1
17,9,166.19,546.98,72.59,120.97,1,-1,-1,-1
17,11,776.11,703.99,69.99,152.24,1,-1,-1,-1
17,12,752.90,707.83,78.21,167.18,1,-1,-1,-1
17,13,1071.44,699.10,65.04,152.86,1,-1,-1,-1
17,14,1812.71,639.93,94.48,126.01,1,-1,-1,-1
17,16,116.30,603.04,91.48,139.07,1,-1,-1,-1
18,1,1138.37,562.98,61.03,124.09,1,-1,-1,-1
18,2,1318.61,589.04,58.67,114.93,1,-1,-1,-1
18,3,785.78,331.95,63.17,77.99,1,-1,-1,-1
18,4,871.67,459.05,39.22,107.00,1,-1,-1,-1
18,5,525.47,436.97,36.45,86.88,1,-1,-1,-1
18,6,482.47,448.04,47.75,88.06,1,-1,-1,-1
18,7,103.10,411.92,56.32,84.96,1,-1,-1,-1
18,8,-1.47,463.94,58.26,98.99,1,-1,-1,-1
18,9,160.64,546.99,67.92,119.97,1,-1,-1,-1
18,11,771.80,706.03,68.71,157.94,1,-1,-1,-1
18,12,734.79,706.08,80.39,171.88,1,-1,-1,-1
18,13,1076.78,696.08,60.43,151.92,1,-1,-1,-1
18,14,1816.94,638.11,93.02,127.94,1,-1,-1,-1
18,16,121.50,604.96,90.97,142.00,1,-1,-1,-1
19,1,1139.43,562.88,62.08,123.82,1,-1,-1,-1
19,2,1320.32,587.87,58.44,114.99,1,-1,-1,-1
19,3,783.76,332.07,63.22,78.00,1,-1,-1,-1
19,4,869.59,458.87,40.87,107.33,1,-1,-1,-1
19,5,522.49,436.95,38.80,86.99,1,-1,-1,-1
19,6,478.02,447.97,49.23,87.94,1,-1,-1,-1
19,7,101.91,412.10,54.49,85.02,1,-1,-1,-1
19,8,-0.47,464.08,55.48,99.00,1,-1,-1,-1
19,9,161.55,547.02,63.92,118.99,1,-1,-1,-1
19,11,772.10,706.18,66.06,158.43,1,-1,-1,-1
19,12,731.19,706.83,80.34,172.34,1,-1,-1,-1
19,13,1078.68,695.81,57.03,150.99,1,-1,-1,-1
19,14,1819.26,637.89,90.84,128.13,1,-1,-1,-1
19,16,124.49,605.16,88.56,142.21,1,-1,-1,-1
20,1,1141.71,561.13,62.25,123.05,1,-1,-1,-1
20,2,1321.68,586.05,58.39,116.91,1,-1,-1,-1
20,3,778.62,334.82,63.18,78.01,1,-1,-1,-1
20,4,867.43,458.99,43.11,106.99,1,-1,-1,-1
20,5,517.66,436.06,41.00,88.92,1,-1,-1,-1
20,6,471.13,447.04,50.20,89.88,1,-1,-1,-1
20,7,98.78,412.01,53.51,84.08,1,-1,-1,-1
20,8,-0.06,463.99,53.08,99.95,1,-1,-1,-1
20,9,162.93,548.88,60.14,118.00,1,-1,-1,-1
20,11,769.81,705.98,64.59,157.98,1,-1,-1,-1
20,12,722.20,709.90,79.44,171.05,1,-1,-1,-1
20,13,1080.79,695.06,55.17,150.96,1,-1,-1,-1
20,14,1823.93,638.93,87.90,128.00,1,-1,-1,-1
20,16,130.94,604.99,85.53,142.92,1,-1,-1,-1
21,1,1145.05,559.01,62.40,123.00,1,-1,-1,-1
21,2,1323.94,583.07,57.53,118.11,1,-1,-1,-1
21,3,772.79,337.07,62.59,77.06,1,-1,-1,-1
21,4,863.89,459.03,46.42,106.89,1,-1,-1,-1
21,5,511.61,435.94,43.11,92.00,1,-1,-1,-1
21,6,462.52,445.98,49.59,92.06,1,-1,-1,-1
21,7,93.86,412.91,54.38,83.94,1,-1,-1,-1
21,8,0.35,463.96,50.36,100.08,1,-1,-1,-1
21,9,163.86,550.07,56.60,117.00,1,-1,-1,-1
21,11,767.06,705.91,64.79,158.79,1,-1,-1,-1
21,12,712.03,713.07,78.24,169.87,1,-1,-1,-1
21,13,1081.48,693.09,53.98,151.03,1,-1,-1,-1
21,14,1829.60,639.09,84.58,127.01,1,-1,-1,-1
21,16,138.74,604.92,82.33,143.93,1,-1,-1,-1
22,1,1147.74,556.97,61.62,122.08,1,-1,-1,-1
22,2,1326.97,579.99,56.80,119.99,1,-1,-1,-1
22,3,765.74,339.07,62.56,76.93,1,-1,-1,-1
22,4,859.48,459.04,50.17,106.94,1,-1,-1,-1
22,5,506.44,435.07,44.08,94.16,1,-1,-1,-1
22,6,455.49,445.93,47.84,94.08,1,-1,-1,-1
22,7,89.22,413.07,56.43,83.98,1,-1,-1,-1
22,8,0.67,464.00,47.71,100.01,1,-1,-1,-1
22,9,164.14,551.06,52.95,116.00,1,-1,-1,-1
22,11,762.84,705.98,65.48,158.99,1,-1,-1,-1
22,12,701.22,716.11,77.52,169.85,1,-1,-1,-1
22,13,1083.17,691.95,53.45,150.09,1,-1,-1,-1
22,14,1835.77,639.99,81.49,126.90,1,-1,-1,-1
22,16,147.27,604.98,78.60,144.99,1,-1,-1,-1
23,1,1151.15,554.98,60.65,121.95,1,-1,-1,-1
23,2,1329.75,576.96,55.63,122.01,1,-1,-1,-1
23,3,759.57,341.01,62.61,76.99,1,-1,-1,-1
23,4,855.99,459.00,54.81,107.94,1,-1,-1,-1
23,5,501.15,434.01,44.64,96.05,1,-1,-1,-1
23,6,448.21,445.07,44.56,95.09,1,-1,-1,-1
23,7,83.67,413.95,59.63,84.02,1,-1,-1,-1
23,8,1.15,464.00,45.58,99.98,1,-1,-1,-1
23,9,164.76,551.99,49.36,114.05,1,-1,-1,-1
23,11,758.41,706.00,67.05,159.01,1,-1,-1,-1
23,12,690.31,719.03,76.22,169.06,1,-1,-1,-1
23,13,1084.27,690.98,53.53,149.94,1,-1,-1,-1
23,14,1841.51,640.06,78.22,126.04,1,-1,-1,-1
23,16,155.82,605.00,74.48,146.01,1,-1,-1,-1
24,1,1151.83,554.86,60.64,122.94,1,-1,-1,-1
24,2,1335.08,575.84,53.63,121.19,1,-1,-1,-1
24,3,755.27,342.02,62.23,77.02,1,-1,-1,-1
24,4,853.42,458.97,58.16,106.21,1,-1,-1,-1
24,5,495.63,433.89,44.78,96.10,1,-1,-1,-1
24,6,442.54,443.99,41.64,95.04,1,-1,-1,-1
24,7,80.79,414.03,63.12,85.90,1,-1,-1,-1
24,8,1.64,464.91,42.80,97.15,1,-1,-1,-1
24,9,158.64,552.01,50.22,116.72,1,-1,-1,-1
24,11,755.04,707.86,67.82,159.94,1,-1,-1,-1
24,12,683.00,719.12,75.49,170.86,1,-1,-1,-1
24,13,1085.28,690.93,54.47,150.93,1,-1,-1,-1
24,14,1846.30,641.87,72.66,122.17,1,-1,-1,-1
24,16,158.99,604.97,71.69,145.12,1,-1,-1,-1
25,1,1151.86,555.03,61.31,124.98,1,-1,-1,-1
25,2,1340.77,574.07,51.62,119.02,1,-1,-1,-1
25,3,750.40,343.91,61.50,77.01,1,-1,-1,-1
25,4,851.01,458.99,61.15,103.99,1,-1,-1,-1
25,5,489.31,433.05,45.53,95.95,1,-1,-1,-1
25,6,435.07,442.97,39.22,94.00,1,-1,-1,-1
25,7,79.84,414.93,65.49,87.10,1,-1,-1,-1
25,8,2.19,466.01,40.74,93.95,1,-1,-1,-1
25,9,150.96,551.03,53.07,119.12,1,-1,-1,-1
25,11,751.41,709.09,67.44,160.07,1,-1,-1,-1
25,12,675.98,717.98,74.36,173.99,1,-1,-1,-1
25,13,1087.01,690.08,56.00,152.97,1,-1,-1,-1
25,14,1852.39,643.99,67.01,117.94,1,-1,-1,-1
25,16,160.77,605.00,70.47,143.02,1,-1,-1,-1
26,1,1152.01,555.10,61.84,126.12,1,-1,-1,-1
26,2,1345.90,573.02,50.34,117.85,1,-1,-1,-1
26,3,746.24,345.06,60.53,77.00,1,-1,-1,-1
26,4,848.49,459.02,64.07,101.93,1,-1,-1,-1
26,5,483.49,432.04,46.88,95.93,1,-1,-1,-1
26,6,427.68,441.07,37.59,92.94,1,-1,-1,-1
26,7,77.91,416.03,67.57,88.99,1,-1,-1,-1
26,8,2.30,467.06,39.41,90.92,1,-1,-1,-1
26,9,141.55,550.93,57.71,122.08,1,-1,-1,-1
26,11,748.36,711.02,66.23,160.96,1,-1,-1,-1
26,12,667.96,717.85,72.47,177.11,1,-1,-1,-1
26,13,1087.75,689.99,57.68,155.06,1,-1,-1,-1
26,14,1858.36,646.06,61.24,113.91,1,-1,-1,-1
26,16,162.01,605.03,71.62,141.87,1,-1,-1,-1
27,1,1152.05,555.06,62.77,127.98,1,-1,-1,-1
27,2,1352.52,570.15,48.78,116.00,1,-1,-1,-1
27,3,739.46,346.04,59.40,77.00,1,-1,-1,-1
27,4,844.83,459.03,66.47,98.07,1,-1,-1,-1
27,5,474.16,431.01,49.03,95.98,1,-1,-1,-1
27,6,415.54,439.01,36.39,91.01,1,-1,-1,-1
27,7,76.02,417.05,69.06,91.01,1,-1,-1,-1
27,8,2.16,468.98,37.73,86.07,1,-1,-1,-1
27,9,129.02,550.06,65.00,125.06,1,-1,-1,-1
27,11,743.82,713.04,63.57,161.05,1,-1,-1,-1
27,12,655.85,717.96,69.85,181.01,1,-1,-1,-1
27,13,1090.17,689.08,59.40,157.05,1,-1,-1,-1
27,14,1866.71,649.00,53.36,107.11,1,-1,-1,-1
27,16,163.33,605.02,74.15,139.07,1,-1,-1,-1
28,1,1155.17,554.06,63.26,128.11,1,-1,-1,-1
28,2,1355.63,569.83,49.06,115.90,1,-1,-1,-1
28,3,737.95,346.99,59.24,77.00,1,-1,-1,-1
28,4,842.77,459.00,70.12,98.73,1,-1,-1,-1
28,5,469.79,429.99,50.66,96.00,1,-1,-1,-1
28,6,409.70,438.87,37.52,91.82,1,-1,-1,-1
28,7,74.97,417.08,68.00,91.14,1,-1,-1,-1
28,8,1.16,469.10,38.57,88.62,1,-1,-1,-1
28,9,125.98,550.89,69.73,127.08,1,-1,-1,-1
28,11,740.67,713.13,62.25,162.89,1,-1,-1,-1
28,12,652.53,718.97,66.48,180.33,1,-1,-1,-1
28,13,1090.43,688.01,60.46,156.19,1,-1,-1,-1
28,14,1872.67,656.81,45.91,97.09,1,-1,-1,-1
28,16,162.31,605.00,77.58,140.73,1,-1,-1,-1
29,1,1159.98,552.00,64.92,128.93,1,-1,-1,-1
29,2,1359.20,568.08,50.41,115.08,1,-1,-1,-1
29,3,734.02,348.91,60.31,77.94,1,-1,-1,-1
29,4,840.72,458.97,72.66,100.98,1,-1,-1,-1
29,5,464.67,428.97,51.84,96.01,1,-1,-1,-1
29,6,398.60,439.00,40.47,93.03,1,-1,-1,-1
29,7,74.15,416.96,64.67,90.03,1,-1,-1,-1
29,8,0.09,468.96,39.74,93.99,1,-1,-1,-1
29,9,125.59,551.99,72.86,130.86,1,-1,-1,-1
29,11,734.62,712.00,62.02,166.90,1,-1,-1,-1
29,12,645.66,721.91,64.13,177.06,1,-1,-1,-1
29,13,1091.52,686.95,61.79,154.00,1,-1,-1,-1
29,14,1881.86,673.74,35.14,77.27,1,-1,-1,-1
29,16,164.04,604.98,80.53,143.99,1,-1,-1,-1
30,1,1165.28,549.93,66.69,129.02,1,-1,-1,-1
30,2,1362.50,566.02,52.93,114.98,1,-1,-1,-1
30,3,730.66,351.00,61.79,78.08,1,-1,-1,-1
30,4,839.41,458.99,73.33,103.17,1,-1,-1,-1
30,5,458.19,427.99,52.97,96.95,1,-1,-1,-1
30,6,386.10,439.06,45.03,94.09,1,-1,-1,-1
30,7,73.60,416.95,60.78,89.87,1,-1,-1,-1
30,8,-0.62,468.92,40.36,100.26,1,-1,-1,-1
30,9,125.98,553.05,73.75,134.06,1,-1,-1,-1
30,11,728.09,710.89,61.89,170.15,1,-1,-1,-1
30,12,637.92,725.05,63.41,173.83,1,-1,-1,-1
30,13,1092.93,685.02,64.05,151.89,1,-1,-1,-1
30,14,1891.38,691.10,25.22,55.92,1,-1,-1,-1
30,16,165.67,604.05,81.95,147.17,1,-1,-1,-1
31,1,1170.57,547.96,69.10,128.99,1,-1,-1,-1
31,2,1366.84,563.04,56.24,114.06,1,-1,-1,-1
31,3,725.25,353.03,64.75,78.96,1,-1,-1,-1
31,4,838.84,459.00,72.37,105.11,1,-1,-1,-1
31,5,451.82,426.99,53.39,97.07,1,-1,-1,-1
31,6,370.38,439.96,51.42,95.99,1,-1,-1,-1
31,7,73.04,416.97,54.96,89.01,1,-1,-1,-1
31,8,-1.44,468.95,39.98,107.18,1,-1,-1,-1
31,9,126.09,554.02,73.24,138.91,1,-1,-1,-1
31,11,719.67,709.93,62.75,174.96,1,-1,-1,-1
31,12,626.76,729.01,63.81,169.93,1,-1,-1,-1
31,13,1093.87,682.99,66.40,148.99,1,-1,-1,-1
31,14,1903.23,712.01,14.53,30.99,1,-1,-1,-1
31,16,169.11,603.92,82.66,151.99,1,-1,-1,-1
32,1,1169.90,545.99,70.94,128.98,1,-1,-1,-1
32,2,1366.40,561.85,58.78,113.95,1,-1,-1,-1
32,3,721.47,353.14,65.89,79.06,1,-1,-1,-1
32,4,841.33,459.01,69.03,104.20,1,-1,-1,-1
32,5,445.58,427.90,52.79,96.07,1,-1,-1,-1
32,6,361.11,441.03,55.86,95.20,1,-1,-1,-1
32,7,72.24,417.01,52.33,88.95,1,-1,-1,-1
32,8,-1.07,469.94,37.17,107.61,1,-1,-1,-1
32,9,125.20,554.07,70.89,139.35,1,-1,-1,-1
32,11,714.01,711.80,62.49,174.40,1,-1,-1,-1
32,12,618.31,728.29,65.80,171.66,1,-1,-1,-1
32,13,1092.43,682.87,69.32,149.77,1,-1,-1,-1
32,14,1916.53,735.66,1.20,2.67,1,-1,-1,-1
32,16,173.88,603.99,80.37,150.49,1,-1,-1,-1
33,1,1168.69,544.96,72.31,128.99,1,-1,-1,-1
33,2,1366.63,561.00,60.45,113.99,1,-1,-1,-1
33,3,717.92,353.92,66.05,79.95,1,-1,-1,-1
33,4,844.13,459.01,65.67,103.89,1,-1,-1,-1
33,5,438.54,429.99,51.85,94.97,1,-1,-1,-1
33,6,350.11,442.98,59.04,93.98,1,-1,-1,-1
33,7,70.11,417.02,52.65,89.01,1,-1,-1,-1
33,8,-0.77,471.97,33.43,105.05,1,-1,-1,-1
33,9,122.79,553.99,68.29,138.98,1,-1,-1,-1
33,11,707.70,714.06,62.56,172.96,1,-1,-1,-1
33,12,608.41,726.94,67.29,174.10,1,-1,-1,-1
33,13,1092.02,683.98,71.64,151.05,1,-1,-1,-1
33,16,179.01,604.03,77.89,148.90,1,-1,-1,-1
34,1,1168.18,543.10,73.27,129.00,1,-1,-1,-1
34,2,1367.57,560.07,61.63,114.96,1,-1,-1,-1
34,3,714.35,354.97,65.40,81.00,1,-1,-1,-1
34,4,847.89,459.02,62.27,103.91,1,-1,-1,-1
34,5,431.62,432.09,50.73,93.96,1,-1,-1,-1
34,6,340.14,444.09,61.80,92.92,1,-1,-1,-1
