9,21,364.53,482.00,46.88,123.93,1,-1,-1,-1
10,1,1520.04,406.92,9.00,9.00,1,-1,-1,-1
10,2,942.82,500.99,36.47,123.92,1,-1,-1,-1
10,3,543.73,481.00,45.50,123.00,1,-1,-1,-1
10,4,457.84,446.00,59.37,119.02,1,-1,-1,-1
10,5,528.92,582.97,54.00,156.00,1,-1,-1,-1
10,6,658.16,438.97,59.64,109.95,1,-1,-1,-1
10,7,802.01,438.04,44.94,117.88,1,-1,-1,-1
10,8,791.69,447.98,42.64,122.02,1,-1,-1,-1
10,9,842.68,499.97,34.56,136.06,1,-1,-1,-1
10,10,877.59,509.97,41.85,131.94,1,-1,-1,-1
10,11,695.76,560.99,59.45,77.98,1,-1,-1,-1
10,12,824.71,533.00,56.35,140.00,1,-1,-1,-1
10,13,1005.94,616.98,54.08,153.00,1,-1,-1,-1
10,14,1004.77,526.91,58.63,131.99,1,-1,-1,-1
10,15,1046.15,512.91,38.64,127.05,1,-1,-1,-1
10,16,1291.78,554.96,59.60,144.00,1,-1,-1,-1
10,17,1193.85,523.06,48.28,122.02,1,-1,-1,-1
10,18,1155.69,456.98,36.61,97.00,1,-1,-1,-1
10,19,1533.29,340.92,33.47,76.00,1,-1,-1,-1
10,20,1545.17,327.02,28.73,79.01,1,-1,-1,-1
10,21,364.36,481.99,47.30,124.07,1,-1,-1,-1
11,1,1521.98,407.01,9.00,9.00,1,-1,-1,-1
11,2,943.79,500.08,36.27,124.06,1,-1,-1,-1
11,3,540.23,481.95,47.52,123.00,1,-1,-1,-1
11,4,457.85,445.08,59.16,118.98,1,-1,-1,-1
11,5,528.03,583.95,54.00,156.00,1,-1,-1,-1
11,6,656.89,439.04,56.26,110.05,1,-1,-1,-1
11,7,807.06,436.97,44.51,119.97,1,-1,-1,-1
11,8,785.90,452.64,43.49,121.04,1,-1,-1,-1
11,9,843.40,500.01,35.20,136.01,1,-1,-1,-1
11,10,876.97,510.96,44.00,133.00,1,-1,-1,-1
11,11,695.90,561.02,59.18,77.99,1,-1,-1,-1
11,12,821.51,533.00,57.14,140.00,1,-1,-1,-1
11,13,1000.87,617.02,54.26,153.94,1,-1,-1,-1
11,14,1001.51,527.00,59.75,132.07,1,-1,-1,-1
11,15,1043.48,513.00,37.99,127.95,1,-1,-1,-1
11,16,1291.99,555.01,61.84,144.95,1,-1,-1,-1
11,17,1193.94,523.96,48.12,121.98,1,-1,-1,-1
11,18,1158.42,457.02,37.23,97.00,1,-1,-1,-1
11,19,1533.69,341.01,34.66,76.00,1,-1,-1,-1
11,20,1546.26,326.96,29.41,79.93,1,-1,-1,-1
11,21,364.17,482.02,47.65,124.02,1,-1,-1,-1
12,1,1523.98,406.08,9.00,9.00,1,-1,-1,-1
12,2,943.93,499.92,36.24,124.96,1,-1,-1,-1
12,3,536.72,482.05,49.58,123.00,1,-1,-1,-1
12,4,457.85,444.92,59.32,119.93,1,-1,-1,-1
12,5,527.95,584.06,54.00,156.00,1,-1,-1,-1
12,6,656.01,438.06,52.93,110.00,1,-1,-1,-1
12,7,809.33,439.70,40.97,109.82,1,-1,-1,-1
12,8,787.07,450.49,43.05,120.92,1,-1,-1,-1
12,9,844.11,500.93,35.77,135.98,1,-1,-1,-1
12,10,876.85,511.07,46.20,133.08,1,-1,-1,-1
12,11,695.78,560.99,59.44,78.94,1,-1,-1,-1
12,12,818.12,532.98,57.81,140.00,1,-1,-1,-1
12,13,995.93,616.99,54.17,154.07,1,-1,-1,-1
12,14,997.42,526.07,61.25,132.94,1,-1,-1,-1
12,15,1040.57,513.01,36.93,128.05,1,-1,-1,-1
12,16,1292.58,554.99,63.79,145.08,1,-1,-1,-1
12,17,1193.06,524.04,48.00,121.99,1,-1,-1,-1
12,18,1161.12,457.00,37.76,97.00,1,-1,-1,-1
12,19,1534.46,340.08,36.00,76.00,1,-1,-1,-1
12,20,1547.14,326.06,29.77,80.06,1,-1,-1,-1
12,21,363.90,481.99,48.19,124.93,1,-1,-1,-1
13,1,1527.87,405.89,9.00,9.00,1,-1,-1,-1
13,2,944.91,499.94,36.04,125.06,1,-1,-1,-1
13,3,531.64,481.97,51.87,123.00,1,-1,-1,-1
13,4,457.00,444.94,59.13,120.07,1,-1,-1,-1
13,5,527.98,583.98,54.00,156.00,1,-1,-1,-1
13,6,652.65,437.89,49.95,110.93,1,-1,-1,-1
13,7,811.11,438.18,40.62,110.42,1,-1,-1,-1
13,8,785.33,449.84,44.54,122.87,1,-1,-1,-1
13,9,846.04,501.03,36.71,136.93,1,-1,-1,-1
13,10,877.22,510.97,48.48,133.94,1,-1,-1,-1
13,11,695.90,560.96,59.17,79.08,1,-1,-1,-1
13,12,814.16,532.95,58.66,140.00,1,-1,-1,-1
13,13,988.14,616.96,54.03,154.02,1,-1,-1,-1
13,14,992.16,525.90,62.79,133.99,1,-1,-1,-1
13,15,1036.90,512.03,36.21,128.95,1,-1,-1,-1
13,16,1293.20,554.96,65.60,145.02,1,-1,-1,-1
13,17,1192.84,524.90,48.15,122.94,1,-1,-1,-1
13,18,1165.13,456.95,38.51,97.00,1,-1,-1,-1
13,19,1536.22,339.89,37.39,76.00,1,-1,-1,-1
13,20,1547.87,325.90,30.23,80.96,1,-1,-1,-1
13,21,364.10,481.95,48.70,125.06,1,-1,-1,-1
14,1,1528.24,405.99,9.00,9.00,1,-1,-1,-1
14,2,945.11,500.03,35.85,125.00,1,-1,-1,-1
14,3,529.48,482.00,53.61,123.00,1,-1,-1,-1
14,4,456.96,445.03,58.90,120.02,1,-1,-1,-1
14,5,527.06,584.00,54.00,156.00,1,-1,-1,-1
14,6,653.43,437.99,47.44,111.06,1,-1,-1,-1
14,7,813.70,438.88,41.28,117.58,1,-1,-1,-1
14,8,784.70,448.01,44.58,125.06,1,-1,-1,-1
14,9,846.02,501.03,37.26,137.07,1,-1,-1,-1
14,10,876.60,510.99,49.99,134.04,1,-1,-1,-1
14,11,695.12,561.01,58.84,79.02,1,-1,-1,-1
14,12,812.67,532.07,59.29,140.00,1,-1,-1,-1
14,13,985.33,616.07,53.60,153.98,1,-1,-1,-1
14,14,989.50,526.00,63.62,134.07,1,-1,-1,-1
14,15,1035.73,511.94,35.17,129.05,1,-1,-1,-1
14,16,1293.56,555.01,66.95,144.98,1,-1,-1,-1
14,17,1192.01,525.07,48.03,123.08,1,-1,-1,-1
14,18,1167.10,457.01,39.08,97.00,1,-1,-1,-1
14,19,1536.72,339.99,38.76,76.94,1,-1,-1,-1
14,20,1548.80,326.00,30.35,81.06,1,-1,-1,-1
14,21,363.35,482.01,49.37,125.01,1,-1,-1,-1
15,1,1530.21,405.09,9.34,9.00,1,-1,-1,-1
15,2,945.16,499.09,35.72,124.98,1,-1,-1,-1
15,3,526.08,482.01,55.11,123.94,1,-1,-1,-1
15,4,456.04,445.04,59.05,120.93,1,-1,-1,-1
15,5,526.96,584.95,54.00,156.00,1,-1,-1,-1
15,6,653.76,438.04,45.65,111.01,1,-1,-1,-1
15,7,814.89,436.29,38.87,114.35,1,-1,-1,-1
15,8,780.14,446.91,44.32,124.27,1,-1,-1,-1
15,9,846.32,501.00,38.29,137.02,1,-1,-1,-1
15,10,876.03,511.00,50.98,134.00,1,-1,-1,-1
15,11,694.92,561.02,59.06,79.93,1,-1,-1,-1
15,12,808.71,531.00,60.00,140.94,1,-1,-1,-1
15,13,981.66,615.94,52.93,153.99,1,-1,-1,-1
15,14,986.07,526.03,64.07,134.94,1,-1,-1,-1
15,15,1033.35,512.00,34.54,129.95,1,-1,-1,-1
15,16,1294.07,555.96,67.89,144.99,1,-1,-1,-1
15,17,1191.08,525.02,47.88,123.02,1,-1,-1,-1
15,18,1169.30,456.08,39.40,97.94,1,-1,-1,-1
15,19,1537.96,339.10,39.09,77.08,1,-1,-1,-1
15,20,1549.83,325.10,30.37,81.00,1,-1,-1,-1
15,21,363.35,482.02,50.23,124.98,1,-1,-1,-1
16,1,1531.20,404.94,9.62,9.00,1,-1,-1,-1
16,2,945.15,498.93,35.65,124.99,1,-1,-1,-1
16,3,522.63,482.00,55.84,124.07,1,-1,-1,-1
16,4,455.21,444.06,59.53,122.00,1,-1,-1,-1
16,5,526.04,585.07,54.00,156.00,1,-1,-1,-1
16,6,653.99,438.01,44.20,110.98,1,-1,-1,-1
16,7,818.90,436.78,37.77,111.03,1,-1,-1,-1
16,8,775.85,445.03,44.07,126.77,1,-1,-1,-1
16,9,846.20,500.99,39.58,137.93,1,-1,-1,-1
16,10,875.66,511.00,51.60,133.98,1,-1,-1,-1
16,11,694.13,561.00,58.83,80.06,1,-1,-1,-1
16,12,806.00,530.91,59.87,141.07,1,-1,-1,-1
16,13,977.86,615.99,52.40,154.00,1,-1,-1,-1
16,14,982.68,526.01,63.70,135.04,1,-1,-1,-1
16,15,1031.50,512.02,33.97,130.05,1,-1,-1,-1
16,16,1294.74,556.07,68.47,145.00,1,-1,-1,-1
16,17,1190.08,525.93,47.79,122.98,1,-1,-1,-1
16,18,1172.24,455.92,39.34,98.08,1,-1,-1,-1
16,19,1539.56,338.94,38.81,77.02,1,-1,-1,-1
16,20,1551.74,324.94,30.38,80.98,1,-1,-1,-1
16,21,363.39,482.00,51.23,124.99,1,-1,-1,-1
17,1,1533.05,404.07,9.83,9.00,1,-1,-1,-1
17,2,945.17,499.01,35.62,125.00,1,-1,-1,-1
17,3,520.18,481.08,56.43,124.96,1,-1,-1,-1
17,4,454.21,443.95,59.56,122.09,1,-1,-1,-1
17,5,524.87,585.04,54.21,156.94,1,-1,-1,-1
17,6,653.37,438.03,43.37,110.99,1,-1,-1,-1
17,7,816.55,436.08,37.49,112.61,1,-1,-1,-1
17,8,770.52,443.97,43.85,122.44,1,-1,-1,-1
17,9,846.42,501.02,41.05,138.06,1,-1,-1,-1
17,10,875.51,511.97,51.92,133.99,1,-1,-1,-1
17,11,693.93,561.02,59.01,80.96,1,-1,-1,-1
17,12,803.04,531.03,59.89,141.96,1,-1,-1,-1
17,13,973.61,616.05,51.87,154.95,1,-1,-1,-1
17,14,979.53,525.08,62.91,135.00,1,-1,-1,-1
17,15,1028.70,512.04,33.73,130.95,1,-1,-1,-1
17,16,1296.57,556.99,68.75,145.00,1,-1,-1,-1
17,17,1188.07,526.09,47.97,123.93,1,-1,-1,-1
17,18,1175.29,455.07,39.41,98.96,1,-1,-1,-1
17,19,1541.29,338.07,38.45,77.93,1,-1,-1,-1
17,20,1552.91,325.01,30.37,80.99,1,-1,-1,-1
17,21,362.38,482.02,52.33,125.00,1,-1,-1,-1
18,1,1534.08,403.96,9.99,9.00,1,-1,-1,-1
18,2,945.22,498.08,35.62,125.00,1,-1,-1,-1
18,3,517.37,480.93,56.43,125.06,1,-1,-1,-1
18,4,453.42,443.99,60.17,122.94,1,-1,-1,-1
18,5,524.88,584.98,54.16,157.07,1,-1,-1,-1
18,6,652.52,438.01,43.03,111.00,1,-1,-1,-1
18,7,817.20,435.99,37.10,113.10,1,-1,-1,-1
18,8,769.20,443.96,45.09,122.67,1,-1,-1,-1
18,9,846.34,501.01,42.44,138.01,1,-1,-1,-1
18,10,875.53,512.08,51.99,134.00,1,-1,-1,-1
18,11,693.22,561.00,58.75,81.06,1,-1,-1,-1
18,12,800.24,530.09,59.58,142.06,1,-1,-1,-1
18,13,970.50,615.07,50.92,155.08,1,-1,-1,-1
18,14,976.44,524.93,62.15,135.93,1,-1,-1,-1
18,15,1026.72,512.01,33.49,131.05,1,-1,-1,-1
18,16,1297.69,557.06,68.81,145.00,1,-1,-1,-1
18,17,1186.70,526.02,47.55,124.07,1,-1,-1,-1
18,18,1178.16,454.01,38.83,99.06,1,-1,-1,-1
18,19,1544.56,337.96,37.75,78.06,1,-1,-1,-1
18,20,1553.57,324.09,30.00,81.00,1,-1,-1,-1
18,21,362.24,482.95,53.47,125.00,1,-1,-1,-1
19,1,1536.84,403.02,10.10,9.00,1,-1,-1,-1
19,2,945.19,497.91,35.64,125.00,1,-1,-1,-1
19,3,514.29,480.95,56.47,125.95,1,-1,-1,-1
19,4,452.35,443.04,60.39,123.04,1,-1,-1,-1
19,5,524.05,584.96,54.06,157.02,1,-1,-1,-1
19,6,652.40,437.97,43.06,111.00,1,-1,-1,-1
19,7,819.08,435.03,36.61,114.05,1,-1,-1,-1
19,8,765.85,444.01,46.72,122.96,1,-1,-1,-1
19,9,846.97,500.97,43.98,138.93,1,-1,-1,-1
19,10,875.58,511.98,51.87,134.00,1,-1,-1,-1
19,11,693.22,560.97,58.49,81.00,1,-1,-1,-1
19,12,797.27,529.91,59.48,142.95,1,-1,-1,-1
19,13,966.66,614.90,49.81,155.02,1,-1,-1,-1
19,14,973.58,524.95,60.85,136.06,1,-1,-1,-1
19,15,1023.50,511.02,33.17,131.95,1,-1,-1,-1
19,16,1299.62,556.97,68.69,145.00,1,-1,-1,-1
19,17,1185.87,526.90,47.17,124.02,1,-1,-1,-1
19,18,1181.22,453.89,38.52,99.95,1,-1,-1,-1
19,19,1546.62,337.02,36.99,78.96,1,-1,-1,-1
19,20,1555.55,323.90,29.69,81.00,1,-1,-1,-1
19,21,362.48,483.04,55.00,125.00,1,-1,-1,-1
20,1,1537.11,402.95,10.18,9.00,1,-1,-1,-1
20,2,945.17,497.99,35.68,125.00,1,-1,-1,-1
20,3,512.39,480.08,56.05,126.05,1,-1,-1,-1
20,4,451.08,442.95,60.82,123.94,1,-1,-1,-1
20,5,523.01,585.00,54.00,156.98,1,-1,-1,-1
20,6,651.36,438.00,43.39,111.00,1,-1,-1,-1
20,7,821.18,434.95,35.75,114.09,1,-1,-1,-1
20,8,762.11,444.05,48.91,123.07,1,-1,-1,-1
20,9,847.24,501.01,45.60,139.06,1,-1,-1,-1
20,10,876.64,511.99,51.61,134.00,1,-1,-1,-1
20,11,692.16,561.01,58.77,81.92,1,-1,-1,-1
20,12,794.32,529.05,59.35,144.00,1,-1,-1,-1
20,13,962.69,614.99,48.64,154.98,1,-1,-1,-1
20,14,970.82,525.02,59.36,136.01,1,-1,-1,-1
20,15,1021.48,510.93,32.87,132.05,1,-1,-1,-1
20,16,1300.85,557.93,68.44,145.00,1,-1,-1,-1
20,17,1184.96,527.06,47.13,124.93,1,-1,-1,-1
20,18,1184.20,453.07,37.65,100.05,1,-1,-1,-1
20,19,1548.70,336.95,35.68,79.06,1,-1,-1,-1
20,20,1556.85,323.99,29.43,81.00,1,-1,-1,-1
20,21,361.36,483.02,56.47,125.00,1,-1,-1,-1
21,1,1538.42,403.01,10.91,9.94,1,-1,-1,-1
21,2,945.14,497.07,35.72,125.00,1,-1,-1,-1
21,3,509.81,479.94,55.50,126.00,1,-1,-1,-1
21,4,451.15,442.99,61.53,125.00,1,-1,-1,-1
21,5,522.85,585.00,54.16,157.93,1,-1,-1,-1
21,6,649.76,438.01,43.57,111.00,1,-1,-1,-1
21,7,823.17,435.00,34.79,114.00,1,-1,-1,-1
21,8,757.81,444.02,51.43,123.99,1,-1,-1,-1
21,9,846.92,501.00,47.25,139.96,1,-1,-1,-1
21,10,876.94,511.99,51.26,134.00,1,-1,-1,-1
21,11,692.14,561.00,58.62,82.06,1,-1,-1,-1
21,12,792.20,528.94,58.54,144.08,1,-1,-1,-1
21,13,958.76,614.07,47.45,154.99,1,-1,-1,-1
21,14,967.96,525.02,58.08,136.93,1,-1,-1,-1
21,15,1018.62,510.99,32.86,132.95,1,-1,-1,-1
21,16,1301.94,558.06,68.11,145.00,1,-1,-1,-1
21,17,1183.13,527.01,46.90,125.06,1,-1,-1,-1
21,18,1187.40,452.02,37.13,100.95,1,-1,-1,-1
21,19,1550.87,336.06,34.18,79.00,1,-1,-1,-1
21,20,1557.90,323.08,29.22,81.00,1,-1,-1,-1
21,21,361.02,482.98,57.87,125.00,1,-1,-1,-1
22,1,1540.54,402.08,10.80,10.11,1,-1,-1,-1
22,2,945.10,496.92,35.77,125.00,1,-1,-1,-1
22,3,506.89,479.96,55.21,126.93,1,-1,-1,-1
22,4,450.22,442.99,61.73,125.08,1,-1,-1,-1
22,5,521.99,585.92,54.09,158.07,1,-1,-1,-1
22,6,648.45,437.98,43.96,111.00,1,-1,-1,-1
22,7,824.71,435.00,33.64,114.91,1,-1,-1,-1
22,8,754.83,444.92,54.09,124.08,1,-1,-1,-1
22,9,846.69,500.98,48.56,140.06,1,-1,-1,-1
22,10,877.08,512.92,50.84,134.00,1,-1,-1,-1
22,11,691.10,560.98,58.86,82.96,1,-1,-1,-1
22,12,789.48,528.03,58.07,144.94,1,-1,-1,-1
22,13,954.76,613.92,46.43,155.94,1,-1,-1,-1
22,14,965.25,524.04,56.47,137.06,1,-1,-1,-1
22,15,1016.54,511.00,32.80,133.05,1,-1,-1,-1
22,16,1304.05,557.99,67.72,145.00,1,-1,-1,-1
22,17,1181.97,527.91,46.91,125.96,1,-1,-1,-1
22,18,1190.64,451.90,36.70,102.00,1,-1,-1,-1
22,19,1553.32,335.93,33.25,79.92,1,-1,-1,-1
22,20,1559.61,322.92,28.70,81.00,1,-1,-1,-1
22,21,360.86,482.96,59.19,125.00,1,-1,-1,-1
23,1,1541.79,401.95,10.47,10.02,1,-1,-1,-1
23,2,946.01,497.01,35.83,125.00,1,-1,-1,-1
23,3,505.13,480.03,54.60,127.06,1,-1,-1,-1
23,4,449.27,442.08,62.47,125.94,1,-1,-1,-1
23,5,521.03,586.09,53.98,158.02,1,-1,-1,-1
23,6,648.18,438.01,44.49,111.00,1,-1,-1,-1
23,7,826.79,434.08,32.32,115.06,1,-1,-1,-1
23,8,750.61,445.08,56.93,124.95,1,-1,-1,-1
23,9,846.90,501.02,50.08,140.00,1,-1,-1,-1
23,10,877.27,513.09,50.41,134.00,1,-1,-1,-1
23,11,691.11,561.02,58.67,83.06,1,-1,-1,-1
23,12,786.77,527.97,57.45,145.04,1,-1,-1,-1
23,13,952.13,614.01,45.53,156.08,1,-1,-1,-1
23,14,962.57,523.94,54.84,137.01,1,-1,-1,-1
23,15,1013.26,511.03,32.61,133.95,1,-1,-1,-1
23,16,1305.37,558.95,67.31,145.00,1,-1,-1,-1
23,17,1180.79,528.08,46.38,126.06,1,-1,-1,-1
23,18,1193.63,451.08,35.75,102.08,1,-1,-1,-1
23,19,1556.46,335.07,31.92,80.06,1,-1,-1,-1
23,20,1560.83,323.00,28.30,81.00,1,-1,-1,-1
23,21,359.86,483.01,60.45,125.00,1,-1,-1,-1
24,1,1542.93,402.01,10.23,9.98,1,-1,-1,-1
24,2,946.15,496.09,35.88,125.00,1,-1,-1,-1
24,3,502.45,479.09,54.23,127.96,1,-1,-1,-1
24,4,447.98,441.96,63.06,126.99,1,-1,-1,-1
24,5,520.87,586.03,54.11,158.93,1,-1,-1,-1
