4,15,807.37,351.91,55.37,79.09,1,-1,-1,-1
4,16,636.41,392.98,34.19,94.00,1,-1,-1,-1
4,17,245.01,457.00,28.00,109.00,1,-1,-1,-1
4,18,911.18,854.06,57.66,172.94,1,-1,-1,-1
5,1,957.01,550.06,12.00,11.00,1,-1,-1,-1
5,2,189.45,259.93,25.05,58.00,1,-1,-1,-1
5,3,917.46,575.00,32.12,122.00,1,-1,-1,-1
5,4,957.70,558.02,52.69,133.00,1,-1,-1,-1
5,5,1255.93,673.00,44.28,142.02,1,-1,-1,-1
5,6,1888.01,400.00,30.00,101.00,1,-1,-1,-1
5,7,1710.73,325.00,23.57,81.00,1,-1,-1,-1
5,8,1520.24,476.93,50.46,83.02,1,-1,-1,-1
5,9,1413.89,531.00,41.33,114.02,1,-1,-1,-1
5,10,1086.11,378.00,32.60,86.00,1,-1,-1,-1
5,11,976.99,333.00,22.00,75.00,1,-1,-1,-1
5,12,988.02,464.00,28.93,103.00,1,-1,-1,-1
5,13,937.58,319.99,23.72,75.94,1,-1,-1,-1
5,14,933.00,279.00,23.00,57.00,1,-1,-1,-1
5,15,810.65,351.98,54.92,79.02,1,-1,-1,-1
5,16,635.63,392.06,34.73,94.94,1,-1,-1,-1
5,17,245.01,456.05,28.00,109.00,1,-1,-1,-1
5,18,909.86,853.92,60.24,173.07,1,-1,-1,-1
6,1,957.01,549.93,12.00,11.00,1,-1,-1,-1
6,2,189.48,259.99,25.13,58.00,1,-1,-1,-1
6,3,917.40,575.00,32.19,122.00,1,-1,-1,-1
6,4,957.82,557.98,52.48,133.00,1,-1,-1,-1
6,5,1255.68,673.00,44.52,142.92,1,-1,-1,-1
6,6,1888.01,400.00,30.00,101.00,1,-1,-1,-1
6,7,1709.01,325.00,24.08,81.00,1,-1,-1,-1
6,8,1520.84,476.99,50.24,82.98,1,-1,-1,-1
6,9,1412.87,531.00,41.29,113.98,1,-1,-1,-1
6,10,1084.96,378.00,32.24,86.00,1,-1,-1,-1
6,11,976.08,333.00,22.00,75.00,1,-1,-1,-1
6,12,989.37,464.94,29.17,103.01,1,-1,-1,-1
6,13,937.67,319.08,23.72,75.05,1,-1,-1,-1
6,14,933.01,279.01,23.00,57.00,1,-1,-1,-1
6,15,813.13,351.08,54.88,79.93,1,-1,-1,-1
6,16,634.95,391.93,35.11,95.08,1,-1,-1,-1
6,17,245.01,455.93,28.00,109.00,1,-1,-1,-1
6,18,907.73,853.98,64.57,173.01,1,-1,-1,-1
7,1,956.99,549.98,12.00,11.00,1,-1,-1,-1
7,2,189.39,260.02,25.23,58.00,1,-1,-1,-1
7,3,918.70,575.00,32.39,122.00,1,-1,-1,-1
7,4,958.42,557.98,52.08,133.00,1,-1,-1,-1
7,5,1255.73,673.00,44.50,143.06,1,-1,-1,-1
7,6,1887.99,399.05,30.00,101.00,1,-1,-1,-1
7,7,1707.46,325.00,24.98,81.00,1,-1,-1,-1
7,8,1520.79,477.02,50.49,83.93,1,-1,-1,-1
7,9,1412.79,531.00,41.25,113.98,1,-1,-1,-1
7,10,1083.70,378.00,31.64,86.00,1,-1,-1,-1
7,11,975.94,333.00,22.00,75.00,1,-1,-1,-1
7,12,989.35,465.07,29.50,103.00,1,-1,-1,-1
7,13,937.89,318.94,24.19,74.95,1,-1,-1,-1
7,14,932.99,279.00,23.00,57.00,1,-1,-1,-1
7,15,816.53,350.94,53.82,80.06,1,-1,-1,-1
7,16,635.11,391.99,35.65,95.02,1,-1,-1,-1
7,17,244.99,455.99,28.00,109.00,1,-1,-1,-1
7,18,903.54,854.02,71.97,172.98,1,-1,-1,-1
8,1,956.99,550.01,12.00,11.00,1,-1,-1,-1
8,2,189.30,260.01,25.37,58.00,1,-1,-1,-1
8,3,918.77,574.99,32.67,122.00,1,-1,-1,-1
8,4,957.96,557.99,51.22,132.06,1,-1,-1,-1
8,5,1255.69,672.99,44.65,143.96,1,-1,-1,-1
8,6,1888.00,398.92,30.00,101.00,1,-1,-1,-1
8,7,1705.46,325.00,26.11,80.06,1,-1,-1,-1
8,8,1520.94,476.07,50.13,84.07,1,-1,-1,-1
8,9,1411.95,530.99,41.21,114.00,1,-1,-1,-1
8,10,1082.37,377.99,31.23,86.00,1,-1,-1,-1
8,11,975.04,332.99,22.00,75.00,1,-1,-1,-1
8,12,989.43,465.01,30.09,103.00,1,-1,-1,-1
8,13,937.99,318.98,25.01,75.00,1,-1,-1,-1
8,14,933.00,278.05,23.00,57.00,1,-1,-1,-1
8,15,819.82,350.98,52.37,80.01,1,-1,-1,-1
8,16,633.89,391.07,36.41,94.98,1,-1,-1,-1
8,17,244.99,456.01,28.00,109.00,1,-1,-1,-1
8,18,897.84,854.00,82.30,173.93,1,-1,-1,-1
9,1,957.01,550.01,12.00,11.00,1,-1,-1,-1
9,2,189.23,259.06,25.54,58.00,1,-1,-1,-1
9,3,918.53,575.00,33.01,122.00,1,-1,-1,-1
9,4,957.59,558.00,50.75,131.93,1,-1,-1,-1
9,5,1255.77,673.00,44.51,144.06,1,-1,-1,-1
9,6,1887.06,398.98,30.00,101.00,1,-1,-1,-1
9,7,1702.99,325.00,28.03,79.93,1,-1,-1,-1
9,8,1521.79,475.93,49.36,84.02,1,-1,-1,-1
9,9,1410.95,531.00,41.15,114.00,1,-1,-1,-1
9,10,1080.83,378.00,31.31,86.00,1,-1,-1,-1
9,11,974.95,333.00,22.00,75.00,1,-1,-1,-1
9,12,989.47,464.98,31.02,103.00,1,-1,-1,-1
9,13,938.03,318.07,25.97,74.08,1,-1,-1,-1
9,14,933.00,277.93,23.00,57.00,1,-1,-1,-1
9,15,821.79,351.96,50.60,79.98,1,-1,-1,-1
9,16,632.33,390.94,37.37,94.99,1,-1,-1,-1
9,17,245.01,456.01,28.00,109.00,1,-1,-1,-1
9,18,891.25,853.05,94.50,174.07,1,-1,-1,-1
10,1,956.05,550.00,12.00,11.00,1,-1,-1,-1
10,2,189.13,258.92,25.73,58.00,1,-1,-1,-1
10,3,918.27,575.00,33.39,122.00,1,-1,-1,-1
10,4,956.96,558.95,50.07,131.04,1,-1,-1,-1
10,5,1255.84,673.00,44.32,144.00,1,-1,-1,-1
10,6,1886.92,399.02,30.00,101.00,1,-1,-1,-1
10,7,1700.61,325.00,30.69,79.99,1,-1,-1,-1
10,8,1522.27,475.98,48.51,83.98,1,-1,-1,-1
10,9,1410.88,530.06,41.09,114.00,1,-1,-1,-1
10,10,1078.89,378.00,32.21,86.00,1,-1,-1,-1
10,11,974.05,333.00,22.00,75.00,1,-1,-1,-1
10,12,989.10,464.99,31.84,102.06,1,-1,-1,-1
10,13,937.36,317.94,27.34,73.94,1,-1,-1,-1
10,14,932.05,277.98,23.00,57.00,1,-1,-1,-1
10,15,825.13,352.08,48.50,79.04,1,-1,-1,-1
10,16,630.89,390.99,38.14,94.05,1,-1,-1,-1
10,17,245.00,456.00,28.00,109.00,1,-1,-1,-1
10,18,884.08,852.93,107.80,174.96,1,-1,-1,-1
11,1,955.93,549.06,12.00,11.00,1,-1,-1,-1
11,2,189.38,258.99,26.18,58.00,1,-1,-1,-1
11,3,918.44,575.01,34.02,122.00,1,-1,-1,-1
11,4,957.06,559.08,49.75,130.95,1,-1,-1,-1
11,5,1254.88,673.01,44.34,144.92,1,-1,-1,-1
11,6,1886.04,399.02,30.00,101.00,1,-1,-1,-1
11,7,1697.74,325.95,33.57,80.02,1,-1,-1,-1
11,8,1522.46,475.08,48.10,84.93,1,-1,-1,-1
11,9,1410.04,529.94,41.03,114.00,1,-1,-1,-1
11,10,1076.13,378.00,33.79,86.00,1,-1,-1,-1
11,11,973.95,333.00,22.00,75.00,1,-1,-1,-1
11,12,989.83,465.00,33.16,101.93,1,-1,-1,-1
11,13,937.08,317.99,28.76,73.04,1,-1,-1,-1
11,14,931.93,278.02,23.00,57.00,1,-1,-1,-1
11,15,827.96,352.97,47.07,78.93,1,-1,-1,-1
11,16,630.34,390.07,39.17,93.93,1,-1,-1,-1
11,17,245.00,455.06,28.00,109.00,1,-1,-1,-1
11,18,877.48,852.99,120.03,176.00,1,-1,-1,-1
12,1,955.99,548.93,12.00,11.00,1,-1,-1,-1
12,2,189.25,259.02,26.59,58.00,1,-1,-1,-1
12,3,918.24,575.00,34.59,122.00,1,-1,-1,-1
12,4,956.41,559.02,49.32,130.05,1,-1,-1,-1
12,5,1254.85,673.00,44.15,145.06,1,-1,-1,-1
12,6,1885.95,399.00,30.00,101.00,1,-1,-1,-1
12,7,1695.15,326.07,36.67,80.01,1,-1,-1,-1
12,8,1522.51,474.94,47.03,85.07,1,-1,-1,-1
12,9,1409.97,529.99,40.98,114.00,1,-1,-1,-1
12,10,1073.34,378.00,36.25,86.00,1,-1,-1,-1
12,11,974.00,333.00,22.00,75.00,1,-1,-1,-1
12,12,989.42,465.00,34.37,101.99,1,-1,-1,-1
12,13,936.72,317.07,30.55,72.95,1,-1,-1,-1
12,14,931.99,278.01,23.00,57.00,1,-1,-1,-1
12,15,830.82,353.05,46.34,78.99,1,-1,-1,-1
12,16,629.35,389.94,40.40,93.99,1,-1,-1,-1
12,17,245.00,454.93,28.00,109.00,1,-1,-1,-1
12,18,872.41,852.08,129.20,176.07,1,-1,-1,-1
13,1,956.01,548.99,12.00,11.00,1,-1,-1,-1
13,2,189.04,259.01,26.92,58.00,1,-1,-1,-1
13,3,918.93,575.00,35.04,122.00,1,-1,-1,-1
13,4,955.68,558.98,49.59,129.95,1,-1,-1,-1
13,5,1254.91,673.00,44.14,145.96,1,-1,-1,-1
13,6,1885.99,399.00,30.00,101.00,1,-1,-1,-1
13,7,1691.65,326.01,39.80,80.00,1,-1,-1,-1
13,8,1523.86,474.99,46.08,85.02,1,-1,-1,-1
13,9,1409.08,530.02,40.94,114.00,1,-1,-1,-1
13,10,1069.66,378.00,39.71,86.00,1,-1,-1,-1
13,11,973.07,333.00,22.00,75.00,1,-1,-1,-1
13,12,989.16,465.00,35.64,102.02,1,-1,-1,-1
13,13,935.52,316.94,32.09,72.05,1,-1,-1,-1
13,14,932.02,277.06,23.00,57.00,1,-1,-1,-1
13,15,833.40,353.94,46.22,79.02,1,-1,-1,-1
13,16,627.87,389.99,41.35,94.02,1,-1,-1,-1
13,17,245.00,454.99,28.00,109.00,1,-1,-1,-1
13,18,868.27,851.95,135.50,176.94,1,-1,-1,-1
14,1,956.95,549.02,12.00,11.00,1,-1,-1,-1
14,2,188.90,259.01,27.17,58.00,1,-1,-1,-1
14,3,919.18,575.01,35.71,122.00,1,-1,-1,-1
14,4,954.67,558.99,49.68,129.05,1,-1,-1,-1
14,5,1254.18,673.01,43.78,145.11,1,-1,-1,-1
14,6,1886.01,398.06,30.00,101.00,1,-1,-1,-1
14,7,1690.00,325.98,41.82,80.00,1,-1,-1,-1
14,8,1523.26,474.08,45.71,85.93,1,-1,-1,-1
14,9,1407.73,530.96,40.59,114.00,1,-1,-1,-1
14,10,1066.87,378.00,42.20,86.00,1,-1,-1,-1
14,11,972.08,332.06,21.82,74.06,1,-1,-1,-1
14,12,987.43,465.01,37.26,102.01,1,-1,-1,-1
14,13,935.16,316.99,33.55,71.00,1,-1,-1,-1
14,14,932.01,276.93,23.00,57.00,1,-1,-1,-1
14,15,834.45,354.06,46.28,79.01,1,-1,-1,-1
14,16,626.47,390.02,42.02,94.01,1,-1,-1,-1
14,17,244.99,455.02,28.00,109.00,1,-1,-1,-1
14,18,865.79,852.94,137.43,176.10,1,-1,-1,-1
15,1,957.08,549.01,12.00,11.00,1,-1,-1,-1
15,2,188.82,258.05,27.34,58.00,1,-1,-1,-1
15,3,918.95,575.00,36.20,122.00,1,-1,-1,-1
15,4,953.60,559.00,49.79,128.00,1,-1,-1,-1
15,5,1252.83,673.94,44.34,144.93,1,-1,-1,-1
15,6,1886.01,397.92,30.00,101.00,1,-1,-1,-1
15,7,1689.38,325.04,43.19,80.00,1,-1,-1,-1
15,8,1523.03,472.99,45.85,86.06,1,-1,-1,-1
15,9,1406.60,531.07,39.74,113.06,1,-1,-1,-1
15,10,1064.32,378.00,43.42,86.00,1,-1,-1,-1
15,11,971.99,331.93,21.87,73.93,1,-1,-1,-1
15,12,984.12,465.00,39.82,102.00,1,-1,-1,-1
15,13,934.36,318.91,35.30,69.98,1,-1,-1,-1
15,14,932.95,276.98,23.00,57.00,1,-1,-1,-1
15,15,837.14,354.00,46.46,79.00,1,-1,-1,-1
15,16,625.90,389.07,42.11,94.00,1,-1,-1,-1
15,17,245.00,455.01,28.00,109.00,1,-1,-1,-1
15,18,865.26,856.87,135.45,174.04,1,-1,-1,-1
16,1,956.72,549.00,11.66,11.00,1,-1,-1,-1
16,2,187.84,257.92,27.45,58.00,1,-1,-1,-1
16,3,918.73,575.00,36.54,122.00,1,-1,-1,-1
16,4,953.65,559.00,50.54,127.93,1,-1,-1,-1
16,5,1251.00,674.07,45.03,144.02,1,-1,-1,-1
16,6,1886.01,397.04,30.00,101.00,1,-1,-1,-1
16,7,1689.69,324.92,43.66,80.00,1,-1,-1,-1
16,8,1522.20,471.97,46.63,86.96,1,-1,-1,-1
16,9,1406.45,531.96,38.96,112.93,1,-1,-1,-1
16,10,1062.23,378.00,43.55,86.00,1,-1,-1,-1
16,11,971.39,331.98,22.29,73.99,1,-1,-1,-1
16,12,981.15,465.00,42.54,101.05,1,-1,-1,-1
16,13,933.38,320.09,37.27,68.99,1,-1,-1,-1
16,14,932.96,277.01,23.24,57.94,1,-1,-1,-1
16,15,839.83,353.03,46.38,79.00,1,-1,-1,-1
16,16,625.95,388.93,42.07,94.00,1,-1,-1,-1
16,17,244.07,455.00,28.00,109.00,1,-1,-1,-1
16,18,865.19,860.14,130.71,170.99,1,-1,-1,-1
17,1,956.76,548.99,11.38,11.00,1,-1,-1,-1
17,2,187.68,257.04,27.50,58.00,1,-1,-1,-1
17,3,918.60,575.00,36.76,122.00,1,-1,-1,-1
17,4,952.63,559.00,50.95,127.06,1,-1,-1,-1
17,5,1250.16,674.01,46.47,143.94,1,-1,-1,-1
17,6,1886.00,396.95,30.00,101.00,1,-1,-1,-1
17,7,1689.39,324.99,43.43,80.00,1,-1,-1,-1
17,8,1521.46,470.98,48.02,88.00,1,-1,-1,-1
17,9,1405.64,532.99,37.86,112.04,1,-1,-1,-1
17,10,1060.59,377.05,42.80,86.00,1,-1,-1,-1
17,11,970.33,331.07,22.44,73.07,1,-1,-1,-1
17,12,977.10,465.00,45.83,100.93,1,-1,-1,-1
17,13,932.61,321.04,39.72,68.00,1,-1,-1,-1
17,14,932.92,277.01,23.19,58.08,1,-1,-1,-1
17,15,841.85,352.91,46.42,79.00,1,-1,-1,-1
17,16,625.76,388.98,41.59,94.00,1,-1,-1,-1
17,17,243.93,454.05,28.00,109.00,1,-1,-1,-1
17,18,865.46,863.08,125.04,168.88,1,-1,-1,-1
18,1,957.84,548.06,11.17,11.00,1,-1,-1,-1
18,2,186.78,256.95,27.51,58.00,1,-1,-1,-1
18,3,918.85,575.00,37.22,122.00,1,-1,-1,-1
18,4,951.27,559.95,51.50,126.96,1,-1,-1,-1
18,5,1248.19,673.98,47.80,143.05,1,-1,-1,-1
18,6,1886.00,397.00,30.00,101.00,1,-1,-1,-1
18,7,1689.49,324.08,42.98,80.00,1,-1,-1,-1
18,8,1520.30,470.00,49.47,89.02,1,-1,-1,-1
18,9,1404.58,534.02,36.88,111.95,1,-1,-1,-1
18,10,1059.32,376.93,41.35,86.00,1,-1,-1,-1
18,11,969.43,330.95,23.07,72.94,1,-1,-1,-1
18,12,973.11,465.00,49.70,100.99,1,-1,-1,-1
18,13,931.45,321.99,42.16,67.00,1,-1,-1,-1
18,14,932.94,276.06,23.07,58.02,1,-1,-1,-1
18,15,844.68,352.99,46.54,79.00,1,-1,-1,-1
18,16,624.98,389.02,41.12,94.00,1,-1,-1,-1
18,17,243.98,453.93,28.00,109.00,1,-1,-1,-1
18,18,866.94,866.01,118.02,166.98,1,-1,-1,-1
19,1,958.08,547.94,11.01,11.00,1,-1,-1,-1
19,2,186.70,257.01,27.49,58.00,1,-1,-1,-1
19,3,919.73,575.02,37.53,122.00,1,-1,-1,-1
19,4,949.47,560.09,52.07,126.06,1,-1,-1,-1
19,5,1244.55,674.95,50.06,142.95,1,-1,-1,-1
19,6,1886.01,396.09,30.00,101.00,1,-1,-1,-1
19,7,1689.49,323.95,42.05,80.00,1,-1,-1,-1
19,8,1518.69,468.07,51.63,90.01,1,-1,-1,-1
19,9,1402.52,535.03,35.10,110.11,1,-1,-1,-1
19,10,1057.08,376.05,39.02,86.00,1,-1,-1,-1
19,11,967.57,330.05,23.95,72.99,1,-1,-1,-1
19,12,966.96,465.01,54.29,100.07,1,-1,-1,-1
19,13,930.28,324.89,44.47,64.11,1,-1,-1,-1
19,14,932.99,275.93,23.00,57.98,1,-1,-1,-1
19,15,846.40,353.03,46.37,79.00,1,-1,-1,-1
19,16,624.80,389.02,40.32,94.00,1,-1,-1,-1
19,17,244.02,454.00,28.00,109.00,1,-1,-1,-1
19,18,867.87,871.85,107.56,162.18,1,-1,-1,-1
20,1,957.13,547.99,10.90,11.00,1,-1,-1,-1
20,2,186.77,256.08,27.45,58.00,1,-1,-1,-1
20,3,919.73,575.00,37.71,122.00,1,-1,-1,-1
20,4,949.14,560.01,52.49,125.00,1,-1,-1,-1
20,5,1243.51,675.07,51.63,142.05,1,-1,-1,-1
20,6,1886.00,395.95,30.00,101.00,1,-1,-1,-1
20,7,1689.62,323.99,40.74,80.00,1,-1,-1,-1
20,8,1517.97,467.87,52.98,90.06,1,-1,-1,-1
20,9,1403.03,535.05,34.50,109.88,1,-1,-1,-1
20,10,1056.81,376.89,37.06,86.00,1,-1,-1,-1
20,11,967.09,329.95,24.62,73.02,1,-1,-1,-1
20,12,963.84,465.00,57.94,99.94,1,-1,-1,-1
20,13,928.85,325.16,47.28,63.83,1,-1,-1,-1
20,14,933.85,275.99,23.19,58.93,1,-1,-1,-1
20,15,849.25,352.07,46.32,79.00,1,-1,-1,-1
20,16,625.14,389.00,39.62,94.00,1,-1,-1,-1
20,17,244.01,454.02,28.00,109.00,1,-1,-1,-1
20,18,871.62,872.32,101.16,161.73,1,-1,-1,-1
21,1,951.94,547.06,11.52,11.00,1,-1,-1,-1
21,2,186.83,255.94,27.39,58.00,1,-1,-1,-1
21,3,919.62,574.98,37.79,122.00,1,-1,-1,-1
21,4,947.45,560.91,54.23,123.98,1,-1,-1,-1
21,5,1242.65,676.88,53.69,141.95,1,-1,-1,-1
21,6,1886.00,395.03,30.00,101.00,1,-1,-1,-1
21,7,1689.90,323.06,39.17,80.00,1,-1,-1,-1
21,8,1516.21,467.98,54.69,89.98,1,-1,-1,-1
21,9,1401.30,535.90,34.70,109.04,1,-1,-1,-1
21,10,1056.13,377.06,35.79,86.00,1,-1,-1,-1
21,11,967.00,330.93,25.95,72.07,1,-1,-1,-1
21,12,961.14,465.93,59.83,98.10,1,-1,-1,-1
21,13,934.14,324.05,48.04,61.16,1,-1,-1,-1
21,14,934.03,276.01,23.11,59.07,1,-1,-1,-1
21,15,852.32,351.92,46.34,79.00,1,-1,-1,-1
21,16,626.15,388.99,38.67,94.00,1,-1,-1,-1
21,17,244.01,454.00,28.00,109.00,1,-1,-1,-1
21,18,879.50,872.89,97.53,160.11,1,-1,-1,-1
22,1,945.10,545.99,12.73,11.00,1,-1,-1,-1
22,2,187.81,255.98,27.32,58.00,1,-1,-1,-1
22,3,919.90,575.00,38.14,122.00,1,-1,-1,-1
22,4,945.69,562.95,56.66,122.99,1,-1,-1,-1
22,5,1240.37,679.01,55.60,142.00,1,-1,-1,-1
22,6,1886.01,394.94,30.00,101.00,1,-1,-1,-1
22,7,1690.59,322.94,37.78,80.00,1,-1,-1,-1
22,8,1514.78,468.04,56.41,89.97,1,-1,-1,-1
22,9,1399.79,536.04,35.45,107.07,1,-1,-1,-1
22,10,1053.94,377.03,35.36,86.94,1,-1,-1,-1
22,11,965.61,332.03,27.99,70.99,1,-1,-1,-1
22,12,958.74,467.01,61.60,96.93,1,-1,-1,-1
22,13,940.84,322.93,48.48,58.01,1,-1,-1,-1
22,14,934.04,276.01,22.98,59.02,1,-1,-1,-1
22,15,854.09,351.98,46.07,79.00,1,-1,-1,-1
22,16,627.57,388.05,37.89,94.00,1,-1,-1,-1
22,17,244.01,454.00,28.00,109.00,1,-1,-1,-1
22,18,886.91,874.82,96.61,159.02,1,-1,-1,-1
23,1,939.08,544.97,14.40,11.00,1,-1,-1,-1
23,2,187.95,256.01,27.24,58.00,1,-1,-1,-1
23,3,919.83,575.00,38.37,122.00,1,-1,-1,-1
23,4,943.05,564.10,59.95,122.00,1,-1,-1,-1
23,5,1239.20,681.06,57.43,141.08,1,-1,-1,-1
23,6,1885.99,394.06,30.00,101.00,1,-1,-1,-1
23,7,1690.77,322.99,36.52,80.94,1,-1,-1,-1
23,8,1513.92,468.03,58.06,89.04,1,-1,-1,-1
23,9,1397.01,536.95,37.04,105.93,1,-1,-1,-1
23,10,1052.38,376.99,35.12,87.08,1,-1,-1,-1
23,11,963.40,332.09,30.28,69.97,1,-1,-1,-1
23,12,956.36,468.03,62.35,95.02,1,-1,-1,-1
23,13,946.15,322.90,48.13,54.00,1,-1,-1,-1
23,14,934.03,275.06,22.90,58.98,1,-1,-1,-1
23,15,856.95,352.02,45.91,79.00,1,-1,-1,-1
23,16,628.60,387.93,36.92,94.00,1,-1,-1,-1
23,17,243.99,453.06,28.00,109.00,1,-1,-1,-1
23,18,892.20,876.98,98.09,158.02,1,-1,-1,-1
24,1,932.29,543.98,16.42,11.00,1,-1,-1,-1
24,2,188.87,255.06,27.17,58.00,1,-1,-1,-1
24,3,919.77,575.00,38.49,122.00,1,-1,-1,-1
24,4,939.92,565.97,63.21,120.06,1,-1,-1,-1
24,5,1236.93,683.97,59.28,140.94,1,-1,-1,-1
24,6,1886.01,393.94,30.00,101.00,1,-1,-1,-1
24,7,1691.11,323.01,34.81,81.08,1,-1,-1,-1
24,8,1512.53,468.00,60.02,88.93,1,-1,-1,-1
24,9,1394.22,538.00,39.49,104.98,1,-1,-1,-1
24,10,1050.57,377.93,34.90,87.02,1,-1,-1,-1
24,11,962.36,332.94,33.07,68.99,1,-1,-1,-1
24,12,954.02,468.06,62.97,93.94,1,-1,-1,-1
24,13,952.18,322.04,48.60,50.92,1,-1,-1,-1
24,14,934.06,274.92,22.85,58.99,1,-1,-1,-1
24,15,859.13,352.01,45.83,79.00,1,-1,-1,-1
24,16,629.91,387.98,36.16,94.00,1,-1,-1,-1
24,17,244.00,452.92,28.00,109.00,1,-1,-1,-1
24,18,897.17,878.09,100.76,156.06,1,-1,-1,-1
25,1,921.98,542.06,19.39,11.00,1,-1,-1,-1
25,2,188.99,254.93,27.10,58.00,1,-1,-1,-1
25,3,920.96,575.01,38.88,122.00,1,-1,-1,-1
25,4,935.63,568.00,67.73,117.99,1,-1,-1,-1
25,5,1234.29,687.97,61.41,140.04,1,-1,-1,-1
25,6,1886.02,393.05,30.00,101.00,1,-1,-1,-1
25,7,1691.49,322.06,33.04,81.02,1,-1,-1,-1
25,8,1510.92,468.00,62.21,88.04,1,-1,-1,-1
25,9,1389.86,539.02,42.42,102.12,1,-1,-1,-1
25,10,1046.37,378.06,35.49,86.98,1,-1,-1,-1
25,11,960.09,333.98,36.92,68.00,1,-1,-1,-1
25,12,951.35,469.88,62.37,91.11,1,-1,-1,-1
25,13,963.10,321.01,47.42,45.12,1,-1,-1,-1
25,14,934.91,274.98,23.06,59.94,1,-1,-1,-1
25,15,863.64,351.06,45.45,79.00,1,-1,-1,-1
25,16,631.84,387.07,35.25,94.00,1,-1,-1,-1
25,17,243.98,452.99,28.00,109.00,1,-1,-1,-1
25,18,904.97,880.92,106.52,153.99,1,-1,-1,-1
26,1,910.85,539.63,20.90,11.00,1,-1,-1,-1
26,2,188.97,254.98,27.04,58.00,1,-1,-1,-1
26,3,919.79,569.33,39.71,124.83,1,-1,-1,-1
26,4,940.92,577.59,62.55,102.70,1,-1,-1,-1
26,5,1233.61,688.25,63.48,139.94,1,-1,-1,-1
26,6,1886.00,392.94,30.00,101.00,1,-1,-1,-1
26,7,1692.12,321.93,31.68,80.98,1,-1,-1,-1
26,8,1509.00,464.21,65.91,91.73,1,-1,-1,-1
26,9,1388.55,540.00,45.49,100.88,1,-1,-1,-1
26,10,1046.67,378.01,36.01,86.99,1,-1,-1,-1
26,11,958.73,334.06,40.46,67.95,1,-1,-1,-1
26,12,947.51,469.14,65.82,92.74,1,-1,-1,-1
26,13,965.84,318.05,50.84,45.75,1,-1,-1,-1
26,14,935.07,275.02,23.00,60.08,1,-1,-1,-1
26,15,865.12,350.92,45.19,79.00,1,-1,-1,-1
26,16,633.24,386.94,34.58,94.00,1,-1,-1,-1
26,17,243.98,453.01,28.00,109.00,1,-1,-1,-1
26,18,916.42,879.26,112.86,156.71,1,-1,-1,-1
27,2,188.98,254.07,26.98,58.00,1,-1,-1,-1
27,3,921.45,567.56,39.73,125.24,1,-1,-1,-1
27,4,932.95,575.43,64.73,103.37,1,-1,-1,-1
27,5,1231.42,686.07,64.48,140.94,1,-1,-1,-1
27,6,1887.89,392.04,30.00,101.00,1,-1,-1,-1
27,7,1694.25,321.03,30.35,80.99,1,-1,-1,-1
27,8,1505.99,460.84,66.43,94.21,1,-1,-1,-1
27,9,1388.08,543.83,47.89,96.19,1,-1,-1,-1
27,10,1047.07,377.03,35.99,87.94,1,-1,-1,-1
27,11,954.21,333.99,43.04,67.07,1,-1,-1,-1
27,12,948.59,467.98,67.29,94.10,1,-1,-1,-1
27,13,970.26,316.81,54.12,48.03,1,-1,-1,-1
27,14,935.87,275.95,23.18,58.13,1,-1,-1,-1
27,15,868.72,350.03,44.29,79.94,1,-1,-1,-1
