7,3,859.93,524.98,62.53,102.01,1,-1,-1,-1
7,5,1163.77,450.01,45.08,89.96,1,-1,-1,-1
7,6,1463.00,429.00,44.70,80.96,1,-1,-1,-1
7,7,1718.91,505.99,71.82,107.87,1,-1,-1,-1
7,8,1634.98,602.04,53.52,116.94,1,-1,-1,-1
7,9,134.60,557.04,86.55,110.00,1,-1,-1,-1
7,10,525.47,773.01,89.20,152.19,1,-1,-1,-1
7,12,1554.42,452.11,43.94,91.89,1,-1,-1,-1
7,13,1491.14,544.04,65.35,110.00,1,-1,-1,-1
7,14,1720.43,650.98,63.53,139.91,1,-1,-1,-1
7,15,502.11,496.04,54.59,96.00,1,-1,-1,-1
7,16,17.92,733.07,99.71,139.98,1,-1,-1,-1
8,2,61.77,446.94,74.28,67.98,1,-1,-1,-1
8,3,865.76,525.06,63.20,101.93,1,-1,-1,-1
8,5,1178.34,449.01,45.93,90.96,1,-1,-1,-1
8,6,1475.24,429.06,44.36,80.99,1,-1,-1,-1
8,7,1734.14,506.08,67.45,108.06,1,-1,-1,-1
8,8,1646.36,600.98,57.18,118.02,1,-1,-1,-1
8,9,146.46,556.93,85.18,109.06,1,-1,-1,-1
8,10,533.67,771.03,89.34,150.05,1,-1,-1,-1
8,12,1566.51,450.94,45.53,92.07,1,-1,-1,-1
8,13,1504.39,543.92,63.96,110.00,1,-1,-1,-1
8,14,1736.52,651.94,64.28,141.01,1,-1,-1,-1
8,15,514.21,495.01,54.14,96.00,1,-1,-1,-1
8,16,20.59,732.99,101.76,140.00,1,-1,-1,-1
8,21,1275.33,435.02,45.37,92.05,1,-1,-1,-1
8,22,1660.85,428.99,52.55,84.05,1,-1,-1,-1
9,2,72.83,446.07,74.82,67.99,1,-1,-1,-1
9,3,872.28,526.01,63.45,101.96,1,-1,-1,-1
9,5,1192.95,448.96,46.58,92.00,1,-1,-1,-1
9,6,1487.29,429.96,44.76,80.06,1,-1,-1,-1
9,7,1748.45,506.03,62.59,108.97,1,-1,-1,-1
9,8,1658.25,600.94,60.87,119.03,1,-1,-1,-1
9,9,157.26,556.98,84.97,108.93,1,-1,-1,-1
9,10,540.50,769.93,92.16,148.88,1,-1,-1,-1
9,12,1578.98,450.90,47.31,92.97,1,-1,-1,-1
9,13,1517.78,544.01,61.83,110.00,1,-1,-1,-1
9,14,1752.46,652.10,65.38,142.04,1,-1,-1,-1
9,15,527.02,494.96,53.16,96.00,1,-1,-1,-1
9,16,23.47,732.10,105.03,140.95,1,-1,-1,-1
9,21,1291.87,434.95,45.63,92.97,1,-1,-1,-1
9,22,1679.23,429.12,52.96,84.97,1,-1,-1,-1
10,2,96.53,445.01,72.82,67.06,1,-1,-1,-1
10,3,885.26,527.02,61.95,102.00,1,-1,-1,-1
10,5,1219.42,447.13,47.08,94.89,1,-1,-1,-1
10,6,1508.64,430.99,48.74,79.94,1,-1,-1,-1
10,7,1775.02,505.97,57.67,110.01,1,-1,-1,-1
10,8,1682.37,600.06,63.16,120.01,1,-1,-1,-1
10,9,177.73,557.94,85.59,107.10,1,-1,-1,-1
10,10,552.79,767.09,98.76,146.07,1,-1,-1,-1
10,12,1602.58,449.11,47.87,94.00,1,-1,-1,-1
10,13,1543.32,543.07,58.28,110.00,1,-1,-1,-1
10,14,1782.57,652.96,67.41,143.02,1,-1,-1,-1
10,15,550.75,493.12,50.58,96.00,1,-1,-1,-1
10,16,30.95,731.01,108.62,141.08,1,-1,-1,-1
10,21,1324.24,434.05,45.70,94.01,1,-1,-1,-1
10,22,1713.97,429.97,53.25,86.01,1,-1,-1,-1
11,2,99.23,444.91,71.44,66.93,1,-1,-1,-1
11,3,887.27,527.06,60.17,102.01,1,-1,-1,-1
11,5,1251.26,444.55,48.95,98.65,1,-1,-1,-1
11,6,1508.46,431.05,53.22,79.99,1,-1,-1,-1
11,7,1806.56,505.31,53.85,111.33,1,-1,-1,-1
11,8,1684.01,599.94,64.49,120.06,1,-1,-1,-1
11,9,178.43,558.05,87.75,106.88,1,-1,-1,-1
11,10,549.82,766.81,107.36,145.83,1,-1,-1,-1
11,12,1631.22,446.65,49.63,95.32,1,-1,-1,-1
11,13,1573.68,541.55,56.48,110.00,1,-1,-1,-1
11,14,1820.57,653.54,68.43,144.00,1,-1,-1,-1
11,15,579.21,490.55,49.70,96.00,1,-1,-1,-1
11,16,30.20,730.90,111.95,141.02,1,-1,-1,-1
11,21,1363.41,432.67,46.30,95.38,1,-1,-1,-1
11,22,1755.94,430.53,54.05,87.38,1,-1,-1,-1
12,2,109.03,444.05,70.58,67.93,1,-1,-1,-1
12,3,900.33,525.10,59.67,102.95,1,-1,-1,-1
12,6,1520.30,430.05,56.49,81.90,1,-1,-1,-1
12,8,1695.68,600.00,64.00,119.98,1,-1,-1,-1
12,9,183.68,558.01,88.68,106.04,1,-1,-1,-1
12,10,548.49,766.06,115.48,146.01,1,-1,-1,-1
12,16,32.53,729.11,115.40,140.98,1,-1,-1,-1
13,2,122.03,443.03,68.99,68.10,1,-1,-1,-1
13,3,915.48,523.88,59.81,103.08,1,-1,-1,-1
13,6,1535.78,428.02,56.72,83.11,1,-1,-1,-1
13,8,1711.09,600.03,61.90,119.97,1,-1,-1,-1
13,9,190.37,557.05,88.50,105.02,1,-1,-1,-1
13,10,549.10,766.01,122.04,146.07,1,-1,-1,-1
13,16,38.44,727.01,119.41,140.99,1,-1,-1,-1
13,23,1367.45,434.02,38.11,94.00,1,-1,-1,-1
13,24,1245.98,450.03,42.78,93.96,1,-1,-1,-1
13,25,1813.14,508.04,50.69,108.96,1,-1,-1,-1
13,26,1758.59,425.95,48.07,88.03,1,-1,-1,-1
13,27,1638.82,450.00,44.31,94.00,1,-1,-1,-1
13,28,1575.37,541.97,50.06,109.02,1,-1,-1,-1
13,29,1844.31,657.08,71.50,143.00,1,-1,-1,-1
13,30,583.41,494.01,43.99,97.05,1,-1,-1,-1
14,2,135.95,441.99,67.12,68.03,1,-1,-1,-1
14,3,929.64,522.94,61.23,103.96,1,-1,-1,-1
14,6,1567.86,425.00,53.65,86.88,1,-1,-1,-1
14,8,1741.19,600.01,57.17,119.99,1,-1,-1,-1
14,9,198.64,556.92,86.52,103.05,1,-1,-1,-1
14,10,551.91,765.08,126.85,146.04,1,-1,-1,-1
14,16,38.15,725.90,120.76,141.00,1,-1,-1,-1
14,23,1404.87,434.03,38.34,94.00,1,-1,-1,-1
14,24,1268.84,452.11,43.28,93.98,1,-1,-1,-1
14,25,1845.25,509.08,50.61,108.03,1,-1,-1,-1
14,26,1796.69,422.03,49.55,90.94,1,-1,-1,-1
14,27,1670.13,450.11,44.89,94.00,1,-1,-1,-1
14,28,1602.02,541.06,51.01,108.92,1,-1,-1,-1
14,29,1895.86,661.31,71.49,143.00,1,-1,-1,-1
14,30,597.45,494.11,44.78,97.02,1,-1,-1,-1
15,2,149.21,440.03,65.90,68.93,1,-1,-1,-1
15,3,946.27,521.05,63.45,104.05,1,-1,-1,-1
15,6,1605.31,420.79,57.01,91.69,1,-1,-1,-1
15,8,1776.94,599.86,57.34,120.02,1,-1,-1,-1
15,9,207.29,556.97,84.49,101.92,1,-1,-1,-1
15,10,558.33,763.04,130.14,146.00,1,-1,-1,-1
15,16,38.81,722.14,113.63,141.00,1,-1,-1,-1
15,23,1449.86,434.13,38.36,94.00,1,-1,-1,-1
15,24,1298.65,450.29,44.09,94.00,1,-1,-1,-1
15,25,1883.16,510.61,50.06,106.81,1,-1,-1,-1
15,26,1841.97,416.77,51.71,94.92,1,-1,-1,-1
15,27,1706.85,450.45,44.93,94.00,1,-1,-1,-1
15,28,1604.00,543.77,52.36,108.98,1,-1,-1,-1
15,30,612.71,494.02,46.25,97.00,1,-1,-1,-1
16,2,161.62,441.74,64.07,69.06,1,-1,-1,-1
16,3,943.53,520.89,68.30,105.89,1,-1,-1,-1
16,9,218.43,557.01,90.54,106.66,1,-1,-1,-1
16,10,558.00,762.84,132.16,145.99,1,-1,-1,-1
16,16,41.36,721.75,107.56,141.00,1,-1,-1,-1
16,24,1336.68,446.89,44.28,94.14,1,-1,-1,-1
16,28,1617.39,543.27,54.21,108.08,1,-1,-1,-1
16,30,626.72,492.09,48.73,96.99,1,-1,-1,-1
17,2,192.39,439.33,63.07,68.07,1,-1,-1,-1
17,3,957.32,521.96,66.85,104.25,1,-1,-1,-1
17,9,240.28,553.31,91.86,107.49,1,-1,-1,-1
17,10,583.44,752.61,133.04,146.94,1,-1,-1,-1
17,16,60.47,717.28,108.64,140.06,1,-1,-1,-1
17,28,1651.44,538.27,56.31,109.84,1,-1,-1,-1
17,30,658.10,489.96,52.80,99.83,1,-1,-1,-1
17,32,1721.29,446.11,53.57,95.91,1,-1,-1,-1
17,33,1779.72,597.95,52.07,120.00,1,-1,-1,-1
17,34,1863.44,422.89,47.40,92.05,1,-1,-1,-1
17,36,1608.41,419.88,38.53,88.05,1,-1,-1,-1
18,2,209.46,436.05,63.30,66.02,1,-1,-1,-1
18,3,985.04,523.07,59.46,100.09,1,-1,-1,-1
18,9,255.40,552.72,90.93,107.14,1,-1,-1,-1
18,10,594.74,747.47,133.23,149.90,1,-1,-1,-1
18,16,76.18,710.12,110.01,140.88,1,-1,-1,-1
18,28,1695.15,530.85,58.48,112.39,1,-1,-1,-1
18,30,673.09,484.20,57.03,103.99,1,-1,-1,-1
18,32,1770.29,444.75,55.97,100.19,1,-1,-1,-1
18,33,1804.74,598.98,53.39,120.00,1,-1,-1,-1
18,34,1922.60,428.14,47.59,92.43,1,-1,-1,-1
18,36,1627.61,418.87,38.34,88.02,1,-1,-1,-1
18,38,1338.56,446.96,59.04,97.02,1,-1,-1,-1
19,2,215.14,435.75,64.94,65.85,1,-1,-1,-1
19,3,992.81,522.12,55.81,100.66,1,-1,-1,-1
19,9,261.18,551.97,87.94,105.98,1,-1,-1,-1
19,10,601.10,745.66,130.08,149.31,1,-1,-1,-1
19,16,80.07,707.57,109.27,141.06,1,-1,-1,-1
19,30,677.69,483.48,59.32,104.40,1,-1,-1,-1
19,33,1819.21,600.04,55.30,120.00,1,-1,-1,-1
19,36,1656.43,418.91,38.10,88.00,1,-1,-1,-1
19,38,1346.70,445.02,59.33,98.15,1,-1,-1,-1
20,2,240.46,435.06,66.02,65.05,1,-1,-1,-1
20,3,1010.52,518.15,54.46,105.76,1,-1,-1,-1
20,9,281.36,550.10,78.42,103.02,1,-1,-1,-1
20,10,622.41,741.27,123.14,146.12,1,-1,-1,-1
20,16,92.84,703.13,103.25,141.03,1,-1,-1,-1
20,30,701.70,481.12,59.44,104.02,1,-1,-1,-1
20,33,1838.57,597.26,57.93,120.00,1,-1,-1,-1
20,36,1690.11,420.07,38.00,87.86,1,-1,-1,-1
20,38,1371.00,444.88,58.62,98.11,1,-1,-1,-1
20,42,1696.92,536.06,56.76,110.00,1,-1,-1,-1
21,2,242.64,435.01,67.49,64.98,1,-1,-1,-1
21,3,1013.77,517.58,51.65,106.60,1,-1,-1,-1
21,9,285.81,549.92,72.62,102.78,1,-1,-1,-1
21,10,626.27,740.86,119.10,145.73,1,-1,-1,-1
21,16,96.07,702.81,98.40,141.00,1,-1,-1,-1
21,30,704.54,480.94,59.22,103.89,1,-1,-1,-1
21,33,1837.29,596.80,61.60,120.00,1,-1,-1,-1
21,38,1374.02,445.03,57.46,97.97,1,-1,-1,-1
21,42,1697.12,536.01,56.57,110.00,1,-1,-1,-1
22,2,256.05,434.09,68.06,65.02,1,-1,-1,-1
22,3,1028.50,514.16,51.82,106.15,1,-1,-1,-1
22,9,303.07,546.24,70.59,104.88,1,-1,-1,-1
22,10,633.66,738.23,115.80,146.88,1,-1,-1,-1
22,16,107.87,699.30,94.62,140.99,1,-1,-1,-1
22,30,726.27,480.11,58.75,103.93,1,-1,-1,-1
22,33,1848.26,596.93,63.21,120.00,1,-1,-1,-1
22,38,1394.23,445.06,55.93,97.95,1,-1,-1,-1
22,42,1713.80,535.09,56.58,110.00,1,-1,-1,-1
22,51,1692.82,418.85,38.01,85.05,1,-1,-1,-1
22,52,1795.61,443.16,62.85,98.00,1,-1,-1,-1
23,2,280.39,431.12,66.79,64.08,1,-1,-1,-1
23,3,1051.34,508.14,56.09,105.91,1,-1,-1,-1
23,9,329.69,540.10,71.52,109.00,1,-1,-1,-1
23,10,642.91,735.05,112.56,148.08,1,-1,-1,-1
23,16,125.78,693.17,91.78,141.00,1,-1,-1,-1
23,30,763.18,477.16,58.08,103.99,1,-1,-1,-1
23,33,1873.82,596.08,58.52,120.00,1,-1,-1,-1
23,38,1428.70,444.08,53.92,97.98,1,-1,-1,-1
23,42,1744.43,534.00,57.24,110.00,1,-1,-1,-1
23,51,1723.57,422.07,36.78,80.97,1,-1,-1,-1
23,52,1829.29,441.05,62.34,98.00,1,-1,-1,-1
23,53,1598.91,428.02,38.15,93.99,1,-1,-1,-1
24,2,288.52,429.83,66.38,63.94,1,-1,-1,-1
24,3,1057.85,507.57,60.12,105.91,1,-1,-1,-1
24,9,337.06,537.56,72.02,109.43,1,-1,-1,-1
24,10,651.46,730.99,109.29,149.09,1,-1,-1,-1
24,16,130.99,690.65,91.15,140.06,1,-1,-1,-1
24,30,811.55,473.01,59.13,104.23,1,-1,-1,-1
24,33,1903.84,595.13,59.02,120.00,1,-1,-1,-1
24,38,1473.32,442.46,52.92,98.05,1,-1,-1,-1
24,42,1753.65,532.96,58.39,110.00,1,-1,-1,-1
24,51,1759.35,427.07,34.18,75.19,1,-1,-1,-1
24,52,1868.34,438.25,62.31,98.00,1,-1,-1,-1
24,53,1653.46,425.45,36.75,90.54,1,-1,-1,-1
24,54,23.38,551.31,66.90,114.83,1,-1,-1,-1
25,2,311.45,425.16,66.19,63.99,1,-1,-1,-1
25,3,1078.23,508.93,63.81,105.98,1,-1,-1,-1
25,9,349.14,532.15,78.66,110.93,1,-1,-1,-1
25,10,665.99,724.12,106.33,151.91,1,-1,-1,-1
25,16,138.55,683.28,98.05,138.04,1,-1,-1,-1
25,42,1776.59,530.09,61.10,110.00,1,-1,-1,-1
25,54,47.24,548.99,67.94,115.32,1,-1,-1,-1
26,2,313.83,424.70,66.01,64.02,1,-1,-1,-1
26,3,1078.87,509.23,66.72,106.01,1,-1,-1,-1
26,9,348.89,531.71,83.46,111.03,1,-1,-1,-1
26,10,669.10,723.50,102.70,152.21,1,-1,-1,-1
26,16,136.20,682.58,104.63,137.85,1,-1,-1,-1
26,42,1776.97,529.80,64.61,110.00,1,-1,-1,-1
26,54,49.73,548.89,68.80,115.07,1,-1,-1,-1
27,2,343.46,425.95,65.35,64.96,1,-1,-1,-1
27,3,1102.81,512.89,67.14,105.07,1,-1,-1,-1
27,9,371.25,533.00,84.42,110.96,1,-1,-1,-1
27,10,689.82,718.35,99.03,150.12,1,-1,-1,-1
27,16,139.22,681.13,108.69,137.99,1,-1,-1,-1
27,42,1771.53,530.11,66.31,110.00,1,-1,-1,-1
27,54,64.73,544.32,72.65,117.76,1,-1,-1,-1
28,2,355.40,424.32,64.04,66.02,1,-1,-1,-1
28,3,1114.54,512.33,66.65,103.99,1,-1,-1,-1
28,9,380.77,531.33,83.48,110.96,1,-1,-1,-1
28,10,696.89,717.78,96.98,148.85,1,-1,-1,-1
28,16,144.62,679.15,110.37,138.05,1,-1,-1,-1
28,54,71.30,543.69,74.66,116.28,1,-1,-1,-1
29,2,365.49,422.05,61.53,66.09,1,-1,-1,-1
29,3,1125.39,511.00,65.53,102.97,1,-1,-1,-1
29,9,389.10,529.99,80.27,110.99,1,-1,-1,-1
29,10,701.62,717.06,96.02,147.92,1,-1,-1,-1
29,16,150.32,677.03,109.61,137.09,1,-1,-1,-1
29,54,77.10,543.95,75.92,113.05,1,-1,-1,-1
30,2,385.57,417.08,59.11,67.89,1,-1,-1,-1
30,3,1148.93,508.93,62.49,101.99,1,-1,-1,-1
30,9,407.27,526.09,73.11,111.00,1,-1,-1,-1
30,10,710.53,716.07,95.01,145.11,1,-1,-1,-1
30,16,163.45,673.07,106.48,136.93,1,-1,-1,-1
30,54,90.48,544.06,75.11,107.99,1,-1,-1,-1
30,67,1745.68,427.05,48.00,94.00,1,-1,-1,-1
30,69,1850.93,415.02,52.44,85.05,1,-1,-1,-1
30,70,887.15,470.05,57.84,96.97,1,-1,-1,-1
31,2,389.01,416.55,56.20,68.12,1,-1,-1,-1
31,3,1152.05,508.80,60.47,101.95,1,-1,-1,-1
31,9,411.49,525.68,67.56,111.00,1,-1,-1,-1
31,10,711.89,715.96,95.79,144.83,1,-1,-1,-1
31,16,165.71,672.71,104.03,136.98,1,-1,-1,-1
31,54,90.35,544.03,77.46,107.67,1,-1,-1,-1
31,67,1798.70,426.28,48.00,94.00,1,-1,-1,-1
31,69,1871.32,413.91,52.16,85.02,1,-1,-1,-1
31,70,889.02,469.97,57.84,96.90,1,-1,-1,-1
31,71,1875.91,528.05,60.71,110.00,1,-1,-1,-1
32,2,406.68,413.20,55.38,68.96,1,-1,-1,-1
32,3,1169.58,506.17,59.57,104.85,1,-1,-1,-1
32,9,430.23,522.21,66.23,112.89,1,-1,-1,-1
32,10,716.70,712.24,96.99,146.89,1,-1,-1,-1
32,16,178.71,669.24,103.02,136.07,1,-1,-1,-1
32,54,104.67,540.24,81.49,109.91,1,-1,-1,-1
32,69,1874.20,415.80,51.00,84.05,1,-1,-1,-1
32,70,904.54,470.96,57.53,96.99,1,-1,-1,-1
32,71,1876.76,524.20,60.28,111.89,1,-1,-1,-1
32,72,1580.24,442.79,45.00,98.00,1,-1,-1,-1
33,2,435.30,407.22,57.07,69.98,1,-1,-1,-1
33,3,1198.43,500.23,58.65,109.97,1,-1,-1,-1
33,9,458.35,517.12,69.29,115.97,1,-1,-1,-1
33,10,726.89,706.09,96.65,149.11,1,-1,-1,-1
33,16,200.61,662.22,103.90,134.05,1,-1,-1,-1
33,54,130.17,535.00,86.62,113.13,1,-1,-1,-1
33,69,1865.44,419.71,50.01,82.55,1,-1,-1,-1
33,70,939.98,465.46,56.48,97.03,1,-1,-1,-1
33,71,1870.37,519.79,61.56,114.46,1,-1,-1,-1
33,72,1574.30,449.12,45.00,98.00,1,-1,-1,-1
34,2,474.27,399.65,56.06,71.12,1,-1,-1,-1
34,3,1209.26,500.40,56.39,109.58,1,-1,-1,-1
34,9,464.44,515.66,71.43,117.21,1,-1,-1,-1
34,10,732.40,703.61,97.02,151.11,1,-1,-1,-1
34,16,204.96,661.53,103.82,133.85,1,-1,-1,-1
34,54,136.37,533.58,89.31,114.30,1,-1,-1,-1
34,70,985.19,457.76,56.45,97.33,1,-1,-1,-1
35,3,1230.59,501.96,56.44,108.03,1,-1,-1,-1
35,9,479.55,514.04,74.49,118.97,1,-1,-1,-1
35,10,748.62,694.42,101.26,154.92,1,-1,-1,-1
35,16,212.00,660.10,100.59,133.05,1,-1,-1,-1
35,54,150.81,531.09,91.27,115.98,1,-1,-1,-1
36,3,1231.92,502.21,57.11,107.80,1,-1,-1,-1
36,9,480.07,513.98,76.33,119.08,1,-1,-1,-1
36,10,749.78,693.36,103.15,155.27,1,-1,-1,-1
36,16,221.34,658.13,95.57,132.98,1,-1,-1,-1
36,54,151.93,530.92,91.51,116.06,1,-1,-1,-1
36,77,457.10,405.99,61.31,72.11,1,-1,-1,-1
37,3,1228.07,503.44,55.54,106.63,1,-1,-1,-1
37,9,508.38,515.00,71.69,118.96,1,-1,-1,-1
37,10,769.31,690.18,102.21,152.16,1,-1,-1,-1
37,16,233.79,656.03,88.05,132.07,1,-1,-1,-1
37,54,174.43,531.99,81.59,111.23,1,-1,-1,-1
37,77,443.04,406.70,61.97,72.89,1,-1,-1,-1
37,79,1673.43,436.06,44.87,98.00,1,-1,-1,-1
37,80,1882.39,422.00,45.63,96.93,1,-1,-1,-1
38,9,522.31,514.16,67.49,118.95,1,-1,-1,-1
38,10,777.13,690.88,99.23,148.87,1,-1,-1,-1
38,16,241.67,654.92,85.91,131.95,1,-1,-1,-1
38,54,190.30,531.15,77.79,110.66,1,-1,-1,-1
38,79,1657.96,433.48,44.86,98.00,1,-1,-1,-1
38,80,1871.68,425.49,44.55,94.68,1,-1,-1,-1
39,9,534.10,513.01,63.31,118.98,1,-1,-1,-1
39,10,783.78,692.08,94.56,145.87,1,-1,-1,-1
39,16,248.87,653.06,88.12,131.05,1,-1,-1,-1
39,54,204.07,530.02,77.29,111.87,1,-1,-1,-1
39,83,1292.50,503.99,50.44,107.02,1,-1,-1,-1
40,9,555.99,511.01,58.46,119.00,1,-1,-1,-1
40,10,798.34,694.06,85.22,141.07,1,-1,-1,-1
40,16,259.95,650.07,97.27,130.00,1,-1,-1,-1
40,54,229.12,528.02,80.18,112.18,1,-1,-1,-1
40,83,1318.23,503.09,50.18,106.92,1,-1,-1,-1
40,84,1754.63,440.99,45.00,98.00,1,-1,-1,-1
40,85,1074.74,464.03,48.94,94.96,1,-1,-1,-1
41,9,559.64,510.84,54.91,119.01,1,-1,-1,-1
41,10,801.81,694.15,80.26,140.74,1,-1,-1,-1
41,16,257.42,649.81,105.09,129.93,1,-1,-1,-1
41,54,230.62,527.83,82.20,112.09,1,-1,-1,-1
41,83,1344.98,502.26,50.07,106.71,1,-1,-1,-1
41,84,1792.99,444.73,45.00,98.00,1,-1,-1,-1
41,85,1077.33,462.16,49.04,94.03,1,-1,-1,-1
41,86,536.99,397.80,53.74,72.11,1,-1,-1,-1
42,9,582.57,512.88,57.72,117.11,1,-1,-1,-1
42,10,808.18,691.15,79.78,141.05,1,-1,-1,-1
42,16,258.47,649.06,109.51,130.01,1,-1,-1,-1
42,54,248.55,524.21,86.35,110.11,1,-1,-1,-1
42,85,1073.39,459.82,48.45,92.81,1,-1,-1,-1
42,86,523.95,396.92,54.32,72.89,1,-1,-1,-1
43,9,591.96,514.14,60.90,115.92,1,-1,-1,-1
43,10,813.99,688.83,82.78,142.08,1,-1,-1,-1
43,16,262.14,647.12,110.12,129.09,1,-1,-1,-1
43,54,252.68,525.69,88.14,107.95,1,-1,-1,-1
44,9,599.27,515.07,63.85,114.01,1,-1,-1,-1
44,10,819.62,685.95,87.83,142.14,1,-1,-1,-1
44,16,266.41,645.94,109.05,128.94,1,-1,-1,-1
44,54,254.61,527.06,88.75,106.88,1,-1,-1,-1
44,89,1132.06,459.04,58.36,95.05,1,-1,-1,-1
44,90,584.53,396.03,43.23,72.00,1,-1,-1,-1
45,9,614.85,516.94,67.08,111.99,1,-1,-1,-1
45,10,828.32,680.14,97.98,142.96,1,-1,-1,-1
45,16,277.72,643.09,103.12,127.10,1,-1,-1,-1
45,54,263.08,530.95,85.77,104.10,1,-1,-1,-1
45,89,1154.56,457.05,57.73,95.02,1,-1,-1,-1
45,90,603.49,393.11,43.70,72.00,1,-1,-1,-1
45,92,1845.98,439.03,44.32,99.98,1,-1,-1,-1
46,9,614.70,517.11,70.49,111.88,1,-1,-1,-1
46,10,825.64,679.60,105.66,143.04,1,-1,-1,-1
46,16,280.43,642.82,99.32,126.88,1,-1,-1,-1
46,54,264.40,531.29,84.82,103.85,1,-1,-1,-1
46,89,1157.27,456.87,56.90,95.00,1,-1,-1,-1
46,90,605.34,392.80,44.32,72.00,1,-1,-1,-1
46,92,1876.91,438.29,45.00,101.53,1,-1,-1,-1
47,9,628.78,515.12,71.47,112.03,1,-1,-1,-1
47,10,829.08,680.03,110.05,142.99,1,-1,-1,-1
47,16,290.63,640.19,98.59,126.98,1,-1,-1,-1
47,54,277.75,529.14,83.96,104.96,1,-1,-1,-1
47,89,1174.55,457.02,55.78,94.99,1,-1,-1,-1
47,90,617.12,393.00,45.18,72.00,1,-1,-1,-1
48,9,653.67,511.96,69.55,112.06,1,-1,-1,-1
48,10,837.28,680.13,110.72,142.98,1,-1,-1,-1
48,16,307.29,635.12,101.55,127.04,1,-1,-1,-1
48,54,300.13,525.91,82.09,107.03,1,-1,-1,-1
48,89,1203.69,456.09,54.22,95.00,1,-1,-1,-1
48,90,637.72,393.06,46.38,72.00,1,-1,-1,-1
