11,10,177.96,505.07,61.09,142.00,1,-1,-1,-1
11,11,1739.56,444.01,52.83,135.00,1,-1,-1,-1
11,12,329.56,273.95,34.64,89.00,1,-1,-1,-1
12,2,285.86,304.06,39.24,99.00,1,-1,-1,-1
12,3,818.68,280.02,29.60,84.00,1,-1,-1,-1
12,4,923.36,456.95,39.28,119.00,1,-1,-1,-1
12,5,699.73,727.94,63.40,184.00,1,-1,-1,-1
12,6,-0.37,510.94,40.80,155.00,1,-1,-1,-1
12,7,1780.91,806.00,74.41,202.98,1,-1,-1,-1
12,8,980.02,470.07,47.00,131.01,1,-1,-1,-1
12,9,956.22,300.99,48.76,99.98,1,-1,-1,-1
12,10,181.42,504.01,61.19,141.93,1,-1,-1,-1
12,11,1740.26,444.01,53.44,135.00,1,-1,-1,-1
12,12,328.85,273.05,34.25,89.00,1,-1,-1,-1
13,2,289.86,302.91,39.06,98.93,1,-1,-1,-1
13,3,821.09,278.02,25.72,85.00,1,-1,-1,-1
13,4,923.30,454.10,40.42,121.02,1,-1,-1,-1
13,5,699.13,726.06,64.71,184.00,1,-1,-1,-1
13,6,0.24,510.03,38.51,155.00,1,-1,-1,-1
13,7,1785.09,803.09,72.73,203.93,1,-1,-1,-1
13,8,982.71,468.01,46.53,131.99,1,-1,-1,-1
13,9,950.57,300.98,53.04,100.02,1,-1,-1,-1
13,10,186.90,502.97,59.08,141.06,1,-1,-1,-1
13,11,1740.37,443.99,54.39,135.00,1,-1,-1,-1
13,12,328.05,272.92,33.95,89.00,1,-1,-1,-1
14,2,292.13,301.99,38.98,99.01,1,-1,-1,-1
14,3,822.63,277.85,22.76,85.06,1,-1,-1,-1
14,4,923.39,453.81,41.17,121.13,1,-1,-1,-1
14,5,698.41,725.91,65.23,184.00,1,-1,-1,-1
14,6,1.02,509.95,36.85,155.00,1,-1,-1,-1
14,7,1789.01,802.84,70.98,203.13,1,-1,-1,-1
14,8,983.35,466.93,45.58,131.11,1,-1,-1,-1
14,9,948.04,301.00,56.45,100.01,1,-1,-1,-1
14,10,189.34,502.94,57.64,140.96,1,-1,-1,-1
14,11,1740.84,444.00,55.24,135.00,1,-1,-1,-1
14,12,328.09,273.00,33.72,89.00,1,-1,-1,-1
15,2,295.72,300.09,39.38,100.92,1,-1,-1,-1
15,3,823.51,277.07,21.00,85.93,1,-1,-1,-1
15,4,922.14,453.06,41.89,121.92,1,-1,-1,-1
15,5,697.84,726.03,65.32,184.94,1,-1,-1,-1
15,6,1.63,508.12,35.77,155.00,1,-1,-1,-1
15,7,1793.61,803.02,69.66,202.00,1,-1,-1,-1
15,8,984.44,466.02,44.98,130.91,1,-1,-1,-1
15,9,946.53,300.07,58.92,100.00,1,-1,-1,-1
15,10,193.21,503.03,57.28,141.94,1,-1,-1,-1
15,11,1742.15,444.01,55.60,135.00,1,-1,-1,-1
15,12,327.30,272.09,33.58,89.00,1,-1,-1,-1
16,2,299.80,298.93,39.44,102.11,1,-1,-1,-1
16,3,824.28,276.03,20.40,86.98,1,-1,-1,-1
16,4,921.07,452.05,42.80,122.95,1,-1,-1,-1
16,5,697.69,726.05,64.63,185.07,1,-1,-1,-1
16,6,1.90,506.93,35.29,155.94,1,-1,-1,-1
16,7,1798.12,803.07,68.82,200.95,1,-1,-1,-1
16,8,985.69,465.97,44.55,130.96,1,-1,-1,-1
16,9,945.15,298.98,60.88,100.94,1,-1,-1,-1
16,10,197.04,502.09,56.95,142.09,1,-1,-1,-1
16,11,1744.39,444.00,55.20,135.00,1,-1,-1,-1
16,12,326.29,271.93,33.49,89.00,1,-1,-1,-1
17,2,303.84,297.03,39.36,103.05,1,-1,-1,-1
17,3,824.65,274.99,20.70,88.02,1,-1,-1,-1
17,4,920.06,451.00,43.79,124.00,1,-1,-1,-1
17,5,697.62,726.03,63.73,185.96,1,-1,-1,-1
17,6,2.27,505.96,35.36,156.07,1,-1,-1,-1
17,7,1802.66,803.04,68.71,199.97,1,-1,-1,-1
17,8,987.19,465.08,44.56,131.01,1,-1,-1,-1
17,9,943.73,298.90,61.68,102.02,1,-1,-1,-1
17,10,200.75,501.94,57.46,142.97,1,-1,-1,-1
17,11,1746.19,444.00,54.77,135.94,1,-1,-1,-1
17,12,326.18,271.03,33.46,89.00,1,-1,-1,-1
18,2,307.91,295.96,39.26,103.99,1,-1,-1,-1
18,3,824.38,274.00,21.36,89.01,1,-1,-1,-1
18,4,920.03,450.00,44.83,125.02,1,-1,-1,-1
18,5,697.75,726.00,62.51,187.00,1,-1,-1,-1
18,6,2.24,504.07,35.61,156.02,1,-1,-1,-1
18,7,1806.62,803.00,68.82,199.00,1,-1,-1,-1
18,8,988.27,464.03,44.57,131.01,1,-1,-1,-1
18,9,941.25,297.13,60.73,103.03,1,-1,-1,-1
18,10,203.48,501.99,58.24,143.06,1,-1,-1,-1
18,11,1748.74,443.07,53.48,136.07,1,-1,-1,-1
18,12,325.34,270.96,33.46,89.00,1,-1,-1,-1
18,24,773.45,328.07,15.97,13.00,1,-1,-1,-1
19,2,313.69,293.12,39.38,105.93,1,-1,-1,-1
19,3,823.20,272.07,22.63,90.00,1,-1,-1,-1
19,4,918.17,448.99,45.90,126.01,1,-1,-1,-1
19,5,697.68,725.97,60.68,188.02,1,-1,-1,-1
19,6,1.92,501.99,36.18,156.93,1,-1,-1,-1
19,7,1814.62,802.96,69.23,197.06,1,-1,-1,-1
19,8,989.21,462.98,44.58,131.01,1,-1,-1,-1
19,9,939.29,295.01,57.34,104.01,1,-1,-1,-1
19,10,208.79,501.07,60.02,143.94,1,-1,-1,-1
19,11,1753.51,442.92,51.71,136.02,1,-1,-1,-1
19,12,325.21,271.01,33.49,89.00,1,-1,-1,-1
19,24,793.53,324.00,15.93,13.00,1,-1,-1,-1
20,2,316.07,292.80,38.45,105.19,1,-1,-1,-1
20,3,823.43,271.85,23.90,90.06,1,-1,-1,-1
20,4,917.69,447.98,46.43,126.06,1,-1,-1,-1
20,5,697.54,725.03,58.90,188.07,1,-1,-1,-1
20,6,1.64,501.85,36.69,157.06,1,-1,-1,-1
20,7,1814.83,802.02,70.34,197.83,1,-1,-1,-1
20,8,989.33,461.97,44.41,130.06,1,-1,-1,-1
20,9,939.40,294.82,53.77,104.06,1,-1,-1,-1
20,10,209.47,500.92,60.78,144.05,1,-1,-1,-1
20,11,1754.58,442.96,50.33,135.98,1,-1,-1,-1
20,12,323.97,270.07,33.20,89.00,1,-1,-1,-1
20,24,821.50,318.18,15.93,13.00,1,-1,-1,-1
21,2,319.31,292.98,37.18,104.93,1,-1,-1,-1
21,3,824.40,271.04,26.09,90.93,1,-1,-1,-1
21,4,917.21,446.99,46.60,126.93,1,-1,-1,-1
21,5,696.93,724.94,58.10,187.99,1,-1,-1,-1
21,6,1.41,502.01,37.12,156.07,1,-1,-1,-1
21,7,1816.55,799.11,71.61,199.96,1,-1,-1,-1
21,8,990.49,461.94,44.84,129.93,1,-1,-1,-1
21,9,936.81,294.04,49.77,104.93,1,-1,-1,-1
21,10,210.31,500.98,60.29,143.06,1,-1,-1,-1
21,11,1756.48,443.01,48.95,135.99,1,-1,-1,-1
21,12,322.96,269.92,32.99,89.00,1,-1,-1,-1
22,2,324.47,292.13,35.74,103.99,1,-1,-1,-1
22,3,824.92,270.99,28.35,91.04,1,-1,-1,-1
22,4,916.20,446.01,46.68,127.98,1,-1,-1,-1
22,5,695.60,724.05,57.85,187.97,1,-1,-1,-1
22,6,1.13,502.07,37.76,155.91,1,-1,-1,-1
22,7,1819.03,795.00,72.59,202.10,1,-1,-1,-1
22,8,991.69,461.09,45.60,129.99,1,-1,-1,-1
22,9,935.14,293.06,45.56,105.98,1,-1,-1,-1
22,10,211.04,500.08,59.74,142.91,1,-1,-1,-1
22,11,1758.82,443.03,48.15,136.94,1,-1,-1,-1
22,12,323.30,269.05,33.21,89.00,1,-1,-1,-1
23,2,328.60,291.03,34.00,102.98,1,-1,-1,-1
23,3,826.44,271.02,31.05,91.00,1,-1,-1,-1
23,4,915.19,444.06,46.61,129.02,1,-1,-1,-1
23,5,693.88,723.94,58.23,188.93,1,-1,-1,-1
23,6,0.80,502.03,38.43,155.97,1,-1,-1,-1
23,7,1821.72,791.84,73.47,205.02,1,-1,-1,-1
23,8,991.91,460.02,46.35,129.07,1,-1,-1,-1
23,9,933.69,292.01,40.57,106.08,1,-1,-1,-1
23,10,212.62,499.94,58.59,142.97,1,-1,-1,-1
23,11,1761.00,442.07,47.03,137.08,1,-1,-1,-1
23,12,323.36,268.95,33.41,89.00,1,-1,-1,-1
24,2,332.70,290.92,32.62,102.93,1,-1,-1,-1
24,3,826.75,270.07,33.70,90.98,1,-1,-1,-1
24,4,915.02,442.93,45.86,129.07,1,-1,-1,-1
24,5,693.06,723.06,58.73,189.07,1,-1,-1,-1
24,6,0.47,502.00,39.06,156.02,1,-1,-1,-1
24,7,1824.60,788.96,73.86,207.09,1,-1,-1,-1
24,8,992.41,458.98,47.14,128.94,1,-1,-1,-1
24,9,932.20,291.93,37.47,106.00,1,-1,-1,-1
24,10,214.65,499.04,56.68,142.07,1,-1,-1,-1
24,11,1762.06,441.93,46.04,137.96,1,-1,-1,-1
24,12,322.30,268.99,33.58,89.00,1,-1,-1,-1
24,27,824.52,294.01,11.97,12.00,1,-1,-1,-1
25,2,340.18,290.05,30.24,101.12,1,-1,-1,-1
25,3,829.25,268.98,37.17,91.93,1,-1,-1,-1
25,4,913.93,441.04,45.24,130.88,1,-1,-1,-1
25,5,689.72,722.03,59.84,189.02,1,-1,-1,-1
25,6,0.16,502.00,39.60,156.02,1,-1,-1,-1
25,7,1827.44,786.06,74.25,209.95,1,-1,-1,-1
25,8,993.39,457.99,48.14,128.99,1,-1,-1,-1
25,9,930.20,291.06,36.59,106.92,1,-1,-1,-1
25,10,218.26,498.01,54.31,141.95,1,-1,-1,-1
25,11,1765.84,441.99,45.01,139.00,1,-1,-1,-1
25,12,322.04,269.01,33.74,89.00,1,-1,-1,-1
25,27,829.49,294.01,10.99,11.06,1,-1,-1,-1
26,2,341.47,289.97,28.86,100.90,1,-1,-1,-1
26,3,828.46,268.92,39.69,92.07,1,-1,-1,-1
26,4,914.28,440.89,44.31,131.12,1,-1,-1,-1
26,5,688.97,721.94,60.75,188.98,1,-1,-1,-1
26,6,0.59,502.01,40.78,156.00,1,-1,-1,-1
26,7,1830.38,782.10,74.26,212.05,1,-1,-1,-1
26,8,993.57,457.01,49.02,128.07,1,-1,-1,-1
26,9,927.52,290.97,37.08,107.06,1,-1,-1,-1
26,10,219.45,497.94,52.51,141.99,1,-1,-1,-1
26,11,1766.68,442.03,44.09,139.07,1,-1,-1,-1
26,12,322.36,269.02,34.23,89.00,1,-1,-1,-1
26,27,836.80,294.35,9.71,9.77,1,-1,-1,-1
27,2,344.31,289.06,27.99,100.99,1,-1,-1,-1
27,3,826.28,269.00,41.52,92.02,1,-1,-1,-1
27,4,912.86,440.07,43.48,131.02,1,-1,-1,-1
27,5,687.03,721.05,62.05,189.93,1,-1,-1,-1
27,6,-0.38,501.05,41.01,156.00,1,-1,-1,-1
27,7,1831.92,781.75,73.34,210.23,1,-1,-1,-1
27,8,993.50,456.00,49.97,129.83,1,-1,-1,-1
27,9,924.76,291.00,38.46,107.01,1,-1,-1,-1
27,10,221.65,498.00,52.42,142.96,1,-1,-1,-1
27,11,1768.00,441.06,43.83,138.99,1,-1,-1,-1
27,12,321.29,268.06,34.62,89.00,1,-1,-1,-1
28,2,347.68,288.00,27.46,101.04,1,-1,-1,-1
28,3,825.57,269.03,43.47,92.93,1,-1,-1,-1
28,4,911.94,439.98,43.05,131.91,1,-1,-1,-1
28,5,685.79,720.01,63.43,191.01,1,-1,-1,-1
28,6,-1.20,499.98,40.45,156.00,1,-1,-1,-1
28,7,1833.48,781.08,72.95,207.92,1,-1,-1,-1
28,8,993.94,454.06,50.10,131.08,1,-1,-1,-1
28,9,921.49,291.02,41.08,106.04,1,-1,-1,-1
28,10,223.86,497.09,53.28,143.09,1,-1,-1,-1
28,11,1769.09,440.93,43.80,138.97,1,-1,-1,-1
28,12,321.00,267.92,34.92,89.00,1,-1,-1,-1
28,28,829.03,297.03,10.00,11.00,1,-1,-1,-1
29,2,351.92,286.98,27.02,100.08,1,-1,-1,-1
29,3,824.23,268.08,44.56,93.06,1,-1,-1,-1
29,4,911.17,440.01,42.57,132.05,1,-1,-1,-1
29,5,683.74,718.04,64.60,191.09,1,-1,-1,-1
29,6,-1.72,498.03,39.27,156.00,1,-1,-1,-1
29,7,1833.51,781.03,73.05,206.82,1,-1,-1,-1
29,8,994.66,452.92,49.63,132.07,1,-1,-1,-1
29,9,918.43,291.96,45.03,105.92,1,-1,-1,-1
29,10,225.37,496.95,55.28,143.96,1,-1,-1,-1
29,11,1769.95,440.98,44.11,139.93,1,-1,-1,-1
29,12,321.18,267.99,35.50,89.00,1,-1,-1,-1
29,28,828.92,297.22,10.00,11.00,1,-1,-1,-1
30,2,354.79,285.99,26.63,99.93,1,-1,-1,-1
30,3,823.86,267.93,45.14,93.01,1,-1,-1,-1
30,4,909.44,439.07,42.20,132.01,1,-1,-1,-1
30,5,681.48,716.90,66.00,191.94,1,-1,-1,-1
30,6,-1.85,496.91,37.60,156.00,1,-1,-1,-1
30,7,1834.65,780.07,73.43,205.02,1,-1,-1,-1
30,8,995.59,451.03,48.77,133.01,1,-1,-1,-1
30,9,913.86,292.07,49.44,105.98,1,-1,-1,-1
30,10,225.38,496.98,57.42,144.05,1,-1,-1,-1
30,11,1770.84,441.00,44.29,140.07,1,-1,-1,-1
30,12,321.06,268.02,35.93,89.00,1,-1,-1,-1
30,28,828.50,297.69,10.00,11.00,1,-1,-1,-1
31,2,357.77,285.94,26.51,99.98,1,-1,-1,-1
31,3,823.03,267.97,46.03,93.93,1,-1,-1,-1
31,4,908.37,438.92,42.16,132.93,1,-1,-1,-1
31,5,679.94,715.96,67.06,192.98,1,-1,-1,-1
31,6,-1.74,495.97,35.57,156.00,1,-1,-1,-1
31,7,1835.62,779.93,73.77,203.02,1,-1,-1,-1
31,8,996.59,449.93,47.85,134.93,1,-1,-1,-1
31,9,910.23,292.00,54.41,106.02,1,-1,-1,-1
31,10,226.23,496.05,60.41,144.94,1,-1,-1,-1
31,11,1772.03,441.00,44.86,140.02,1,-1,-1,-1
31,12,320.93,267.06,36.24,89.00,1,-1,-1,-1
32,2,361.74,285.08,26.38,99.07,1,-1,-1,-1
32,3,822.88,267.08,46.22,94.06,1,-1,-1,-1
32,4,906.56,438.99,42.00,133.06,1,-1,-1,-1
32,5,678.07,715.02,67.93,193.07,1,-1,-1,-1
32,6,-1.90,494.08,32.91,156.00,1,-1,-1,-1
32,7,1835.82,779.05,74.47,201.00,1,-1,-1,-1
32,8,997.48,448.06,46.11,136.07,1,-1,-1,-1
32,9,905.70,291.98,59.69,106.02,1,-1,-1,-1
32,10,227.36,495.94,64.20,146.00,1,-1,-1,-1
32,11,1772.83,440.06,45.40,139.98,1,-1,-1,-1
32,12,320.49,266.93,36.09,89.00,1,-1,-1,-1
33,2,363.85,284.02,26.56,98.94,1,-1,-1,-1
33,3,821.30,266.00,45.66,94.96,1,-1,-1,-1
33,4,906.75,438.08,42.26,133.01,1,-1,-1,-1
33,5,677.70,714.98,68.49,193.00,1,-1,-1,-1
33,6,-0.73,493.90,31.25,156.00,1,-1,-1,-1
33,7,1836.90,778.02,75.16,200.89,1,-1,-1,-1
33,8,998.29,446.96,44.45,136.07,1,-1,-1,-1
33,9,901.74,291.99,62.63,106.00,1,-1,-1,-1
33,10,228.20,496.00,66.82,146.08,1,-1,-1,-1
33,11,1772.54,439.94,46.11,140.93,1,-1,-1,-1
33,12,320.50,266.99,35.93,89.00,1,-1,-1,-1
34,2,365.85,283.92,27.19,98.99,1,-1,-1,-1
34,3,818.59,264.03,43.92,96.00,1,-1,-1,-1
34,4,905.83,437.94,42.53,132.98,1,-1,-1,-1
34,5,677.27,714.09,68.50,192.97,1,-1,-1,-1
34,6,0.28,494.01,30.39,156.00,1,-1,-1,-1
34,7,1839.27,776.06,75.36,201.03,1,-1,-1,-1
34,8,998.24,446.00,43.53,135.97,1,-1,-1,-1
34,9,898.46,291.05,64.01,106.94,1,-1,-1,-1
34,10,228.98,495.08,68.07,145.05,1,-1,-1,-1
34,11,1773.46,440.93,46.88,141.07,1,-1,-1,-1
34,12,321.40,267.01,36.01,89.94,1,-1,-1,-1
35,2,368.83,283.06,28.12,99.02,1,-1,-1,-1
35,3,817.52,262.91,41.58,97.02,1,-1,-1,-1
35,4,904.62,437.99,42.81,132.99,1,-1,-1,-1
35,5,676.98,713.01,68.07,192.99,1,-1,-1,-1
35,6,0.94,494.05,30.20,156.00,1,-1,-1,-1
35,7,1841.05,774.91,75.07,201.06,1,-1,-1,-1
35,8,998.58,445.02,42.73,135.01,1,-1,-1,-1
35,9,896.08,290.93,63.75,108.02,1,-1,-1,-1
35,10,230.33,494.00,69.21,144.90,1,-1,-1,-1
35,11,1774.27,441.09,47.47,141.02,1,-1,-1,-1
35,12,321.67,267.01,35.80,90.08,1,-1,-1,-1
36,2,370.75,282.96,28.73,98.07,1,-1,-1,-1
36,3,816.77,261.05,38.44,98.01,1,-1,-1,-1
36,4,903.75,437.08,43.44,133.00,1,-1,-1,-1
36,5,676.98,712.93,67.09,192.06,1,-1,-1,-1
36,6,1.30,494.03,30.52,156.00,1,-1,-1,-1
36,7,1842.83,773.04,74.38,201.03,1,-1,-1,-1
36,8,999.09,444.02,42.77,134.91,1,-1,-1,-1
36,9,893.70,290.05,61.73,108.09,1,-1,-1,-1
36,10,232.94,493.92,70.02,144.97,1,-1,-1,-1
36,11,1775.05,441.04,47.95,140.98,1,-1,-1,-1
36,12,321.78,266.07,35.54,90.02,1,-1,-1,-1
37,2,373.53,283.00,29.77,97.93,1,-1,-1,-1
37,3,816.42,259.01,35.12,99.00,1,-1,-1,-1
37,4,902.43,436.94,44.16,133.95,1,-1,-1,-1
37,5,676.92,712.06,66.11,191.93,1,-1,-1,-1
37,6,1.36,494.00,31.25,156.00,1,-1,-1,-1
37,7,1845.71,771.96,73.42,201.00,1,-1,-1,-1
37,8,998.21,443.01,42.77,134.04,1,-1,-1,-1
37,9,892.38,289.95,59.08,108.94,1,-1,-1,-1
37,10,234.83,493.06,70.48,145.02,1,-1,-1,-1
37,11,1775.84,440.99,48.33,140.99,1,-1,-1,-1
37,12,321.81,265.93,35.34,89.98,1,-1,-1,-1
37,33,823.53,249.97,11.03,12.00,1,-1,-1,-1
38,2,376.51,282.07,31.00,97.98,1,-1,-1,-1
38,3,814.55,256.98,31.20,100.94,1,-1,-1,-1
38,4,901.24,436.04,44.55,134.08,1,-1,-1,-1
38,5,676.72,711.95,64.63,191.99,1,-1,-1,-1
38,6,1.37,493.99,32.28,156.00,1,-1,-1,-1
38,7,1848.58,770.04,71.92,200.99,1,-1,-1,-1
38,8,998.23,441.99,43.40,133.95,1,-1,-1,-1
38,9,891.05,289.05,55.01,109.98,1,-1,-1,-1
38,10,237.67,492.01,70.64,145.02,1,-1,-1,-1
38,11,1776.99,440.98,48.97,141.00,1,-1,-1,-1
38,12,322.86,265.99,35.18,89.99,1,-1,-1,-1
38,33,827.21,245.00,11.90,12.94,1,-1,-1,-1
39,2,378.41,281.93,32.30,98.02,1,-1,-1,-1
39,3,816.15,256.86,28.09,101.14,1,-1,-1,-1
39,4,901.97,435.93,44.81,134.02,1,-1,-1,-1
39,5,677.50,711.04,63.81,192.02,1,-1,-1,-1
39,6,0.92,493.99,33.16,156.00,1,-1,-1,-1
39,7,1850.50,767.98,70.21,201.94,1,-1,-1,-1
39,8,999.53,441.93,44.74,134.00,1,-1,-1,-1
39,9,891.49,288.93,51.71,109.13,1,-1,-1,-1
39,10,241.63,491.92,70.59,145.00,1,-1,-1,-1
39,11,1777.83,440.98,49.45,141.00,1,-1,-1,-1
39,12,323.85,266.01,35.28,90.94,1,-1,-1,-1
39,33,832.35,238.06,13.08,14.23,1,-1,-1,-1
40,2,381.73,281.98,34.34,98.01,1,-1,-1,-1
40,3,817.97,257.02,26.11,101.00,1,-1,-1,-1
40,4,903.33,435.05,45.38,133.98,1,-1,-1,-1
40,5,677.42,710.00,63.32,191.07,1,-1,-1,-1
40,6,0.85,493.05,34.25,156.00,1,-1,-1,-1
40,7,1853.75,765.02,67.41,203.02,1,-1,-1,-1
40,8,1001.44,441.07,46.20,134.02,1,-1,-1,-1
40,9,890.34,289.94,50.51,107.98,1,-1,-1,-1
40,10,247.45,492.00,70.03,145.00,1,-1,-1,-1
40,11,1780.53,440.99,49.77,141.00,1,-1,-1,-1
40,12,324.99,266.01,35.12,91.08,1,-1,-1,-1
41,2,384.80,282.02,36.58,98.00,1,-1,-1,-1
41,3,819.07,257.07,25.16,100.95,1,-1,-1,-1
41,4,903.28,434.95,45.83,133.99,1,-1,-1,-1
41,5,677.74,708.98,63.53,190.93,1,-1,-1,-1
41,6,0.81,491.99,35.50,156.00,1,-1,-1,-1
41,7,1856.96,762.92,64.11,204.03,1,-1,-1,-1
41,8,1003.53,440.97,48.09,134.01,1,-1,-1,-1
41,9,887.07,291.04,51.14,106.94,1,-1,-1,-1
41,10,253.87,492.03,69.45,145.00,1,-1,-1,-1
41,11,1782.60,441.01,49.98,141.00,1,-1,-1,-1
41,12,327.05,265.07,34.94,91.02,1,-1,-1,-1
41,34,829.47,251.03,11.10,11.98,1,-1,-1,-1
42,2,387.57,282.02,38.95,98.00,1,-1,-1,-1
42,3,819.82,257.03,25.41,100.97,1,-1,-1,-1
42,4,903.87,434.06,46.16,134.00,1,-1,-1,-1
42,5,677.08,707.98,63.95,190.04,1,-1,-1,-1
42,6,0.61,490.97,36.83,156.00,1,-1,-1,-1
42,7,1860.23,760.04,60.47,205.01,1,-1,-1,-1
