10,3,1326.86,522.04,42.36,109.01,1,-1,-1,-1
10,4,1341.32,554.97,43.34,118.07,1,-1,-1,-1
10,5,1448.14,544.93,37.76,109.99,1,-1,-1,-1
10,6,1787.10,583.97,49.89,126.00,1,-1,-1,-1
10,7,1328.75,742.99,43.53,159.00,1,-1,-1,-1
10,8,1006.58,318.95,29.87,46.92,1,-1,-1,-1
10,9,853.62,388.97,43.90,87.00,1,-1,-1,-1
10,10,627.00,354.99,24.00,75.00,1,-1,-1,-1
10,11,614.00,462.05,31.84,96.99,1,-1,-1,-1
10,12,305.41,326.01,23.02,66.08,1,-1,-1,-1
10,13,282.97,492.07,46.11,102.00,1,-1,-1,-1
10,14,224.15,450.99,54.69,104.00,1,-1,-1,-1
10,15,147.39,423.04,38.27,92.99,1,-1,-1,-1
11,1,1216.25,446.06,32.31,94.00,1,-1,-1,-1
11,2,1284.21,515.92,40.48,114.00,1,-1,-1,-1
11,3,1326.11,521.00,40.63,107.98,1,-1,-1,-1
11,4,1343.23,555.93,40.44,117.93,1,-1,-1,-1
11,5,1447.37,544.98,36.34,109.07,1,-1,-1,-1
11,6,1787.97,584.01,49.96,126.00,1,-1,-1,-1
11,7,1328.59,742.99,44.75,159.94,1,-1,-1,-1
11,8,1010.09,317.06,25.65,49.00,1,-1,-1,-1
11,9,851.18,389.01,45.66,87.00,1,-1,-1,-1
11,10,627.59,354.99,23.73,75.00,1,-1,-1,-1
11,11,614.10,461.94,31.92,97.02,1,-1,-1,-1
11,12,306.76,325.06,22.48,66.02,1,-1,-1,-1
11,13,283.18,491.93,44.71,102.00,1,-1,-1,-1
11,14,224.03,450.99,54.87,104.00,1,-1,-1,-1
11,15,149.47,422.92,37.97,93.94,1,-1,-1,-1
12,1,1214.59,445.95,30.98,94.00,1,-1,-1,-1
12,2,1284.79,516.07,39.48,114.00,1,-1,-1,-1
12,3,1325.53,520.94,38.91,106.99,1,-1,-1,-1
12,4,1344.85,556.08,37.37,117.98,1,-1,-1,-1
12,5,1446.47,544.08,35.04,108.94,1,-1,-1,-1
12,6,1788.05,584.02,50.02,126.00,1,-1,-1,-1
12,7,1328.21,743.01,45.63,160.07,1,-1,-1,-1
12,8,1013.10,315.01,20.94,50.10,1,-1,-1,-1
12,9,848.41,388.08,47.21,87.00,1,-1,-1,-1
12,10,627.79,355.01,23.46,75.00,1,-1,-1,-1
12,11,614.03,461.06,31.98,97.01,1,-1,-1,-1
12,12,307.07,324.94,22.03,65.98,1,-1,-1,-1
12,13,283.72,491.05,43.49,102.00,1,-1,-1,-1
12,14,223.97,451.01,55.03,104.00,1,-1,-1,-1
12,15,151.78,422.99,37.42,94.08,1,-1,-1,-1
13,1,1212.71,445.05,29.60,94.00,1,-1,-1,-1
13,2,1284.85,516.96,38.38,114.00,1,-1,-1,-1
13,3,1323.62,520.07,36.95,106.00,1,-1,-1,-1
13,4,1346.38,556.02,34.26,118.02,1,-1,-1,-1
13,5,1445.63,543.95,33.71,108.99,1,-1,-1,-1
13,6,1788.92,584.01,50.06,126.00,1,-1,-1,-1
13,7,1328.18,743.01,46.60,160.02,1,-1,-1,-1
13,8,1016.41,312.99,17.10,52.88,1,-1,-1,-1
13,9,845.45,387.94,49.07,87.00,1,-1,-1,-1
13,10,627.89,355.01,23.23,75.00,1,-1,-1,-1
13,11,613.97,460.01,32.03,97.00,1,-1,-1,-1
13,12,307.78,324.99,21.38,65.99,1,-1,-1,-1
13,13,283.91,490.95,42.22,102.00,1,-1,-1,-1
13,14,224.24,451.01,55.47,104.00,1,-1,-1,-1
13,15,155.00,423.02,36.91,94.02,1,-1,-1,-1
14,1,1212.42,444.92,28.89,94.00,1,-1,-1,-1
14,2,1285.18,517.04,37.55,114.00,1,-1,-1,-1
14,3,1323.02,519.94,35.72,105.95,1,-1,-1,-1
14,4,1348.49,555.96,31.90,118.01,1,-1,-1,-1
14,5,1446.06,543.97,32.70,109.02,1,-1,-1,-1
14,6,1789.01,583.03,50.09,126.00,1,-1,-1,-1
14,7,1327.86,742.97,47.34,159.98,1,-1,-1,-1
14,8,1018.32,311.89,13.56,53.20,1,-1,-1,-1
14,9,844.63,387.97,50.49,87.00,1,-1,-1,-1
14,10,628.91,354.98,23.05,75.00,1,-1,-1,-1
14,11,613.65,459.91,31.72,97.00,1,-1,-1,-1
14,12,309.31,325.00,21.22,66.00,1,-1,-1,-1
14,13,284.03,490.03,40.94,102.00,1,-1,-1,-1
14,14,225.07,450.98,55.82,104.00,1,-1,-1,-1
14,15,156.36,423.00,36.54,93.98,1,-1,-1,-1
15,1,1211.18,444.98,28.78,94.00,1,-1,-1,-1
15,2,1284.85,516.04,37.32,114.00,1,-1,-1,-1
15,3,1322.75,519.04,35.41,106.96,1,-1,-1,-1
15,4,1350.08,555.97,29.91,118.00,1,-1,-1,-1
15,5,1444.95,543.06,32.31,109.01,1,-1,-1,-1
15,6,1789.89,582.91,50.10,126.00,1,-1,-1,-1
15,7,1328.61,742.99,47.67,159.04,1,-1,-1,-1
15,8,1021.92,310.99,11.82,53.00,1,-1,-1,-1
15,9,843.94,387.05,52.17,87.00,1,-1,-1,-1
15,10,629.10,354.04,22.91,75.00,1,-1,-1,-1
15,11,614.67,459.04,31.47,97.00,1,-1,-1,-1
15,12,309.52,324.05,21.14,66.00,1,-1,-1,-1
15,13,284.26,488.99,39.45,101.06,1,-1,-1,-1
15,14,225.68,450.04,55.74,104.00,1,-1,-1,-1
15,15,157.33,422.99,36.32,93.99,1,-1,-1,-1
16,1,1209.47,445.05,29.14,94.00,1,-1,-1,-1
16,2,1284.86,515.93,37.23,114.00,1,-1,-1,-1
16,3,1321.11,518.03,35.07,107.11,1,-1,-1,-1
16,4,1351.70,555.08,28.59,118.00,1,-1,-1,-1
16,5,1443.94,542.02,32.12,109.00,1,-1,-1,-1
16,6,1789.82,583.02,49.52,125.06,1,-1,-1,-1
16,7,1329.19,742.08,47.70,158.93,1,-1,-1,-1
16,8,1028.08,311.03,6.14,51.76,1,-1,-1,-1
16,9,843.69,386.97,53.70,87.00,1,-1,-1,-1
16,10,630.05,353.95,22.82,75.00,1,-1,-1,-1
16,11,614.94,458.98,31.26,97.00,1,-1,-1,-1
16,12,310.70,323.95,21.47,66.00,1,-1,-1,-1
16,13,284.66,488.95,38.63,100.93,1,-1,-1,-1
16,14,225.72,449.01,55.65,104.00,1,-1,-1,-1
16,15,159.30,423.02,36.19,94.00,1,-1,-1,-1
17,1,1208.91,445.03,30.06,93.06,1,-1,-1,-1
17,2,1284.25,515.99,37.60,114.00,1,-1,-1,-1
17,3,1319.11,517.00,34.86,107.03,1,-1,-1,-1
17,4,1352.82,554.95,27.48,118.00,1,-1,-1,-1
17,5,1442.97,541.93,32.07,109.00,1,-1,-1,-1
17,6,1790.78,583.03,49.31,124.93,1,-1,-1,-1
17,7,1329.23,741.94,47.68,158.99,1,-1,-1,-1
17,9,842.57,386.06,55.09,87.00,1,-1,-1,-1
17,10,631.14,353.06,22.76,75.00,1,-1,-1,-1
17,11,615.00,458.08,31.10,97.00,1,-1,-1,-1
17,12,311.66,323.06,21.77,66.00,1,-1,-1,-1
17,13,284.75,488.08,37.61,100.04,1,-1,-1,-1
17,14,226.67,448.93,55.55,104.00,1,-1,-1,-1
17,15,160.50,423.02,36.14,94.00,1,-1,-1,-1
18,1,1206.89,444.04,31.41,92.93,1,-1,-1,-1
18,2,1283.34,516.00,38.33,114.00,1,-1,-1,-1
18,3,1317.05,515.97,34.83,106.98,1,-1,-1,-1
18,4,1353.09,554.03,26.88,118.00,1,-1,-1,-1
18,5,1442.22,541.04,32.49,109.00,1,-1,-1,-1
18,6,1790.95,583.00,49.19,124.99,1,-1,-1,-1
18,7,1330.14,741.97,47.58,159.02,1,-1,-1,-1
18,9,842.56,385.93,56.71,87.00,1,-1,-1,-1
18,10,631.21,352.93,22.73,75.00,1,-1,-1,-1
18,11,615.00,456.98,30.99,97.00,1,-1,-1,-1
18,12,312.49,321.98,22.05,66.00,1,-1,-1,-1
18,13,284.60,486.99,36.83,99.95,1,-1,-1,-1
18,14,227.77,448.04,55.45,104.00,1,-1,-1,-1
18,15,162.68,422.04,36.50,94.00,1,-1,-1,-1
18,16,1021.82,307.97,21.45,54.98,1,-1,-1,-1
19,1,1204.53,443.90,32.95,92.99,1,-1,-1,-1
19,2,1283.25,515.99,39.33,114.00,1,-1,-1,-1
19,3,1315.94,514.97,34.94,106.98,1,-1,-1,-1
19,4,1353.77,553.92,26.35,118.00,1,-1,-1,-1
19,5,1440.12,539.99,32.92,109.00,1,-1,-1,-1
19,6,1791.89,582.98,49.10,125.02,1,-1,-1,-1
19,7,1330.97,741.05,47.06,159.01,1,-1,-1,-1
19,9,841.49,385.97,58.15,87.00,1,-1,-1,-1
19,10,632.06,352.02,22.73,75.00,1,-1,-1,-1
19,11,615.97,456.89,30.90,97.00,1,-1,-1,-1
19,12,313.64,321.90,22.65,66.00,1,-1,-1,-1
19,13,284.46,486.90,36.04,100.00,1,-1,-1,-1
19,14,228.83,446.99,55.36,104.00,1,-1,-1,-1
19,15,164.62,421.90,36.82,94.00,1,-1,-1,-1
19,16,1024.21,306.92,21.59,55.09,1,-1,-1,-1
20,1,1203.14,443.98,34.55,93.02,1,-1,-1,-1
20,2,1282.00,516.00,40.19,114.00,1,-1,-1,-1
20,3,1314.30,514.00,35.50,107.00,1,-1,-1,-1
20,4,1354.56,554.00,25.85,118.00,1,-1,-1,-1
20,5,1439.07,539.93,33.69,109.00,1,-1,-1,-1
20,6,1792.06,582.05,49.02,125.01,1,-1,-1,-1
20,7,1332.20,740.94,46.58,159.00,1,-1,-1,-1
20,9,840.59,385.07,59.77,87.00,1,-1,-1,-1
20,10,633.11,351.95,22.74,75.00,1,-1,-1,-1
20,11,616.15,456.06,30.85,97.00,1,-1,-1,-1
20,12,314.45,321.06,23.15,66.00,1,-1,-1,-1
20,13,284.49,486.06,35.00,99.08,1,-1,-1,-1
20,14,229.88,446.93,55.27,104.00,1,-1,-1,-1
20,15,165.82,421.98,37.47,94.00,1,-1,-1,-1
20,16,1025.56,305.97,22.10,55.96,1,-1,-1,-1
20,17,1.41,317.99,6.23,56.98,1,-1,-1,-1
21,1,1201.29,444.03,36.52,93.01,1,-1,-1,-1
21,2,1281.71,516.01,41.47,114.94,1,-1,-1,-1
21,3,1311.97,513.02,36.23,107.95,1,-1,-1,-1
21,4,1355.65,553.09,25.72,118.00,1,-1,-1,-1
21,5,1437.85,539.08,34.37,109.00,1,-1,-1,-1
21,6,1793.00,581.94,48.95,125.00,1,-1,-1,-1
21,7,1332.52,741.00,46.14,159.00,1,-1,-1,-1
21,9,840.39,384.96,61.19,87.00,1,-1,-1,-1
21,10,633.22,351.07,22.76,75.00,1,-1,-1,-1
21,11,616.23,455.97,30.62,96.06,1,-1,-1,-1
21,12,315.55,320.97,23.91,66.00,1,-1,-1,-1
21,13,283.49,485.03,34.18,98.94,1,-1,-1,-1
21,14,229.69,446.08,54.84,104.00,1,-1,-1,-1
21,15,168.08,421.09,38.71,94.00,1,-1,-1,-1
21,16,1026.83,305.01,22.44,56.05,1,-1,-1,-1
21,17,2.30,316.04,6.43,57.09,1,-1,-1,-1
22,1,1198.32,443.07,38.52,92.06,1,-1,-1,-1
22,2,1280.74,515.06,42.64,115.07,1,-1,-1,-1
22,3,1309.65,512.00,36.70,108.08,1,-1,-1,-1
22,4,1357.17,552.00,25.64,118.94,1,-1,-1,-1
22,5,1435.89,538.01,35.32,109.00,1,-1,-1,-1
22,6,1793.10,581.99,48.91,125.00,1,-1,-1,-1
22,7,1333.36,740.07,45.23,158.05,1,-1,-1,-1
22,9,839.65,384.04,62.78,87.00,1,-1,-1,-1
22,10,634.05,350.00,22.79,75.00,1,-1,-1,-1
22,11,616.16,455.05,30.66,95.93,1,-1,-1,-1
22,12,316.18,320.06,24.72,66.94,1,-1,-1,-1
22,13,283.25,483.98,33.38,98.99,1,-1,-1,-1
22,14,231.60,445.01,54.49,104.00,1,-1,-1,-1
22,15,173.08,419.05,41.47,94.00,1,-1,-1,-1
22,16,1029.21,303.06,23.38,56.94,1,-1,-1,-1
22,17,3.52,314.91,6.93,57.96,1,-1,-1,-1
23,1,1197.59,442.92,39.58,91.93,1,-1,-1,-1
23,2,1280.53,514.92,43.85,115.02,1,-1,-1,-1
23,3,1309.33,510.99,37.08,108.02,1,-1,-1,-1
23,4,1358.22,551.90,25.67,119.07,1,-1,-1,-1
23,5,1434.42,536.97,36.10,109.00,1,-1,-1,-1
23,6,1794.95,581.06,48.88,125.00,1,-1,-1,-1
23,7,1335.57,739.93,44.66,157.93,1,-1,-1,-1
23,9,839.11,382.99,63.81,87.00,1,-1,-1,-1
23,10,635.37,349.92,23.19,75.00,1,-1,-1,-1
23,11,617.06,453.99,30.75,95.99,1,-1,-1,-1
23,12,317.05,319.00,24.91,66.14,1,-1,-1,-1
23,13,283.91,483.93,33.04,98.07,1,-1,-1,-1
23,14,232.94,443.98,54.21,104.00,1,-1,-1,-1
23,15,174.52,418.84,43.65,94.00,1,-1,-1,-1
23,16,1030.41,302.86,24.37,57.05,1,-1,-1,-1
23,17,3.73,313.04,7.68,59.00,1,-1,-1,-1
24,1,1198.01,441.10,38.96,91.98,1,-1,-1,-1
24,2,1281.67,514.05,45.49,114.98,1,-1,-1,-1
24,3,1310.79,509.06,37.28,108.93,1,-1,-1,-1
24,4,1360.02,551.07,25.87,119.02,1,-1,-1,-1
24,5,1434.07,536.00,36.72,109.00,1,-1,-1,-1
24,6,1797.07,580.01,48.87,125.00,1,-1,-1,-1
24,7,1337.60,738.11,43.89,157.99,1,-1,-1,-1
24,9,840.39,381.99,64.02,87.00,1,-1,-1,-1
24,10,637.15,348.12,23.69,75.94,1,-1,-1,-1
24,11,618.74,452.98,30.47,96.02,1,-1,-1,-1
24,12,318.84,317.98,25.19,65.95,1,-1,-1,-1
24,13,284.59,483.07,33.83,97.94,1,-1,-1,-1
24,14,234.98,442.99,54.00,104.00,1,-1,-1,-1
24,15,177.28,418.04,45.31,94.00,1,-1,-1,-1
24,16,1033.42,302.06,25.91,57.00,1,-1,-1,-1
24,17,4.34,310.06,9.20,61.90,1,-1,-1,-1
24,18,1335.44,782.05,10.03,19.00,1,-1,-1,-1
25,1,1200.61,438.07,35.75,92.96,1,-1,-1,-1
25,2,1284.05,511.14,47.81,114.99,1,-1,-1,-1
25,3,1312.33,506.07,36.56,109.06,1,-1,-1,-1
25,4,1362.55,548.15,25.85,118.98,1,-1,-1,-1
25,5,1432.03,533.14,37.20,109.00,1,-1,-1,-1
25,6,1801.83,578.06,49.10,125.94,1,-1,-1,-1
25,7,1343.06,735.07,42.57,158.02,1,-1,-1,-1
25,9,843.16,379.13,63.60,87.00,1,-1,-1,-1
25,10,641.90,345.09,23.90,76.08,1,-1,-1,-1
25,11,621.24,450.13,29.54,96.01,1,-1,-1,-1
25,12,323.32,316.07,25.09,65.97,1,-1,-1,-1
25,13,285.86,482.04,36.21,97.04,1,-1,-1,-1
25,14,239.92,441.08,53.85,104.00,1,-1,-1,-1
25,15,183.94,415.17,46.59,93.06,1,-1,-1,-1
25,16,1038.70,300.12,28.35,56.98,1,-1,-1,-1
25,17,5.75,303.27,12.26,66.91,1,-1,-1,-1
25,18,1339.95,786.05,10.62,19.94,1,-1,-1,-1
26,1,1202.19,437.77,32.83,93.09,1,-1,-1,-1
26,2,1283.50,510.79,49.57,115.00,1,-1,-1,-1
26,3,1312.65,505.79,35.97,109.01,1,-1,-1,-1
26,4,1362.68,547.79,26.00,118.99,1,-1,-1,-1
26,5,1431.63,532.81,37.55,109.00,1,-1,-1,-1
26,6,1802.35,577.86,49.05,126.07,1,-1,-1,-1
26,7,1344.09,734.77,41.54,158.01,1,-1,-1,-1
26,9,843.69,378.81,63.04,87.00,1,-1,-1,-1
26,10,642.36,344.78,24.01,76.02,1,-1,-1,-1
26,11,621.75,449.81,28.81,96.00,1,-1,-1,-1
26,12,323.84,315.89,24.98,66.00,1,-1,-1,-1
26,13,285.00,481.94,38.39,96.95,1,-1,-1,-1
26,14,240.49,440.89,53.75,104.00,1,-1,-1,-1
26,15,184.08,414.82,47.77,92.93,1,-1,-1,-1
26,16,1038.06,299.88,30.81,56.99,1,-1,-1,-1
26,17,4.63,302.35,15.33,67.51,1,-1,-1,-1
26,18,1345.63,792.16,11.32,21.23,1,-1,-1,-1
27,1,1203.89,437.04,31.15,93.02,1,-1,-1,-1
27,2,1286.08,510.02,50.46,115.00,1,-1,-1,-1
27,3,1312.07,504.11,35.90,108.98,1,-1,-1,-1
27,4,1366.15,547.02,26.24,119.00,1,-1,-1,-1
27,5,1434.43,532.04,37.78,109.00,1,-1,-1,-1
27,6,1805.81,577.99,48.95,126.02,1,-1,-1,-1
27,7,1347.83,734.04,40.93,158.95,1,-1,-1,-1
27,9,846.34,378.04,62.07,87.00,1,-1,-1,-1
27,10,646.05,344.98,24.45,75.98,1,-1,-1,-1
27,11,624.69,449.04,28.26,96.00,1,-1,-1,-1
27,12,327.38,315.05,24.84,66.01,1,-1,-1,-1
27,13,286.45,480.11,39.84,97.00,1,-1,-1,-1
27,14,243.52,441.00,52.67,103.06,1,-1,-1,-1
27,15,188.27,414.03,47.91,92.99,1,-1,-1,-1
27,16,1042.50,299.04,33.28,57.00,1,-1,-1,-1
27,17,6.93,301.98,18.70,67.04,1,-1,-1,-1
28,1,1205.18,436.06,30.57,92.98,1,-1,-1,-1
28,2,1289.18,509.04,50.57,115.95,1,-1,-1,-1
28,3,1311.69,502.04,36.41,108.04,1,-1,-1,-1
28,4,1370.21,546.04,26.52,119.00,1,-1,-1,-1
28,5,1436.65,531.99,37.92,109.00,1,-1,-1,-1
28,6,1810.26,577.10,49.25,125.98,1,-1,-1,-1
28,7,1351.60,734.00,40.71,159.07,1,-1,-1,-1
28,9,849.55,377.04,60.80,87.00,1,-1,-1,-1
28,10,650.06,344.12,24.80,75.99,1,-1,-1,-1
28,11,628.03,448.04,27.87,96.00,1,-1,-1,-1
28,12,332.53,314.02,24.70,66.00,1,-1,-1,-1
28,13,289.48,477.98,40.84,97.96,1,-1,-1,-1
28,14,248.43,440.09,51.80,102.93,1,-1,-1,-1
28,15,192.87,413.03,47.14,93.02,1,-1,-1,-1
28,16,1048.13,298.02,35.56,57.00,1,-1,-1,-1
28,17,10.44,300.18,22.01,66.88,1,-1,-1,-1
29,1,1207.27,435.96,31.25,92.98,1,-1,-1,-1
29,2,1293.70,508.01,49.51,116.08,1,-1,-1,-1
29,3,1311.06,500.93,37.76,107.93,1,-1,-1,-1
29,4,1373.78,545.01,26.60,119.95,1,-1,-1,-1
29,5,1438.87,532.02,38.34,109.00,1,-1,-1,-1
29,6,1814.59,576.95,49.87,125.99,1,-1,-1,-1
29,7,1355.05,733.08,40.93,159.01,1,-1,-1,-1
29,9,853.87,376.96,60.10,87.94,1,-1,-1,-1
29,10,654.00,343.04,25.05,76.00,1,-1,-1,-1
29,11,631.23,447.02,27.61,96.00,1,-1,-1,-1
29,12,336.82,313.01,24.56,66.00,1,-1,-1,-1
29,13,292.40,476.90,41.32,98.09,1,-1,-1,-1
29,14,252.64,439.02,50.87,102.99,1,-1,-1,-1
29,15,198.63,412.02,45.65,93.01,1,-1,-1,-1
29,16,1053.77,296.05,37.60,57.00,1,-1,-1,-1
29,17,14.45,299.02,25.17,66.92,1,-1,-1,-1
30,1,1207.81,435.06,32.57,93.00,1,-1,-1,-1
30,2,1297.99,506.99,48.12,116.01,1,-1,-1,-1
30,3,1310.00,499.05,39.04,107.04,1,-1,-1,-1
30,4,1377.71,543.99,26.57,120.08,1,-1,-1,-1
30,5,1440.72,531.08,38.62,109.00,1,-1,-1,-1
30,6,1818.27,576.04,50.59,126.94,1,-1,-1,-1
30,7,1357.94,732.00,41.19,158.98,1,-1,-1,-1
30,9,857.27,376.06,58.70,88.08,1,-1,-1,-1
30,10,657.90,342.91,25.23,76.00,1,-1,-1,-1
30,11,634.38,445.04,27.28,95.06,1,-1,-1,-1
30,12,340.82,311.99,24.43,66.00,1,-1,-1,-1
30,13,294.96,475.04,41.20,98.02,1,-1,-1,-1
30,14,256.34,437.97,49.46,103.02,1,-1,-1,-1
30,15,204.70,410.99,43.64,93.00,1,-1,-1,-1
30,16,1059.37,294.91,39.38,57.00,1,-1,-1,-1
30,17,18.28,297.98,27.62,66.99,1,-1,-1,-1
31,1,1208.78,434.00,34.36,93.00,1,-1,-1,-1
31,2,1301.82,505.05,46.45,116.93,1,-1,-1,-1
31,3,1309.00,497.00,40.94,106.95,1,-1,-1,-1
31,4,1381.64,542.99,26.69,120.96,1,-1,-1,-1
31,5,1442.88,530.93,39.14,109.00,1,-1,-1,-1
31,6,1822.34,575.94,51.27,127.08,1,-1,-1,-1
31,7,1361.92,731.92,41.98,159.93,1,-1,-1,-1
31,9,860.47,375.00,57.11,88.02,1,-1,-1,-1
31,10,661.82,342.04,25.34,76.00,1,-1,-1,-1
31,11,637.37,443.92,27.25,94.93,1,-1,-1,-1
31,12,344.83,310.99,24.31,66.00,1,-1,-1,-1
