7,13,917.48,214.65,23.72,59.02,1,-1,-1,-1
7,14,694.09,179.26,26.64,56.23,1,-1,-1,-1
7,15,46.35,228.58,27.12,67.86,1,-1,-1,-1
7,16,856.52,197.24,19.33,50.71,1,-1,-1,-1
7,17,459.82,227.82,21.77,53.42,1,-1,-1,-1
7,18,425.64,207.94,22.41,50.13,1,-1,-1,-1
7,19,349.13,191.83,30.72,53.63,1,-1,-1,-1
8,1,240.42,312.74,44.96,73.09,1,-1,-1,-1
8,2,61.74,467.56,43.70,102.63,1,-1,-1,-1
8,3,1129.92,308.17,32.77,73.59,1,-1,-1,-1
8,4,821.32,382.36,41.03,87.66,1,-1,-1,-1
8,5,1014.98,243.19,38.30,67.04,1,-1,-1,-1
8,6,531.33,271.87,29.01,65.94,1,-1,-1,-1
8,7,678.43,239.69,26.59,67.80,1,-1,-1,-1
8,8,814.94,240.01,27.88,63.02,1,-1,-1,-1
8,9,949.42,391.71,35.93,88.49,1,-1,-1,-1
8,10,541.45,387.10,35.57,82.63,1,-1,-1,-1
8,11,562.58,461.80,33.91,93.58,1,-1,-1,-1
8,12,987.73,208.10,25.37,59.95,1,-1,-1,-1
8,13,924.30,215.23,26.13,59.71,1,-1,-1,-1
8,14,699.98,180.93,26.88,55.08,1,-1,-1,-1
8,15,53.78,228.83,27.07,67.41,1,-1,-1,-1
8,16,863.27,198.11,21.27,50.55,1,-1,-1,-1
8,17,468.54,227.56,21.75,53.49,1,-1,-1,-1
8,18,436.23,208.03,22.75,49.88,1,-1,-1,-1
8,19,357.82,191.90,30.28,52.46,1,-1,-1,-1
9,1,247.47,315.34,41.09,73.09,1,-1,-1,-1
9,2,66.22,466.91,46.95,102.63,1,-1,-1,-1
9,3,1136.01,308.83,33.42,73.80,1,-1,-1,-1
9,4,828.28,381.77,39.94,87.60,1,-1,-1,-1
9,5,1022.29,244.29,36.22,66.40,1,-1,-1,-1
9,6,536.35,271.99,28.58,66.39,1,-1,-1,-1
9,7,686.14,239.80,24.73,67.04,1,-1,-1,-1
9,8,819.60,239.93,27.14,64.01,1,-1,-1,-1
9,9,959.78,391.84,34.45,86.04,1,-1,-1,-1
9,10,547.92,386.97,39.57,83.65,1,-1,-1,-1
9,11,569.84,462.45,33.34,93.43,1,-1,-1,-1
9,12,995.57,208.94,24.92,61.03,1,-1,-1,-1
9,13,930.74,216.22,27.92,59.50,1,-1,-1,-1
9,14,706.68,181.97,28.22,55.11,1,-1,-1,-1
9,15,60.82,229.27,27.44,66.93,1,-1,-1,-1
9,16,870.42,199.07,23.56,50.56,1,-1,-1,-1
9,17,476.74,226.94,21.88,54.16,1,-1,-1,-1
9,18,446.53,208.27,22.97,50.99,1,-1,-1,-1
9,19,365.73,191.85,30.43,52.49,1,-1,-1,-1
10,1,254.18,318.72,35.04,66.93,1,-1,-1,-1
10,2,71.26,465.47,49.88,102.34,1,-1,-1,-1
10,3,1143.24,309.59,32.57,74.07,1,-1,-1,-1
10,4,835.05,381.33,37.92,87.20,1,-1,-1,-1
10,5,1029.31,244.49,33.09,67.13,1,-1,-1,-1
10,6,541.05,271.69,27.18,67.44,1,-1,-1,-1
10,7,692.86,239.84,22.93,66.66,1,-1,-1,-1
10,8,826.61,240.22,26.11,64.03,1,-1,-1,-1
10,9,970.47,392.83,32.78,82.69,1,-1,-1,-1
10,10,551.20,386.61,42.36,83.45,1,-1,-1,-1
10,11,576.93,462.60,32.96,94.19,1,-1,-1,-1
10,12,1003.31,210.20,24.17,60.49,1,-1,-1,-1
10,13,937.00,216.93,29.53,59.29,1,-1,-1,-1
10,14,713.46,182.22,30.05,55.29,1,-1,-1,-1
10,15,68.88,229.66,27.87,66.13,1,-1,-1,-1
10,16,877.82,199.34,26.54,50.98,1,-1,-1,-1
10,17,484.26,226.24,22.25,55.82,1,-1,-1,-1
10,18,457.29,208.12,23.51,52.30,1,-1,-1,-1
10,19,372.94,191.22,28.97,49.85,1,-1,-1,-1
11,1,257.77,320.24,33.49,67.54,1,-1,-1,-1
11,2,75.06,464.44,51.76,99.01,1,-1,-1,-1
11,3,1149.73,309.74,30.28,74.77,1,-1,-1,-1
11,4,842.49,382.35,34.63,85.60,1,-1,-1,-1
11,5,1036.17,245.15,28.84,67.65,1,-1,-1,-1
11,6,547.04,272.02,25.81,68.30,1,-1,-1,-1
11,7,699.34,241.24,21.56,65.95,1,-1,-1,-1
11,8,832.58,240.88,25.85,64.27,1,-1,-1,-1
11,9,979.32,394.15,31.70,79.16,1,-1,-1,-1
11,10,554.54,386.21,44.52,84.59,1,-1,-1,-1
11,11,584.01,464.52,32.44,93.37,1,-1,-1,-1
11,12,1010.45,211.75,23.95,60.13,1,-1,-1,-1
11,13,941.39,217.03,30.17,60.02,1,-1,-1,-1
11,14,719.45,182.57,31.59,55.19,1,-1,-1,-1
11,15,76.55,230.15,28.17,65.35,1,-1,-1,-1
11,16,884.17,199.73,28.39,50.67,1,-1,-1,-1
11,17,491.36,226.14,22.45,56.68,1,-1,-1,-1
11,18,466.05,207.96,24.08,52.61,1,-1,-1,-1
11,19,379.82,190.40,28.82,49.52,1,-1,-1,-1
12,1,263.93,320.97,32.94,68.18,1,-1,-1,-1
12,2,78.80,463.95,52.84,98.28,1,-1,-1,-1
12,3,1155.48,310.62,27.69,75.58,1,-1,-1,-1
12,4,849.48,383.80,31.10,83.90,1,-1,-1,-1
12,5,1042.94,245.50,25.06,68.80,1,-1,-1,-1
12,6,553.24,272.96,24.32,68.91,1,-1,-1,-1
12,7,704.97,243.89,20.88,64.52,1,-1,-1,-1
12,8,837.51,242.31,26.19,63.93,1,-1,-1,-1
12,9,988.25,394.03,31.58,79.12,1,-1,-1,-1
12,10,559.36,386.69,43.00,84.27,1,-1,-1,-1
12,11,589.96,465.18,32.51,93.90,1,-1,-1,-1
12,12,1016.99,212.92,24.33,60.39,1,-1,-1,-1
12,13,945.72,217.57,29.27,60.10,1,-1,-1,-1
12,14,724.05,182.86,32.29,55.40,1,-1,-1,-1
12,15,83.34,230.26,28.62,65.19,1,-1,-1,-1
12,16,890.30,200.08,29.46,50.82,1,-1,-1,-1
12,17,499.01,226.43,22.66,56.69,1,-1,-1,-1
12,18,474.50,208.21,24.97,53.25,1,-1,-1,-1
12,19,386.29,190.31,29.43,50.52,1,-1,-1,-1
13,1,269.76,320.42,32.48,69.49,1,-1,-1,-1
13,2,83.02,463.37,52.32,97.63,1,-1,-1,-1
13,3,1161.35,312.02,25.54,75.74,1,-1,-1,-1
13,4,854.86,385.02,28.00,82.46,1,-1,-1,-1
13,5,1048.99,245.84,22.29,69.57,1,-1,-1,-1
13,6,558.62,273.60,23.96,69.05,1,-1,-1,-1
13,7,709.39,245.59,21.33,63.50,1,-1,-1,-1
13,8,840.81,242.90,27.84,64.13,1,-1,-1,-1
13,9,996.26,394.10,32.15,80.91,1,-1,-1,-1
13,10,562.52,386.51,39.80,85.35,1,-1,-1,-1
13,11,594.47,465.85,32.96,94.50,1,-1,-1,-1
13,12,1022.35,213.71,24.81,59.68,1,-1,-1,-1
13,13,949.03,217.13,28.12,61.21,1,-1,-1,-1
13,14,729.38,183.22,31.25,55.13,1,-1,-1,-1
13,15,89.51,230.61,28.94,64.76,1,-1,-1,-1
13,16,895.22,200.24,29.70,51.66,1,-1,-1,-1
13,17,504.96,226.52,23.16,57.41,1,-1,-1,-1
13,18,482.26,207.83,26.38,54.24,1,-1,-1,-1
13,19,391.68,190.26,29.82,52.74,1,-1,-1,-1
14,1,272.88,320.51,31.51,69.65,1,-1,-1,-1
14,2,87.34,463.49,50.62,99.34,1,-1,-1,-1
14,3,1164.87,312.69,26.52,76.31,1,-1,-1,-1
14,4,859.14,384.95,26.08,81.48,1,-1,-1,-1
14,5,1052.60,246.97,21.89,68.65,1,-1,-1,-1
14,6,561.89,274.81,24.86,68.09,1,-1,-1,-1
14,7,713.68,246.19,22.61,63.43,1,-1,-1,-1
14,8,844.23,243.42,29.59,64.29,1,-1,-1,-1
14,9,1003.69,392.31,32.29,82.47,1,-1,-1,-1
14,10,565.34,386.30,35.09,86.00,1,-1,-1,-1
14,11,599.38,466.97,33.59,95.08,1,-1,-1,-1
14,12,1027.21,214.79,25.79,60.20,1,-1,-1,-1
14,13,951.65,217.08,26.51,62.23,1,-1,-1,-1
14,14,733.35,183.00,29.54,55.76,1,-1,-1,-1
14,15,94.72,229.61,28.44,65.78,1,-1,-1,-1
14,16,899.55,200.42,28.73,52.53,1,-1,-1,-1
14,17,509.20,226.99,23.77,56.95,1,-1,-1,-1
14,18,489.77,208.08,27.45,54.30,1,-1,-1,-1
14,19,397.49,190.34,29.14,52.39,1,-1,-1,-1
15,1,275.10,320.60,30.25,69.23,1,-1,-1,-1
15,2,93.15,463.34,47.31,99.81,1,-1,-1,-1
15,3,1165.65,313.94,29.75,75.54,1,-1,-1,-1
15,4,863.27,384.19,24.91,82.87,1,-1,-1,-1
15,5,1053.74,247.35,24.42,68.69,1,-1,-1,-1
15,6,563.43,276.83,26.76,66.39,1,-1,-1,-1
15,7,717.14,246.03,24.76,63.85,1,-1,-1,-1
15,8,848.13,244.49,30.27,62.67,1,-1,-1,-1
15,9,1011.84,390.33,32.14,85.49,1,-1,-1,-1
15,10,568.52,386.29,31.48,86.46,1,-1,-1,-1
15,11,606.67,468.38,37.56,95.70,1,-1,-1,-1
15,12,1031.54,215.24,26.61,60.55,1,-1,-1,-1
15,13,955.44,215.92,25.73,64.37,1,-1,-1,-1
15,14,735.75,183.14,27.12,56.53,1,-1,-1,-1
15,15,100.47,229.06,27.95,66.83,1,-1,-1,-1
15,16,903.46,200.64,27.20,52.69,1,-1,-1,-1
15,17,513.34,228.24,24.68,56.89,1,-1,-1,-1
15,18,497.07,208.72,27.65,51.68,1,-1,-1,-1
15,19,402.05,191.30,28.69,51.07,1,-1,-1,-1
16,1,276.65,320.65,27.94,69.01,1,-1,-1,-1
16,2,99.21,463.27,43.23,99.55,1,-1,-1,-1
16,3,1166.36,315.00,34.41,75.05,1,-1,-1,-1
16,4,866.61,382.81,24.69,84.21,1,-1,-1,-1
16,5,1055.38,248.42,27.88,67.80,1,-1,-1,-1
16,6,566.38,277.63,29.06,66.75,1,-1,-1,-1
16,7,721.09,245.86,25.64,64.53,1,-1,-1,-1
16,8,849.67,245.22,30.61,61.78,1,-1,-1,-1
16,9,1019.09,388.85,31.26,85.58,1,-1,-1,-1
16,10,571.02,387.66,29.30,85.21,1,-1,-1,-1
16,11,610.40,468.68,41.57,97.10,1,-1,-1,-1
16,12,1035.44,215.87,27.43,61.61,1,-1,-1,-1
16,13,958.97,216.04,25.34,65.04,1,-1,-1,-1
16,14,739.39,183.60,23.56,56.49,1,-1,-1,-1
16,15,105.39,229.05,27.02,66.98,1,-1,-1,-1
16,16,906.49,200.74,25.15,53.40,1,-1,-1,-1
16,17,516.08,229.26,25.89,56.15,1,-1,-1,-1
16,18,504.70,209.95,26.33,47.59,1,-1,-1,-1
16,19,405.96,191.35,28.62,50.92,1,-1,-1,-1
17,1,278.79,321.07,27.10,69.24,1,-1,-1,-1
17,2,102.15,463.15,40.91,100.59,1,-1,-1,-1
17,3,1167.60,316.51,39.04,74.38,1,-1,-1,-1
17,4,868.49,380.84,25.09,86.18,1,-1,-1,-1
17,5,1057.87,248.93,31.89,68.03,1,-1,-1,-1
17,6,568.84,278.37,31.28,67.35,1,-1,-1,-1
17,7,724.11,245.60,25.37,64.09,1,-1,-1,-1
17,8,849.06,245.42,30.91,61.67,1,-1,-1,-1
17,9,1025.87,388.32,30.57,85.21,1,-1,-1,-1
17,10,569.52,388.94,31.23,85.21,1,-1,-1,-1
17,11,612.26,469.65,44.67,96.86,1,-1,-1,-1
17,12,1039.14,216.00,27.27,61.05,1,-1,-1,-1
17,13,960.67,216.55,26.02,65.50,1,-1,-1,-1
17,14,743.98,183.83,21.02,56.47,1,-1,-1,-1
17,15,110.66,229.01,26.22,67.26,1,-1,-1,-1
17,16,910.08,201.47,22.56,52.86,1,-1,-1,-1
17,17,518.50,230.23,27.70,56.03,1,-1,-1,-1
17,19,410.11,190.67,28.52,51.68,1,-1,-1,-1
18,1,279.63,321.19,27.41,69.69,1,-1,-1,-1
18,2,102.60,463.27,39.44,100.64,1,-1,-1,-1
18,3,1168.97,317.11,43.33,74.68,1,-1,-1,-1
18,4,871.47,379.20,24.99,88.27,1,-1,-1,-1
18,5,1059.74,249.98,35.57,68.07,1,-1,-1,-1
18,6,571.09,279.02,32.07,67.52,1,-1,-1,-1
18,7,726.03,244.54,25.25,64.31,1,-1,-1,-1
18,8,848.45,245.32,30.20,62.01,1,-1,-1,-1
18,9,1032.37,388.64,30.06,84.12,1,-1,-1,-1
18,10,568.11,389.61,34.44,84.88,1,-1,-1,-1
18,11,613.72,470.51,47.23,96.71,1,-1,-1,-1
18,12,1042.72,216.16,26.67,61.61,1,-1,-1,-1
18,13,961.70,218.28,26.79,63.71,1,-1,-1,-1
18,14,746.19,184.38,20.54,56.28,1,-1,-1,-1
18,15,114.43,229.43,25.72,67.11,1,-1,-1,-1
18,16,914.21,201.79,20.73,52.38,1,-1,-1,-1
18,17,520.01,230.64,29.78,56.02,1,-1,-1,-1
18,19,413.16,189.55,28.32,52.98,1,-1,-1,-1
19,1,278.85,321.35,28.18,68.94,1,-1,-1,-1
19,2,104.44,463.17,38.23,100.92,1,-1,-1,-1
19,3,1170.78,317.71,45.57,74.45,1,-1,-1,-1
19,4,874.99,377.81,24.14,86.47,1,-1,-1,-1
19,5,1060.98,250.08,39.01,68.93,1,-1,-1,-1
19,6,572.46,279.25,31.60,67.34,1,-1,-1,-1
19,7,728.23,243.35,24.32,64.15,1,-1,-1,-1
19,8,849.88,244.50,29.78,62.94,1,-1,-1,-1
19,9,1038.90,389.16,29.51,80.95,1,-1,-1,-1
19,10,568.18,390.10,37.37,84.63,1,-1,-1,-1
19,11,614.57,470.60,49.06,97.30,1,-1,-1,-1
19,12,1045.99,216.20,24.62,59.80,1,-1,-1,-1
19,13,963.97,219.99,26.06,62.69,1,-1,-1,-1
19,14,745.44,184.87,22.17,55.84,1,-1,-1,-1
19,15,118.20,229.68,25.54,67.23,1,-1,-1,-1
19,16,916.98,202.09,20.56,52.96,1,-1,-1,-1
19,17,521.31,232.29,31.10,54.82,1,-1,-1,-1
19,19,415.75,188.38,27.92,53.97,1,-1,-1,-1
20,1,276.33,321.85,30.31,69.75,1,-1,-1,-1
20,2,106.74,463.03,36.96,100.48,1,-1,-1,-1
20,3,1172.20,318.25,45.57,74.33,1,-1,-1,-1
20,4,877.54,378.12,23.10,82.30,1,-1,-1,-1
20,5,1062.07,250.39,40.54,69.33,1,-1,-1,-1
20,6,572.58,279.02,30.90,67.76,1,-1,-1,-1
20,7,729.38,241.85,23.23,65.15,1,-1,-1,-1
20,8,850.74,242.94,30.40,65.07,1,-1,-1,-1
20,9,1043.90,389.61,29.73,78.92,1,-1,-1,-1
20,10,569.55,390.54,39.24,84.48,1,-1,-1,-1
20,11,615.39,470.73,49.23,97.63,1,-1,-1,-1
20,12,1049.01,216.47,23.48,60.92,1,-1,-1,-1
20,13,965.05,221.16,24.48,61.83,1,-1,-1,-1
20,14,743.62,185.63,25.61,55.54,1,-1,-1,-1
20,15,120.55,229.81,24.73,67.06,1,-1,-1,-1
20,16,918.08,202.96,21.15,52.78,1,-1,-1,-1
20,17,522.76,232.92,33.20,54.08,1,-1,-1,-1
20,19,417.80,188.77,27.07,52.45,1,-1,-1,-1
21,1,273.42,322.21,32.31,70.82,1,-1,-1,-1
21,2,108.55,463.17,35.96,100.97,1,-1,-1,-1
21,3,1173.26,318.09,44.25,75.11,1,-1,-1,-1
21,4,877.21,378.66,24.01,79.20,1,-1,-1,-1
21,5,1063.53,250.92,40.05,69.25,1,-1,-1,-1
21,6,572.23,278.93,29.82,68.43,1,-1,-1,-1
21,7,730.16,239.49,22.24,67.26,1,-1,-1,-1
21,8,850.76,242.29,30.37,65.60,1,-1,-1,-1
21,9,1047.82,389.71,30.44,80.07,1,-1,-1,-1
21,10,569.14,391.04,39.70,82.50,1,-1,-1,-1
21,11,616.06,471.09,48.05,97.85,1,-1,-1,-1
21,12,1051.08,216.73,22.06,62.00,1,-1,-1,-1
21,13,963.35,221.03,21.95,62.52,1,-1,-1,-1
21,14,744.47,186.27,28.02,55.10,1,-1,-1,-1
21,15,123.49,230.30,24.44,66.50,1,-1,-1,-1
21,16,918.77,204.09,22.32,51.40,1,-1,-1,-1
21,17,522.16,233.23,36.11,54.23,1,-1,-1,-1
21,19,419.31,189.91,26.16,50.81,1,-1,-1,-1
21,21,544.22,208.88,23.70,53.30,1,-1,-1,-1
22,1,271.41,323.23,32.59,70.48,1,-1,-1,-1
22,2,109.52,462.64,34.84,101.61,1,-1,-1,-1
22,3,1173.54,318.12,40.62,75.48,1,-1,-1,-1
22,4,875.59,378.65,27.15,80.20,1,-1,-1,-1
22,5,1063.55,250.95,38.58,69.55,1,-1,-1,-1
22,6,571.45,279.11,27.76,68.71,1,-1,-1,-1
22,7,731.43,237.86,20.92,68.55,1,-1,-1,-1
22,8,849.84,242.55,30.75,66.01,1,-1,-1,-1
22,9,1050.82,388.14,31.08,82.02,1,-1,-1,-1
22,10,565.07,391.89,40.76,80.51,1,-1,-1,-1
22,11,616.63,471.77,45.49,97.91,1,-1,-1,-1
22,12,1052.46,217.23,20.57,62.04,1,-1,-1,-1
22,13,961.25,220.97,20.97,63.25,1,-1,-1,-1
22,14,744.73,187.15,29.76,55.24,1,-1,-1,-1
22,15,127.55,230.89,24.80,65.88,1,-1,-1,-1
22,16,918.24,204.54,24.13,51.60,1,-1,-1,-1
22,17,520.76,232.89,38.99,54.87,1,-1,-1,-1
22,19,418.51,187.83,26.88,52.73,1,-1,-1,-1
22,21,548.22,208.90,23.46,52.59,1,-1,-1,-1
23,1,265.84,324.00,33.94,70.22,1,-1,-1,-1
23,2,109.84,462.15,33.40,101.52,1,-1,-1,-1
23,3,1175.12,318.27,35.42,76.02,1,-1,-1,-1
23,4,873.72,378.28,30.76,81.27,1,-1,-1,-1
23,5,1064.23,251.20,35.59,69.48,1,-1,-1,-1
23,6,570.38,279.26,25.56,69.36,1,-1,-1,-1
23,7,732.30,238.60,19.32,66.22,1,-1,-1,-1
23,8,848.38,242.66,31.11,65.24,1,-1,-1,-1
23,9,1054.42,385.93,31.10,84.12,1,-1,-1,-1
23,10,559.91,392.47,41.20,80.11,1,-1,-1,-1
23,11,617.77,472.33,43.07,98.14,1,-1,-1,-1
23,12,1052.77,217.88,19.57,61.85,1,-1,-1,-1
23,13,960.84,221.19,20.54,63.46,1,-1,-1,-1
23,14,744.09,187.58,30.31,54.27,1,-1,-1,-1
23,15,129.48,230.97,25.71,64.97,1,-1,-1,-1
23,16,916.91,204.94,26.00,51.60,1,-1,-1,-1
23,17,519.51,232.34,41.35,55.74,1,-1,-1,-1
23,19,417.18,188.07,25.98,52.48,1,-1,-1,-1
23,21,549.57,209.18,24.18,53.83,1,-1,-1,-1
24,1,261.12,323.59,35.38,70.82,1,-1,-1,-1
24,2,108.92,461.52,30.81,98.00,1,-1,-1,-1
24,3,1175.27,318.17,30.30,76.74,1,-1,-1,-1
24,4,872.79,376.64,34.37,83.79,1,-1,-1,-1
24,5,1065.06,251.07,31.25,70.15,1,-1,-1,-1
24,6,570.08,279.62,23.87,69.81,1,-1,-1,-1
24,7,731.47,238.82,18.89,65.56,1,-1,-1,-1
24,8,846.48,244.55,30.94,63.29,1,-1,-1,-1
24,9,1056.75,384.46,30.77,85.54,1,-1,-1,-1
24,10,555.84,391.63,41.68,81.54,1,-1,-1,-1
24,11,619.22,473.66,40.57,97.43,1,-1,-1,-1
24,12,1050.78,218.71,19.86,61.68,1,-1,-1,-1
24,13,959.02,220.23,21.66,65.27,1,-1,-1,-1
24,14,742.18,188.39,30.09,53.93,1,-1,-1,-1
24,15,129.14,230.81,26.51,63.98,1,-1,-1,-1
24,16,914.56,206.77,27.00,49.13,1,-1,-1,-1
24,17,517.71,232.30,42.15,56.19,1,-1,-1,-1
24,19,416.24,186.79,25.69,53.68,1,-1,-1,-1
24,21,551.67,210.22,24.15,53.11,1,-1,-1,-1
25,1,258.01,322.56,36.57,72.15,1,-1,-1,-1
25,2,107.08,461.00,29.98,97.01,1,-1,-1,-1
25,3,1175.70,318.68,26.15,76.54,1,-1,-1,-1
25,4,872.28,374.70,36.90,85.44,1,-1,-1,-1
25,5,1065.72,250.57,26.91,71.32,1,-1,-1,-1
25,6,569.39,279.93,23.05,70.24,1,-1,-1,-1
25,7,730.39,239.38,18.64,64.60,1,-1,-1,-1
25,8,843.10,245.75,31.53,62.51,1,-1,-1,-1
25,9,1058.66,383.27,30.35,86.47,1,-1,-1,-1
25,10,553.94,389.55,41.88,84.53,1,-1,-1,-1
25,11,620.18,474.32,38.50,97.85,1,-1,-1,-1
25,12,1048.02,218.68,21.51,62.28,1,-1,-1,-1
25,13,955.99,219.39,23.84,65.64,1,-1,-1,-1
25,14,738.56,188.60,30.07,54.23,1,-1,-1,-1
25,15,128.30,229.49,27.65,64.95,1,-1,-1,-1
25,16,910.07,207.13,28.73,48.73,1,-1,-1,-1
25,17,515.43,231.19,41.33,57.38,1,-1,-1,-1
25,19,415.04,185.93,25.47,54.15,1,-1,-1,-1
25,21,555.28,210.62,23.93,52.08,1,-1,-1,-1
26,1,255.45,321.07,36.97,73.47,1,-1,-1,-1
26,2,103.77,460.32,31.21,97.53,1,-1,-1,-1
26,3,1173.47,318.50,25.50,77.65,1,-1,-1,-1
26,4,871.77,372.76,38.47,86.51,1,-1,-1,-1
26,5,1066.33,250.60,23.33,71.01,1,-1,-1,-1
26,6,567.32,280.13,23.45,69.58,1,-1,-1,-1
26,7,728.57,239.57,19.01,64.65,1,-1,-1,-1
26,8,838.24,246.10,31.32,61.82,1,-1,-1,-1
26,9,1061.39,382.10,29.17,84.12,1,-1,-1,-1
26,10,553.22,387.23,41.09,86.39,1,-1,-1,-1
26,11,621.08,474.70,36.60,98.02,1,-1,-1,-1
26,12,1045.94,218.98,23.32,62.10,1,-1,-1,-1
26,13,953.06,220.38,25.95,64.26,1,-1,-1,-1
26,14,734.28,188.70,29.67,54.87,1,-1,-1,-1
26,15,127.69,227.73,28.67,66.33,1,-1,-1,-1
26,16,904.55,206.48,29.59,49.48,1,-1,-1,-1
