6,1,224.17,309.38,51.79,74.05,1,-1,-1,-1
6,2,49.34,468.76,40.05,102.66,1,-1,-1,-1
6,4,803.96,385.13,40.21,84.48,1,-1,-1,-1
6,5,999.37,242.79,38.90,66.45,1,-1,-1,-1
6,6,521.12,272.05,28.13,64.58,1,-1,-1,-1
6,8,805.34,239.05,28.58,63.60,1,-1,-1,-1
6,10,530.21,384.72,31.58,85.06,1,-1,-1,-1
6,11,548.30,461.78,34.43,92.46,1,-1,-1,-1
6,15,38.39,228.49,27.32,67.82,1,-1,-1,-1
6,19,340.52,191.72,30.70,53.76,1,-1,-1,-1
6,23,1110.95,307.43,38.65,72.17,1,-1,-1,-1
6,28,663.46,241.52,27.54,67.42,1,-1,-1,-1
7,1,232.77,311.18,48.54,73.21,1,-1,-1,-1
7,2,56.80,468.67,41.38,102.57,1,-1,-1,-1
7,4,814.46,383.91,40.58,85.68,1,-1,-1,-1
7,5,1007.13,242.51,39.22,67.25,1,-1,-1,-1
7,6,526.21,271.87,28.71,65.08,1,-1,-1,-1
7,8,810.39,239.65,28.38,63.13,1,-1,-1,-1
7,10,536.03,386.51,32.92,83.13,1,-1,-1,-1
7,11,555.07,461.42,34.35,93.27,1,-1,-1,-1
7,15,46.33,228.58,27.12,67.86,1,-1,-1,-1
7,19,349.11,191.82,30.72,53.63,1,-1,-1,-1
7,23,1119.59,307.62,39.04,72.92,1,-1,-1,-1
7,28,670.86,239.99,27.49,68.42,1,-1,-1,-1
7,33,698.89,179.24,17.40,56.23,1,-1,-1,-1
7,34,917.07,214.65,24.94,59.04,1,-1,-1,-1
7,35,855.43,197.21,21.97,50.74,1,-1,-1,-1
8,1,240.39,312.73,44.96,73.09,1,-1,-1,-1
8,2,61.73,467.54,43.70,102.63,1,-1,-1,-1
8,4,821.29,382.34,41.03,87.66,1,-1,-1,-1
8,5,1014.95,243.18,38.30,67.04,1,-1,-1,-1
8,6,531.31,271.85,29.01,65.94,1,-1,-1,-1
8,8,814.92,239.99,27.88,63.02,1,-1,-1,-1
8,10,541.43,387.08,35.57,82.63,1,-1,-1,-1
8,11,562.55,461.78,33.91,93.58,1,-1,-1,-1
8,15,53.76,228.82,27.07,67.41,1,-1,-1,-1
8,19,357.80,191.89,30.28,52.46,1,-1,-1,-1
8,23,1126.73,308.15,39.14,73.60,1,-1,-1,-1
8,28,678.41,239.67,26.66,67.80,1,-1,-1,-1
8,33,704.92,180.92,17.68,55.09,1,-1,-1,-1
8,34,924.85,215.30,25.68,59.66,1,-1,-1,-1
8,35,863.17,198.11,22.27,50.54,1,-1,-1,-1
9,1,247.46,315.34,41.09,73.09,1,-1,-1,-1
9,2,66.21,466.90,46.95,102.63,1,-1,-1,-1
9,4,828.28,381.76,39.94,87.60,1,-1,-1,-1
9,5,1022.28,244.28,36.22,66.40,1,-1,-1,-1
9,6,536.34,271.99,28.58,66.39,1,-1,-1,-1
9,8,819.60,239.93,27.14,64.01,1,-1,-1,-1
9,10,547.91,386.97,39.57,83.65,1,-1,-1,-1
9,11,569.84,462.44,33.34,93.43,1,-1,-1,-1
9,15,60.81,229.27,27.44,66.93,1,-1,-1,-1
9,19,365.72,191.85,30.43,52.49,1,-1,-1,-1
9,23,1133.39,308.82,38.56,73.80,1,-1,-1,-1
9,28,685.62,239.81,25.67,67.04,1,-1,-1,-1
9,33,711.64,181.97,18.59,55.11,1,-1,-1,-1
9,34,931.85,216.26,25.99,59.46,1,-1,-1,-1
9,35,871.02,199.08,22.70,50.54,1,-1,-1,-1
10,1,254.18,318.73,35.04,66.93,1,-1,-1,-1
10,2,71.26,465.48,49.88,102.34,1,-1,-1,-1
10,4,835.04,381.34,37.92,87.20,1,-1,-1,-1
10,5,1029.31,244.50,33.09,67.13,1,-1,-1,-1
10,6,541.05,271.70,27.18,67.44,1,-1,-1,-1
10,8,826.60,240.23,26.11,64.03,1,-1,-1,-1
10,10,551.20,386.62,42.36,83.45,1,-1,-1,-1
10,11,576.93,462.60,32.96,94.19,1,-1,-1,-1
10,15,68.88,229.66,27.87,66.13,1,-1,-1,-1
10,19,372.94,191.23,28.97,49.85,1,-1,-1,-1
10,23,1141.05,309.59,36.89,74.07,1,-1,-1,-1
10,28,692.00,239.85,24.60,66.66,1,-1,-1,-1
10,33,718.52,182.22,19.93,55.29,1,-1,-1,-1
10,34,938.57,216.94,26.36,59.28,1,-1,-1,-1
10,35,879.28,199.35,23.58,50.98,1,-1,-1,-1
11,1,257.78,320.24,33.49,67.54,1,-1,-1,-1
11,2,75.07,464.44,51.76,99.01,1,-1,-1,-1
11,4,842.50,382.35,34.63,85.60,1,-1,-1,-1
11,5,1036.19,245.15,28.84,67.65,1,-1,-1,-1
11,6,547.05,272.02,25.81,68.30,1,-1,-1,-1
11,8,832.59,240.88,25.85,64.27,1,-1,-1,-1
11,10,554.56,386.21,44.52,84.59,1,-1,-1,-1
11,11,584.03,464.52,32.44,93.37,1,-1,-1,-1
11,15,76.56,230.15,28.17,65.35,1,-1,-1,-1
11,19,379.83,190.40,28.82,49.52,1,-1,-1,-1
11,23,1147.90,309.74,33.97,74.77,1,-1,-1,-1
11,28,698.38,241.24,23.50,65.95,1,-1,-1,-1
11,33,724.41,182.57,21.62,55.18,1,-1,-1,-1
11,34,943.03,217.03,26.86,60.02,1,-1,-1,-1
11,35,886.26,199.73,24.15,50.67,1,-1,-1,-1
12,1,263.95,320.97,32.94,68.18,1,-1,-1,-1
12,2,78.81,463.96,52.84,98.28,1,-1,-1,-1
12,4,849.49,383.80,31.10,83.90,1,-1,-1,-1
12,5,1042.96,245.50,25.06,68.80,1,-1,-1,-1
12,6,553.26,272.96,24.32,68.91,1,-1,-1,-1
12,8,837.53,242.31,26.19,63.93,1,-1,-1,-1
12,10,559.37,386.69,43.00,84.27,1,-1,-1,-1
12,11,589.97,465.19,32.51,93.90,1,-1,-1,-1
12,15,83.35,230.26,28.62,65.19,1,-1,-1,-1
12,19,386.31,190.31,29.43,50.52,1,-1,-1,-1
12,23,1154.18,310.62,30.32,75.58,1,-1,-1,-1
12,28,704.12,243.88,22.64,64.52,1,-1,-1,-1
12,33,728.38,182.86,23.63,55.40,1,-1,-1,-1
12,34,947.04,217.56,26.64,60.11,1,-1,-1,-1
12,35,892.59,200.08,24.87,50.82,1,-1,-1,-1
13,1,269.78,320.43,32.48,69.49,1,-1,-1,-1
13,2,83.03,463.38,52.32,97.63,1,-1,-1,-1
13,4,854.87,385.04,28.00,82.46,1,-1,-1,-1
13,5,1049.00,245.85,22.29,69.57,1,-1,-1,-1
13,6,558.64,273.62,23.96,69.05,1,-1,-1,-1
13,8,840.82,242.92,27.84,64.13,1,-1,-1,-1
13,10,562.53,386.53,39.80,85.35,1,-1,-1,-1
13,11,594.48,465.87,32.96,94.50,1,-1,-1,-1
13,15,89.52,230.62,28.94,64.76,1,-1,-1,-1
13,19,391.70,190.27,29.82,52.74,1,-1,-1,-1
13,23,1160.77,312.04,26.71,75.74,1,-1,-1,-1
13,28,708.72,245.60,22.70,63.50,1,-1,-1,-1
13,33,732.46,183.24,25.11,55.13,1,-1,-1,-1
13,34,949.92,217.14,26.37,61.21,1,-1,-1,-1
13,35,897.30,200.25,25.57,51.67,1,-1,-1,-1
14,1,272.88,320.52,31.51,69.65,1,-1,-1,-1
14,2,87.33,463.49,50.62,99.34,1,-1,-1,-1
14,4,859.13,384.96,26.08,81.48,1,-1,-1,-1
14,5,1052.60,246.99,21.89,68.65,1,-1,-1,-1
14,6,561.89,274.82,24.86,68.09,1,-1,-1,-1
14,8,844.23,243.43,29.59,64.29,1,-1,-1,-1
14,10,565.34,386.30,35.09,86.00,1,-1,-1,-1
14,11,599.38,466.98,33.59,95.08,1,-1,-1,-1
14,15,94.72,229.62,28.44,65.78,1,-1,-1,-1
14,19,397.48,190.34,29.14,52.39,1,-1,-1,-1
14,23,1165.09,312.70,26.08,76.31,1,-1,-1,-1
14,28,713.16,246.20,23.66,63.43,1,-1,-1,-1
14,33,735.05,183.01,26.16,55.76,1,-1,-1,-1
14,34,952.17,217.10,25.48,62.23,1,-1,-1,-1
14,35,901.16,200.43,25.51,52.53,1,-1,-1,-1
15,1,275.09,320.60,30.25,69.23,1,-1,-1,-1
15,2,93.14,463.34,47.31,99.81,1,-1,-1,-1
15,4,863.27,384.18,24.91,82.87,1,-1,-1,-1
15,5,1053.74,247.35,24.42,68.69,1,-1,-1,-1
15,6,563.42,276.83,26.76,66.39,1,-1,-1,-1
15,8,848.12,244.48,30.27,62.67,1,-1,-1,-1
15,10,568.52,386.29,31.48,86.46,1,-1,-1,-1
15,11,606.66,468.37,37.56,95.70,1,-1,-1,-1
15,15,100.46,229.06,27.95,66.83,1,-1,-1,-1
15,19,402.04,191.29,28.69,51.07,1,-1,-1,-1
15,23,1166.47,313.94,28.09,75.54,1,-1,-1,-1
15,28,716.73,246.02,25.56,63.85,1,-1,-1,-1
15,33,736.23,183.14,26.16,56.53,1,-1,-1,-1
15,34,955.79,215.91,25.01,64.37,1,-1,-1,-1
15,35,904.68,200.63,24.75,52.69,1,-1,-1,-1
15,50,514.07,228.27,23.60,56.90,1,-1,-1,-1
15,51,1031.09,215.25,27.88,60.55,1,-1,-1,-1
15,52,1011.23,390.30,33.98,85.51,1,-1,-1,-1
16,1,276.65,320.64,27.94,69.01,1,-1,-1,-1
16,2,99.21,463.25,43.23,99.55,1,-1,-1,-1
16,4,866.61,382.78,24.69,84.21,1,-1,-1,-1
16,5,1055.37,248.40,27.88,67.80,1,-1,-1,-1
16,6,566.38,277.61,29.06,66.75,1,-1,-1,-1
16,8,849.66,245.20,30.61,61.78,1,-1,-1,-1
16,10,571.02,387.64,29.30,85.21,1,-1,-1,-1
16,11,610.40,468.65,41.57,97.10,1,-1,-1,-1
16,15,105.39,229.04,27.02,66.98,1,-1,-1,-1
16,19,405.96,191.34,28.62,50.92,1,-1,-1,-1
16,23,1167.53,314.97,32.06,75.05,1,-1,-1,-1
16,28,720.75,245.84,26.30,64.53,1,-1,-1,-1
16,33,738.96,183.58,24.40,56.49,1,-1,-1,-1
16,34,959.29,216.01,24.67,65.04,1,-1,-1,-1
16,35,907.39,200.72,23.34,53.40,1,-1,-1,-1
16,50,517.59,229.28,23.49,56.17,1,-1,-1,-1
16,51,1035.27,215.89,28.35,61.60,1,-1,-1,-1
16,52,1018.28,388.77,33.91,85.69,1,-1,-1,-1
17,1,278.79,321.07,27.10,69.24,1,-1,-1,-1
17,2,102.16,463.15,40.91,100.59,1,-1,-1,-1
17,4,868.49,380.84,25.09,86.18,1,-1,-1,-1
17,5,1057.87,248.93,31.89,68.03,1,-1,-1,-1
17,6,568.84,278.37,31.28,67.35,1,-1,-1,-1
17,8,849.06,245.43,30.91,61.67,1,-1,-1,-1
17,10,569.53,388.94,31.23,85.21,1,-1,-1,-1
17,11,612.27,469.65,44.67,96.86,1,-1,-1,-1
17,15,110.66,229.01,26.22,67.26,1,-1,-1,-1
17,19,410.11,190.67,28.52,51.68,1,-1,-1,-1
17,23,1168.91,316.51,36.42,74.38,1,-1,-1,-1
17,28,723.84,245.61,25.91,64.09,1,-1,-1,-1
17,33,743.04,183.83,22.90,56.47,1,-1,-1,-1
17,34,961.00,216.56,25.36,65.50,1,-1,-1,-1
17,35,910.75,201.48,21.22,52.86,1,-1,-1,-1
17,50,520.59,230.25,23.79,56.03,1,-1,-1,-1
17,51,1038.91,216.04,28.04,61.05,1,-1,-1,-1
17,52,1024.61,388.29,33.58,85.28,1,-1,-1,-1
18,1,279.63,321.20,27.41,69.69,1,-1,-1,-1
18,2,102.60,463.28,39.44,100.64,1,-1,-1,-1
18,4,871.48,379.21,24.99,88.27,1,-1,-1,-1
18,5,1059.75,249.99,35.57,68.07,1,-1,-1,-1
18,6,571.10,279.03,32.07,67.52,1,-1,-1,-1
18,8,848.46,245.32,30.20,62.01,1,-1,-1,-1
18,10,568.12,389.62,34.44,84.88,1,-1,-1,-1
18,11,613.73,470.52,47.23,96.71,1,-1,-1,-1
18,15,114.43,229.44,25.72,67.11,1,-1,-1,-1
18,19,413.16,189.56,28.32,52.98,1,-1,-1,-1
18,23,1170.31,317.11,40.67,74.68,1,-1,-1,-1
18,28,725.83,244.55,25.66,64.31,1,-1,-1,-1
18,33,744.99,184.39,22.95,56.28,1,-1,-1,-1
18,34,961.99,218.28,26.22,63.71,1,-1,-1,-1
18,35,914.72,201.80,19.72,52.38,1,-1,-1,-1
18,50,522.70,230.64,24.42,56.02,1,-1,-1,-1
18,51,1042.06,216.17,28.03,61.61,1,-1,-1,-1
18,52,1030.94,388.64,32.96,84.13,1,-1,-1,-1
19,1,278.85,321.34,28.18,68.94,1,-1,-1,-1
19,2,104.44,463.17,38.23,100.92,1,-1,-1,-1
19,4,874.99,377.80,24.14,86.47,1,-1,-1,-1
19,5,1060.98,250.07,39.01,68.93,1,-1,-1,-1
19,6,572.46,279.25,31.60,67.34,1,-1,-1,-1
19,8,849.89,244.49,29.78,62.94,1,-1,-1,-1
19,10,568.18,390.10,37.37,84.63,1,-1,-1,-1
19,11,614.57,470.60,49.06,97.30,1,-1,-1,-1
19,15,118.21,229.68,25.54,67.23,1,-1,-1,-1
19,19,415.75,188.37,27.92,53.97,1,-1,-1,-1
19,23,1172.04,317.71,43.05,74.45,1,-1,-1,-1
19,28,728.09,243.35,24.61,64.15,1,-1,-1,-1
19,33,744.13,184.86,24.80,55.84,1,-1,-1,-1
19,34,964.19,219.99,25.64,62.69,1,-1,-1,-1
19,35,917.36,202.09,19.82,52.96,1,-1,-1,-1
19,50,524.38,232.29,24.89,54.82,1,-1,-1,-1
19,51,1044.93,216.19,26.67,59.80,1,-1,-1,-1
19,52,1037.78,389.16,31.66,80.94,1,-1,-1,-1
20,1,276.33,321.84,30.31,69.75,1,-1,-1,-1
20,2,106.74,463.02,36.96,100.48,1,-1,-1,-1
20,4,877.54,378.11,23.10,82.30,1,-1,-1,-1
20,5,1062.07,250.38,40.54,69.33,1,-1,-1,-1
20,6,572.58,279.01,30.90,67.76,1,-1,-1,-1
20,8,850.74,242.93,30.40,65.07,1,-1,-1,-1
20,10,569.54,390.53,39.24,84.48,1,-1,-1,-1
20,11,615.38,470.72,49.23,97.63,1,-1,-1,-1
20,15,120.55,229.80,24.73,67.06,1,-1,-1,-1
20,19,417.80,188.75,27.07,52.45,1,-1,-1,-1
20,23,1173.33,318.23,43.31,74.33,1,-1,-1,-1
20,28,729.29,241.84,23.41,65.15,1,-1,-1,-1
20,33,742.30,185.62,28.25,55.54,1,-1,-1,-1
20,34,965.18,221.15,24.21,61.83,1,-1,-1,-1
20,35,918.32,202.95,20.66,52.78,1,-1,-1,-1
20,50,526.19,232.91,26.31,54.08,1,-1,-1,-1
20,51,1047.66,216.46,26.16,60.92,1,-1,-1,-1
20,52,1043.24,389.60,31.00,78.91,1,-1,-1,-1
21,1,273.42,322.20,32.31,70.82,1,-1,-1,-1
21,2,108.55,463.17,35.96,100.97,1,-1,-1,-1
21,4,877.21,378.66,24.01,79.20,1,-1,-1,-1
21,5,1063.53,250.92,40.05,69.25,1,-1,-1,-1
21,6,572.23,278.93,29.82,68.43,1,-1,-1,-1
21,8,850.76,242.29,30.37,65.60,1,-1,-1,-1
21,10,569.14,391.04,39.70,82.50,1,-1,-1,-1
21,11,616.06,471.10,48.05,97.85,1,-1,-1,-1
21,15,123.49,230.29,24.44,66.50,1,-1,-1,-1
21,19,419.31,189.91,26.16,50.81,1,-1,-1,-1
21,23,1174.23,318.09,42.30,75.11,1,-1,-1,-1
21,28,730.12,239.49,22.34,67.26,1,-1,-1,-1
21,33,743.22,186.26,30.52,55.10,1,-1,-1,-1
21,34,963.41,221.03,21.83,62.52,1,-1,-1,-1
21,35,918.92,204.08,22.04,51.40,1,-1,-1,-1
21,50,525.66,233.23,29.12,54.23,1,-1,-1,-1
21,51,1049.60,216.73,25.03,62.00,1,-1,-1,-1
21,52,1047.36,389.72,31.38,80.07,1,-1,-1,-1
21,54,544.29,208.88,23.70,53.30,1,-1,-1,-1
22,1,271.42,323.24,32.59,70.48,1,-1,-1,-1
22,2,109.53,462.66,34.84,101.61,1,-1,-1,-1
22,4,875.60,378.67,27.15,80.20,1,-1,-1,-1
22,5,1063.55,250.96,38.58,69.55,1,-1,-1,-1
22,6,571.45,279.13,27.76,68.71,1,-1,-1,-1
22,8,849.84,242.56,30.75,66.01,1,-1,-1,-1
22,10,565.08,391.91,40.76,80.51,1,-1,-1,-1
22,11,616.63,471.80,45.49,97.91,1,-1,-1,-1
22,15,127.55,230.90,24.80,65.88,1,-1,-1,-1
22,19,418.51,187.84,26.88,52.73,1,-1,-1,-1
22,23,1174.31,318.14,39.08,75.48,1,-1,-1,-1
22,28,731.42,237.87,20.94,68.55,1,-1,-1,-1
22,33,743.59,187.16,32.05,55.24,1,-1,-1,-1
22,34,961.25,220.98,20.96,63.25,1,-1,-1,-1
22,35,918.29,204.55,24.02,51.60,1,-1,-1,-1
22,50,523.86,232.91,32.81,54.87,1,-1,-1,-1
22,51,1051.16,217.24,23.17,62.04,1,-1,-1,-1
22,52,1050.46,388.17,31.82,82.02,1,-1,-1,-1
22,54,548.29,208.91,23.46,52.59,1,-1,-1,-1
23,1,265.84,324.00,33.94,70.22,1,-1,-1,-1
23,2,109.84,462.16,33.40,101.52,1,-1,-1,-1
23,4,873.72,378.28,30.76,81.27,1,-1,-1,-1
23,5,1064.23,251.20,35.59,69.48,1,-1,-1,-1
23,6,570.38,279.26,25.56,69.36,1,-1,-1,-1
23,8,848.38,242.66,31.11,65.24,1,-1,-1,-1
23,10,559.91,392.48,41.20,80.11,1,-1,-1,-1
23,11,617.77,472.33,43.07,98.14,1,-1,-1,-1
23,15,129.48,230.98,25.71,64.97,1,-1,-1,-1
23,19,417.18,188.07,25.98,52.48,1,-1,-1,-1
23,23,1175.67,318.27,34.31,76.02,1,-1,-1,-1
23,28,732.33,238.60,19.26,66.22,1,-1,-1,-1
23,33,743.11,187.58,32.27,54.27,1,-1,-1,-1
23,34,960.81,221.19,20.60,63.46,1,-1,-1,-1
23,35,916.90,204.94,26.03,51.60,1,-1,-1,-1
23,50,521.86,232.34,36.64,55.74,1,-1,-1,-1
23,51,1051.85,217.88,21.40,61.85,1,-1,-1,-1
23,52,1054.11,385.93,31.73,84.12,1,-1,-1,-1
23,54,549.62,209.19,24.18,53.83,1,-1,-1,-1
24,1,261.12,323.59,35.38,70.82,1,-1,-1,-1
24,2,108.92,461.51,30.81,98.00,1,-1,-1,-1
24,4,872.78,376.64,34.37,83.79,1,-1,-1,-1
24,5,1065.06,251.07,31.25,70.15,1,-1,-1,-1
24,6,570.08,279.61,23.87,69.81,1,-1,-1,-1
24,8,846.47,244.55,30.94,63.29,1,-1,-1,-1
24,10,555.83,391.63,41.68,81.54,1,-1,-1,-1
24,11,619.22,473.65,40.57,97.43,1,-1,-1,-1
24,15,129.14,230.81,26.51,63.98,1,-1,-1,-1
24,19,416.24,186.80,25.69,53.68,1,-1,-1,-1
24,23,1175.61,318.17,29.60,76.74,1,-1,-1,-1
24,28,731.52,238.82,18.77,65.56,1,-1,-1,-1
24,33,741.36,188.39,31.72,53.93,1,-1,-1,-1
24,34,958.96,220.23,21.77,65.27,1,-1,-1,-1
24,35,914.50,206.77,27.12,49.13,1,-1,-1,-1
24,50,519.18,232.30,39.22,56.19,1,-1,-1,-1
24,51,1050.32,218.71,20.76,61.68,1,-1,-1,-1
24,52,1056.53,384.46,31.19,85.54,1,-1,-1,-1
24,54,551.67,210.22,24.15,53.11,1,-1,-1,-1
25,1,257.99,322.56,36.57,72.15,1,-1,-1,-1
25,2,107.06,461.01,29.98,97.01,1,-1,-1,-1
25,4,872.25,374.70,36.90,85.44,1,-1,-1,-1
25,5,1065.69,250.58,26.91,71.32,1,-1,-1,-1
25,6,569.37,279.94,23.05,70.24,1,-1,-1,-1
25,8,843.08,245.76,31.53,62.51,1,-1,-1,-1
25,10,553.91,389.55,41.88,84.53,1,-1,-1,-1
25,11,620.16,474.33,38.50,97.85,1,-1,-1,-1
25,15,128.29,229.50,27.65,64.95,1,-1,-1,-1
25,19,415.02,185.94,25.47,54.15,1,-1,-1,-1
25,23,1175.84,318.69,25.82,76.54,1,-1,-1,-1
25,28,730.44,239.38,18.48,64.60,1,-1,-1,-1
25,33,737.88,188.60,31.38,54.23,1,-1,-1,-1
25,34,955.90,219.40,23.96,65.64,1,-1,-1,-1
25,35,909.96,207.14,28.92,48.73,1,-1,-1,-1
25,50,516.03,231.19,40.08,57.38,1,-1,-1,-1
25,51,1047.95,218.69,21.60,62.28,1,-1,-1,-1
25,52,1058.55,383.28,30.51,86.47,1,-1,-1,-1
25,54,555.25,210.63,23.93,52.08,1,-1,-1,-1
26,1,255.42,321.08,36.97,73.47,1,-1,-1,-1
26,2,103.74,460.32,31.21,97.53,1,-1,-1,-1
26,4,871.74,372.77,38.47,86.51,1,-1,-1,-1
26,5,1066.30,250.61,23.33,71.01,1,-1,-1,-1
26,6,567.29,280.13,23.45,69.58,1,-1,-1,-1
26,8,838.22,246.10,31.32,61.82,1,-1,-1,-1
26,10,553.18,387.23,41.09,86.39,1,-1,-1,-1
26,11,621.05,474.70,36.60,98.02,1,-1,-1,-1
26,15,127.66,227.73,28.67,66.33,1,-1,-1,-1
26,19,413.61,185.70,25.70,53.79,1,-1,-1,-1
26,23,1173.47,318.50,25.45,77.65,1,-1,-1,-1
26,28,728.65,239.58,18.81,64.65,1,-1,-1,-1
26,33,733.76,188.71,30.66,54.87,1,-1,-1,-1
26,34,952.98,220.39,26.05,64.26,1,-1,-1,-1
26,35,904.39,206.49,29.87,49.48,1,-1,-1,-1
26,50,513.49,229.67,38.59,58.59,1,-1,-1,-1
26,51,1046.16,218.98,22.83,62.10,1,-1,-1,-1
26,52,1061.41,382.11,29.07,84.12,1,-1,-1,-1
26,54,559.93,210.93,23.53,51.27,1,-1,-1,-1
27,1,252.48,319.75,37.20,74.73,1,-1,-1,-1
27,2,100.12,459.20,33.82,99.53,1,-1,-1,-1
27,4,871.42,370.11,38.92,87.79,1,-1,-1,-1
27,5,1063.26,250.62,22.74,71.00,1,-1,-1,-1
27,6,564.67,280.36,25.01,69.17,1,-1,-1,-1
27,8,832.21,246.25,31.43,61.18,1,-1,-1,-1
27,10,551.83,385.48,39.01,87.23,1,-1,-1,-1
27,11,621.60,474.65,35.14,98.18,1,-1,-1,-1
27,15,127.41,226.34,28.70,67.53,1,-1,-1,-1
27,19,412.10,185.94,25.49,52.40,1,-1,-1,-1
27,23,1169.49,318.61,27.19,77.09,1,-1,-1,-1
27,28,727.10,240.38,19.22,63.71,1,-1,-1,-1
27,33,729.18,186.94,30.00,55.79,1,-1,-1,-1
27,34,950.62,219.60,27.89,64.98,1,-1,-1,-1
27,35,898.80,205.07,31.39,50.97,1,-1,-1,-1
27,50,511.65,228.21,35.65,59.56,1,-1,-1,-1
27,51,1044.99,219.37,24.27,61.91,1,-1,-1,-1
27,52,1063.21,381.45,28.40,82.82,1,-1,-1,-1
27,54,564.42,210.29,22.14,49.25,1,-1,-1,-1
28,1,250.75,318.51,35.40,73.83,1,-1,-1,-1
28,2,97.60,459.00,36.33,99.71,1,-1,-1,-1
28,4,871.24,369.41,37.76,85.57,1,-1,-1,-1
28,5,1058.94,250.48,24.46,71.31,1,-1,-1,-1
28,6,563.14,280.44,26.53,68.94,1,-1,-1,-1
28,8,829.19,245.50,30.95,61.49,1,-1,-1,-1
28,10,549.84,384.27,36.35,87.86,1,-1,-1,-1
28,11,621.62,474.73,34.31,98.39,1,-1,-1,-1
28,15,127.62,225.01,28.72,68.23,1,-1,-1,-1
28,19,409.24,185.44,25.53,51.92,1,-1,-1,-1
28,23,1165.53,318.04,30.61,77.34,1,-1,-1,-1
28,28,724.98,241.15,20.19,63.00,1,-1,-1,-1
28,33,726.49,185.60,29.16,56.81,1,-1,-1,-1
28,34,949.70,220.50,27.53,63.66,1,-1,-1,-1
28,35,896.89,203.45,32.39,51.82,1,-1,-1,-1
28,50,509.39,226.75,31.93,60.78,1,-1,-1,-1
28,51,1044.13,219.03,25.33,62.57,1,-1,-1,-1
28,52,1063.65,381.81,28.08,80.79,1,-1,-1,-1
28,54,564.50,209.14,23.44,52.76,1,-1,-1,-1
29,1,251.03,318.16,33.58,71.83,1,-1,-1,-1
29,2,94.28,458.68,40.19,100.20,1,-1,-1,-1
29,4,870.46,369.54,36.27,81.50,1,-1,-1,-1
29,5,1053.60,250.22,28.62,71.46,1,-1,-1,-1
29,6,562.24,281.22,27.87,68.64,1,-1,-1,-1
29,8,826.59,244.29,32.01,62.14,1,-1,-1,-1
29,10,548.81,384.04,32.06,81.42,1,-1,-1,-1
29,11,621.81,474.90,33.79,98.71,1,-1,-1,-1
29,15,127.94,224.52,28.49,67.38,1,-1,-1,-1
29,19,407.14,184.94,24.82,50.95,1,-1,-1,-1
29,23,1162.84,318.12,34.10,77.33,1,-1,-1,-1
29,28,723.33,241.06,21.63,62.92,1,-1,-1,-1
29,33,726.37,184.56,28.24,57.39,1,-1,-1,-1
29,34,947.94,221.25,25.72,62.53,1,-1,-1,-1
29,35,896.00,201.82,33.28,52.64,1,-1,-1,-1
29,50,509.14,226.63,27.87,60.35,1,-1,-1,-1
29,51,1044.25,219.14,25.49,62.33,1,-1,-1,-1
29,52,1064.16,381.68,28.06,78.15,1,-1,-1,-1
29,54,565.14,208.37,24.23,54.13,1,-1,-1,-1
30,1,249.33,319.08,33.21,71.04,1,-1,-1,-1
30,2,91.37,458.77,44.16,100.65,1,-1,-1,-1
30,4,870.52,369.73,35.17,78.32,1,-1,-1,-1
30,5,1051.05,250.96,32.61,70.91,1,-1,-1,-1
30,6,560.59,281.52,29.08,68.92,1,-1,-1,-1
30,8,824.78,242.42,33.41,63.60,1,-1,-1,-1
