6,12,416.69,220.66,18.39,50.95,1,-1,-1,-1
6,13,159.98,155.78,21.01,44.42,1,-1,-1,-1
6,14,835.68,117.26,14.13,43.05,1,-1,-1,-1
6,15,504.63,203.77,16.64,51.51,1,-1,-1,-1
6,16,314.39,256.96,21.33,52.09,1,-1,-1,-1
6,17,492.33,195.77,15.56,41.94,1,-1,-1,-1
6,18,471.63,214.47,18.52,50.78,1,-1,-1,-1
6,19,876.94,91.10,13.42,38.59,1,-1,-1,-1
6,20,329.73,287.60,16.19,43.96,1,-1,-1,-1
6,22,315.32,675.59,35.91,49.98,1,-1,-1,-1
6,24,7.39,396.67,18.66,67.47,1,-1,-1,-1
7,2,619.81,180.63,18.09,42.18,1,-1,-1,-1
7,3,713.11,265.44,17.01,53.35,1,-1,-1,-1
7,4,697.25,165.76,16.84,46.68,1,-1,-1,-1
7,5,1255.32,210.53,20.88,53.80,1,-1,-1,-1
7,6,272.11,282.56,22.94,43.61,1,-1,-1,-1
7,7,494.06,442.53,19.81,62.05,1,-1,-1,-1
7,8,887.50,315.26,22.20,51.62,1,-1,-1,-1
7,9,541.79,259.57,19.44,50.70,1,-1,-1,-1
7,10,240.14,353.71,27.77,52.14,1,-1,-1,-1
7,12,420.81,220.88,18.75,50.78,1,-1,-1,-1
7,13,165.74,155.79,21.38,45.34,1,-1,-1,-1
7,14,836.86,118.28,14.38,43.52,1,-1,-1,-1
7,15,507.97,203.28,16.81,51.51,1,-1,-1,-1
7,16,319.08,257.06,20.57,50.79,1,-1,-1,-1
7,17,496.53,195.73,15.75,42.49,1,-1,-1,-1
7,18,477.43,214.19,18.35,50.57,1,-1,-1,-1
7,19,876.98,92.56,13.81,39.10,1,-1,-1,-1
7,20,335.14,287.74,16.46,44.80,1,-1,-1,-1
7,24,15.62,397.39,18.45,65.68,1,-1,-1,-1
7,25,936.09,298.10,19.84,46.66,1,-1,-1,-1
8,2,622.52,180.73,18.29,42.51,1,-1,-1,-1
8,3,716.88,266.12,16.66,52.94,1,-1,-1,-1
8,4,701.42,166.68,16.28,45.51,1,-1,-1,-1
8,5,1256.14,213.64,20.32,52.84,1,-1,-1,-1
8,6,275.91,282.69,23.18,44.49,1,-1,-1,-1
8,7,497.68,441.94,19.83,61.27,1,-1,-1,-1
8,8,884.77,317.02,23.13,50.65,1,-1,-1,-1
8,9,544.98,260.01,19.08,50.10,1,-1,-1,-1
8,10,249.06,354.66,27.90,53.60,1,-1,-1,-1
8,12,425.19,220.73,19.86,51.02,1,-1,-1,-1
8,13,172.04,156.09,21.39,45.40,1,-1,-1,-1
8,14,837.67,119.51,14.66,43.30,1,-1,-1,-1
8,15,511.58,204.44,16.48,50.55,1,-1,-1,-1
8,16,323.73,257.31,19.63,49.50,1,-1,-1,-1
8,17,500.31,195.99,15.43,41.98,1,-1,-1,-1
8,18,482.66,212.66,18.31,50.20,1,-1,-1,-1
8,19,878.75,95.25,13.47,36.76,1,-1,-1,-1
8,20,339.01,287.29,17.10,45.99,1,-1,-1,-1
8,24,18.80,397.57,18.16,63.66,1,-1,-1,-1
8,25,934.91,298.85,20.57,48.30,1,-1,-1,-1
9,2,628.59,182.24,17.91,41.48,1,-1,-1,-1
9,3,723.59,267.29,16.47,52.28,1,-1,-1,-1
9,4,708.65,168.21,16.67,47.46,1,-1,-1,-1
9,5,1256.32,218.13,19.49,50.18,1,-1,-1,-1
9,6,281.73,284.86,23.39,45.96,1,-1,-1,-1
9,7,503.85,441.73,20.92,64.98,1,-1,-1,-1
9,8,882.56,319.76,22.78,47.67,1,-1,-1,-1
9,9,551.23,260.08,19.04,50.55,1,-1,-1,-1
9,10,260.12,361.71,25.54,47.66,1,-1,-1,-1
9,12,434.63,220.18,21.24,51.27,1,-1,-1,-1
9,13,183.21,156.67,21.39,45.10,1,-1,-1,-1
9,14,839.17,121.38,15.44,42.82,1,-1,-1,-1
9,15,518.38,210.04,15.06,45.98,1,-1,-1,-1
9,16,332.11,257.52,19.41,49.68,1,-1,-1,-1
9,17,508.03,196.46,15.04,41.38,1,-1,-1,-1
9,18,492.65,212.15,18.69,49.01,1,-1,-1,-1
9,19,881.47,97.15,14.34,37.22,1,-1,-1,-1
9,20,347.99,287.45,17.80,46.82,1,-1,-1,-1
9,24,27.86,399.24,18.15,60.09,1,-1,-1,-1
9,25,931.91,299.79,22.01,50.80,1,-1,-1,-1
9,28,340.66,666.64,27.06,53.42,1,-1,-1,-1
9,29,527.42,175.43,18.77,43.63,1,-1,-1,-1
10,2,631.41,182.66,18.19,40.99,1,-1,-1,-1
10,3,726.91,267.98,16.30,51.78,1,-1,-1,-1
10,4,712.37,169.59,16.52,47.08,1,-1,-1,-1
10,5,1257.26,219.53,19.53,49.18,1,-1,-1,-1
10,6,285.49,285.40,22.35,46.40,1,-1,-1,-1
10,7,506.87,442.35,20.73,65.48,1,-1,-1,-1
10,8,882.75,320.20,23.24,47.31,1,-1,-1,-1
10,9,554.51,261.45,18.69,50.37,1,-1,-1,-1
10,10,263.79,363.14,25.98,45.37,1,-1,-1,-1
10,12,439.38,219.50,22.24,50.06,1,-1,-1,-1
10,13,188.67,156.10,21.86,45.78,1,-1,-1,-1
10,14,840.56,121.92,16.68,42.85,1,-1,-1,-1
10,15,521.89,211.61,15.13,45.59,1,-1,-1,-1
10,16,336.47,257.45,19.10,50.07,1,-1,-1,-1
10,17,513.04,196.56,14.66,39.48,1,-1,-1,-1
10,18,498.18,212.00,19.10,47.39,1,-1,-1,-1
10,19,882.50,97.64,15.29,37.34,1,-1,-1,-1
10,20,353.15,288.50,17.80,45.96,1,-1,-1,-1
10,24,30.74,398.11,20.19,61.67,1,-1,-1,-1
10,25,930.68,301.84,22.14,50.01,1,-1,-1,-1
10,28,344.06,665.04,27.93,55.42,1,-1,-1,-1
10,29,531.34,175.95,19.12,43.83,1,-1,-1,-1
11,2,633.56,182.16,19.07,41.78,1,-1,-1,-1
11,3,729.91,269.41,16.40,49.70,1,-1,-1,-1
11,4,716.61,170.93,15.58,44.50,1,-1,-1,-1
11,5,1260.43,219.69,19.17,48.74,1,-1,-1,-1
11,6,288.99,287.59,20.50,44.48,1,-1,-1,-1
11,7,511.05,443.55,20.26,65.20,1,-1,-1,-1
11,8,884.04,320.63,22.90,46.53,1,-1,-1,-1
11,9,557.52,261.52,18.80,51.38,1,-1,-1,-1
11,10,268.67,364.74,26.54,43.30,1,-1,-1,-1
11,12,445.03,218.44,22.32,48.29,1,-1,-1,-1
11,13,193.02,156.26,22.22,45.92,1,-1,-1,-1
11,14,842.01,122.31,18.20,42.97,1,-1,-1,-1
11,15,524.71,212.88,16.13,46.23,1,-1,-1,-1
11,16,340.68,257.48,18.57,49.62,1,-1,-1,-1
11,17,518.93,196.64,13.67,36.81,1,-1,-1,-1
11,18,503.87,213.85,19.00,44.20,1,-1,-1,-1
11,19,883.97,98.60,16.05,36.54,1,-1,-1,-1
11,20,357.74,288.59,17.81,45.63,1,-1,-1,-1
11,24,30.74,398.64,22.66,64.09,1,-1,-1,-1
11,25,927.91,303.51,21.59,49.22,1,-1,-1,-1
11,28,347.88,663.55,28.30,56.59,1,-1,-1,-1
11,29,535.02,176.83,19.21,43.24,1,-1,-1,-1
12,2,635.98,182.52,19.65,41.48,1,-1,-1,-1
12,3,733.66,270.39,16.93,49.43,1,-1,-1,-1
12,4,720.36,171.09,15.71,45.41,1,-1,-1,-1
12,5,1262.65,220.80,18.09,47.58,1,-1,-1,-1
12,6,291.88,288.61,19.05,43.24,1,-1,-1,-1
12,7,513.81,444.51,20.52,66.19,1,-1,-1,-1
12,8,882.58,320.84,23.95,47.33,1,-1,-1,-1
12,9,560.80,262.89,18.40,50.15,1,-1,-1,-1
12,10,274.37,366.41,28.55,45.36,1,-1,-1,-1
12,13,197.43,155.43,23.04,46.57,1,-1,-1,-1
12,14,843.61,122.81,19.33,42.63,1,-1,-1,-1
12,15,527.57,215.04,16.73,44.92,1,-1,-1,-1
12,16,344.65,257.62,18.95,49.47,1,-1,-1,-1
12,18,509.56,216.87,17.74,39.98,1,-1,-1,-1
12,19,885.28,99.93,16.78,35.77,1,-1,-1,-1
12,20,362.86,289.04,17.60,44.79,1,-1,-1,-1
12,24,32.03,399.51,25.59,66.46,1,-1,-1,-1
12,25,926.67,304.36,21.59,49.66,1,-1,-1,-1
12,28,351.77,662.24,28.53,57.72,1,-1,-1,-1
12,29,538.91,176.91,19.85,43.79,1,-1,-1,-1
12,32,448.04,249.83,21.99,46.40,1,-1,-1,-1
12,33,607.72,684.49,25.88,35.39,1,-1,-1,-1
13,2,638.40,182.79,20.52,41.27,1,-1,-1,-1
13,3,736.94,270.82,16.97,48.16,1,-1,-1,-1
13,4,724.40,171.53,15.40,45.24,1,-1,-1,-1
13,5,1263.95,220.38,17.05,48.06,1,-1,-1,-1
13,6,294.92,289.52,18.45,42.14,1,-1,-1,-1
13,7,517.77,446.67,20.58,65.37,1,-1,-1,-1
13,8,880.72,322.08,25.05,46.82,1,-1,-1,-1
13,9,563.85,263.60,17.97,49.01,1,-1,-1,-1
13,10,279.12,367.16,30.44,48.91,1,-1,-1,-1
13,13,201.95,155.39,23.18,46.20,1,-1,-1,-1
13,14,845.43,123.11,19.93,42.60,1,-1,-1,-1
13,15,530.74,214.63,17.25,44.28,1,-1,-1,-1
13,16,347.33,257.69,18.86,49.18,1,-1,-1,-1
13,19,885.50,100.85,17.64,35.19,1,-1,-1,-1
13,20,367.16,289.92,17.47,43.92,1,-1,-1,-1
13,24,34.19,399.86,28.52,67.83,1,-1,-1,-1
13,25,926.14,305.42,20.74,47.98,1,-1,-1,-1
13,28,355.50,661.12,28.55,58.81,1,-1,-1,-1
13,29,543.58,176.69,20.38,43.75,1,-1,-1,-1
13,32,449.99,250.27,21.71,45.77,1,-1,-1,-1
13,33,609.79,683.02,26.98,37.02,1,-1,-1,-1
14,2,640.54,182.85,21.28,41.38,1,-1,-1,-1
14,3,739.72,271.04,17.20,48.14,1,-1,-1,-1
14,4,727.99,171.68,15.24,44.70,1,-1,-1,-1
14,5,1265.43,221.59,15.61,48.89,1,-1,-1,-1
14,6,298.00,289.58,18.22,41.15,1,-1,-1,-1
14,7,520.15,448.37,20.75,63.84,1,-1,-1,-1
14,8,878.15,323.11,26.86,46.70,1,-1,-1,-1
14,9,566.86,263.34,17.91,48.71,1,-1,-1,-1
14,10,285.86,368.60,30.17,49.92,1,-1,-1,-1
14,13,206.45,156.42,23.14,45.47,1,-1,-1,-1
14,14,847.42,123.30,20.15,42.49,1,-1,-1,-1
14,15,532.80,213.54,18.44,45.84,1,-1,-1,-1
14,16,350.43,257.82,20.48,50.00,1,-1,-1,-1
14,19,886.14,101.33,18.06,34.96,1,-1,-1,-1
14,20,371.49,289.74,17.16,43.94,1,-1,-1,-1
14,24,36.73,400.67,31.01,68.22,1,-1,-1,-1
14,25,925.70,305.62,20.81,48.18,1,-1,-1,-1
14,28,358.91,659.86,28.35,60.13,1,-1,-1,-1
14,29,549.04,177.09,20.43,43.14,1,-1,-1,-1
14,32,451.37,249.10,22.15,47.06,1,-1,-1,-1
14,33,612.87,682.49,27.14,37.40,1,-1,-1,-1
14,34,457.68,217.42,19.63,44.26,1,-1,-1,-1
15,2,644.17,182.89,22.11,41.35,1,-1,-1,-1
15,3,744.30,270.78,18.29,50.76,1,-1,-1,-1
15,4,734.30,172.17,14.79,44.79,1,-1,-1,-1
15,5,1267.67,223.70,13.79,50.96,1,-1,-1,-1
15,6,301.37,290.63,20.29,43.05,1,-1,-1,-1
15,7,525.38,450.30,20.65,61.63,1,-1,-1,-1
15,8,875.61,326.74,28.47,45.09,1,-1,-1,-1
15,9,571.17,263.87,18.18,49.09,1,-1,-1,-1
15,10,298.17,370.28,28.25,52.29,1,-1,-1,-1
15,13,213.62,156.22,23.65,45.85,1,-1,-1,-1
15,14,850.05,123.77,19.77,42.73,1,-1,-1,-1
15,15,536.04,211.35,19.06,48.78,1,-1,-1,-1
15,16,355.28,259.26,22.17,49.42,1,-1,-1,-1
15,19,888.80,102.10,17.13,34.54,1,-1,-1,-1
15,20,379.86,290.30,17.12,44.24,1,-1,-1,-1
15,24,41.87,404.05,30.86,65.26,1,-1,-1,-1
15,25,924.63,306.13,20.91,48.45,1,-1,-1,-1
15,28,365.68,657.80,28.13,62.15,1,-1,-1,-1
15,29,559.36,176.70,20.26,43.71,1,-1,-1,-1
15,32,454.28,251.89,20.53,43.76,1,-1,-1,-1
15,33,616.67,680.59,28.25,39.34,1,-1,-1,-1
15,34,464.01,216.22,19.86,45.13,1,-1,-1,-1
16,2,645.33,182.74,22.76,42.40,1,-1,-1,-1
16,3,746.85,271.38,18.39,52.13,1,-1,-1,-1
16,4,736.91,172.13,14.99,46.02,1,-1,-1,-1
16,5,1268.92,224.23,11.75,51.81,1,-1,-1,-1
16,6,301.89,291.10,22.08,45.27,1,-1,-1,-1
16,7,526.50,450.65,21.17,61.67,1,-1,-1,-1
16,8,873.99,328.85,29.81,44.11,1,-1,-1,-1
16,9,573.11,264.32,18.23,49.77,1,-1,-1,-1
16,10,304.88,371.50,25.37,51.66,1,-1,-1,-1
16,13,216.74,156.46,23.86,46.47,1,-1,-1,-1
16,14,851.72,124.52,18.85,42.68,1,-1,-1,-1
16,15,537.41,210.59,18.92,50.21,1,-1,-1,-1
16,16,356.65,260.23,22.55,47.70,1,-1,-1,-1
16,19,889.73,102.69,16.35,34.16,1,-1,-1,-1
16,20,383.00,289.75,17.86,46.82,1,-1,-1,-1
16,24,44.30,405.62,30.94,63.82,1,-1,-1,-1
16,25,922.62,307.15,20.52,47.09,1,-1,-1,-1
16,28,369.41,657.17,27.08,62.92,1,-1,-1,-1
16,29,564.98,176.68,19.24,43.29,1,-1,-1,-1
16,32,455.94,251.13,20.79,44.57,1,-1,-1,-1
16,33,618.33,679.64,28.56,40.45,1,-1,-1,-1
16,34,468.10,215.18,19.98,45.75,1,-1,-1,-1
17,2,646.00,182.90,22.29,42.12,1,-1,-1,-1
17,3,748.60,272.49,18.06,52.08,1,-1,-1,-1
17,4,738.61,172.99,15.53,46.10,1,-1,-1,-1
17,5,1270.28,225.27,9.79,51.60,1,-1,-1,-1
17,6,301.72,291.84,22.97,45.43,1,-1,-1,-1
17,7,527.29,451.13,22.15,63.94,1,-1,-1,-1
17,8,874.29,329.69,30.45,43.43,1,-1,-1,-1
17,9,574.73,264.63,18.00,49.32,1,-1,-1,-1
17,10,310.01,374.72,21.97,48.32,1,-1,-1,-1
17,13,219.55,157.81,23.33,44.82,1,-1,-1,-1
17,14,853.80,125.59,17.46,41.59,1,-1,-1,-1
17,15,539.92,210.64,18.39,50.20,1,-1,-1,-1
17,16,357.62,259.99,23.89,48.51,1,-1,-1,-1
17,19,889.84,103.03,16.40,35.70,1,-1,-1,-1
17,20,385.77,290.43,17.72,47.11,1,-1,-1,-1
17,24,45.62,405.81,29.05,63.51,1,-1,-1,-1
17,25,920.30,309.35,21.85,50.00,1,-1,-1,-1
17,28,372.56,656.51,26.17,63.50,1,-1,-1,-1
17,29,567.97,176.36,18.95,44.17,1,-1,-1,-1
17,32,456.59,250.66,20.98,45.12,1,-1,-1,-1
17,33,619.78,678.41,28.53,41.60,1,-1,-1,-1
17,34,469.44,214.34,20.83,47.92,1,-1,-1,-1
17,35,941.66,66.92,19.70,36.77,1,-1,-1,-1
18,2,646.64,183.23,21.27,41.72,1,-1,-1,-1
18,3,750.43,273.41,17.87,52.30,1,-1,-1,-1
18,4,740.21,173.58,16.49,48.13,1,-1,-1,-1
18,5,1270.79,228.28,8.49,51.00,1,-1,-1,-1
18,6,301.00,293.42,23.67,46.02,1,-1,-1,-1
18,7,528.33,452.46,22.06,65.54,1,-1,-1,-1
18,8,872.61,330.07,31.68,42.73,1,-1,-1,-1
18,9,575.92,265.39,18.13,49.06,1,-1,-1,-1
18,10,314.31,375.26,20.91,47.77,1,-1,-1,-1
18,13,221.79,157.84,23.55,45.12,1,-1,-1,-1
18,14,855.23,126.30,16.52,41.09,1,-1,-1,-1
18,15,541.67,211.69,17.46,49.33,1,-1,-1,-1
18,16,358.57,261.03,24.67,47.60,1,-1,-1,-1
18,19,890.16,103.55,15.67,35.50,1,-1,-1,-1
18,20,388.57,290.62,17.61,46.86,1,-1,-1,-1
18,24,48.53,405.51,26.72,63.01,1,-1,-1,-1
18,25,917.80,311.02,21.88,50.69,1,-1,-1,-1
18,28,375.85,656.59,25.67,63.38,1,-1,-1,-1
18,29,570.30,175.43,19.36,45.43,1,-1,-1,-1
18,32,457.43,251.40,21.05,44.89,1,-1,-1,-1
18,33,621.76,678.13,27.60,41.84,1,-1,-1,-1
18,34,472.81,213.66,20.42,46.76,1,-1,-1,-1
18,35,942.23,66.61,20.50,38.26,1,-1,-1,-1
19,2,646.86,183.53,20.15,41.49,1,-1,-1,-1
19,3,752.16,274.67,16.95,50.42,1,-1,-1,-1
19,4,741.52,174.44,16.82,47.47,1,-1,-1,-1
19,5,1271.12,230.24,7.65,50.15,1,-1,-1,-1
19,6,300.59,296.33,23.28,44.69,1,-1,-1,-1
19,7,529.34,454.63,21.50,65.44,1,-1,-1,-1
19,8,870.33,330.28,33.53,43.58,1,-1,-1,-1
19,9,577.03,265.40,18.52,49.33,1,-1,-1,-1
19,10,317.60,377.34,22.20,49.81,1,-1,-1,-1
19,13,224.09,158.65,22.90,44.42,1,-1,-1,-1
19,14,855.47,127.39,15.82,41.16,1,-1,-1,-1
19,15,542.84,212.24,17.65,50.95,1,-1,-1,-1
19,16,358.81,261.67,25.38,46.98,1,-1,-1,-1
19,19,890.40,104.01,15.03,35.84,1,-1,-1,-1
19,20,391.17,291.40,17.73,48.35,1,-1,-1,-1
19,24,50.60,406.42,24.48,62.25,1,-1,-1,-1
19,25,914.96,312.28,22.24,51.89,1,-1,-1,-1
19,28,378.50,655.18,26.15,64.81,1,-1,-1,-1
19,29,572.35,174.77,20.26,47.23,1,-1,-1,-1
19,32,457.32,252.48,21.30,44.30,1,-1,-1,-1
19,33,623.39,677.50,26.74,42.49,1,-1,-1,-1
19,34,475.55,213.20,22.19,49.30,1,-1,-1,-1
20,2,646.66,184.42,18.69,41.22,1,-1,-1,-1
20,3,754.69,275.76,16.80,50.21,1,-1,-1,-1
20,4,743.97,176.68,17.23,45.93,1,-1,-1,-1
20,5,1269.71,232.68,7.98,47.80,1,-1,-1,-1
20,6,299.02,298.95,21.68,42.60,1,-1,-1,-1
20,7,531.70,458.06,20.82,64.83,1,-1,-1,-1
20,8,869.94,330.15,34.51,45.53,1,-1,-1,-1
20,9,577.97,265.85,18.58,48.88,1,-1,-1,-1
20,10,321.68,382.22,24.65,55.89,1,-1,-1,-1
20,13,227.54,159.32,22.27,44.18,1,-1,-1,-1
20,14,855.22,128.03,15.70,43.15,1,-1,-1,-1
20,15,543.66,214.45,17.21,49.97,1,-1,-1,-1
20,16,359.12,261.28,25.80,47.50,1,-1,-1,-1
20,19,889.03,105.15,15.02,37.15,1,-1,-1,-1
20,20,395.37,292.92,17.44,47.41,1,-1,-1,-1
20,24,52.14,407.25,22.93,65.29,1,-1,-1,-1
20,25,911.87,314.30,20.57,51.26,1,-1,-1,-1
20,28,381.77,654.61,26.43,65.36,1,-1,-1,-1
20,29,576.50,175.31,21.80,49.85,1,-1,-1,-1
20,32,456.84,254.29,22.20,43.99,1,-1,-1,-1
20,33,625.11,676.14,25.96,43.83,1,-1,-1,-1
20,34,479.12,213.71,22.36,47.91,1,-1,-1,-1
21,2,646.46,184.81,18.28,41.35,1,-1,-1,-1
21,3,756.27,276.77,16.62,49.48,1,-1,-1,-1
21,4,744.96,177.21,17.96,45.56,1,-1,-1,-1
21,5,1268.61,233.18,8.96,47.15,1,-1,-1,-1
21,6,298.57,300.27,20.95,41.45,1,-1,-1,-1
21,7,532.66,460.03,20.38,64.03,1,-1,-1,-1
21,8,871.03,330.18,33.81,46.77,1,-1,-1,-1
21,9,577.99,266.19,18.99,49.94,1,-1,-1,-1
21,10,323.59,385.58,25.17,55.64,1,-1,-1,-1
21,13,229.12,159.28,21.95,45.10,1,-1,-1,-1
21,14,855.48,128.62,15.11,42.79,1,-1,-1,-1
21,15,544.38,217.37,17.03,47.26,1,-1,-1,-1
21,16,359.21,261.48,25.49,47.30,1,-1,-1,-1
21,19,887.94,105.81,14.88,36.98,1,-1,-1,-1
21,20,398.12,295.80,16.77,44.05,1,-1,-1,-1
21,24,53.43,407.72,21.34,67.46,1,-1,-1,-1
21,25,909.24,315.84,19.20,49.62,1,-1,-1,-1
21,28,382.90,653.81,26.81,66.24,1,-1,-1,-1
21,29,578.47,176.73,21.91,47.32,1,-1,-1,-1
21,32,455.69,255.28,23.22,43.21,1,-1,-1,-1
21,33,626.24,675.27,24.93,44.78,1,-1,-1,-1
21,34,481.87,213.92,22.74,46.41,1,-1,-1,-1
22,2,646.51,184.85,18.21,42.08,1,-1,-1,-1
22,3,756.85,276.92,16.92,49.21,1,-1,-1,-1
22,4,746.54,177.91,18.41,45.02,1,-1,-1,-1
22,5,1267.06,234.01,10.49,46.43,1,-1,-1,-1
22,6,297.65,300.85,19.88,40.35,1,-1,-1,-1
22,7,534.10,461.39,20.11,62.40,1,-1,-1,-1
22,8,872.18,330.52,32.42,47.66,1,-1,-1,-1
22,9,577.99,266.74,19.13,50.14,1,-1,-1,-1
22,10,323.53,386.51,25.89,53.78,1,-1,-1,-1
22,13,230.73,159.69,21.48,44.84,1,-1,-1,-1
22,14,855.49,129.72,14.38,42.01,1,-1,-1,-1
22,15,542.45,217.18,18.11,47.97,1,-1,-1,-1
22,16,359.48,261.87,24.53,46.81,1,-1,-1,-1
22,19,887.58,106.81,14.06,36.83,1,-1,-1,-1
22,20,399.75,297.21,16.45,42.36,1,-1,-1,-1
22,24,54.88,409.72,19.19,66.46,1,-1,-1,-1
22,25,906.47,315.96,18.70,49.06,1,-1,-1,-1
22,28,384.05,653.69,26.65,66.31,1,-1,-1,-1
22,29,579.92,177.90,21.84,43.33,1,-1,-1,-1
22,32,454.19,255.48,24.23,43.04,1,-1,-1,-1
22,33,627.29,674.45,23.94,45.55,1,-1,-1,-1
22,34,484.58,214.66,23.12,46.26,1,-1,-1,-1
22,36,561.18,206.89,15.56,41.82,1,-1,-1,-1
22,37,540.28,202.28,13.94,29.95,1,-1,-1,-1
23,2,646.37,185.67,17.93,41.23,1,-1,-1,-1
23,3,757.30,276.53,17.39,50.15,1,-1,-1,-1
23,4,747.89,178.08,18.74,44.78,1,-1,-1,-1
23,5,1265.33,234.11,12.95,51.50,1,-1,-1,-1
23,6,297.13,301.28,19.79,41.29,1,-1,-1,-1
23,7,535.17,461.63,20.88,61.69,1,-1,-1,-1
23,8,872.67,330.81,30.87,49.11,1,-1,-1,-1
23,9,578.19,266.96,18.98,49.77,1,-1,-1,-1
23,10,323.98,388.78,26.07,50.70,1,-1,-1,-1
23,13,232.20,160.25,20.61,44.39,1,-1,-1,-1
23,14,855.10,130.13,14.07,42.26,1,-1,-1,-1
23,15,542.22,217.39,18.80,47.13,1,-1,-1,-1
23,16,360.03,261.79,23.48,47.03,1,-1,-1,-1
23,19,887.14,108.39,12.67,35.80,1,-1,-1,-1
23,20,401.11,297.27,16.61,42.18,1,-1,-1,-1
23,24,55.75,410.99,17.81,66.26,1,-1,-1,-1
23,25,903.91,316.10,17.94,48.02,1,-1,-1,-1
