8,4,327.42,424.17,37.72,94.93,1,-1,-1,-1
8,5,961.72,295.17,33.58,80.25,1,-1,-1,-1
8,6,430.11,263.79,28.25,64.12,1,-1,-1,-1
8,7,992.41,405.36,37.51,91.33,1,-1,-1,-1
8,8,513.42,348.03,30.12,78.88,1,-1,-1,-1
8,9,466.04,244.53,24.85,73.20,1,-1,-1,-1
8,10,1080.32,301.05,36.73,76.24,1,-1,-1,-1
8,11,4.63,204.72,29.75,63.43,1,-1,-1,-1
8,12,306.43,281.28,22.44,89.41,1,-1,-1,-1
8,13,93.80,165.53,40.25,56.18,1,-1,-1,-1
8,14,175.21,204.58,29.85,65.73,1,-1,-1,-1
8,15,146.96,165.02,27.78,58.50,1,-1,-1,-1
9,1,750.99,550.76,68.99,101.30,1,-1,-1,-1
9,2,300.16,196.18,32.62,67.53,1,-1,-1,-1
9,3,57.57,271.92,35.78,71.93,1,-1,-1,-1
9,4,325.41,423.93,37.17,94.21,1,-1,-1,-1
9,5,960.94,294.32,32.37,80.50,1,-1,-1,-1
9,6,428.22,263.78,28.70,65.18,1,-1,-1,-1
9,7,992.64,406.76,35.71,91.40,1,-1,-1,-1
9,8,512.49,347.48,30.75,81.12,1,-1,-1,-1
9,9,465.12,244.43,24.95,72.82,1,-1,-1,-1
9,10,1078.55,300.73,36.84,77.54,1,-1,-1,-1
9,11,4.21,205.16,30.33,62.31,1,-1,-1,-1
9,12,306.18,280.61,23.67,89.47,1,-1,-1,-1
9,13,91.70,164.14,38.25,57.12,1,-1,-1,-1
9,14,173.15,205.10,30.82,65.18,1,-1,-1,-1
9,15,146.82,164.33,26.47,58.86,1,-1,-1,-1
9,16,164.50,188.56,21.53,57.75,1,-1,-1,-1
10,1,752.25,551.06,75.93,100.10,1,-1,-1,-1
10,2,298.92,195.84,31.58,67.70,1,-1,-1,-1
10,3,57.69,272.66,35.88,71.84,1,-1,-1,-1
10,4,324.05,423.59,36.89,94.30,1,-1,-1,-1
10,5,959.61,294.09,30.80,80.34,1,-1,-1,-1
10,6,426.71,263.75,28.97,65.53,1,-1,-1,-1
10,7,992.76,408.17,34.05,91.85,1,-1,-1,-1
10,8,511.72,348.91,31.11,81.93,1,-1,-1,-1
10,9,464.28,244.01,25.09,72.08,1,-1,-1,-1
10,10,1077.19,300.34,36.97,80.19,1,-1,-1,-1
10,11,3.80,204.80,31.49,62.36,1,-1,-1,-1
10,12,305.58,280.19,25.01,89.13,1,-1,-1,-1
10,13,90.15,161.82,36.42,59.44,1,-1,-1,-1
10,14,172.11,205.73,31.80,63.92,1,-1,-1,-1
10,15,145.86,163.28,24.28,57.74,1,-1,-1,-1
10,16,160.87,188.14,21.46,57.58,1,-1,-1,-1
11,1,765.71,551.30,80.90,98.11,1,-1,-1,-1
11,2,296.59,195.12,30.70,67.92,1,-1,-1,-1
11,3,58.84,274.75,35.50,68.96,1,-1,-1,-1
11,4,321.43,424.70,38.03,96.71,1,-1,-1,-1
11,5,954.28,293.07,30.48,80.86,1,-1,-1,-1
11,6,424.07,263.50,29.38,65.94,1,-1,-1,-1
11,7,992.71,408.92,32.23,92.06,1,-1,-1,-1
11,8,510.43,351.03,32.44,84.25,1,-1,-1,-1
11,9,462.55,242.77,25.81,71.98,1,-1,-1,-1
11,10,1076.07,300.28,35.19,80.16,1,-1,-1,-1
11,11,0.74,203.65,32.96,63.39,1,-1,-1,-1
11,12,304.73,277.83,26.09,90.01,1,-1,-1,-1
11,13,87.30,159.95,35.19,59.88,1,-1,-1,-1
11,14,170.54,205.50,33.43,64.10,1,-1,-1,-1
11,15,141.18,162.59,23.53,59.14,1,-1,-1,-1
12,1,772.36,551.06,84.08,97.65,1,-1,-1,-1
12,2,295.61,194.65,30.13,68.68,1,-1,-1,-1
12,3,58.06,274.97,35.54,67.94,1,-1,-1,-1
12,4,320.19,425.18,38.84,98.70,1,-1,-1,-1
12,5,951.47,292.91,30.64,80.70,1,-1,-1,-1
12,6,422.72,263.67,29.69,65.94,1,-1,-1,-1
12,7,993.09,408.39,30.67,92.08,1,-1,-1,-1
12,8,510.37,351.68,32.83,83.68,1,-1,-1,-1
12,9,461.87,243.47,26.48,70.51,1,-1,-1,-1
12,10,1076.05,300.12,33.24,79.95,1,-1,-1,-1
12,11,-0.64,203.05,33.35,63.54,1,-1,-1,-1
12,12,304.20,276.96,26.54,90.32,1,-1,-1,-1
12,13,85.37,159.09,34.37,59.61,1,-1,-1,-1
12,14,168.87,204.67,34.57,64.43,1,-1,-1,-1
12,15,137.66,163.03,23.19,58.67,1,-1,-1,-1
13,1,775.53,549.61,86.22,98.80,1,-1,-1,-1
13,2,294.58,194.61,29.75,69.44,1,-1,-1,-1
13,3,55.83,274.69,34.51,66.62,1,-1,-1,-1
13,4,318.26,426.23,39.47,98.54,1,-1,-1,-1
13,5,949.23,292.72,31.29,80.97,1,-1,-1,-1
13,6,421.40,263.30,30.08,66.57,1,-1,-1,-1
13,7,992.89,408.21,30.75,91.62,1,-1,-1,-1
13,8,510.14,352.30,33.16,82.14,1,-1,-1,-1
13,9,461.53,243.30,27.43,70.00,1,-1,-1,-1
13,10,1076.19,300.03,31.46,79.99,1,-1,-1,-1
13,11,-1.86,202.24,32.21,63.37,1,-1,-1,-1
13,12,304.10,276.50,26.67,90.11,1,-1,-1,-1
13,13,82.17,158.93,34.96,59.31,1,-1,-1,-1
13,14,167.45,204.59,34.82,64.11,1,-1,-1,-1
13,15,134.51,162.87,23.76,58.80,1,-1,-1,-1
13,17,149.73,186.34,22.31,55.14,1,-1,-1,-1
14,1,777.02,547.93,87.75,100.16,1,-1,-1,-1
14,2,293.71,194.83,29.13,69.21,1,-1,-1,-1
14,3,53.08,273.79,33.76,69.19,1,-1,-1,-1
14,4,316.50,427.41,40.30,97.89,1,-1,-1,-1
14,5,947.90,292.13,31.95,81.64,1,-1,-1,-1
14,6,420.63,263.39,29.55,65.88,1,-1,-1,-1
14,7,991.94,407.71,32.48,91.20,1,-1,-1,-1
14,8,510.79,353.00,33.91,80.69,1,-1,-1,-1
14,9,460.19,242.77,29.14,70.64,1,-1,-1,-1
14,10,1076.06,300.04,30.11,79.68,1,-1,-1,-1
14,11,-2.36,202.18,30.09,63.03,1,-1,-1,-1
14,12,304.54,275.38,26.94,90.94,1,-1,-1,-1
14,13,78.34,158.99,35.66,58.37,1,-1,-1,-1
14,14,165.96,204.61,34.28,63.55,1,-1,-1,-1
14,15,132.61,162.80,24.12,59.04,1,-1,-1,-1
14,17,145.77,186.23,22.55,55.21,1,-1,-1,-1
15,1,779.76,546.49,87.93,100.40,1,-1,-1,-1
15,2,293.05,195.23,28.52,68.72,1,-1,-1,-1
15,3,52.06,273.34,33.07,70.87,1,-1,-1,-1
15,4,315.43,428.20,41.00,98.97,1,-1,-1,-1
15,5,947.08,292.54,31.76,81.49,1,-1,-1,-1
15,6,420.26,262.92,29.07,65.99,1,-1,-1,-1
15,7,989.80,406.87,34.30,92.01,1,-1,-1,-1
15,8,509.42,353.20,35.32,80.28,1,-1,-1,-1
15,9,459.02,242.12,30.92,71.26,1,-1,-1,-1
15,10,1075.99,300.19,29.01,79.48,1,-1,-1,-1
15,11,-2.77,202.28,27.36,63.32,1,-1,-1,-1
15,12,305.15,274.96,26.92,90.75,1,-1,-1,-1
15,13,75.42,158.23,37.03,59.41,1,-1,-1,-1
15,14,161.48,203.65,35.23,64.62,1,-1,-1,-1
15,15,131.46,162.35,23.96,59.38,1,-1,-1,-1
15,17,142.34,185.88,23.41,56.57,1,-1,-1,-1
16,1,788.20,545.81,86.84,100.06,1,-1,-1,-1
16,2,291.01,195.42,28.70,69.56,1,-1,-1,-1
16,3,50.32,272.76,34.13,74.92,1,-1,-1,-1
16,4,312.66,430.21,41.25,98.11,1,-1,-1,-1
16,5,945.75,292.81,31.29,81.56,1,-1,-1,-1
16,6,418.99,262.11,27.87,66.16,1,-1,-1,-1
16,7,986.55,405.68,35.48,92.34,1,-1,-1,-1
16,8,505.86,352.60,34.12,80.28,1,-1,-1,-1
16,9,458.77,242.22,35.80,72.36,1,-1,-1,-1
16,10,1075.10,299.96,28.21,79.29,1,-1,-1,-1
16,11,-2.91,201.87,23.78,63.46,1,-1,-1,-1
16,12,305.51,273.64,27.33,87.09,1,-1,-1,-1
16,13,68.29,158.42,36.48,58.40,1,-1,-1,-1
16,14,157.64,202.50,33.47,64.45,1,-1,-1,-1
16,15,129.42,161.51,22.67,59.63,1,-1,-1,-1
16,17,138.20,184.41,23.91,57.63,1,-1,-1,-1
17,1,793.93,545.53,87.06,102.99,1,-1,-1,-1
17,2,290.31,195.55,28.66,69.50,1,-1,-1,-1
17,3,49.94,273.60,34.30,74.91,1,-1,-1,-1
17,4,311.31,431.23,41.18,97.33,1,-1,-1,-1
17,5,945.75,292.58,30.66,81.53,1,-1,-1,-1
17,6,418.63,261.85,26.57,66.32,1,-1,-1,-1
17,7,985.45,405.54,36.29,92.26,1,-1,-1,-1
17,8,503.89,351.86,32.86,80.99,1,-1,-1,-1
17,9,457.22,242.41,40.22,73.03,1,-1,-1,-1
17,10,1074.44,300.07,27.56,78.27,1,-1,-1,-1
17,11,-1.68,201.80,20.88,64.19,1,-1,-1,-1
17,12,303.78,273.32,29.46,86.19,1,-1,-1,-1
17,13,63.29,157.51,36.49,59.45,1,-1,-1,-1
17,14,157.33,202.05,30.99,64.45,1,-1,-1,-1
17,15,128.66,160.75,21.08,58.77,1,-1,-1,-1
17,17,138.06,183.33,24.63,58.55,1,-1,-1,-1
18,1,800.09,545.39,85.87,104.73,1,-1,-1,-1
18,2,289.99,195.72,28.17,69.15,1,-1,-1,-1
18,3,48.95,274.84,34.93,74.95,1,-1,-1,-1
18,4,309.95,431.72,40.71,96.63,1,-1,-1,-1
18,5,945.57,292.54,29.94,81.43,1,-1,-1,-1
18,6,418.66,262.09,25.11,65.91,1,-1,-1,-1
18,7,984.97,405.44,36.83,92.00,1,-1,-1,-1
18,8,504.61,351.97,31.07,80.74,1,-1,-1,-1
18,9,455.38,242.10,44.49,73.42,1,-1,-1,-1
18,10,1073.66,300.08,27.52,78.11,1,-1,-1,-1
18,11,-0.58,201.70,19.31,65.24,1,-1,-1,-1
18,12,300.67,271.98,33.00,87.00,1,-1,-1,-1
18,13,60.10,157.61,34.63,59.27,1,-1,-1,-1
18,14,156.21,202.07,28.53,64.75,1,-1,-1,-1
18,15,127.97,159.84,19.87,58.97,1,-1,-1,-1
18,17,136.87,181.99,25.71,59.73,1,-1,-1,-1
19,1,810.47,545.64,81.46,105.13,1,-1,-1,-1
19,2,289.27,195.38,27.96,69.29,1,-1,-1,-1
19,3,47.46,277.84,35.68,73.78,1,-1,-1,-1
19,4,308.55,432.38,39.91,95.93,1,-1,-1,-1
19,5,945.56,292.09,29.16,81.80,1,-1,-1,-1
19,6,418.88,262.14,23.98,65.67,1,-1,-1,-1
19,7,984.90,405.38,37.13,92.02,1,-1,-1,-1
19,8,505.15,351.60,29.66,80.96,1,-1,-1,-1
19,9,452.98,242.80,47.16,72.71,1,-1,-1,-1
19,10,1072.74,300.16,27.95,77.80,1,-1,-1,-1
19,12,298.01,271.32,36.56,87.28,1,-1,-1,-1
19,13,57.61,157.33,32.98,59.12,1,-1,-1,-1
19,14,156.82,202.33,25.48,65.28,1,-1,-1,-1
19,15,127.20,159.63,19.07,59.77,1,-1,-1,-1
19,17,134.72,180.42,27.38,61.52,1,-1,-1,-1
20,1,825.18,545.96,73.45,103.92,1,-1,-1,-1
20,2,288.76,195.33,27.49,69.31,1,-1,-1,-1
20,3,46.25,279.00,36.97,72.41,1,-1,-1,-1
20,4,307.92,432.63,38.58,95.32,1,-1,-1,-1
20,5,945.53,292.23,28.17,81.61,1,-1,-1,-1
20,6,418.72,262.36,23.60,66.54,1,-1,-1,-1
20,7,984.48,405.07,37.42,92.06,1,-1,-1,-1
20,8,505.34,351.53,28.52,80.56,1,-1,-1,-1
20,9,450.87,242.69,49.35,72.53,1,-1,-1,-1
20,10,1070.61,300.15,27.85,77.73,1,-1,-1,-1
20,12,295.80,270.64,40.06,87.80,1,-1,-1,-1
20,13,55.38,156.72,32.51,60.08,1,-1,-1,-1
20,14,157.67,202.22,23.20,65.90,1,-1,-1,-1
20,15,126.70,159.56,18.27,61.11,1,-1,-1,-1
20,17,130.74,179.16,27.84,61.66,1,-1,-1,-1
21,1,845.44,544.29,67.71,104.76,1,-1,-1,-1
21,2,287.17,194.97,26.87,69.52,1,-1,-1,-1
21,3,42.29,280.00,37.20,71.40,1,-1,-1,-1
21,4,307.31,432.79,36.54,95.14,1,-1,-1,-1
21,5,944.32,291.95,26.96,81.84,1,-1,-1,-1
21,6,418.21,263.69,24.06,67.64,1,-1,-1,-1
21,7,985.13,405.24,36.78,91.63,1,-1,-1,-1
21,8,504.87,351.10,27.69,80.81,1,-1,-1,-1
21,9,447.83,242.65,50.71,71.60,1,-1,-1,-1
21,10,1066.89,299.89,28.61,78.09,1,-1,-1,-1
21,12,294.41,269.09,43.70,88.98,1,-1,-1,-1
21,13,49.59,155.43,33.69,61.66,1,-1,-1,-1
21,14,154.10,202.47,23.78,65.66,1,-1,-1,-1
21,17,125.22,176.38,27.09,62.49,1,-1,-1,-1
22,1,851.50,542.66,64.41,105.89,1,-1,-1,-1
22,2,286.35,194.76,26.28,69.34,1,-1,-1,-1
22,3,40.78,279.78,37.58,71.10,1,-1,-1,-1
22,4,307.33,433.16,34.66,95.26,1,-1,-1,-1
22,5,943.18,291.96,26.03,81.89,1,-1,-1,-1
22,6,417.27,263.77,24.93,69.09,1,-1,-1,-1
22,7,985.57,405.19,36.14,91.52,1,-1,-1,-1
22,8,504.69,351.06,27.05,80.90,1,-1,-1,-1
22,9,445.73,242.43,51.78,71.87,1,-1,-1,-1
22,10,1065.06,299.16,29.35,78.61,1,-1,-1,-1
22,12,294.13,267.00,47.45,90.45,1,-1,-1,-1
22,13,46.60,155.40,34.15,60.92,1,-1,-1,-1
22,14,150.47,202.30,25.98,65.90,1,-1,-1,-1
22,17,122.85,175.55,25.76,62.85,1,-1,-1,-1
23,1,856.64,540.27,65.54,107.57,1,-1,-1,-1
23,2,285.44,194.53,25.87,69.21,1,-1,-1,-1
23,3,39.27,279.40,36.95,71.51,1,-1,-1,-1
23,4,306.72,433.79,33.49,97.79,1,-1,-1,-1
23,5,941.84,291.97,25.71,82.09,1,-1,-1,-1
23,6,416.16,263.84,25.53,69.07,1,-1,-1,-1
23,7,985.89,404.46,35.28,91.85,1,-1,-1,-1
23,8,504.40,350.68,26.61,80.94,1,-1,-1,-1
23,9,443.11,241.99,51.70,72.34,1,-1,-1,-1
23,10,1062.79,299.69,30.14,78.04,1,-1,-1,-1
23,13,43.19,155.20,35.20,61.10,1,-1,-1,-1
23,14,148.01,202.59,28.12,65.60,1,-1,-1,-1
23,17,122.13,175.92,24.20,62.31,1,-1,-1,-1
23,18,-1.08,211.25,11.57,53.03,1,-1,-1,-1
24,1,859.72,539.43,65.48,106.93,1,-1,-1,-1
24,2,284.50,194.60,25.77,69.17,1,-1,-1,-1
24,3,37.22,279.39,35.20,71.63,1,-1,-1,-1
24,4,304.70,435.15,32.82,99.36,1,-1,-1,-1
24,5,940.27,291.89,25.96,82.44,1,-1,-1,-1
24,6,414.79,264.81,26.08,67.75,1,-1,-1,-1
24,7,985.48,404.30,34.22,91.87,1,-1,-1,-1
24,8,504.19,350.74,26.09,80.21,1,-1,-1,-1
24,9,441.47,242.00,51.12,72.25,1,-1,-1,-1
24,10,1058.86,300.71,31.85,76.88,1,-1,-1,-1
24,13,39.04,155.01,36.31,61.86,1,-1,-1,-1
24,14,146.54,202.72,29.85,64.97,1,-1,-1,-1
24,17,120.03,174.76,24.07,63.90,1,-1,-1,-1
24,18,-1.95,213.44,11.05,50.68,1,-1,-1,-1
25,1,865.50,539.16,66.81,104.97,1,-1,-1,-1
25,2,283.25,194.92,25.63,68.94,1,-1,-1,-1
25,3,34.80,279.64,33.48,72.15,1,-1,-1,-1
25,4,302.82,437.27,32.07,98.75,1,-1,-1,-1
25,5,938.29,291.93,26.83,83.94,1,-1,-1,-1
25,6,413.53,265.15,27.03,68.12,1,-1,-1,-1
25,7,985.82,404.24,33.03,91.58,1,-1,-1,-1
25,8,504.11,350.46,25.62,80.40,1,-1,-1,-1
25,9,439.27,242.33,50.83,71.96,1,-1,-1,-1
25,10,1056.02,300.51,33.43,77.26,1,-1,-1,-1
25,13,35.44,156.11,36.51,62.13,1,-1,-1,-1
25,14,144.68,202.85,31.10,65.13,1,-1,-1,-1
25,17,115.47,169.47,26.38,68.70,1,-1,-1,-1
25,19,295.37,266.54,46.13,90.42,1,-1,-1,-1
26,1,879.37,539.65,65.92,104.19,1,-1,-1,-1
26,2,280.61,195.62,25.94,69.22,1,-1,-1,-1
26,3,31.83,280.56,33.24,73.87,1,-1,-1,-1
26,4,300.64,440.55,32.43,97.98,1,-1,-1,-1
26,5,935.86,293.64,28.54,83.66,1,-1,-1,-1
26,6,411.41,265.54,27.43,67.79,1,-1,-1,-1
26,7,986.70,403.43,31.66,91.61,1,-1,-1,-1
26,8,504.26,350.50,25.32,80.67,1,-1,-1,-1
26,9,435.51,243.64,51.49,70.60,1,-1,-1,-1
26,10,1053.34,301.78,34.41,76.36,1,-1,-1,-1
26,13,30.62,156.23,34.69,61.90,1,-1,-1,-1
26,14,142.65,202.75,31.00,65.44,1,-1,-1,-1
26,17,110.06,176.80,27.70,61.70,1,-1,-1,-1
26,19,296.83,266.60,45.79,90.12,1,-1,-1,-1
27,1,892.11,539.80,64.95,104.13,1,-1,-1,-1
27,2,279.09,195.51,26.65,70.02,1,-1,-1,-1
27,3,31.91,281.33,32.88,75.11,1,-1,-1,-1
27,4,299.97,441.74,33.19,98.83,1,-1,-1,-1
27,5,934.53,293.98,30.81,83.35,1,-1,-1,-1
27,6,410.17,265.46,27.75,68.00,1,-1,-1,-1
27,7,987.34,402.85,30.50,91.80,1,-1,-1,-1
27,8,505.16,350.14,25.85,80.55,1,-1,-1,-1
27,9,434.18,244.25,53.27,69.81,1,-1,-1,-1
27,10,1052.58,301.92,35.04,76.61,1,-1,-1,-1
27,13,27.67,156.09,32.15,61.84,1,-1,-1,-1
27,14,141.55,202.31,30.11,65.37,1,-1,-1,-1
27,17,107.42,175.19,30.97,62.68,1,-1,-1,-1
27,19,298.08,266.12,45.50,90.11,1,-1,-1,-1
28,1,904.34,539.59,63.52,104.29,1,-1,-1,-1
28,2,277.75,195.51,27.33,70.26,1,-1,-1,-1
28,3,32.06,282.42,31.95,74.62,1,-1,-1,-1
28,4,298.71,442.98,33.54,98.63,1,-1,-1,-1
28,5,932.84,294.30,33.26,83.22,1,-1,-1,-1
28,6,408.86,264.92,28.00,68.42,1,-1,-1,-1
28,7,987.79,403.03,29.39,91.03,1,-1,-1,-1
28,8,505.68,349.99,27.52,80.16,1,-1,-1,-1
28,9,431.50,244.34,53.70,69.09,1,-1,-1,-1
28,10,1052.02,302.37,35.14,76.20,1,-1,-1,-1
28,13,26.06,154.71,28.97,62.58,1,-1,-1,-1
28,14,140.13,201.78,28.89,65.99,1,-1,-1,-1
28,17,106.21,177.58,32.49,60.33,1,-1,-1,-1
28,19,298.73,265.86,45.08,90.10,1,-1,-1,-1
29,1,914.95,537.90,59.49,105.67,1,-1,-1,-1
29,2,276.75,195.69,27.87,70.50,1,-1,-1,-1
29,3,32.09,282.87,31.44,74.45,1,-1,-1,-1
29,4,297.14,444.04,34.12,97.81,1,-1,-1,-1
29,5,930.88,294.51,36.19,83.79,1,-1,-1,-1
29,6,407.98,265.73,27.56,67.42,1,-1,-1,-1
29,7,987.90,403.11,28.43,90.47,1,-1,-1,-1
29,8,505.04,349.77,29.36,80.54,1,-1,-1,-1
29,9,429.14,243.78,55.18,69.20,1,-1,-1,-1
29,10,1051.74,302.82,35.09,75.64,1,-1,-1,-1
29,13,24.57,154.29,25.51,62.45,1,-1,-1,-1
29,14,138.96,201.46,27.16,66.57,1,-1,-1,-1
29,17,103.88,175.89,35.40,62.57,1,-1,-1,-1
29,19,300.28,265.08,43.93,89.23,1,-1,-1,-1
30,1,924.22,535.71,56.15,107.64,1,-1,-1,-1
30,2,276.14,195.93,28.33,70.87,1,-1,-1,-1
30,3,31.45,284.23,31.18,72.85,1,-1,-1,-1
30,4,295.11,444.15,34.75,97.77,1,-1,-1,-1
30,5,928.78,294.91,38.92,85.16,1,-1,-1,-1
30,6,407.06,265.64,27.40,67.74,1,-1,-1,-1
30,7,988.30,402.55,28.09,90.58,1,-1,-1,-1
30,8,504.19,349.35,30.65,81.24,1,-1,-1,-1
30,9,425.75,242.17,54.85,70.83,1,-1,-1,-1
30,10,1051.52,302.84,35.01,75.67,1,-1,-1,-1
30,13,23.32,153.95,23.26,62.62,1,-1,-1,-1
30,14,137.12,200.78,24.98,66.99,1,-1,-1,-1
30,17,102.48,175.80,36.44,61.96,1,-1,-1,-1
30,19,302.29,264.36,42.12,87.42,1,-1,-1,-1
31,1,932.88,530.17,56.05,111.32,1,-1,-1,-1
31,2,274.61,197.12,28.63,70.28,1,-1,-1,-1
31,3,27.30,285.31,30.15,72.18,1,-1,-1,-1
31,4,291.49,444.75,34.91,97.17,1,-1,-1,-1
31,5,926.00,296.02,40.43,83.81,1,-1,-1,-1
31,6,405.89,266.14,26.62,67.27,1,-1,-1,-1
31,7,988.47,401.82,27.77,90.20,1,-1,-1,-1
31,8,503.48,349.31,30.73,80.97,1,-1,-1,-1
31,9,421.92,240.77,52.66,71.84,1,-1,-1,-1
31,10,1051.01,302.29,34.46,76.12,1,-1,-1,-1
31,13,17.48,153.36,25.39,63.59,1,-1,-1,-1
31,14,134.13,201.01,22.66,66.63,1,-1,-1,-1
31,17,97.66,173.73,36.38,60.72,1,-1,-1,-1
31,19,307.47,263.98,39.25,85.05,1,-1,-1,-1
32,1,941.05,527.74,56.67,109.06,1,-1,-1,-1
32,2,273.46,197.38,29.11,69.91,1,-1,-1,-1
32,3,26.11,284.90,29.47,72.81,1,-1,-1,-1
32,4,289.71,445.14,35.10,96.86,1,-1,-1,-1
32,5,924.35,296.10,42.01,83.90,1,-1,-1,-1
32,6,405.01,267.04,26.34,67.54,1,-1,-1,-1
32,7,988.71,401.67,27.67,89.39,1,-1,-1,-1
32,8,503.56,349.24,30.59,80.65,1,-1,-1,-1
32,9,420.85,240.27,49.88,71.83,1,-1,-1,-1
32,10,1050.91,302.36,33.34,76.07,1,-1,-1,-1
32,13,14.92,152.96,27.50,63.69,1,-1,-1,-1
32,14,133.31,200.90,21.85,67.06,1,-1,-1,-1
32,17,94.22,171.83,36.00,61.29,1,-1,-1,-1
32,19,309.82,263.91,37.12,84.70,1,-1,-1,-1
33,1,947.11,526.72,59.26,105.39,1,-1,-1,-1
33,2,272.43,197.13,29.50,69.84,1,-1,-1,-1
33,3,25.70,284.65,29.21,73.10,1,-1,-1,-1
33,4,288.25,445.37,36.04,96.46,1,-1,-1,-1
