8,3,48.28,361.80,36.95,79.29,1,-1,-1,-1
8,4,839.70,439.69,42.63,95.56,1,-1,-1,-1
8,5,759.03,554.63,47.93,100.80,1,-1,-1,-1
8,6,339.35,215.07,32.44,66.94,1,-1,-1,-1
8,7,769.76,183.13,33.74,62.97,1,-1,-1,-1
8,8,365.34,151.16,24.59,60.62,1,-1,-1,-1
8,9,635.96,106.71,30.54,57.64,1,-1,-1,-1
8,10,297.76,167.79,28.64,59.85,1,-1,-1,-1
8,11,434.06,59.39,26.93,48.92,1,-1,-1,-1
8,12,530.12,97.30,23.09,46.49,1,-1,-1,-1
8,13,1226.38,46.94,18.38,53.29,1,-1,-1,-1
9,1,656.15,338.80,44.10,69.13,1,-1,-1,-1
9,2,585.73,421.15,49.31,88.19,1,-1,-1,-1
9,3,42.85,361.97,36.35,77.56,1,-1,-1,-1
9,4,836.49,439.89,43.50,92.57,1,-1,-1,-1
9,5,751.94,554.94,50.21,98.18,1,-1,-1,-1
9,6,336.24,213.71,33.32,66.98,1,-1,-1,-1
9,7,768.16,181.35,33.13,62.96,1,-1,-1,-1
9,8,360.68,147.95,24.09,61.01,1,-1,-1,-1
9,9,635.12,103.97,27.38,56.94,1,-1,-1,-1
9,10,295.02,164.60,27.51,61.01,1,-1,-1,-1
9,11,430.18,57.69,28.04,48.79,1,-1,-1,-1
9,12,527.70,92.98,24.53,48.82,1,-1,-1,-1
9,13,1219.48,43.48,19.58,53.31,1,-1,-1,-1
10,1,660.23,337.66,42.13,68.88,1,-1,-1,-1
10,2,585.96,416.41,51.53,89.49,1,-1,-1,-1
10,3,37.40,361.03,36.18,77.00,1,-1,-1,-1
10,4,830.09,439.48,45.38,90.31,1,-1,-1,-1
10,5,736.22,555.27,50.05,95.49,1,-1,-1,-1
10,6,332.58,213.51,34.41,66.28,1,-1,-1,-1
10,7,765.73,180.46,31.45,61.96,1,-1,-1,-1
10,8,356.60,146.07,23.21,60.79,1,-1,-1,-1
10,9,634.18,102.29,24.35,57.19,1,-1,-1,-1
10,10,293.60,162.49,27.03,62.04,1,-1,-1,-1
10,11,426.92,56.63,27.28,47.13,1,-1,-1,-1
10,12,526.53,87.88,25.18,51.56,1,-1,-1,-1
10,13,1211.98,40.67,21.27,53.50,1,-1,-1,-1
11,1,666.32,335.87,37.00,68.66,1,-1,-1,-1
11,2,587.09,413.23,52.71,87.47,1,-1,-1,-1
11,3,31.84,360.30,37.28,79.91,1,-1,-1,-1
11,4,820.71,439.47,49.00,94.40,1,-1,-1,-1
11,5,733.11,554.96,49.31,93.94,1,-1,-1,-1
11,6,329.19,214.11,33.45,63.50,1,-1,-1,-1
11,7,763.74,179.29,29.01,61.45,1,-1,-1,-1
11,8,352.35,143.93,22.56,61.30,1,-1,-1,-1
11,9,633.43,100.76,21.80,57.87,1,-1,-1,-1
11,10,292.53,161.94,26.90,61.35,1,-1,-1,-1
11,11,425.54,55.56,25.74,45.84,1,-1,-1,-1
11,12,523.93,85.29,23.94,51.81,1,-1,-1,-1
11,13,1205.30,39.26,22.66,52.74,1,-1,-1,-1
12,1,669.73,333.46,33.41,69.02,1,-1,-1,-1
12,2,593.41,410.46,53.12,81.70,1,-1,-1,-1
12,3,26.64,360.61,39.05,86.74,1,-1,-1,-1
12,4,811.53,440.05,50.76,98.70,1,-1,-1,-1
12,5,730.32,554.68,49.51,93.13,1,-1,-1,-1
12,6,328.69,214.60,32.47,63.59,1,-1,-1,-1
12,7,763.10,178.21,25.63,61.43,1,-1,-1,-1
12,8,349.88,143.41,22.71,60.68,1,-1,-1,-1
12,9,633.47,100.93,20.06,56.09,1,-1,-1,-1
12,10,290.41,162.06,28.39,61.26,1,-1,-1,-1
12,11,426.10,54.24,23.43,45.59,1,-1,-1,-1
12,12,521.23,85.08,23.50,51.79,1,-1,-1,-1
12,13,1198.41,37.46,24.48,53.07,1,-1,-1,-1
13,1,669.67,332.02,32.79,69.63,1,-1,-1,-1
13,2,596.82,409.39,52.47,78.13,1,-1,-1,-1
13,3,23.31,362.24,39.17,89.90,1,-1,-1,-1
13,4,804.28,442.54,49.34,100.15,1,-1,-1,-1
13,5,725.82,553.72,50.05,93.06,1,-1,-1,-1
13,6,329.35,215.18,29.63,63.14,1,-1,-1,-1
13,7,763.16,177.55,22.72,61.83,1,-1,-1,-1
13,8,347.05,143.29,24.03,60.61,1,-1,-1,-1
13,9,633.48,101.85,20.17,54.90,1,-1,-1,-1
13,10,287.64,163.06,28.57,60.20,1,-1,-1,-1
13,11,424.74,52.84,21.72,47.24,1,-1,-1,-1
13,12,519.76,85.00,24.39,53.16,1,-1,-1,-1
13,13,1191.68,37.47,25.70,52.66,1,-1,-1,-1
13,14,104.13,23.53,16.04,30.77,1,-1,-1,-1
14,1,670.45,331.66,34.50,70.55,1,-1,-1,-1
14,2,602.67,409.49,51.13,76.97,1,-1,-1,-1
14,3,22.18,365.17,38.12,89.18,1,-1,-1,-1
14,4,798.90,446.35,46.80,100.36,1,-1,-1,-1
14,5,721.53,553.16,50.14,93.19,1,-1,-1,-1
14,6,328.90,215.32,26.89,62.33,1,-1,-1,-1
14,7,763.03,177.03,20.39,62.13,1,-1,-1,-1
14,8,342.84,143.52,24.94,60.39,1,-1,-1,-1
14,9,632.59,102.83,21.78,53.89,1,-1,-1,-1
14,10,286.12,163.95,27.41,59.32,1,-1,-1,-1
14,11,423.27,52.84,20.30,47.70,1,-1,-1,-1
14,12,518.85,85.94,25.69,52.35,1,-1,-1,-1
14,13,1185.51,37.24,26.88,52.74,1,-1,-1,-1
14,14,102.25,23.91,15.88,30.44,1,-1,-1,-1
15,1,672.25,331.56,39.28,71.87,1,-1,-1,-1
15,2,610.75,407.88,48.80,78.01,1,-1,-1,-1
15,3,20.17,368.64,37.44,89.81,1,-1,-1,-1
15,4,793.71,450.92,44.13,101.38,1,-1,-1,-1
15,5,717.71,552.55,50.35,93.86,1,-1,-1,-1
15,6,328.77,215.66,25.68,63.99,1,-1,-1,-1
15,7,762.98,176.06,19.53,63.08,1,-1,-1,-1
15,8,338.59,144.17,25.83,59.98,1,-1,-1,-1
15,9,631.87,103.74,23.89,52.82,1,-1,-1,-1
15,10,286.26,163.89,25.48,59.69,1,-1,-1,-1
15,11,422.37,52.60,20.59,48.48,1,-1,-1,-1
15,12,517.21,87.75,26.97,51.71,1,-1,-1,-1
15,13,1181.04,37.65,27.46,51.98,1,-1,-1,-1
15,14,99.58,24.19,15.66,30.03,1,-1,-1,-1
16,1,673.80,332.42,43.64,71.70,1,-1,-1,-1
16,2,619.19,405.46,46.49,81.40,1,-1,-1,-1
16,3,19.62,371.94,35.60,87.58,1,-1,-1,-1
16,4,791.76,457.08,40.69,99.26,1,-1,-1,-1
16,5,715.44,552.89,50.22,94.02,1,-1,-1,-1
16,6,329.93,215.26,25.40,65.99,1,-1,-1,-1
16,7,762.71,175.92,21.01,63.08,1,-1,-1,-1
16,8,335.65,144.64,26.30,59.71,1,-1,-1,-1
16,9,630.01,103.85,26.76,53.14,1,-1,-1,-1
16,10,287.52,163.70,23.24,59.46,1,-1,-1,-1
16,11,422.52,52.49,22.61,48.48,1,-1,-1,-1
16,12,517.32,89.17,26.86,51.98,1,-1,-1,-1
16,13,1177.26,36.82,28.58,52.21,1,-1,-1,-1
17,1,675.55,334.69,44.10,70.51,1,-1,-1,-1
17,2,625.37,403.54,45.25,81.87,1,-1,-1,-1
17,3,21.41,374.30,34.64,85.59,1,-1,-1,-1
17,4,791.25,462.21,37.67,94.52,1,-1,-1,-1
17,5,713.78,553.55,50.67,96.13,1,-1,-1,-1
17,6,332.69,215.62,27.45,69.02,1,-1,-1,-1
17,7,762.43,175.56,23.81,62.48,1,-1,-1,-1
17,8,333.91,144.74,26.52,59.25,1,-1,-1,-1
17,9,627.84,103.54,29.51,53.23,1,-1,-1,-1
17,10,289.01,162.41,22.46,60.99,1,-1,-1,-1
17,11,422.71,52.92,24.70,47.65,1,-1,-1,-1
17,12,519.34,90.40,24.64,50.07,1,-1,-1,-1
17,13,1176.24,35.97,29.13,51.88,1,-1,-1,-1
18,1,685.24,335.15,41.69,69.47,1,-1,-1,-1
18,2,630.84,404.02,45.57,78.83,1,-1,-1,-1
18,3,24.98,376.14,34.32,84.68,1,-1,-1,-1
18,4,784.07,466.40,40.03,92.65,1,-1,-1,-1
18,5,714.13,555.60,50.96,97.89,1,-1,-1,-1
18,6,336.21,216.51,29.85,69.63,1,-1,-1,-1
18,7,762.91,175.86,27.08,62.45,1,-1,-1,-1
18,8,334.53,144.32,26.43,59.80,1,-1,-1,-1
18,9,627.37,103.68,31.66,52.65,1,-1,-1,-1
18,10,292.08,161.86,21.52,61.30,1,-1,-1,-1
18,11,424.23,54.06,25.96,46.81,1,-1,-1,-1
18,12,523.15,91.00,22.60,49.32,1,-1,-1,-1
18,13,1177.14,35.38,30.02,51.77,1,-1,-1,-1
19,1,696.05,334.52,39.75,72.01,1,-1,-1,-1
19,2,638.40,404.18,46.68,74.33,1,-1,-1,-1
19,3,29.54,377.02,34.16,84.00,1,-1,-1,-1
19,4,780.45,471.52,43.46,92.29,1,-1,-1,-1
19,5,715.09,557.95,51.25,99.95,1,-1,-1,-1
19,6,340.08,218.54,30.83,68.10,1,-1,-1,-1
19,7,763.90,176.52,29.78,62.50,1,-1,-1,-1
19,8,335.33,143.72,26.34,60.51,1,-1,-1,-1
19,9,628.51,103.67,33.04,52.58,1,-1,-1,-1
19,10,296.62,161.47,21.76,61.25,1,-1,-1,-1
19,11,426.84,54.29,25.88,46.68,1,-1,-1,-1
19,12,527.52,89.76,21.52,50.58,1,-1,-1,-1
19,13,1179.08,34.55,30.85,52.62,1,-1,-1,-1
20,1,706.27,333.41,36.20,71.91,1,-1,-1,-1
20,2,646.85,404.72,47.55,66.31,1,-1,-1,-1
20,3,35.05,377.50,35.38,84.09,1,-1,-1,-1
20,4,777.66,475.63,47.85,93.90,1,-1,-1,-1
20,5,715.99,559.77,50.87,100.98,1,-1,-1,-1
20,6,343.29,221.52,30.16,64.68,1,-1,-1,-1
20,7,765.58,176.58,31.20,62.76,1,-1,-1,-1
20,8,336.14,143.31,25.82,61.04,1,-1,-1,-1
20,9,632.13,102.73,32.66,53.27,1,-1,-1,-1
20,10,301.43,161.69,23.73,61.43,1,-1,-1,-1
20,11,431.80,54.27,24.06,45.35,1,-1,-1,-1
20,12,532.39,88.97,20.64,50.94,1,-1,-1,-1
20,13,1181.42,33.60,31.13,53.31,1,-1,-1,-1
20,15,104.79,22.20,18.92,31.74,1,-1,-1,-1
21,1,713.14,332.81,34.87,75.17,1,-1,-1,-1
21,2,655.24,405.54,59.04,72.82,1,-1,-1,-1
21,3,41.37,378.44,39.31,85.27,1,-1,-1,-1
21,4,778.87,479.44,51.12,91.23,1,-1,-1,-1
21,5,717.58,561.37,50.30,100.30,1,-1,-1,-1
21,6,347.25,223.33,29.56,62.59,1,-1,-1,-1
21,7,768.45,176.94,31.38,62.55,1,-1,-1,-1
21,8,337.38,143.05,25.38,61.59,1,-1,-1,-1
21,9,637.30,100.95,30.79,55.22,1,-1,-1,-1
21,10,305.13,162.72,26.25,60.94,1,-1,-1,-1
21,11,439.54,54.23,21.66,46.50,1,-1,-1,-1
21,12,536.57,88.86,20.15,50.83,1,-1,-1,-1
21,13,1183.20,32.94,31.13,54.13,1,-1,-1,-1
21,15,108.56,21.75,19.17,32.21,1,-1,-1,-1
22,1,720.45,332.22,32.57,74.98,1,-1,-1,-1
22,2,664.34,406.05,59.11,72.36,1,-1,-1,-1
22,3,45.44,380.01,43.82,85.50,1,-1,-1,-1
22,4,778.16,481.85,54.23,90.57,1,-1,-1,-1
22,5,719.29,562.16,49.40,99.72,1,-1,-1,-1
22,6,351.55,223.85,28.88,62.48,1,-1,-1,-1
22,7,772.85,177.26,29.95,62.49,1,-1,-1,-1
22,8,338.73,143.02,24.67,61.58,1,-1,-1,-1
22,9,642.09,99.38,27.77,56.64,1,-1,-1,-1
22,10,307.35,164.57,28.88,59.93,1,-1,-1,-1
22,11,445.92,52.99,19.36,47.68,1,-1,-1,-1
22,12,539.75,89.00,21.55,52.91,1,-1,-1,-1
22,13,1184.99,32.91,30.80,54.34,1,-1,-1,-1
22,15,112.30,21.99,18.96,31.91,1,-1,-1,-1
23,1,727.00,332.29,31.54,75.91,1,-1,-1,-1
23,2,675.18,405.62,55.80,71.62,1,-1,-1,-1
23,3,46.70,382.80,47.94,83.77,1,-1,-1,-1
23,4,775.55,483.73,58.59,95.56,1,-1,-1,-1
23,5,722.15,562.21,48.34,99.71,1,-1,-1,-1
23,6,356.32,223.76,28.43,62.65,1,-1,-1,-1
23,7,777.84,177.04,27.54,62.67,1,-1,-1,-1
23,8,339.17,143.21,23.95,61.38,1,-1,-1,-1
23,9,646.20,98.76,24.64,56.86,1,-1,-1,-1
23,10,309.59,166.53,31.28,59.26,1,-1,-1,-1
23,11,448.34,52.88,18.17,47.72,1,-1,-1,-1
23,12,542.26,89.36,23.35,54.25,1,-1,-1,-1
23,13,1186.20,32.90,30.12,54.24,1,-1,-1,-1
23,15,116.24,22.69,18.59,31.30,1,-1,-1,-1
24,1,733.26,332.81,30.25,74.93,1,-1,-1,-1
24,2,689.18,404.67,52.49,72.60,1,-1,-1,-1
24,3,46.74,386.69,51.33,82.95,1,-1,-1,-1
24,4,774.04,484.77,61.35,99.81,1,-1,-1,-1
24,5,726.14,561.87,46.64,100.42,1,-1,-1,-1
24,6,360.45,224.23,27.70,61.73,1,-1,-1,-1
24,7,780.76,177.19,25.78,63.14,1,-1,-1,-1
24,8,339.86,143.38,23.39,61.13,1,-1,-1,-1
24,9,649.98,98.93,21.99,56.52,1,-1,-1,-1
24,10,310.82,168.06,32.48,58.96,1,-1,-1,-1
24,11,450.32,51.70,18.85,48.76,1,-1,-1,-1
24,12,544.86,90.51,24.05,54.13,1,-1,-1,-1
24,13,1186.67,32.79,29.53,54.25,1,-1,-1,-1
25,1,738.50,334.41,29.48,73.07,1,-1,-1,-1
25,2,702.21,401.90,48.80,73.90,1,-1,-1,-1
25,3,48.47,390.31,51.91,79.72,1,-1,-1,-1
25,4,774.73,484.95,61.77,100.04,1,-1,-1,-1
25,5,732.26,561.93,43.38,100.65,1,-1,-1,-1
25,6,364.54,223.74,29.27,65.68,1,-1,-1,-1
25,7,782.88,177.17,24.35,63.70,1,-1,-1,-1
25,8,340.49,143.59,22.79,60.84,1,-1,-1,-1
25,9,654.18,99.18,20.82,56.77,1,-1,-1,-1
25,10,312.91,168.91,32.01,58.01,1,-1,-1,-1
25,11,452.97,51.66,21.30,48.22,1,-1,-1,-1
25,12,546.58,91.88,23.97,53.44,1,-1,-1,-1
25,13,1187.57,32.94,28.65,53.91,1,-1,-1,-1
26,1,745.14,335.37,30.07,72.04,1,-1,-1,-1
26,2,710.57,401.18,47.33,73.87,1,-1,-1,-1
26,3,50.71,392.94,51.96,78.23,1,-1,-1,-1
26,4,776.34,485.35,61.60,99.19,1,-1,-1,-1
26,5,739.59,562.74,38.87,99.49,1,-1,-1,-1
26,6,369.75,224.52,31.16,68.08,1,-1,-1,-1
26,7,785.58,177.68,24.07,65.89,1,-1,-1,-1
26,8,341.53,143.86,22.61,60.92,1,-1,-1,-1
26,9,658.44,100.58,20.95,56.57,1,-1,-1,-1
26,10,315.99,170.16,30.51,56.57,1,-1,-1,-1
26,11,455.87,52.82,24.63,47.29,1,-1,-1,-1
26,12,551.50,95.11,22.00,50.77,1,-1,-1,-1
26,13,1188.94,33.82,27.95,53.44,1,-1,-1,-1
27,1,754.69,336.52,32.65,70.49,1,-1,-1,-1
27,2,718.83,400.51,48.69,75.53,1,-1,-1,-1
27,3,51.43,394.30,55.19,82.28,1,-1,-1,-1
27,4,778.55,485.12,62.44,100.31,1,-1,-1,-1
27,5,745.39,564.63,35.44,100.14,1,-1,-1,-1
27,6,374.83,226.13,32.22,68.53,1,-1,-1,-1
27,7,789.39,178.49,23.67,66.41,1,-1,-1,-1
27,8,343.51,144.36,22.74,61.46,1,-1,-1,-1
27,9,663.02,102.63,21.57,56.25,1,-1,-1,-1
27,10,319.54,170.75,29.45,56.05,1,-1,-1,-1
27,11,458.78,54.50,28.06,47.26,1,-1,-1,-1
27,12,556.70,96.06,20.98,50.51,1,-1,-1,-1
27,13,1191.68,33.90,27.58,53.82,1,-1,-1,-1
28,1,762.31,337.56,35.33,68.68,1,-1,-1,-1
28,2,729.26,402.17,53.24,74.43,1,-1,-1,-1
28,3,52.61,394.87,58.08,88.42,1,-1,-1,-1
28,4,781.42,484.63,62.77,101.29,1,-1,-1,-1
28,5,751.09,566.34,33.02,103.45,1,-1,-1,-1
28,6,379.09,228.14,32.51,68.38,1,-1,-1,-1
28,7,793.43,179.73,23.37,65.49,1,-1,-1,-1
28,8,345.39,144.93,22.88,61.78,1,-1,-1,-1
28,9,667.14,104.41,21.73,55.31,1,-1,-1,-1
28,10,323.04,170.92,28.62,56.99,1,-1,-1,-1
28,11,461.56,54.85,29.90,47.30,1,-1,-1,-1
28,12,562.24,95.87,21.34,51.27,1,-1,-1,-1
28,13,1194.54,34.81,27.47,53.38,1,-1,-1,-1
29,1,766.66,338.39,40.67,70.09,1,-1,-1,-1
29,2,738.90,403.27,58.32,75.88,1,-1,-1,-1
29,3,56.20,395.89,58.31,91.49,1,-1,-1,-1
29,4,786.10,482.55,63.43,104.62,1,-1,-1,-1
29,5,757.63,568.22,31.30,105.74,1,-1,-1,-1
29,6,384.40,230.63,31.73,66.65,1,-1,-1,-1
29,7,799.13,181.12,23.57,63.80,1,-1,-1,-1
29,8,349.31,145.40,22.51,61.27,1,-1,-1,-1
29,9,673.09,106.73,21.64,53.62,1,-1,-1,-1
29,10,327.73,170.41,27.85,57.48,1,-1,-1,-1
29,11,466.62,55.18,30.16,46.97,1,-1,-1,-1
29,12,568.42,95.76,21.21,50.76,1,-1,-1,-1
29,13,1199.34,35.22,26.81,53.15,1,-1,-1,-1
30,1,770.31,339.05,44.41,70.06,1,-1,-1,-1
30,2,749.10,403.96,59.72,76.25,1,-1,-1,-1
30,3,62.66,397.79,56.92,91.73,1,-1,-1,-1
30,4,796.26,481.61,60.91,105.46,1,-1,-1,-1
30,5,764.60,570.30,31.25,107.71,1,-1,-1,-1
30,6,393.23,232.44,29.70,63.98,1,-1,-1,-1
30,7,805.80,181.45,24.70,63.38,1,-1,-1,-1
30,8,354.25,145.87,22.23,60.80,1,-1,-1,-1
30,9,680.38,108.49,22.22,53.13,1,-1,-1,-1
30,10,332.91,170.14,27.93,58.52,1,-1,-1,-1
30,11,475.20,55.56,28.62,46.59,1,-1,-1,-1
30,12,575.79,95.71,21.90,53.51,1,-1,-1,-1
30,13,1205.38,35.59,26.45,53.36,1,-1,-1,-1
31,1,779.31,338.01,45.38,72.04,1,-1,-1,-1
31,2,760.83,404.91,56.87,75.92,1,-1,-1,-1
31,3,70.24,400.92,55.38,90.93,1,-1,-1,-1
31,4,808.43,481.05,57.20,107.01,1,-1,-1,-1
31,5,770.64,573.06,31.87,108.73,1,-1,-1,-1
31,6,401.73,234.07,28.46,62.81,1,-1,-1,-1
31,7,813.27,182.23,26.98,63.72,1,-1,-1,-1
31,8,360.49,146.46,22.89,60.38,1,-1,-1,-1
31,9,686.75,109.68,23.67,53.47,1,-1,-1,-1
31,10,338.71,169.61,27.66,59.51,1,-1,-1,-1
31,11,486.37,55.57,27.37,46.97,1,-1,-1,-1
31,12,583.89,97.31,22.66,54.90,1,-1,-1,-1
31,13,1211.84,36.38,26.28,53.48,1,-1,-1,-1
31,17,11.96,114.23,13.62,56.90,1,-1,-1,-1
32,1,794.07,336.69,42.66,73.16,1,-1,-1,-1
32,2,777.11,405.83,50.37,74.31,1,-1,-1,-1
32,3,77.43,403.98,51.73,89.76,1,-1,-1,-1
32,4,822.83,480.61,50.99,107.56,1,-1,-1,-1
32,5,776.59,575.63,32.71,108.03,1,-1,-1,-1
32,6,410.28,234.78,27.65,62.01,1,-1,-1,-1
32,7,821.34,182.43,29.66,63.88,1,-1,-1,-1
32,8,366.30,146.50,23.61,60.53,1,-1,-1,-1
32,9,693.13,109.59,25.10,54.61,1,-1,-1,-1
32,10,344.88,168.78,27.67,60.73,1,-1,-1,-1
32,11,497.50,55.40,24.68,47.29,1,-1,-1,-1
32,12,592.45,98.21,23.04,55.46,1,-1,-1,-1
32,13,1219.00,36.93,26.03,53.97,1,-1,-1,-1
32,17,22.07,114.36,14.03,56.60,1,-1,-1,-1
33,1,806.94,335.43,40.73,76.98,1,-1,-1,-1
33,2,791.98,406.25,47.80,71.75,1,-1,-1,-1
33,3,86.98,405.77,47.73,87.44,1,-1,-1,-1
33,4,840.55,480.34,42.77,107.44,1,-1,-1,-1
33,5,784.47,577.17,34.44,107.58,1,-1,-1,-1
33,6,419.57,234.76,28.29,63.19,1,-1,-1,-1
33,7,829.44,182.26,32.83,64.59,1,-1,-1,-1
33,8,373.36,146.88,24.37,59.77,1,-1,-1,-1
33,9,700.57,108.47,25.97,56.00,1,-1,-1,-1
33,10,352.21,167.25,27.60,62.09,1,-1,-1,-1
33,11,508.36,54.01,22.36,48.90,1,-1,-1,-1
33,12,601.47,100.55,23.19,55.45,1,-1,-1,-1
33,13,1228.25,36.98,25.50,53.38,1,-1,-1,-1
33,17,34.28,114.06,15.17,58.36,1,-1,-1,-1
34,1,820.68,335.05,36.72,74.19,1,-1,-1,-1
34,3,98.56,406.64,45.19,86.13,1,-1,-1,-1
34,4,855.73,480.81,35.49,106.84,1,-1,-1,-1
34,5,793.16,577.71,36.36,107.89,1,-1,-1,-1
34,6,429.80,235.19,31.06,66.70,1,-1,-1,-1
34,7,837.71,182.15,35.13,65.04,1,-1,-1,-1
34,8,380.33,146.61,25.13,60.04,1,-1,-1,-1
34,9,709.14,107.81,26.24,56.66,1,-1,-1,-1
34,10,359.99,165.85,27.52,63.31,1,-1,-1,-1
34,11,519.35,53.13,21.52,50.62,1,-1,-1,-1
34,12,611.76,103.74,22.18,52.87,1,-1,-1,-1
34,13,1237.97,37.10,25.15,53.83,1,-1,-1,-1
34,17,47.45,113.85,16.64,59.82,1,-1,-1,-1
35,1,833.47,335.16,34.52,72.53,1,-1,-1,-1
35,3,112.95,406.73,45.86,85.23,1,-1,-1,-1
35,4,868.91,483.54,32.23,105.85,1,-1,-1,-1
35,5,802.82,578.22,37.37,108.25,1,-1,-1,-1
35,6,441.38,235.85,32.62,67.99,1,-1,-1,-1
35,7,845.83,182.58,36.38,65.08,1,-1,-1,-1
35,8,387.76,146.74,24.62,59.48,1,-1,-1,-1
35,9,717.51,107.95,26.05,56.76,1,-1,-1,-1
35,10,368.73,165.20,27.34,64.39,1,-1,-1,-1
35,11,530.91,55.12,21.29,48.37,1,-1,-1,-1
35,12,622.65,105.44,21.18,50.76,1,-1,-1,-1
35,13,1247.92,38.09,24.69,53.51,1,-1,-1,-1
35,17,60.07,114.99,18.30,59.84,1,-1,-1,-1
36,1,845.77,335.46,33.58,71.50,1,-1,-1,-1
36,3,120.47,406.54,42.42,83.88,1,-1,-1,-1
36,4,879.47,484.08,32.69,106.15,1,-1,-1,-1
36,5,813.76,578.76,37.31,108.30,1,-1,-1,-1
36,6,452.45,237.43,33.58,67.75,1,-1,-1,-1
36,7,855.41,182.66,37.02,65.95,1,-1,-1,-1
36,8,395.17,146.64,23.67,60.02,1,-1,-1,-1
36,9,726.69,107.77,25.72,56.97,1,-1,-1,-1
36,10,377.41,165.06,26.88,64.19,1,-1,-1,-1
36,11,541.45,57.56,22.64,46.63,1,-1,-1,-1
36,12,632.50,103.92,21.68,52.29,1,-1,-1,-1
36,13,1256.90,38.44,23.12,54.15,1,-1,-1,-1
