10,3,287.16,315.51,30.30,75.82,1,-1,-1,-1
10,4,390.01,474.42,36.55,89.74,1,-1,-1,-1
10,5,111.84,226.70,30.64,57.70,1,-1,-1,-1
10,6,1050.46,350.37,21.71,78.89,1,-1,-1,-1
11,1,286.15,523.99,60.83,97.45,1,-1,-1,-1
11,2,191.06,432.54,32.13,88.31,1,-1,-1,-1
11,3,286.48,315.35,29.75,76.18,1,-1,-1,-1
11,4,387.49,474.61,39.21,89.57,1,-1,-1,-1
11,5,108.44,226.18,31.44,58.39,1,-1,-1,-1
11,6,1049.69,350.22,21.75,79.87,1,-1,-1,-1
12,1,287.01,523.66,59.86,97.47,1,-1,-1,-1
12,2,191.28,432.32,30.27,88.69,1,-1,-1,-1
12,3,285.76,315.00,30.11,76.33,1,-1,-1,-1
12,4,385.25,474.43,42.11,89.81,1,-1,-1,-1
12,5,106.31,225.61,31.56,58.97,1,-1,-1,-1
12,6,1049.12,350.39,21.83,79.91,1,-1,-1,-1
13,1,287.46,523.29,59.13,97.28,1,-1,-1,-1
13,2,191.64,431.70,28.64,89.46,1,-1,-1,-1
13,3,283.81,314.69,31.61,76.38,1,-1,-1,-1
13,4,382.72,474.10,45.21,90.28,1,-1,-1,-1
13,5,104.64,225.28,30.55,58.83,1,-1,-1,-1
13,6,1048.41,350.40,22.25,80.43,1,-1,-1,-1
14,1,287.91,522.50,58.41,96.89,1,-1,-1,-1
14,2,191.01,431.23,27.53,89.91,1,-1,-1,-1
14,3,281.64,315.07,33.24,75.72,1,-1,-1,-1
14,4,380.68,474.07,47.93,90.44,1,-1,-1,-1
14,5,102.93,225.07,28.42,58.98,1,-1,-1,-1
14,6,1047.47,350.73,22.60,80.56,1,-1,-1,-1
15,1,288.01,521.89,58.04,96.11,1,-1,-1,-1
15,2,190.21,430.43,26.92,90.23,1,-1,-1,-1
15,3,278.87,314.97,35.52,75.89,1,-1,-1,-1
15,4,378.89,474.29,50.31,90.21,1,-1,-1,-1
15,5,101.98,225.09,26.08,59.25,1,-1,-1,-1
15,6,1046.72,350.75,23.08,80.63,1,-1,-1,-1
16,1,289.51,519.07,58.37,95.11,1,-1,-1,-1
16,2,188.65,428.09,27.02,90.06,1,-1,-1,-1
16,3,274.70,314.17,37.36,76.40,1,-1,-1,-1
16,4,376.31,473.59,52.46,90.17,1,-1,-1,-1
16,5,100.31,224.76,24.23,59.19,1,-1,-1,-1
16,6,1045.75,351.52,23.26,80.05,1,-1,-1,-1
17,1,289.00,517.99,60.36,93.16,1,-1,-1,-1
17,2,187.27,427.37,27.37,90.16,1,-1,-1,-1
17,3,272.62,313.23,38.64,77.16,1,-1,-1,-1
17,4,374.71,473.36,54.08,90.36,1,-1,-1,-1
17,5,99.53,224.82,24.50,58.98,1,-1,-1,-1
17,6,1045.77,351.89,23.35,79.92,1,-1,-1,-1
18,1,288.53,517.28,63.63,91.74,1,-1,-1,-1
18,2,186.68,426.71,27.08,86.88,1,-1,-1,-1
18,3,271.20,312.65,38.47,77.30,1,-1,-1,-1
18,4,373.57,473.25,55.24,90.40,1,-1,-1,-1
18,5,99.15,224.84,25.76,58.61,1,-1,-1,-1
18,6,1045.79,351.98,23.36,80.02,1,-1,-1,-1
19,1,286.83,516.18,67.50,90.09,1,-1,-1,-1
19,2,185.57,425.90,27.58,86.24,1,-1,-1,-1
19,3,270.19,312.03,37.64,77.48,1,-1,-1,-1
19,4,372.14,473.06,56.18,90.51,1,-1,-1,-1
19,5,96.67,224.85,27.91,58.67,1,-1,-1,-1
19,6,1045.49,351.95,23.57,80.21,1,-1,-1,-1
20,1,284.75,514.42,73.06,91.53,1,-1,-1,-1
20,2,184.75,424.58,28.44,86.40,1,-1,-1,-1
20,3,269.74,311.22,34.86,74.50,1,-1,-1,-1
20,4,371.40,472.85,55.95,90.63,1,-1,-1,-1
20,5,91.97,224.91,29.06,58.39,1,-1,-1,-1
20,6,1045.06,352.03,23.88,80.06,1,-1,-1,-1
21,1,282.55,512.76,78.61,93.09,1,-1,-1,-1
21,2,183.56,423.84,29.41,85.82,1,-1,-1,-1
21,3,267.15,310.02,31.29,74.46,1,-1,-1,-1
21,4,369.64,472.91,54.11,90.82,1,-1,-1,-1
21,5,89.35,224.47,30.42,57.44,1,-1,-1,-1
21,6,1043.65,352.31,24.16,80.04,1,-1,-1,-1
22,1,280.79,512.14,82.47,93.88,1,-1,-1,-1
22,2,182.49,423.26,30.79,86.55,1,-1,-1,-1
22,3,267.45,309.33,27.90,74.45,1,-1,-1,-1
22,4,369.34,473.03,52.05,91.65,1,-1,-1,-1
22,5,88.34,224.12,32.51,56.97,1,-1,-1,-1
22,6,1043.30,352.41,24.17,80.03,1,-1,-1,-1
23,1,279.21,511.90,84.96,94.14,1,-1,-1,-1
23,2,181.72,423.05,32.04,86.95,1,-1,-1,-1
23,3,268.04,309.03,25.19,75.05,1,-1,-1,-1
23,4,369.68,472.90,48.90,91.61,1,-1,-1,-1
23,5,86.42,223.75,33.83,57.89,1,-1,-1,-1
23,6,1042.19,352.46,24.51,80.08,1,-1,-1,-1
24,1,278.42,510.67,86.66,95.36,1,-1,-1,-1
24,2,180.64,422.57,33.32,87.58,1,-1,-1,-1
24,3,268.20,309.21,22.96,75.14,1,-1,-1,-1
24,4,369.88,472.95,45.61,91.41,1,-1,-1,-1
24,5,84.64,222.99,33.63,59.05,1,-1,-1,-1
24,6,1041.20,352.54,25.22,80.00,1,-1,-1,-1
25,1,278.35,509.33,87.31,96.72,1,-1,-1,-1
25,2,179.91,422.16,34.44,87.85,1,-1,-1,-1
25,3,267.67,309.12,21.46,75.00,1,-1,-1,-1
25,4,370.19,472.76,42.82,92.19,1,-1,-1,-1
25,5,84.89,222.18,31.20,58.49,1,-1,-1,-1
25,6,1041.10,352.51,25.77,80.15,1,-1,-1,-1
26,1,279.30,507.79,85.56,97.83,1,-1,-1,-1
26,2,178.56,420.89,35.71,88.83,1,-1,-1,-1
26,3,263.04,308.71,22.73,75.39,1,-1,-1,-1
26,4,370.45,472.90,39.91,92.70,1,-1,-1,-1
26,5,84.36,221.23,26.68,57.50,1,-1,-1,-1
26,6,1039.92,352.79,26.24,79.84,1,-1,-1,-1
27,1,280.82,506.91,82.15,97.99,1,-1,-1,-1
27,2,177.39,420.45,36.56,89.00,1,-1,-1,-1
27,3,260.14,308.47,24.76,75.34,1,-1,-1,-1
27,4,371.47,473.20,37.13,92.78,1,-1,-1,-1
27,5,84.78,220.94,23.62,57.75,1,-1,-1,-1
27,6,1039.50,352.80,26.66,79.93,1,-1,-1,-1
28,1,284.28,505.47,77.30,98.78,1,-1,-1,-1
28,2,176.72,419.27,37.32,89.83,1,-1,-1,-1
28,3,258.53,308.29,26.99,75.56,1,-1,-1,-1
28,4,371.91,473.17,35.00,92.93,1,-1,-1,-1
28,5,85.35,220.74,21.55,58.09,1,-1,-1,-1
28,6,1039.39,352.92,26.70,79.78,1,-1,-1,-1
29,1,287.98,504.30,71.19,99.45,1,-1,-1,-1
29,2,176.47,418.58,37.55,89.26,1,-1,-1,-1
29,3,257.98,308.46,28.43,74.84,1,-1,-1,-1
29,4,372.40,473.20,33.43,92.88,1,-1,-1,-1
29,5,85.51,220.49,20.37,58.49,1,-1,-1,-1
29,6,1038.81,352.92,26.52,79.41,1,-1,-1,-1
30,1,293.15,503.54,63.68,99.85,1,-1,-1,-1
30,2,176.39,417.65,37.46,87.75,1,-1,-1,-1
30,3,257.45,307.90,29.65,75.10,1,-1,-1,-1
30,4,372.87,473.66,32.32,92.31,1,-1,-1,-1
30,5,85.01,220.46,19.77,58.59,1,-1,-1,-1
30,6,1038.61,352.96,26.36,78.87,1,-1,-1,-1
31,1,296.32,501.90,52.87,94.33,1,-1,-1,-1
31,2,175.95,415.99,36.83,85.17,1,-1,-1,-1
31,3,255.63,307.16,30.06,74.34,1,-1,-1,-1
31,4,372.97,474.04,32.29,92.98,1,-1,-1,-1
31,5,83.22,220.72,20.21,58.22,1,-1,-1,-1
31,6,1037.00,352.26,26.53,78.30,1,-1,-1,-1
32,1,301.87,500.79,44.89,93.60,1,-1,-1,-1
32,2,175.58,414.73,36.29,83.49,1,-1,-1,-1
32,3,254.50,306.26,30.28,74.39,1,-1,-1,-1
32,4,373.49,474.35,32.26,92.87,1,-1,-1,-1
32,5,81.28,220.58,21.54,58.21,1,-1,-1,-1
32,6,1036.55,351.99,26.48,77.89,1,-1,-1,-1
33,1,306.49,499.70,38.11,91.73,1,-1,-1,-1
33,2,175.06,413.93,36.39,84.25,1,-1,-1,-1
33,3,252.64,305.30,29.83,73.13,1,-1,-1,-1
33,4,373.59,474.27,32.58,93.02,1,-1,-1,-1
33,5,80.01,220.07,23.02,58.25,1,-1,-1,-1
33,6,1035.64,351.73,26.34,78.04,1,-1,-1,-1
34,1,309.87,498.97,32.93,91.50,1,-1,-1,-1
34,2,174.70,413.50,36.39,84.95,1,-1,-1,-1
34,3,250.57,304.65,29.68,73.54,1,-1,-1,-1
34,4,373.53,474.36,32.96,93.16,1,-1,-1,-1
34,5,78.06,220.11,24.77,58.10,1,-1,-1,-1
34,6,1034.92,351.87,26.31,77.83,1,-1,-1,-1
35,1,312.08,498.18,29.27,92.47,1,-1,-1,-1
35,2,174.10,413.31,36.10,85.21,1,-1,-1,-1
35,3,248.38,304.09,29.16,73.98,1,-1,-1,-1
35,4,373.49,474.55,33.49,93.23,1,-1,-1,-1
35,5,77.35,219.81,25.96,58.30,1,-1,-1,-1
35,6,1034.50,351.85,26.57,77.91,1,-1,-1,-1
36,1,314.79,497.23,26.19,93.33,1,-1,-1,-1
36,2,172.36,411.94,36.09,86.28,1,-1,-1,-1
36,3,244.98,302.73,30.03,75.61,1,-1,-1,-1
36,4,374.19,474.71,33.74,93.35,1,-1,-1,-1
36,5,75.30,218.99,26.18,58.68,1,-1,-1,-1
36,6,1032.32,351.66,27.89,78.22,1,-1,-1,-1
37,1,316.26,496.45,24.17,94.17,1,-1,-1,-1
37,2,172.01,411.52,35.57,86.37,1,-1,-1,-1
37,3,244.08,302.69,31.25,75.47,1,-1,-1,-1
37,4,374.17,474.77,34.08,93.29,1,-1,-1,-1
37,5,74.15,218.27,25.69,58.38,1,-1,-1,-1
37,6,1030.90,351.62,29.19,78.25,1,-1,-1,-1
38,1,317.10,496.03,23.12,95.01,1,-1,-1,-1
38,2,171.67,411.42,34.99,86.44,1,-1,-1,-1
38,3,243.32,302.28,33.00,75.57,1,-1,-1,-1
38,4,375.05,474.94,33.92,93.09,1,-1,-1,-1
38,5,73.08,217.72,24.93,58.44,1,-1,-1,-1
38,6,1029.83,351.69,30.67,78.32,1,-1,-1,-1
39,1,317.13,495.46,22.77,95.05,1,-1,-1,-1
39,2,171.44,411.18,34.69,86.89,1,-1,-1,-1
39,3,241.53,302.17,35.16,75.66,1,-1,-1,-1
39,4,375.76,474.90,33.67,93.06,1,-1,-1,-1
39,5,71.87,217.08,23.99,58.91,1,-1,-1,-1
39,6,1029.06,351.72,31.84,78.22,1,-1,-1,-1
40,1,316.81,495.12,23.15,94.85,1,-1,-1,-1
40,2,171.20,410.84,34.45,87.09,1,-1,-1,-1
40,3,240.05,301.90,37.23,75.92,1,-1,-1,-1
40,4,376.49,475.26,33.48,93.08,1,-1,-1,-1
40,5,71.19,216.79,23.29,59.31,1,-1,-1,-1
40,6,1028.44,352.03,32.84,77.98,1,-1,-1,-1
41,1,316.24,493.39,24.25,94.02,1,-1,-1,-1
41,2,171.07,409.24,34.33,87.21,1,-1,-1,-1
41,3,239.27,300.62,38.80,76.42,1,-1,-1,-1
41,4,378.45,475.58,33.25,92.92,1,-1,-1,-1
41,5,70.10,215.98,22.66,59.87,1,-1,-1,-1
41,6,1026.42,352.35,34.62,77.43,1,-1,-1,-1
42,1,315.40,492.22,25.82,93.80,1,-1,-1,-1
42,2,171.44,408.11,34.41,88.38,1,-1,-1,-1
42,3,239.02,300.19,39.69,76.42,1,-1,-1,-1
42,4,379.92,476.35,32.92,91.70,1,-1,-1,-1
42,5,70.01,216.11,24.26,59.43,1,-1,-1,-1
42,6,1024.96,352.94,36.81,76.66,1,-1,-1,-1
43,1,314.74,491.12,27.64,93.36,1,-1,-1,-1
43,2,172.17,407.55,34.14,87.82,1,-1,-1,-1
43,3,238.93,300.14,39.33,74.65,1,-1,-1,-1
43,4,380.96,476.48,32.91,91.93,1,-1,-1,-1
43,5,69.79,215.92,26.49,59.28,1,-1,-1,-1
43,6,1023.39,353.32,38.63,76.13,1,-1,-1,-1
44,1,314.25,490.46,29.64,92.08,1,-1,-1,-1
44,2,172.57,406.27,34.23,88.14,1,-1,-1,-1
44,3,239.03,299.64,39.09,74.36,1,-1,-1,-1
44,4,381.78,476.78,32.83,91.18,1,-1,-1,-1
44,5,68.04,215.92,28.43,59.08,1,-1,-1,-1
44,6,1021.01,353.34,40.40,75.87,1,-1,-1,-1
45,1,313.85,489.52,31.85,89.96,1,-1,-1,-1
45,2,173.32,405.40,33.71,86.91,1,-1,-1,-1
45,3,240.04,298.64,38.07,74.36,1,-1,-1,-1
45,4,383.12,476.85,32.74,91.00,1,-1,-1,-1
45,5,66.85,215.89,30.64,59.00,1,-1,-1,-1
45,6,1019.61,353.90,41.55,73.32,1,-1,-1,-1
46,1,315.25,486.94,34.47,87.68,1,-1,-1,-1
46,2,175.84,403.26,32.65,83.63,1,-1,-1,-1
46,3,241.79,296.32,34.44,72.80,1,-1,-1,-1
46,4,385.70,476.81,32.74,91.23,1,-1,-1,-1
46,5,69.11,215.72,33.61,57.37,1,-1,-1,-1
46,6,1015.87,354.41,45.25,72.66,1,-1,-1,-1
47,1,315.61,486.16,37.39,88.56,1,-1,-1,-1
47,2,176.78,401.76,32.87,84.35,1,-1,-1,-1
47,3,242.67,296.24,31.30,73.41,1,-1,-1,-1
47,4,387.30,477.10,32.78,91.13,1,-1,-1,-1
47,5,68.85,215.45,35.95,56.05,1,-1,-1,-1
47,6,1009.49,354.86,50.67,72.32,1,-1,-1,-1
48,1,315.79,485.60,40.09,89.63,1,-1,-1,-1
48,2,177.64,401.11,33.20,85.40,1,-1,-1,-1
48,3,244.45,296.34,27.95,73.62,1,-1,-1,-1
48,4,388.90,477.67,32.80,90.30,1,-1,-1,-1
48,5,68.33,214.88,38.26,57.54,1,-1,-1,-1
48,6,1002.36,355.03,57.22,72.37,1,-1,-1,-1
49,1,316.18,484.56,42.26,90.41,1,-1,-1,-1
49,2,179.43,401.26,32.90,84.91,1,-1,-1,-1
49,3,246.91,296.10,24.85,74.14,1,-1,-1,-1
49,4,390.13,477.56,33.42,90.71,1,-1,-1,-1
49,5,68.76,213.94,39.17,58.53,1,-1,-1,-1
49,6,997.01,354.32,63.53,73.84,1,-1,-1,-1
50,1,317.34,484.06,43.46,90.26,1,-1,-1,-1
50,2,181.06,400.95,32.59,85.18,1,-1,-1,-1
50,3,249.53,295.70,22.13,73.81,1,-1,-1,-1
50,4,391.96,477.42,33.74,90.60,1,-1,-1,-1
50,5,70.20,213.28,38.11,57.72,1,-1,-1,-1
50,6,992.43,353.98,68.10,73.92,1,-1,-1,-1
51,1,321.24,483.54,44.36,89.87,1,-1,-1,-1
51,2,185.39,400.15,32.34,85.51,1,-1,-1,-1
51,3,251.70,294.68,21.77,74.61,1,-1,-1,-1
51,4,396.96,477.96,34.01,89.71,1,-1,-1,-1
51,5,75.86,212.07,35.41,57.48,1,-1,-1,-1
51,6,990.87,353.05,68.43,69.63,1,-1,-1,-1
52,1,323.08,482.34,45.19,91.04,1,-1,-1,-1
52,2,188.23,399.73,32.04,85.75,1,-1,-1,-1
52,3,253.62,294.75,21.53,74.48,1,-1,-1,-1
52,4,399.32,478.21,34.45,89.25,1,-1,-1,-1
52,5,79.85,211.90,30.82,57.10,1,-1,-1,-1
52,6,990.42,352.89,65.99,65.00,1,-1,-1,-1
53,1,325.63,480.78,45.96,92.49,1,-1,-1,-1
53,2,190.76,399.58,31.59,85.59,1,-1,-1,-1
53,3,256.09,294.15,21.73,74.56,1,-1,-1,-1
53,4,401.97,478.41,35.08,89.45,1,-1,-1,-1
53,5,83.52,210.92,27.45,58.34,1,-1,-1,-1
53,6,990.15,352.38,65.47,65.27,1,-1,-1,-1
54,1,329.99,480.04,44.29,88.60,1,-1,-1,-1
54,2,193.55,398.94,31.39,85.74,1,-1,-1,-1
54,3,259.71,294.22,21.82,73.93,1,-1,-1,-1
54,4,405.07,478.42,35.32,88.74,1,-1,-1,-1
54,5,88.27,210.62,24.16,58.17,1,-1,-1,-1
54,6,993.33,351.57,64.15,66.62,1,-1,-1,-1
55,1,333.83,479.01,42.74,86.05,1,-1,-1,-1
55,2,197.72,397.68,31.01,85.66,1,-1,-1,-1
55,3,261.75,293.93,22.96,73.63,1,-1,-1,-1
55,4,407.84,478.19,35.81,89.25,1,-1,-1,-1
55,5,93.01,210.51,22.00,58.13,1,-1,-1,-1
55,6,1001.30,350.64,60.32,67.36,1,-1,-1,-1
56,1,341.04,475.90,43.74,90.50,1,-1,-1,-1
56,2,206.51,394.85,30.73,85.71,1,-1,-1,-1
56,3,270.13,292.60,24.10,72.89,1,-1,-1,-1
56,4,416.70,478.15,36.31,89.10,1,-1,-1,-1
56,5,100.03,210.21,22.44,57.84,1,-1,-1,-1
56,6,1008.88,349.43,57.79,67.66,1,-1,-1,-1
57,1,346.98,474.54,40.95,88.37,1,-1,-1,-1
57,2,211.53,392.68,30.05,83.23,1,-1,-1,-1
57,3,274.55,291.35,24.99,72.07,1,-1,-1,-1
57,4,421.71,477.91,36.50,89.54,1,-1,-1,-1
57,5,105.74,209.78,22.83,57.22,1,-1,-1,-1
57,6,1008.16,349.20,56.29,63.05,1,-1,-1,-1
58,1,353.13,473.82,38.33,87.06,1,-1,-1,-1
58,2,217.48,391.81,30.27,82.52,1,-1,-1,-1
58,3,279.01,290.00,26.01,72.41,1,-1,-1,-1
58,4,427.70,478.00,36.52,89.53,1,-1,-1,-1
58,5,111.14,209.17,24.11,56.84,1,-1,-1,-1
58,6,1007.07,350.17,57.34,57.81,1,-1,-1,-1
59,1,360.56,473.31,35.78,85.67,1,-1,-1,-1
59,2,224.71,390.72,30.39,80.74,1,-1,-1,-1
59,3,284.89,288.74,26.57,72.65,1,-1,-1,-1
59,4,434.89,477.69,36.60,89.81,1,-1,-1,-1
59,5,118.96,208.90,24.66,56.49,1,-1,-1,-1
59,6,1002.49,351.62,62.01,55.82,1,-1,-1,-1
60,1,368.37,472.38,34.16,85.75,1,-1,-1,-1
60,2,232.38,389.53,30.75,80.65,1,-1,-1,-1
60,3,291.54,287.95,26.67,73.06,1,-1,-1,-1
60,4,442.89,477.64,36.47,89.51,1,-1,-1,-1
60,5,128.01,208.27,24.73,56.63,1,-1,-1,-1
60,6,1006.02,352.50,67.66,55.92,1,-1,-1,-1
61,1,385.90,470.27,33.23,86.44,1,-1,-1,-1
61,2,251.37,386.40,32.17,82.30,1,-1,-1,-1
61,3,309.32,287.13,26.78,72.74,1,-1,-1,-1
61,4,460.84,477.36,36.59,89.34,1,-1,-1,-1
61,5,147.24,207.06,24.57,56.34,1,-1,-1,-1
61,6,1013.12,356.34,61.07,55.69,1,-1,-1,-1
62,1,396.37,469.74,32.40,86.88,1,-1,-1,-1
62,2,262.05,384.65,33.22,83.78,1,-1,-1,-1
62,3,320.25,286.20,28.01,73.27,1,-1,-1,-1
62,4,471.72,476.67,36.84,89.95,1,-1,-1,-1
62,5,157.94,205.67,24.25,56.89,1,-1,-1,-1
62,6,1025.67,358.05,54.00,54.66,1,-1,-1,-1
63,1,408.09,469.12,32.35,87.21,1,-1,-1,-1
63,2,274.10,384.26,33.26,83.48,1,-1,-1,-1
63,3,332.53,285.58,29.54,72.81,1,-1,-1,-1
63,4,483.80,476.94,36.66,89.61,1,-1,-1,-1
63,5,170.68,204.78,23.67,56.74,1,-1,-1,-1
63,6,1042.59,359.91,51.40,51.12,1,-1,-1,-1
64,1,420.83,468.17,32.30,87.30,1,-1,-1,-1
64,2,287.23,383.61,33.34,83.40,1,-1,-1,-1
64,3,345.19,285.37,31.01,71.16,1,-1,-1,-1
64,4,496.94,476.09,36.94,90.28,1,-1,-1,-1
64,5,184.97,203.96,22.84,55.29,1,-1,-1,-1
64,6,1068.05,361.27,45.94,46.05,1,-1,-1,-1
64,9,41.94,337.57,33.64,79.69,1,-1,-1,-1
65,1,434.09,468.00,32.60,87.25,1,-1,-1,-1
65,2,300.68,382.13,34.05,83.66,1,-1,-1,-1
65,3,358.12,284.24,33.70,72.95,1,-1,-1,-1
65,4,510.84,476.53,36.70,89.54,1,-1,-1,-1
65,5,199.98,202.97,22.68,55.51,1,-1,-1,-1
65,9,58.24,336.29,33.91,80.29,1,-1,-1,-1
66,1,463.16,465.28,33.64,87.87,1,-1,-1,-1
66,2,329.79,379.61,35.73,84.38,1,-1,-1,-1
66,3,388.17,282.98,35.77,72.40,1,-1,-1,-1
66,4,540.48,476.64,36.77,89.39,1,-1,-1,-1
66,5,232.33,202.13,23.29,56.38,1,-1,-1,-1
66,9,93.31,332.30,33.42,78.73,1,-1,-1,-1
67,1,477.97,464.80,33.36,82.95,1,-1,-1,-1
67,2,345.47,378.30,36.65,83.54,1,-1,-1,-1
67,3,402.98,282.51,37.64,71.90,1,-1,-1,-1
67,4,556.29,476.65,36.94,89.63,1,-1,-1,-1
67,5,249.22,201.70,23.41,56.04,1,-1,-1,-1
67,9,111.01,331.02,33.21,77.93,1,-1,-1,-1
68,1,492.94,464.17,34.15,80.99,1,-1,-1,-1
68,2,361.59,376.95,37.60,83.59,1,-1,-1,-1
68,3,419.08,281.87,39.25,72.13,1,-1,-1,-1
68,4,572.42,476.99,37.05,89.34,1,-1,-1,-1
68,5,266.98,201.61,23.53,54.75,1,-1,-1,-1
68,9,129.29,329.78,32.77,76.62,1,-1,-1,-1
68,11,68.16,315.03,39.14,76.04,1,-1,-1,-1
68,12,60.08,245.64,33.24,58.73,1,-1,-1,-1
69,1,509.51,462.84,35.01,82.59,1,-1,-1,-1
69,2,379.04,376.24,36.45,77.59,1,-1,-1,-1
69,3,435.88,281.14,39.94,71.31,1,-1,-1,-1
69,4,588.87,476.90,37.56,89.54,1,-1,-1,-1
69,5,284.65,201.13,24.04,54.16,1,-1,-1,-1
69,9,148.31,328.20,33.29,77.62,1,-1,-1,-1
69,11,87.34,312.56,39.38,76.48,1,-1,-1,-1
69,12,80.10,244.55,32.68,57.59,1,-1,-1,-1
70,1,526.64,462.31,34.42,82.52,1,-1,-1,-1
70,2,396.58,374.89,37.42,77.03,1,-1,-1,-1
70,3,452.46,280.14,40.53,70.51,1,-1,-1,-1
70,4,606.34,476.70,37.84,90.41,1,-1,-1,-1
70,5,302.81,200.27,24.98,54.77,1,-1,-1,-1
70,9,168.32,327.24,33.19,77.05,1,-1,-1,-1
70,11,107.59,311.04,39.06,75.85,1,-1,-1,-1
70,12,100.80,242.57,32.36,56.80,1,-1,-1,-1
71,1,531.71,461.57,35.06,83.70,1,-1,-1,-1
71,2,400.75,373.37,38.31,76.34,1,-1,-1,-1
71,3,455.73,279.19,41.82,69.37,1,-1,-1,-1
71,4,613.43,476.10,38.46,91.69,1,-1,-1,-1
71,5,305.85,199.36,25.96,56.01,1,-1,-1,-1
71,9,171.43,326.06,33.17,76.75,1,-1,-1,-1
71,11,109.57,309.07,38.78,75.31,1,-1,-1,-1
71,12,103.25,239.96,32.16,56.42,1,-1,-1,-1
73,15,678.41,478.61,37.11,90.57,1,-1,-1,-1
73,16,247.21,321.96,32.61,78.59,1,-1,-1,-1
73,17,525.20,277.18,35.25,69.27,1,-1,-1,-1
73,18,180.38,236.36,34.50,58.44,1,-1,-1,-1
73,19,595.80,460.34,31.58,83.94,1,-1,-1,-1
73,20,379.05,197.71,26.56,53.12,1,-1,-1,-1
73,21,471.84,369.59,34.73,77.26,1,-1,-1,-1
73,22,187.02,303.83,38.21,74.15,1,-1,-1,-1
73,23,93.14,235.69,24.31,59.36,1,-1,-1,-1
74,15,697.17,479.71,36.89,89.90,1,-1,-1,-1
74,16,267.56,321.54,32.01,77.23,1,-1,-1,-1
74,17,543.02,276.62,35.64,70.40,1,-1,-1,-1
74,18,200.65,235.39,34.38,58.42,1,-1,-1,-1
74,19,613.46,460.04,31.79,84.71,1,-1,-1,-1
74,20,398.59,197.26,26.31,52.63,1,-1,-1,-1
74,21,490.95,368.82,35.06,78.14,1,-1,-1,-1
74,22,207.40,302.93,37.27,72.47,1,-1,-1,-1
74,23,113.52,234.35,24.53,59.33,1,-1,-1,-1
75,15,715.81,480.42,37.35,90.86,1,-1,-1,-1
75,16,287.04,320.43,31.93,77.08,1,-1,-1,-1
75,17,561.67,276.44,35.46,70.61,1,-1,-1,-1
75,18,221.21,234.83,34.30,58.51,1,-1,-1,-1
75,19,630.96,460.33,31.78,84.89,1,-1,-1,-1
75,20,417.87,196.96,25.37,50.71,1,-1,-1,-1
75,21,509.14,367.81,35.72,79.93,1,-1,-1,-1
75,22,227.79,301.95,36.64,71.56,1,-1,-1,-1
