14,6,1070.50,602.39,43.46,117.50,1,-1,-1,-1
14,8,1038.17,228.40,44.04,81.32,1,-1,-1,-1
14,10,958.45,192.34,29.55,81.25,1,-1,-1,-1
14,13,983.64,169.43,38.01,76.88,1,-1,-1,-1
14,14,1245.59,73.05,37.03,63.98,1,-1,-1,-1
15,1,751.14,550.95,71.09,112.26,1,-1,-1,-1
15,2,257.45,370.12,44.61,95.84,1,-1,-1,-1
15,3,568.15,621.26,63.13,98.72,1,-1,-1,-1
15,4,1174.18,604.58,53.77,115.32,1,-1,-1,-1
15,5,1002.14,393.97,40.64,99.24,1,-1,-1,-1
15,6,1083.17,602.63,44.60,117.37,1,-1,-1,-1
15,8,1048.46,229.89,42.29,79.64,1,-1,-1,-1
15,10,970.02,192.68,28.61,81.45,1,-1,-1,-1
15,13,994.68,169.48,40.15,77.49,1,-1,-1,-1
15,14,1251.47,74.21,37.89,61.97,1,-1,-1,-1
16,1,753.26,552.30,66.39,110.37,1,-1,-1,-1
16,2,267.22,368.74,44.18,94.37,1,-1,-1,-1
16,3,580.16,621.32,61.47,98.68,1,-1,-1,-1
16,4,1188.01,605.75,52.76,113.95,1,-1,-1,-1
16,5,1009.23,390.94,40.37,102.65,1,-1,-1,-1
16,6,1095.46,603.93,44.96,116.08,1,-1,-1,-1
16,8,1054.89,229.76,41.68,80.61,1,-1,-1,-1
16,10,980.30,192.71,29.00,82.06,1,-1,-1,-1
16,13,1004.92,169.57,40.63,77.69,1,-1,-1,-1
16,29,701.91,112.24,26.12,70.54,1,-1,-1,-1
17,1,755.28,552.24,60.39,110.12,1,-1,-1,-1
17,2,275.77,367.20,41.32,92.54,1,-1,-1,-1
17,3,591.76,621.77,59.73,98.24,1,-1,-1,-1
17,4,1201.50,607.06,51.58,111.69,1,-1,-1,-1
17,5,1013.98,388.67,41.69,104.01,1,-1,-1,-1
17,6,1107.04,604.50,45.50,115.50,1,-1,-1,-1
17,8,1059.87,228.62,40.67,81.89,1,-1,-1,-1
17,10,990.10,192.94,30.55,82.53,1,-1,-1,-1
17,13,1013.71,168.75,39.98,78.85,1,-1,-1,-1
17,29,713.30,112.64,25.99,70.34,1,-1,-1,-1
18,1,757.45,549.66,58.57,113.85,1,-1,-1,-1
18,2,286.55,365.14,39.33,93.11,1,-1,-1,-1
18,3,602.22,621.95,57.90,98.05,1,-1,-1,-1
18,4,1213.37,608.08,51.45,111.12,1,-1,-1,-1
18,5,1012.67,387.81,45.60,99.91,1,-1,-1,-1
18,6,1118.41,605.09,45.98,114.90,1,-1,-1,-1
18,8,1068.27,226.85,40.00,83.88,1,-1,-1,-1
18,10,998.70,193.56,33.00,82.45,1,-1,-1,-1
18,13,1023.19,168.70,37.82,79.30,1,-1,-1,-1
18,29,723.97,112.55,26.11,70.95,1,-1,-1,-1
19,1,760.74,546.98,59.40,116.33,1,-1,-1,-1
19,2,294.96,362.82,37.40,94.51,1,-1,-1,-1
19,3,611.54,621.98,56.27,98.01,1,-1,-1,-1
19,4,1224.12,608.73,51.91,111.18,1,-1,-1,-1
19,5,1012.38,387.61,50.34,95.30,1,-1,-1,-1
19,6,1128.83,605.43,46.16,114.56,1,-1,-1,-1
19,8,1076.23,224.77,40.26,85.75,1,-1,-1,-1
19,10,1006.15,193.86,34.62,82.58,1,-1,-1,-1
19,13,1030.28,168.37,35.02,80.49,1,-1,-1,-1
19,29,733.33,112.54,25.98,71.16,1,-1,-1,-1
19,33,502.90,48.19,28.47,65.14,1,-1,-1,-1
20,1,762.22,545.58,60.91,116.59,1,-1,-1,-1
20,2,300.71,361.78,34.92,93.98,1,-1,-1,-1
20,3,620.04,622.43,54.53,97.59,1,-1,-1,-1
20,4,1232.34,610.06,49.05,109.05,1,-1,-1,-1
20,5,1014.39,388.35,54.14,95.54,1,-1,-1,-1
20,6,1137.17,606.72,46.55,113.30,1,-1,-1,-1
20,8,1083.37,224.06,40.07,86.84,1,-1,-1,-1
20,10,1012.75,193.68,36.42,81.97,1,-1,-1,-1
20,13,1037.41,168.50,30.59,80.31,1,-1,-1,-1
20,29,742.08,112.63,25.62,70.99,1,-1,-1,-1
20,33,511.42,48.32,28.15,64.45,1,-1,-1,-1
20,34,155.52,199.51,35.62,83.84,1,-1,-1,-1
21,1,762.03,544.97,62.83,115.38,1,-1,-1,-1
21,2,305.82,360.49,33.73,93.25,1,-1,-1,-1
21,3,627.67,622.75,53.10,97.26,1,-1,-1,-1
21,4,1239.22,610.99,43.84,106.67,1,-1,-1,-1
21,5,1015.26,388.25,54.90,96.52,1,-1,-1,-1
21,6,1145.85,608.13,46.71,111.88,1,-1,-1,-1
21,8,1089.05,223.77,39.98,86.48,1,-1,-1,-1
21,10,1019.33,193.39,37.57,82.19,1,-1,-1,-1
21,13,1043.81,169.86,25.72,79.47,1,-1,-1,-1
21,29,750.16,112.77,25.11,70.96,1,-1,-1,-1
21,33,518.27,47.68,28.40,65.17,1,-1,-1,-1
21,34,162.71,199.50,35.76,84.07,1,-1,-1,-1
22,1,758.96,545.77,65.70,113.53,1,-1,-1,-1
22,2,310.24,360.14,34.82,89.17,1,-1,-1,-1
22,3,634.39,623.05,52.03,96.96,1,-1,-1,-1
22,4,1246.59,612.56,37.39,105.82,1,-1,-1,-1
22,5,1011.44,388.20,53.90,97.69,1,-1,-1,-1
22,6,1153.63,609.72,46.59,110.29,1,-1,-1,-1
22,8,1094.98,224.00,39.24,82.47,1,-1,-1,-1
22,10,1025.94,192.96,38.23,83.25,1,-1,-1,-1
22,13,1050.44,169.68,23.13,81.83,1,-1,-1,-1
22,29,758.20,112.34,24.55,70.72,1,-1,-1,-1
22,33,523.80,47.33,28.37,65.58,1,-1,-1,-1
22,34,169.08,199.91,35.65,83.57,1,-1,-1,-1
23,1,758.24,546.83,66.97,113.79,1,-1,-1,-1
23,2,310.29,358.99,40.90,90.05,1,-1,-1,-1
23,3,640.68,623.45,51.12,96.54,1,-1,-1,-1
23,4,1254.29,613.57,29.87,105.73,1,-1,-1,-1
23,5,1008.66,387.15,50.23,98.61,1,-1,-1,-1
23,6,1161.18,611.07,46.49,108.90,1,-1,-1,-1
23,8,1099.47,224.34,37.66,80.95,1,-1,-1,-1
23,10,1032.84,192.55,36.81,82.00,1,-1,-1,-1
23,13,1057.27,171.20,21.81,80.78,1,-1,-1,-1
23,29,765.02,112.28,23.97,70.08,1,-1,-1,-1
23,33,529.48,46.39,28.34,66.80,1,-1,-1,-1
23,34,174.10,199.36,36.33,84.48,1,-1,-1,-1
24,1,751.14,548.10,65.76,113.91,1,-1,-1,-1
24,2,309.28,357.36,48.26,92.21,1,-1,-1,-1
24,3,645.58,623.01,51.07,96.98,1,-1,-1,-1
24,4,1263.91,615.26,19.34,93.95,1,-1,-1,-1
24,5,1011.84,384.85,48.01,101.74,1,-1,-1,-1
24,6,1168.20,613.11,46.34,106.88,1,-1,-1,-1
24,8,1102.99,225.36,35.51,81.00,1,-1,-1,-1
24,10,1040.45,192.50,36.02,80.68,1,-1,-1,-1
24,13,1062.82,172.42,22.09,79.79,1,-1,-1,-1
24,29,771.71,112.60,23.55,69.98,1,-1,-1,-1
24,33,535.19,45.95,27.69,67.84,1,-1,-1,-1
24,34,178.72,199.54,37.30,85.29,1,-1,-1,-1
25,1,743.50,548.20,64.33,114.94,1,-1,-1,-1
25,2,309.12,355.61,54.26,94.46,1,-1,-1,-1
25,3,650.22,623.62,51.04,96.39,1,-1,-1,-1
25,4,1271.57,617.41,12.25,77.73,1,-1,-1,-1
25,5,1015.38,383.71,46.09,103.09,1,-1,-1,-1
25,6,1174.18,614.87,46.38,105.14,1,-1,-1,-1
25,8,1104.94,226.38,33.20,82.07,1,-1,-1,-1
25,10,1049.71,193.24,37.12,80.44,1,-1,-1,-1
25,13,1066.68,174.92,24.04,78.29,1,-1,-1,-1
25,29,778.44,112.99,23.50,70.96,1,-1,-1,-1
25,33,541.41,45.65,26.45,68.54,1,-1,-1,-1
25,34,183.41,199.79,38.42,85.52,1,-1,-1,-1
26,1,737.65,546.65,62.28,117.45,1,-1,-1,-1
26,2,310.53,354.04,57.69,95.07,1,-1,-1,-1
26,3,654.02,624.33,51.29,95.67,1,-1,-1,-1
26,5,1011.25,382.94,47.83,102.11,1,-1,-1,-1
26,6,1180.01,616.45,46.54,103.55,1,-1,-1,-1
26,8,1106.09,225.83,31.43,83.79,1,-1,-1,-1
26,10,1053.88,193.61,36.15,81.39,1,-1,-1,-1
26,13,1069.19,176.30,27.24,78.16,1,-1,-1,-1
26,29,784.04,114.22,23.98,71.04,1,-1,-1,-1
26,33,547.13,47.06,24.63,67.41,1,-1,-1,-1
26,34,187.39,199.86,40.21,86.08,1,-1,-1,-1
27,1,736.29,544.56,62.91,120.90,1,-1,-1,-1
27,2,312.65,353.55,57.82,93.78,1,-1,-1,-1
27,3,657.71,625.72,51.73,94.27,1,-1,-1,-1
27,5,1005.96,382.81,49.37,95.98,1,-1,-1,-1
27,6,1185.73,617.98,46.74,101.92,1,-1,-1,-1
27,8,1109.38,225.32,30.55,84.73,1,-1,-1,-1
27,10,1058.59,194.54,34.45,82.30,1,-1,-1,-1
27,13,1070.82,177.52,30.79,77.95,1,-1,-1,-1
27,29,788.85,115.47,24.61,70.81,1,-1,-1,-1
27,33,552.09,47.96,23.56,67.62,1,-1,-1,-1
27,34,191.49,200.21,41.73,85.69,1,-1,-1,-1
28,1,735.59,543.52,63.32,121.87,1,-1,-1,-1
28,2,316.08,353.40,54.97,91.25,1,-1,-1,-1
28,3,660.58,626.41,52.89,93.57,1,-1,-1,-1
28,5,1004.38,383.83,50.30,92.50,1,-1,-1,-1
28,6,1191.00,618.77,47.36,101.12,1,-1,-1,-1
28,8,1112.05,224.54,31.21,86.00,1,-1,-1,-1
28,10,1064.47,196.09,38.52,81.99,1,-1,-1,-1
28,13,1071.18,178.59,33.77,77.59,1,-1,-1,-1
28,29,792.88,116.90,25.04,70.46,1,-1,-1,-1
28,33,556.22,49.55,22.74,67.40,1,-1,-1,-1
28,34,194.67,200.49,43.39,85.90,1,-1,-1,-1
29,1,732.94,543.10,63.22,118.94,1,-1,-1,-1
29,2,319.23,353.17,49.43,87.63,1,-1,-1,-1
29,3,662.97,627.04,54.47,92.95,1,-1,-1,-1
29,5,1004.16,384.61,48.50,92.41,1,-1,-1,-1
29,6,1195.56,619.47,47.49,100.38,1,-1,-1,-1
29,8,1113.52,223.56,32.85,87.27,1,-1,-1,-1
29,10,1064.49,198.50,40.78,80.01,1,-1,-1,-1
29,13,1071.30,179.60,35.03,77.39,1,-1,-1,-1
29,29,796.99,117.65,25.33,70.78,1,-1,-1,-1
29,33,560.49,52.83,21.78,64.44,1,-1,-1,-1
29,34,197.78,200.75,43.78,85.45,1,-1,-1,-1
30,1,724.57,543.27,65.77,115.02,1,-1,-1,-1
30,2,322.37,351.69,44.99,88.69,1,-1,-1,-1
30,3,665.17,627.89,55.78,92.12,1,-1,-1,-1
30,5,1001.44,384.28,44.31,93.74,1,-1,-1,-1
30,6,1200.00,620.72,47.46,99.23,1,-1,-1,-1
30,8,1112.80,223.63,35.85,86.66,1,-1,-1,-1
30,10,1062.47,199.48,40.47,79.12,1,-1,-1,-1
30,29,800.93,118.17,25.21,70.23,1,-1,-1,-1
30,33,563.73,53.00,22.93,65.41,1,-1,-1,-1
30,34,201.45,201.28,43.56,84.58,1,-1,-1,-1
31,1,717.41,544.23,68.69,116.34,1,-1,-1,-1
31,2,325.03,348.37,41.13,91.79,1,-1,-1,-1
31,3,666.39,627.64,57.47,92.36,1,-1,-1,-1
31,5,994.85,381.75,40.14,96.47,1,-1,-1,-1
31,6,1203.60,620.86,47.42,99.05,1,-1,-1,-1
31,8,1111.18,223.82,38.28,83.25,1,-1,-1,-1
31,10,1063.12,198.98,40.01,79.89,1,-1,-1,-1
31,29,805.54,118.30,24.66,70.20,1,-1,-1,-1
31,33,566.85,53.13,23.99,65.26,1,-1,-1,-1
31,34,204.98,201.88,42.27,84.31,1,-1,-1,-1
31,35,1069.81,180.67,24.05,35.49,1,-1,-1,-1
32,1,713.49,546.34,67.08,115.57,1,-1,-1,-1
32,2,327.46,344.90,37.44,94.30,1,-1,-1,-1
32,3,667.44,627.79,58.84,92.17,1,-1,-1,-1
32,5,992.18,378.06,39.04,99.65,1,-1,-1,-1
32,6,1206.96,621.98,47.21,97.93,1,-1,-1,-1
32,8,1111.33,224.94,39.62,80.69,1,-1,-1,-1
32,10,1066.06,199.45,38.48,80.16,1,-1,-1,-1
32,29,810.07,118.22,23.51,69.87,1,-1,-1,-1
32,33,568.58,53.39,24.49,64.75,1,-1,-1,-1
32,34,207.69,202.57,40.28,84.08,1,-1,-1,-1
32,35,1068.70,180.90,24.15,35.91,1,-1,-1,-1
32,36,215.58,703.42,17.98,16.54,1,-1,-1,-1
33,1,705.66,546.50,63.82,116.02,1,-1,-1,-1
33,2,329.54,342.65,34.60,96.17,1,-1,-1,-1
33,3,668.97,628.48,59.72,91.48,1,-1,-1,-1
33,5,990.53,375.34,39.30,102.29,1,-1,-1,-1
33,6,1210.47,623.29,47.01,96.55,1,-1,-1,-1
33,8,1110.44,225.90,40.63,81.27,1,-1,-1,-1
33,10,1068.92,199.85,36.33,80.24,1,-1,-1,-1
33,29,813.51,118.07,22.50,70.53,1,-1,-1,-1
33,33,570.32,53.52,24.74,64.30,1,-1,-1,-1
33,34,209.96,203.41,37.37,84.06,1,-1,-1,-1
33,35,1061.12,179.90,36.42,55.70,1,-1,-1,-1
33,36,219.19,701.49,19.65,18.08,1,-1,-1,-1
34,1,697.97,544.80,57.38,117.84,1,-1,-1,-1
34,2,330.87,341.10,31.70,95.20,1,-1,-1,-1
34,3,670.78,629.34,60.43,90.64,1,-1,-1,-1
34,5,984.68,373.36,41.47,99.29,1,-1,-1,-1
34,6,1214.28,624.68,46.68,95.27,1,-1,-1,-1
34,8,1106.74,226.33,40.97,82.25,1,-1,-1,-1
34,10,1072.32,198.80,34.06,80.99,1,-1,-1,-1
34,29,817.33,117.70,21.26,69.16,1,-1,-1,-1
34,33,572.50,52.95,25.20,64.28,1,-1,-1,-1
34,34,212.91,204.63,33.80,83.32,1,-1,-1,-1
34,35,1050.15,178.17,54.69,83.92,1,-1,-1,-1
35,1,690.64,542.38,51.19,119.45,1,-1,-1,-1
35,2,331.68,339.91,29.76,92.37,1,-1,-1,-1
35,3,672.45,630.20,60.97,89.73,1,-1,-1,-1
35,5,978.70,372.12,45.13,93.25,1,-1,-1,-1
35,6,1217.49,626.23,46.68,93.67,1,-1,-1,-1
35,8,1105.11,225.59,39.57,83.01,1,-1,-1,-1
35,10,1075.38,197.81,31.57,81.62,1,-1,-1,-1
35,29,819.94,116.92,20.90,69.53,1,-1,-1,-1
35,33,573.92,51.09,26.60,66.25,1,-1,-1,-1
35,34,216.56,205.11,30.52,82.85,1,-1,-1,-1
36,1,687.91,539.92,48.59,119.70,1,-1,-1,-1
36,2,329.95,339.46,31.16,91.17,1,-1,-1,-1
36,3,674.01,628.87,62.37,91.12,1,-1,-1,-1
36,5,974.06,372.07,49.09,91.46,1,-1,-1,-1
36,6,1220.50,628.40,46.65,91.31,1,-1,-1,-1
36,8,1105.80,223.61,36.37,85.06,1,-1,-1,-1
36,10,1078.65,197.25,28.59,80.66,1,-1,-1,-1
36,29,823.02,115.35,20.75,71.74,1,-1,-1,-1
36,33,574.66,48.87,27.41,68.44,1,-1,-1,-1
36,34,220.37,205.77,28.55,82.77,1,-1,-1,-1
36,38,1063.83,175.81,24.93,79.34,1,-1,-1,-1
37,1,684.72,538.39,48.36,116.83,1,-1,-1,-1
37,2,326.90,339.94,35.52,90.33,1,-1,-1,-1
37,3,676.12,629.36,62.43,90.68,1,-1,-1,-1
37,5,970.91,372.71,49.81,92.00,1,-1,-1,-1
37,6,1223.37,630.56,46.75,89.18,1,-1,-1,-1
37,8,1107.31,221.69,33.85,87.30,1,-1,-1,-1
37,10,1081.10,196.88,26.87,80.83,1,-1,-1,-1
37,29,825.95,114.64,20.33,72.25,1,-1,-1,-1
37,33,576.02,49.96,26.94,67.15,1,-1,-1,-1
37,34,223.99,207.03,27.14,82.71,1,-1,-1,-1
37,38,1062.49,176.11,24.76,78.46,1,-1,-1,-1
38,1,673.00,538.43,55.32,117.72,1,-1,-1,-1
38,2,325.14,339.68,40.27,90.44,1,-1,-1,-1
38,3,678.23,630.10,62.25,89.92,1,-1,-1,-1
38,5,965.22,372.82,49.02,93.00,1,-1,-1,-1
38,6,1225.96,633.30,47.00,86.52,1,-1,-1,-1
38,8,1107.99,221.18,31.23,87.83,1,-1,-1,-1
38,10,1083.07,196.84,26.25,80.88,1,-1,-1,-1
38,29,830.00,114.52,19.48,72.79,1,-1,-1,-1
38,33,576.80,49.74,27.25,67.84,1,-1,-1,-1
38,34,225.70,207.84,25.95,81.81,1,-1,-1,-1
38,38,1061.70,176.17,25.27,79.26,1,-1,-1,-1
39,1,661.48,539.08,62.45,116.71,1,-1,-1,-1
39,2,324.89,338.33,44.81,91.55,1,-1,-1,-1
39,3,680.62,631.17,61.94,88.81,1,-1,-1,-1
39,5,960.87,372.08,45.71,94.07,1,-1,-1,-1
39,6,1228.32,636.52,47.19,83.33,1,-1,-1,-1
39,8,1106.14,220.87,30.06,85.41,1,-1,-1,-1
39,10,1084.60,196.82,26.37,81.63,1,-1,-1,-1
39,29,833.21,114.35,18.73,73.70,1,-1,-1,-1
39,33,578.11,51.88,27.28,65.96,1,-1,-1,-1
39,34,227.19,208.87,25.39,80.57,1,-1,-1,-1
39,38,1062.59,177.80,25.41,79.05,1,-1,-1,-1
40,1,654.09,540.81,67.40,116.61,1,-1,-1,-1
40,2,324.57,336.88,47.90,93.33,1,-1,-1,-1
40,3,682.11,629.37,63.03,90.62,1,-1,-1,-1
40,5,958.71,368.68,43.61,97.67,1,-1,-1,-1
40,6,1230.21,638.93,47.58,80.80,1,-1,-1,-1
40,8,1105.01,221.82,29.58,81.88,1,-1,-1,-1
40,10,1084.56,197.79,27.45,81.88,1,-1,-1,-1
40,29,835.97,115.08,18.19,73.27,1,-1,-1,-1
40,33,578.50,52.77,28.02,65.91,1,-1,-1,-1
40,34,228.67,209.03,25.04,80.56,1,-1,-1,-1
40,38,1061.23,180.17,25.29,77.35,1,-1,-1,-1
40,40,239.32,695.13,26.56,24.33,1,-1,-1,-1
41,1,649.24,541.40,64.86,117.02,1,-1,-1,-1
41,2,325.42,335.73,48.72,93.79,1,-1,-1,-1
41,3,684.41,630.72,62.24,89.26,1,-1,-1,-1
41,5,956.68,365.98,41.26,99.80,1,-1,-1,-1
41,6,1231.67,641.98,47.41,77.96,1,-1,-1,-1
41,8,1104.85,223.03,29.08,79.39,1,-1,-1,-1
41,10,1085.31,198.18,28.92,81.71,1,-1,-1,-1
41,29,838.82,116.23,18.08,70.67,1,-1,-1,-1
41,33,578.74,54.10,28.43,64.78,1,-1,-1,-1
41,34,229.68,208.22,24.48,81.10,1,-1,-1,-1
41,38,1060.62,181.00,26.58,76.74,1,-1,-1,-1
41,40,241.72,693.48,28.74,26.05,1,-1,-1,-1
42,1,645.67,540.21,61.91,118.32,1,-1,-1,-1
42,2,327.94,336.05,46.19,87.88,1,-1,-1,-1
42,3,687.48,631.65,61.42,88.33,1,-1,-1,-1
42,5,953.14,363.58,39.99,100.21,1,-1,-1,-1
42,6,1233.08,644.77,46.78,75.01,1,-1,-1,-1
42,8,1103.14,223.07,28.43,79.74,1,-1,-1,-1
42,10,1085.41,198.62,30.55,81.24,1,-1,-1,-1
42,29,841.78,117.56,18.94,68.60,1,-1,-1,-1
42,33,579.81,54.38,28.84,64.66,1,-1,-1,-1
42,34,230.70,206.89,23.59,81.63,1,-1,-1,-1
42,38,1056.46,180.51,28.43,77.97,1,-1,-1,-1
42,40,242.54,691.87,31.29,28.04,1,-1,-1,-1
43,1,638.04,537.47,56.73,120.88,1,-1,-1,-1
43,2,329.88,336.00,44.95,85.45,1,-1,-1,-1
43,3,689.44,630.13,61.92,89.85,1,-1,-1,-1
43,5,947.10,362.07,40.18,93.28,1,-1,-1,-1
43,6,1234.64,647.02,45.87,72.74,1,-1,-1,-1
43,8,1101.84,221.56,27.29,81.46,1,-1,-1,-1
43,10,1086.01,198.99,31.54,79.72,1,-1,-1,-1
43,29,842.75,117.96,20.75,68.02,1,-1,-1,-1
43,33,580.81,54.02,28.59,64.77,1,-1,-1,-1
43,34,231.16,204.45,22.71,83.61,1,-1,-1,-1
43,38,1056.01,178.63,30.54,79.65,1,-1,-1,-1
43,40,242.73,690.05,33.95,29.97,1,-1,-1,-1
