22,2,954.22,553.18,47.21,134.73,1,-1,-1,-1
22,3,850.03,240.55,55.26,96.63,1,-1,-1,-1
22,4,1104.89,468.82,41.04,120.38,1,-1,-1,-1
22,7,624.84,695.63,33.23,24.06,1,-1,-1,-1
22,9,568.93,700.61,31.89,18.95,1,-1,-1,-1
22,23,41.79,357.18,55.03,113.18,1,-1,-1,-1
23,1,924.37,328.60,48.69,96.97,1,-1,-1,-1
23,2,973.23,556.54,48.39,139.08,1,-1,-1,-1
23,3,866.84,241.16,55.61,98.58,1,-1,-1,-1
23,4,1119.36,471.56,37.33,119.82,1,-1,-1,-1
23,7,640.42,697.59,31.71,21.97,1,-1,-1,-1
23,9,583.54,702.24,29.96,17.44,1,-1,-1,-1
23,23,66.01,355.82,55.14,115.09,1,-1,-1,-1
24,1,936.44,330.44,46.13,96.10,1,-1,-1,-1
24,2,990.53,560.12,50.59,140.43,1,-1,-1,-1
24,3,886.15,241.74,52.97,100.15,1,-1,-1,-1
24,4,1126.09,474.03,39.93,120.02,1,-1,-1,-1
24,7,656.91,699.60,28.86,19.98,1,-1,-1,-1
24,9,598.36,704.57,27.29,15.21,1,-1,-1,-1
24,23,86.47,354.82,54.67,116.18,1,-1,-1,-1
25,1,947.42,331.46,42.90,96.50,1,-1,-1,-1
25,2,1005.42,564.24,55.26,146.05,1,-1,-1,-1
25,3,906.24,242.93,47.59,100.70,1,-1,-1,-1
25,4,1131.65,476.32,45.47,120.01,1,-1,-1,-1
25,7,670.86,701.31,26.58,18.17,1,-1,-1,-1
25,9,613.79,706.17,24.78,13.77,1,-1,-1,-1
25,23,108.52,355.17,53.10,113.93,1,-1,-1,-1
26,1,958.04,331.17,39.36,98.94,1,-1,-1,-1
26,2,1017.48,567.43,58.64,150.75,1,-1,-1,-1
26,3,925.24,244.89,40.91,100.90,1,-1,-1,-1
26,4,1137.80,478.97,53.17,119.90,1,-1,-1,-1
26,7,679.75,702.91,24.85,16.45,1,-1,-1,-1
26,9,625.08,707.83,22.85,12.36,1,-1,-1,-1
26,23,128.51,355.46,52.83,113.79,1,-1,-1,-1
27,1,969.44,330.57,36.93,102.47,1,-1,-1,-1
27,2,1036.24,571.00,57.51,145.73,1,-1,-1,-1
27,3,941.94,246.50,34.52,99.22,1,-1,-1,-1
27,4,1145.51,481.59,59.89,119.89,1,-1,-1,-1
27,23,145.27,356.41,52.45,113.00,1,-1,-1,-1
28,1,980.57,331.15,34.82,104.10,1,-1,-1,-1
28,2,1050.61,573.11,57.53,143.57,1,-1,-1,-1
28,3,956.70,248.05,30.58,100.88,1,-1,-1,-1
28,4,1154.59,483.28,64.80,120.27,1,-1,-1,-1
28,23,165.38,358.94,54.17,111.87,1,-1,-1,-1
28,30,582.21,6.10,33.29,72.14,1,-1,-1,-1
29,1,989.58,332.02,33.26,104.49,1,-1,-1,-1
29,2,1063.71,575.12,61.92,143.26,1,-1,-1,-1
29,3,970.82,249.93,27.09,101.65,1,-1,-1,-1
29,4,1162.53,485.90,67.43,120.45,1,-1,-1,-1
29,23,178.50,362.10,56.67,110.42,1,-1,-1,-1
29,30,594.22,7.13,33.20,72.53,1,-1,-1,-1
30,1,994.96,334.09,33.48,104.69,1,-1,-1,-1
30,2,1071.81,577.94,61.16,141.47,1,-1,-1,-1
30,3,981.51,251.73,25.15,102.05,1,-1,-1,-1
30,4,1168.59,487.41,67.53,121.59,1,-1,-1,-1
30,23,184.31,363.99,55.93,110.23,1,-1,-1,-1
30,30,604.17,10.23,32.20,71.14,1,-1,-1,-1
31,1,996.69,338.10,35.55,104.19,1,-1,-1,-1
31,2,1084.88,581.17,59.12,138.91,1,-1,-1,-1
31,3,989.55,254.53,24.21,102.12,1,-1,-1,-1
31,4,1175.68,490.37,63.30,118.98,1,-1,-1,-1
31,23,194.18,364.99,54.36,112.32,1,-1,-1,-1
31,30,612.03,11.51,32.20,72.53,1,-1,-1,-1
31,34,302.49,126.90,36.73,76.12,1,-1,-1,-1
32,1,996.66,341.79,39.28,105.21,1,-1,-1,-1
32,2,1095.60,585.82,57.10,134.19,1,-1,-1,-1
32,3,997.47,257.63,24.04,101.12,1,-1,-1,-1
32,4,1181.01,492.45,57.75,119.14,1,-1,-1,-1
32,23,205.03,366.02,52.42,113.51,1,-1,-1,-1
32,30,620.11,15.51,30.61,71.13,1,-1,-1,-1
32,34,311.07,131.03,36.70,75.81,1,-1,-1,-1
33,1,998.07,349.72,42.26,102.49,1,-1,-1,-1
33,2,1106.08,589.20,57.41,130.73,1,-1,-1,-1
33,3,1004.89,259.83,25.23,101.41,1,-1,-1,-1
33,4,1186.58,494.78,51.21,120.04,1,-1,-1,-1
33,23,215.68,367.14,50.43,114.50,1,-1,-1,-1
33,30,626.71,17.82,29.57,71.98,1,-1,-1,-1
33,34,318.10,133.60,36.66,75.57,1,-1,-1,-1
34,1,999.89,354.52,44.86,101.79,1,-1,-1,-1
34,2,1114.34,594.76,56.77,125.19,1,-1,-1,-1
34,3,1011.42,261.63,25.56,101.11,1,-1,-1,-1
34,4,1193.79,497.38,45.05,121.12,1,-1,-1,-1
34,23,225.45,369.87,48.35,114.49,1,-1,-1,-1
34,30,632.90,20.79,27.82,73.01,1,-1,-1,-1
34,34,325.13,135.45,36.91,76.26,1,-1,-1,-1
35,1,1001.97,357.26,46.61,101.63,1,-1,-1,-1
35,2,1121.59,599.47,56.68,120.49,1,-1,-1,-1
35,3,1017.43,263.93,25.74,100.21,1,-1,-1,-1
35,4,1196.49,500.30,41.31,122.32,1,-1,-1,-1
35,23,234.67,372.70,44.70,108.83,1,-1,-1,-1
35,30,638.82,24.43,25.33,72.36,1,-1,-1,-1
35,34,331.73,136.45,36.98,77.58,1,-1,-1,-1
36,1,1004.00,357.47,47.75,103.43,1,-1,-1,-1
36,2,1127.01,603.48,57.80,116.50,1,-1,-1,-1
36,3,1020.97,266.24,26.18,97.40,1,-1,-1,-1
36,4,1195.31,503.21,40.21,123.13,1,-1,-1,-1
36,23,242.92,375.85,42.76,104.54,1,-1,-1,-1
36,30,643.58,27.05,23.33,73.25,1,-1,-1,-1
36,34,337.59,138.02,36.15,78.41,1,-1,-1,-1
37,1,1006.01,360.40,47.36,103.37,1,-1,-1,-1
37,2,1132.08,608.90,59.66,111.12,1,-1,-1,-1
37,3,1023.15,268.24,27.62,98.60,1,-1,-1,-1
37,4,1193.20,505.78,40.89,123.52,1,-1,-1,-1
37,23,248.90,379.61,41.78,103.82,1,-1,-1,-1
37,30,647.55,31.34,21.32,71.96,1,-1,-1,-1
37,34,342.42,140.18,34.50,78.88,1,-1,-1,-1
38,1,1007.17,360.78,47.19,104.41,1,-1,-1,-1
38,2,1137.29,613.23,61.41,106.76,1,-1,-1,-1
38,3,1025.44,271.06,28.90,97.90,1,-1,-1,-1
38,4,1191.15,508.84,42.83,123.58,1,-1,-1,-1
38,23,255.02,383.31,40.61,103.08,1,-1,-1,-1
38,30,650.54,34.24,20.26,72.07,1,-1,-1,-1
38,34,347.42,143.52,31.66,77.82,1,-1,-1,-1
39,1,1009.62,362.80,46.23,101.90,1,-1,-1,-1
39,2,1143.15,617.82,61.18,102.17,1,-1,-1,-1
39,3,1027.33,273.77,30.38,99.51,1,-1,-1,-1
39,4,1191.89,511.43,45.71,123.38,1,-1,-1,-1
39,23,261.14,385.47,40.20,103.28,1,-1,-1,-1
39,30,653.21,35.93,19.92,72.89,1,-1,-1,-1
39,34,352.84,146.20,28.95,77.22,1,-1,-1,-1
40,1,1012.50,364.40,45.11,99.98,1,-1,-1,-1
40,2,1151.92,620.15,60.43,99.56,1,-1,-1,-1
40,3,1029.83,276.08,31.66,100.30,1,-1,-1,-1
40,4,1192.39,513.36,49.18,123.86,1,-1,-1,-1
40,23,265.84,386.00,39.55,105.28,1,-1,-1,-1
40,30,655.81,38.63,19.85,72.18,1,-1,-1,-1
40,34,358.79,149.97,26.34,74.42,1,-1,-1,-1
41,1,1014.88,363.71,44.94,101.04,1,-1,-1,-1
41,2,1161.64,622.21,58.66,97.54,1,-1,-1,-1
41,3,1030.72,278.13,32.92,98.51,1,-1,-1,-1
41,4,1191.64,515.00,52.30,124.84,1,-1,-1,-1
41,23,270.20,385.41,39.27,107.53,1,-1,-1,-1
41,30,657.93,40.70,20.09,71.86,1,-1,-1,-1
41,34,364.53,152.91,25.49,73.12,1,-1,-1,-1
42,1,1017.34,366.85,43.76,99.27,1,-1,-1,-1
42,2,1170.21,626.20,56.00,93.63,1,-1,-1,-1
42,3,1031.07,280.18,34.60,98.63,1,-1,-1,-1
42,4,1191.34,516.15,54.18,125.48,1,-1,-1,-1
42,23,274.26,384.78,39.15,109.43,1,-1,-1,-1
42,30,659.16,42.93,20.74,71.41,1,-1,-1,-1
42,34,368.89,155.01,25.85,73.83,1,-1,-1,-1
43,1,1019.01,369.49,42.81,99.04,1,-1,-1,-1
43,2,1176.90,628.38,55.01,91.43,1,-1,-1,-1
43,3,1031.68,281.65,36.55,100.18,1,-1,-1,-1
43,4,1191.63,518.06,53.49,123.68,1,-1,-1,-1
43,23,279.06,384.82,38.76,107.06,1,-1,-1,-1
43,30,661.04,44.64,21.85,72.29,1,-1,-1,-1
43,34,372.61,155.89,26.96,75.18,1,-1,-1,-1
44,1,1021.11,371.80,41.92,99.33,1,-1,-1,-1
44,2,1183.07,629.38,55.18,90.29,1,-1,-1,-1
44,3,1032.35,282.81,38.37,101.48,1,-1,-1,-1
44,4,1193.69,519.53,49.57,115.76,1,-1,-1,-1
44,23,284.42,384.97,38.63,100.83,1,-1,-1,-1
44,30,662.64,47.00,22.36,71.32,1,-1,-1,-1
44,34,375.39,158.27,27.70,74.59,1,-1,-1,-1
45,1,1022.71,373.75,40.78,99.57,1,-1,-1,-1
45,2,1189.73,632.64,55.24,86.97,1,-1,-1,-1
45,3,1033.02,284.06,39.71,102.05,1,-1,-1,-1
45,4,1194.49,521.02,46.93,115.48,1,-1,-1,-1
45,23,289.33,385.34,40.07,95.02,1,-1,-1,-1
45,30,663.98,48.76,23.07,71.04,1,-1,-1,-1
45,34,377.35,160.05,29.97,75.99,1,-1,-1,-1
46,1,1024.12,376.51,39.50,99.06,1,-1,-1,-1
46,2,1195.71,635.90,56.10,83.58,1,-1,-1,-1
46,3,1034.23,285.26,39.93,100.60,1,-1,-1,-1
46,4,1195.31,522.42,45.03,117.72,1,-1,-1,-1
46,23,291.91,385.59,44.42,96.01,1,-1,-1,-1
46,30,665.26,50.68,23.75,71.06,1,-1,-1,-1
46,34,380.20,162.40,32.34,75.65,1,-1,-1,-1
46,35,1172.36,0.84,20.69,51.68,1,-1,-1,-1
47,1,1026.25,378.99,37.92,98.37,1,-1,-1,-1
47,2,1200.93,639.73,58.95,79.91,1,-1,-1,-1
47,3,1036.07,286.64,40.24,98.16,1,-1,-1,-1
47,4,1193.90,524.20,44.03,118.41,1,-1,-1,-1
47,23,291.00,385.31,47.68,99.68,1,-1,-1,-1
47,30,666.39,53.47,24.15,71.34,1,-1,-1,-1
47,34,381.18,164.40,34.75,75.28,1,-1,-1,-1
47,35,1175.56,0.67,21.67,53.81,1,-1,-1,-1
48,1,1028.18,381.33,36.83,98.32,1,-1,-1,-1
48,2,1204.65,643.04,62.57,76.93,1,-1,-1,-1
48,3,1038.06,287.73,41.74,98.98,1,-1,-1,-1
48,4,1194.62,526.51,42.57,119.05,1,-1,-1,-1
48,23,292.07,384.35,50.80,103.91,1,-1,-1,-1
48,30,667.61,56.21,24.66,71.61,1,-1,-1,-1
48,34,383.62,167.02,35.03,73.82,1,-1,-1,-1
48,35,1179.23,0.30,22.14,54.84,1,-1,-1,-1
49,1,1029.79,384.04,36.01,98.24,1,-1,-1,-1
49,2,1209.40,647.32,66.14,72.70,1,-1,-1,-1
49,3,1040.08,288.92,43.22,99.54,1,-1,-1,-1
49,4,1191.39,529.25,43.57,119.27,1,-1,-1,-1
49,23,294.46,383.41,52.57,106.88,1,-1,-1,-1
49,30,668.69,58.63,24.88,72.46,1,-1,-1,-1
49,34,386.62,169.00,33.59,73.33,1,-1,-1,-1
49,35,1181.61,0.92,23.51,58.34,1,-1,-1,-1
50,1,1032.32,386.03,35.43,97.28,1,-1,-1,-1
50,2,1212.37,651.34,67.00,68.67,1,-1,-1,-1
50,3,1043.30,291.16,43.39,97.74,1,-1,-1,-1
50,4,1188.14,531.79,45.63,120.12,1,-1,-1,-1
50,23,298.21,382.70,53.66,106.28,1,-1,-1,-1
50,30,668.99,62.47,25.53,71.66,1,-1,-1,-1
50,34,390.38,170.40,32.46,74.84,1,-1,-1,-1
50,35,1183.69,0.85,24.93,61.73,1,-1,-1,-1
51,1,1034.85,387.36,34.68,95.41,1,-1,-1,-1
51,2,1216.11,655.53,65.16,64.44,1,-1,-1,-1
51,3,1045.49,294.54,42.97,96.10,1,-1,-1,-1
51,4,1185.91,534.88,47.51,120.31,1,-1,-1,-1
51,23,302.49,382.92,52.68,98.78,1,-1,-1,-1
51,30,670.04,65.21,26.10,71.92,1,-1,-1,-1
51,34,392.97,172.07,29.92,75.94,1,-1,-1,-1
51,35,1185.64,0.98,25.66,63.61,1,-1,-1,-1
52,1,1036.18,386.97,34.83,95.87,1,-1,-1,-1
52,2,1221.26,658.93,61.73,61.06,1,-1,-1,-1
52,3,1046.90,297.30,42.42,92.93,1,-1,-1,-1
52,4,1184.83,537.31,48.81,121.09,1,-1,-1,-1
52,23,308.25,383.53,51.97,89.19,1,-1,-1,-1
52,30,670.07,67.95,26.66,71.49,1,-1,-1,-1
52,34,395.62,174.63,27.49,76.43,1,-1,-1,-1
52,35,1188.55,2.21,25.72,64.44,1,-1,-1,-1
53,1,1037.61,388.00,34.94,96.70,1,-1,-1,-1
53,2,1227.49,661.86,56.70,58.14,1,-1,-1,-1
53,3,1048.69,300.85,42.28,90.62,1,-1,-1,-1
53,4,1185.80,540.19,48.35,121.16,1,-1,-1,-1
53,23,310.27,385.21,57.25,92.73,1,-1,-1,-1
53,30,670.49,71.52,27.09,70.52,1,-1,-1,-1
53,34,397.93,177.72,25.09,75.66,1,-1,-1,-1
53,35,1191.20,5.85,25.42,64.51,1,-1,-1,-1
54,1,1039.33,387.84,34.98,99.42,1,-1,-1,-1
54,2,1234.52,664.86,50.15,55.16,1,-1,-1,-1
54,3,1049.80,303.69,42.29,88.85,1,-1,-1,-1
54,4,1187.57,543.43,46.70,120.73,1,-1,-1,-1
54,23,312.73,387.67,59.33,93.90,1,-1,-1,-1
54,30,671.10,74.73,27.38,69.33,1,-1,-1,-1
54,34,400.42,181.40,23.27,74.29,1,-1,-1,-1
54,35,1194.56,9.91,24.70,63.75,1,-1,-1,-1
55,1,1041.07,387.78,34.50,102.41,1,-1,-1,-1
55,2,1242.88,667.99,42.05,52.00,1,-1,-1,-1
55,3,1050.68,305.77,43.07,89.40,1,-1,-1,-1
55,4,1188.28,545.58,45.03,120.49,1,-1,-1,-1
55,23,317.89,388.55,63.37,94.86,1,-1,-1,-1
55,30,671.07,76.56,28.10,69.84,1,-1,-1,-1
55,34,402.25,184.34,22.06,73.21,1,-1,-1,-1
55,35,1196.35,13.84,24.59,62.54,1,-1,-1,-1
56,1,1043.26,388.56,33.12,103.41,1,-1,-1,-1
56,2,1254.89,687.47,25.44,32.47,1,-1,-1,-1
56,3,1051.02,309.01,43.29,89.45,1,-1,-1,-1
56,4,1188.92,547.74,43.51,120.89,1,-1,-1,-1
56,23,323.67,388.45,69.72,97.05,1,-1,-1,-1
56,30,672.10,79.35,27.61,69.62,1,-1,-1,-1
56,34,403.96,186.19,21.58,72.64,1,-1,-1,-1
56,35,1196.90,16.54,26.13,62.87,1,-1,-1,-1
57,1,1044.86,390.20,31.67,103.25,1,-1,-1,-1
57,2,1269.39,715.15,3.94,5.18,1,-1,-1,-1
57,3,1051.61,310.93,43.11,89.81,1,-1,-1,-1
57,4,1189.57,550.14,41.49,118.59,1,-1,-1,-1
57,23,322.14,388.99,69.34,98.84,1,-1,-1,-1
57,30,671.56,81.55,27.40,70.26,1,-1,-1,-1
57,34,405.37,186.94,22.37,74.25,1,-1,-1,-1
57,35,1197.46,19.59,28.02,62.40,1,-1,-1,-1
57,37,764.20,0.72,30.05,19.76,1,-1,-1,-1
58,1,1046.16,393.39,30.37,102.01,1,-1,-1,-1
58,3,1052.17,312.39,42.83,91.35,1,-1,-1,-1
58,4,1190.04,552.46,39.96,116.67,1,-1,-1,-1
58,23,322.22,388.82,64.95,101.32,1,-1,-1,-1
58,30,672.08,84.10,26.78,71.02,1,-1,-1,-1
58,34,406.84,187.91,23.40,75.00,1,-1,-1,-1
58,35,1196.64,22.41,30.24,62.32,1,-1,-1,-1
58,37,761.90,0.47,34.42,22.96,1,-1,-1,-1
59,1,1046.71,395.66,29.70,100.96,1,-1,-1,-1
59,3,1052.94,314.21,41.92,92.47,1,-1,-1,-1
59,4,1190.01,555.38,39.46,115.98,1,-1,-1,-1
59,23,324.41,388.78,60.00,103.79,1,-1,-1,-1
59,30,672.06,86.97,25.92,71.32,1,-1,-1,-1
59,34,407.93,191.07,24.73,75.76,1,-1,-1,-1
59,35,1198.15,26.46,31.55,60.76,1,-1,-1,-1
59,37,759.14,0.70,38.24,26.12,1,-1,-1,-1
60,1,1046.46,399.77,29.55,98.68,1,-1,-1,-1
60,3,1053.34,316.28,40.47,93.65,1,-1,-1,-1
60,4,1186.32,557.24,41.55,117.34,1,-1,-1,-1
60,23,326.27,389.97,53.36,103.43,1,-1,-1,-1
60,30,671.96,90.34,24.97,70.14,1,-1,-1,-1
60,34,408.62,193.93,26.80,75.93,1,-1,-1,-1
60,35,1199.70,28.64,32.95,61.23,1,-1,-1,-1
60,37,757.11,0.76,41.20,29.29,1,-1,-1,-1
60,39,654.85,0.91,25.49,34.20,1,-1,-1,-1
61,1,1045.43,404.45,30.12,96.51,1,-1,-1,-1
61,3,1052.96,319.11,38.19,94.70,1,-1,-1,-1
61,4,1182.20,559.81,45.12,118.76,1,-1,-1,-1
61,23,329.05,391.65,48.09,102.70,1,-1,-1,-1
61,30,671.17,93.36,24.50,70.26,1,-1,-1,-1
61,34,408.36,198.00,29.10,73.54,1,-1,-1,-1
61,35,1201.66,30.14,34.22,63.62,1,-1,-1,-1
61,37,754.30,0.75,44.14,33.46,1,-1,-1,-1
61,39,653.52,1.00,28.01,37.65,1,-1,-1,-1
