5,10,495.55,411.98,25.93,109.37,1,-1,-1,-1
5,11,830.45,222.49,22.77,78.22,1,-1,-1,-1
5,12,532.39,663.46,36.61,56.46,1,-1,-1,-1
5,13,625.94,408.08,24.03,108.59,1,-1,-1,-1
5,14,826.99,166.94,35.97,85.20,1,-1,-1,-1
5,15,355.59,115.49,31.18,62.08,1,-1,-1,-1
5,16,247.82,0.36,20.06,32.13,1,-1,-1,-1
6,1,369.27,566.66,52.43,125.74,1,-1,-1,-1
6,2,18.21,368.86,38.02,111.06,1,-1,-1,-1
6,3,890.61,437.54,61.72,108.84,1,-1,-1,-1
6,4,1050.33,16.31,34.04,65.00,1,-1,-1,-1
6,5,122.50,225.89,27.12,94.61,1,-1,-1,-1
6,6,1115.86,409.41,31.35,114.16,1,-1,-1,-1
6,7,904.38,117.74,31.51,75.63,1,-1,-1,-1
6,8,823.86,287.25,38.72,96.50,1,-1,-1,-1
6,9,1162.92,268.88,32.40,118.61,1,-1,-1,-1
6,10,495.88,412.57,25.70,108.86,1,-1,-1,-1
6,11,828.99,222.48,23.52,81.03,1,-1,-1,-1
6,12,531.71,663.24,36.93,56.70,1,-1,-1,-1
6,13,624.32,408.10,25.15,108.66,1,-1,-1,-1
6,14,827.40,167.66,36.10,84.76,1,-1,-1,-1
6,15,355.18,113.91,31.19,63.64,1,-1,-1,-1
6,16,248.25,0.33,20.13,32.21,1,-1,-1,-1
7,1,370.65,567.64,52.18,124.78,1,-1,-1,-1
7,2,18.98,368.65,37.87,110.79,1,-1,-1,-1
7,3,900.38,437.05,60.75,107.16,1,-1,-1,-1
7,4,1053.21,16.42,32.98,65.03,1,-1,-1,-1
7,5,122.57,225.78,27.16,94.80,1,-1,-1,-1
7,6,1115.61,409.48,33.84,114.42,1,-1,-1,-1
7,7,905.65,117.39,32.31,75.54,1,-1,-1,-1
7,8,826.48,287.17,37.71,96.63,1,-1,-1,-1
7,9,1162.96,269.51,32.96,117.61,1,-1,-1,-1
7,10,496.39,413.02,25.42,108.14,1,-1,-1,-1
7,11,827.82,221.49,24.25,84.48,1,-1,-1,-1
7,12,530.85,663.05,37.44,56.89,1,-1,-1,-1
7,13,622.01,408.03,27.03,108.81,1,-1,-1,-1
7,14,827.10,167.77,36.55,84.74,1,-1,-1,-1
7,15,355.50,112.59,30.55,64.76,1,-1,-1,-1
7,16,248.26,0.32,20.14,32.22,1,-1,-1,-1
8,1,371.84,568.70,52.41,124.65,1,-1,-1,-1
8,2,19.78,367.59,37.65,110.84,1,-1,-1,-1
8,3,908.15,437.90,59.31,104.48,1,-1,-1,-1
8,4,1056.88,16.33,31.17,65.14,1,-1,-1,-1
8,5,122.56,225.68,27.13,94.71,1,-1,-1,-1
8,6,1114.60,409.52,37.36,114.56,1,-1,-1,-1
8,7,907.30,117.23,32.63,74.81,1,-1,-1,-1
8,8,829.02,286.71,36.56,97.08,1,-1,-1,-1
8,9,1162.80,269.81,33.98,117.04,1,-1,-1,-1
8,10,496.61,413.84,25.19,107.53,1,-1,-1,-1
8,11,826.67,221.11,24.96,88.20,1,-1,-1,-1
8,12,530.32,663.35,37.84,56.53,1,-1,-1,-1
8,13,620.11,408.07,29.70,108.79,1,-1,-1,-1
8,14,826.53,167.56,37.47,85.22,1,-1,-1,-1
8,15,356.55,112.41,28.90,64.83,1,-1,-1,-1
8,16,248.36,0.29,20.21,32.23,1,-1,-1,-1
9,1,372.75,569.30,52.91,125.31,1,-1,-1,-1
9,2,20.52,366.79,37.24,111.07,1,-1,-1,-1
9,3,914.96,439.46,57.54,103.44,1,-1,-1,-1
9,4,1061.00,16.13,28.32,64.98,1,-1,-1,-1
9,5,122.55,225.78,27.07,94.57,1,-1,-1,-1
9,6,1113.21,409.57,41.87,114.54,1,-1,-1,-1
9,7,909.08,116.86,32.14,74.51,1,-1,-1,-1
9,8,831.61,286.85,34.92,96.52,1,-1,-1,-1
9,9,1162.52,269.50,35.48,117.14,1,-1,-1,-1
9,10,496.67,414.35,25.02,107.13,1,-1,-1,-1
9,11,826.37,221.16,24.75,88.67,1,-1,-1,-1
9,12,529.97,663.26,38.79,56.65,1,-1,-1,-1
9,13,617.88,407.68,33.35,109.20,1,-1,-1,-1
9,14,830.42,167.82,36.78,84.88,1,-1,-1,-1
9,15,358.13,112.12,26.97,64.97,1,-1,-1,-1
9,16,248.26,0.29,20.29,32.20,1,-1,-1,-1
10,1,373.00,570.24,53.35,126.37,1,-1,-1,-1
10,2,21.52,366.56,36.39,110.71,1,-1,-1,-1
10,3,925.22,440.58,54.75,103.04,1,-1,-1,-1
10,4,1064.72,16.06,25.51,65.40,1,-1,-1,-1
10,5,122.61,225.78,27.08,94.57,1,-1,-1,-1
10,6,1110.86,409.47,47.04,114.86,1,-1,-1,-1
10,7,911.74,115.83,31.14,75.38,1,-1,-1,-1
10,8,834.57,286.91,34.28,96.30,1,-1,-1,-1
10,9,1162.01,269.29,37.25,117.23,1,-1,-1,-1
10,10,496.96,415.15,25.02,106.09,1,-1,-1,-1
10,11,826.29,221.40,24.38,88.31,1,-1,-1,-1
10,12,529.61,663.17,39.90,56.76,1,-1,-1,-1
10,13,616.00,407.68,37.16,109.18,1,-1,-1,-1
10,14,832.67,168.29,35.27,84.40,1,-1,-1,-1
10,15,360.09,111.48,25.38,65.91,1,-1,-1,-1
10,16,247.85,0.31,20.57,32.20,1,-1,-1,-1
11,1,372.57,571.31,52.73,127.15,1,-1,-1,-1
11,2,22.35,365.95,35.35,110.13,1,-1,-1,-1
11,3,939.19,440.74,50.07,102.48,1,-1,-1,-1
11,4,1067.87,16.29,23.28,65.14,1,-1,-1,-1
11,5,122.58,225.77,27.05,94.57,1,-1,-1,-1
11,6,1108.65,409.65,51.76,114.69,1,-1,-1,-1
11,7,916.92,114.85,29.76,76.50,1,-1,-1,-1
11,8,836.02,287.00,34.53,96.28,1,-1,-1,-1
11,9,1162.04,268.31,39.32,118.08,1,-1,-1,-1
11,10,497.00,415.34,25.43,105.94,1,-1,-1,-1
11,11,824.83,221.19,24.02,88.47,1,-1,-1,-1
11,12,529.31,663.43,40.77,56.48,1,-1,-1,-1
11,13,614.88,407.74,40.81,109.06,1,-1,-1,-1
11,14,833.77,168.72,33.20,83.97,1,-1,-1,-1
11,15,360.72,106.50,24.92,70.79,1,-1,-1,-1
11,16,247.84,0.32,20.83,32.25,1,-1,-1,-1
12,1,372.01,572.31,51.03,127.97,1,-1,-1,-1
12,2,22.97,365.62,34.26,109.11,1,-1,-1,-1
12,3,949.05,439.48,46.54,103.43,1,-1,-1,-1
12,4,1069.80,16.55,22.41,64.84,1,-1,-1,-1
12,5,122.60,225.72,27.11,94.66,1,-1,-1,-1
12,6,1107.04,409.98,55.71,114.42,1,-1,-1,-1
12,7,922.02,114.22,27.58,77.02,1,-1,-1,-1
12,8,836.61,286.71,35.16,96.57,1,-1,-1,-1
12,9,1162.92,268.96,40.61,117.23,1,-1,-1,-1
12,10,497.07,415.26,26.33,106.04,1,-1,-1,-1
12,11,823.92,221.05,23.36,88.24,1,-1,-1,-1
12,12,529.05,664.00,41.47,55.89,1,-1,-1,-1
12,13,614.29,407.47,43.62,109.27,1,-1,-1,-1
12,14,834.59,168.69,31.90,84.01,1,-1,-1,-1
12,15,361.38,105.06,23.08,71.86,1,-1,-1,-1
12,16,247.63,0.33,21.16,32.18,1,-1,-1,-1
13,1,371.47,573.13,48.11,128.73,1,-1,-1,-1
13,2,23.81,365.34,33.34,108.25,1,-1,-1,-1
13,3,954.65,437.60,46.31,106.46,1,-1,-1,-1
13,4,1070.92,16.50,23.53,65.04,1,-1,-1,-1
13,5,122.58,225.78,27.16,94.63,1,-1,-1,-1
13,6,1106.24,410.17,58.38,114.35,1,-1,-1,-1
13,7,924.14,114.38,25.53,76.85,1,-1,-1,-1
13,8,837.86,286.04,35.72,96.73,1,-1,-1,-1
13,9,1163.87,268.13,41.59,117.84,1,-1,-1,-1
13,10,497.30,415.39,27.80,105.75,1,-1,-1,-1
13,11,823.53,220.85,22.56,88.52,1,-1,-1,-1
13,12,528.96,664.57,42.13,55.33,1,-1,-1,-1
13,13,615.07,407.40,44.82,109.60,1,-1,-1,-1
13,14,835.96,168.27,31.79,84.64,1,-1,-1,-1
13,15,362.44,103.24,21.42,73.71,1,-1,-1,-1
13,16,247.51,0.52,21.54,32.07,1,-1,-1,-1
14,1,372.30,574.22,45.01,128.72,1,-1,-1,-1
14,2,24.40,365.12,32.87,107.83,1,-1,-1,-1
14,3,959.37,436.62,47.58,107.66,1,-1,-1,-1
14,4,1072.08,16.79,25.98,64.57,1,-1,-1,-1
14,5,122.52,225.83,27.17,94.54,1,-1,-1,-1
14,6,1106.20,410.29,59.87,114.61,1,-1,-1,-1
14,7,925.96,114.26,25.17,76.96,1,-1,-1,-1
14,8,839.97,285.05,35.46,96.97,1,-1,-1,-1
14,9,1166.23,268.97,41.18,117.28,1,-1,-1,-1
14,10,496.77,415.40,29.55,105.78,1,-1,-1,-1
14,11,822.59,220.95,22.30,88.69,1,-1,-1,-1
14,12,528.61,664.46,43.21,55.47,1,-1,-1,-1
14,13,616.61,407.21,44.84,109.84,1,-1,-1,-1
14,14,836.77,168.23,32.04,84.61,1,-1,-1,-1
14,15,363.67,101.11,19.78,75.10,1,-1,-1,-1
14,16,247.62,0.35,21.66,32.16,1,-1,-1,-1
15,1,374.11,574.83,42.38,128.80,1,-1,-1,-1
15,2,25.18,364.71,32.88,108.05,1,-1,-1,-1
15,3,966.69,436.03,52.50,107.16,1,-1,-1,-1
15,4,1071.37,17.06,28.72,64.26,1,-1,-1,-1
15,5,122.33,225.79,27.15,94.49,1,-1,-1,-1
15,6,1107.22,409.60,59.95,115.27,1,-1,-1,-1
15,7,927.40,114.04,26.90,77.12,1,-1,-1,-1
15,8,843.81,284.46,34.42,95.79,1,-1,-1,-1
15,9,1169.63,269.66,39.53,116.97,1,-1,-1,-1
15,10,496.20,415.36,31.64,105.79,1,-1,-1,-1
15,11,821.50,220.48,22.64,89.14,1,-1,-1,-1
15,12,528.33,664.77,43.92,55.15,1,-1,-1,-1
15,13,619.19,406.57,43.55,110.62,1,-1,-1,-1
15,14,836.76,168.09,32.48,84.71,1,-1,-1,-1
15,15,365.16,99.03,18.37,76.74,1,-1,-1,-1
15,16,247.46,0.52,21.76,32.09,1,-1,-1,-1
16,1,375.73,575.32,40.38,128.53,1,-1,-1,-1
16,2,25.87,363.98,33.48,108.72,1,-1,-1,-1
16,3,972.24,436.29,59.19,105.95,1,-1,-1,-1
16,4,1070.51,16.87,30.86,64.45,1,-1,-1,-1
16,5,122.55,225.79,27.23,94.55,1,-1,-1,-1
16,6,1109.90,409.10,58.39,115.70,1,-1,-1,-1
16,7,928.24,114.26,29.32,76.67,1,-1,-1,-1
16,8,847.68,283.86,32.82,94.23,1,-1,-1,-1
16,9,1173.36,269.61,37.19,117.32,1,-1,-1,-1
16,10,495.93,415.20,34.19,105.97,1,-1,-1,-1
16,11,818.91,220.59,24.01,88.95,1,-1,-1,-1
16,12,528.28,665.21,44.39,54.71,1,-1,-1,-1
16,13,622.24,406.65,41.03,110.33,1,-1,-1,-1
16,14,836.63,168.38,32.75,84.29,1,-1,-1,-1
16,15,366.25,98.28,17.09,76.30,1,-1,-1,-1
16,16,247.41,0.35,21.84,32.16,1,-1,-1,-1
17,1,376.85,575.30,39.05,128.91,1,-1,-1,-1
17,2,26.29,363.70,34.27,109.06,1,-1,-1,-1
17,3,975.43,437.21,64.49,106.09,1,-1,-1,-1
17,4,1070.08,16.78,32.39,64.54,1,-1,-1,-1
17,5,122.33,225.80,27.21,94.64,1,-1,-1,-1
17,6,1114.02,409.21,55.31,115.54,1,-1,-1,-1
17,7,928.06,114.38,31.75,76.41,1,-1,-1,-1
17,8,851.25,282.64,31.57,94.63,1,-1,-1,-1
17,9,1176.87,270.32,34.25,116.66,1,-1,-1,-1
17,10,494.98,415.14,36.28,106.08,1,-1,-1,-1
17,11,817.69,220.67,25.27,89.00,1,-1,-1,-1
17,12,527.99,664.97,45.29,54.95,1,-1,-1,-1
17,13,625.50,406.54,38.01,110.41,1,-1,-1,-1
17,14,836.48,168.38,33.06,84.35,1,-1,-1,-1
17,15,366.88,97.82,16.36,76.36,1,-1,-1,-1
17,16,247.33,0.34,21.82,32.20,1,-1,-1,-1
18,1,378.34,575.27,37.91,128.86,1,-1,-1,-1
18,2,26.50,363.37,35.27,109.38,1,-1,-1,-1
18,3,980.17,439.31,65.09,104.79,1,-1,-1,-1
18,4,1071.22,16.89,32.78,64.36,1,-1,-1,-1
18,5,122.31,225.78,27.27,94.57,1,-1,-1,-1
18,6,1119.60,409.06,51.39,115.58,1,-1,-1,-1
18,7,928.13,114.85,33.35,75.54,1,-1,-1,-1
18,8,853.87,281.70,30.95,95.83,1,-1,-1,-1
18,9,1178.43,269.35,32.59,118.21,1,-1,-1,-1
18,10,494.12,415.12,37.84,106.11,1,-1,-1,-1
18,11,817.18,220.56,26.13,89.06,1,-1,-1,-1
18,12,527.79,664.78,45.90,55.14,1,-1,-1,-1
18,13,628.39,405.67,35.25,111.37,1,-1,-1,-1
18,14,836.15,168.42,33.16,84.28,1,-1,-1,-1
18,15,366.83,97.78,16.52,76.10,1,-1,-1,-1
18,16,247.30,0.34,21.80,32.18,1,-1,-1,-1
19,1,380.15,575.27,37.75,129.05,1,-1,-1,-1
19,2,26.52,363.22,36.38,109.56,1,-1,-1,-1
19,3,989.05,440.93,62.63,103.13,1,-1,-1,-1
19,4,1072.75,16.66,32.14,64.23,1,-1,-1,-1
19,5,122.35,225.70,27.60,94.51,1,-1,-1,-1
19,6,1124.88,409.18,47.02,116.61,1,-1,-1,-1
19,7,928.30,114.86,35.05,75.63,1,-1,-1,-1
19,8,856.69,281.58,30.25,95.97,1,-1,-1,-1
19,9,1179.64,269.39,31.12,117.99,1,-1,-1,-1
19,10,493.42,415.05,38.87,106.10,1,-1,-1,-1
19,11,816.63,219.72,26.90,89.66,1,-1,-1,-1
19,12,527.98,665.57,45.76,54.38,1,-1,-1,-1
19,13,629.93,405.21,33.04,111.64,1,-1,-1,-1
19,14,836.31,168.47,33.04,84.47,1,-1,-1,-1
19,15,366.13,96.99,18.34,76.81,1,-1,-1,-1
19,16,247.28,0.35,21.83,32.14,1,-1,-1,-1
20,1,380.70,575.29,38.76,129.08,1,-1,-1,-1
20,2,26.35,362.83,37.28,109.72,1,-1,-1,-1
20,3,1002.37,440.88,60.23,103.11,1,-1,-1,-1
20,4,1075.66,16.41,30.45,64.33,1,-1,-1,-1
20,5,122.26,225.80,27.83,94.43,1,-1,-1,-1
20,6,1131.14,409.40,41.84,117.52,1,-1,-1,-1
20,7,930.11,114.63,35.96,75.23,1,-1,-1,-1
20,8,859.43,281.47,30.58,95.84,1,-1,-1,-1
20,9,1181.12,268.93,30.60,117.67,1,-1,-1,-1
20,10,493.04,414.86,39.61,106.22,1,-1,-1,-1
20,11,816.46,218.79,27.35,90.41,1,-1,-1,-1
20,12,527.83,665.44,45.99,54.52,1,-1,-1,-1
20,13,630.46,404.61,31.73,112.14,1,-1,-1,-1
20,14,836.59,168.54,33.08,84.27,1,-1,-1,-1
20,15,365.64,96.96,20.82,76.55,1,-1,-1,-1
20,16,247.47,0.33,21.79,32.16,1,-1,-1,-1
21,1,381.32,575.68,40.40,128.52,1,-1,-1,-1
21,2,26.05,362.74,37.94,109.69,1,-1,-1,-1
21,3,1015.32,439.06,57.72,104.82,1,-1,-1,-1
21,4,1078.39,16.02,28.54,64.94,1,-1,-1,-1
21,5,122.27,225.83,27.96,94.32,1,-1,-1,-1
21,6,1137.41,409.55,36.12,117.45,1,-1,-1,-1
21,7,932.29,113.73,36.08,75.42,1,-1,-1,-1
21,8,863.20,282.03,32.99,95.66,1,-1,-1,-1
21,9,1182.51,268.87,31.59,117.77,1,-1,-1,-1
21,10,492.38,414.60,39.63,106.28,1,-1,-1,-1
21,11,816.00,218.36,27.67,90.76,1,-1,-1,-1
21,12,527.66,665.14,46.17,54.83,1,-1,-1,-1
21,13,630.08,404.95,31.10,110.50,1,-1,-1,-1
21,14,836.28,168.15,32.86,84.61,1,-1,-1,-1
21,15,364.33,95.87,23.80,77.59,1,-1,-1,-1
21,16,247.51,0.36,21.65,32.14,1,-1,-1,-1
22,1,381.41,576.35,42.72,127.86,1,-1,-1,-1
22,2,26.04,362.54,38.43,109.97,1,-1,-1,-1
22,3,1024.04,436.54,56.09,107.06,1,-1,-1,-1
22,4,1083.16,15.80,25.69,65.15,1,-1,-1,-1
22,5,122.18,225.76,28.10,94.44,1,-1,-1,-1
22,6,1140.08,409.54,32.27,118.14,1,-1,-1,-1
22,7,935.61,113.25,34.39,75.22,1,-1,-1,-1
22,8,864.81,282.30,37.13,95.12,1,-1,-1,-1
22,9,1183.30,268.02,34.02,119.33,1,-1,-1,-1
22,10,492.02,414.24,39.24,106.69,1,-1,-1,-1
22,11,815.76,218.12,27.81,90.70,1,-1,-1,-1
22,12,527.80,665.25,45.94,54.71,1,-1,-1,-1
22,13,629.75,404.76,31.55,108.91,1,-1,-1,-1
22,14,836.30,167.94,32.46,84.96,1,-1,-1,-1
22,15,363.46,95.58,26.45,77.76,1,-1,-1,-1
22,16,247.49,0.31,21.52,32.16,1,-1,-1,-1
23,1,381.07,577.36,46.08,126.77,1,-1,-1,-1
23,2,25.97,361.92,38.83,110.71,1,-1,-1,-1
23,3,1029.06,434.05,56.18,109.30,1,-1,-1,-1
23,4,1087.47,15.51,22.86,65.45,1,-1,-1,-1
23,5,121.98,225.72,28.24,94.33,1,-1,-1,-1
23,6,1142.40,409.82,30.03,118.09,1,-1,-1,-1
23,7,939.66,112.36,31.60,75.92,1,-1,-1,-1
23,8,864.19,282.90,41.64,94.31,1,-1,-1,-1
23,9,1183.25,268.42,36.36,118.84,1,-1,-1,-1
23,10,491.97,413.73,38.35,107.25,1,-1,-1,-1
23,11,815.53,218.12,27.98,90.48,1,-1,-1,-1
23,12,527.76,664.96,45.83,54.98,1,-1,-1,-1
23,13,629.32,403.61,32.88,108.56,1,-1,-1,-1
23,14,836.03,167.92,31.50,84.83,1,-1,-1,-1
23,15,363.13,95.64,28.71,77.78,1,-1,-1,-1
23,16,247.90,0.33,21.15,32.10,1,-1,-1,-1
24,1,379.98,577.91,49.30,126.48,1,-1,-1,-1
24,2,25.46,361.14,39.33,111.41,1,-1,-1,-1
24,3,1034.48,433.39,57.91,110.40,1,-1,-1,-1
24,4,1090.67,15.22,20.86,65.86,1,-1,-1,-1
24,5,121.90,225.72,28.34,94.38,1,-1,-1,-1
24,6,1144.53,409.98,30.39,118.35,1,-1,-1,-1
24,7,944.11,112.13,27.86,75.72,1,-1,-1,-1
24,8,862.45,282.73,45.39,93.69,1,-1,-1,-1
24,9,1182.59,269.66,38.60,118.07,1,-1,-1,-1
24,10,492.06,413.41,37.04,107.59,1,-1,-1,-1
24,11,815.23,218.12,28.44,90.09,1,-1,-1,-1
24,12,527.86,665.06,45.48,54.86,1,-1,-1,-1
24,13,628.47,402.86,34.45,108.43,1,-1,-1,-1
24,14,836.11,168.19,30.49,84.67,1,-1,-1,-1
24,15,362.35,95.66,30.80,77.74,1,-1,-1,-1
24,16,248.28,0.30,20.70,32.11,1,-1,-1,-1
25,1,379.10,578.58,51.55,126.56,1,-1,-1,-1
25,2,24.97,360.40,39.92,111.79,1,-1,-1,-1
25,3,1041.94,434.19,60.81,107.69,1,-1,-1,-1
25,4,1092.89,15.44,20.85,65.48,1,-1,-1,-1
25,5,122.11,225.79,28.45,94.43,1,-1,-1,-1
25,6,1146.04,410.38,32.65,117.72,1,-1,-1,-1
25,7,948.36,112.11,25.44,76.40,1,-1,-1,-1
25,8,862.02,282.56,48.04,93.39,1,-1,-1,-1
25,9,1181.97,270.77,40.63,116.83,1,-1,-1,-1
25,10,492.00,413.40,35.04,107.66,1,-1,-1,-1
25,11,813.98,218.03,29.78,89.58,1,-1,-1,-1
25,12,528.12,664.96,45.24,54.99,1,-1,-1,-1
25,13,627.99,402.46,35.98,108.14,1,-1,-1,-1
25,14,836.23,167.79,29.61,84.99,1,-1,-1,-1
25,15,361.95,95.55,32.25,77.89,1,-1,-1,-1
25,16,248.42,0.30,20.44,32.08,1,-1,-1,-1
26,1,378.74,578.97,52.43,128.11,1,-1,-1,-1
26,2,24.11,359.61,40.41,111.74,1,-1,-1,-1
26,3,1047.35,435.18,63.86,107.15,1,-1,-1,-1
26,4,1093.99,15.49,22.36,65.57,1,-1,-1,-1
26,5,122.03,225.86,28.41,94.44,1,-1,-1,-1
26,6,1146.39,410.59,36.40,117.72,1,-1,-1,-1
26,7,950.86,112.19,24.76,76.42,1,-1,-1,-1
26,8,862.68,282.00,49.27,93.47,1,-1,-1,-1
26,9,1181.28,270.71,42.55,117.13,1,-1,-1,-1
26,10,491.74,413.33,32.43,107.77,1,-1,-1,-1
26,11,812.21,217.83,31.91,88.43,1,-1,-1,-1
26,12,528.18,664.67,45.10,55.30,1,-1,-1,-1
26,13,627.67,402.25,37.26,107.49,1,-1,-1,-1
26,14,836.45,167.71,28.64,84.85,1,-1,-1,-1
26,15,363.12,95.52,32.65,77.95,1,-1,-1,-1
26,16,248.64,0.34,20.19,32.02,1,-1,-1,-1
27,1,379.13,579.47,52.29,129.80,1,-1,-1,-1
27,2,23.39,359.09,41.04,111.71,1,-1,-1,-1
27,3,1052.72,437.18,64.82,106.83,1,-1,-1,-1
27,4,1094.03,15.50,24.83,65.61,1,-1,-1,-1
27,5,122.10,225.86,28.33,94.46,1,-1,-1,-1
27,6,1145.54,410.58,40.62,118.31,1,-1,-1,-1
27,7,952.66,112.30,26.28,76.49,1,-1,-1,-1
27,8,865.50,281.01,48.44,93.07,1,-1,-1,-1
27,9,1180.72,270.94,43.84,117.01,1,-1,-1,-1
27,10,492.35,413.04,30.06,108.11,1,-1,-1,-1
27,11,810.07,217.55,34.87,88.64,1,-1,-1,-1
27,12,528.40,664.62,44.82,55.34,1,-1,-1,-1
27,13,627.13,401.77,38.72,108.03,1,-1,-1,-1
27,14,836.69,167.74,28.00,84.79,1,-1,-1,-1
27,15,365.51,95.37,31.60,77.96,1,-1,-1,-1
27,16,248.69,0.31,20.06,32.16,1,-1,-1,-1
28,1,380.53,580.46,51.50,130.36,1,-1,-1,-1
28,2,22.79,358.54,41.68,111.87,1,-1,-1,-1
28,3,1060.27,439.17,61.47,105.01,1,-1,-1,-1
28,4,1094.12,15.41,27.82,65.62,1,-1,-1,-1
28,5,121.87,225.92,28.14,94.58,1,-1,-1,-1
28,6,1144.67,410.59,45.07,118.53,1,-1,-1,-1
28,7,953.17,112.03,28.76,76.77,1,-1,-1,-1
28,8,869.89,280.19,46.39,92.94,1,-1,-1,-1
28,9,1180.27,270.64,44.97,117.38,1,-1,-1,-1
28,10,493.08,412.99,27.88,108.23,1,-1,-1,-1
28,11,808.91,217.27,37.44,88.18,1,-1,-1,-1
28,12,528.57,664.50,44.65,55.44,1,-1,-1,-1
28,13,626.85,401.75,39.63,107.97,1,-1,-1,-1
28,14,836.99,167.51,27.96,85.20,1,-1,-1,-1
28,15,366.68,95.48,30.47,77.89,1,-1,-1,-1
28,16,248.88,0.29,19.93,32.16,1,-1,-1,-1
29,1,381.80,581.51,50.48,130.20,1,-1,-1,-1
29,2,21.48,358.47,41.21,111.66,1,-1,-1,-1
29,3,1072.33,440.21,57.28,104.29,1,-1,-1,-1
29,4,1094.06,15.49,30.57,65.41,1,-1,-1,-1
29,5,121.93,225.98,28.01,94.51,1,-1,-1,-1
29,6,1143.17,411.03,48.71,118.23,1,-1,-1,-1
29,7,953.27,112.59,31.98,76.05,1,-1,-1,-1
29,8,875.33,279.01,43.62,93.93,1,-1,-1,-1
29,9,1180.08,270.64,45.71,117.32,1,-1,-1,-1
29,10,493.68,413.07,26.12,108.18,1,-1,-1,-1
29,11,808.01,217.25,39.86,87.49,1,-1,-1,-1
29,12,528.67,664.77,44.40,55.18,1,-1,-1,-1
29,13,626.71,401.78,40.28,108.09,1,-1,-1,-1
29,14,837.10,167.36,28.00,85.24,1,-1,-1,-1
29,15,367.32,95.26,29.23,78.17,1,-1,-1,-1
29,16,248.86,0.24,19.78,32.15,1,-1,-1,-1
30,1,382.66,582.20,49.66,130.39,1,-1,-1,-1
30,2,19.85,358.30,39.46,111.56,1,-1,-1,-1
30,3,1084.03,439.25,52.17,105.74,1,-1,-1,-1
30,4,1093.18,15.26,32.81,65.76,1,-1,-1,-1
30,5,122.04,225.91,27.96,94.60,1,-1,-1,-1
30,6,1141.80,411.91,51.46,117.62,1,-1,-1,-1
30,7,952.83,112.81,35.46,75.78,1,-1,-1,-1
30,8,880.67,278.23,40.28,94.87,1,-1,-1,-1
30,9,1179.97,271.51,45.95,116.58,1,-1,-1,-1
30,10,494.14,412.99,24.92,108.26,1,-1,-1,-1
30,11,807.17,217.22,41.98,86.98,1,-1,-1,-1
30,12,528.81,665.17,44.21,54.79,1,-1,-1,-1
30,13,626.51,401.68,41.02,108.49,1,-1,-1,-1
30,14,836.88,167.46,28.35,85.16,1,-1,-1,-1
30,15,367.83,95.01,28.05,77.87,1,-1,-1,-1
30,16,248.83,0.25,19.74,32.19,1,-1,-1,-1
