13,1,766.82,259.44,37.68,65.00,1,-1,-1,-1
13,2,539.27,491.01,57.66,111.62,1,-1,-1,-1
13,4,731.62,249.35,37.16,65.65,1,-1,-1,-1
13,6,279.94,324.94,44.70,83.75,1,-1,-1,-1
13,7,695.00,313.45,41.96,84.44,1,-1,-1,-1
13,8,176.80,356.66,41.60,92.15,1,-1,-1,-1
13,9,144.80,359.35,43.77,88.85,1,-1,-1,-1
13,11,926.61,345.66,41.42,83.28,1,-1,-1,-1
13,12,615.75,265.65,29.60,58.20,1,-1,-1,-1
14,1,762.08,259.38,38.13,65.40,1,-1,-1,-1
14,2,539.58,492.23,56.48,112.28,1,-1,-1,-1
14,4,729.74,249.28,38.68,64.84,1,-1,-1,-1
14,6,275.79,326.03,48.78,82.52,1,-1,-1,-1
14,7,689.63,315.31,42.15,83.63,1,-1,-1,-1
14,8,170.92,354.43,43.54,93.67,1,-1,-1,-1
14,9,143.03,361.32,38.82,73.62,1,-1,-1,-1
14,11,927.86,346.37,38.12,83.54,1,-1,-1,-1
14,12,607.06,266.29,34.20,58.43,1,-1,-1,-1
15,1,757.85,258.42,39.37,66.28,1,-1,-1,-1
15,2,541.30,493.01,53.75,111.67,1,-1,-1,-1
15,4,728.72,249.14,41.26,62.75,1,-1,-1,-1
15,6,271.40,328.43,51.29,81.39,1,-1,-1,-1
15,7,685.72,316.99,40.42,82.48,1,-1,-1,-1
15,8,163.86,353.46,46.46,93.67,1,-1,-1,-1
15,9,139.16,361.22,38.87,72.17,1,-1,-1,-1
15,11,923.94,346.07,37.09,83.67,1,-1,-1,-1
15,12,599.55,266.47,38.29,58.97,1,-1,-1,-1
16,1,763.39,256.79,35.32,67.26,1,-1,-1,-1
16,2,542.36,492.41,50.06,112.70,1,-1,-1,-1
16,4,726.59,248.88,41.06,60.04,1,-1,-1,-1
16,6,269.19,330.19,51.90,81.85,1,-1,-1,-1
16,7,683.61,316.43,38.22,82.75,1,-1,-1,-1
16,8,156.13,354.95,49.71,92.81,1,-1,-1,-1
16,9,135.04,360.43,40.85,80.68,1,-1,-1,-1
16,11,917.83,343.42,38.13,85.92,1,-1,-1,-1
16,12,593.09,266.59,40.90,59.55,1,-1,-1,-1
17,1,762.64,254.57,35.45,68.66,1,-1,-1,-1
17,2,538.97,490.84,48.67,114.65,1,-1,-1,-1
17,4,727.39,248.99,41.01,63.63,1,-1,-1,-1
17,6,268.96,330.69,51.53,83.24,1,-1,-1,-1
17,7,680.74,315.94,35.46,82.99,1,-1,-1,-1
17,8,156.50,356.60,48.15,90.19,1,-1,-1,-1
17,9,132.52,358.69,39.76,89.75,1,-1,-1,-1
17,11,913.28,342.94,39.05,85.08,1,-1,-1,-1
17,12,592.49,267.21,43.39,59.75,1,-1,-1,-1
18,1,752.67,250.73,31.26,69.17,1,-1,-1,-1
18,2,529.11,487.91,49.61,116.97,1,-1,-1,-1
18,4,733.55,249.72,34.77,64.69,1,-1,-1,-1
18,6,266.32,329.67,48.48,84.34,1,-1,-1,-1
18,7,674.04,315.01,33.24,84.32,1,-1,-1,-1
18,8,145.98,357.19,45.64,91.16,1,-1,-1,-1
18,9,124.62,355.23,36.87,93.05,1,-1,-1,-1
18,11,906.26,341.31,40.19,83.10,1,-1,-1,-1
18,12,587.68,268.45,40.22,58.06,1,-1,-1,-1
19,1,753.86,250.40,24.54,59.28,1,-1,-1,-1
19,2,527.32,487.12,51.30,114.69,1,-1,-1,-1
19,4,749.97,250.80,34.79,67.30,1,-1,-1,-1
19,6,261.57,327.31,48.09,86.75,1,-1,-1,-1
19,7,668.82,313.29,33.28,87.11,1,-1,-1,-1
19,8,140.60,357.44,41.69,91.22,1,-1,-1,-1
19,9,120.79,355.01,32.71,89.34,1,-1,-1,-1
19,11,905.14,339.89,41.99,82.89,1,-1,-1,-1
19,12,585.31,267.56,40.67,57.49,1,-1,-1,-1
20,1,754.23,250.72,17.08,44.70,1,-1,-1,-1
20,2,524.85,487.15,55.27,115.66,1,-1,-1,-1
20,6,256.59,326.14,47.53,86.90,1,-1,-1,-1
20,7,663.15,312.00,33.35,88.58,1,-1,-1,-1
20,8,136.94,355.63,37.86,91.55,1,-1,-1,-1
20,9,116.45,354.82,31.91,90.83,1,-1,-1,-1
20,11,903.21,340.26,43.74,83.49,1,-1,-1,-1
20,12,580.21,266.81,44.57,58.47,1,-1,-1,-1
21,2,522.03,488.28,57.40,114.39,1,-1,-1,-1
21,6,252.10,325.84,46.66,85.55,1,-1,-1,-1
21,7,657.58,311.25,34.11,88.59,1,-1,-1,-1
21,8,132.47,354.63,36.09,92.02,1,-1,-1,-1
21,9,112.76,355.93,29.40,86.36,1,-1,-1,-1
21,11,901.77,341.06,44.92,84.41,1,-1,-1,-1
21,12,575.43,266.24,48.43,59.88,1,-1,-1,-1
21,13,729.85,249.04,25.16,66.71,1,-1,-1,-1
22,2,518.81,489.73,56.70,114.59,1,-1,-1,-1
22,6,249.21,325.57,47.28,83.52,1,-1,-1,-1
22,7,652.36,311.05,34.99,87.38,1,-1,-1,-1
22,8,125.83,354.14,36.30,92.49,1,-1,-1,-1
22,9,109.53,356.83,28.07,81.36,1,-1,-1,-1
22,11,901.15,341.37,44.19,84.11,1,-1,-1,-1
22,12,569.25,266.38,49.67,60.44,1,-1,-1,-1
22,13,732.96,249.20,23.80,63.10,1,-1,-1,-1
23,2,520.34,492.05,52.07,113.71,1,-1,-1,-1
23,6,244.02,326.31,50.72,85.78,1,-1,-1,-1
23,7,643.70,312.49,37.46,85.33,1,-1,-1,-1
23,8,115.02,353.47,41.14,92.55,1,-1,-1,-1
23,9,101.16,357.93,28.38,86.64,1,-1,-1,-1
23,11,897.19,339.57,43.46,85.70,1,-1,-1,-1
23,12,565.41,267.20,48.61,62.03,1,-1,-1,-1
24,2,524.63,491.73,46.89,114.40,1,-1,-1,-1
24,6,241.02,327.74,51.44,86.82,1,-1,-1,-1
24,7,640.05,312.85,39.07,85.33,1,-1,-1,-1
24,8,108.31,355.34,45.57,91.08,1,-1,-1,-1
24,9,97.89,356.37,27.83,88.50,1,-1,-1,-1
24,11,895.76,337.05,43.31,86.46,1,-1,-1,-1
24,12,570.29,267.31,45.57,62.84,1,-1,-1,-1
25,2,523.60,490.76,44.32,115.93,1,-1,-1,-1
25,6,240.54,329.93,48.34,84.74,1,-1,-1,-1
25,7,636.03,314.37,40.78,84.22,1,-1,-1,-1
25,8,99.50,356.70,48.86,90.27,1,-1,-1,-1
25,9,95.89,355.27,27.76,90.41,1,-1,-1,-1
25,11,891.12,335.32,44.20,88.34,1,-1,-1,-1
25,12,573.78,268.15,42.93,62.18,1,-1,-1,-1
26,2,520.35,488.48,44.24,118.14,1,-1,-1,-1
26,6,241.74,329.80,45.46,85.64,1,-1,-1,-1
26,7,632.59,314.95,41.73,84.14,1,-1,-1,-1
26,8,98.09,357.90,50.25,90.24,1,-1,-1,-1
26,9,88.94,354.29,28.38,92.68,1,-1,-1,-1
26,11,888.09,334.98,45.31,87.78,1,-1,-1,-1
26,12,571.86,268.71,41.94,62.07,1,-1,-1,-1
27,2,516.69,486.80,45.70,118.51,1,-1,-1,-1
27,6,245.13,329.98,39.88,83.37,1,-1,-1,-1
27,7,631.05,315.77,41.87,83.90,1,-1,-1,-1
27,8,96.81,357.68,51.65,91.01,1,-1,-1,-1
27,9,81.66,353.69,29.65,93.19,1,-1,-1,-1
27,11,887.34,335.50,45.61,83.38,1,-1,-1,-1
27,12,567.29,267.19,42.25,62.93,1,-1,-1,-1
27,17,737.56,252.47,30.44,65.49,1,-1,-1,-1
28,2,512.48,486.23,51.75,116.37,1,-1,-1,-1
28,6,241.42,327.50,39.01,86.66,1,-1,-1,-1
28,7,627.65,316.66,39.56,83.03,1,-1,-1,-1
28,8,93.06,356.27,52.11,93.81,1,-1,-1,-1
28,9,69.12,353.26,32.21,89.72,1,-1,-1,-1
28,11,883.71,336.06,49.96,83.83,1,-1,-1,-1
28,12,562.18,266.72,44.58,64.30,1,-1,-1,-1
28,17,748.33,247.22,28.90,61.09,1,-1,-1,-1
29,2,509.01,486.77,59.25,115.94,1,-1,-1,-1
29,6,238.96,324.86,39.20,89.89,1,-1,-1,-1
29,7,624.85,315.45,38.64,84.21,1,-1,-1,-1
29,8,89.55,355.03,51.42,95.16,1,-1,-1,-1
29,9,62.37,353.85,35.31,87.10,1,-1,-1,-1
29,11,883.74,335.96,50.97,85.84,1,-1,-1,-1
29,12,560.76,267.29,47.21,66.62,1,-1,-1,-1
29,17,776.09,239.91,26.06,55.02,1,-1,-1,-1
30,2,504.88,488.62,63.16,114.70,1,-1,-1,-1
30,6,235.89,324.69,39.67,89.60,1,-1,-1,-1
30,7,621.50,314.42,38.32,85.05,1,-1,-1,-1
30,8,86.85,353.46,48.66,94.52,1,-1,-1,-1
30,9,56.92,355.04,40.48,91.85,1,-1,-1,-1
30,11,883.90,336.66,48.46,86.36,1,-1,-1,-1
30,12,560.06,268.06,48.35,67.64,1,-1,-1,-1
30,19,715.95,258.21,37.28,57.60,1,-1,-1,-1
31,2,501.42,490.65,64.30,114.12,1,-1,-1,-1
31,6,233.14,324.79,43.03,88.54,1,-1,-1,-1
31,7,618.81,313.97,38.18,84.95,1,-1,-1,-1
31,8,83.40,352.67,46.67,95.35,1,-1,-1,-1
31,9,53.73,356.43,40.19,85.18,1,-1,-1,-1
31,11,887.38,339.01,44.32,83.94,1,-1,-1,-1
31,12,560.71,268.74,46.68,67.37,1,-1,-1,-1
31,19,713.02,259.30,36.68,56.42,1,-1,-1,-1
31,20,739.56,250.14,42.47,60.82,1,-1,-1,-1
32,2,503.01,491.63,64.91,114.65,1,-1,-1,-1
32,6,231.13,325.36,49.13,87.12,1,-1,-1,-1
32,7,617.29,314.17,38.57,84.13,1,-1,-1,-1
32,8,81.19,352.79,44.71,94.09,1,-1,-1,-1
32,9,51.82,356.60,40.34,83.14,1,-1,-1,-1
32,11,892.73,337.59,40.88,84.97,1,-1,-1,-1
32,12,564.11,268.50,41.76,67.36,1,-1,-1,-1
32,19,710.13,258.86,36.52,56.40,1,-1,-1,-1
32,20,736.31,250.23,42.21,61.00,1,-1,-1,-1
32,21,1145.88,206.58,30.53,64.55,1,-1,-1,-1
33,2,508.44,490.53,61.65,116.16,1,-1,-1,-1
33,6,225.69,327.07,53.12,85.75,1,-1,-1,-1
33,7,615.24,315.35,37.59,83.83,1,-1,-1,-1
33,8,78.61,354.99,41.45,92.86,1,-1,-1,-1
33,9,49.27,354.64,41.46,90.45,1,-1,-1,-1
33,11,891.25,334.91,40.93,87.39,1,-1,-1,-1
33,12,572.36,268.47,33.98,67.03,1,-1,-1,-1
33,19,708.27,257.06,37.29,58.90,1,-1,-1,-1
33,20,737.70,249.20,42.46,61.81,1,-1,-1,-1
33,21,1129.71,206.15,30.77,65.06,1,-1,-1,-1
34,2,515.54,487.89,56.32,118.38,1,-1,-1,-1
34,6,222.76,328.37,54.35,87.02,1,-1,-1,-1
34,7,615.99,315.38,36.63,84.76,1,-1,-1,-1
34,8,79.42,355.92,37.58,92.90,1,-1,-1,-1
34,9,47.54,352.82,41.06,92.89,1,-1,-1,-1
34,11,890.98,334.71,40.67,86.75,1,-1,-1,-1
34,12,578.45,269.03,31.55,65.86,1,-1,-1,-1
34,19,709.22,255.91,36.05,59.48,1,-1,-1,-1
34,20,741.96,249.55,41.52,60.53,1,-1,-1,-1
34,22,1229.19,214.04,18.05,57.22,1,-1,-1,-1
35,2,515.31,485.72,53.02,120.83,1,-1,-1,-1
35,6,225.03,328.55,53.37,86.46,1,-1,-1,-1
35,7,614.56,316.49,34.12,83.66,1,-1,-1,-1
35,8,80.34,355.75,33.36,92.84,1,-1,-1,-1
35,9,45.50,352.06,40.78,94.58,1,-1,-1,-1
35,11,890.51,334.21,43.38,86.36,1,-1,-1,-1
35,12,578.63,269.35,30.99,65.56,1,-1,-1,-1
35,19,708.73,255.60,33.53,58.73,1,-1,-1,-1
35,20,742.73,249.55,41.06,59.60,1,-1,-1,-1
35,22,1223.82,212.80,18.34,58.28,1,-1,-1,-1
36,2,514.04,484.31,51.23,123.53,1,-1,-1,-1
36,6,228.20,327.53,51.68,87.79,1,-1,-1,-1
36,7,614.95,317.07,32.57,83.17,1,-1,-1,-1
36,8,81.52,354.82,29.87,93.53,1,-1,-1,-1
36,9,42.64,351.69,40.24,94.11,1,-1,-1,-1
36,11,890.24,334.23,47.38,85.51,1,-1,-1,-1
36,12,580.20,270.75,31.77,63.76,1,-1,-1,-1
36,19,706.36,256.02,31.49,57.51,1,-1,-1,-1
36,20,742.37,249.81,40.71,58.58,1,-1,-1,-1
36,22,1218.03,213.22,18.31,58.38,1,-1,-1,-1
37,2,514.54,484.15,49.88,123.47,1,-1,-1,-1
37,6,234.23,325.95,47.08,88.83,1,-1,-1,-1
37,7,614.29,316.29,31.25,84.29,1,-1,-1,-1
37,8,79.44,353.71,28.64,96.18,1,-1,-1,-1
37,9,39.94,352.05,39.70,90.92,1,-1,-1,-1
37,11,889.35,335.27,51.27,83.47,1,-1,-1,-1
37,12,581.81,272.69,32.80,64.23,1,-1,-1,-1
37,19,706.16,256.93,32.29,57.51,1,-1,-1,-1
37,20,740.30,249.49,40.53,58.67,1,-1,-1,-1
37,22,1213.33,211.88,18.78,60.04,1,-1,-1,-1
38,2,516.75,485.15,49.58,118.41,1,-1,-1,-1
38,6,234.72,324.08,43.15,92.68,1,-1,-1,-1
38,7,610.38,314.80,33.26,87.52,1,-1,-1,-1
38,8,72.83,352.23,30.02,96.46,1,-1,-1,-1
38,9,35.80,353.21,40.60,91.30,1,-1,-1,-1
38,11,888.28,337.97,53.49,83.08,1,-1,-1,-1
38,12,583.92,277.69,29.07,60.35,1,-1,-1,-1
38,19,705.98,258.36,35.20,56.75,1,-1,-1,-1
38,20,734.94,249.68,39.76,59.79,1,-1,-1,-1
38,22,1204.58,213.33,18.30,58.88,1,-1,-1,-1
39,2,518.57,486.82,48.97,117.25,1,-1,-1,-1
39,6,236.26,323.80,39.51,91.82,1,-1,-1,-1
39,7,608.88,315.40,35.16,86.08,1,-1,-1,-1
39,8,70.24,351.95,34.22,96.64,1,-1,-1,-1
39,9,35.35,354.19,39.86,88.98,1,-1,-1,-1
39,11,890.48,338.63,54.57,82.87,1,-1,-1,-1
39,12,585.60,279.35,26.84,58.00,1,-1,-1,-1
39,19,704.57,259.81,38.83,56.46,1,-1,-1,-1
39,20,735.29,249.94,37.59,58.29,1,-1,-1,-1
39,22,1200.50,213.50,18.09,59.06,1,-1,-1,-1
40,2,520.63,488.72,48.11,117.33,1,-1,-1,-1
40,6,235.88,323.71,37.90,89.09,1,-1,-1,-1
40,7,605.98,315.36,37.73,85.90,1,-1,-1,-1
40,8,68.42,352.00,38.05,94.16,1,-1,-1,-1
40,9,35.87,354.52,38.23,87.47,1,-1,-1,-1
40,11,893.28,338.37,54.02,83.80,1,-1,-1,-1
40,12,585.79,279.17,26.58,57.76,1,-1,-1,-1
40,19,699.20,259.17,44.51,58.73,1,-1,-1,-1
40,20,733.67,250.22,37.05,57.22,1,-1,-1,-1
40,22,1196.87,212.77,18.17,60.05,1,-1,-1,-1
40,26,1089.16,212.93,25.64,61.16,1,-1,-1,-1
41,2,525.32,489.77,46.00,116.77,1,-1,-1,-1
41,6,237.51,323.91,40.03,87.51,1,-1,-1,-1
41,7,603.18,315.34,39.34,84.35,1,-1,-1,-1
41,8,64.82,352.36,42.06,94.09,1,-1,-1,-1
41,9,37.31,355.09,36.05,87.37,1,-1,-1,-1
41,11,896.22,338.33,51.23,83.97,1,-1,-1,-1
41,12,585.70,279.98,27.59,59.55,1,-1,-1,-1
41,19,694.89,259.62,48.27,57.03,1,-1,-1,-1
41,20,733.08,250.87,36.16,56.84,1,-1,-1,-1
41,22,1193.04,214.07,17.46,58.82,1,-1,-1,-1
41,26,1085.98,213.51,25.54,60.68,1,-1,-1,-1
42,2,530.67,490.01,43.16,117.33,1,-1,-1,-1
42,6,238.19,324.89,42.65,86.82,1,-1,-1,-1
42,7,602.37,315.67,39.12,84.06,1,-1,-1,-1
42,8,61.98,353.37,43.94,93.72,1,-1,-1,-1
42,9,37.40,353.58,34.55,89.07,1,-1,-1,-1
42,11,899.97,335.65,46.62,85.40,1,-1,-1,-1
42,12,586.47,280.53,28.36,59.52,1,-1,-1,-1
42,19,691.78,260.57,50.98,56.38,1,-1,-1,-1
42,20,732.31,250.33,36.47,58.97,1,-1,-1,-1
42,22,1190.16,214.54,16.82,58.51,1,-1,-1,-1
42,26,1081.20,213.00,26.37,62.40,1,-1,-1,-1
42,28,235.13,229.36,23.73,68.81,1,-1,-1,-1
43,2,534.90,485.89,41.66,119.91,1,-1,-1,-1
43,6,239.11,327.55,42.10,84.14,1,-1,-1,-1
43,7,600.53,316.35,38.44,84.44,1,-1,-1,-1
43,8,64.78,353.67,45.42,94.24,1,-1,-1,-1
43,9,33.02,351.50,36.49,92.52,1,-1,-1,-1
43,11,902.35,335.07,41.86,86.04,1,-1,-1,-1
43,12,584.49,283.76,28.05,56.26,1,-1,-1,-1
43,19,688.81,259.14,51.82,58.55,1,-1,-1,-1
43,20,728.09,250.75,35.35,58.78,1,-1,-1,-1
43,22,1183.43,213.59,16.75,59.94,1,-1,-1,-1
43,26,1073.76,213.13,26.18,61.90,1,-1,-1,-1
43,28,226.89,229.75,23.69,68.56,1,-1,-1,-1
44,2,536.04,484.00,42.18,121.39,1,-1,-1,-1
44,6,241.19,328.21,41.38,84.62,1,-1,-1,-1
44,7,600.40,316.43,37.67,84.66,1,-1,-1,-1
44,8,69.13,353.60,45.02,94.84,1,-1,-1,-1
44,9,31.13,350.66,38.00,92.70,1,-1,-1,-1
44,11,905.16,335.28,37.77,85.70,1,-1,-1,-1
44,12,583.17,283.87,29.38,55.92,1,-1,-1,-1
44,19,691.29,254.62,50.26,62.65,1,-1,-1,-1
44,20,726.92,248.61,35.56,59.60,1,-1,-1,-1
44,22,1180.48,213.98,16.38,59.29,1,-1,-1,-1
44,26,1069.23,212.89,26.39,62.90,1,-1,-1,-1
44,28,222.94,229.46,24.10,69.63,1,-1,-1,-1
45,2,535.87,482.81,44.04,122.14,1,-1,-1,-1
45,6,244.35,328.06,39.99,85.14,1,-1,-1,-1
45,7,599.20,315.68,36.26,84.48,1,-1,-1,-1
45,8,68.87,352.28,44.75,96.06,1,-1,-1,-1
45,9,30.22,350.40,40.94,91.22,1,-1,-1,-1
45,11,907.08,335.75,35.19,84.93,1,-1,-1,-1
45,12,581.27,283.99,31.51,57.94,1,-1,-1,-1
45,19,696.60,255.71,43.18,61.66,1,-1,-1,-1
45,20,729.28,248.68,34.71,57.87,1,-1,-1,-1
45,22,1178.05,214.72,15.80,58.40,1,-1,-1,-1
45,26,1065.71,215.29,24.96,60.59,1,-1,-1,-1
45,28,219.19,230.19,23.94,68.96,1,-1,-1,-1
46,2,536.70,482.62,47.65,121.34,1,-1,-1,-1
46,6,249.67,326.88,37.15,85.76,1,-1,-1,-1
46,7,598.70,313.38,35.63,86.77,1,-1,-1,-1
46,8,68.20,350.93,43.48,96.77,1,-1,-1,-1
46,9,29.89,350.51,44.10,88.81,1,-1,-1,-1
46,11,908.52,337.01,33.76,83.98,1,-1,-1,-1
46,12,580.09,282.73,32.90,59.96,1,-1,-1,-1
46,19,702.68,255.73,35.84,61.17,1,-1,-1,-1
46,20,729.56,247.50,34.43,57.33,1,-1,-1,-1
46,22,1175.74,214.43,15.74,58.97,1,-1,-1,-1
46,26,1063.05,215.81,23.79,60.00,1,-1,-1,-1
46,28,215.97,229.98,24.19,69.27,1,-1,-1,-1
47,2,538.00,483.02,53.05,118.20,1,-1,-1,-1
47,6,254.09,324.65,35.35,90.28,1,-1,-1,-1
47,7,599.63,311.93,35.59,88.43,1,-1,-1,-1
47,8,69.34,349.50,41.59,96.14,1,-1,-1,-1
47,9,29.62,351.66,47.19,87.87,1,-1,-1,-1
47,11,910.35,338.52,32.25,81.17,1,-1,-1,-1
47,12,579.05,281.20,33.33,61.58,1,-1,-1,-1
47,19,706.11,254.64,30.60,63.17,1,-1,-1,-1
47,20,728.08,245.29,34.41,56.67,1,-1,-1,-1
47,22,1173.46,214.23,15.61,58.64,1,-1,-1,-1
47,26,1060.30,213.47,23.24,63.17,1,-1,-1,-1
47,28,212.95,230.08,24.38,69.20,1,-1,-1,-1
48,2,540.54,484.98,56.79,114.94,1,-1,-1,-1
48,6,256.52,323.47,34.31,90.42,1,-1,-1,-1
48,7,602.74,312.16,35.37,83.58,1,-1,-1,-1
48,8,72.34,349.14,40.39,94.21,1,-1,-1,-1
48,9,35.29,353.33,44.83,86.01,1,-1,-1,-1
48,11,913.70,339.41,32.33,80.54,1,-1,-1,-1
48,12,576.32,278.24,33.64,64.46,1,-1,-1,-1
48,19,709.55,255.70,29.43,62.84,1,-1,-1,-1
48,20,725.92,248.78,32.41,51.12,1,-1,-1,-1
48,22,1169.72,214.15,15.65,58.71,1,-1,-1,-1
48,26,1055.19,211.46,21.47,64.34,1,-1,-1,-1
48,28,208.14,230.34,24.68,69.19,1,-1,-1,-1
49,2,543.18,485.78,59.34,114.60,1,-1,-1,-1
49,6,258.56,323.07,37.20,91.10,1,-1,-1,-1
49,7,602.88,313.31,35.86,81.67,1,-1,-1,-1
49,8,75.42,349.47,40.73,92.95,1,-1,-1,-1
49,9,40.74,353.69,42.81,86.21,1,-1,-1,-1
49,11,917.39,338.67,33.61,80.64,1,-1,-1,-1
49,12,577.69,275.84,32.58,67.64,1,-1,-1,-1
49,19,712.33,257.57,29.51,61.48,1,-1,-1,-1
49,20,722.52,246.21,35.50,55.67,1,-1,-1,-1
49,22,1168.57,213.43,15.86,59.54,1,-1,-1,-1
49,26,1053.21,210.35,20.22,66.25,1,-1,-1,-1
49,28,205.10,230.04,25.19,69.23,1,-1,-1,-1
50,2,547.63,486.60,60.78,114.26,1,-1,-1,-1
