10,17,58.89,541.62,31.87,43.07,1,-1,-1,-1
11,1,1124.00,313.81,32.54,70.51,1,-1,-1,-1
11,2,776.77,331.66,20.96,71.92,1,-1,-1,-1
11,4,1042.31,296.54,26.66,52.17,1,-1,-1,-1
11,5,1034.36,242.58,24.60,56.62,1,-1,-1,-1
11,6,952.98,255.87,36.96,57.55,1,-1,-1,-1
11,10,1133.36,271.07,27.23,55.60,1,-1,-1,-1
11,17,47.74,544.13,32.69,44.19,1,-1,-1,-1
11,22,851.57,259.64,24.39,52.90,1,-1,-1,-1
12,1,1105.08,313.29,34.79,71.78,1,-1,-1,-1
12,2,764.94,331.24,20.45,71.96,1,-1,-1,-1
12,4,1023.80,290.46,30.27,59.67,1,-1,-1,-1
12,5,1022.26,243.72,24.91,57.56,1,-1,-1,-1
12,6,938.53,256.05,38.91,58.25,1,-1,-1,-1
12,10,1121.73,271.57,28.42,58.63,1,-1,-1,-1
12,22,838.68,261.87,24.65,53.43,1,-1,-1,-1
13,1,1090.84,315.49,36.87,70.15,1,-1,-1,-1
13,2,753.58,332.14,20.39,71.23,1,-1,-1,-1
13,4,1009.80,284.69,31.27,62.93,1,-1,-1,-1
13,5,1010.64,245.05,25.72,59.40,1,-1,-1,-1
13,6,923.74,255.91,40.95,59.42,1,-1,-1,-1
13,10,1109.78,272.04,28.83,59.60,1,-1,-1,-1
13,22,826.16,263.60,25.27,54.80,1,-1,-1,-1
14,1,1077.52,318.07,37.66,67.40,1,-1,-1,-1
14,2,741.68,331.17,21.48,72.70,1,-1,-1,-1
14,4,994.50,283.09,30.68,63.15,1,-1,-1,-1
14,5,994.84,246.59,29.29,62.69,1,-1,-1,-1
14,10,1100.15,272.15,28.50,61.68,1,-1,-1,-1
14,22,814.71,264.81,25.03,54.25,1,-1,-1,-1
14,26,18.51,391.53,35.41,69.51,1,-1,-1,-1
15,1,1076.44,318.43,39.31,66.99,1,-1,-1,-1
15,2,741.25,330.90,21.96,73.00,1,-1,-1,-1
15,4,994.49,283.37,29.92,62.87,1,-1,-1,-1
15,5,993.39,246.69,31.19,63.06,1,-1,-1,-1
15,10,1100.94,272.09,27.36,62.02,1,-1,-1,-1
15,22,814.61,263.51,25.45,55.19,1,-1,-1,-1
15,26,18.90,391.56,35.70,69.58,1,-1,-1,-1
15,27,855.13,265.47,27.21,54.46,1,-1,-1,-1
15,28,467.80,663.75,41.97,55.59,1,-1,-1,-1
16,1,1055.37,320.40,39.38,67.35,1,-1,-1,-1
16,2,721.84,330.60,21.94,73.11,1,-1,-1,-1
16,4,981.08,288.04,28.77,60.34,1,-1,-1,-1
16,5,975.54,250.85,28.08,56.45,1,-1,-1,-1
16,10,1079.54,273.34,26.22,61.86,1,-1,-1,-1
16,22,796.81,262.35,25.84,56.05,1,-1,-1,-1
16,26,1.39,392.79,31.67,61.40,1,-1,-1,-1
16,27,836.98,267.67,26.65,53.34,1,-1,-1,-1
16,28,467.34,666.50,41.54,55.01,1,-1,-1,-1
16,29,1228.37,251.30,20.29,61.50,1,-1,-1,-1
17,1,1042.55,321.14,38.75,67.76,1,-1,-1,-1
17,2,710.66,331.09,22.19,73.21,1,-1,-1,-1
17,5,964.70,251.50,27.88,55.96,1,-1,-1,-1
17,10,1068.44,275.18,25.17,60.69,1,-1,-1,-1
17,26,-11.12,393.76,25.62,49.62,1,-1,-1,-1
17,29,1203.48,250.33,20.56,62.35,1,-1,-1,-1
17,31,737.98,279.36,32.04,58.61,1,-1,-1,-1
18,1,1031.71,321.47,37.68,68.95,1,-1,-1,-1
18,2,701.79,332.96,21.51,72.65,1,-1,-1,-1
18,5,953.93,252.53,27.83,56.37,1,-1,-1,-1
18,10,1058.92,276.63,24.93,60.30,1,-1,-1,-1
18,31,728.02,281.07,31.57,57.95,1,-1,-1,-1
18,33,937.28,286.93,26.76,61.36,1,-1,-1,-1
19,1,1022.41,321.90,36.43,70.13,1,-1,-1,-1
19,2,691.75,335.19,21.44,71.59,1,-1,-1,-1
19,5,943.87,255.61,27.00,53.66,1,-1,-1,-1
19,10,1049.47,277.75,25.44,62.96,1,-1,-1,-1
19,31,719.48,285.34,30.06,55.43,1,-1,-1,-1
19,33,924.80,287.87,26.48,61.19,1,-1,-1,-1
20,1,1022.98,321.89,34.91,70.00,1,-1,-1,-1
20,2,691.04,335.32,21.69,71.58,1,-1,-1,-1
20,5,943.56,255.29,27.38,53.97,1,-1,-1,-1
20,10,1049.51,277.78,25.22,63.41,1,-1,-1,-1
20,31,719.83,285.18,30.03,55.75,1,-1,-1,-1
20,33,925.05,287.95,25.98,60.64,1,-1,-1,-1
21,1,1004.77,323.49,33.54,71.07,1,-1,-1,-1
21,2,672.93,340.00,22.58,69.18,1,-1,-1,-1
21,5,920.56,255.71,28.02,53.80,1,-1,-1,-1
21,10,1030.96,279.65,24.84,61.84,1,-1,-1,-1
21,31,700.82,286.30,30.75,58.25,1,-1,-1,-1
21,33,915.12,289.67,25.45,59.51,1,-1,-1,-1
21,36,1163.25,256.66,30.92,59.57,1,-1,-1,-1
22,1,993.51,323.76,31.50,72.39,1,-1,-1,-1
22,2,662.31,342.24,24.91,68.39,1,-1,-1,-1
22,5,906.65,254.86,27.92,53.20,1,-1,-1,-1
22,10,1020.67,280.15,25.34,61.56,1,-1,-1,-1
22,31,690.22,287.93,30.68,59.26,1,-1,-1,-1
22,36,1153.34,257.15,30.98,59.48,1,-1,-1,-1
23,1,985.10,324.56,28.94,71.99,1,-1,-1,-1
23,2,651.85,344.04,27.89,68.09,1,-1,-1,-1
23,5,895.56,255.18,26.83,52.78,1,-1,-1,-1
23,10,1010.99,280.94,26.32,61.74,1,-1,-1,-1
23,31,679.91,288.43,30.71,60.57,1,-1,-1,-1
23,36,1143.76,257.78,31.02,59.34,1,-1,-1,-1
23,39,848.66,257.79,22.83,50.91,1,-1,-1,-1
24,1,975.68,324.93,27.71,73.28,1,-1,-1,-1
24,2,641.37,344.06,31.40,69.08,1,-1,-1,-1
24,5,884.91,253.80,26.03,55.22,1,-1,-1,-1
24,10,1002.44,281.11,26.88,61.90,1,-1,-1,-1
24,31,669.49,286.62,30.86,63.07,1,-1,-1,-1
24,36,1134.66,257.34,31.48,60.29,1,-1,-1,-1
24,39,840.88,256.42,23.28,51.82,1,-1,-1,-1
24,41,1250.35,283.59,22.07,65.82,1,-1,-1,-1
25,1,975.99,324.90,26.57,73.60,1,-1,-1,-1
25,2,639.96,343.77,33.79,69.39,1,-1,-1,-1
25,5,885.42,253.77,24.62,55.61,1,-1,-1,-1
25,10,1002.19,281.06,27.28,61.92,1,-1,-1,-1
25,31,669.77,286.24,29.94,63.39,1,-1,-1,-1
25,36,1134.49,257.20,31.51,60.46,1,-1,-1,-1
25,39,840.77,256.18,23.43,52.04,1,-1,-1,-1
25,41,1249.95,282.74,22.38,66.67,1,-1,-1,-1
25,43,859.52,288.03,30.84,58.31,1,-1,-1,-1
25,44,706.53,277.52,30.20,52.30,1,-1,-1,-1
26,1,959.60,325.84,25.97,74.35,1,-1,-1,-1
26,2,619.86,344.41,36.81,70.32,1,-1,-1,-1
26,5,875.23,254.02,24.31,56.39,1,-1,-1,-1
26,10,989.27,281.45,25.88,61.84,1,-1,-1,-1
26,31,648.54,276.03,33.06,74.60,1,-1,-1,-1
26,36,1118.66,256.28,31.86,61.76,1,-1,-1,-1
26,39,827.44,255.98,23.63,52.45,1,-1,-1,-1
26,41,1241.98,283.11,23.07,69.30,1,-1,-1,-1
26,43,838.39,287.79,30.45,58.25,1,-1,-1,-1
26,44,691.87,278.09,30.14,52.19,1,-1,-1,-1
26,46,1254.20,175.56,20.06,41.99,1,-1,-1,-1
27,1,950.72,325.63,25.78,75.61,1,-1,-1,-1
27,2,607.75,344.53,38.69,71.18,1,-1,-1,-1
27,10,982.99,281.39,24.22,62.05,1,-1,-1,-1
27,31,639.99,271.48,32.62,78.65,1,-1,-1,-1
27,36,1111.13,256.07,31.22,61.37,1,-1,-1,-1
27,41,1236.63,283.71,22.30,67.87,1,-1,-1,-1
27,43,825.24,284.73,31.30,61.02,1,-1,-1,-1
27,46,1249.36,175.19,20.54,42.61,1,-1,-1,-1
28,1,943.02,325.53,26.03,76.53,1,-1,-1,-1
28,2,597.86,344.74,40.19,71.59,1,-1,-1,-1
28,10,977.21,281.47,22.42,62.06,1,-1,-1,-1
28,31,634.04,270.98,29.79,74.92,1,-1,-1,-1
28,36,1105.44,255.98,30.74,61.10,1,-1,-1,-1
28,41,1232.22,284.29,21.71,66.06,1,-1,-1,-1
28,43,814.17,276.18,32.85,65.77,1,-1,-1,-1
28,46,1243.80,175.16,20.45,41.81,1,-1,-1,-1
28,47,759.38,263.27,32.33,62.01,1,-1,-1,-1
29,1,935.57,325.48,25.84,76.82,1,-1,-1,-1
29,2,590.43,344.77,41.11,71.73,1,-1,-1,-1
29,10,971.29,280.96,21.19,62.48,1,-1,-1,-1
29,31,628.08,269.71,27.36,69.53,1,-1,-1,-1
29,36,1102.83,255.89,29.32,61.42,1,-1,-1,-1
29,41,1228.75,285.54,21.82,64.47,1,-1,-1,-1
29,43,803.36,263.88,35.98,72.57,1,-1,-1,-1
29,46,1239.69,175.02,20.70,41.08,1,-1,-1,-1
29,47,749.20,262.11,32.72,63.28,1,-1,-1,-1
29,49,832.17,256.67,30.02,53.43,1,-1,-1,-1
29,50,681.44,277.63,42.20,63.34,1,-1,-1,-1
29,52,661.63,274.30,29.36,63.96,1,-1,-1,-1
30,1,935.31,325.53,25.76,76.75,1,-1,-1,-1
30,2,590.27,344.82,41.46,71.63,1,-1,-1,-1
30,10,971.58,280.94,20.22,62.56,1,-1,-1,-1
30,31,628.11,269.64,27.17,69.31,1,-1,-1,-1
30,36,1103.70,255.89,27.85,61.56,1,-1,-1,-1
30,41,1228.33,285.67,22.68,64.42,1,-1,-1,-1
30,46,1239.29,175.06,21.55,41.00,1,-1,-1,-1
30,47,749.49,262.07,32.32,63.20,1,-1,-1,-1
30,49,831.82,256.72,30.17,53.47,1,-1,-1,-1
30,50,680.59,277.38,42.63,63.88,1,-1,-1,-1
30,52,661.30,274.15,29.44,64.03,1,-1,-1,-1
31,1,921.64,325.04,26.69,77.80,1,-1,-1,-1
31,2,579.12,343.19,41.53,73.16,1,-1,-1,-1
31,10,961.41,279.77,18.97,63.73,1,-1,-1,-1
31,31,617.77,269.05,25.89,69.41,1,-1,-1,-1
31,36,1094.78,253.30,26.74,62.56,1,-1,-1,-1
31,41,1221.26,284.55,25.14,66.59,1,-1,-1,-1
31,46,1232.06,172.11,23.19,41.38,1,-1,-1,-1
31,47,732.25,259.55,32.80,65.51,1,-1,-1,-1
31,49,813.51,256.38,30.40,53.28,1,-1,-1,-1
31,50,659.86,271.40,46.52,70.15,1,-1,-1,-1
31,52,645.02,267.11,30.76,67.43,1,-1,-1,-1
32,1,913.48,324.27,27.30,78.11,1,-1,-1,-1
32,2,574.38,341.02,40.56,75.38,1,-1,-1,-1
32,10,955.95,279.31,18.10,64.13,1,-1,-1,-1
32,36,1089.36,251.31,26.60,63.09,1,-1,-1,-1
32,41,1215.78,282.96,28.34,69.22,1,-1,-1,-1
32,46,1228.45,171.11,25.36,41.66,1,-1,-1,-1
32,47,723.92,257.55,32.60,67.21,1,-1,-1,-1
32,49,800.96,250.76,33.55,58.29,1,-1,-1,-1
32,50,649.33,269.93,46.95,71.64,1,-1,-1,-1
32,52,635.51,260.43,33.07,73.68,1,-1,-1,-1
33,1,907.33,323.80,27.74,78.89,1,-1,-1,-1
33,2,571.53,340.17,37.64,76.81,1,-1,-1,-1
33,10,951.33,278.36,17.63,64.94,1,-1,-1,-1
33,36,1085.77,250.33,27.53,63.03,1,-1,-1,-1
33,41,1213.02,283.01,29.12,69.02,1,-1,-1,-1
33,46,1224.26,170.72,27.53,41.01,1,-1,-1,-1
33,47,717.84,256.45,31.54,67.99,1,-1,-1,-1
33,49,792.04,249.87,34.05,59.33,1,-1,-1,-1
33,50,634.25,270.59,44.68,70.14,1,-1,-1,-1
33,52,625.48,257.09,33.42,76.47,1,-1,-1,-1
33,58,771.95,269.10,28.09,66.95,1,-1,-1,-1
34,1,901.29,323.41,28.30,78.80,1,-1,-1,-1
34,2,567.66,339.95,33.59,76.29,1,-1,-1,-1
34,10,945.46,277.57,18.13,65.40,1,-1,-1,-1
34,36,1080.90,248.17,29.50,64.36,1,-1,-1,-1
34,41,1211.96,281.85,29.11,69.26,1,-1,-1,-1
34,46,1219.92,170.22,29.73,40.53,1,-1,-1,-1
34,47,710.35,255.93,30.26,68.10,1,-1,-1,-1
34,49,784.86,254.82,30.75,53.96,1,-1,-1,-1
34,50,620.73,266.84,43.63,72.23,1,-1,-1,-1
34,52,614.68,254.02,34.44,79.51,1,-1,-1,-1
34,58,763.27,265.19,28.03,67.20,1,-1,-1,-1
34,59,593.08,257.05,30.59,73.81,1,-1,-1,-1
35,1,900.91,323.43,28.76,78.72,1,-1,-1,-1
35,2,568.97,339.95,30.49,76.17,1,-1,-1,-1
35,10,945.10,277.54,18.49,65.42,1,-1,-1,-1
35,36,1080.13,248.10,30.74,64.47,1,-1,-1,-1
35,41,1212.34,281.70,28.79,69.54,1,-1,-1,-1
35,46,1218.83,170.14,31.88,40.61,1,-1,-1,-1
35,47,710.71,256.13,28.80,67.85,1,-1,-1,-1
35,49,785.09,255.14,30.27,53.77,1,-1,-1,-1
35,50,622.04,266.80,40.37,72.12,1,-1,-1,-1
35,58,763.43,264.94,27.73,67.01,1,-1,-1,-1
35,59,592.83,257.03,30.25,73.64,1,-1,-1,-1
35,60,682.76,260.16,27.73,67.39,1,-1,-1,-1
35,61,658.49,267.69,23.56,68.67,1,-1,-1,-1
36,1,889.88,322.64,29.07,79.56,1,-1,-1,-1
36,2,559.56,340.68,28.19,76.74,1,-1,-1,-1
36,10,935.56,276.91,19.86,65.34,1,-1,-1,-1
36,36,1076.71,244.98,32.02,66.41,1,-1,-1,-1
36,41,1211.86,280.06,28.81,70.37,1,-1,-1,-1
36,46,1213.32,167.90,34.44,40.73,1,-1,-1,-1
36,47,697.28,255.47,28.15,68.11,1,-1,-1,-1
36,49,780.24,254.20,29.48,52.48,1,-1,-1,-1
36,50,607.96,261.84,38.96,74.88,1,-1,-1,-1
36,58,749.56,261.71,26.53,64.66,1,-1,-1,-1
36,59,581.87,256.25,30.86,75.92,1,-1,-1,-1
36,60,666.65,259.08,27.90,68.00,1,-1,-1,-1
36,61,646.25,265.80,24.20,70.38,1,-1,-1,-1
37,1,883.76,322.53,29.41,81.30,1,-1,-1,-1
37,2,556.01,342.45,27.19,74.97,1,-1,-1,-1
37,10,930.37,276.43,21.76,65.33,1,-1,-1,-1
37,36,1078.39,244.69,30.76,65.54,1,-1,-1,-1
37,41,1211.05,279.70,28.56,70.70,1,-1,-1,-1
37,46,1209.53,166.17,36.46,41.38,1,-1,-1,-1
37,47,690.18,255.82,27.71,67.35,1,-1,-1,-1
37,50,600.84,259.32,36.40,76.93,1,-1,-1,-1
37,58,742.68,259.86,25.31,61.87,1,-1,-1,-1
37,59,576.11,256.74,32.26,78.96,1,-1,-1,-1
37,60,652.65,259.23,28.20,68.77,1,-1,-1,-1
37,61,641.80,265.79,24.34,70.54,1,-1,-1,-1
38,1,878.75,322.23,29.29,81.68,1,-1,-1,-1
38,2,550.97,344.78,29.95,73.14,1,-1,-1,-1
38,10,925.50,275.09,24.11,67.38,1,-1,-1,-1
38,36,1080.48,244.69,28.94,64.98,1,-1,-1,-1
38,41,1210.43,279.54,28.39,70.47,1,-1,-1,-1
38,46,1206.44,164.30,39.50,43.28,1,-1,-1,-1
38,47,683.41,255.15,28.24,67.53,1,-1,-1,-1
38,50,591.01,257.81,32.72,76.52,1,-1,-1,-1
38,58,736.01,259.95,25.48,62.36,1,-1,-1,-1
38,59,568.30,256.80,32.92,81.89,1,-1,-1,-1
38,61,637.43,266.65,24.33,69.71,1,-1,-1,-1
39,1,873.61,321.56,29.55,82.42,1,-1,-1,-1
39,2,544.82,346.93,35.07,72.47,1,-1,-1,-1
39,10,921.66,275.05,25.35,67.37,1,-1,-1,-1
39,36,1079.18,244.73,27.87,63.71,1,-1,-1,-1
39,41,1210.30,279.80,28.38,70.69,1,-1,-1,-1
39,46,1205.55,164.02,38.00,41.23,1,-1,-1,-1
39,47,679.08,254.88,28.18,67.95,1,-1,-1,-1
39,50,579.92,257.03,28.91,75.27,1,-1,-1,-1
39,58,729.86,259.09,26.05,64.56,1,-1,-1,-1
39,59,560.87,259.97,32.22,82.36,1,-1,-1,-1
39,61,631.67,267.39,25.01,69.66,1,-1,-1,-1
40,1,873.40,321.50,29.58,82.47,1,-1,-1,-1
40,2,542.62,347.03,39.41,72.54,1,-1,-1,-1
40,10,921.18,275.19,26.24,67.18,1,-1,-1,-1
40,36,1079.05,244.74,27.47,63.62,1,-1,-1,-1
40,41,1210.37,279.87,28.27,70.73,1,-1,-1,-1
40,46,1205.73,164.21,37.64,40.78,1,-1,-1,-1
40,47,679.27,254.93,28.11,68.01,1,-1,-1,-1
40,58,729.87,258.99,25.82,64.89,1,-1,-1,-1
40,59,561.23,260.43,30.99,82.12,1,-1,-1,-1
40,61,631.00,267.44,26.00,69.72,1,-1,-1,-1
40,64,771.97,242.55,25.05,59.51,1,-1,-1,-1
41,1,866.22,321.47,30.02,82.12,1,-1,-1,-1
41,2,531.21,348.81,42.78,72.15,1,-1,-1,-1
41,10,914.31,275.05,28.23,66.81,1,-1,-1,-1
41,36,1081.00,244.15,29.68,61.58,1,-1,-1,-1
41,41,1213.70,279.69,29.42,71.56,1,-1,-1,-1
41,46,1205.10,160.16,37.21,42.75,1,-1,-1,-1
41,47,674.79,252.66,27.47,68.15,1,-1,-1,-1
41,58,718.88,257.59,25.21,65.44,1,-1,-1,-1
41,59,554.48,268.82,31.19,82.73,1,-1,-1,-1
41,61,622.27,266.34,27.58,70.75,1,-1,-1,-1
41,64,769.30,243.64,24.45,56.89,1,-1,-1,-1
42,1,863.28,321.59,30.42,81.95,1,-1,-1,-1
42,2,527.40,350.29,43.78,71.41,1,-1,-1,-1
42,10,912.20,274.89,30.13,67.25,1,-1,-1,-1
42,36,1082.54,243.00,33.29,62.10,1,-1,-1,-1
42,41,1216.13,280.02,28.93,71.65,1,-1,-1,-1
42,46,1205.36,157.10,35.32,44.34,1,-1,-1,-1
42,58,714.95,255.32,24.46,65.69,1,-1,-1,-1
42,59,550.32,273.79,30.48,79.86,1,-1,-1,-1
42,61,618.38,266.25,28.71,71.16,1,-1,-1,-1
42,64,768.35,247.09,24.18,54.25,1,-1,-1,-1
43,1,861.71,322.31,31.02,80.62,1,-1,-1,-1
43,2,525.76,349.20,43.44,72.48,1,-1,-1,-1
43,10,911.58,274.75,31.90,67.64,1,-1,-1,-1
43,36,1084.40,241.78,38.05,62.81,1,-1,-1,-1
43,41,1219.67,279.38,27.82,72.02,1,-1,-1,-1
43,46,1209.51,157.52,33.34,42.86,1,-1,-1,-1
43,58,712.58,252.30,24.06,66.27,1,-1,-1,-1
43,59,543.51,276.62,32.37,77.76,1,-1,-1,-1
43,61,615.22,265.10,30.20,71.66,1,-1,-1,-1
43,64,765.62,242.41,27.52,59.15,1,-1,-1,-1
43,66,729.70,246.75,25.45,58.21,1,-1,-1,-1
43,67,595.46,259.76,24.07,73.77,1,-1,-1,-1
44,1,861.92,323.69,32.21,80.42,1,-1,-1,-1
44,2,526.15,346.89,41.86,74.91,1,-1,-1,-1
44,10,911.01,275.07,32.63,67.38,1,-1,-1,-1
44,36,1084.42,239.98,43.58,64.51,1,-1,-1,-1
44,41,1224.89,278.18,26.44,69.82,1,-1,-1,-1
44,46,1211.96,155.40,32.02,43.27,1,-1,-1,-1
44,58,710.78,249.84,25.74,69.82,1,-1,-1,-1
44,59,546.02,279.51,30.97,73.08,1,-1,-1,-1
44,61,612.69,264.55,31.83,72.64,1,-1,-1,-1
44,64,762.26,238.60,31.02,63.12,1,-1,-1,-1
44,66,727.89,244.17,26.93,60.68,1,-1,-1,-1
44,67,593.82,259.53,24.35,74.17,1,-1,-1,-1
44,68,657.16,250.43,31.43,70.02,1,-1,-1,-1
44,69,568.61,267.57,27.18,71.46,1,-1,-1,-1
45,1,861.16,323.85,33.46,80.91,1,-1,-1,-1
45,2,527.45,346.66,39.51,75.20,1,-1,-1,-1
45,10,910.58,275.16,33.11,67.30,1,-1,-1,-1
45,36,1082.47,239.89,47.10,64.67,1,-1,-1,-1
45,41,1225.26,278.12,25.90,69.52,1,-1,-1,-1
45,46,1212.43,155.23,30.73,43.38,1,-1,-1,-1
45,58,710.54,249.79,26.31,70.33,1,-1,-1,-1
45,59,546.52,279.67,31.25,72.75,1,-1,-1,-1
45,61,612.16,264.61,32.81,72.73,1,-1,-1,-1
45,64,760.88,238.48,33.31,63.28,1,-1,-1,-1
45,66,727.87,244.14,27.54,60.85,1,-1,-1,-1
45,67,593.76,259.70,24.51,74.11,1,-1,-1,-1
45,68,657.03,250.46,31.61,70.07,1,-1,-1,-1
45,69,568.39,267.68,27.08,71.45,1,-1,-1,-1
45,70,518.85,246.11,40.99,72.94,1,-1,-1,-1
45,71,681.98,238.49,24.83,61.76,1,-1,-1,-1
46,1,861.90,323.79,35.58,81.07,1,-1,-1,-1
46,2,527.73,345.87,35.61,75.76,1,-1,-1,-1
46,10,910.90,273.71,33.85,67.66,1,-1,-1,-1
46,36,1084.99,235.75,52.60,68.57,1,-1,-1,-1
46,41,1237.75,275.71,25.89,71.26,1,-1,-1,-1
46,46,1219.04,150.58,30.77,44.39,1,-1,-1,-1
46,58,707.15,247.03,26.42,64.33,1,-1,-1,-1
46,59,541.06,275.06,35.52,77.75,1,-1,-1,-1
46,61,613.24,265.81,32.49,70.96,1,-1,-1,-1
46,64,763.11,235.91,35.14,62.95,1,-1,-1,-1
46,66,728.79,239.46,29.64,63.96,1,-1,-1,-1
46,67,591.86,257.52,25.74,77.00,1,-1,-1,-1
46,68,656.35,249.59,31.97,70.08,1,-1,-1,-1
46,69,567.56,266.36,26.36,69.98,1,-1,-1,-1
46,70,515.95,242.23,40.77,72.94,1,-1,-1,-1
46,71,684.23,232.96,26.00,64.83,1,-1,-1,-1
47,1,861.65,322.87,38.28,82.09,1,-1,-1,-1
47,2,528.32,344.86,32.93,77.11,1,-1,-1,-1
47,10,911.28,273.49,34.12,67.74,1,-1,-1,-1
47,36,1086.27,233.32,55.52,70.77,1,-1,-1,-1
47,41,1244.74,271.60,26.07,75.56,1,-1,-1,-1
47,46,1222.79,147.83,30.71,45.69,1,-1,-1,-1
47,58,704.30,246.89,29.42,64.39,1,-1,-1,-1
47,59,534.52,268.69,40.65,86.83,1,-1,-1,-1
47,61,615.43,264.25,31.88,71.67,1,-1,-1,-1
47,64,767.77,236.70,35.67,61.02,1,-1,-1,-1
47,66,730.13,234.95,32.25,68.26,1,-1,-1,-1
47,67,592.70,256.86,25.93,77.28,1,-1,-1,-1
47,68,654.26,249.57,32.49,69.44,1,-1,-1,-1
47,69,568.07,265.87,25.71,68.32,1,-1,-1,-1
47,70,514.57,240.80,40.93,73.81,1,-1,-1,-1
47,71,686.26,230.45,26.01,65.40,1,-1,-1,-1
48,1,862.28,322.22,41.07,82.79,1,-1,-1,-1
48,2,528.78,344.56,30.63,77.78,1,-1,-1,-1
48,10,914.64,273.28,33.23,67.58,1,-1,-1,-1
48,36,1091.11,232.14,55.58,71.92,1,-1,-1,-1
48,41,1251.62,270.38,25.65,77.32,1,-1,-1,-1
48,46,1225.80,146.10,30.24,46.33,1,-1,-1,-1
48,58,701.74,246.56,32.59,64.90,1,-1,-1,-1
48,61,616.72,263.19,30.87,72.13,1,-1,-1,-1
48,64,771.65,229.82,38.53,66.43,1,-1,-1,-1
48,66,733.01,233.17,33.20,69.74,1,-1,-1,-1
48,67,593.46,256.35,26.11,77.74,1,-1,-1,-1
48,68,655.04,248.79,33.80,69.99,1,-1,-1,-1
48,70,511.91,238.94,41.40,76.12,1,-1,-1,-1
48,71,687.37,228.50,25.97,66.28,1,-1,-1,-1
48,72,48.27,631.37,40.43,61.87,1,-1,-1,-1
49,1,863.84,322.61,43.44,83.00,1,-1,-1,-1
49,2,529.45,346.82,28.56,76.57,1,-1,-1,-1
49,10,917.83,273.24,32.23,67.88,1,-1,-1,-1
49,36,1098.33,230.96,51.80,72.38,1,-1,-1,-1
49,41,1257.95,268.79,23.48,79.14,1,-1,-1,-1
49,46,1228.98,143.82,31.48,47.67,1,-1,-1,-1
49,58,698.84,244.56,36.27,66.54,1,-1,-1,-1
49,61,617.86,259.01,30.81,76.65,1,-1,-1,-1
49,64,775.55,225.90,37.52,70.19,1,-1,-1,-1
49,66,736.95,231.54,32.99,70.33,1,-1,-1,-1
49,67,592.65,255.93,26.44,78.41,1,-1,-1,-1
