7,6,710.61,385.35,29.00,85.40,1,-1,-1,-1
7,7,245.82,183.92,17.64,56.96,1,-1,-1,-1
8,1,154.22,241.36,24.13,68.04,1,-1,-1,-1
8,2,649.86,226.76,30.95,71.13,1,-1,-1,-1
8,3,1005.20,218.60,31.65,69.24,1,-1,-1,-1
8,4,27.33,346.08,32.45,82.48,1,-1,-1,-1
8,5,183.46,341.91,25.64,87.46,1,-1,-1,-1
8,6,713.06,385.53,29.07,84.53,1,-1,-1,-1
8,7,249.26,183.41,18.06,57.21,1,-1,-1,-1
9,1,156.61,240.83,24.33,68.59,1,-1,-1,-1
9,2,658.35,225.97,28.00,71.22,1,-1,-1,-1
9,3,1009.15,219.54,33.16,67.77,1,-1,-1,-1
9,4,32.52,344.65,32.00,81.93,1,-1,-1,-1
9,5,187.29,341.94,24.89,87.31,1,-1,-1,-1
9,6,714.98,384.94,29.70,84.70,1,-1,-1,-1
9,7,249.66,183.06,19.97,58.49,1,-1,-1,-1
10,1,160.16,242.15,23.79,66.40,1,-1,-1,-1
10,2,666.29,225.52,24.67,71.03,1,-1,-1,-1
10,3,1013.68,219.39,35.20,67.33,1,-1,-1,-1
10,4,38.75,343.39,31.33,82.26,1,-1,-1,-1
10,5,191.83,341.49,23.98,86.61,1,-1,-1,-1
10,6,718.40,383.71,30.76,84.73,1,-1,-1,-1
10,7,252.35,182.37,21.62,58.67,1,-1,-1,-1
11,1,162.84,241.72,24.76,67.50,1,-1,-1,-1
11,2,673.65,224.89,22.29,70.73,1,-1,-1,-1
11,3,1018.17,218.36,37.50,67.75,1,-1,-1,-1
11,4,43.42,342.00,31.69,82.89,1,-1,-1,-1
11,5,196.57,341.46,23.03,86.08,1,-1,-1,-1
11,6,721.64,383.39,31.92,84.12,1,-1,-1,-1
11,7,257.14,181.40,23.40,58.95,1,-1,-1,-1
12,1,166.06,242.88,25.12,66.19,1,-1,-1,-1
12,2,680.87,224.73,22.37,71.28,1,-1,-1,-1
12,3,1023.90,217.32,39.17,68.41,1,-1,-1,-1
12,4,48.48,341.65,32.39,82.51,1,-1,-1,-1
12,5,201.63,341.47,22.48,85.57,1,-1,-1,-1
12,6,725.00,383.48,33.31,83.81,1,-1,-1,-1
12,7,262.55,180.93,24.66,58.72,1,-1,-1,-1
12,9,56.41,169.31,28.82,56.54,1,-1,-1,-1
13,1,168.91,244.95,25.63,64.58,1,-1,-1,-1
13,2,686.53,224.83,23.92,71.17,1,-1,-1,-1
13,3,1028.28,216.28,40.84,70.20,1,-1,-1,-1
13,4,55.49,340.89,34.87,83.12,1,-1,-1,-1
13,5,205.91,341.32,22.58,85.42,1,-1,-1,-1
13,6,727.44,383.78,35.59,84.45,1,-1,-1,-1
13,7,269.41,180.84,24.33,58.64,1,-1,-1,-1
13,9,60.57,170.62,28.54,55.42,1,-1,-1,-1
14,1,172.12,245.36,26.15,64.01,1,-1,-1,-1
14,2,690.98,225.19,25.78,71.06,1,-1,-1,-1
14,3,1033.60,216.88,41.13,69.95,1,-1,-1,-1
14,4,59.83,340.67,37.18,82.89,1,-1,-1,-1
14,5,209.10,340.81,22.75,86.06,1,-1,-1,-1
14,6,730.17,384.31,37.61,84.60,1,-1,-1,-1
14,7,275.08,180.25,23.42,59.01,1,-1,-1,-1
14,9,64.15,171.31,28.43,54.37,1,-1,-1,-1
15,1,174.67,244.91,26.30,63.55,1,-1,-1,-1
15,2,694.49,226.08,27.40,70.52,1,-1,-1,-1
15,3,1039.54,217.86,41.21,70.39,1,-1,-1,-1
15,4,63.89,340.46,38.56,83.32,1,-1,-1,-1
15,5,211.90,341.00,22.93,85.62,1,-1,-1,-1
15,6,733.72,385.48,39.09,84.46,1,-1,-1,-1
15,7,280.58,180.56,22.74,59.04,1,-1,-1,-1
15,9,67.77,170.77,29.17,54.72,1,-1,-1,-1
16,1,176.66,244.66,26.91,65.80,1,-1,-1,-1
16,2,697.26,226.28,29.07,70.87,1,-1,-1,-1
16,3,1044.47,218.85,41.23,71.27,1,-1,-1,-1
16,4,68.93,340.59,39.60,82.92,1,-1,-1,-1
16,5,214.53,340.69,24.07,85.87,1,-1,-1,-1
16,6,736.09,386.14,40.09,84.39,1,-1,-1,-1
16,7,285.14,180.20,21.67,59.30,1,-1,-1,-1
16,9,70.84,171.48,29.22,53.64,1,-1,-1,-1
17,1,179.10,244.41,27.20,69.34,1,-1,-1,-1
17,2,701.31,226.53,29.43,70.60,1,-1,-1,-1
17,3,1047.97,219.95,41.59,71.30,1,-1,-1,-1
17,4,75.25,340.37,41.21,82.54,1,-1,-1,-1
17,5,215.96,341.00,25.01,85.82,1,-1,-1,-1
17,6,738.47,386.86,40.61,83.75,1,-1,-1,-1
17,7,290.14,180.59,20.87,59.02,1,-1,-1,-1
17,9,72.24,171.77,29.40,53.30,1,-1,-1,-1
18,1,181.66,245.09,25.92,67.84,1,-1,-1,-1
18,2,705.96,226.89,29.20,70.55,1,-1,-1,-1
18,3,1053.26,223.09,40.21,67.93,1,-1,-1,-1
18,4,78.53,339.75,41.21,83.08,1,-1,-1,-1
18,5,217.53,341.09,26.20,85.06,1,-1,-1,-1
18,6,740.36,386.69,40.41,84.40,1,-1,-1,-1
18,7,294.54,180.43,20.96,59.39,1,-1,-1,-1
18,9,72.52,170.93,29.55,53.58,1,-1,-1,-1
19,1,184.42,246.20,24.85,66.74,1,-1,-1,-1
19,2,711.29,226.61,28.09,70.45,1,-1,-1,-1
19,3,1059.45,223.67,39.53,67.51,1,-1,-1,-1
19,4,82.87,339.53,39.27,82.08,1,-1,-1,-1
19,5,220.01,341.04,27.50,85.08,1,-1,-1,-1
19,6,743.46,387.06,38.79,84.07,1,-1,-1,-1
19,7,300.14,180.94,21.42,58.92,1,-1,-1,-1
19,9,77.16,178.58,24.60,45.75,1,-1,-1,-1
20,1,187.94,247.40,24.68,66.35,1,-1,-1,-1
20,2,717.67,226.84,25.73,70.51,1,-1,-1,-1
20,3,1065.92,223.32,37.78,68.00,1,-1,-1,-1
20,4,90.43,339.11,38.26,81.26,1,-1,-1,-1
20,5,222.64,341.16,28.91,84.66,1,-1,-1,-1
20,6,746.78,387.33,37.02,83.83,1,-1,-1,-1
20,7,304.60,181.51,22.32,58.16,1,-1,-1,-1
20,9,82.55,189.44,18.78,34.81,1,-1,-1,-1
21,1,192.11,248.34,24.26,65.18,1,-1,-1,-1
21,2,724.49,226.17,23.81,71.03,1,-1,-1,-1
21,3,1073.72,223.39,34.82,67.89,1,-1,-1,-1
21,4,98.00,338.55,35.53,81.52,1,-1,-1,-1
21,5,225.00,341.71,30.43,84.69,1,-1,-1,-1
21,6,750.27,386.83,34.60,84.39,1,-1,-1,-1
21,7,307.85,181.73,23.33,58.16,1,-1,-1,-1
22,1,194.40,250.07,24.12,63.67,1,-1,-1,-1
22,2,731.32,226.29,21.74,71.14,1,-1,-1,-1
22,3,1080.67,223.01,31.90,68.56,1,-1,-1,-1
22,4,103.62,338.26,33.14,80.41,1,-1,-1,-1
22,5,226.28,342.47,32.51,84.95,1,-1,-1,-1
22,6,751.80,386.37,31.69,84.58,1,-1,-1,-1
22,7,310.65,181.90,23.96,58.10,1,-1,-1,-1
23,1,195.46,250.29,24.24,63.48,1,-1,-1,-1
23,2,735.87,226.37,20.34,71.27,1,-1,-1,-1
23,3,1086.22,223.13,29.55,70.55,1,-1,-1,-1
23,4,108.22,337.47,31.16,79.40,1,-1,-1,-1
23,5,226.48,342.90,35.12,85.17,1,-1,-1,-1
23,6,751.31,386.39,29.54,84.98,1,-1,-1,-1
23,7,313.59,182.36,24.49,58.39,1,-1,-1,-1
23,10,81.42,171.11,20.49,54.03,1,-1,-1,-1
24,1,196.25,250.03,24.70,65.11,1,-1,-1,-1
24,2,739.63,227.16,20.13,70.45,1,-1,-1,-1
24,3,1090.40,223.25,27.50,71.39,1,-1,-1,-1
24,4,112.66,337.42,30.32,79.24,1,-1,-1,-1
24,5,226.77,343.11,37.39,85.07,1,-1,-1,-1
24,6,750.98,387.25,27.95,84.16,1,-1,-1,-1
24,7,316.02,182.06,24.88,58.61,1,-1,-1,-1
24,10,81.73,171.49,20.80,53.83,1,-1,-1,-1
25,1,197.11,249.65,25.35,67.43,1,-1,-1,-1
25,2,743.58,227.91,21.57,70.04,1,-1,-1,-1
25,3,1093.76,223.52,26.05,71.70,1,-1,-1,-1
25,4,116.30,336.84,29.93,80.14,1,-1,-1,-1
25,5,227.86,343.52,38.80,85.06,1,-1,-1,-1
25,6,750.47,387.76,27.53,84.91,1,-1,-1,-1
25,7,318.08,181.92,25.03,58.76,1,-1,-1,-1
25,10,82.03,171.97,21.17,53.14,1,-1,-1,-1
25,11,1.68,142.24,15.20,56.84,1,-1,-1,-1
26,1,198.54,249.81,25.18,67.78,1,-1,-1,-1
26,2,746.52,228.94,23.10,69.10,1,-1,-1,-1
26,3,1097.84,224.63,25.49,72.73,1,-1,-1,-1
26,4,120.36,337.23,29.27,80.31,1,-1,-1,-1
26,5,230.05,343.48,39.94,85.47,1,-1,-1,-1
26,6,751.53,388.48,28.13,85.16,1,-1,-1,-1
26,7,321.33,181.84,24.87,58.85,1,-1,-1,-1
26,10,83.43,172.84,21.78,52.38,1,-1,-1,-1
26,11,2.17,140.38,15.72,58.78,1,-1,-1,-1
27,1,199.96,250.95,25.13,67.23,1,-1,-1,-1
27,2,749.33,229.50,24.44,68.40,1,-1,-1,-1
27,3,1102.10,226.00,25.34,71.39,1,-1,-1,-1
27,4,126.27,337.19,30.69,80.56,1,-1,-1,-1
27,5,232.80,343.86,40.09,84.93,1,-1,-1,-1
27,6,752.33,388.91,30.11,86.30,1,-1,-1,-1
27,7,325.71,182.09,24.22,58.90,1,-1,-1,-1
27,10,84.59,174.05,22.69,51.32,1,-1,-1,-1
28,1,201.64,252.02,25.95,68.33,1,-1,-1,-1
28,2,751.10,230.08,25.01,67.84,1,-1,-1,-1
28,3,1106.40,226.82,25.72,70.47,1,-1,-1,-1
28,4,130.05,337.07,31.62,80.52,1,-1,-1,-1
28,5,234.82,343.81,39.66,84.88,1,-1,-1,-1
28,6,752.94,389.61,32.32,85.20,1,-1,-1,-1
28,7,330.39,182.05,23.17,59.22,1,-1,-1,-1
28,10,83.90,174.17,24.54,51.67,1,-1,-1,-1
29,1,202.09,254.50,26.27,66.02,1,-1,-1,-1
29,2,752.80,229.70,25.72,68.13,1,-1,-1,-1
29,3,1110.32,227.54,25.92,70.05,1,-1,-1,-1
29,4,132.53,337.49,33.09,80.48,1,-1,-1,-1
29,5,235.81,344.02,38.59,85.01,1,-1,-1,-1
29,6,752.52,390.42,34.57,84.28,1,-1,-1,-1
29,7,335.21,182.11,21.51,58.84,1,-1,-1,-1
29,10,81.24,174.76,26.32,51.45,1,-1,-1,-1
29,12,7.59,145.64,19.03,54.05,1,-1,-1,-1
30,1,201.45,255.65,27.12,64.77,1,-1,-1,-1
30,2,754.93,229.75,26.18,67.79,1,-1,-1,-1
30,3,1113.98,228.11,25.95,69.91,1,-1,-1,-1
30,4,134.36,337.39,33.62,80.52,1,-1,-1,-1
30,5,236.31,343.64,37.73,85.68,1,-1,-1,-1
30,6,752.52,391.25,36.39,85.03,1,-1,-1,-1
30,7,338.29,182.51,20.47,58.92,1,-1,-1,-1
30,10,77.35,173.64,27.97,52.23,1,-1,-1,-1
30,12,8.10,144.42,19.76,55.50,1,-1,-1,-1
31,1,200.66,255.60,27.90,64.81,1,-1,-1,-1
31,2,757.34,229.65,28.05,67.60,1,-1,-1,-1
31,3,1117.84,228.31,25.51,70.03,1,-1,-1,-1
31,4,136.69,337.12,33.66,80.98,1,-1,-1,-1
31,5,237.06,343.60,36.28,85.80,1,-1,-1,-1
31,6,751.86,391.95,37.46,85.40,1,-1,-1,-1
31,7,339.45,182.70,20.28,59.33,1,-1,-1,-1
31,10,74.04,172.11,28.75,53.31,1,-1,-1,-1
31,12,8.70,144.02,20.17,55.83,1,-1,-1,-1
32,1,200.86,255.58,28.24,64.86,1,-1,-1,-1
32,2,756.76,229.29,28.03,67.87,1,-1,-1,-1
32,3,1121.15,227.76,25.14,71.24,1,-1,-1,-1
32,4,139.24,337.14,33.28,81.11,1,-1,-1,-1
32,5,237.97,343.89,34.40,85.49,1,-1,-1,-1
32,6,751.92,392.93,38.39,85.57,1,-1,-1,-1
32,7,341.55,183.17,20.21,59.06,1,-1,-1,-1
32,10,69.68,169.82,30.99,54.88,1,-1,-1,-1
32,12,9.58,144.42,20.48,55.56,1,-1,-1,-1
33,1,201.40,255.62,28.14,64.81,1,-1,-1,-1
33,2,757.88,229.05,27.43,67.65,1,-1,-1,-1
33,3,1124.46,228.12,24.92,71.59,1,-1,-1,-1
33,4,143.01,337.27,33.42,80.85,1,-1,-1,-1
33,5,238.91,344.00,31.94,85.11,1,-1,-1,-1
33,6,751.87,393.59,38.75,84.71,1,-1,-1,-1
33,7,344.14,183.46,20.43,59.00,1,-1,-1,-1
33,12,12.05,149.31,19.57,50.75,1,-1,-1,-1
34,1,201.75,255.58,28.38,67.56,1,-1,-1,-1
34,2,759.94,228.70,27.62,67.31,1,-1,-1,-1
34,3,1127.28,228.20,25.11,73.16,1,-1,-1,-1
34,4,146.14,337.03,34.53,81.08,1,-1,-1,-1
34,5,240.05,343.99,29.59,85.49,1,-1,-1,-1
34,6,751.34,394.27,38.16,83.91,1,-1,-1,-1
34,7,346.55,183.44,21.26,59.07,1,-1,-1,-1
34,12,13.45,147.74,21.29,52.38,1,-1,-1,-1
35,1,202.66,255.68,27.87,69.06,1,-1,-1,-1
35,2,760.81,228.80,27.90,67.71,1,-1,-1,-1
35,3,1130.52,229.78,25.03,73.17,1,-1,-1,-1
35,4,147.14,337.05,36.01,80.42,1,-1,-1,-1
35,5,241.78,343.91,26.84,86.07,1,-1,-1,-1
35,6,751.74,395.14,36.24,82.81,1,-1,-1,-1
35,7,349.31,183.46,22.24,59.25,1,-1,-1,-1
35,12,14.28,145.60,23.15,54.36,1,-1,-1,-1
35,13,2.27,210.17,8.15,62.13,1,-1,-1,-1
36,1,204.16,256.60,26.93,68.22,1,-1,-1,-1
36,2,761.58,229.47,28.63,67.45,1,-1,-1,-1
36,3,1133.34,231.31,25.02,71.81,1,-1,-1,-1
36,4,148.65,336.96,36.17,80.55,1,-1,-1,-1
36,5,243.67,343.63,24.03,86.28,1,-1,-1,-1
36,6,753.55,395.52,33.02,82.34,1,-1,-1,-1
36,7,351.34,183.36,22.57,58.98,1,-1,-1,-1
36,12,14.83,145.47,23.79,54.17,1,-1,-1,-1
36,13,4.08,209.97,8.49,62.12,1,-1,-1,-1
37,1,205.43,257.84,26.45,67.99,1,-1,-1,-1
37,2,762.77,229.56,28.79,65.74,1,-1,-1,-1
37,3,1136.54,233.49,24.58,69.73,1,-1,-1,-1
37,4,152.57,336.65,37.54,80.62,1,-1,-1,-1
37,5,245.80,343.45,22.13,86.80,1,-1,-1,-1
37,6,755.56,396.40,30.60,81.73,1,-1,-1,-1
37,7,353.56,183.34,23.12,59.59,1,-1,-1,-1
37,12,16.30,145.08,24.21,54.39,1,-1,-1,-1
37,13,5.95,210.13,9.12,62.15,1,-1,-1,-1
37,14,70.59,171.25,31.71,53.69,1,-1,-1,-1
38,1,207.00,259.60,25.77,66.00,1,-1,-1,-1
38,2,764.57,230.69,29.24,64.87,1,-1,-1,-1
38,3,1139.81,234.12,24.70,68.80,1,-1,-1,-1
38,4,155.71,336.78,38.17,79.86,1,-1,-1,-1
38,5,248.34,343.81,20.73,86.66,1,-1,-1,-1
38,6,757.18,397.31,29.13,80.13,1,-1,-1,-1
38,7,357.18,183.39,22.92,59.39,1,-1,-1,-1
38,12,18.77,146.07,23.79,53.25,1,-1,-1,-1
38,13,9.26,209.79,10.02,62.29,1,-1,-1,-1
38,14,69.61,171.60,31.20,53.08,1,-1,-1,-1
39,1,209.15,261.46,25.20,64.26,1,-1,-1,-1
39,2,766.69,231.53,29.83,64.37,1,-1,-1,-1
39,3,1143.45,234.64,24.89,68.59,1,-1,-1,-1
39,4,158.70,336.66,38.99,80.75,1,-1,-1,-1
39,5,250.46,344.28,20.39,87.55,1,-1,-1,-1
39,6,758.37,398.82,28.57,79.07,1,-1,-1,-1
39,7,361.85,183.68,22.48,59.24,1,-1,-1,-1
39,12,21.21,145.20,23.63,54.31,1,-1,-1,-1
39,13,14.29,209.93,11.58,62.31,1,-1,-1,-1
39,14,67.33,172.18,30.69,52.24,1,-1,-1,-1
40,1,209.83,261.85,24.90,63.48,1,-1,-1,-1
40,2,768.26,232.06,30.62,64.17,1,-1,-1,-1
40,3,1146.93,233.90,25.44,69.59,1,-1,-1,-1
40,4,161.46,336.72,38.52,80.97,1,-1,-1,-1
40,5,252.51,344.64,20.76,87.58,1,-1,-1,-1
40,6,758.28,400.18,29.14,78.07,1,-1,-1,-1
40,7,366.26,184.85,21.57,58.57,1,-1,-1,-1
40,12,23.02,144.10,24.74,55.66,1,-1,-1,-1
40,13,17.57,210.74,13.93,62.16,1,-1,-1,-1
41,1,210.56,261.78,25.36,64.54,1,-1,-1,-1
41,2,769.46,233.77,31.05,62.64,1,-1,-1,-1
41,3,1150.28,233.46,25.86,70.91,1,-1,-1,-1
41,4,164.12,336.59,37.42,81.39,1,-1,-1,-1
41,5,253.77,345.00,21.35,87.18,1,-1,-1,-1
41,6,756.30,401.21,30.89,76.82,1,-1,-1,-1
41,7,369.82,184.29,21.01,58.97,1,-1,-1,-1
41,13,20.09,211.04,17.13,62.17,1,-1,-1,-1
42,1,211.08,261.02,25.84,66.89,1,-1,-1,-1
42,2,770.88,234.32,32.25,62.21,1,-1,-1,-1
42,3,1153.68,232.99,26.38,72.06,1,-1,-1,-1
42,4,167.35,336.68,35.82,81.64,1,-1,-1,-1
42,5,254.89,345.16,22.19,87.07,1,-1,-1,-1
42,6,755.01,401.91,33.22,76.45,1,-1,-1,-1
42,7,373.36,183.86,20.91,60.04,1,-1,-1,-1
42,13,22.57,211.68,20.50,61.04,1,-1,-1,-1
43,1,212.41,260.50,26.19,68.87,1,-1,-1,-1
43,2,772.42,234.72,32.88,61.65,1,-1,-1,-1
43,3,1157.64,233.48,26.69,72.98,1,-1,-1,-1
43,4,171.61,336.28,34.34,81.55,1,-1,-1,-1
43,5,256.71,345.58,23.32,86.48,1,-1,-1,-1
43,6,754.77,402.38,35.12,75.80,1,-1,-1,-1
43,7,377.18,183.59,21.23,60.25,1,-1,-1,-1
43,13,24.45,211.82,23.96,60.73,1,-1,-1,-1
43,15,69.89,173.21,26.66,51.52,1,-1,-1,-1
44,1,213.87,261.02,26.32,69.28,1,-1,-1,-1
44,2,773.21,235.25,32.92,61.20,1,-1,-1,-1
44,3,1161.88,233.66,27.38,73.64,1,-1,-1,-1
44,4,174.71,336.47,32.77,80.82,1,-1,-1,-1
44,5,258.72,345.79,24.60,86.59,1,-1,-1,-1
44,6,756.74,403.63,35.97,75.11,1,-1,-1,-1
44,7,381.16,183.49,21.63,60.03,1,-1,-1,-1
44,13,26.23,212.46,26.68,60.65,1,-1,-1,-1
44,15,68.59,171.92,27.61,52.83,1,-1,-1,-1
45,1,215.92,261.45,27.08,69.39,1,-1,-1,-1
45,2,774.03,235.64,32.41,60.44,1,-1,-1,-1
45,3,1165.99,234.24,27.77,73.97,1,-1,-1,-1
45,4,178.01,336.38,31.32,81.20,1,-1,-1,-1
45,5,261.16,345.68,25.76,86.25,1,-1,-1,-1
45,6,757.94,404.02,37.10,74.48,1,-1,-1,-1
45,7,384.94,183.39,22.16,59.82,1,-1,-1,-1
45,13,29.66,212.66,28.55,60.32,1,-1,-1,-1
45,15,66.16,169.55,28.84,55.15,1,-1,-1,-1
46,1,217.43,262.67,27.89,68.71,1,-1,-1,-1
46,2,775.77,236.00,31.42,59.88,1,-1,-1,-1
46,3,1170.03,234.53,29.15,73.88,1,-1,-1,-1
46,4,182.18,336.33,29.86,80.96,1,-1,-1,-1
46,5,264.13,345.59,27.08,86.03,1,-1,-1,-1
46,6,760.13,404.60,38.09,73.30,1,-1,-1,-1
46,7,389.17,183.69,22.28,59.55,1,-1,-1,-1
46,13,33.90,212.65,29.64,60.17,1,-1,-1,-1
47,1,219.06,264.15,28.19,66.86,1,-1,-1,-1
47,2,777.70,235.64,31.50,60.32,1,-1,-1,-1
47,3,1174.33,235.23,30.41,73.23,1,-1,-1,-1
47,4,186.46,336.34,28.70,80.66,1,-1,-1,-1
47,5,266.91,345.62,28.13,85.77,1,-1,-1,-1
47,6,761.81,404.67,39.08,73.15,1,-1,-1,-1
47,7,393.41,183.35,22.30,59.66,1,-1,-1,-1
47,13,38.06,212.13,30.12,60.47,1,-1,-1,-1
48,1,221.85,264.41,29.30,66.61,1,-1,-1,-1
48,2,780.51,235.23,32.28,61.72,1,-1,-1,-1
48,3,1180.39,236.58,31.20,72.19,1,-1,-1,-1
48,4,191.39,336.11,27.64,80.72,1,-1,-1,-1
48,5,269.81,345.22,28.63,85.80,1,-1,-1,-1
48,6,764.64,404.96,39.96,72.66,1,-1,-1,-1
48,7,398.37,183.71,21.75,59.00,1,-1,-1,-1
48,13,43.59,211.52,29.87,61.14,1,-1,-1,-1
49,1,225.84,264.88,29.47,65.46,1,-1,-1,-1
49,2,782.72,235.27,33.32,63.32,1,-1,-1,-1
49,3,1188.05,236.54,31.56,72.12,1,-1,-1,-1
49,4,196.39,336.14,27.33,80.61,1,-1,-1,-1
49,5,273.00,345.20,28.22,85.91,1,-1,-1,-1
49,6,767.41,405.54,40.96,72.38,1,-1,-1,-1
49,7,403.37,183.33,21.50,58.66,1,-1,-1,-1
49,13,50.69,211.51,28.95,61.13,1,-1,-1,-1
50,1,229.31,264.50,29.91,66.57,1,-1,-1,-1
50,2,785.76,235.82,33.97,64.05,1,-1,-1,-1
50,3,1195.68,236.05,31.55,72.71,1,-1,-1,-1
50,4,202.18,335.71,27.28,80.11,1,-1,-1,-1
50,5,277.44,345.12,27.39,85.97,1,-1,-1,-1
50,6,769.93,405.87,41.51,72.37,1,-1,-1,-1
50,7,409.01,183.35,21.23,58.11,1,-1,-1,-1
50,13,57.98,212.25,27.44,60.46,1,-1,-1,-1
51,1,233.26,264.41,29.67,67.94,1,-1,-1,-1
51,2,788.98,237.28,33.84,63.98,1,-1,-1,-1
51,3,1202.72,235.65,31.53,74.11,1,-1,-1,-1
51,4,207.57,335.41,27.68,80.96,1,-1,-1,-1
51,5,282.32,345.46,26.21,85.71,1,-1,-1,-1
51,6,773.51,406.28,42.04,72.25,1,-1,-1,-1
51,7,414.32,183.37,21.31,58.36,1,-1,-1,-1
51,13,65.74,211.36,27.36,61.88,1,-1,-1,-1
52,1,237.85,264.66,28.83,68.40,1,-1,-1,-1
52,2,793.05,238.92,32.18,62.16,1,-1,-1,-1
52,3,1210.14,236.10,31.18,75.66,1,-1,-1,-1
52,4,212.38,334.96,28.17,80.99,1,-1,-1,-1
52,5,287.93,345.41,25.34,85.62,1,-1,-1,-1
52,6,777.11,406.72,41.72,72.18,1,-1,-1,-1
52,7,419.31,183.43,21.64,58.03,1,-1,-1,-1
52,13,73.55,211.03,26.67,61.80,1,-1,-1,-1
52,18,4.77,497.11,15.89,83.64,1,-1,-1,-1
53,1,242.90,265.10,28.18,69.70,1,-1,-1,-1
53,2,796.47,239.87,30.07,61.38,1,-1,-1,-1
53,3,1217.92,235.77,30.92,77.62,1,-1,-1,-1
53,4,218.33,334.57,28.96,81.58,1,-1,-1,-1
53,5,293.87,345.30,24.64,85.94,1,-1,-1,-1
53,6,781.55,406.63,41.01,71.83,1,-1,-1,-1
53,7,423.38,183.26,23.00,57.97,1,-1,-1,-1
53,13,80.83,211.21,26.04,61.50,1,-1,-1,-1
53,18,6.35,486.00,18.56,94.92,1,-1,-1,-1
54,1,248.43,266.11,27.29,69.08,1,-1,-1,-1
54,2,799.63,239.78,28.16,61.43,1,-1,-1,-1
54,3,1226.57,238.59,29.67,75.64,1,-1,-1,-1
54,4,224.82,334.22,29.86,80.67,1,-1,-1,-1
54,5,299.49,344.82,24.27,86.13,1,-1,-1,-1
54,6,785.42,406.12,40.17,72.82,1,-1,-1,-1
54,7,427.74,183.31,24.45,57.69,1,-1,-1,-1
54,13,87.88,209.36,26.10,63.90,1,-1,-1,-1
54,18,7.39,484.19,19.94,97.53,1,-1,-1,-1
55,1,253.97,267.23,26.99,68.63,1,-1,-1,-1
55,2,804.49,239.19,27.58,61.96,1,-1,-1,-1
55,3,1233.92,239.88,29.35,75.42,1,-1,-1,-1
55,4,230.35,333.88,31.08,81.17,1,-1,-1,-1
55,5,304.13,344.71,24.87,85.85,1,-1,-1,-1
55,6,790.47,405.79,38.92,73.58,1,-1,-1,-1
55,7,432.27,183.37,26.20,57.61,1,-1,-1,-1
55,13,96.13,209.97,25.48,63.26,1,-1,-1,-1
55,18,8.89,485.34,21.23,96.40,1,-1,-1,-1
56,1,259.45,268.23,26.72,66.79,1,-1,-1,-1
56,2,807.86,237.71,28.85,63.33,1,-1,-1,-1
56,3,1241.56,240.23,29.11,76.06,1,-1,-1,-1
56,4,236.18,333.97,32.23,81.47,1,-1,-1,-1
56,5,308.03,344.64,26.42,85.36,1,-1,-1,-1
56,6,795.58,405.03,37.68,75.24,1,-1,-1,-1
56,7,437.27,190.83,26.53,50.00,1,-1,-1,-1
56,13,104.24,212.36,24.49,60.97,1,-1,-1,-1
56,18,10.34,484.01,24.09,97.35,1,-1,-1,-1
57,1,264.21,269.41,26.63,65.89,1,-1,-1,-1
57,2,809.99,236.64,31.00,65.20,1,-1,-1,-1
