7,3,795.78,551.66,35.26,103.35,1,-1,-1,-1
7,4,303.08,202.81,20.34,54.38,1,-1,-1,-1
7,5,483.95,202.27,21.55,52.24,1,-1,-1,-1
7,6,588.92,311.35,26.39,73.59,1,-1,-1,-1
7,7,796.78,239.53,16.05,57.62,1,-1,-1,-1
7,8,983.43,233.06,22.46,61.04,1,-1,-1,-1
7,9,262.17,200.24,21.59,58.82,1,-1,-1,-1
7,10,560.04,333.17,36.23,74.72,1,-1,-1,-1
7,11,543.95,221.27,24.21,56.08,1,-1,-1,-1
7,12,893.55,240.47,27.72,87.35,1,-1,-1,-1
7,13,857.42,192.65,23.67,53.36,1,-1,-1,-1
7,14,548.30,319.53,28.32,75.82,1,-1,-1,-1
7,15,554.95,216.94,15.04,53.19,1,-1,-1,-1
8,1,182.25,293.12,32.60,74.86,1,-1,-1,-1
8,2,4.57,533.34,25.22,108.61,1,-1,-1,-1
8,3,797.23,552.45,34.46,102.23,1,-1,-1,-1
8,4,303.40,202.91,19.87,52.90,1,-1,-1,-1
8,5,482.62,202.27,21.52,52.40,1,-1,-1,-1
8,6,588.93,311.57,25.47,73.29,1,-1,-1,-1
8,7,796.64,239.60,16.71,57.61,1,-1,-1,-1
8,8,982.50,232.64,23.31,61.34,1,-1,-1,-1
8,9,262.66,200.20,22.38,58.62,1,-1,-1,-1
8,10,560.09,332.82,35.85,74.92,1,-1,-1,-1
8,11,543.28,220.97,24.46,56.54,1,-1,-1,-1
8,12,887.06,216.50,35.62,113.45,1,-1,-1,-1
8,13,857.57,192.58,23.66,53.40,1,-1,-1,-1
8,14,547.33,318.92,28.58,76.74,1,-1,-1,-1
8,15,554.62,217.13,15.69,55.36,1,-1,-1,-1
9,1,181.00,291.95,32.58,75.95,1,-1,-1,-1
9,2,9.50,533.32,27.80,107.58,1,-1,-1,-1
9,3,799.13,553.48,34.04,101.84,1,-1,-1,-1
9,4,303.59,202.05,19.65,52.12,1,-1,-1,-1
9,5,481.04,202.89,21.67,51.49,1,-1,-1,-1
9,6,587.31,311.33,24.39,73.37,1,-1,-1,-1
9,7,796.14,239.66,17.67,57.56,1,-1,-1,-1
9,8,981.13,232.83,23.90,60.76,1,-1,-1,-1
9,9,263.00,199.98,22.31,57.30,1,-1,-1,-1
9,10,564.95,332.39,35.00,74.46,1,-1,-1,-1
9,11,540.61,221.16,23.58,55.64,1,-1,-1,-1
9,13,857.46,192.24,23.67,53.67,1,-1,-1,-1
9,14,546.11,317.89,29.30,78.84,1,-1,-1,-1
9,15,554.37,217.36,16.08,56.52,1,-1,-1,-1
10,1,180.50,291.58,31.94,76.05,1,-1,-1,-1
10,2,12.24,533.10,32.61,107.21,1,-1,-1,-1
10,3,799.96,554.28,33.95,102.24,1,-1,-1,-1
10,4,303.80,201.31,20.31,53.13,1,-1,-1,-1
10,5,478.19,203.02,23.17,51.18,1,-1,-1,-1
10,6,586.59,311.43,23.18,73.39,1,-1,-1,-1
10,7,795.36,239.60,18.82,57.72,1,-1,-1,-1
10,8,979.48,233.65,24.77,61.54,1,-1,-1,-1
10,9,263.26,199.63,22.39,57.15,1,-1,-1,-1
10,10,566.72,332.35,33.94,74.21,1,-1,-1,-1
10,11,539.28,220.82,22.83,55.89,1,-1,-1,-1
10,13,857.47,192.38,23.48,53.47,1,-1,-1,-1
10,14,544.70,317.82,29.35,79.15,1,-1,-1,-1
10,15,554.21,217.93,15.65,54.31,1,-1,-1,-1
11,1,180.30,291.62,30.87,75.66,1,-1,-1,-1
11,2,11.59,533.56,38.51,106.34,1,-1,-1,-1
11,3,800.86,555.16,33.47,100.43,1,-1,-1,-1
11,4,304.34,200.98,20.89,53.07,1,-1,-1,-1
11,5,476.76,205.76,24.47,48.71,1,-1,-1,-1
11,6,586.18,311.57,21.89,73.43,1,-1,-1,-1
11,7,794.83,239.67,19.88,57.82,1,-1,-1,-1
11,8,978.06,233.44,25.62,63.17,1,-1,-1,-1
11,9,264.74,199.30,22.51,56.95,1,-1,-1,-1
11,10,568.46,331.87,33.70,74.88,1,-1,-1,-1
11,11,539.30,220.72,21.95,54.91,1,-1,-1,-1
11,13,857.49,192.45,23.34,53.35,1,-1,-1,-1
11,14,542.45,317.47,29.65,79.26,1,-1,-1,-1
11,15,554.37,218.18,15.41,52.79,1,-1,-1,-1
11,16,900.52,259.35,13.54,70.35,1,-1,-1,-1
12,1,180.12,291.07,29.66,75.58,1,-1,-1,-1
12,2,9.78,533.87,45.32,106.24,1,-1,-1,-1
12,3,801.40,555.41,34.40,101.79,1,-1,-1,-1
12,4,304.79,201.02,21.55,52.73,1,-1,-1,-1
12,5,474.19,205.87,27.48,48.98,1,-1,-1,-1
12,6,585.88,311.47,20.32,73.24,1,-1,-1,-1
12,7,794.27,239.46,20.79,58.04,1,-1,-1,-1
12,8,977.26,233.51,25.67,63.26,1,-1,-1,-1
12,9,265.42,199.11,22.56,56.80,1,-1,-1,-1
12,10,570.41,331.83,32.76,75.12,1,-1,-1,-1
12,11,539.49,220.66,20.98,54.65,1,-1,-1,-1
12,13,857.61,192.67,23.32,53.28,1,-1,-1,-1
12,14,540.50,317.19,30.62,79.82,1,-1,-1,-1
12,15,553.76,218.44,15.88,53.55,1,-1,-1,-1
12,16,903.58,290.58,7.46,38.79,1,-1,-1,-1
13,1,179.80,290.87,28.32,75.07,1,-1,-1,-1
13,2,7.22,534.10,51.21,106.13,1,-1,-1,-1
13,3,803.17,556.47,34.61,101.44,1,-1,-1,-1
13,4,304.57,198.44,23.70,55.78,1,-1,-1,-1
13,5,471.86,206.16,30.32,48.57,1,-1,-1,-1
13,6,585.56,310.02,19.34,73.63,1,-1,-1,-1
13,7,794.04,239.58,21.35,57.75,1,-1,-1,-1
13,8,976.33,233.63,25.95,64.40,1,-1,-1,-1
13,9,265.57,198.51,23.14,57.15,1,-1,-1,-1
13,10,572.44,332.16,31.19,74.87,1,-1,-1,-1
13,11,538.97,220.84,19.47,54.41,1,-1,-1,-1
13,13,857.83,192.47,23.29,53.42,1,-1,-1,-1
13,14,538.54,316.97,32.19,80.44,1,-1,-1,-1
13,15,552.64,218.58,16.48,54.23,1,-1,-1,-1
14,1,178.66,290.50,26.62,74.35,1,-1,-1,-1
14,2,5.25,534.68,55.46,105.60,1,-1,-1,-1
14,3,805.97,558.35,35.35,105.40,1,-1,-1,-1
14,4,305.42,197.56,25.48,55.47,1,-1,-1,-1
14,5,468.68,205.65,33.04,48.79,1,-1,-1,-1
14,6,585.67,308.05,18.06,74.18,1,-1,-1,-1
14,7,793.08,239.37,21.33,57.83,1,-1,-1,-1
14,8,975.32,236.26,25.05,63.15,1,-1,-1,-1
14,9,266.52,198.60,24.68,57.20,1,-1,-1,-1
14,10,573.38,332.03,29.94,74.91,1,-1,-1,-1
14,11,537.35,221.19,18.97,56.13,1,-1,-1,-1
14,13,857.72,192.60,23.14,53.63,1,-1,-1,-1
14,14,536.19,316.60,33.46,79.64,1,-1,-1,-1
14,15,551.17,221.00,16.23,50.84,1,-1,-1,-1
14,17,899.15,261.06,17.22,69.46,1,-1,-1,-1
15,1,178.50,290.28,25.13,74.01,1,-1,-1,-1
15,2,4.48,534.68,58.55,105.49,1,-1,-1,-1
15,3,807.03,559.00,35.28,106.76,1,-1,-1,-1
15,4,306.14,199.60,25.95,52.86,1,-1,-1,-1
15,5,466.14,204.88,34.98,49.33,1,-1,-1,-1
15,7,792.86,239.33,21.06,57.77,1,-1,-1,-1
15,8,974.37,237.31,24.13,62.24,1,-1,-1,-1
15,9,267.05,198.74,26.90,56.94,1,-1,-1,-1
15,10,573.91,332.11,28.79,74.71,1,-1,-1,-1
15,11,537.32,221.27,18.07,55.98,1,-1,-1,-1
15,13,857.65,192.18,23.21,54.15,1,-1,-1,-1
15,14,534.08,316.78,34.88,78.83,1,-1,-1,-1
15,15,550.26,221.68,16.45,49.85,1,-1,-1,-1
15,17,899.98,261.21,17.30,69.44,1,-1,-1,-1
16,1,178.18,290.24,24.23,74.30,1,-1,-1,-1
16,2,3.80,534.55,60.80,105.67,1,-1,-1,-1
16,3,807.82,559.55,34.96,106.85,1,-1,-1,-1
16,4,307.79,200.75,26.35,51.87,1,-1,-1,-1
16,5,462.73,204.13,35.99,49.79,1,-1,-1,-1
16,7,792.15,239.36,21.03,57.78,1,-1,-1,-1
16,8,973.04,238.09,23.65,61.45,1,-1,-1,-1
16,9,266.29,198.35,28.73,56.90,1,-1,-1,-1
16,10,574.56,331.64,28.25,75.24,1,-1,-1,-1
16,11,536.88,222.90,17.00,54.63,1,-1,-1,-1
16,13,857.62,192.43,22.96,53.84,1,-1,-1,-1
16,14,532.15,316.95,36.46,79.13,1,-1,-1,-1
16,15,548.64,222.62,17.49,49.38,1,-1,-1,-1
16,17,900.36,261.06,17.47,69.70,1,-1,-1,-1
17,1,178.27,290.14,23.31,74.27,1,-1,-1,-1
17,2,4.21,534.68,61.67,105.75,1,-1,-1,-1
17,3,808.77,559.71,34.46,107.42,1,-1,-1,-1
17,4,309.81,201.63,25.85,49.85,1,-1,-1,-1
17,5,460.36,204.22,35.03,49.86,1,-1,-1,-1
17,7,791.76,239.24,20.67,57.91,1,-1,-1,-1
17,8,971.73,237.94,22.88,61.39,1,-1,-1,-1
17,9,265.70,198.33,30.76,57.34,1,-1,-1,-1
17,10,574.59,331.66,28.04,75.23,1,-1,-1,-1
17,11,536.92,223.57,16.43,54.34,1,-1,-1,-1
17,13,857.94,192.90,22.57,53.37,1,-1,-1,-1
17,14,530.30,316.91,37.80,79.37,1,-1,-1,-1
17,15,547.48,224.54,18.07,47.36,1,-1,-1,-1
17,17,899.94,261.68,17.59,69.05,1,-1,-1,-1
18,1,178.24,290.05,22.57,74.37,1,-1,-1,-1
18,2,4.62,534.42,61.50,105.87,1,-1,-1,-1
18,3,809.60,560.00,33.92,108.21,1,-1,-1,-1
18,4,313.17,201.57,25.38,50.04,1,-1,-1,-1
18,5,456.78,202.28,35.54,51.78,1,-1,-1,-1
18,7,791.80,239.27,20.19,57.82,1,-1,-1,-1
18,8,970.77,237.89,22.18,61.65,1,-1,-1,-1
18,9,266.15,198.56,32.62,57.00,1,-1,-1,-1
18,10,574.36,331.93,28.16,74.83,1,-1,-1,-1
18,11,536.89,224.01,16.20,54.32,1,-1,-1,-1
18,13,857.89,192.71,22.47,53.48,1,-1,-1,-1
18,14,528.65,316.75,38.49,79.18,1,-1,-1,-1
18,15,548.18,225.77,18.20,46.17,1,-1,-1,-1
18,17,899.95,261.99,17.91,68.89,1,-1,-1,-1
19,1,177.94,289.79,21.67,74.42,1,-1,-1,-1
19,2,7.45,533.92,59.49,106.58,1,-1,-1,-1
19,3,811.65,559.10,33.34,108.94,1,-1,-1,-1
19,4,318.29,199.29,24.79,52.01,1,-1,-1,-1
19,5,454.06,200.34,35.28,52.78,1,-1,-1,-1
19,7,791.56,239.01,19.51,58.13,1,-1,-1,-1
19,8,968.96,237.45,21.91,63.13,1,-1,-1,-1
19,9,269.39,198.39,36.03,56.29,1,-1,-1,-1
19,10,570.22,309.85,34.40,97.22,1,-1,-1,-1
19,11,535.85,224.15,16.41,53.86,1,-1,-1,-1
19,13,857.28,192.65,21.68,53.73,1,-1,-1,-1
19,14,526.74,316.35,38.57,79.05,1,-1,-1,-1
19,15,547.92,226.72,19.36,45.86,1,-1,-1,-1
19,17,901.20,262.55,17.92,67.97,1,-1,-1,-1
20,1,178.05,289.87,21.01,74.12,1,-1,-1,-1
20,2,10.55,533.51,56.18,106.92,1,-1,-1,-1
20,3,812.01,559.06,33.16,108.83,1,-1,-1,-1
20,4,321.19,196.79,26.81,54.77,1,-1,-1,-1
20,5,451.71,199.78,33.64,53.34,1,-1,-1,-1
20,7,791.65,238.96,18.51,58.22,1,-1,-1,-1
20,8,968.04,237.59,21.51,63.17,1,-1,-1,-1
20,9,269.91,198.21,38.12,55.37,1,-1,-1,-1
20,10,573.07,325.22,30.17,81.81,1,-1,-1,-1
20,11,530.57,224.44,18.85,53.52,1,-1,-1,-1
20,13,857.21,193.19,20.83,53.09,1,-1,-1,-1
20,14,526.34,316.07,37.87,78.69,1,-1,-1,-1
20,15,549.49,226.71,20.26,44.93,1,-1,-1,-1
20,17,900.87,262.96,18.13,67.34,1,-1,-1,-1
21,1,178.22,289.67,20.63,73.80,1,-1,-1,-1
21,2,14.51,533.59,51.94,106.66,1,-1,-1,-1
21,3,813.10,559.41,32.59,108.11,1,-1,-1,-1
21,4,321.01,196.60,26.57,54.92,1,-1,-1,-1
21,5,450.69,200.12,31.83,53.50,1,-1,-1,-1
21,7,792.00,239.01,17.54,58.24,1,-1,-1,-1
21,8,967.09,237.81,21.15,63.45,1,-1,-1,-1
21,9,269.75,198.21,38.62,54.90,1,-1,-1,-1
21,10,574.42,333.88,28.31,72.97,1,-1,-1,-1
21,11,528.78,225.45,22.12,51.79,1,-1,-1,-1
21,13,857.37,192.72,20.62,53.50,1,-1,-1,-1
21,14,525.99,315.55,36.88,78.73,1,-1,-1,-1
21,15,551.28,225.59,22.14,46.25,1,-1,-1,-1
21,17,899.99,263.43,18.73,66.95,1,-1,-1,-1
22,1,178.52,289.42,20.69,73.79,1,-1,-1,-1
22,2,18.86,533.34,47.01,106.92,1,-1,-1,-1
22,3,814.19,561.19,31.96,106.66,1,-1,-1,-1
22,4,322.85,196.16,26.28,54.94,1,-1,-1,-1
22,5,449.73,201.60,30.13,52.13,1,-1,-1,-1
22,7,792.44,239.02,16.74,58.26,1,-1,-1,-1
22,8,966.34,238.56,21.46,63.51,1,-1,-1,-1
22,9,269.69,197.32,38.83,56.29,1,-1,-1,-1
22,10,575.09,333.76,28.77,73.03,1,-1,-1,-1
22,11,526.59,227.02,25.59,50.49,1,-1,-1,-1
22,13,857.52,193.50,20.25,52.52,1,-1,-1,-1
22,14,526.03,315.67,35.35,78.50,1,-1,-1,-1
22,15,552.15,224.77,23.88,47.16,1,-1,-1,-1
22,17,900.32,263.97,19.29,67.34,1,-1,-1,-1
23,1,178.47,289.60,21.03,73.56,1,-1,-1,-1
23,2,26.37,533.43,40.55,107.20,1,-1,-1,-1
23,3,814.72,562.19,31.92,105.32,1,-1,-1,-1
23,4,324.87,196.57,25.31,53.00,1,-1,-1,-1
23,5,448.65,202.70,28.62,51.56,1,-1,-1,-1
23,7,792.70,239.21,16.02,58.02,1,-1,-1,-1
23,8,964.90,239.13,22.99,64.44,1,-1,-1,-1
23,9,271.25,196.06,38.02,57.72,1,-1,-1,-1
23,10,575.76,330.46,30.01,76.25,1,-1,-1,-1
23,11,526.28,229.96,29.15,47.89,1,-1,-1,-1
23,13,856.10,193.06,21.18,52.80,1,-1,-1,-1
23,14,526.26,315.28,33.43,78.05,1,-1,-1,-1
23,15,554.95,224.56,23.73,47.78,1,-1,-1,-1
23,17,900.79,264.98,19.59,66.88,1,-1,-1,-1
23,20,564.74,308.44,30.20,71.93,1,-1,-1,-1
24,1,178.65,289.23,22.19,73.54,1,-1,-1,-1
24,2,32.76,533.01,34.80,107.25,1,-1,-1,-1
24,3,816.33,562.98,32.21,104.74,1,-1,-1,-1
24,4,329.21,197.35,23.59,50.08,1,-1,-1,-1
24,5,448.54,202.19,26.75,50.69,1,-1,-1,-1
24,7,792.89,239.23,15.54,57.94,1,-1,-1,-1
24,8,961.80,240.04,24.02,63.71,1,-1,-1,-1
24,9,271.20,194.18,40.80,60.09,1,-1,-1,-1
24,11,524.74,231.15,32.41,46.64,1,-1,-1,-1
24,13,853.98,194.40,22.47,51.52,1,-1,-1,-1
24,14,526.64,314.25,30.96,77.92,1,-1,-1,-1
24,15,557.77,224.06,24.59,48.81,1,-1,-1,-1
24,17,900.68,266.05,20.18,66.17,1,-1,-1,-1
24,20,562.82,308.55,30.62,72.61,1,-1,-1,-1
25,1,178.59,288.66,23.93,74.24,1,-1,-1,-1
25,2,36.18,532.95,30.25,107.06,1,-1,-1,-1
25,3,817.11,563.54,33.02,105.01,1,-1,-1,-1
25,4,332.11,197.18,22.60,50.27,1,-1,-1,-1
25,5,448.88,202.01,24.91,50.18,1,-1,-1,-1
25,7,793.06,239.14,15.29,58.21,1,-1,-1,-1
25,8,958.86,240.14,24.97,63.43,1,-1,-1,-1
25,11,524.16,230.57,36.98,47.32,1,-1,-1,-1
25,13,853.01,193.96,24.15,52.06,1,-1,-1,-1
25,14,527.10,313.96,28.71,77.89,1,-1,-1,-1
25,15,559.61,224.34,26.85,48.63,1,-1,-1,-1
25,17,900.27,266.36,21.11,66.12,1,-1,-1,-1
25,20,561.20,308.97,30.50,72.12,1,-1,-1,-1
26,1,178.08,288.19,25.54,74.28,1,-1,-1,-1
26,2,38.79,532.82,27.60,107.78,1,-1,-1,-1
26,3,818.10,564.48,34.01,105.94,1,-1,-1,-1
26,4,335.76,197.70,20.79,49.15,1,-1,-1,-1
26,5,448.62,201.28,24.12,50.63,1,-1,-1,-1
26,7,792.82,239.23,15.28,57.99,1,-1,-1,-1
26,8,957.08,240.14,25.72,63.56,1,-1,-1,-1
26,11,523.99,230.04,40.57,47.05,1,-1,-1,-1
26,13,852.32,192.89,25.37,53.11,1,-1,-1,-1
26,14,527.63,313.43,26.95,78.41,1,-1,-1,-1
26,15,560.44,224.34,29.42,47.54,1,-1,-1,-1
26,17,900.96,266.05,21.73,67.33,1,-1,-1,-1
26,20,560.51,309.15,30.37,72.02,1,-1,-1,-1
26,21,578.23,328.84,29.72,76.90,1,-1,-1,-1
27,1,177.51,287.76,27.39,73.99,1,-1,-1,-1
27,2,42.91,532.45,26.86,107.88,1,-1,-1,-1
27,3,819.45,565.32,35.04,106.76,1,-1,-1,-1
27,4,339.13,197.80,19.72,49.47,1,-1,-1,-1
27,5,448.04,200.28,23.45,51.22,1,-1,-1,-1
27,7,792.62,238.92,15.67,58.40,1,-1,-1,-1
27,8,955.73,239.89,26.50,64.48,1,-1,-1,-1
27,11,524.77,229.91,42.52,46.99,1,-1,-1,-1
27,13,851.44,192.72,26.04,53.30,1,-1,-1,-1
27,14,527.90,313.22,25.35,78.48,1,-1,-1,-1
27,15,562.02,224.53,29.92,45.57,1,-1,-1,-1
27,17,899.95,266.01,22.76,67.64,1,-1,-1,-1
27,20,559.96,309.07,30.25,72.39,1,-1,-1,-1
27,21,578.51,328.30,29.57,76.69,1,-1,-1,-1
27,22,897.42,236.60,18.72,58.22,1,-1,-1,-1
28,1,176.84,287.57,29.35,73.13,1,-1,-1,-1
28,2,46.01,532.05,28.44,108.24,1,-1,-1,-1
28,3,820.63,565.55,35.92,107.21,1,-1,-1,-1
28,4,343.37,197.41,18.34,49.88,1,-1,-1,-1
28,5,446.31,198.43,23.30,52.28,1,-1,-1,-1
28,7,792.34,238.95,15.93,58.41,1,-1,-1,-1
28,8,955.04,239.91,26.82,64.33,1,-1,-1,-1
28,11,526.71,230.27,44.58,46.71,1,-1,-1,-1
28,13,851.24,192.45,26.35,53.61,1,-1,-1,-1
28,14,527.84,312.97,24.31,78.99,1,-1,-1,-1
28,17,901.13,266.47,22.85,67.58,1,-1,-1,-1
28,20,559.91,309.32,29.61,72.14,1,-1,-1,-1
28,21,579.63,328.24,29.35,76.44,1,-1,-1,-1
28,22,897.26,236.72,18.84,58.43,1,-1,-1,-1
29,1,175.17,287.11,31.67,72.57,1,-1,-1,-1
29,2,50.00,532.40,32.81,108.31,1,-1,-1,-1
29,3,820.28,567.48,37.66,109.03,1,-1,-1,-1
29,4,349.24,197.72,16.51,50.30,1,-1,-1,-1
29,5,443.81,197.76,23.47,53.44,1,-1,-1,-1
29,7,792.09,239.15,16.33,58.22,1,-1,-1,-1
29,8,953.40,240.16,28.17,66.85,1,-1,-1,-1
29,11,533.15,230.27,43.52,46.87,1,-1,-1,-1
29,13,851.29,192.69,26.31,53.33,1,-1,-1,-1
29,14,526.93,312.90,23.59,79.13,1,-1,-1,-1
29,17,903.20,266.20,22.65,68.55,1,-1,-1,-1
29,20,559.90,309.54,29.51,72.89,1,-1,-1,-1
29,21,581.32,327.83,28.68,75.28,1,-1,-1,-1
29,22,896.47,236.61,19.39,59.66,1,-1,-1,-1
30,1,174.12,286.83,33.58,72.93,1,-1,-1,-1
30,2,49.41,532.26,36.80,108.13,1,-1,-1,-1
30,3,821.20,567.87,38.22,109.19,1,-1,-1,-1
30,4,352.29,197.94,15.53,49.50,1,-1,-1,-1
30,5,441.79,197.26,23.24,53.92,1,-1,-1,-1
30,7,791.71,239.03,16.94,58.23,1,-1,-1,-1
30,8,952.84,240.60,28.18,65.40,1,-1,-1,-1
30,11,537.62,229.72,40.64,47.77,1,-1,-1,-1
30,13,851.24,192.37,26.41,53.49,1,-1,-1,-1
30,14,525.51,312.30,23.52,79.43,1,-1,-1,-1
30,17,904.04,266.11,22.34,68.68,1,-1,-1,-1
30,20,560.33,309.47,29.18,72.89,1,-1,-1,-1
30,21,582.13,327.69,28.01,73.95,1,-1,-1,-1
30,22,896.30,236.50,19.72,59.61,1,-1,-1,-1
30,23,567.60,223.82,37.40,47.69,1,-1,-1,-1
31,1,173.20,286.56,34.80,73.06,1,-1,-1,-1
31,2,48.28,532.16,41.03,108.12,1,-1,-1,-1
31,3,822.67,568.67,38.33,108.53,1,-1,-1,-1
31,4,354.42,199.73,15.23,47.71,1,-1,-1,-1
31,5,437.98,197.35,24.22,54.15,1,-1,-1,-1
31,7,791.09,238.97,17.88,58.34,1,-1,-1,-1
31,8,952.39,240.97,28.31,65.50,1,-1,-1,-1
31,11,539.54,228.35,38.81,48.78,1,-1,-1,-1
31,13,851.45,192.06,26.34,53.91,1,-1,-1,-1
31,14,524.60,312.71,23.39,76.45,1,-1,-1,-1
31,17,904.17,265.74,22.06,69.15,1,-1,-1,-1
31,20,560.52,309.42,29.10,73.04,1,-1,-1,-1
31,21,582.79,327.46,27.55,73.51,1,-1,-1,-1
31,22,895.96,236.64,20.26,59.66,1,-1,-1,-1
31,23,568.66,223.78,37.62,47.88,1,-1,-1,-1
31,24,286.43,195.74,20.56,57.13,1,-1,-1,-1
32,1,171.91,286.40,36.01,73.37,1,-1,-1,-1
32,2,47.17,532.10,44.92,108.07,1,-1,-1,-1
32,3,823.88,569.25,38.49,107.92,1,-1,-1,-1
32,4,355.71,200.92,15.32,46.54,1,-1,-1,-1
32,5,434.19,199.71,24.35,51.96,1,-1,-1,-1
32,7,790.72,238.82,18.84,58.66,1,-1,-1,-1
32,8,952.32,241.53,28.13,65.19,1,-1,-1,-1
32,11,541.39,226.65,37.74,50.02,1,-1,-1,-1
32,13,851.58,192.15,26.16,53.84,1,-1,-1,-1
32,14,519.50,312.84,26.49,78.25,1,-1,-1,-1
32,17,904.36,266.18,21.88,68.62,1,-1,-1,-1
32,20,560.54,309.57,29.02,72.78,1,-1,-1,-1
32,21,583.25,327.14,27.14,73.37,1,-1,-1,-1
32,22,895.74,236.25,21.26,60.04,1,-1,-1,-1
32,23,570.87,223.53,37.88,48.40,1,-1,-1,-1
32,24,287.85,194.32,21.14,58.77,1,-1,-1,-1
33,1,171.35,286.32,36.49,73.33,1,-1,-1,-1
33,2,45.82,532.37,47.76,108.04,1,-1,-1,-1
33,3,824.62,570.04,38.83,107.85,1,-1,-1,-1
33,4,358.22,202.99,15.22,44.67,1,-1,-1,-1
33,5,430.89,201.13,24.91,50.59,1,-1,-1,-1
33,7,790.65,239.15,19.50,58.05,1,-1,-1,-1
33,8,951.64,242.21,28.63,66.74,1,-1,-1,-1
33,11,543.81,226.23,37.05,50.60,1,-1,-1,-1
33,13,852.28,193.23,25.47,52.75,1,-1,-1,-1
33,14,517.81,312.85,28.59,78.87,1,-1,-1,-1
33,17,905.83,267.80,21.39,67.48,1,-1,-1,-1
33,20,560.31,309.38,29.52,73.21,1,-1,-1,-1
33,21,583.90,327.34,26.84,73.17,1,-1,-1,-1
33,22,895.55,236.17,22.43,59.92,1,-1,-1,-1
33,23,574.39,223.46,37.47,48.65,1,-1,-1,-1
34,1,168.97,286.24,37.73,73.30,1,-1,-1,-1
34,2,45.60,531.76,50.15,108.52,1,-1,-1,-1
34,3,828.10,570.23,37.87,107.98,1,-1,-1,-1
34,4,361.87,201.73,17.50,44.90,1,-1,-1,-1
34,5,427.48,201.89,25.96,49.73,1,-1,-1,-1
34,7,790.43,239.29,20.42,57.56,1,-1,-1,-1
34,8,951.57,242.94,27.88,66.30,1,-1,-1,-1
34,11,553.21,224.37,33.30,47.21,1,-1,-1,-1
