11,2,782.79,330.04,28.35,58.46,1,-1,-1,-1
11,3,1208.65,359.23,30.50,55.84,1,-1,-1,-1
11,4,534.51,481.85,25.24,68.17,1,-1,-1,-1
11,5,750.08,384.22,21.41,66.97,1,-1,-1,-1
11,6,1235.70,503.97,31.34,77.50,1,-1,-1,-1
11,7,526.53,301.86,21.67,48.60,1,-1,-1,-1
11,8,1056.41,329.10,23.25,62.24,1,-1,-1,-1
11,9,1148.80,314.10,21.30,56.52,1,-1,-1,-1
11,10,1006.28,371.88,21.25,62.48,1,-1,-1,-1
11,11,720.72,323.02,24.85,60.45,1,-1,-1,-1
11,12,961.53,294.66,23.67,54.70,1,-1,-1,-1
11,13,550.81,267.44,23.43,44.79,1,-1,-1,-1
11,14,368.88,301.39,27.65,56.30,1,-1,-1,-1
11,15,1191.50,329.39,26.63,58.00,1,-1,-1,-1
11,17,960.12,226.06,17.34,48.29,1,-1,-1,-1
12,1,341.26,364.89,27.11,70.24,1,-1,-1,-1
12,2,779.06,328.78,28.48,59.54,1,-1,-1,-1
12,3,1207.47,357.48,29.20,57.31,1,-1,-1,-1
12,4,535.07,480.87,25.21,69.82,1,-1,-1,-1
12,5,750.45,384.05,20.96,66.87,1,-1,-1,-1
12,6,1233.71,504.18,31.71,79.98,1,-1,-1,-1
12,8,1057.07,328.14,22.88,62.09,1,-1,-1,-1
12,9,1147.97,313.65,21.79,56.69,1,-1,-1,-1
12,10,1004.29,372.11,20.90,61.98,1,-1,-1,-1
12,11,720.91,322.39,24.47,60.73,1,-1,-1,-1
12,12,956.59,293.34,25.78,55.32,1,-1,-1,-1
12,13,550.58,267.94,21.31,41.92,1,-1,-1,-1
12,14,365.13,302.09,29.64,55.72,1,-1,-1,-1
12,15,1192.74,328.20,25.02,57.09,1,-1,-1,-1
12,17,961.15,225.22,17.37,48.53,1,-1,-1,-1
13,1,340.54,364.98,23.92,68.26,1,-1,-1,-1
13,2,777.57,327.69,28.92,60.04,1,-1,-1,-1
13,3,1205.35,357.23,25.83,56.57,1,-1,-1,-1
13,4,534.92,481.25,24.88,70.65,1,-1,-1,-1
13,5,750.49,383.79,20.69,66.57,1,-1,-1,-1
13,6,1232.14,505.51,31.64,78.99,1,-1,-1,-1
13,8,1057.34,327.38,22.55,61.22,1,-1,-1,-1
13,9,1147.29,313.06,23.02,56.22,1,-1,-1,-1
13,10,1001.04,372.71,22.38,60.85,1,-1,-1,-1
13,11,720.34,322.20,24.17,60.38,1,-1,-1,-1
13,12,952.35,292.63,27.93,54.68,1,-1,-1,-1
13,13,548.56,267.98,21.57,42.16,1,-1,-1,-1
13,14,362.23,301.76,29.89,55.80,1,-1,-1,-1
13,15,1193.12,327.04,23.11,57.29,1,-1,-1,-1
13,17,961.70,225.47,17.06,47.33,1,-1,-1,-1
14,1,335.62,364.39,23.27,68.00,1,-1,-1,-1
14,2,774.65,326.77,30.55,59.60,1,-1,-1,-1
14,3,1201.71,356.70,22.19,56.28,1,-1,-1,-1
14,4,534.51,481.64,24.65,71.35,1,-1,-1,-1
14,5,750.84,383.48,20.30,66.00,1,-1,-1,-1
14,6,1229.43,505.60,31.63,78.70,1,-1,-1,-1
14,8,1056.92,326.76,22.86,62.03,1,-1,-1,-1
14,9,1146.88,312.53,24.21,56.40,1,-1,-1,-1
14,10,996.95,373.22,25.56,59.80,1,-1,-1,-1
14,11,719.20,320.89,24.06,59.27,1,-1,-1,-1
14,12,949.04,292.79,29.02,54.52,1,-1,-1,-1
14,13,546.34,268.13,21.81,41.84,1,-1,-1,-1
14,14,359.40,300.25,27.78,56.47,1,-1,-1,-1
14,15,1193.92,326.24,20.46,56.55,1,-1,-1,-1
14,17,961.67,224.78,17.13,47.34,1,-1,-1,-1
14,18,459.16,226.57,18.84,42.44,1,-1,-1,-1
15,1,329.08,364.41,25.12,67.13,1,-1,-1,-1
15,2,772.05,325.59,31.78,59.56,1,-1,-1,-1
15,3,1198.74,356.70,18.86,55.24,1,-1,-1,-1
15,4,533.38,482.43,24.38,70.60,1,-1,-1,-1
15,5,750.61,383.78,20.00,65.10,1,-1,-1,-1
15,6,1224.17,505.14,31.76,78.88,1,-1,-1,-1
15,8,1056.15,326.17,22.84,62.06,1,-1,-1,-1
15,9,1145.90,311.97,25.31,56.09,1,-1,-1,-1
15,10,992.96,372.75,29.62,59.79,1,-1,-1,-1
15,11,718.53,319.82,23.65,58.77,1,-1,-1,-1
15,12,946.03,292.87,28.38,54.14,1,-1,-1,-1
15,13,545.57,270.77,21.02,38.49,1,-1,-1,-1
15,14,359.42,298.54,25.38,56.47,1,-1,-1,-1
15,15,1193.04,325.08,18.68,56.90,1,-1,-1,-1
15,17,961.49,224.26,17.09,47.23,1,-1,-1,-1
15,18,456.31,225.42,19.19,42.87,1,-1,-1,-1
16,1,322.16,363.52,28.06,67.32,1,-1,-1,-1
16,2,769.09,324.92,33.09,59.71,1,-1,-1,-1
16,3,1195.57,354.85,18.07,56.46,1,-1,-1,-1
16,4,531.97,483.90,24.13,70.24,1,-1,-1,-1
16,5,749.64,382.55,20.11,65.62,1,-1,-1,-1
16,6,1217.93,504.21,31.72,79.47,1,-1,-1,-1
16,8,1054.98,325.03,22.80,61.41,1,-1,-1,-1
16,9,1144.21,311.12,26.11,56.04,1,-1,-1,-1
16,10,990.72,372.86,32.72,59.30,1,-1,-1,-1
16,11,717.44,316.97,23.10,59.09,1,-1,-1,-1
16,12,941.80,290.63,27.21,55.60,1,-1,-1,-1
16,13,542.98,269.66,22.42,39.68,1,-1,-1,-1
16,14,355.46,296.96,22.65,56.01,1,-1,-1,-1
16,15,1192.99,323.87,15.84,51.80,1,-1,-1,-1
16,17,960.90,223.23,17.10,47.48,1,-1,-1,-1
16,18,454.49,224.89,19.41,43.10,1,-1,-1,-1
17,1,315.76,362.44,31.58,68.53,1,-1,-1,-1
17,2,765.75,324.87,33.30,60.11,1,-1,-1,-1
17,3,1190.49,351.78,19.29,58.30,1,-1,-1,-1
17,4,530.04,483.53,23.95,70.19,1,-1,-1,-1
17,5,747.86,381.85,20.25,65.67,1,-1,-1,-1
17,6,1213.42,504.35,32.44,81.35,1,-1,-1,-1
17,8,1053.94,324.30,22.91,61.69,1,-1,-1,-1
17,9,1142.13,309.94,26.41,56.48,1,-1,-1,-1
17,10,987.80,372.75,35.27,59.23,1,-1,-1,-1
17,11,716.14,313.88,21.94,59.97,1,-1,-1,-1
17,12,936.82,290.25,24.35,55.12,1,-1,-1,-1
17,13,541.31,270.72,22.84,38.27,1,-1,-1,-1
17,14,349.32,296.50,21.77,55.87,1,-1,-1,-1
17,15,1189.45,322.78,15.25,49.86,1,-1,-1,-1
17,17,959.78,222.99,16.92,46.96,1,-1,-1,-1
17,18,451.47,224.43,19.03,42.27,1,-1,-1,-1
18,1,311.75,361.66,35.58,69.27,1,-1,-1,-1
18,2,763.09,324.13,31.77,59.83,1,-1,-1,-1
18,3,1184.13,350.60,22.01,58.94,1,-1,-1,-1
18,4,527.59,484.28,23.92,70.48,1,-1,-1,-1
18,5,746.15,381.01,20.88,66.23,1,-1,-1,-1
18,6,1207.99,505.98,32.56,80.20,1,-1,-1,-1
18,8,1051.21,323.53,23.45,61.35,1,-1,-1,-1
18,9,1139.99,308.89,26.06,57.13,1,-1,-1,-1
18,10,985.09,372.82,36.31,58.98,1,-1,-1,-1
18,11,714.39,311.26,21.21,61.23,1,-1,-1,-1
18,12,933.01,289.05,22.80,55.27,1,-1,-1,-1
18,13,538.69,268.73,24.71,40.46,1,-1,-1,-1
18,14,341.99,295.57,22.89,56.96,1,-1,-1,-1
18,15,1185.24,321.88,13.60,47.09,1,-1,-1,-1
18,17,958.31,220.87,17.16,48.05,1,-1,-1,-1
18,18,447.35,224.09,18.41,41.49,1,-1,-1,-1
19,1,307.49,361.78,38.47,67.88,1,-1,-1,-1
19,2,760.15,322.60,29.67,60.11,1,-1,-1,-1
19,3,1178.46,353.18,24.36,56.78,1,-1,-1,-1
19,4,524.02,483.88,24.61,72.93,1,-1,-1,-1
19,5,743.21,380.30,21.91,66.77,1,-1,-1,-1
19,6,1201.52,506.47,32.02,79.56,1,-1,-1,-1
19,8,1048.11,323.05,24.15,61.67,1,-1,-1,-1
19,9,1137.31,308.36,24.97,56.02,1,-1,-1,-1
19,10,981.92,372.69,36.03,58.48,1,-1,-1,-1
19,11,712.31,310.16,20.10,61.27,1,-1,-1,-1
19,12,928.97,287.93,22.53,55.94,1,-1,-1,-1
19,13,537.60,266.58,25.54,43.84,1,-1,-1,-1
19,14,335.11,295.84,24.30,55.77,1,-1,-1,-1
19,17,956.22,219.69,17.41,48.97,1,-1,-1,-1
19,18,443.92,223.13,17.84,41.98,1,-1,-1,-1
19,20,517.56,293.40,19.68,49.05,1,-1,-1,-1
20,1,302.66,361.98,40.81,67.92,1,-1,-1,-1
20,2,755.73,322.19,26.60,60.70,1,-1,-1,-1
20,3,1173.89,354.16,25.44,55.98,1,-1,-1,-1
20,4,520.60,485.35,24.93,74.43,1,-1,-1,-1
20,5,740.09,380.72,22.90,66.39,1,-1,-1,-1
20,6,1195.85,507.14,31.29,79.71,1,-1,-1,-1
20,8,1045.69,322.83,24.86,61.90,1,-1,-1,-1
20,9,1134.00,308.51,23.42,55.84,1,-1,-1,-1
20,10,977.09,373.12,35.14,57.81,1,-1,-1,-1
20,11,709.57,309.77,18.89,60.68,1,-1,-1,-1
20,12,923.40,287.92,23.37,55.61,1,-1,-1,-1
20,13,536.13,265.91,25.08,45.38,1,-1,-1,-1
20,14,329.93,296.63,25.05,55.14,1,-1,-1,-1
20,17,954.03,221.18,16.83,47.53,1,-1,-1,-1
20,18,439.76,222.19,17.99,42.86,1,-1,-1,-1
20,20,514.42,292.96,19.70,48.56,1,-1,-1,-1
21,1,297.16,362.16,41.02,69.06,1,-1,-1,-1
21,2,752.06,323.34,22.78,59.71,1,-1,-1,-1
21,3,1168.29,354.91,26.25,57.32,1,-1,-1,-1
21,4,518.09,489.01,24.30,70.85,1,-1,-1,-1
21,5,736.64,381.88,23.62,65.92,1,-1,-1,-1
21,6,1190.37,508.17,30.60,79.22,1,-1,-1,-1
21,8,1043.57,322.98,25.08,61.89,1,-1,-1,-1
21,9,1130.52,309.21,21.19,55.56,1,-1,-1,-1
21,10,973.10,373.58,32.90,58.07,1,-1,-1,-1
21,11,705.80,309.79,18.22,61.23,1,-1,-1,-1
21,12,917.23,288.43,24.36,54.85,1,-1,-1,-1
21,13,534.42,267.46,23.31,44.42,1,-1,-1,-1
21,14,323.98,297.95,25.55,54.77,1,-1,-1,-1
21,17,951.43,222.05,16.67,46.70,1,-1,-1,-1
21,20,511.89,292.89,19.91,48.74,1,-1,-1,-1
22,1,292.10,362.17,38.73,69.70,1,-1,-1,-1
22,2,748.22,323.67,20.63,61.23,1,-1,-1,-1
22,3,1160.65,356.65,25.46,57.15,1,-1,-1,-1
22,4,514.44,491.86,24.10,69.80,1,-1,-1,-1
22,5,732.67,383.33,24.30,64.69,1,-1,-1,-1
22,6,1184.82,510.15,30.62,77.86,1,-1,-1,-1
22,8,1040.56,324.35,25.02,61.88,1,-1,-1,-1
22,9,1126.34,309.64,19.30,56.09,1,-1,-1,-1
22,10,964.79,373.78,32.16,58.85,1,-1,-1,-1
22,11,701.55,310.48,17.68,60.68,1,-1,-1,-1
22,12,912.32,288.76,24.63,53.98,1,-1,-1,-1
22,13,532.74,270.82,21.34,41.95,1,-1,-1,-1
22,14,318.87,299.22,25.10,54.76,1,-1,-1,-1
22,17,948.18,223.00,16.68,46.51,1,-1,-1,-1
22,20,508.40,293.84,20.04,48.58,1,-1,-1,-1
22,21,1166.99,322.51,23.01,56.83,1,-1,-1,-1
23,1,284.59,362.01,35.23,70.58,1,-1,-1,-1
23,2,743.87,324.04,18.91,62.09,1,-1,-1,-1
23,3,1152.55,356.89,24.93,55.43,1,-1,-1,-1
23,4,510.98,493.32,24.21,70.34,1,-1,-1,-1
23,5,728.52,385.23,25.10,63.27,1,-1,-1,-1
23,6,1175.33,512.36,32.91,81.18,1,-1,-1,-1
23,8,1037.95,325.37,24.40,60.75,1,-1,-1,-1
23,9,1121.33,310.11,18.06,56.88,1,-1,-1,-1
23,10,957.92,373.81,30.85,59.57,1,-1,-1,-1
23,11,696.50,312.33,17.47,59.74,1,-1,-1,-1
23,12,906.78,288.90,24.12,54.04,1,-1,-1,-1
23,13,530.52,274.02,20.03,39.02,1,-1,-1,-1
23,14,311.18,301.29,24.92,53.75,1,-1,-1,-1
23,17,944.74,223.20,16.96,47.19,1,-1,-1,-1
23,20,503.19,294.20,20.73,49.11,1,-1,-1,-1
23,21,1159.61,322.62,21.26,52.81,1,-1,-1,-1
23,22,426.13,224.21,15.14,43.41,1,-1,-1,-1
24,1,277.93,362.34,31.15,71.10,1,-1,-1,-1
24,2,737.90,324.58,18.63,62.20,1,-1,-1,-1
24,3,1146.15,356.14,24.10,56.44,1,-1,-1,-1
24,4,507.15,494.93,24.01,70.12,1,-1,-1,-1
24,5,723.78,387.71,26.48,63.67,1,-1,-1,-1
24,6,1167.88,514.87,33.38,82.67,1,-1,-1,-1
24,8,1034.04,325.89,24.32,60.88,1,-1,-1,-1
24,9,1116.01,310.92,17.31,56.11,1,-1,-1,-1
24,10,955.22,373.79,28.05,60.90,1,-1,-1,-1
24,11,690.04,313.99,17.93,59.48,1,-1,-1,-1
24,12,901.79,288.45,22.44,54.62,1,-1,-1,-1
24,13,526.42,275.61,20.51,38.68,1,-1,-1,-1
24,14,302.37,303.03,25.22,52.10,1,-1,-1,-1
24,17,940.48,223.77,16.96,47.29,1,-1,-1,-1
24,20,497.34,295.34,21.02,48.28,1,-1,-1,-1
24,21,1153.24,322.63,20.75,51.80,1,-1,-1,-1
24,22,421.00,224.97,15.26,43.06,1,-1,-1,-1
25,1,271.43,362.33,28.45,72.91,1,-1,-1,-1
25,2,728.56,325.20,21.07,62.47,1,-1,-1,-1
25,3,1136.45,354.24,25.33,59.21,1,-1,-1,-1
25,4,503.12,495.74,23.61,68.18,1,-1,-1,-1
25,5,718.97,389.56,26.99,62.19,1,-1,-1,-1
25,6,1161.08,516.64,32.56,80.16,1,-1,-1,-1
25,8,1030.99,326.43,23.84,61.24,1,-1,-1,-1
25,9,1108.93,311.49,17.61,55.62,1,-1,-1,-1
25,10,950.13,373.62,26.22,62.95,1,-1,-1,-1
25,11,682.87,314.96,18.57,58.78,1,-1,-1,-1
25,12,895.94,287.72,19.69,55.42,1,-1,-1,-1
25,13,521.50,276.24,21.81,39.83,1,-1,-1,-1
25,14,293.06,303.53,27.35,52.52,1,-1,-1,-1
25,17,935.87,224.00,17.14,47.60,1,-1,-1,-1
25,20,491.03,295.90,21.67,48.95,1,-1,-1,-1
25,21,1145.68,322.13,20.05,50.09,1,-1,-1,-1
25,22,415.08,227.37,15.01,41.12,1,-1,-1,-1
26,1,264.27,362.99,27.63,73.70,1,-1,-1,-1
26,2,719.98,325.54,24.25,61.60,1,-1,-1,-1
26,3,1127.00,354.77,26.23,60.19,1,-1,-1,-1
26,4,497.22,496.78,25.43,73.59,1,-1,-1,-1
26,5,714.22,388.46,28.02,64.34,1,-1,-1,-1
26,6,1151.17,517.06,32.71,80.74,1,-1,-1,-1
26,8,1027.93,326.41,22.87,60.97,1,-1,-1,-1
26,9,1100.19,311.69,19.99,55.69,1,-1,-1,-1
26,10,942.87,373.30,25.15,64.33,1,-1,-1,-1
26,11,677.53,315.46,18.91,57.79,1,-1,-1,-1
26,12,889.98,287.31,17.12,55.72,1,-1,-1,-1
26,13,517.19,276.89,23.56,41.81,1,-1,-1,-1
26,14,283.53,303.52,30.23,53.10,1,-1,-1,-1
26,17,930.96,224.24,17.21,47.75,1,-1,-1,-1
26,20,485.96,296.02,21.87,48.99,1,-1,-1,-1
26,22,408.81,227.35,15.96,41.70,1,-1,-1,-1
27,1,254.67,364.26,27.98,72.78,1,-1,-1,-1
27,2,711.73,326.97,27.84,60.09,1,-1,-1,-1
27,3,1118.75,354.73,26.70,60.14,1,-1,-1,-1
27,4,491.78,499.25,26.09,76.22,1,-1,-1,-1
27,5,709.60,388.34,28.09,65.38,1,-1,-1,-1
27,6,1141.06,517.75,32.16,80.10,1,-1,-1,-1
27,8,1023.32,326.87,22.23,61.03,1,-1,-1,-1
27,9,1091.38,312.09,23.07,55.19,1,-1,-1,-1
27,10,935.22,374.14,24.95,64.29,1,-1,-1,-1
27,11,672.55,315.33,19.17,55.74,1,-1,-1,-1
27,12,883.46,287.62,15.44,54.10,1,-1,-1,-1
27,13,512.94,277.52,23.97,42.24,1,-1,-1,-1
27,14,274.74,303.56,32.55,53.26,1,-1,-1,-1
27,17,925.67,224.55,17.09,47.53,1,-1,-1,-1
27,20,480.57,296.00,22.09,49.05,1,-1,-1,-1
27,22,402.55,228.20,16.58,41.05,1,-1,-1,-1
28,1,243.23,366.76,30.00,70.81,1,-1,-1,-1
28,2,703.98,328.09,31.58,59.45,1,-1,-1,-1
28,3,1111.52,356.20,25.82,58.90,1,-1,-1,-1
28,4,486.29,501.93,26.09,74.38,1,-1,-1,-1
28,5,705.41,388.93,27.55,64.94,1,-1,-1,-1
28,6,1132.19,518.98,32.89,80.49,1,-1,-1,-1
28,8,1018.79,326.97,21.77,60.71,1,-1,-1,-1
28,9,1083.29,312.15,26.41,55.17,1,-1,-1,-1
28,10,929.40,375.33,23.84,63.88,1,-1,-1,-1
28,11,667.08,315.24,20.23,58.09,1,-1,-1,-1
28,12,874.71,287.46,15.87,54.00,1,-1,-1,-1
28,13,510.12,279.27,22.72,40.93,1,-1,-1,-1
28,14,267.66,303.69,34.72,53.58,1,-1,-1,-1
28,17,920.61,225.06,17.29,47.05,1,-1,-1,-1
28,20,475.04,295.79,22.31,49.60,1,-1,-1,-1
28,22,395.60,228.23,17.79,41.56,1,-1,-1,-1
28,24,1234.39,270.57,26.71,54.20,1,-1,-1,-1
28,25,1127.76,322.67,15.95,55.64,1,-1,-1,-1
29,1,230.98,368.44,32.95,69.99,1,-1,-1,-1
29,2,696.08,329.55,35.02,58.77,1,-1,-1,-1
29,3,1103.56,358.85,24.37,56.27,1,-1,-1,-1
29,4,480.70,504.54,26.31,71.78,1,-1,-1,-1
29,5,700.43,389.32,26.96,65.42,1,-1,-1,-1
29,6,1123.20,520.64,33.05,81.40,1,-1,-1,-1
29,8,1013.86,327.02,21.59,60.68,1,-1,-1,-1
29,9,1077.01,312.40,28.18,55.02,1,-1,-1,-1
29,10,922.04,376.72,22.92,63.12,1,-1,-1,-1
29,11,660.94,314.62,19.44,55.82,1,-1,-1,-1
29,12,864.45,287.50,17.65,54.09,1,-1,-1,-1
29,13,505.93,280.50,22.08,40.12,1,-1,-1,-1
29,14,260.90,303.97,35.53,53.48,1,-1,-1,-1
29,17,914.85,224.67,17.37,47.72,1,-1,-1,-1
29,20,468.62,296.01,22.83,50.43,1,-1,-1,-1
29,22,386.96,228.25,18.37,41.12,1,-1,-1,-1
29,24,1228.60,270.50,26.81,54.26,1,-1,-1,-1
29,25,1120.62,322.86,16.17,55.82,1,-1,-1,-1
30,1,221.59,369.64,37.64,71.46,1,-1,-1,-1
30,2,689.31,330.18,37.54,59.26,1,-1,-1,-1
30,3,1095.66,360.63,22.60,54.36,1,-1,-1,-1
30,4,475.45,505.18,26.63,72.40,1,-1,-1,-1
30,5,695.01,389.81,26.00,64.39,1,-1,-1,-1
30,6,1113.06,522.42,32.43,81.08,1,-1,-1,-1
