12,6,844.92,231.53,28.19,67.24,1,-1,-1,-1
12,7,456.28,291.70,32.63,92.01,1,-1,-1,-1
12,8,594.06,261.66,30.66,75.39,1,-1,-1,-1
12,9,536.67,216.99,24.96,71.20,1,-1,-1,-1
12,11,49.26,283.98,33.51,92.65,1,-1,-1,-1
12,12,155.14,265.42,26.11,77.43,1,-1,-1,-1
12,13,360.51,227.60,36.69,82.01,1,-1,-1,-1
12,14,936.52,218.19,39.20,66.73,1,-1,-1,-1
12,16,554.32,148.97,22.74,57.97,1,-1,-1,-1
12,17,1160.72,164.02,22.93,36.94,1,-1,-1,-1
12,18,887.11,504.09,65.25,122.52,1,-1,-1,-1
12,19,819.15,295.54,31.05,84.92,1,-1,-1,-1
12,21,71.69,270.63,27.21,63.46,1,-1,-1,-1
13,1,29.07,347.68,41.02,98.04,1,-1,-1,-1
13,3,534.34,317.03,37.18,92.31,1,-1,-1,-1
13,4,173.37,273.18,33.76,86.97,1,-1,-1,-1
13,5,893.17,255.47,45.94,75.25,1,-1,-1,-1
13,6,844.79,231.45,28.41,67.33,1,-1,-1,-1
13,7,456.26,291.71,32.99,92.00,1,-1,-1,-1
13,8,593.98,261.63,30.88,75.51,1,-1,-1,-1
13,9,537.54,216.99,23.13,71.13,1,-1,-1,-1
13,11,50.42,284.03,31.52,92.70,1,-1,-1,-1
13,12,155.55,265.39,25.25,77.28,1,-1,-1,-1
13,13,360.74,227.63,35.85,82.03,1,-1,-1,-1
13,14,936.54,218.06,38.45,67.15,1,-1,-1,-1
13,16,554.57,148.97,22.08,57.94,1,-1,-1,-1
13,17,1160.68,164.02,22.98,36.82,1,-1,-1,-1
13,18,886.97,504.06,64.67,122.55,1,-1,-1,-1
13,19,818.17,295.41,32.96,84.80,1,-1,-1,-1
14,1,26.69,346.46,40.60,96.66,1,-1,-1,-1
14,3,533.55,318.13,36.16,90.96,1,-1,-1,-1
14,4,159.63,270.97,32.96,88.33,1,-1,-1,-1
14,5,899.35,252.22,47.97,77.66,1,-1,-1,-1
14,6,842.55,230.00,30.21,68.73,1,-1,-1,-1
14,7,462.07,290.18,32.50,93.63,1,-1,-1,-1
14,8,594.95,261.39,31.21,75.16,1,-1,-1,-1
14,9,537.51,216.20,20.78,71.57,1,-1,-1,-1
14,11,47.95,283.38,28.60,86.78,1,-1,-1,-1
14,12,155.46,263.39,23.86,78.34,1,-1,-1,-1
14,13,358.82,226.40,31.90,83.05,1,-1,-1,-1
14,14,938.44,217.43,37.92,68.12,1,-1,-1,-1
14,16,550.50,147.55,22.98,59.08,1,-1,-1,-1
14,17,1161.33,163.67,22.95,36.52,1,-1,-1,-1
14,18,875.10,506.79,60.23,118.62,1,-1,-1,-1
14,19,821.10,297.73,33.05,83.25,1,-1,-1,-1
15,1,24.36,345.78,40.41,98.26,1,-1,-1,-1
15,3,533.30,317.53,35.49,92.10,1,-1,-1,-1
15,4,141.78,268.40,31.71,90.53,1,-1,-1,-1
15,5,901.28,252.51,48.05,77.71,1,-1,-1,-1
15,6,839.46,228.90,31.54,69.75,1,-1,-1,-1
15,7,466.59,290.04,31.00,94.00,1,-1,-1,-1
15,8,595.65,261.70,31.46,74.45,1,-1,-1,-1
15,9,537.80,216.06,18.85,71.79,1,-1,-1,-1
15,11,47.52,285.93,26.51,79.81,1,-1,-1,-1
15,12,155.69,262.31,23.11,79.96,1,-1,-1,-1
15,13,359.96,225.91,28.25,83.67,1,-1,-1,-1
15,16,548.72,148.02,22.95,56.59,1,-1,-1,-1
15,18,866.91,508.30,55.17,116.97,1,-1,-1,-1
15,19,823.05,297.43,33.30,83.24,1,-1,-1,-1
16,1,22.04,345.37,39.25,97.00,1,-1,-1,-1
16,3,532.84,317.60,34.27,92.02,1,-1,-1,-1
16,5,904.45,253.43,50.46,78.00,1,-1,-1,-1
16,6,836.39,227.63,31.94,70.62,1,-1,-1,-1
16,7,471.39,290.33,27.95,93.24,1,-1,-1,-1
16,8,595.68,261.81,31.87,74.07,1,-1,-1,-1
16,9,537.55,215.54,17.79,72.21,1,-1,-1,-1
16,11,46.05,288.76,27.08,79.13,1,-1,-1,-1
16,12,155.48,260.77,22.83,82.93,1,-1,-1,-1
16,13,361.40,225.89,24.91,82.91,1,-1,-1,-1
16,16,547.01,146.68,23.98,58.26,1,-1,-1,-1
16,18,859.70,508.58,48.50,117.10,1,-1,-1,-1
16,19,824.00,295.17,33.60,84.33,1,-1,-1,-1
16,22,66.21,265.61,36.96,84.32,1,-1,-1,-1
16,23,921.83,217.84,17.34,48.91,1,-1,-1,-1
17,1,17.19,344.93,39.74,97.23,1,-1,-1,-1
17,3,532.17,316.85,32.92,91.69,1,-1,-1,-1
17,5,905.04,250.58,52.67,81.03,1,-1,-1,-1
17,6,833.38,226.67,31.69,70.72,1,-1,-1,-1
17,7,473.84,289.95,26.15,92.89,1,-1,-1,-1
17,8,596.39,261.89,32.28,73.95,1,-1,-1,-1
17,9,537.03,215.12,17.64,72.13,1,-1,-1,-1
17,11,43.15,290.57,26.29,77.37,1,-1,-1,-1
17,13,362.09,225.67,22.68,83.12,1,-1,-1,-1
17,16,546.86,146.82,24.02,58.10,1,-1,-1,-1
17,18,853.16,506.89,46.52,118.12,1,-1,-1,-1
17,19,825.13,292.92,34.24,86.95,1,-1,-1,-1
17,22,66.48,264.98,37.20,84.38,1,-1,-1,-1
17,23,915.18,212.77,9.29,26.20,1,-1,-1,-1
17,24,150.16,270.46,29.92,88.79,1,-1,-1,-1
18,1,16.65,344.97,40.07,97.27,1,-1,-1,-1
18,3,532.50,316.83,31.96,91.62,1,-1,-1,-1
18,5,904.81,250.12,52.94,81.45,1,-1,-1,-1
18,6,833.31,226.66,31.42,70.63,1,-1,-1,-1
18,7,474.41,289.92,24.85,92.90,1,-1,-1,-1
18,8,596.32,261.84,32.68,74.00,1,-1,-1,-1
18,9,536.98,215.11,17.81,72.15,1,-1,-1,-1
18,11,42.91,290.67,26.07,77.08,1,-1,-1,-1
18,13,362.89,225.89,20.95,83.07,1,-1,-1,-1
18,16,546.94,146.98,24.02,57.97,1,-1,-1,-1
18,18,853.81,506.68,44.94,118.15,1,-1,-1,-1
18,19,825.40,292.82,33.90,87.27,1,-1,-1,-1
18,22,66.57,264.93,37.42,84.27,1,-1,-1,-1
18,24,150.20,272.07,29.78,87.15,1,-1,-1,-1
19,1,11.24,344.92,40.71,96.72,1,-1,-1,-1
19,3,530.55,317.03,30.34,91.97,1,-1,-1,-1
19,5,916.05,250.94,46.75,77.58,1,-1,-1,-1
19,6,830.18,225.95,31.40,70.58,1,-1,-1,-1
19,7,477.27,290.09,26.38,91.38,1,-1,-1,-1
19,8,596.45,261.58,33.22,74.05,1,-1,-1,-1
19,9,535.69,214.79,18.90,72.12,1,-1,-1,-1
19,11,42.90,289.89,26.49,77.63,1,-1,-1,-1
19,13,359.61,225.30,19.77,82.99,1,-1,-1,-1
19,16,546.59,145.54,24.05,59.05,1,-1,-1,-1
19,18,840.58,503.33,49.59,120.68,1,-1,-1,-1
19,19,828.00,291.91,34.83,88.50,1,-1,-1,-1
19,22,70.18,266.86,37.33,81.94,1,-1,-1,-1
19,24,144.34,274.35,29.38,85.04,1,-1,-1,-1
20,1,7.29,345.57,42.83,95.63,1,-1,-1,-1
20,3,528.74,318.93,28.77,90.68,1,-1,-1,-1
20,5,920.62,251.74,42.81,77.35,1,-1,-1,-1
20,6,827.39,227.36,30.60,68.77,1,-1,-1,-1
20,7,478.87,291.03,29.73,90.79,1,-1,-1,-1
20,8,596.61,261.70,33.65,74.22,1,-1,-1,-1
20,9,533.91,214.78,19.52,72.83,1,-1,-1,-1
20,11,40.57,288.16,28.83,88.18,1,-1,-1,-1
20,13,358.33,225.27,20.04,82.68,1,-1,-1,-1
20,16,545.70,144.41,24.75,60.49,1,-1,-1,-1
20,18,826.41,502.66,56.69,120.96,1,-1,-1,-1
20,19,829.29,294.36,35.53,88.31,1,-1,-1,-1
20,22,72.29,269.13,38.19,79.74,1,-1,-1,-1
20,24,141.12,274.95,29.85,85.02,1,-1,-1,-1
21,1,6.33,345.66,44.45,95.79,1,-1,-1,-1
21,3,526.95,319.69,28.00,90.43,1,-1,-1,-1
21,5,924.11,253.29,39.03,76.73,1,-1,-1,-1
21,6,825.01,228.64,30.38,67.92,1,-1,-1,-1
21,7,479.91,291.00,34.47,90.89,1,-1,-1,-1
21,8,596.86,262.08,33.97,73.70,1,-1,-1,-1
21,9,533.39,214.85,19.83,72.87,1,-1,-1,-1
21,11,38.84,285.85,29.10,92.94,1,-1,-1,-1
21,13,355.93,225.31,20.55,82.85,1,-1,-1,-1
21,18,816.19,503.62,62.69,120.58,1,-1,-1,-1
21,19,830.39,296.34,36.75,87.53,1,-1,-1,-1
21,22,71.71,269.53,40.58,79.25,1,-1,-1,-1
21,24,140.20,275.04,31.12,85.21,1,-1,-1,-1
21,25,897.83,218.28,25.43,67.95,1,-1,-1,-1
21,26,162.57,260.12,24.73,81.08,1,-1,-1,-1
22,1,5.72,345.48,45.79,96.36,1,-1,-1,-1
22,3,525.36,319.82,28.05,91.12,1,-1,-1,-1
22,5,921.95,255.26,38.87,77.28,1,-1,-1,-1
22,6,823.45,230.42,29.89,66.35,1,-1,-1,-1
22,7,479.79,291.18,39.33,90.07,1,-1,-1,-1
22,8,597.27,262.26,34.35,73.08,1,-1,-1,-1
22,9,533.18,215.01,20.34,72.59,1,-1,-1,-1
22,11,39.28,283.77,28.37,93.83,1,-1,-1,-1
22,13,354.08,225.74,21.34,82.57,1,-1,-1,-1
22,18,809.78,504.69,64.60,119.72,1,-1,-1,-1
22,19,831.20,299.13,37.88,86.50,1,-1,-1,-1
22,22,71.28,269.56,43.29,78.86,1,-1,-1,-1
22,24,134.68,274.06,32.41,86.82,1,-1,-1,-1
22,25,893.78,218.21,26.10,68.50,1,-1,-1,-1
22,26,163.39,259.57,24.91,81.59,1,-1,-1,-1
23,1,5.23,345.42,46.64,96.46,1,-1,-1,-1
23,3,525.30,319.76,28.12,91.27,1,-1,-1,-1
23,5,921.62,255.45,38.61,77.35,1,-1,-1,-1
23,6,823.37,230.54,30.05,66.22,1,-1,-1,-1
23,7,477.89,291.20,43.27,90.01,1,-1,-1,-1
23,8,597.12,262.28,34.73,72.85,1,-1,-1,-1
23,9,532.94,215.04,20.88,72.51,1,-1,-1,-1
23,11,39.89,283.71,27.47,93.33,1,-1,-1,-1
23,13,353.63,225.82,22.22,82.49,1,-1,-1,-1
23,18,808.79,504.75,66.46,119.67,1,-1,-1,-1
23,19,830.66,299.28,39.02,86.47,1,-1,-1,-1
23,22,69.77,269.53,46.44,78.87,1,-1,-1,-1
23,24,133.53,273.97,33.24,86.99,1,-1,-1,-1
23,25,892.96,217.93,26.83,68.78,1,-1,-1,-1
23,26,163.48,259.52,24.94,81.55,1,-1,-1,-1
24,1,6.60,343.94,47.79,97.85,1,-1,-1,-1
24,3,525.96,320.25,28.69,90.82,1,-1,-1,-1
24,5,930.51,255.99,33.27,76.27,1,-1,-1,-1
24,6,820.48,230.68,30.21,66.03,1,-1,-1,-1
24,7,478.27,291.24,44.78,90.25,1,-1,-1,-1
24,8,598.20,262.60,35.12,72.02,1,-1,-1,-1
24,9,533.50,214.60,21.09,72.35,1,-1,-1,-1
24,11,39.58,282.43,27.75,93.72,1,-1,-1,-1
24,13,351.37,225.06,24.62,82.20,1,-1,-1,-1
24,18,785.61,505.59,67.19,118.74,1,-1,-1,-1
24,19,833.60,303.32,40.09,84.30,1,-1,-1,-1
24,22,74.08,267.43,47.40,80.82,1,-1,-1,-1
24,24,125.35,272.49,36.58,89.08,1,-1,-1,-1
24,25,893.96,216.11,27.34,69.82,1,-1,-1,-1
24,26,165.19,257.38,24.83,81.02,1,-1,-1,-1
25,1,5.87,343.58,46.86,98.02,1,-1,-1,-1
25,3,526.07,320.52,29.82,91.41,1,-1,-1,-1
25,5,934.92,255.81,29.60,74.96,1,-1,-1,-1
25,6,818.46,230.89,31.76,67.16,1,-1,-1,-1
25,7,479.05,291.10,46.27,91.38,1,-1,-1,-1
25,8,598.61,262.59,35.39,71.93,1,-1,-1,-1
25,9,533.59,214.80,21.41,72.42,1,-1,-1,-1
25,11,38.37,282.49,28.42,93.69,1,-1,-1,-1
25,13,350.30,225.20,26.92,82.03,1,-1,-1,-1
25,18,771.81,504.67,66.97,119.43,1,-1,-1,-1
25,19,834.53,304.34,42.06,84.04,1,-1,-1,-1
25,22,78.56,266.20,45.91,81.73,1,-1,-1,-1
25,24,119.54,272.67,38.82,88.78,1,-1,-1,-1
25,26,166.42,256.79,24.98,81.14,1,-1,-1,-1
26,1,4.96,343.87,44.31,98.20,1,-1,-1,-1
26,3,525.56,320.54,30.42,91.04,1,-1,-1,-1
26,5,938.19,255.47,27.33,73.66,1,-1,-1,-1
26,6,817.71,231.52,33.09,66.93,1,-1,-1,-1
26,7,480.46,291.49,45.31,90.24,1,-1,-1,-1
26,8,599.66,262.92,35.41,70.65,1,-1,-1,-1
26,9,534.18,215.44,21.70,71.63,1,-1,-1,-1
26,11,36.62,282.98,30.04,94.31,1,-1,-1,-1
26,13,349.97,225.56,29.00,82.17,1,-1,-1,-1
26,18,765.82,502.30,66.54,121.19,1,-1,-1,-1
26,19,834.73,303.86,43.68,84.88,1,-1,-1,-1
26,22,85.18,265.92,42.15,81.56,1,-1,-1,-1
26,24,116.85,273.27,40.70,88.66,1,-1,-1,-1
26,26,168.08,256.92,25.01,81.36,1,-1,-1,-1
26,28,543.75,142.87,28.10,60.37,1,-1,-1,-1
26,29,1167.49,160.47,21.94,36.84,1,-1,-1,-1
26,30,871.68,213.17,25.76,71.46,1,-1,-1,-1
27,1,4.81,343.58,40.69,98.17,1,-1,-1,-1
27,3,524.25,320.08,30.71,91.27,1,-1,-1,-1
27,5,941.29,254.76,26.66,75.71,1,-1,-1,-1
27,6,816.12,232.40,33.75,66.37,1,-1,-1,-1
27,7,483.58,290.85,44.25,90.60,1,-1,-1,-1
27,8,599.85,263.01,35.82,70.71,1,-1,-1,-1
27,9,534.38,215.50,22.07,71.54,1,-1,-1,-1
27,11,35.51,284.90,31.11,93.08,1,-1,-1,-1
27,13,349.45,225.98,30.73,81.74,1,-1,-1,-1
27,18,764.26,500.38,66.16,123.39,1,-1,-1,-1
27,19,833.71,303.59,44.74,85.11,1,-1,-1,-1
27,22,91.37,265.57,37.08,82.22,1,-1,-1,-1
27,24,115.81,274.88,41.28,86.95,1,-1,-1,-1
27,26,170.27,256.87,25.02,80.91,1,-1,-1,-1
27,28,544.73,142.66,28.12,60.21,1,-1,-1,-1
27,29,1168.87,160.40,22.12,37.21,1,-1,-1,-1
27,30,868.17,213.17,27.00,73.75,1,-1,-1,-1
28,1,6.16,343.51,37.82,98.15,1,-1,-1,-1
28,3,523.92,320.03,31.01,91.72,1,-1,-1,-1
28,5,941.85,254.32,26.17,76.88,1,-1,-1,-1
28,6,815.62,232.48,34.39,66.29,1,-1,-1,-1
28,7,484.48,290.75,43.01,90.50,1,-1,-1,-1
28,8,599.69,263.01,36.09,70.81,1,-1,-1,-1
28,9,534.20,215.46,22.40,71.58,1,-1,-1,-1
28,11,34.95,285.11,32.22,92.86,1,-1,-1,-1
28,13,348.72,226.01,32.12,81.67,1,-1,-1,-1
28,18,765.27,500.33,64.91,123.54,1,-1,-1,-1
28,19,833.26,303.62,45.31,85.17,1,-1,-1,-1
28,22,93.68,265.55,32.63,82.32,1,-1,-1,-1
28,24,115.42,275.02,42.14,86.77,1,-1,-1,-1
28,26,170.34,256.83,25.16,80.83,1,-1,-1,-1
28,28,544.73,142.65,28.24,60.21,1,-1,-1,-1
28,29,1168.97,160.41,22.13,37.30,1,-1,-1,-1
28,30,867.70,213.18,27.72,74.19,1,-1,-1,-1
29,1,4.60,344.35,33.36,98.98,1,-1,-1,-1
29,3,521.02,319.75,29.66,91.42,1,-1,-1,-1
29,5,946.26,253.27,26.25,76.34,1,-1,-1,-1
29,6,809.46,231.81,32.24,66.49,1,-1,-1,-1
29,7,492.91,289.58,40.24,90.39,1,-1,-1,-1
29,8,599.34,263.10,36.31,71.32,1,-1,-1,-1
29,9,534.80,215.81,22.85,70.99,1,-1,-1,-1
29,11,34.89,286.49,32.89,91.79,1,-1,-1,-1
29,13,346.44,225.83,34.57,81.74,1,-1,-1,-1
29,18,753.74,499.04,66.98,125.00,1,-1,-1,-1
29,19,832.02,300.96,46.91,87.72,1,-1,-1,-1
29,22,99.71,264.32,29.08,83.87,1,-1,-1,-1
29,24,114.80,275.76,41.68,86.46,1,-1,-1,-1
29,26,173.28,256.47,25.19,80.92,1,-1,-1,-1
29,28,547.30,143.51,28.08,59.24,1,-1,-1,-1
29,29,1169.69,160.65,21.90,36.83,1,-1,-1,-1
29,30,859.22,214.62,27.40,71.35,1,-1,-1,-1
30,1,5.34,345.05,29.47,97.65,1,-1,-1,-1
30,3,520.39,319.74,29.16,91.32,1,-1,-1,-1
30,5,949.83,253.66,29.23,77.75,1,-1,-1,-1
30,6,807.46,231.08,30.47,66.73,1,-1,-1,-1
30,7,499.22,289.04,37.18,90.58,1,-1,-1,-1
30,8,598.95,263.21,36.33,71.60,1,-1,-1,-1
30,9,534.98,215.54,23.26,70.87,1,-1,-1,-1
30,11,35.34,286.43,33.34,91.50,1,-1,-1,-1
30,13,343.98,225.15,36.49,82.50,1,-1,-1,-1
30,18,744.30,500.39,68.46,123.35,1,-1,-1,-1
30,19,832.68,300.51,46.55,88.13,1,-1,-1,-1
30,22,103.29,263.91,25.96,84.15,1,-1,-1,-1
30,24,112.79,274.99,41.53,86.89,1,-1,-1,-1
30,26,174.67,256.32,25.10,80.54,1,-1,-1,-1
30,28,549.64,144.22,28.26,58.59,1,-1,-1,-1
30,29,1170.51,161.04,21.58,36.17,1,-1,-1,-1
30,30,853.11,216.99,27.12,68.09,1,-1,-1,-1
31,1,6.13,345.47,26.88,95.91,1,-1,-1,-1
31,3,520.43,320.14,29.34,90.64,1,-1,-1,-1
31,5,952.84,255.51,33.43,78.06,1,-1,-1,-1
31,6,806.96,229.73,29.63,68.60,1,-1,-1,-1
31,7,506.05,288.95,33.26,89.95,1,-1,-1,-1
31,8,599.95,263.29,35.62,71.02,1,-1,-1,-1
31,9,534.78,215.42,23.22,70.41,1,-1,-1,-1
31,11,36.67,284.92,33.99,92.50,1,-1,-1,-1
31,13,342.19,224.13,37.38,83.64,1,-1,-1,-1
31,18,738.90,502.77,67.06,121.38,1,-1,-1,-1
31,19,834.65,300.64,45.52,89.39,1,-1,-1,-1
31,22,107.56,263.68,24.30,83.97,1,-1,-1,-1
31,24,110.57,273.66,41.36,88.19,1,-1,-1,-1
