9,9,563.97,262.13,36.69,71.56,1,-1,-1,-1
9,10,1221.27,246.87,33.43,78.97,1,-1,-1,-1
9,12,35.50,238.27,31.32,81.29,1,-1,-1,-1
9,16,259.35,185.21,38.74,66.97,1,-1,-1,-1
9,17,356.89,98.63,23.68,51.63,1,-1,-1,-1
9,18,1025.36,193.23,28.83,63.27,1,-1,-1,-1
9,19,10.50,231.35,28.78,82.06,1,-1,-1,-1
10,1,846.44,279.47,48.87,79.24,1,-1,-1,-1
10,2,396.31,236.40,39.27,69.21,1,-1,-1,-1
10,3,313.12,277.61,45.44,79.86,1,-1,-1,-1
10,4,1042.58,239.48,49.77,76.12,1,-1,-1,-1
10,6,215.04,191.96,30.22,70.10,1,-1,-1,-1
10,7,453.87,309.95,42.62,86.29,1,-1,-1,-1
10,8,962.94,271.56,48.34,81.04,1,-1,-1,-1
10,9,568.93,262.51,35.62,73.88,1,-1,-1,-1
10,10,1225.23,246.24,36.98,79.42,1,-1,-1,-1
10,12,40.88,237.02,34.09,82.13,1,-1,-1,-1
10,16,267.95,183.20,39.50,69.65,1,-1,-1,-1
10,17,360.78,98.11,23.94,51.29,1,-1,-1,-1
10,18,1042.46,194.74,22.18,47.14,1,-1,-1,-1
10,19,20.14,227.79,31.07,88.52,1,-1,-1,-1
11,1,850.01,279.01,44.01,78.63,1,-1,-1,-1
11,2,402.76,236.04,38.09,68.69,1,-1,-1,-1
11,3,320.51,277.44,41.44,80.24,1,-1,-1,-1
11,4,1046.32,238.27,50.24,77.07,1,-1,-1,-1
11,6,223.08,191.41,29.71,69.50,1,-1,-1,-1
11,7,457.15,310.02,46.13,86.44,1,-1,-1,-1
11,8,963.86,267.51,53.99,84.59,1,-1,-1,-1
11,9,575.38,264.36,33.58,72.53,1,-1,-1,-1
11,10,1230.54,245.11,39.35,79.65,1,-1,-1,-1
11,12,46.58,235.43,34.39,82.78,1,-1,-1,-1
11,16,274.75,181.80,38.12,68.57,1,-1,-1,-1
11,17,365.80,99.24,23.62,48.76,1,-1,-1,-1
11,18,1065.06,196.96,11.28,23.81,1,-1,-1,-1
11,20,4.11,197.37,16.35,69.05,1,-1,-1,-1
11,21,6.96,330.71,26.76,104.08,1,-1,-1,-1
12,1,853.42,277.31,41.55,79.67,1,-1,-1,-1
12,2,411.24,235.11,36.33,68.31,1,-1,-1,-1
12,3,329.01,276.67,35.85,80.07,1,-1,-1,-1
12,4,1050.49,236.62,50.45,77.58,1,-1,-1,-1
12,6,229.42,191.37,30.02,67.35,1,-1,-1,-1
12,7,459.73,309.92,49.66,88.30,1,-1,-1,-1
12,8,964.20,264.59,58.49,87.49,1,-1,-1,-1
12,9,581.23,264.64,32.45,71.42,1,-1,-1,-1
12,10,1237.20,243.61,39.67,80.83,1,-1,-1,-1
12,12,53.03,234.11,33.94,83.68,1,-1,-1,-1
12,16,286.71,180.98,38.61,68.55,1,-1,-1,-1
12,17,372.42,97.51,24.39,49.55,1,-1,-1,-1
12,20,6.78,195.88,18.06,74.16,1,-1,-1,-1
12,21,9.02,332.84,26.58,100.53,1,-1,-1,-1
13,1,854.65,277.32,39.38,79.73,1,-1,-1,-1
13,2,412.30,235.02,34.98,68.34,1,-1,-1,-1
13,3,331.33,276.64,31.53,80.09,1,-1,-1,-1
13,4,1050.62,236.52,50.36,77.59,1,-1,-1,-1
13,6,229.07,191.57,31.21,66.94,1,-1,-1,-1
13,7,458.78,309.95,51.76,88.53,1,-1,-1,-1
13,8,963.15,264.48,60.34,87.67,1,-1,-1,-1
13,9,581.56,264.57,32.10,71.38,1,-1,-1,-1
13,10,1237.75,243.54,39.03,80.98,1,-1,-1,-1
13,12,53.87,234.14,32.79,83.75,1,-1,-1,-1
13,16,287.23,181.04,39.48,68.63,1,-1,-1,-1
13,17,372.55,97.26,24.93,49.83,1,-1,-1,-1
13,20,6.61,195.85,18.71,74.11,1,-1,-1,-1
13,21,8.42,333.38,27.29,99.57,1,-1,-1,-1
13,22,1052.33,193.96,33.31,54.50,1,-1,-1,-1
14,1,857.80,274.14,40.04,82.06,1,-1,-1,-1
14,2,420.51,232.22,35.37,70.67,1,-1,-1,-1
14,3,345.40,273.68,28.46,81.15,1,-1,-1,-1
14,4,1058.40,236.03,50.05,77.14,1,-1,-1,-1
14,6,237.42,192.06,32.05,66.14,1,-1,-1,-1
14,7,469.89,308.76,49.44,87.92,1,-1,-1,-1
14,8,968.72,261.12,63.44,90.78,1,-1,-1,-1
14,9,589.73,262.03,32.76,74.89,1,-1,-1,-1
14,10,1253.01,242.06,33.11,78.92,1,-1,-1,-1
14,12,66.07,232.24,32.12,83.59,1,-1,-1,-1
14,16,300.11,180.75,36.63,65.12,1,-1,-1,-1
14,17,378.08,94.27,25.93,50.93,1,-1,-1,-1
14,20,18.83,193.60,18.36,71.66,1,-1,-1,-1
14,21,10.28,333.85,26.54,96.29,1,-1,-1,-1
14,22,1065.92,192.05,30.94,51.20,1,-1,-1,-1
14,23,30.69,222.58,32.69,80.65,1,-1,-1,-1
15,1,858.26,272.85,40.69,82.60,1,-1,-1,-1
15,2,423.96,231.32,34.34,72.82,1,-1,-1,-1
15,3,354.34,272.52,26.78,81.42,1,-1,-1,-1
15,4,1062.95,235.98,49.77,76.62,1,-1,-1,-1
15,6,241.97,191.73,31.71,65.38,1,-1,-1,-1
15,7,479.48,305.44,46.59,90.54,1,-1,-1,-1
15,8,972.76,259.87,64.73,91.68,1,-1,-1,-1
15,9,593.78,261.70,32.96,79.56,1,-1,-1,-1
15,10,1259.24,240.86,25.87,72.73,1,-1,-1,-1
15,12,73.01,231.85,34.67,83.85,1,-1,-1,-1
15,16,310.52,181.83,33.64,60.17,1,-1,-1,-1
15,20,24.17,192.18,18.81,72.43,1,-1,-1,-1
15,22,1073.23,191.36,32.14,54.02,1,-1,-1,-1
15,23,35.96,220.97,33.28,81.87,1,-1,-1,-1
16,1,859.38,271.62,41.57,82.25,1,-1,-1,-1
16,2,429.56,230.69,33.52,73.47,1,-1,-1,-1
16,3,361.07,271.18,26.85,81.62,1,-1,-1,-1
16,4,1067.01,235.05,50.07,76.48,1,-1,-1,-1
16,6,247.90,190.41,30.45,65.50,1,-1,-1,-1
16,7,488.84,303.17,43.01,92.20,1,-1,-1,-1
16,8,977.15,259.10,66.54,92.50,1,-1,-1,-1
16,9,598.92,262.91,31.25,79.89,1,-1,-1,-1
16,10,1262.88,239.54,22.08,63.61,1,-1,-1,-1
16,12,77.78,231.89,38.37,82.48,1,-1,-1,-1
16,20,29.02,191.81,20.59,79.36,1,-1,-1,-1
16,22,1081.82,189.23,38.36,65.43,1,-1,-1,-1
16,23,42.35,219.75,34.25,83.57,1,-1,-1,-1
17,1,861.58,269.57,42.67,82.40,1,-1,-1,-1
17,2,435.35,231.16,32.82,73.21,1,-1,-1,-1
17,3,365.87,270.67,27.61,81.98,1,-1,-1,-1
17,4,1071.74,234.38,50.20,76.64,1,-1,-1,-1
17,6,254.41,188.52,28.26,66.66,1,-1,-1,-1
17,7,496.33,301.28,40.12,93.91,1,-1,-1,-1
17,8,984.33,261.67,66.26,90.30,1,-1,-1,-1
17,9,604.89,264.47,29.43,79.24,1,-1,-1,-1
17,12,81.19,231.59,42.54,82.26,1,-1,-1,-1
17,20,34.48,191.35,20.88,81.07,1,-1,-1,-1
17,22,1091.04,187.87,39.76,68.89,1,-1,-1,-1
17,23,45.16,219.79,33.81,82.31,1,-1,-1,-1
17,26,400.71,88.97,28.18,54.45,1,-1,-1,-1
18,1,861.10,269.47,43.74,82.37,1,-1,-1,-1
18,2,435.72,231.26,32.42,73.13,1,-1,-1,-1
18,3,365.37,270.75,28.56,82.00,1,-1,-1,-1
18,4,1071.82,234.38,50.26,76.69,1,-1,-1,-1
18,6,255.56,188.41,26.15,66.76,1,-1,-1,-1
18,7,497.87,301.43,37.14,93.81,1,-1,-1,-1
18,8,984.41,262.05,66.70,89.96,1,-1,-1,-1
18,9,605.59,264.59,28.33,79.08,1,-1,-1,-1
18,12,79.62,231.62,45.74,82.28,1,-1,-1,-1
18,20,34.85,191.36,20.47,80.47,1,-1,-1,-1
18,22,1091.87,187.93,38.21,67.61,1,-1,-1,-1
18,23,44.77,219.89,33.78,82.05,1,-1,-1,-1
18,26,400.92,88.72,28.33,54.85,1,-1,-1,-1
19,1,864.92,267.30,44.17,82.20,1,-1,-1,-1
19,2,445.59,231.62,32.22,73.24,1,-1,-1,-1
19,3,375.54,271.40,28.46,80.47,1,-1,-1,-1
19,4,1081.60,234.54,49.98,75.39,1,-1,-1,-1
19,6,266.39,184.34,24.88,69.74,1,-1,-1,-1
19,7,512.13,300.64,36.98,95.40,1,-1,-1,-1
19,8,998.95,266.31,65.20,86.39,1,-1,-1,-1
19,9,618.88,266.75,27.10,77.84,1,-1,-1,-1
19,12,87.23,227.63,49.26,84.64,1,-1,-1,-1
19,20,45.51,191.16,20.48,79.59,1,-1,-1,-1
19,22,1105.48,188.81,37.34,66.58,1,-1,-1,-1
19,23,54.46,219.59,33.80,81.28,1,-1,-1,-1
19,26,415.51,89.69,26.91,51.97,1,-1,-1,-1
20,1,866.09,266.11,44.50,82.24,1,-1,-1,-1
20,2,452.22,231.49,31.25,72.70,1,-1,-1,-1
20,3,381.09,272.28,28.59,79.91,1,-1,-1,-1
20,4,1087.48,234.86,49.86,74.36,1,-1,-1,-1
20,6,273.79,183.27,22.75,69.66,1,-1,-1,-1
20,7,520.10,301.57,37.20,94.39,1,-1,-1,-1
20,8,1008.06,269.80,63.96,83.38,1,-1,-1,-1
20,9,624.52,266.32,28.30,78.51,1,-1,-1,-1
20,12,91.78,226.94,50.32,85.21,1,-1,-1,-1
20,20,51.36,190.20,21.36,79.36,1,-1,-1,-1
20,22,1113.89,190.55,35.60,64.52,1,-1,-1,-1
20,23,58.95,219.81,33.88,81.74,1,-1,-1,-1
20,26,428.81,92.89,24.51,47.34,1,-1,-1,-1
21,1,868.19,264.51,44.51,83.07,1,-1,-1,-1
21,2,459.16,230.41,31.40,73.63,1,-1,-1,-1
21,3,386.26,273.00,28.36,79.38,1,-1,-1,-1
21,4,1093.00,234.63,50.64,74.36,1,-1,-1,-1
21,6,281.81,182.24,22.78,70.72,1,-1,-1,-1
21,7,527.76,303.66,39.38,92.58,1,-1,-1,-1
21,8,1016.21,271.46,62.73,82.00,1,-1,-1,-1
21,9,626.02,264.73,32.05,80.62,1,-1,-1,-1
21,12,98.12,226.62,49.37,84.75,1,-1,-1,-1
21,20,56.07,189.35,23.10,79.31,1,-1,-1,-1
21,22,1122.29,190.77,34.24,64.05,1,-1,-1,-1
21,23,64.00,218.76,33.56,81.74,1,-1,-1,-1
22,1,870.76,263.86,43.38,83.25,1,-1,-1,-1
22,2,464.76,229.26,30.97,74.34,1,-1,-1,-1
22,3,391.57,274.33,28.59,78.77,1,-1,-1,-1
22,4,1098.47,234.61,51.53,74.78,1,-1,-1,-1
22,6,289.23,182.05,23.88,70.27,1,-1,-1,-1
22,7,534.70,305.74,42.75,91.04,1,-1,-1,-1
22,8,1025.29,272.80,60.50,81.79,1,-1,-1,-1
22,9,628.16,263.45,37.21,84.05,1,-1,-1,-1
22,12,106.53,226.55,46.87,84.92,1,-1,-1,-1
22,20,61.45,189.02,25.74,79.87,1,-1,-1,-1
22,22,1127.87,189.37,34.23,65.44,1,-1,-1,-1
22,23,69.44,219.67,32.66,80.38,1,-1,-1,-1
22,31,92.97,329.04,57.30,98.75,1,-1,-1,-1
22,32,378.94,172.67,37.31,67.92,1,-1,-1,-1
23,1,871.11,263.92,42.48,83.17,1,-1,-1,-1
23,2,464.92,229.19,30.51,74.38,1,-1,-1,-1
23,3,391.38,274.44,29.14,78.72,1,-1,-1,-1
23,4,1098.28,234.63,52.00,74.83,1,-1,-1,-1
23,6,288.86,182.11,25.00,70.15,1,-1,-1,-1
23,7,533.33,305.83,46.00,91.01,1,-1,-1,-1
23,8,1026.42,272.83,58.68,81.88,1,-1,-1,-1
23,9,626.70,263.43,40.48,84.35,1,-1,-1,-1
23,12,108.04,226.56,44.46,84.71,1,-1,-1,-1
23,20,60.71,189.06,27.72,80.06,1,-1,-1,-1
23,22,1127.94,189.12,33.82,65.73,1,-1,-1,-1
23,23,69.72,219.85,32.28,80.26,1,-1,-1,-1
23,31,93.72,328.99,56.77,98.75,1,-1,-1,-1
23,32,379.50,172.88,37.16,67.94,1,-1,-1,-1
24,1,877.36,262.61,39.55,83.23,1,-1,-1,-1
24,2,475.96,228.91,30.53,75.07,1,-1,-1,-1
24,3,403.44,276.80,30.30,77.10,1,-1,-1,-1
24,4,1109.97,233.84,52.01,75.11,1,-1,-1,-1
24,6,299.71,181.81,27.09,69.55,1,-1,-1,-1
24,7,543.82,311.08,51.18,89.25,1,-1,-1,-1
24,8,1050.54,274.03,51.33,82.30,1,-1,-1,-1
24,9,636.97,266.09,47.83,86.58,1,-1,-1,-1
24,12,126.24,224.26,40.10,86.49,1,-1,-1,-1
24,20,66.22,188.44,29.29,80.47,1,-1,-1,-1
24,22,1143.73,186.35,33.54,68.87,1,-1,-1,-1
24,23,79.72,219.25,31.74,81.00,1,-1,-1,-1
24,31,106.20,325.45,57.10,101.50,1,-1,-1,-1
24,32,398.72,172.72,36.26,67.70,1,-1,-1,-1
25,1,880.45,261.97,38.42,82.60,1,-1,-1,-1
25,2,481.31,229.05,30.29,76.16,1,-1,-1,-1
25,3,410.01,278.10,31.62,75.98,1,-1,-1,-1
25,4,1115.50,233.49,51.96,75.38,1,-1,-1,-1
25,6,304.77,182.09,28.71,69.52,1,-1,-1,-1
25,7,548.31,313.99,56.11,87.84,1,-1,-1,-1
25,8,1062.11,274.92,44.39,81.31,1,-1,-1,-1
25,9,641.20,268.46,54.35,87.57,1,-1,-1,-1
25,12,138.80,223.52,35.85,86.84,1,-1,-1,-1
25,22,1154.12,184.25,33.56,70.31,1,-1,-1,-1
25,23,84.99,219.74,31.49,80.61,1,-1,-1,-1
25,31,113.89,322.35,56.33,103.77,1,-1,-1,-1
25,32,413.05,171.76,35.22,68.22,1,-1,-1,-1
26,1,884.10,261.32,38.99,83.11,1,-1,-1,-1
26,2,486.31,229.59,28.98,76.53,1,-1,-1,-1
26,3,415.71,278.93,32.78,74.86,1,-1,-1,-1
26,4,1120.61,233.31,51.22,75.60,1,-1,-1,-1
26,6,309.92,182.51,29.63,68.96,1,-1,-1,-1
26,7,553.92,314.68,58.12,87.02,1,-1,-1,-1
26,8,1070.12,274.76,39.84,81.73,1,-1,-1,-1
26,9,647.38,271.76,56.40,83.69,1,-1,-1,-1
26,12,148.31,222.06,33.75,88.99,1,-1,-1,-1
26,22,1161.56,183.46,33.63,70.79,1,-1,-1,-1
26,23,90.75,220.88,30.88,79.86,1,-1,-1,-1
26,31,124.79,320.12,54.88,105.65,1,-1,-1,-1
26,32,423.06,171.08,34.13,68.37,1,-1,-1,-1
27,1,887.64,261.11,40.42,83.39,1,-1,-1,-1
27,2,492.09,229.83,28.42,77.99,1,-1,-1,-1
27,3,420.90,279.59,34.72,74.75,1,-1,-1,-1
27,4,1126.57,232.19,50.25,76.27,1,-1,-1,-1
27,6,315.82,182.27,30.08,68.96,1,-1,-1,-1
27,7,561.96,313.60,58.81,87.81,1,-1,-1,-1
27,8,1078.60,274.88,37.61,81.75,1,-1,-1,-1
27,9,652.97,275.46,58.63,81.18,1,-1,-1,-1
27,12,156.79,221.35,31.97,90.27,1,-1,-1,-1
27,22,1167.70,182.05,35.44,71.99,1,-1,-1,-1
27,23,95.64,219.46,31.49,82.53,1,-1,-1,-1
27,31,134.92,319.11,51.94,106.18,1,-1,-1,-1
27,32,432.48,169.95,33.29,68.85,1,-1,-1,-1
27,33,102.91,185.79,31.28,80.61,1,-1,-1,-1
28,1,887.07,261.15,41.50,83.39,1,-1,-1,-1
28,2,492.58,229.83,27.75,78.19,1,-1,-1,-1
28,3,420.31,279.64,36.16,74.41,1,-1,-1,-1
28,4,1127.11,232.15,49.17,76.44,1,-1,-1,-1
28,6,315.78,182.23,30.43,68.99,1,-1,-1,-1
28,7,562.60,313.53,58.54,87.72,1,-1,-1,-1
28,8,1079.61,274.93,35.94,81.28,1,-1,-1,-1
28,9,651.73,275.64,61.35,81.19,1,-1,-1,-1
28,12,157.71,221.40,30.36,90.26,1,-1,-1,-1
28,22,1167.13,181.93,36.59,72.15,1,-1,-1,-1
28,23,95.77,219.18,31.37,83.00,1,-1,-1,-1
28,31,137.06,319.19,47.99,106.13,1,-1,-1,-1
28,32,433.24,169.89,32.07,68.90,1,-1,-1,-1
28,33,103.17,185.72,31.14,80.74,1,-1,-1,-1
28,34,481.78,86.02,28.99,53.50,1,-1,-1,-1
29,1,895.65,260.19,43.62,83.92,1,-1,-1,-1
29,2,503.69,230.13,27.84,78.20,1,-1,-1,-1
29,3,430.73,280.27,36.53,73.55,1,-1,-1,-1
29,4,1138.23,230.30,47.34,77.83,1,-1,-1,-1
29,6,327.80,180.67,29.75,69.92,1,-1,-1,-1
29,7,577.55,308.91,56.57,92.47,1,-1,-1,-1
29,8,1090.58,273.64,38.54,83.47,1,-1,-1,-1
29,9,666.77,278.25,60.90,83.68,1,-1,-1,-1
29,12,172.35,225.42,30.35,85.49,1,-1,-1,-1
29,22,1179.79,181.79,38.17,71.88,1,-1,-1,-1
29,23,104.47,219.40,32.81,83.31,1,-1,-1,-1
29,31,156.40,318.20,45.51,106.19,1,-1,-1,-1
29,32,454.72,169.24,33.70,68.62,1,-1,-1,-1
29,33,119.21,184.35,28.62,73.86,1,-1,-1,-1
29,34,499.30,86.11,28.65,52.17,1,-1,-1,-1
30,1,898.55,258.98,45.88,85.45,1,-1,-1,-1
30,2,509.78,229.68,29.19,77.86,1,-1,-1,-1
30,3,436.24,280.05,37.07,73.86,1,-1,-1,-1
30,4,1144.62,227.87,45.63,79.81,1,-1,-1,-1
30,6,334.43,179.52,28.79,70.40,1,-1,-1,-1
30,7,586.49,306.49,52.56,93.78,1,-1,-1,-1
30,8,1094.42,273.05,42.15,84.33,1,-1,-1,-1
30,9,677.92,279.76,56.74,85.81,1,-1,-1,-1
30,12,178.78,225.96,31.99,84.39,1,-1,-1,-1
30,22,1183.41,181.01,41.95,72.05,1,-1,-1,-1
30,23,107.76,219.60,34.83,84.52,1,-1,-1,-1
30,31,165.98,319.05,42.77,105.16,1,-1,-1,-1
30,32,464.21,169.61,34.32,67.59,1,-1,-1,-1
30,33,134.32,183.08,24.68,63.71,1,-1,-1,-1
30,34,513.99,86.68,27.69,50.37,1,-1,-1,-1
31,1,903.07,258.15,46.70,86.21,1,-1,-1,-1
31,2,515.70,229.19,30.49,76.96,1,-1,-1,-1
31,3,442.57,279.73,36.75,73.71,1,-1,-1,-1
31,4,1151.89,226.62,42.56,80.21,1,-1,-1,-1
31,6,341.45,178.71,27.45,70.58,1,-1,-1,-1
31,7,592.77,306.00,48.74,94.34,1,-1,-1,-1
31,8,1097.51,272.10,44.36,85.98,1,-1,-1,-1
31,9,688.33,281.37,51.46,85.56,1,-1,-1,-1
31,12,184.07,225.83,34.38,84.09,1,-1,-1,-1
31,22,1188.97,179.59,45.45,73.10,1,-1,-1,-1
31,23,112.50,219.64,39.35,84.23,1,-1,-1,-1
31,31,173.95,319.70,39.76,103.01,1,-1,-1,-1
31,32,474.68,170.30,33.02,65.74,1,-1,-1,-1
31,35,202.21,219.23,30.90,77.93,1,-1,-1,-1
32,1,908.55,257.43,45.58,86.84,1,-1,-1,-1
32,2,521.00,228.73,31.55,77.25,1,-1,-1,-1
32,3,449.17,278.89,36.23,74.12,1,-1,-1,-1
32,4,1160.55,225.53,39.37,80.78,1,-1,-1,-1
32,6,348.34,177.98,26.18,71.14,1,-1,-1,-1
32,7,598.72,305.87,45.16,94.97,1,-1,-1,-1
32,8,1104.10,271.99,47.06,86.26,1,-1,-1,-1
32,9,700.08,283.13,45.53,83.95,1,-1,-1,-1
32,12,190.37,226.44,36.29,83.06,1,-1,-1,-1
32,22,1196.49,178.69,46.93,73.87,1,-1,-1,-1
32,23,117.47,219.95,44.03,83.45,1,-1,-1,-1
32,31,181.76,320.77,37.04,102.42,1,-1,-1,-1
32,32,488.06,170.04,31.24,65.30,1,-1,-1,-1
32,35,210.10,220.71,29.78,74.75,1,-1,-1,-1
33,1,909.32,257.21,44.44,86.95,1,-1,-1,-1
33,2,520.56,228.72,32.37,77.36,1,-1,-1,-1
33,3,449.64,278.81,35.60,74.17,1,-1,-1,-1
33,4,1162.00,225.53,36.84,80.80,1,-1,-1,-1
33,6,348.92,177.97,25.05,71.20,1,-1,-1,-1
33,7,600.11,305.86,42.11,95.12,1,-1,-1,-1
33,8,1103.64,272.05,49.26,86.18,1,-1,-1,-1
33,9,702.41,283.41,41.23,83.31,1,-1,-1,-1
33,12,189.59,226.57,38.12,82.98,1,-1,-1,-1
33,22,1196.36,178.70,47.70,73.92,1,-1,-1,-1
33,23,115.40,219.99,47.86,83.32,1,-1,-1,-1
33,31,182.72,320.84,35.34,102.53,1,-1,-1,-1
33,32,489.26,170.02,29.97,65.31,1,-1,-1,-1
33,35,209.93,220.92,29.76,74.24,1,-1,-1,-1
33,36,4.39,238.71,19.01,88.10,1,-1,-1,-1
33,37,138.18,183.70,32.78,81.23,1,-1,-1,-1
34,1,921.17,256.61,40.57,87.97,1,-1,-1,-1
34,2,533.03,228.74,32.72,76.68,1,-1,-1,-1
34,3,463.14,276.82,35.01,76.28,1,-1,-1,-1
34,4,1177.04,224.73,33.42,81.80,1,-1,-1,-1
34,6,364.45,178.09,23.80,70.88,1,-1,-1,-1
34,7,612.74,308.79,40.46,94.26,1,-1,-1,-1
34,8,1114.39,271.61,50.91,87.20,1,-1,-1,-1
34,9,719.75,284.01,36.56,83.36,1,-1,-1,-1
34,12,205.72,226.07,38.44,83.61,1,-1,-1,-1
34,22,1214.15,178.96,44.91,73.47,1,-1,-1,-1
34,23,127.18,219.26,50.58,83.88,1,-1,-1,-1
34,31,199.04,320.90,33.56,101.25,1,-1,-1,-1
34,32,500.08,169.08,29.59,66.02,1,-1,-1,-1
34,35,226.21,220.36,29.70,74.12,1,-1,-1,-1
34,36,28.10,237.84,20.30,88.97,1,-1,-1,-1
34,37,157.98,183.21,33.59,83.08,1,-1,-1,-1
35,1,930.17,256.43,36.03,88.03,1,-1,-1,-1
35,2,538.50,229.35,33.23,77.87,1,-1,-1,-1
35,3,471.05,275.89,34.01,77.37,1,-1,-1,-1
35,4,1186.44,224.55,29.57,81.91,1,-1,-1,-1
35,6,374.03,177.64,24.17,71.34,1,-1,-1,-1
35,7,620.07,311.46,40.29,92.38,1,-1,-1,-1
35,8,1120.13,270.73,52.10,88.17,1,-1,-1,-1
35,9,730.83,285.71,32.74,82.45,1,-1,-1,-1
35,12,216.17,225.82,37.58,83.71,1,-1,-1,-1
35,22,1223.65,179.54,41.06,72.78,1,-1,-1,-1
35,23,135.45,218.99,53.06,84.22,1,-1,-1,-1
35,31,209.31,320.98,31.65,99.24,1,-1,-1,-1
35,35,235.48,218.93,29.90,75.21,1,-1,-1,-1
