5,13,474.65,341.92,27.49,91.70,1,-1,-1,-1
6,1,1014.39,378.08,48.19,98.04,1,-1,-1,-1
6,2,246.29,449.75,39.81,110.57,1,-1,-1,-1
6,3,338.24,310.00,44.50,80.95,1,-1,-1,-1
6,4,275.46,319.23,33.85,85.83,1,-1,-1,-1
6,5,479.30,360.66,31.31,95.58,1,-1,-1,-1
6,6,697.85,250.32,33.44,76.57,1,-1,-1,-1
6,7,1089.31,206.04,41.20,67.91,1,-1,-1,-1
6,8,394.14,274.51,26.68,76.08,1,-1,-1,-1
6,9,994.00,302.61,55.64,84.14,1,-1,-1,-1
6,10,288.92,205.69,29.70,63.82,1,-1,-1,-1
6,12,-1.30,279.86,15.91,54.60,1,-1,-1,-1
6,13,466.25,340.81,27.46,91.37,1,-1,-1,-1
6,17,561.23,98.41,19.37,52.86,1,-1,-1,-1
6,18,891.88,297.27,33.08,79.17,1,-1,-1,-1
7,1,1005.69,376.74,46.44,95.77,1,-1,-1,-1
7,2,236.99,448.54,40.08,111.00,1,-1,-1,-1
7,3,337.09,309.38,44.68,80.55,1,-1,-1,-1
7,4,267.23,318.46,33.50,85.80,1,-1,-1,-1
7,5,469.86,359.03,32.05,97.49,1,-1,-1,-1
7,6,690.09,249.61,34.22,76.52,1,-1,-1,-1
7,7,1081.87,206.10,39.48,67.66,1,-1,-1,-1
7,8,385.96,273.67,26.32,76.89,1,-1,-1,-1
7,9,988.83,301.18,52.31,83.53,1,-1,-1,-1
7,10,280.06,205.84,30.28,63.84,1,-1,-1,-1
7,12,2.45,313.67,6.15,21.17,1,-1,-1,-1
7,13,458.07,340.37,27.17,89.96,1,-1,-1,-1
7,17,553.36,101.07,18.66,50.28,1,-1,-1,-1
7,18,877.98,295.82,33.89,80.36,1,-1,-1,-1
7,19,914.08,309.17,56.82,66.75,1,-1,-1,-1
8,1,1005.96,376.67,45.61,95.90,1,-1,-1,-1
8,2,236.50,448.49,40.25,111.05,1,-1,-1,-1
8,3,337.38,309.38,45.34,80.64,1,-1,-1,-1
8,4,267.31,318.41,33.02,85.78,1,-1,-1,-1
8,5,469.54,358.85,32.30,97.79,1,-1,-1,-1
8,6,689.61,249.71,35.19,76.33,1,-1,-1,-1
8,7,1083.11,206.25,37.28,67.61,1,-1,-1,-1
8,8,386.41,273.55,25.49,77.04,1,-1,-1,-1
8,9,991.15,301.29,48.18,83.22,1,-1,-1,-1
8,10,279.47,205.78,31.10,63.95,1,-1,-1,-1
8,13,457.93,340.40,27.26,89.66,1,-1,-1,-1
8,17,553.36,101.24,18.90,50.12,1,-1,-1,-1
8,18,877.79,295.77,34.35,80.47,1,-1,-1,-1
8,19,913.46,309.25,56.87,66.74,1,-1,-1,-1
8,20,23.23,103.25,21.48,51.42,1,-1,-1,-1
9,1,992.34,374.26,44.69,98.05,1,-1,-1,-1
9,2,220.22,447.01,40.35,109.29,1,-1,-1,-1
9,3,329.33,309.42,43.75,80.09,1,-1,-1,-1
9,4,252.23,315.90,33.37,85.80,1,-1,-1,-1
9,5,451.76,355.25,33.45,99.82,1,-1,-1,-1
9,6,675.70,248.30,34.82,76.63,1,-1,-1,-1
9,7,1067.89,204.09,34.46,68.07,1,-1,-1,-1
9,8,370.79,272.29,24.85,76.69,1,-1,-1,-1
9,9,987.84,299.77,43.11,83.88,1,-1,-1,-1
9,10,261.91,204.56,32.37,64.67,1,-1,-1,-1
9,13,440.88,338.09,27.63,89.16,1,-1,-1,-1
9,17,535.87,99.08,19.79,51.32,1,-1,-1,-1
9,18,854.51,292.49,34.55,79.89,1,-1,-1,-1
9,19,878.75,307.31,56.68,67.33,1,-1,-1,-1
9,20,6.55,101.02,21.77,52.08,1,-1,-1,-1
10,1,985.92,372.56,42.72,98.71,1,-1,-1,-1
10,2,210.33,445.00,41.69,110.61,1,-1,-1,-1
10,3,331.12,308.26,41.10,80.66,1,-1,-1,-1
10,4,242.83,314.61,33.98,86.24,1,-1,-1,-1
10,5,442.13,352.57,34.22,100.62,1,-1,-1,-1
10,6,670.67,246.85,34.20,76.53,1,-1,-1,-1
10,7,1061.80,202.96,31.23,67.58,1,-1,-1,-1
10,8,362.30,271.33,24.17,76.08,1,-1,-1,-1
10,9,990.07,299.99,34.93,75.82,1,-1,-1,-1
10,10,252.52,202.70,33.56,65.47,1,-1,-1,-1
10,13,431.67,336.48,27.84,86.67,1,-1,-1,-1
10,17,527.03,97.43,20.30,51.32,1,-1,-1,-1
10,18,840.01,290.80,33.81,78.30,1,-1,-1,-1
10,19,855.97,304.56,56.37,68.33,1,-1,-1,-1
10,20,-0.76,98.30,22.13,53.14,1,-1,-1,-1
11,1,982.00,371.37,41.63,98.61,1,-1,-1,-1
11,2,202.45,443.22,42.62,110.97,1,-1,-1,-1
11,3,335.39,306.49,37.14,81.16,1,-1,-1,-1
11,4,234.85,313.20,34.51,86.52,1,-1,-1,-1
11,5,433.64,350.57,34.63,100.72,1,-1,-1,-1
11,6,664.30,245.39,32.87,76.25,1,-1,-1,-1
11,7,1056.50,202.37,29.44,67.47,1,-1,-1,-1
11,8,355.21,270.08,23.65,73.74,1,-1,-1,-1
11,9,988.93,300.85,31.91,75.24,1,-1,-1,-1
11,10,244.91,201.36,33.40,65.11,1,-1,-1,-1
11,13,423.53,335.47,28.80,85.46,1,-1,-1,-1
11,17,519.22,97.42,20.49,50.09,1,-1,-1,-1
11,18,822.64,289.75,33.42,78.15,1,-1,-1,-1
11,19,843.71,301.35,56.81,70.50,1,-1,-1,-1
11,20,-4.23,98.82,20.82,51.53,1,-1,-1,-1
11,21,1159.98,83.58,17.00,51.10,1,-1,-1,-1
12,1,978.02,369.78,42.40,99.24,1,-1,-1,-1
12,2,195.61,442.19,43.69,110.33,1,-1,-1,-1
12,3,334.78,304.94,34.65,81.35,1,-1,-1,-1
12,4,226.72,312.38,35.87,86.68,1,-1,-1,-1
12,5,426.74,349.43,35.07,99.41,1,-1,-1,-1
12,6,658.79,244.10,31.18,77.00,1,-1,-1,-1
12,7,1051.56,201.22,29.54,67.53,1,-1,-1,-1
12,8,349.45,268.99,22.14,70.39,1,-1,-1,-1
12,9,985.62,300.45,31.80,76.30,1,-1,-1,-1
12,10,238.83,200.21,32.69,64.73,1,-1,-1,-1
12,13,415.30,334.49,30.86,87.31,1,-1,-1,-1
12,17,511.61,96.85,21.11,49.65,1,-1,-1,-1
12,18,809.58,288.56,34.02,78.89,1,-1,-1,-1
12,19,834.70,297.63,57.28,72.95,1,-1,-1,-1
12,20,-4.59,101.89,17.93,47.14,1,-1,-1,-1
12,21,1152.42,83.25,16.78,50.37,1,-1,-1,-1
12,22,1251.99,299.96,23.81,87.35,1,-1,-1,-1
13,1,977.76,369.71,43.08,99.28,1,-1,-1,-1
13,2,194.99,442.24,44.72,110.15,1,-1,-1,-1
13,3,335.50,304.59,32.66,81.65,1,-1,-1,-1
13,4,226.00,312.41,37.03,86.68,1,-1,-1,-1
13,5,426.38,349.48,35.76,99.26,1,-1,-1,-1
13,6,659.60,244.09,29.44,77.13,1,-1,-1,-1
13,7,1051.49,201.16,29.97,67.56,1,-1,-1,-1
13,9,985.50,300.35,32.02,76.68,1,-1,-1,-1
13,10,239.15,200.20,32.12,64.70,1,-1,-1,-1
13,13,414.48,334.49,32.20,87.69,1,-1,-1,-1
13,17,511.16,96.83,21.97,49.68,1,-1,-1,-1
13,18,809.10,288.52,34.47,78.94,1,-1,-1,-1
13,19,835.66,297.44,55.61,73.11,1,-1,-1,-1
13,20,3.71,108.24,15.12,40.50,1,-1,-1,-1
13,21,1152.40,83.46,16.74,50.16,1,-1,-1,-1
13,22,1252.19,299.79,24.16,87.45,1,-1,-1,-1
14,1,968.31,366.62,44.22,98.88,1,-1,-1,-1
14,2,183.78,439.61,46.29,111.69,1,-1,-1,-1
14,3,329.86,300.27,36.05,82.90,1,-1,-1,-1
14,4,211.93,311.18,37.38,86.43,1,-1,-1,-1
14,5,413.67,346.23,35.02,95.63,1,-1,-1,-1
14,6,652.31,242.38,29.24,76.81,1,-1,-1,-1
14,7,1040.05,199.69,30.77,66.62,1,-1,-1,-1
14,9,977.39,297.57,36.12,79.64,1,-1,-1,-1
14,10,230.40,198.00,29.77,65.74,1,-1,-1,-1
14,13,403.41,331.88,32.93,86.58,1,-1,-1,-1
14,17,498.87,95.77,22.52,48.75,1,-1,-1,-1
14,18,805.09,286.55,34.84,79.34,1,-1,-1,-1
14,19,814.22,289.25,59.17,78.61,1,-1,-1,-1
14,21,1140.45,82.77,16.22,48.26,1,-1,-1,-1
14,22,1247.07,296.16,25.31,88.60,1,-1,-1,-1
14,24,1223.89,86.99,16.91,43.42,1,-1,-1,-1
15,1,964.02,365.39,45.41,98.84,1,-1,-1,-1
15,2,178.61,437.58,47.65,112.49,1,-1,-1,-1
15,3,331.15,297.95,41.35,81.29,1,-1,-1,-1
15,4,205.69,310.02,37.10,86.22,1,-1,-1,-1
15,5,408.17,344.46,34.79,94.99,1,-1,-1,-1
15,6,649.86,240.82,30.34,76.95,1,-1,-1,-1
15,7,1035.24,198.46,31.45,66.27,1,-1,-1,-1
15,9,972.91,295.38,40.57,80.62,1,-1,-1,-1
15,10,229.00,196.26,26.75,65.76,1,-1,-1,-1
15,13,400.20,329.99,32.50,85.30,1,-1,-1,-1
15,17,494.21,93.89,23.43,49.60,1,-1,-1,-1
15,19,803.62,284.17,58.97,81.21,1,-1,-1,-1
15,21,1135.13,79.65,16.64,49.21,1,-1,-1,-1
15,22,1242.90,294.83,26.91,89.61,1,-1,-1,-1
15,24,1219.65,85.10,17.15,44.00,1,-1,-1,-1
16,1,960.79,363.90,46.00,98.43,1,-1,-1,-1
16,2,176.03,435.44,48.35,112.32,1,-1,-1,-1
16,3,330.65,296.42,43.63,80.56,1,-1,-1,-1
16,4,201.57,308.95,36.10,85.59,1,-1,-1,-1
16,5,405.23,340.90,35.03,97.24,1,-1,-1,-1
16,6,647.41,239.97,30.24,76.43,1,-1,-1,-1
16,7,1033.08,196.49,32.11,66.04,1,-1,-1,-1
16,9,971.40,292.80,43.18,79.56,1,-1,-1,-1
16,10,229.69,194.07,23.79,66.64,1,-1,-1,-1
16,13,397.23,328.53,32.79,85.74,1,-1,-1,-1
16,17,491.21,87.86,25.28,53.78,1,-1,-1,-1
16,19,796.18,279.62,56.25,81.98,1,-1,-1,-1
16,21,1131.84,76.84,17.24,50.22,1,-1,-1,-1
16,22,1238.42,292.78,28.81,89.45,1,-1,-1,-1
16,24,1215.17,80.28,18.61,47.67,1,-1,-1,-1
16,26,330.31,262.15,20.96,74.94,1,-1,-1,-1
16,27,384.29,88.04,17.26,54.63,1,-1,-1,-1
16,28,1258.40,234.34,19.15,70.53,1,-1,-1,-1
16,29,757.91,280.08,50.34,83.94,1,-1,-1,-1
17,1,960.09,361.88,46.35,97.41,1,-1,-1,-1
17,2,175.39,432.61,48.01,111.30,1,-1,-1,-1
17,3,334.73,295.24,43.19,79.61,1,-1,-1,-1
17,4,199.78,307.07,34.84,85.36,1,-1,-1,-1
17,5,403.98,337.41,34.78,98.80,1,-1,-1,-1
17,6,646.24,238.78,29.86,75.42,1,-1,-1,-1
17,7,1032.21,194.35,32.13,65.91,1,-1,-1,-1
17,9,976.28,290.00,41.14,79.16,1,-1,-1,-1
17,10,230.89,192.26,20.42,66.50,1,-1,-1,-1
17,13,395.01,326.75,33.09,86.90,1,-1,-1,-1
17,17,489.81,86.38,24.72,53.55,1,-1,-1,-1
17,19,786.49,274.75,53.69,83.76,1,-1,-1,-1
17,21,1129.27,74.71,17.60,50.78,1,-1,-1,-1
17,22,1233.62,291.69,31.53,89.20,1,-1,-1,-1
17,24,1213.60,78.12,18.69,47.81,1,-1,-1,-1
17,26,328.26,259.73,21.39,75.46,1,-1,-1,-1
17,27,382.33,85.52,17.40,55.09,1,-1,-1,-1
17,28,1258.39,232.19,19.47,71.12,1,-1,-1,-1
17,29,747.07,275.97,50.53,85.46,1,-1,-1,-1
18,1,960.00,361.83,46.98,97.40,1,-1,-1,-1
18,2,175.49,432.49,48.07,111.12,1,-1,-1,-1
18,3,334.77,295.28,42.95,79.95,1,-1,-1,-1
18,4,200.33,306.59,33.54,85.54,1,-1,-1,-1
18,5,404.42,337.39,33.97,98.39,1,-1,-1,-1
18,6,646.22,238.77,29.89,75.32,1,-1,-1,-1
18,7,1032.23,194.33,32.29,65.79,1,-1,-1,-1
18,9,977.48,289.87,39.84,79.36,1,-1,-1,-1
18,10,232.16,192.25,17.91,66.48,1,-1,-1,-1
18,13,394.88,326.65,32.85,86.92,1,-1,-1,-1
18,17,490.10,87.00,23.98,52.84,1,-1,-1,-1
18,19,787.18,274.64,50.85,83.95,1,-1,-1,-1
18,21,1129.14,74.60,17.80,50.82,1,-1,-1,-1
18,22,1231.81,291.69,35.00,89.23,1,-1,-1,-1
18,24,1213.69,77.97,18.77,47.95,1,-1,-1,-1
18,26,327.94,259.62,21.82,75.64,1,-1,-1,-1
18,27,382.40,85.22,17.47,55.34,1,-1,-1,-1
18,28,1258.34,232.10,19.70,71.15,1,-1,-1,-1
18,29,746.78,275.79,49.57,85.56,1,-1,-1,-1
19,1,962.58,356.85,48.49,98.16,1,-1,-1,-1
19,2,178.38,428.50,45.73,108.59,1,-1,-1,-1
19,3,347.82,288.07,39.31,84.91,1,-1,-1,-1
19,4,199.03,303.60,32.67,85.10,1,-1,-1,-1
19,5,403.67,333.02,33.13,98.65,1,-1,-1,-1
19,6,645.26,234.91,29.69,75.84,1,-1,-1,-1
19,7,1034.43,188.78,31.76,66.73,1,-1,-1,-1
19,9,984.71,283.46,35.37,82.92,1,-1,-1,-1
19,10,233.57,189.42,16.88,65.76,1,-1,-1,-1
19,13,393.95,323.13,32.86,87.43,1,-1,-1,-1
19,17,489.65,82.99,23.54,53.91,1,-1,-1,-1
19,19,770.81,270.01,44.40,83.13,1,-1,-1,-1
19,21,1127.56,70.89,17.83,50.62,1,-1,-1,-1
19,22,1227.49,288.25,38.93,88.52,1,-1,-1,-1
19,24,1213.43,74.89,18.63,47.85,1,-1,-1,-1
19,26,326.57,256.59,22.18,74.87,1,-1,-1,-1
19,27,380.84,81.72,17.56,55.64,1,-1,-1,-1
19,28,1259.96,228.59,19.70,71.09,1,-1,-1,-1
19,29,732.27,267.20,51.22,90.51,1,-1,-1,-1
20,1,965.31,354.71,49.00,98.56,1,-1,-1,-1
20,2,180.91,426.45,44.00,109.21,1,-1,-1,-1
20,3,358.68,283.72,34.04,85.45,1,-1,-1,-1
20,4,197.83,300.74,31.31,84.69,1,-1,-1,-1
20,5,404.74,330.59,32.04,98.81,1,-1,-1,-1
20,6,646.52,233.42,29.48,77.15,1,-1,-1,-1
20,7,1038.40,185.99,30.24,67.89,1,-1,-1,-1
20,9,991.19,280.45,31.37,84.25,1,-1,-1,-1
20,10,235.52,187.84,17.61,65.66,1,-1,-1,-1
20,13,393.92,321.33,32.88,87.80,1,-1,-1,-1
20,17,491.36,81.84,22.13,53.62,1,-1,-1,-1
20,19,764.60,268.35,38.92,82.69,1,-1,-1,-1
20,21,1127.33,69.78,17.84,50.37,1,-1,-1,-1
20,22,1225.57,286.05,42.87,89.24,1,-1,-1,-1
20,24,1215.49,74.84,17.89,46.62,1,-1,-1,-1
20,26,326.66,255.31,22.96,74.66,1,-1,-1,-1
20,28,1260.83,226.82,19.63,71.14,1,-1,-1,-1
20,29,727.83,262.24,48.01,87.37,1,-1,-1,-1
21,1,966.33,353.44,49.44,98.90,1,-1,-1,-1
21,2,183.60,425.63,42.26,109.83,1,-1,-1,-1
21,3,365.92,280.29,28.92,83.30,1,-1,-1,-1
21,4,195.98,297.87,29.79,85.78,1,-1,-1,-1
21,5,406.45,330.29,30.99,96.97,1,-1,-1,-1
21,6,647.74,232.14,28.67,77.53,1,-1,-1,-1
21,7,1041.94,184.54,28.35,68.78,1,-1,-1,-1
21,9,996.79,279.25,28.27,83.73,1,-1,-1,-1
21,10,236.87,186.50,20.18,66.29,1,-1,-1,-1
21,13,394.06,320.60,32.74,87.66,1,-1,-1,-1
21,17,491.97,80.13,21.19,54.19,1,-1,-1,-1
21,19,760.63,267.67,34.60,80.48,1,-1,-1,-1
21,21,1127.45,68.47,18.00,50.43,1,-1,-1,-1
21,22,1223.61,283.60,45.18,90.06,1,-1,-1,-1
21,24,1218.25,76.17,17.07,44.67,1,-1,-1,-1
21,26,326.96,254.01,24.12,74.73,1,-1,-1,-1
21,28,1261.29,225.00,19.45,71.53,1,-1,-1,-1
21,29,722.33,259.30,44.76,83.40,1,-1,-1,-1
22,1,967.14,352.59,50.22,99.15,1,-1,-1,-1
22,2,185.88,425.55,40.67,111.25,1,-1,-1,-1
22,3,372.61,277.98,24.77,80.03,1,-1,-1,-1
22,4,195.40,295.24,28.65,87.22,1,-1,-1,-1
22,5,407.88,330.80,29.87,94.88,1,-1,-1,-1
22,6,649.82,231.65,27.96,77.82,1,-1,-1,-1
22,7,1044.47,184.03,26.50,68.12,1,-1,-1,-1
22,9,1002.71,278.99,27.38,82.89,1,-1,-1,-1
22,10,236.16,186.37,22.49,66.00,1,-1,-1,-1
22,13,394.03,320.33,32.73,88.03,1,-1,-1,-1
22,17,493.55,79.67,20.59,54.61,1,-1,-1,-1
22,19,756.99,267.71,31.53,79.69,1,-1,-1,-1
22,21,1127.53,68.24,18.19,50.36,1,-1,-1,-1
22,22,1222.02,281.69,45.65,89.22,1,-1,-1,-1
22,26,327.17,253.76,25.35,74.69,1,-1,-1,-1
22,28,1261.10,224.43,19.15,71.43,1,-1,-1,-1
22,29,715.74,245.67,48.84,95.90,1,-1,-1,-1
22,31,380.49,80.54,17.69,54.17,1,-1,-1,-1
23,1,966.99,352.71,50.65,99.03,1,-1,-1,-1
23,2,186.75,425.61,38.99,111.27,1,-1,-1,-1
23,3,373.88,277.93,22.57,79.85,1,-1,-1,-1
23,4,196.01,295.09,27.41,87.49,1,-1,-1,-1
23,5,408.06,330.87,29.55,94.77,1,-1,-1,-1
23,6,650.28,231.77,27.37,77.74,1,-1,-1,-1
23,7,1045.02,184.04,25.26,67.87,1,-1,-1,-1
23,9,1003.21,278.95,27.14,82.73,1,-1,-1,-1
23,10,234.99,186.44,24.47,65.87,1,-1,-1,-1
23,13,394.10,320.32,32.59,88.09,1,-1,-1,-1
23,17,493.91,79.45,20.08,54.86,1,-1,-1,-1
23,19,757.60,267.97,29.82,79.60,1,-1,-1,-1
23,21,1127.51,68.39,18.36,50.20,1,-1,-1,-1
23,22,1221.73,281.68,45.91,89.00,1,-1,-1,-1
23,26,326.56,253.72,26.69,74.74,1,-1,-1,-1
23,28,1261.15,224.45,18.84,71.38,1,-1,-1,-1
23,29,716.15,243.62,47.05,98.30,1,-1,-1,-1
23,31,380.43,80.46,17.73,54.23,1,-1,-1,-1
24,1,968.73,351.88,51.08,99.35,1,-1,-1,-1
24,2,193.71,425.60,41.39,110.21,1,-1,-1,-1
24,3,373.32,278.99,19.75,80.01,1,-1,-1,-1
24,4,194.38,292.29,26.21,88.74,1,-1,-1,-1
24,5,410.11,329.27,30.24,93.87,1,-1,-1,-1
24,6,652.72,231.09,27.66,77.87,1,-1,-1,-1
24,7,1048.39,184.69,24.39,66.99,1,-1,-1,-1
24,9,1012.96,280.05,29.26,81.80,1,-1,-1,-1
24,10,235.44,185.36,25.98,66.25,1,-1,-1,-1
24,13,394.93,319.31,32.47,88.87,1,-1,-1,-1
24,17,496.47,79.66,19.01,54.20,1,-1,-1,-1
24,19,752.07,269.57,31.27,83.04,1,-1,-1,-1
24,21,1128.47,68.55,18.36,49.42,1,-1,-1,-1
24,22,1218.40,279.28,45.28,89.89,1,-1,-1,-1
24,26,329.53,252.56,27.54,75.80,1,-1,-1,-1
24,28,1263.40,223.62,17.57,70.88,1,-1,-1,-1
24,29,712.72,247.16,40.40,91.02,1,-1,-1,-1
24,31,381.00,79.03,18.06,55.28,1,-1,-1,-1
25,1,969.78,351.48,51.21,99.28,1,-1,-1,-1
25,2,194.82,425.77,43.44,110.00,1,-1,-1,-1
25,4,194.20,291.43,25.26,87.78,1,-1,-1,-1
25,5,411.04,328.41,30.58,93.57,1,-1,-1,-1
25,6,653.80,230.34,28.54,78.63,1,-1,-1,-1
25,7,1050.63,185.13,23.85,66.60,1,-1,-1,-1
25,9,1018.12,282.33,31.53,80.00,1,-1,-1,-1
25,10,236.26,184.97,26.91,66.76,1,-1,-1,-1
25,13,395.52,319.19,31.91,88.77,1,-1,-1,-1
25,17,497.85,78.88,18.41,54.96,1,-1,-1,-1
25,19,747.65,272.08,32.63,83.78,1,-1,-1,-1
25,21,1128.92,67.29,18.75,50.66,1,-1,-1,-1
25,22,1216.76,278.70,43.26,89.73,1,-1,-1,-1
25,26,331.94,251.20,26.52,76.83,1,-1,-1,-1
25,28,1264.81,222.56,16.22,71.40,1,-1,-1,-1
25,29,709.07,249.31,37.05,87.49,1,-1,-1,-1
25,31,381.85,78.41,18.18,55.71,1,-1,-1,-1
26,1,970.69,351.46,51.06,99.74,1,-1,-1,-1
26,2,194.37,426.04,45.31,109.84,1,-1,-1,-1
26,4,194.34,291.94,24.84,87.00,1,-1,-1,-1
26,5,412.07,327.04,30.67,93.64,1,-1,-1,-1
26,6,655.05,230.35,29.46,78.46,1,-1,-1,-1
26,7,1052.61,185.44,23.70,66.54,1,-1,-1,-1
26,9,1020.45,284.85,33.63,79.06,1,-1,-1,-1
26,10,237.41,184.29,27.29,67.16,1,-1,-1,-1
26,13,396.31,318.97,31.47,89.31,1,-1,-1,-1
26,17,500.16,79.52,16.90,53.88,1,-1,-1,-1
26,19,742.40,276.13,34.70,80.72,1,-1,-1,-1
26,21,1129.59,67.73,18.61,50.28,1,-1,-1,-1
26,22,1216.41,279.68,40.51,88.32,1,-1,-1,-1
26,26,334.81,251.54,24.46,76.87,1,-1,-1,-1
26,28,1265.59,224.62,14.66,69.43,1,-1,-1,-1
26,29,706.50,264.36,33.17,75.70,1,-1,-1,-1
26,31,382.57,77.94,18.29,56.29,1,-1,-1,-1
26,32,1230.45,73.10,12.97,46.99,1,-1,-1,-1
27,1,972.10,351.51,50.40,99.19,1,-1,-1,-1
27,2,194.29,426.30,47.07,110.35,1,-1,-1,-1
27,4,194.51,293.59,24.76,86.60,1,-1,-1,-1
27,5,412.71,324.31,30.81,95.83,1,-1,-1,-1
27,6,655.52,230.70,30.70,78.47,1,-1,-1,-1
27,7,1054.30,185.79,23.67,66.68,1,-1,-1,-1
27,9,1022.33,288.06,34.71,75.64,1,-1,-1,-1
27,10,239.35,183.87,27.07,67.54,1,-1,-1,-1
27,13,396.65,319.57,29.84,88.83,1,-1,-1,-1
27,17,502.19,80.38,15.62,53.05,1,-1,-1,-1
27,19,738.31,281.05,34.37,76.00,1,-1,-1,-1
27,21,1130.13,68.58,18.60,49.58,1,-1,-1,-1
27,22,1214.29,281.54,38.05,86.57,1,-1,-1,-1
27,26,338.18,251.80,23.28,76.67,1,-1,-1,-1
27,28,1268.28,227.75,12.26,66.22,1,-1,-1,-1
27,29,696.86,268.29,36.30,79.69,1,-1,-1,-1
27,31,383.25,78.65,18.14,56.07,1,-1,-1,-1
27,32,1234.53,76.34,12.30,44.53,1,-1,-1,-1
28,1,972.35,351.48,50.00,99.10,1,-1,-1,-1
28,2,193.75,426.29,48.26,110.41,1,-1,-1,-1
28,4,194.41,293.72,24.94,86.65,1,-1,-1,-1
28,5,412.85,323.82,30.50,96.34,1,-1,-1,-1
28,6,655.02,230.69,31.72,78.55,1,-1,-1,-1
28,7,1054.31,185.75,23.73,66.70,1,-1,-1,-1
28,9,1021.42,288.19,36.58,75.33,1,-1,-1,-1
28,10,239.53,183.84,26.80,67.73,1,-1,-1,-1
28,13,397.08,319.85,28.56,88.51,1,-1,-1,-1
28,17,502.58,80.41,14.89,53.02,1,-1,-1,-1
28,19,737.40,281.26,35.90,75.71,1,-1,-1,-1
28,21,1130.05,68.62,18.74,49.50,1,-1,-1,-1
28,22,1214.75,281.65,36.57,86.46,1,-1,-1,-1
28,26,338.83,251.76,22.34,76.67,1,-1,-1,-1
28,28,1269.12,227.90,10.89,66.00,1,-1,-1,-1
28,29,695.11,268.05,38.18,80.85,1,-1,-1,-1
28,31,383.26,78.74,18.03,55.99,1,-1,-1,-1
29,1,973.15,351.11,49.98,98.33,1,-1,-1,-1
29,2,194.20,425.98,48.94,110.81,1,-1,-1,-1
29,4,192.66,295.97,24.98,84.85,1,-1,-1,-1
29,5,413.43,325.28,30.08,94.11,1,-1,-1,-1
29,6,654.87,230.28,32.15,79.05,1,-1,-1,-1
29,7,1056.50,184.53,23.91,66.03,1,-1,-1,-1
29,9,1025.41,294.28,34.73,67.44,1,-1,-1,-1
29,10,243.03,183.87,24.50,66.77,1,-1,-1,-1
29,13,398.35,319.66,28.36,88.92,1,-1,-1,-1
29,17,503.60,79.83,14.54,54.15,1,-1,-1,-1
29,19,723.53,286.63,39.11,70.02,1,-1,-1,-1
29,21,1130.69,69.43,18.73,48.64,1,-1,-1,-1
29,22,1212.57,286.45,36.20,79.98,1,-1,-1,-1
29,26,342.40,251.84,23.66,76.25,1,-1,-1,-1
29,28,1270.87,227.97,9.15,64.64,1,-1,-1,-1
29,29,676.77,266.57,45.09,88.19,1,-1,-1,-1
29,31,383.86,78.87,17.87,55.60,1,-1,-1,-1
30,1,972.74,350.82,50.85,97.83,1,-1,-1,-1
