7,11,732.39,76.04,33.71,51.68,1,-1,-1,-1
7,16,808.21,76.32,43.41,58.00,1,-1,-1,-1
8,1,152.32,316.71,47.99,80.86,1,-1,-1,-1
8,2,234.37,483.07,43.41,105.29,1,-1,-1,-1
8,3,733.99,524.02,38.10,109.06,1,-1,-1,-1
8,4,700.91,256.21,46.74,80.74,1,-1,-1,-1
8,5,805.05,217.74,39.20,65.71,1,-1,-1,-1
8,6,131.22,240.03,42.43,70.69,1,-1,-1,-1
8,7,466.16,209.05,27.53,66.21,1,-1,-1,-1
8,8,472.80,251.74,26.28,70.18,1,-1,-1,-1
8,9,-16.88,136.88,40.92,124.91,1,-1,-1,-1
8,11,723.59,76.89,32.85,50.26,1,-1,-1,-1
8,16,799.95,75.41,43.95,58.74,1,-1,-1,-1
9,1,149.05,317.83,42.52,79.82,1,-1,-1,-1
9,2,229.52,484.29,41.96,106.68,1,-1,-1,-1
9,3,725.01,524.52,39.73,112.35,1,-1,-1,-1
9,4,695.98,256.11,43.76,80.78,1,-1,-1,-1
9,5,797.58,217.14,40.49,68.93,1,-1,-1,-1
9,6,127.95,239.92,42.86,69.72,1,-1,-1,-1
9,7,458.70,207.96,26.99,66.38,1,-1,-1,-1
9,8,464.37,252.33,27.86,70.39,1,-1,-1,-1
10,1,145.06,319.42,36.31,77.87,1,-1,-1,-1
10,2,222.72,485.42,40.48,106.46,1,-1,-1,-1
10,3,715.83,525.38,39.63,111.41,1,-1,-1,-1
10,4,693.18,256.17,41.88,80.27,1,-1,-1,-1
10,5,793.04,216.25,39.25,70.55,1,-1,-1,-1
10,6,123.25,240.29,43.13,67.93,1,-1,-1,-1
10,7,451.28,206.30,27.20,67.49,1,-1,-1,-1
10,8,455.87,253.41,29.06,69.05,1,-1,-1,-1
11,1,139.79,320.00,32.16,77.48,1,-1,-1,-1
11,2,215.44,486.57,39.92,107.05,1,-1,-1,-1
11,3,707.05,527.77,38.97,109.91,1,-1,-1,-1
11,4,688.30,256.78,40.74,78.83,1,-1,-1,-1
11,5,788.72,216.05,36.08,70.27,1,-1,-1,-1
11,6,116.91,240.58,43.84,68.83,1,-1,-1,-1
11,7,443.02,207.40,26.79,65.51,1,-1,-1,-1
11,8,448.06,253.74,30.41,68.86,1,-1,-1,-1
12,1,132.55,321.39,31.09,76.61,1,-1,-1,-1
12,2,207.92,489.04,40.46,105.86,1,-1,-1,-1
12,3,698.28,529.62,37.89,108.25,1,-1,-1,-1
12,4,681.51,258.83,38.23,75.73,1,-1,-1,-1
12,5,782.64,216.17,32.99,69.79,1,-1,-1,-1
12,6,112.09,240.80,41.14,67.30,1,-1,-1,-1
12,7,433.83,208.47,26.98,63.35,1,-1,-1,-1
12,8,440.71,254.68,30.83,67.83,1,-1,-1,-1
12,20,685.25,75.60,35.02,51.88,1,-1,-1,-1
13,1,123.94,322.29,32.02,76.32,1,-1,-1,-1
13,2,198.11,491.19,41.13,105.04,1,-1,-1,-1
13,3,687.72,531.34,36.81,107.48,1,-1,-1,-1
13,4,674.98,260.65,35.26,73.39,1,-1,-1,-1
13,5,775.30,216.02,31.75,70.46,1,-1,-1,-1
13,6,108.59,240.62,38.53,68.79,1,-1,-1,-1
13,7,424.23,211.11,27.36,60.75,1,-1,-1,-1
13,8,433.42,256.53,30.17,66.94,1,-1,-1,-1
13,20,673.54,75.77,35.04,51.91,1,-1,-1,-1
14,1,112.55,324.15,33.68,75.59,1,-1,-1,-1
14,2,188.39,492.75,41.04,103.66,1,-1,-1,-1
14,3,676.97,531.42,36.12,107.07,1,-1,-1,-1
14,4,671.10,261.31,33.49,72.98,1,-1,-1,-1
14,5,768.46,215.52,30.81,70.22,1,-1,-1,-1
14,6,106.16,239.73,34.56,70.30,1,-1,-1,-1
14,7,414.28,213.12,28.34,58.91,1,-1,-1,-1
14,8,426.24,257.11,28.72,65.25,1,-1,-1,-1
15,1,100.77,325.23,35.28,74.68,1,-1,-1,-1
15,2,177.75,494.05,39.81,102.56,1,-1,-1,-1
15,3,665.52,531.45,36.35,109.45,1,-1,-1,-1
15,4,667.18,261.30,32.24,73.07,1,-1,-1,-1
15,5,757.06,213.59,32.18,72.02,1,-1,-1,-1
15,6,100.07,238.50,30.57,71.33,1,-1,-1,-1
15,7,405.04,213.26,28.42,58.43,1,-1,-1,-1
15,8,418.63,257.18,29.13,65.43,1,-1,-1,-1
16,1,91.53,326.48,35.49,74.21,1,-1,-1,-1
16,2,169.36,495.43,38.52,101.82,1,-1,-1,-1
16,3,651.44,532.99,37.38,110.61,1,-1,-1,-1
16,4,659.03,260.01,29.85,74.01,1,-1,-1,-1
16,5,746.89,212.38,33.82,72.22,1,-1,-1,-1
16,6,93.31,238.15,28.42,70.68,1,-1,-1,-1
16,7,397.77,213.29,27.26,58.63,1,-1,-1,-1
16,8,408.35,256.98,29.51,65.62,1,-1,-1,-1
16,27,639.15,75.35,34.38,52.07,1,-1,-1,-1
16,28,1256.30,373.72,12.10,95.11,1,-1,-1,-1
17,1,83.25,328.37,34.94,72.83,1,-1,-1,-1
17,2,160.81,497.42,36.46,100.43,1,-1,-1,-1
17,3,638.30,536.15,39.00,111.49,1,-1,-1,-1
17,4,650.78,259.55,30.59,75.64,1,-1,-1,-1
17,5,737.15,212.12,35.45,71.43,1,-1,-1,-1
17,6,86.78,239.44,27.60,70.37,1,-1,-1,-1
17,7,390.78,212.72,23.91,57.56,1,-1,-1,-1
17,8,396.89,257.06,30.42,66.61,1,-1,-1,-1
17,27,627.30,75.81,33.86,51.29,1,-1,-1,-1
17,28,1245.16,373.52,12.99,94.41,1,-1,-1,-1
18,1,76.74,330.47,34.37,71.11,1,-1,-1,-1
18,2,151.16,497.53,33.65,100.25,1,-1,-1,-1
18,3,626.08,539.83,40.28,108.98,1,-1,-1,-1
18,4,640.91,260.66,30.71,74.34,1,-1,-1,-1
18,5,723.98,212.19,38.01,71.02,1,-1,-1,-1
18,6,80.23,240.15,26.82,69.82,1,-1,-1,-1
18,7,381.18,211.93,21.76,57.92,1,-1,-1,-1
18,8,384.52,256.21,31.81,69.06,1,-1,-1,-1
18,28,1231.93,373.52,14.28,93.35,1,-1,-1,-1
19,1,67.49,330.45,33.81,70.06,1,-1,-1,-1
19,2,141.17,496.78,31.31,101.00,1,-1,-1,-1
19,3,615.16,542.81,41.59,106.58,1,-1,-1,-1
19,4,632.73,259.27,33.65,74.99,1,-1,-1,-1
19,5,711.98,210.94,39.56,72.32,1,-1,-1,-1
19,6,73.66,242.15,23.53,67.67,1,-1,-1,-1
19,7,370.37,211.03,20.47,59.72,1,-1,-1,-1
19,8,372.26,256.44,31.02,69.22,1,-1,-1,-1
19,28,1218.36,372.65,16.53,93.65,1,-1,-1,-1
20,1,56.69,329.35,34.82,70.76,1,-1,-1,-1
20,2,130.25,495.01,30.00,101.56,1,-1,-1,-1
20,3,603.11,544.01,43.00,105.20,1,-1,-1,-1
20,4,622.48,258.80,36.50,74.52,1,-1,-1,-1
20,5,702.24,209.71,38.85,72.58,1,-1,-1,-1
20,6,66.11,242.76,21.26,65.36,1,-1,-1,-1
20,7,359.55,208.37,21.63,62.34,1,-1,-1,-1
20,8,361.37,255.01,31.47,70.71,1,-1,-1,-1
20,28,1203.12,371.18,19.95,93.46,1,-1,-1,-1
21,1,44.78,327.93,35.24,72.41,1,-1,-1,-1
21,2,118.41,492.78,29.99,103.92,1,-1,-1,-1
21,3,590.66,542.76,44.21,107.31,1,-1,-1,-1
21,4,612.91,259.23,37.90,73.70,1,-1,-1,-1
21,5,692.27,207.60,37.56,73.20,1,-1,-1,-1
21,6,56.05,242.72,21.67,64.39,1,-1,-1,-1
21,7,346.77,206.59,22.23,62.92,1,-1,-1,-1
21,8,348.46,254.22,30.54,71.51,1,-1,-1,-1
21,28,1186.74,369.29,25.07,93.40,1,-1,-1,-1
22,1,30.30,327.69,36.62,75.90,1,-1,-1,-1
22,2,105.65,493.04,30.80,107.09,1,-1,-1,-1
22,3,576.96,544.05,44.98,111.85,1,-1,-1,-1
22,4,603.35,261.18,36.60,71.99,1,-1,-1,-1
22,5,684.80,205.49,35.31,74.62,1,-1,-1,-1
22,6,46.52,243.18,25.28,64.55,1,-1,-1,-1
22,7,333.62,206.58,22.96,62.61,1,-1,-1,-1
22,8,337.66,258.35,28.19,67.62,1,-1,-1,-1
22,28,1170.68,368.53,32.03,93.16,1,-1,-1,-1
23,1,20.39,329.07,36.44,77.72,1,-1,-1,-1
23,2,92.90,495.12,31.61,107.21,1,-1,-1,-1
23,3,563.97,546.48,43.30,111.78,1,-1,-1,-1
23,4,594.46,263.10,33.15,70.70,1,-1,-1,-1
23,5,675.32,204.74,32.31,75.04,1,-1,-1,-1
23,6,35.21,244.06,30.22,63.50,1,-1,-1,-1
23,7,319.75,207.24,23.40,62.38,1,-1,-1,-1
23,8,327.17,262.30,26.03,64.11,1,-1,-1,-1
23,28,1153.39,369.01,39.58,91.64,1,-1,-1,-1
24,1,9.95,328.11,35.83,78.84,1,-1,-1,-1
24,2,78.47,495.47,33.03,107.75,1,-1,-1,-1
24,3,551.20,547.02,40.44,109.62,1,-1,-1,-1
24,4,588.79,261.12,30.26,70.99,1,-1,-1,-1
24,5,664.46,202.42,30.37,75.45,1,-1,-1,-1
24,6,22.65,243.28,34.88,63.52,1,-1,-1,-1
24,7,306.79,206.50,24.00,62.29,1,-1,-1,-1
24,8,316.34,262.60,26.71,62.44,1,-1,-1,-1
24,28,1136.02,367.43,47.68,90.79,1,-1,-1,-1
25,1,-0.50,327.03,33.96,77.68,1,-1,-1,-1
25,2,65.30,495.20,35.49,104.82,1,-1,-1,-1
25,3,539.42,546.03,37.70,107.76,1,-1,-1,-1
25,4,581.34,257.38,28.05,71.47,1,-1,-1,-1
25,5,653.51,198.51,28.86,75.64,1,-1,-1,-1
25,6,10.68,241.30,36.56,62.83,1,-1,-1,-1
25,7,294.49,203.44,23.79,61.50,1,-1,-1,-1
25,8,302.66,258.55,28.24,63.78,1,-1,-1,-1
25,28,1120.37,363.77,54.98,90.54,1,-1,-1,-1
26,1,-3.53,327.75,28.26,74.23,1,-1,-1,-1
26,2,54.49,495.69,38.27,101.69,1,-1,-1,-1
26,3,528.61,544.64,35.64,107.30,1,-1,-1,-1
26,4,571.33,253.38,27.37,72.61,1,-1,-1,-1
26,5,643.63,195.49,27.56,75.45,1,-1,-1,-1
26,6,2.44,240.27,35.04,61.63,1,-1,-1,-1
26,7,283.24,200.94,23.78,61.89,1,-1,-1,-1
26,8,290.82,255.75,29.26,64.94,1,-1,-1,-1
26,28,1109.73,359.90,59.25,91.21,1,-1,-1,-1
27,1,-4.72,329.89,24.90,68.57,1,-1,-1,-1
27,2,44.86,495.09,41.83,100.82,1,-1,-1,-1
27,3,519.32,542.66,34.22,109.04,1,-1,-1,-1
27,4,561.92,250.26,28.38,73.75,1,-1,-1,-1
27,5,635.72,194.52,27.26,74.95,1,-1,-1,-1
27,6,-3.78,238.56,31.51,60.81,1,-1,-1,-1
27,7,274.24,198.27,24.13,63.04,1,-1,-1,-1
27,8,281.13,253.50,30.18,66.78,1,-1,-1,-1
27,28,1102.70,355.45,60.55,92.71,1,-1,-1,-1
28,2,33.31,491.21,46.38,103.76,1,-1,-1,-1
28,3,509.88,540.49,34.11,113.48,1,-1,-1,-1
28,4,555.47,246.40,30.78,74.77,1,-1,-1,-1
28,5,628.27,192.93,28.50,72.99,1,-1,-1,-1
28,6,-5.44,236.11,26.40,60.85,1,-1,-1,-1
28,7,265.51,195.00,23.76,62.10,1,-1,-1,-1
28,8,272.27,250.53,30.68,69.09,1,-1,-1,-1
28,28,1099.03,351.39,57.62,92.83,1,-1,-1,-1
29,2,20.86,486.48,50.37,107.27,1,-1,-1,-1
29,3,499.74,538.55,33.92,115.45,1,-1,-1,-1
29,4,546.35,242.44,34.01,76.31,1,-1,-1,-1
29,5,620.37,190.65,31.00,71.05,1,-1,-1,-1
29,6,-8.60,232.79,26.24,61.36,1,-1,-1,-1
29,7,255.43,190.62,24.26,62.86,1,-1,-1,-1
29,8,263.61,247.47,29.63,68.63,1,-1,-1,-1
29,28,1095.30,346.51,53.05,93.02,1,-1,-1,-1
30,2,9.84,483.08,52.85,109.70,1,-1,-1,-1
30,3,491.03,538.38,33.66,114.24,1,-1,-1,-1
30,4,536.90,239.90,36.89,75.09,1,-1,-1,-1
30,5,611.98,187.10,34.42,70.24,1,-1,-1,-1
30,7,245.09,186.23,25.15,64.50,1,-1,-1,-1
30,8,255.12,245.09,28.19,68.50,1,-1,-1,-1
30,28,1090.33,342.80,47.87,92.26,1,-1,-1,-1
31,2,1.56,481.50,52.96,110.13,1,-1,-1,-1
31,3,482.86,538.69,34.06,111.70,1,-1,-1,-1
31,4,529.07,239.27,37.60,72.51,1,-1,-1,-1
31,5,604.24,184.40,37.33,69.85,1,-1,-1,-1
31,7,236.04,183.99,25.07,64.49,1,-1,-1,-1
31,8,247.07,243.60,26.80,67.84,1,-1,-1,-1
31,28,1085.15,340.22,43.56,92.18,1,-1,-1,-1
32,2,-3.76,480.30,51.12,109.77,1,-1,-1,-1
32,3,474.27,536.01,35.35,112.01,1,-1,-1,-1
32,4,523.59,237.11,37.55,72.26,1,-1,-1,-1
32,5,595.83,180.79,39.91,70.08,1,-1,-1,-1
32,7,228.03,181.22,25.17,64.71,1,-1,-1,-1
32,8,240.37,241.31,25.82,68.26,1,-1,-1,-1
32,28,1080.54,337.76,40.16,91.29,1,-1,-1,-1
33,2,-5.21,479.04,46.72,108.83,1,-1,-1,-1
33,3,464.27,533.57,36.92,114.94,1,-1,-1,-1
33,4,519.24,234.14,35.60,70.83,1,-1,-1,-1
33,5,586.23,177.41,42.21,70.41,1,-1,-1,-1
33,7,219.90,177.21,25.17,65.17,1,-1,-1,-1
33,8,234.50,239.44,24.02,65.20,1,-1,-1,-1
33,28,1075.39,334.15,38.14,90.76,1,-1,-1,-1
34,2,-5.55,477.69,40.20,107.12,1,-1,-1,-1
34,3,454.11,531.27,38.63,119.62,1,-1,-1,-1
34,4,513.00,229.48,35.25,72.33,1,-1,-1,-1
34,5,577.37,173.65,44.00,70.76,1,-1,-1,-1
34,7,212.18,174.18,24.54,63.33,1,-1,-1,-1
34,8,227.53,235.62,23.79,66.32,1,-1,-1,-1
34,28,1070.05,330.57,38.83,90.65,1,-1,-1,-1
35,2,-5.74,477.01,32.27,105.87,1,-1,-1,-1
35,3,445.50,530.98,38.93,120.36,1,-1,-1,-1
35,4,507.89,225.95,34.02,73.54,1,-1,-1,-1
35,5,570.33,170.93,43.87,70.20,1,-1,-1,-1
35,7,204.29,171.77,24.27,62.77,1,-1,-1,-1
35,8,221.05,233.34,23.07,65.76,1,-1,-1,-1
35,28,1063.70,327.32,41.28,90.38,1,-1,-1,-1
36,2,-7.72,477.02,29.44,104.46,1,-1,-1,-1
36,3,438.55,532.86,38.52,118.32,1,-1,-1,-1
36,4,502.82,223.43,32.78,76.05,1,-1,-1,-1
36,5,565.84,168.52,41.96,70.64,1,-1,-1,-1
36,7,196.83,169.32,23.76,62.73,1,-1,-1,-1
36,8,214.55,229.39,23.43,69.44,1,-1,-1,-1
36,28,1056.05,324.49,45.00,91.15,1,-1,-1,-1
37,3,432.27,534.43,37.96,117.27,1,-1,-1,-1
37,4,498.51,221.62,31.46,77.21,1,-1,-1,-1
37,5,564.07,166.69,38.43,71.05,1,-1,-1,-1
37,7,189.63,168.85,23.46,62.35,1,-1,-1,-1
37,8,208.72,228.80,23.32,71.09,1,-1,-1,-1
37,28,1048.27,322.90,49.25,90.87,1,-1,-1,-1
37,30,1240.61,129.64,24.20,63.35,1,-1,-1,-1
38,3,426.17,536.06,37.16,115.72,1,-1,-1,-1
38,4,493.87,221.01,30.37,77.13,1,-1,-1,-1
38,5,561.28,166.52,34.18,70.96,1,-1,-1,-1
38,7,181.63,168.40,23.30,62.44,1,-1,-1,-1
38,8,202.98,229.38,22.96,72.03,1,-1,-1,-1
38,28,1041.49,322.27,51.69,89.90,1,-1,-1,-1
38,30,1232.62,128.48,24.41,63.59,1,-1,-1,-1
38,31,1242.85,89.30,20.63,62.47,1,-1,-1,-1
39,3,420.28,536.74,37.31,116.89,1,-1,-1,-1
39,4,490.32,222.46,29.58,76.59,1,-1,-1,-1
39,5,557.91,167.32,30.42,70.64,1,-1,-1,-1
39,7,174.38,168.20,23.51,62.67,1,-1,-1,-1
39,8,197.39,231.25,22.67,71.59,1,-1,-1,-1
39,28,1036.79,322.06,51.65,89.63,1,-1,-1,-1
39,30,1224.67,127.79,24.88,63.99,1,-1,-1,-1
39,31,1235.22,89.77,20.30,61.55,1,-1,-1,-1
40,3,414.22,538.38,37.90,119.42,1,-1,-1,-1
40,4,485.17,223.64,29.58,76.67,1,-1,-1,-1
40,5,554.49,167.42,27.45,70.39,1,-1,-1,-1
40,7,167.46,167.86,24.00,63.29,1,-1,-1,-1
40,8,191.70,232.94,22.47,70.34,1,-1,-1,-1
40,28,1034.19,321.14,49.82,89.74,1,-1,-1,-1
40,30,1218.20,127.23,25.68,64.24,1,-1,-1,-1
40,31,1228.16,89.64,20.38,61.90,1,-1,-1,-1
40,33,1254.34,217.99,20.81,83.28,1,-1,-1,-1
41,3,408.24,540.67,38.24,121.01,1,-1,-1,-1
41,4,480.24,224.67,28.54,74.64,1,-1,-1,-1
41,5,551.03,167.30,25.52,70.43,1,-1,-1,-1
41,7,160.65,166.08,24.77,65.70,1,-1,-1,-1
41,8,186.89,233.87,22.91,68.71,1,-1,-1,-1
41,28,1033.71,319.93,47.58,89.92,1,-1,-1,-1
41,30,1212.40,126.75,25.91,64.43,1,-1,-1,-1
41,31,1221.18,88.93,20.13,61.30,1,-1,-1,-1
41,33,1251.44,217.34,21.23,82.54,1,-1,-1,-1
42,3,402.84,543.69,38.74,122.28,1,-1,-1,-1
42,4,475.12,225.37,28.17,73.47,1,-1,-1,-1
42,5,548.63,167.62,24.50,70.26,1,-1,-1,-1
42,7,155.02,166.04,24.93,64.14,1,-1,-1,-1
42,8,181.54,233.87,23.97,68.14,1,-1,-1,-1
42,28,1033.09,318.81,45.34,89.72,1,-1,-1,-1
42,31,1214.70,88.02,20.40,62.28,1,-1,-1,-1
42,33,1246.82,216.26,22.07,82.75,1,-1,-1,-1
43,3,398.51,546.91,39.16,121.21,1,-1,-1,-1
43,4,471.66,224.36,28.32,74.02,1,-1,-1,-1
43,5,545.78,167.89,24.13,69.93,1,-1,-1,-1
43,7,149.57,165.19,25.67,65.04,1,-1,-1,-1
43,8,176.96,233.35,25.21,68.19,1,-1,-1,-1
43,28,1025.07,317.89,47.02,89.47,1,-1,-1,-1
43,31,1209.09,87.34,20.57,63.24,1,-1,-1,-1
43,33,1242.05,215.60,23.09,82.65,1,-1,-1,-1
44,3,396.06,549.82,39.91,117.94,1,-1,-1,-1
44,4,468.97,223.68,28.00,73.85,1,-1,-1,-1
44,5,543.61,167.88,24.54,69.93,1,-1,-1,-1
44,7,144.64,165.03,25.65,65.62,1,-1,-1,-1
44,8,173.07,232.02,26.57,69.54,1,-1,-1,-1
44,28,1025.16,316.68,47.07,91.13,1,-1,-1,-1
44,31,1203.50,86.42,21.38,67.15,1,-1,-1,-1
44,33,1238.50,215.02,24.51,82.39,1,-1,-1,-1
44,35,1190.25,126.17,24.99,62.32,1,-1,-1,-1
45,3,391.79,550.79,42.82,118.39,1,-1,-1,-1
45,4,466.25,222.23,28.90,74.49,1,-1,-1,-1
45,5,541.51,167.98,24.97,69.51,1,-1,-1,-1
45,7,140.57,164.15,25.54,66.55,1,-1,-1,-1
45,8,170.45,231.81,28.05,73.51,1,-1,-1,-1
45,28,1034.00,316.57,41.74,90.70,1,-1,-1,-1
45,31,1199.82,84.91,21.14,67.86,1,-1,-1,-1
45,33,1235.08,214.53,26.69,83.17,1,-1,-1,-1
45,35,1186.48,125.71,24.94,62.08,1,-1,-1,-1
46,3,385.74,551.05,46.37,119.98,1,-1,-1,-1
46,4,463.67,220.73,29.71,76.53,1,-1,-1,-1
46,5,539.56,167.73,25.21,68.67,1,-1,-1,-1
46,7,137.33,163.98,24.84,66.84,1,-1,-1,-1
46,8,168.98,232.11,28.08,74.28,1,-1,-1,-1
46,28,1039.28,316.65,35.55,91.84,1,-1,-1,-1
46,31,1196.00,84.52,20.67,68.27,1,-1,-1,-1
46,33,1232.14,214.38,29.64,83.84,1,-1,-1,-1
46,35,1181.76,124.39,24.85,61.93,1,-1,-1,-1
47,3,379.51,553.91,50.05,122.71,1,-1,-1,-1
47,4,461.62,219.31,30.12,78.97,1,-1,-1,-1
47,5,538.64,167.51,25.70,68.81,1,-1,-1,-1
47,7,135.22,163.93,24.60,67.13,1,-1,-1,-1
47,8,168.54,233.39,27.76,73.86,1,-1,-1,-1
47,28,1042.61,316.50,30.21,93.38,1,-1,-1,-1
47,31,1194.01,83.67,19.66,66.55,1,-1,-1,-1
47,33,1229.51,214.28,32.39,83.29,1,-1,-1,-1
47,35,1179.06,123.92,24.74,61.63,1,-1,-1,-1
47,38,1243.12,131.61,17.86,74.43,1,-1,-1,-1
48,3,373.57,556.21,51.89,126.12,1,-1,-1,-1
48,4,460.62,218.91,29.93,80.00,1,-1,-1,-1
48,5,538.27,166.77,24.96,68.76,1,-1,-1,-1
48,7,134.03,163.66,24.16,66.51,1,-1,-1,-1
48,8,169.03,234.21,27.60,73.42,1,-1,-1,-1
48,28,1048.26,315.90,27.62,92.37,1,-1,-1,-1
48,31,1192.77,82.75,19.03,63.80,1,-1,-1,-1
48,33,1227.87,213.82,34.93,82.92,1,-1,-1,-1
48,35,1176.13,122.47,25.04,61.91,1,-1,-1,-1
48,38,1241.01,130.95,17.82,73.85,1,-1,-1,-1
48,39,1262.41,125.40,14.51,67.88,1,-1,-1,-1
49,3,372.31,560.06,52.60,124.53,1,-1,-1,-1
49,4,460.76,219.11,29.31,79.78,1,-1,-1,-1
49,5,539.15,165.63,24.17,68.73,1,-1,-1,-1
49,7,133.54,162.75,24.09,66.81,1,-1,-1,-1
49,8,170.47,235.75,27.12,71.36,1,-1,-1,-1
49,28,1052.89,314.93,28.64,91.19,1,-1,-1,-1
49,31,1192.03,81.61,18.82,63.49,1,-1,-1,-1
49,33,1227.37,213.68,36.87,82.47,1,-1,-1,-1
49,35,1175.06,121.77,25.17,61.66,1,-1,-1,-1
49,38,1240.08,129.94,18.02,74.12,1,-1,-1,-1
49,39,1261.84,123.52,14.96,68.78,1,-1,-1,-1
50,3,373.36,564.93,52.53,120.80,1,-1,-1,-1
50,4,461.76,219.90,28.74,78.40,1,-1,-1,-1
50,5,540.53,164.25,23.03,68.58,1,-1,-1,-1
50,7,133.49,162.04,23.69,65.15,1,-1,-1,-1
50,8,171.65,236.22,26.68,69.02,1,-1,-1,-1
50,28,1055.11,313.95,32.33,89.31,1,-1,-1,-1
50,31,1191.53,80.53,19.29,64.97,1,-1,-1,-1
50,33,1227.25,212.83,38.51,83.03,1,-1,-1,-1
50,35,1174.76,121.22,25.66,61.37,1,-1,-1,-1
50,38,1238.61,128.57,18.37,74.38,1,-1,-1,-1
50,39,1261.07,122.63,15.28,68.75,1,-1,-1,-1
51,3,374.40,569.40,53.09,115.71,1,-1,-1,-1
51,4,463.13,220.77,28.50,76.86,1,-1,-1,-1
51,5,542.13,163.53,22.77,68.85,1,-1,-1,-1
51,7,133.39,161.35,23.87,65.33,1,-1,-1,-1
51,8,173.08,236.06,26.78,68.96,1,-1,-1,-1
51,28,1055.27,313.71,38.52,90.80,1,-1,-1,-1
51,31,1191.48,80.13,19.45,64.54,1,-1,-1,-1
51,33,1227.43,212.49,39.61,83.11,1,-1,-1,-1
51,35,1172.16,118.91,27.86,63.15,1,-1,-1,-1
51,38,1238.46,127.19,18.99,75.32,1,-1,-1,-1
51,39,1260.88,122.10,15.71,68.86,1,-1,-1,-1
52,3,375.26,572.03,55.35,112.85,1,-1,-1,-1
52,4,465.12,221.71,28.61,75.87,1,-1,-1,-1
52,5,543.60,163.76,22.58,68.43,1,-1,-1,-1
52,7,133.26,161.02,23.94,65.34,1,-1,-1,-1
52,8,174.82,235.20,26.47,69.23,1,-1,-1,-1
52,28,1054.49,314.59,45.09,91.74,1,-1,-1,-1
52,31,1191.56,80.20,19.57,64.23,1,-1,-1,-1
52,33,1227.79,212.62,40.10,83.20,1,-1,-1,-1
52,35,1169.35,113.85,31.59,68.36,1,-1,-1,-1
