12,9,41.66,307.20,27.40,71.15,1,-1,-1,-1
12,10,1163.08,249.96,25.18,54.99,1,-1,-1,-1
12,11,469.65,321.29,26.39,64.96,1,-1,-1,-1
12,13,1074.76,294.02,22.84,69.21,1,-1,-1,-1
12,14,544.00,212.14,19.83,49.63,1,-1,-1,-1
12,15,550.89,383.40,46.60,58.75,1,-1,-1,-1
12,16,684.65,327.42,20.04,69.36,1,-1,-1,-1
12,17,257.53,191.87,18.70,46.04,1,-1,-1,-1
12,18,82.37,283.77,29.56,61.52,1,-1,-1,-1
12,19,863.18,256.17,27.77,56.04,1,-1,-1,-1
12,20,209.43,242.90,14.94,51.28,1,-1,-1,-1
12,21,751.41,254.66,19.41,57.35,1,-1,-1,-1
12,22,1150.76,202.43,18.74,51.50,1,-1,-1,-1
12,23,489.68,213.42,16.21,49.57,1,-1,-1,-1
12,24,518.68,188.49,18.43,49.61,1,-1,-1,-1
13,1,1240.70,389.61,22.23,78.10,1,-1,-1,-1
13,2,774.51,453.57,35.99,84.32,1,-1,-1,-1
13,3,891.74,407.30,34.30,77.49,1,-1,-1,-1
13,4,320.65,448.85,39.82,72.34,1,-1,-1,-1
13,5,745.04,323.29,28.58,68.72,1,-1,-1,-1
13,6,1110.73,295.78,24.40,68.49,1,-1,-1,-1
13,7,628.95,318.31,24.27,63.12,1,-1,-1,-1
13,8,223.60,284.34,23.50,60.16,1,-1,-1,-1
13,9,41.31,307.15,27.43,71.25,1,-1,-1,-1
13,10,1161.69,252.19,26.39,52.92,1,-1,-1,-1
13,11,468.91,321.07,26.82,64.33,1,-1,-1,-1
13,13,1075.28,292.46,22.97,71.84,1,-1,-1,-1
13,14,543.74,212.36,19.69,50.11,1,-1,-1,-1
13,15,545.39,383.64,50.77,60.99,1,-1,-1,-1
13,16,683.64,328.80,18.12,68.17,1,-1,-1,-1
13,17,258.54,191.79,18.61,46.23,1,-1,-1,-1
13,18,82.79,285.05,27.64,59.72,1,-1,-1,-1
13,19,863.56,256.60,25.25,55.83,1,-1,-1,-1
13,20,210.87,242.96,13.41,52.02,1,-1,-1,-1
13,21,752.94,253.79,18.20,58.51,1,-1,-1,-1
13,22,1150.96,202.32,18.66,51.41,1,-1,-1,-1
13,23,488.88,214.09,14.84,49.39,1,-1,-1,-1
13,24,519.21,189.76,18.84,48.45,1,-1,-1,-1
14,1,1239.86,389.81,20.37,77.79,1,-1,-1,-1
14,2,774.97,453.56,35.82,84.32,1,-1,-1,-1
14,3,891.36,407.14,33.88,77.74,1,-1,-1,-1
14,4,317.73,449.68,36.71,70.85,1,-1,-1,-1
14,5,743.54,322.84,27.49,69.12,1,-1,-1,-1
14,6,1111.74,295.80,23.84,68.41,1,-1,-1,-1
14,7,625.91,319.45,23.05,61.82,1,-1,-1,-1
14,8,224.36,284.53,23.60,60.41,1,-1,-1,-1
14,9,41.18,307.01,26.89,71.59,1,-1,-1,-1
14,10,1157.70,255.10,29.33,50.27,1,-1,-1,-1
14,11,467.58,321.13,26.13,62.36,1,-1,-1,-1
14,13,1076.56,294.65,22.15,70.17,1,-1,-1,-1
14,14,542.73,212.92,19.88,49.58,1,-1,-1,-1
14,15,536.69,383.78,44.20,61.08,1,-1,-1,-1
14,16,681.88,330.00,17.95,67.21,1,-1,-1,-1
14,17,259.65,192.18,18.45,45.97,1,-1,-1,-1
14,18,82.44,285.88,26.86,59.68,1,-1,-1,-1
14,19,864.05,257.06,22.62,55.60,1,-1,-1,-1
14,20,212.26,242.87,12.35,51.88,1,-1,-1,-1
14,22,1151.22,202.10,18.80,51.72,1,-1,-1,-1
14,23,487.90,214.38,15.04,49.01,1,-1,-1,-1
14,24,519.37,190.44,19.38,48.06,1,-1,-1,-1
15,1,1239.01,389.99,19.74,77.64,1,-1,-1,-1
15,2,775.50,453.52,35.82,84.24,1,-1,-1,-1
15,3,891.26,407.50,32.89,77.43,1,-1,-1,-1
15,4,316.61,450.83,35.41,69.02,1,-1,-1,-1
15,5,743.63,322.45,26.37,70.02,1,-1,-1,-1
15,6,1114.52,296.13,22.12,68.18,1,-1,-1,-1
15,7,623.06,318.92,23.08,62.92,1,-1,-1,-1
15,8,224.96,284.30,23.89,60.58,1,-1,-1,-1
15,9,41.40,307.01,26.08,71.37,1,-1,-1,-1
15,10,1155.46,255.86,33.00,50.02,1,-1,-1,-1
15,11,465.95,321.62,26.36,61.84,1,-1,-1,-1
15,13,1077.36,296.49,21.34,67.79,1,-1,-1,-1
15,14,542.04,213.49,20.34,49.43,1,-1,-1,-1
15,15,535.35,383.65,40.47,61.40,1,-1,-1,-1
15,16,679.79,330.56,19.10,66.50,1,-1,-1,-1
15,17,260.74,192.38,18.42,45.98,1,-1,-1,-1
15,18,82.05,286.24,27.11,60.13,1,-1,-1,-1
15,19,864.38,256.97,20.55,56.28,1,-1,-1,-1
15,20,213.57,243.00,11.80,51.79,1,-1,-1,-1
15,22,1151.48,202.44,18.74,51.51,1,-1,-1,-1
15,23,486.39,214.41,16.28,49.16,1,-1,-1,-1
15,24,519.18,189.69,20.11,48.95,1,-1,-1,-1
16,1,1237.65,390.50,20.30,77.45,1,-1,-1,-1
16,2,776.14,453.31,35.80,84.35,1,-1,-1,-1
16,3,891.48,407.58,32.00,77.64,1,-1,-1,-1
16,4,313.86,450.88,36.57,68.82,1,-1,-1,-1
16,5,744.47,322.21,24.73,70.15,1,-1,-1,-1
16,6,1116.26,296.15,20.27,68.19,1,-1,-1,-1
16,7,620.13,317.78,24.01,65.30,1,-1,-1,-1
16,8,225.66,284.22,24.17,60.74,1,-1,-1,-1
16,9,42.42,307.36,25.19,70.82,1,-1,-1,-1
16,10,1152.49,256.23,36.97,49.89,1,-1,-1,-1
16,11,464.18,322.26,25.20,60.98,1,-1,-1,-1
16,13,1077.90,295.52,21.75,68.12,1,-1,-1,-1
16,14,541.73,213.72,20.82,49.56,1,-1,-1,-1
16,15,531.43,383.59,36.39,61.14,1,-1,-1,-1
16,16,676.17,330.72,21.27,65.96,1,-1,-1,-1
16,17,261.39,192.41,18.65,46.09,1,-1,-1,-1
16,18,79.82,287.64,28.51,60.27,1,-1,-1,-1
16,19,864.63,257.21,18.85,56.14,1,-1,-1,-1
16,20,214.54,242.57,11.62,52.06,1,-1,-1,-1
16,22,1151.79,202.88,18.61,51.22,1,-1,-1,-1
16,23,484.73,214.88,18.26,48.74,1,-1,-1,-1
16,24,518.67,188.04,21.30,50.69,1,-1,-1,-1
17,1,1235.02,390.59,22.03,76.88,1,-1,-1,-1
17,2,776.72,453.16,35.71,84.23,1,-1,-1,-1
17,3,891.51,407.56,30.91,77.39,1,-1,-1,-1
17,4,311.70,450.09,38.88,69.70,1,-1,-1,-1
17,5,744.45,322.54,23.18,69.49,1,-1,-1,-1
17,6,1117.76,296.40,18.44,67.63,1,-1,-1,-1
17,7,616.50,317.58,24.51,67.23,1,-1,-1,-1
17,8,226.48,284.12,24.33,60.75,1,-1,-1,-1
17,9,43.32,307.73,24.17,70.47,1,-1,-1,-1
17,10,1146.96,256.06,41.22,48.92,1,-1,-1,-1
17,11,462.62,321.96,24.18,61.72,1,-1,-1,-1
17,13,1078.25,292.19,22.82,71.55,1,-1,-1,-1
17,14,541.42,214.00,21.29,49.54,1,-1,-1,-1
17,15,526.29,384.42,35.73,60.32,1,-1,-1,-1
17,16,672.57,330.28,24.46,66.29,1,-1,-1,-1
17,17,262.29,192.66,18.55,45.82,1,-1,-1,-1
17,18,78.77,287.94,29.99,60.74,1,-1,-1,-1
17,19,864.35,258.23,18.03,55.13,1,-1,-1,-1
17,20,215.19,242.64,12.00,52.14,1,-1,-1,-1
17,22,1151.99,203.06,18.48,51.10,1,-1,-1,-1
17,23,483.57,215.16,20.40,48.46,1,-1,-1,-1
17,25,95.50,271.25,23.19,63.03,1,-1,-1,-1
17,26,748.84,255.58,15.53,56.63,1,-1,-1,-1
18,1,1230.81,391.01,25.33,76.44,1,-1,-1,-1
18,2,777.28,453.36,35.50,83.45,1,-1,-1,-1
18,3,891.71,407.49,29.90,77.25,1,-1,-1,-1
18,4,307.60,449.75,41.97,68.99,1,-1,-1,-1
18,5,742.20,322.57,23.22,69.24,1,-1,-1,-1
18,6,1118.75,296.52,17.12,67.71,1,-1,-1,-1
18,7,613.63,319.07,24.18,66.64,1,-1,-1,-1
18,8,227.33,284.02,24.45,60.66,1,-1,-1,-1
18,9,43.76,308.31,23.54,70.40,1,-1,-1,-1
18,10,1140.34,253.94,45.78,50.55,1,-1,-1,-1
18,11,462.33,320.80,23.27,63.00,1,-1,-1,-1
18,13,1079.00,293.58,22.61,69.95,1,-1,-1,-1
18,14,541.12,213.98,21.32,49.63,1,-1,-1,-1
18,15,520.93,384.02,37.48,60.54,1,-1,-1,-1
18,16,670.07,330.28,27.52,66.40,1,-1,-1,-1
18,17,263.11,192.88,18.45,45.55,1,-1,-1,-1
18,18,78.92,288.10,31.14,60.98,1,-1,-1,-1
18,19,861.84,258.99,19.07,54.13,1,-1,-1,-1
18,20,215.93,242.61,12.64,52.34,1,-1,-1,-1
18,22,1152.43,203.80,18.20,50.54,1,-1,-1,-1
18,23,482.52,214.79,22.61,48.71,1,-1,-1,-1
18,25,96.41,271.19,23.68,64.76,1,-1,-1,-1
18,26,749.59,255.51,15.78,56.78,1,-1,-1,-1
19,1,1225.40,391.11,30.20,76.05,1,-1,-1,-1
19,2,777.44,453.25,35.86,83.42,1,-1,-1,-1
19,3,891.23,407.75,29.12,76.95,1,-1,-1,-1
19,4,301.30,448.85,44.41,67.80,1,-1,-1,-1
19,5,740.55,322.45,23.81,69.09,1,-1,-1,-1
19,6,1118.28,296.77,16.63,67.45,1,-1,-1,-1
19,7,610.94,319.87,23.86,66.64,1,-1,-1,-1
19,8,228.41,283.91,24.24,60.48,1,-1,-1,-1
19,9,43.93,309.32,23.11,68.24,1,-1,-1,-1
19,10,1135.79,254.35,46.83,49.11,1,-1,-1,-1
19,11,461.63,319.95,22.44,63.09,1,-1,-1,-1
19,13,1079.26,292.18,23.21,71.68,1,-1,-1,-1
19,14,541.13,214.02,20.79,49.55,1,-1,-1,-1
19,15,515.16,389.11,38.33,56.86,1,-1,-1,-1
19,16,668.14,330.29,30.06,65.96,1,-1,-1,-1
19,17,264.25,193.34,18.51,45.32,1,-1,-1,-1
19,18,78.68,288.51,30.54,60.01,1,-1,-1,-1
19,19,859.14,258.80,21.73,54.20,1,-1,-1,-1
19,20,216.58,242.81,13.29,52.19,1,-1,-1,-1
19,22,1152.67,204.04,18.08,50.26,1,-1,-1,-1
19,23,481.72,215.17,24.45,48.25,1,-1,-1,-1
19,25,97.89,271.14,23.68,65.33,1,-1,-1,-1
19,26,749.38,255.54,15.82,56.21,1,-1,-1,-1
20,1,1220.27,391.54,35.70,75.86,1,-1,-1,-1
20,2,777.83,453.15,35.90,83.48,1,-1,-1,-1
20,3,891.62,407.80,28.57,77.02,1,-1,-1,-1
20,4,293.64,448.62,47.04,68.08,1,-1,-1,-1
20,5,739.10,322.49,24.68,68.51,1,-1,-1,-1
20,6,1117.78,296.89,17.00,67.36,1,-1,-1,-1
20,7,609.51,320.86,22.39,65.56,1,-1,-1,-1
20,8,229.14,283.44,24.43,61.04,1,-1,-1,-1
20,9,43.48,309.88,23.90,67.29,1,-1,-1,-1
20,10,1128.20,254.85,42.39,48.80,1,-1,-1,-1
20,11,460.27,319.11,22.41,63.72,1,-1,-1,-1
20,13,1079.94,292.28,23.66,71.92,1,-1,-1,-1
20,14,541.30,213.95,19.86,49.72,1,-1,-1,-1
20,15,508.77,384.09,43.43,64.67,1,-1,-1,-1
20,16,666.69,329.55,31.42,65.65,1,-1,-1,-1
20,17,264.80,193.54,18.60,45.13,1,-1,-1,-1
20,18,77.44,286.47,30.63,62.08,1,-1,-1,-1
20,19,857.13,259.38,24.10,53.67,1,-1,-1,-1
20,20,217.42,243.37,13.96,51.66,1,-1,-1,-1
20,22,1153.06,203.66,18.33,50.87,1,-1,-1,-1
20,23,481.18,215.13,26.10,48.20,1,-1,-1,-1
20,25,100.38,271.29,23.37,64.82,1,-1,-1,-1
20,26,749.74,256.29,15.92,55.42,1,-1,-1,-1
21,1,1217.11,391.57,40.46,75.79,1,-1,-1,-1
21,2,778.27,452.94,35.97,83.70,1,-1,-1,-1
21,3,891.27,407.92,28.31,77.12,1,-1,-1,-1
21,4,284.36,448.23,48.64,68.37,1,-1,-1,-1
21,5,739.07,322.27,25.42,68.32,1,-1,-1,-1
21,6,1117.82,297.31,17.59,66.93,1,-1,-1,-1
21,7,607.56,321.93,21.83,65.16,1,-1,-1,-1
21,8,229.55,282.88,24.60,61.47,1,-1,-1,-1
21,9,42.78,310.76,25.21,66.94,1,-1,-1,-1
21,10,1127.20,255.95,39.67,47.77,1,-1,-1,-1
21,11,458.80,317.94,22.88,63.77,1,-1,-1,-1
21,13,1080.60,293.39,24.04,71.07,1,-1,-1,-1
21,14,541.64,214.00,19.01,49.70,1,-1,-1,-1
21,15,499.86,384.10,42.14,65.10,1,-1,-1,-1
21,16,663.44,328.36,32.78,66.85,1,-1,-1,-1
21,17,265.42,193.87,18.80,44.56,1,-1,-1,-1
21,18,76.11,285.10,29.47,63.36,1,-1,-1,-1
21,19,856.02,259.58,26.41,53.59,1,-1,-1,-1
21,20,217.90,243.66,14.63,51.58,1,-1,-1,-1
21,22,1153.48,203.22,18.67,51.35,1,-1,-1,-1
21,23,480.92,215.03,26.89,48.34,1,-1,-1,-1
21,25,102.01,271.65,23.16,64.53,1,-1,-1,-1
21,26,749.94,256.07,16.29,55.21,1,-1,-1,-1
22,1,1214.79,391.65,44.00,75.61,1,-1,-1,-1
22,2,778.60,452.82,35.98,83.72,1,-1,-1,-1
22,3,891.21,408.04,28.23,77.31,1,-1,-1,-1
22,4,277.34,447.92,46.69,68.28,1,-1,-1,-1
22,5,739.27,322.19,25.73,68.17,1,-1,-1,-1
22,6,1117.78,297.19,18.40,66.72,1,-1,-1,-1
22,7,602.61,322.19,22.08,64.61,1,-1,-1,-1
22,8,230.28,282.49,24.57,61.22,1,-1,-1,-1
22,9,42.25,311.48,27.15,67.74,1,-1,-1,-1
22,10,1125.19,256.58,39.00,47.11,1,-1,-1,-1
