10,3,988.58,485.97,48.33,123.00,1,-1,-1,-1
10,4,118.18,492.10,82.26,129.64,1,-1,-1,-1
10,5,698.78,547.94,55.43,132.58,1,-1,-1,-1
10,6,1086.86,495.12,55.29,138.98,1,-1,-1,-1
10,7,1274.22,443.95,41.01,119.03,1,-1,-1,-1
10,8,1110.90,488.98,73.57,130.38,1,-1,-1,-1
10,9,733.71,524.99,38.12,128.60,1,-1,-1,-1
10,10,502.18,256.99,27.48,83.15,1,-1,-1,-1
10,11,308.60,431.58,36.30,120.00,1,-1,-1,-1
10,12,1522.84,429.99,33.00,119.00,1,-1,-1,-1
10,13,1369.85,481.61,50.83,121.38,1,-1,-1,-1
10,14,1241.85,425.99,33.53,118.00,1,-1,-1,-1
10,15,1157.19,487.83,68.84,126.00,1,-1,-1,-1
10,16,1539.86,501.52,51.09,101.56,1,-1,-1,-1
10,17,1323.45,439.99,34.94,123.00,1,-1,-1,-1
10,18,1281.66,413.97,35.31,106.00,1,-1,-1,-1
10,19,1372.66,462.13,40.65,121.00,1,-1,-1,-1
10,20,1361.87,424.99,41.08,96.75,1,-1,-1,-1
10,21,719.27,478.83,35.75,83.06,1,-1,-1,-1
10,22,937.27,504.97,49.63,138.00,1,-1,-1,-1
11,1,478.94,336.98,11.00,11.00,1,-1,-1,-1
11,2,1127.12,494.22,29.11,117.75,1,-1,-1,-1
11,3,987.59,485.97,48.15,123.00,1,-1,-1,-1
11,4,118.12,492.02,82.59,129.86,1,-1,-1,-1
11,5,695.81,547.95,55.19,132.84,1,-1,-1,-1
11,6,1086.25,495.03,55.28,138.99,1,-1,-1,-1
11,7,1276.54,442.73,41.04,119.63,1,-1,-1,-1
11,8,1110.32,489.59,73.25,130.15,1,-1,-1,-1
11,9,732.78,524.97,38.41,128.85,1,-1,-1,-1
11,10,502.57,256.98,27.42,83.06,1,-1,-1,-1
11,11,308.99,431.82,35.80,119.38,1,-1,-1,-1
11,12,1523.56,429.98,33.00,119.00,1,-1,-1,-1
11,13,1370.04,479.98,50.75,122.38,1,-1,-1,-1
11,14,1242.19,425.98,33.95,118.00,1,-1,-1,-1
11,15,1157.27,487.92,68.55,126.00,1,-1,-1,-1
11,16,1540.18,502.42,51.20,100.59,1,-1,-1,-1
11,17,1323.62,439.98,34.71,123.00,1,-1,-1,-1
11,18,1281.67,413.97,34.90,106.00,1,-1,-1,-1
11,19,1372.89,462.03,40.83,121.00,1,-1,-1,-1
11,20,1361.33,424.98,42.27,102.37,1,-1,-1,-1
11,21,718.82,478.91,35.83,83.02,1,-1,-1,-1
11,22,936.43,504.97,49.97,138.00,1,-1,-1,-1
12,1,478.94,336.99,11.00,11.00,1,-1,-1,-1
12,2,1126.72,492.86,28.98,119.75,1,-1,-1,-1
12,3,986.87,485.99,48.06,123.00,1,-1,-1,-1
12,4,117.38,492.00,82.83,129.95,1,-1,-1,-1
12,5,692.57,547.98,54.87,133.56,1,-1,-1,-1
12,6,1085.09,495.01,55.18,139.00,1,-1,-1,-1
12,7,1278.41,441.67,40.86,119.86,1,-1,-1,-1
12,8,1109.22,489.85,72.95,130.06,1,-1,-1,-1
12,9,732.58,524.99,38.72,128.94,1,-1,-1,-1
12,10,503.31,257.00,27.38,83.02,1,-1,-1,-1
12,11,309.19,431.93,35.44,119.15,1,-1,-1,-1
12,12,1523.80,430.00,33.00,119.00,1,-1,-1,-1
12,13,1370.45,478.77,50.57,123.38,1,-1,-1,-1
12,14,1242.43,426.00,34.43,118.00,1,-1,-1,-1
12,15,1157.07,487.97,68.18,126.00,1,-1,-1,-1
12,16,1540.22,503.41,51.31,99.60,1,-1,-1,-1
12,17,1323.44,440.00,34.42,123.00,1,-1,-1,-1
12,18,1280.87,414.00,34.43,106.00,1,-1,-1,-1
12,19,1373.50,462.02,41.01,121.00,1,-1,-1,-1
12,20,1360.28,425.00,43.13,107.61,1,-1,-1,-1
12,21,718.58,478.97,35.92,83.01,1,-1,-1,-1
12,22,935.61,504.99,50.37,138.00,1,-1,-1,-1
13,1,478.95,336.99,11.00,11.00,1,-1,-1,-1
13,2,1125.95,490.48,28.96,122.36,1,-1,-1,-1
13,3,985.50,485.99,47.76,122.38,1,-1,-1,-1
13,4,116.78,491.36,82.94,129.98,1,-1,-1,-1
13,5,689.11,547.36,54.30,134.45,1,-1,-1,-1
13,6,1084.06,495.00,55.08,139.00,1,-1,-1,-1
13,7,1281.67,440.02,40.65,119.95,1,-1,-1,-1
13,8,1107.73,489.94,72.52,130.02,1,-1,-1,-1
13,9,731.74,524.36,39.16,129.60,1,-1,-1,-1
13,10,503.61,257.00,27.34,83.01,1,-1,-1,-1
13,11,309.36,431.95,35.13,119.06,1,-1,-1,-1
13,12,1523.90,430.01,33.00,119.00,1,-1,-1,-1
13,13,1370.56,477.06,50.61,124.99,1,-1,-1,-1
13,14,1242.39,426.00,34.89,118.00,1,-1,-1,-1
13,15,1156.84,487.99,67.76,126.00,1,-1,-1,-1
13,16,1540.48,504.40,51.51,98.61,1,-1,-1,-1
13,17,1324.08,440.00,34.14,123.00,1,-1,-1,-1
13,18,1280.44,414.00,33.90,106.00,1,-1,-1,-1
13,19,1373.97,462.01,41.25,121.00,1,-1,-1,-1
13,20,1358.79,425.01,44.42,114.53,1,-1,-1,-1
13,21,718.47,478.98,36.01,83.00,1,-1,-1,-1
13,22,934.58,504.99,50.75,138.00,1,-1,-1,-1
14,1,478.96,336.99,11.00,11.00,1,-1,-1,-1
14,2,1125.87,489.57,28.58,123.37,1,-1,-1,-1
14,3,984.91,486.00,47.83,122.76,1,-1,-1,-1
14,4,116.55,491.12,83.04,129.99,1,-1,-1,-1
14,5,687.45,547.75,53.54,134.79,1,-1,-1,-1
14,6,1083.99,495.00,55.07,139.00,1,-1,-1,-1
14,7,1283.63,439.40,40.44,119.98,1,-1,-1,-1
14,8,1106.69,489.98,72.13,130.01,1,-1,-1,-1
14,9,730.75,524.13,39.47,129.85,1,-1,-1,-1
14,10,504.37,256.99,27.31,83.00,1,-1,-1,-1
14,11,309.52,431.97,34.86,119.02,1,-1,-1,-1
14,12,1523.96,430.01,33.00,119.00,1,-1,-1,-1
14,13,1371.43,476.42,50.27,125.61,1,-1,-1,-1
14,14,1242.54,426.01,35.41,118.00,1,-1,-1,-1
14,15,1156.90,488.00,67.35,126.00,1,-1,-1,-1
14,16,1540.41,504.78,51.97,98.23,1,-1,-1,-1
14,17,1323.81,440.01,33.87,123.00,1,-1,-1,-1
14,18,1279.83,414.01,33.40,106.00,1,-1,-1,-1
14,19,1374.10,461.39,41.49,121.00,1,-1,-1,-1
14,20,1358.78,425.01,43.83,116.63,1,-1,-1,-1
14,21,718.43,478.99,36.09,83.00,1,-1,-1,-1
14,22,934.72,504.99,51.11,138.00,1,-1,-1,-1
15,1,478.97,337.03,11.00,11.00,1,-1,-1,-1
15,2,1125.95,489.27,28.21,124.37,1,-1,-1,-1
15,3,984.36,486.04,47.89,122.91,1,-1,-1,-1
15,4,116.15,491.09,83.04,130.00,1,-1,-1,-1
15,5,685.21,547.95,52.76,134.92,1,-1,-1,-1
15,6,1083.97,495.05,55.07,139.00,1,-1,-1,-1
15,7,1285.78,439.20,40.05,119.37,1,-1,-1,-1
15,8,1106.66,490.04,71.86,130.00,1,-1,-1,-1
15,9,729.69,524.10,39.71,129.94,1,-1,-1,-1
15,10,504.67,257.03,27.28,83.00,1,-1,-1,-1
15,11,309.64,432.03,34.61,119.01,1,-1,-1,-1
15,12,1524.00,430.05,33.00,119.00,1,-1,-1,-1
15,13,1371.83,476.21,50.02,126.47,1,-1,-1,-1
15,14,1242.73,426.05,35.98,118.00,1,-1,-1,-1
15,15,1157.04,488.05,66.98,126.00,1,-1,-1,-1
15,16,1539.81,504.35,52.71,98.71,1,-1,-1,-1
15,17,1323.44,440.05,33.71,123.00,1,-1,-1,-1
15,18,1279.74,414.05,32.93,106.00,1,-1,-1,-1
15,19,1374.71,461.20,41.70,121.00,1,-1,-1,-1
15,20,1359.17,425.05,42.83,117.47,1,-1,-1,-1
15,21,718.39,479.04,36.17,83.00,1,-1,-1,-1
15,22,934.41,505.04,51.36,138.00,1,-1,-1,-1
16,1,478.93,337.69,11.00,11.00,1,-1,-1,-1
16,2,1126.35,489.17,27.83,124.76,1,-1,-1,-1
16,3,984.09,486.08,47.92,122.97,1,-1,-1,-1
16,4,116.55,490.47,83.04,130.00,1,-1,-1,-1
16,5,683.53,548.66,52.10,134.97,1,-1,-1,-1
16,6,1083.28,495.08,55.06,139.00,1,-1,-1,-1
16,7,1287.84,438.52,39.80,119.14,1,-1,-1,-1
16,8,1106.05,490.08,71.61,130.00,1,-1,-1,-1
16,9,729.07,524.10,40.08,130.60,1,-1,-1,-1
16,10,505.37,257.07,27.26,83.00,1,-1,-1,-1
16,11,308.81,432.07,34.29,119.00,1,-1,-1,-1
16,12,1523.97,430.09,33.00,119.00,1,-1,-1,-1
16,13,1372.70,475.53,49.60,126.80,1,-1,-1,-1
16,14,1242.59,426.08,36.51,118.00,1,-1,-1,-1
16,15,1157.40,488.08,66.71,126.00,1,-1,-1,-1
16,16,1540.01,504.20,53.26,98.89,1,-1,-1,-1
16,17,1322.94,440.09,33.65,123.00,1,-1,-1,-1
16,18,1279.79,414.08,32.50,106.00,1,-1,-1,-1
16,19,1374.84,461.14,41.90,121.00,1,-1,-1,-1
16,20,1359.29,425.09,41.80,117.80,1,-1,-1,-1
16,21,718.29,479.08,36.24,83.00,1,-1,-1,-1
16,22,934.51,505.08,51.51,138.00,1,-1,-1,-1
17,1,478.94,337.90,11.00,11.00,1,-1,-1,-1
17,2,1126.67,489.07,27.43,124.91,1,-1,-1,-1
17,3,983.40,486.04,47.93,122.99,1,-1,-1,-1
17,4,116.47,490.20,82.94,130.00,1,-1,-1,-1
17,5,681.26,548.88,51.47,134.99,1,-1,-1,-1
17,6,1082.71,495.66,55.14,139.00,1,-1,-1,-1
17,7,1289.76,438.20,39.35,118.44,1,-1,-1,-1
17,8,1105.30,490.04,71.38,130.00,1,-1,-1,-1
17,9,728.21,524.05,40.32,130.85,1,-1,-1,-1
17,10,505.67,257.04,27.24,83.00,1,-1,-1,-1
17,11,308.54,432.04,34.15,119.62,1,-1,-1,-1
17,12,1524.61,430.04,33.00,119.00,1,-1,-1,-1
17,13,1373.12,475.21,49.36,127.54,1,-1,-1,-1
17,14,1242.70,426.04,37.09,118.00,1,-1,-1,-1
17,15,1157.65,488.66,66.47,126.00,1,-1,-1,-1
17,16,1539.60,504.08,53.91,99.57,1,-1,-1,-1
17,17,1322.44,440.04,33.68,123.00,1,-1,-1,-1
17,18,1279.96,414.04,32.10,106.00,1,-1,-1,-1
17,19,1375.13,461.06,42.18,121.00,1,-1,-1,-1
17,20,1359.06,425.04,40.79,117.92,1,-1,-1,-1
17,21,718.00,479.04,36.22,83.00,1,-1,-1,-1
17,22,934.55,505.04,51.64,138.00,1,-1,-1,-1
18,1,478.94,337.97,11.00,11.00,1,-1,-1,-1
18,2,1127.16,488.42,27.13,124.97,1,-1,-1,-1
18,3,982.67,486.02,48.24,123.61,1,-1,-1,-1
18,4,116.19,490.08,82.77,130.00,1,-1,-1,-1
18,5,679.32,548.96,50.89,135.00,1,-1,-1,-1
18,6,1082.46,495.88,55.22,139.00,1,-1,-1,-1
18,7,1291.79,437.47,39.06,118.17,1,-1,-1,-1
18,8,1105.33,490.02,71.25,130.00,1,-1,-1,-1
18,9,727.47,523.41,40.59,130.94,1,-1,-1,-1
18,10,505.79,257.02,27.21,83.00,1,-1,-1,-1
18,11,308.51,432.02,33.92,119.85,1,-1,-1,-1
18,12,1524.85,430.02,33.00,119.00,1,-1,-1,-1
18,13,1374.04,475.09,48.97,127.82,1,-1,-1,-1
18,14,1242.84,426.02,37.71,118.00,1,-1,-1,-1
18,15,1157.80,488.88,66.25,126.00,1,-1,-1,-1
18,16,1539.36,503.42,54.31,99.84,1,-1,-1,-1
18,17,1321.53,440.02,33.89,123.00,1,-1,-1,-1
18,18,1280.13,414.02,31.73,106.00,1,-1,-1,-1
18,19,1375.78,461.03,42.44,121.00,1,-1,-1,-1
18,20,1359.25,425.02,39.83,117.97,1,-1,-1,-1
18,21,717.89,479.02,36.20,83.00,1,-1,-1,-1
18,22,934.87,505.02,51.67,138.00,1,-1,-1,-1
19,1,478.92,338.00,11.00,11.00,1,-1,-1,-1
19,2,1126.72,488.17,26.96,125.61,1,-1,-1,-1
19,3,982.33,486.02,48.39,123.85,1,-1,-1,-1
19,4,116.09,489.42,82.61,130.00,1,-1,-1,-1
19,5,676.73,549.61,50.55,135.62,1,-1,-1,-1
19,6,1081.94,495.96,55.38,139.00,1,-1,-1,-1
19,7,1293.90,437.19,38.67,117.44,1,-1,-1,-1
19,8,1104.87,490.02,70.85,129.38,1,-1,-1,-1
19,9,727.00,523.16,40.98,131.60,1,-1,-1,-1
19,10,506.43,257.02,27.19,83.00,1,-1,-1,-1
19,11,308.54,432.02,33.68,119.94,1,-1,-1,-1
19,12,1524.91,430.02,33.00,119.00,1,-1,-1,-1
19,13,1374.49,474.43,48.55,127.93,1,-1,-1,-1
19,14,1242.95,426.02,38.38,118.00,1,-1,-1,-1
19,15,1157.88,488.96,66.04,126.00,1,-1,-1,-1
19,16,1539.51,503.17,54.51,99.94,1,-1,-1,-1
19,17,1320.74,439.40,34.17,123.00,1,-1,-1,-1
19,18,1280.26,414.02,31.39,106.00,1,-1,-1,-1
19,19,1375.92,460.41,42.67,121.00,1,-1,-1,-1
19,20,1358.93,424.40,38.94,117.99,1,-1,-1,-1
19,21,717.81,479.02,36.18,83.00,1,-1,-1,-1
19,22,934.68,505.02,51.61,138.00,1,-1,-1,-1
20,1,478.95,338.01,11.00,11.00,1,-1,-1,-1
20,2,1126.95,488.07,26.83,125.85,1,-1,-1,-1
20,3,981.63,486.02,48.47,123.94,1,-1,-1,-1
20,4,115.88,489.17,82.37,130.00,1,-1,-1,-1
20,5,674.98,549.86,50.21,135.85,1,-1,-1,-1
20,6,1081.76,496.00,55.53,139.00,1,-1,-1,-1
20,7,1296.04,437.08,38.44,117.17,1,-1,-1,-1
20,8,1105.02,490.02,70.75,129.15,1,-1,-1,-1
20,9,726.21,523.07,41.23,131.85,1,-1,-1,-1
20,10,506.73,257.02,27.18,83.00,1,-1,-1,-1
20,11,308.67,432.02,33.44,119.98,1,-1,-1,-1
20,12,1524.99,430.02,33.00,119.00,1,-1,-1,-1
20,13,1375.09,474.17,48.25,128.59,1,-1,-1,-1
20,14,1242.87,426.02,38.98,118.00,1,-1,-1,-1
20,15,1158.02,489.00,65.86,126.00,1,-1,-1,-1
20,16,1539.44,503.08,54.95,100.59,1,-1,-1,-1
20,17,1320.06,439.16,34.52,123.00,1,-1,-1,-1
20,18,1280.45,414.02,31.08,106.00,1,-1,-1,-1
20,19,1376.23,460.16,42.98,121.00,1,-1,-1,-1
20,20,1359.11,424.16,38.12,118.00,1,-1,-1,-1
20,21,717.57,479.02,36.07,83.00,1,-1,-1,-1
20,22,935.03,505.02,51.46,138.00,1,-1,-1,-1
21,1,478.94,338.01,11.00,11.00,1,-1,-1,-1
21,2,1127.06,488.03,26.68,125.94,1,-1,-1,-1
21,3,981.47,486.01,48.83,124.60,1,-1,-1,-1
21,4,115.57,489.08,82.06,130.00,1,-1,-1,-1
21,5,672.54,550.57,49.85,135.94,1,-1,-1,-1
21,6,1081.26,496.62,55.76,139.00,1,-1,-1,-1
21,7,1298.19,436.41,38.10,116.45,1,-1,-1,-1
21,8,1104.42,490.01,70.73,129.06,1,-1,-1,-1
21,9,725.21,523.04,41.42,131.94,1,-1,-1,-1
21,10,507.44,257.01,27.16,83.00,1,-1,-1,-1
21,11,308.76,432.02,33.22,119.99,1,-1,-1,-1
21,12,1524.99,430.00,33.00,119.00,1,-1,-1,-1
21,13,1375.44,474.06,47.85,128.84,1,-1,-1,-1
21,14,1242.91,426.00,39.63,118.00,1,-1,-1,-1
21,15,1158.09,489.00,65.68,126.00,1,-1,-1,-1
21,16,1539.10,502.41,55.07,100.84,1,-1,-1,-1
21,17,1319.32,439.06,34.94,123.00,1,-1,-1,-1
21,18,1280.58,414.00,30.79,106.00,1,-1,-1,-1
21,19,1376.86,460.06,43.26,121.00,1,-1,-1,-1
21,20,1359.09,424.06,37.29,117.38,1,-1,-1,-1
21,21,718.10,479.01,35.98,83.00,1,-1,-1,-1
21,22,935.79,505.01,51.33,138.00,1,-1,-1,-1
22,1,478.94,338.01,11.00,11.00,1,-1,-1,-1
22,2,1127.41,488.02,26.62,125.98,1,-1,-1,-1
22,3,980.77,486.01,49.02,124.85,1,-1,-1,-1
22,4,115.53,488.41,81.77,130.00,1,-1,-1,-1
22,5,669.85,550.84,49.50,135.98,1,-1,-1,-1
22,6,1080.39,496.86,55.97,139.00,1,-1,-1,-1
22,7,1300.01,436.17,37.83,116.17,1,-1,-1,-1
22,8,1103.83,490.63,70.83,129.02,1,-1,-1,-1
22,9,724.08,523.02,41.74,132.60,1,-1,-1,-1
22,10,507.72,257.01,27.15,83.00,1,-1,-1,-1
22,11,308.85,432.01,33.01,120.00,1,-1,-1,-1
22,12,1525.61,430.01,33.00,119.00,1,-1,-1,-1
22,13,1376.22,473.42,47.63,129.56,1,-1,-1,-1
22,14,1243.02,426.01,40.32,118.00,1,-1,-1,-1
22,15,1158.16,489.01,65.53,126.00,1,-1,-1,-1
22,16,1539.33,502.17,55.01,100.94,1,-1,-1,-1
22,17,1318.57,439.03,35.41,123.00,1,-1,-1,-1
22,18,1280.71,414.63,30.53,106.00,1,-1,-1,-1
22,19,1377.02,460.03,43.51,121.00,1,-1,-1,-1
22,20,1358.63,424.03,36.64,117.15,1,-1,-1,-1
22,21,718.44,479.01,35.66,82.38,1,-1,-1,-1
22,22,935.86,505.01,51.11,138.00,1,-1,-1,-1
23,1,478.95,338.01,11.00,11.00,1,-1,-1,-1
23,2,1127.52,488.02,26.68,126.61,1,-1,-1,-1
23,3,979.88,486.63,49.15,124.94,1,-1,-1,-1
