9,8,712.30,318.46,32.46,92.94,1,-1,-1,-1
9,9,830.90,339.15,33.96,107.00,1,-1,-1,-1
9,10,909.23,359.02,27.00,102.00,1,-1,-1,-1
9,11,929.86,370.00,33.21,107.38,1,-1,-1,-1
9,12,811.98,548.92,44.59,141.06,1,-1,-1,-1
9,13,1163.87,464.18,46.94,118.00,1,-1,-1,-1
9,14,1056.51,419.98,35.01,110.02,1,-1,-1,-1
9,15,889.20,399.00,34.46,105.02,1,-1,-1,-1
9,16,493.39,473.02,46.15,115.15,1,-1,-1,-1
9,17,561.10,298.00,34.34,94.15,1,-1,-1,-1
9,18,636.09,322.00,42.07,92.99,1,-1,-1,-1
9,19,729.08,304.00,36.61,85.76,1,-1,-1,-1
9,20,399.04,834.99,22.00,21.00,1,-1,-1,-1
10,1,1193.07,477.45,41.80,125.53,1,-1,-1,-1
10,2,779.17,338.39,29.66,106.38,1,-1,-1,-1
10,3,329.11,344.60,38.20,105.01,1,-1,-1,-1
10,4,1708.31,311.07,40.19,92.00,1,-1,-1,-1
10,5,346.46,610.09,64.30,169.52,1,-1,-1,-1
10,6,629.62,304.40,47.65,85.99,1,-1,-1,-1
10,7,723.26,315.01,32.58,91.00,1,-1,-1,-1
10,8,710.02,317.57,32.07,92.98,1,-1,-1,-1
10,9,830.84,339.07,34.25,107.00,1,-1,-1,-1
10,10,907.25,358.40,27.00,102.00,1,-1,-1,-1
10,11,929.86,370.01,33.27,107.15,1,-1,-1,-1
10,12,814.36,548.98,45.71,141.02,1,-1,-1,-1
10,13,1160.95,463.46,46.79,118.00,1,-1,-1,-1
10,14,1056.62,419.38,34.79,110.01,1,-1,-1,-1
10,15,888.96,399.01,34.42,105.01,1,-1,-1,-1
10,16,490.44,474.88,45.96,114.44,1,-1,-1,-1
10,17,563.53,298.01,34.14,94.06,1,-1,-1,-1
10,18,635.34,322.01,42.22,93.00,1,-1,-1,-1
10,19,730.05,304.63,36.70,86.53,1,-1,-1,-1
10,20,399.04,835.01,22.00,21.00,1,-1,-1,-1
11,1,1191.01,476.57,41.62,124.58,1,-1,-1,-1
11,2,779.56,338.16,29.55,106.15,1,-1,-1,-1
11,3,329.03,343.63,38.19,105.00,1,-1,-1,-1
11,4,1710.33,310.42,39.95,92.00,1,-1,-1,-1
11,5,348.30,608.81,63.66,168.58,1,-1,-1,-1
11,6,629.64,304.17,47.75,86.61,1,-1,-1,-1
11,7,723.12,315.02,32.23,91.00,1,-1,-1,-1
11,8,708.04,317.23,31.69,92.99,1,-1,-1,-1
11,9,830.12,338.42,34.54,107.00,1,-1,-1,-1
11,10,904.99,358.17,26.92,102.00,1,-1,-1,-1
11,11,929.21,370.64,33.38,107.06,1,-1,-1,-1
11,12,817.30,549.01,46.40,140.39,1,-1,-1,-1
11,13,1157.68,463.19,46.73,118.00,1,-1,-1,-1
11,14,1056.73,419.16,34.57,110.00,1,-1,-1,-1
11,15,888.00,398.40,34.31,105.00,1,-1,-1,-1
11,16,487.81,476.83,45.81,113.55,1,-1,-1,-1
11,17,565.51,298.02,33.84,93.40,1,-1,-1,-1
11,18,635.02,322.02,42.35,93.00,1,-1,-1,-1
11,19,731.11,304.87,36.61,86.82,1,-1,-1,-1
11,20,399.04,835.02,22.00,21.00,1,-1,-1,-1
12,1,1189.00,476.19,41.47,124.22,1,-1,-1,-1
12,2,780.03,338.04,29.40,106.06,1,-1,-1,-1
12,3,328.96,341.98,38.17,105.00,1,-1,-1,-1
12,4,1712.12,310.15,39.63,92.00,1,-1,-1,-1
12,5,349.82,607.65,62.88,167.60,1,-1,-1,-1
12,6,630.02,304.04,47.56,86.85,1,-1,-1,-1
12,7,723.04,314.99,32.08,91.62,1,-1,-1,-1
12,8,705.15,316.45,31.42,93.61,1,-1,-1,-1
12,9,829.38,338.14,34.90,107.00,1,-1,-1,-1
12,10,903.49,358.04,26.85,102.00,1,-1,-1,-1
12,11,928.88,370.84,33.50,107.02,1,-1,-1,-1
12,12,819.79,548.97,46.94,140.15,1,-1,-1,-1
12,13,1154.48,462.43,46.84,118.00,1,-1,-1,-1
12,14,1056.71,418.42,34.53,110.62,1,-1,-1,-1
12,15,887.63,398.13,34.20,105.00,1,-1,-1,-1
12,16,484.60,478.14,45.73,112.59,1,-1,-1,-1
12,17,567.40,297.99,33.85,93.15,1,-1,-1,-1
12,18,634.82,321.99,42.49,93.00,1,-1,-1,-1
12,19,732.05,305.55,36.67,87.55,1,-1,-1,-1
12,20,398.99,834.96,22.00,21.00,1,-1,-1,-1
13,1,1186.69,475.42,40.88,123.47,1,-1,-1,-1
13,2,780.90,337.99,29.28,106.02,1,-1,-1,-1
13,3,328.70,340.73,38.07,105.00,1,-1,-1,-1
13,4,1715.12,310.04,39.25,92.00,1,-1,-1,-1
13,5,352.90,605.34,62.07,166.61,1,-1,-1,-1
13,6,630.29,303.99,47.31,86.94,1,-1,-1,-1
13,7,722.87,314.97,31.74,91.85,1,-1,-1,-1
13,8,702.09,315.53,30.96,93.85,1,-1,-1,-1
13,9,828.67,338.03,35.32,107.00,1,-1,-1,-1
13,10,901.05,357.99,26.92,102.62,1,-1,-1,-1
13,11,928.14,370.91,33.62,107.01,1,-1,-1,-1
13,12,824.32,548.95,46.90,139.44,1,-1,-1,-1
13,13,1150.37,461.52,47.18,118.00,1,-1,-1,-1
13,14,1057.08,418.13,34.47,110.85,1,-1,-1,-1
13,15,887.29,398.02,34.02,105.00,1,-1,-1,-1
13,16,480.90,480.50,45.82,111.60,1,-1,-1,-1
13,17,569.37,297.97,33.89,92.44,1,-1,-1,-1
13,18,634.12,321.97,42.61,93.00,1,-1,-1,-1
13,19,733.01,305.81,36.77,88.44,1,-1,-1,-1
13,20,399.06,834.93,22.00,21.00,1,-1,-1,-1
14,1,1184.69,475.13,40.47,123.18,1,-1,-1,-1
14,2,781.56,337.97,29.25,106.01,1,-1,-1,-1
14,3,328.94,339.63,38.07,105.00,1,-1,-1,-1
14,4,1716.65,310.00,38.97,92.00,1,-1,-1,-1
14,5,354.96,604.46,61.32,165.61,1,-1,-1,-1
14,6,630.51,303.98,47.05,86.98,1,-1,-1,-1
14,7,722.96,314.97,31.36,91.94,1,-1,-1,-1
14,8,700.49,315.18,30.48,93.94,1,-1,-1,-1
14,9,828.32,337.99,35.72,107.00,1,-1,-1,-1
14,10,899.28,357.97,26.84,102.24,1,-1,-1,-1
14,11,927.85,370.94,33.74,107.00,1,-1,-1,-1
14,12,826.91,548.94,47.09,139.17,1,-1,-1,-1
14,13,1147.84,461.17,47.42,118.00,1,-1,-1,-1
14,14,1057.29,418.02,34.37,110.94,1,-1,-1,-1
14,15,886.97,397.98,33.77,105.00,1,-1,-1,-1
14,16,478.77,482.01,46.12,111.23,1,-1,-1,-1
14,17,570.69,297.97,34.07,92.17,1,-1,-1,-1
14,18,633.85,321.97,42.73,93.00,1,-1,-1,-1
14,19,733.84,305.90,36.58,88.79,1,-1,-1,-1
14,20,399.12,834.91,22.00,21.00,1,-1,-1,-1
15,1,1181.96,474.39,40.48,123.69,1,-1,-1,-1
15,2,783.01,337.96,29.25,105.38,1,-1,-1,-1
15,3,329.01,338.58,38.06,105.00,1,-1,-1,-1
15,4,1718.44,309.99,38.89,92.00,1,-1,-1,-1
15,5,357.26,602.87,60.43,163.99,1,-1,-1,-1
15,6,630.03,303.96,46.79,86.99,1,-1,-1,-1
15,7,722.73,314.96,31.08,91.98,1,-1,-1,-1
15,8,699.64,315.04,30.10,93.98,1,-1,-1,-1
15,9,827.87,337.96,35.82,106.38,1,-1,-1,-1
15,10,897.86,357.34,26.99,102.09,1,-1,-1,-1
15,11,928.56,370.95,33.93,107.00,1,-1,-1,-1
15,12,830.45,549.55,47.57,139.06,1,-1,-1,-1
15,13,1146.01,461.03,47.34,117.38,1,-1,-1,-1
15,14,1056.76,417.98,34.26,110.98,1,-1,-1,-1
15,15,886.90,397.96,33.53,105.00,1,-1,-1,-1
15,16,475.69,483.19,46.41,111.09,1,-1,-1,-1
15,17,571.45,297.34,34.20,92.06,1,-1,-1,-1
15,18,633.08,321.95,42.84,93.00,1,-1,-1,-1
15,19,735.35,306.55,36.53,89.54,1,-1,-1,-1
15,20,399.13,834.89,22.00,21.00,1,-1,-1,-1
15,23,3.36,448.28,23.36,128.44,1,-1,-1,-1
16,1,1178.68,474.13,40.67,124.50,1,-1,-1,-1
16,2,783.80,337.96,29.44,105.15,1,-1,-1,-1
16,3,329.16,338.19,37.86,104.38,1,-1,-1,-1
16,4,1720.01,310.00,38.90,92.00,1,-1,-1,-1
16,5,359.68,601.04,59.54,162.14,1,-1,-1,-1
16,6,628.70,303.96,46.55,87.00,1,-1,-1,-1
16,7,722.74,314.96,30.82,91.99,1,-1,-1,-1
16,8,698.46,314.37,29.83,93.99,1,-1,-1,-1
16,9,827.36,337.97,35.95,106.15,1,-1,-1,-1
16,10,895.96,357.11,27.33,102.03,1,-1,-1,-1
16,11,928.80,370.96,34.11,107.00,1,-1,-1,-1
16,12,834.07,549.79,48.21,139.02,1,-1,-1,-1
16,13,1145.00,460.37,47.32,117.15,1,-1,-1,-1
16,14,1056.25,417.97,34.24,110.99,1,-1,-1,-1
16,15,886.06,397.96,33.22,105.00,1,-1,-1,-1
16,16,472.22,484.89,46.84,111.65,1,-1,-1,-1
16,17,572.68,297.11,34.26,92.02,1,-1,-1,-1
16,18,632.77,321.96,42.94,93.00,1,-1,-1,-1
16,19,737.01,306.81,36.24,89.82,1,-1,-1,-1
16,20,399.17,834.90,22.00,21.00,1,-1,-1,-1
16,23,8.37,445.61,24.54,130.01,1,-1,-1,-1
17,1,1175.14,473.42,40.96,125.42,1,-1,-1,-1
17,2,784.55,337.35,29.83,105.06,1,-1,-1,-1
17,3,329.46,337.43,37.89,104.15,1,-1,-1,-1
17,4,1721.74,310.00,39.09,92.00,1,-1,-1,-1
17,5,362.45,599.12,58.59,159.57,1,-1,-1,-1
17,6,627.62,303.35,46.32,87.00,1,-1,-1,-1
17,7,722.44,314.97,30.65,92.00,1,-1,-1,-1
17,8,697.45,314.13,29.58,94.00,1,-1,-1,-1
17,9,827.09,337.97,36.10,106.06,1,-1,-1,-1
17,10,893.79,357.03,27.84,102.01,1,-1,-1,-1
17,11,928.82,370.97,34.28,107.00,1,-1,-1,-1
17,12,837.64,549.90,48.99,139.01,1,-1,-1,-1
17,13,1143.44,460.13,47.17,117.06,1,-1,-1,-1
17,14,1055.42,417.98,34.22,111.00,1,-1,-1,-1
17,15,885.81,397.97,32.93,105.00,1,-1,-1,-1
17,16,468.98,486.79,47.11,111.87,1,-1,-1,-1
17,17,573.46,297.03,34.23,92.01,1,-1,-1,-1
17,18,632.34,321.97,42.95,93.00,1,-1,-1,-1
17,19,737.98,307.53,36.02,90.55,1,-1,-1,-1
17,20,399.17,834.93,22.00,21.00,1,-1,-1,-1
17,23,11.54,445.21,25.62,128.77,1,-1,-1,-1
18,1,1171.89,473.21,41.41,126.40,1,-1,-1,-1
18,2,785.37,337.18,30.37,105.02,1,-1,-1,-1
18,3,329.66,336.59,37.96,104.06,1,-1,-1,-1
18,4,1723.61,310.05,39.44,92.00,1,-1,-1,-1
18,5,365.69,597.85,57.84,157.35,1,-1,-1,-1
18,6,627.04,303.18,46.20,87.00,1,-1,-1,-1
18,7,722.49,315.04,30.51,92.00,1,-1,-1,-1
18,8,696.90,314.10,29.44,94.00,1,-1,-1,-1
18,9,826.80,338.65,36.18,106.02,1,-1,-1,-1
18,10,891.62,357.06,28.48,102.01,1,-1,-1,-1
18,11,928.90,371.04,34.44,107.00,1,-1,-1,-1
18,12,840.68,550.01,49.89,139.00,1,-1,-1,-1
18,13,1142.11,459.48,46.96,117.02,1,-1,-1,-1
18,14,1054.62,418.04,34.20,111.00,1,-1,-1,-1
18,15,885.65,398.04,32.57,105.00,1,-1,-1,-1
18,16,465.59,488.20,47.44,112.57,1,-1,-1,-1
18,17,574.24,297.06,34.12,92.00,1,-1,-1,-1
18,18,631.68,322.03,42.95,93.00,1,-1,-1,-1
18,19,739.74,307.87,35.88,91.44,1,-1,-1,-1
18,20,399.32,835.01,22.00,21.00,1,-1,-1,-1
18,23,13.74,446.36,27.44,129.53,1,-1,-1,-1
19,1,1166.00,472.50,42.19,128.00,1,-1,-1,-1
19,2,786.92,337.10,31.16,105.01,1,-1,-1,-1
19,3,329.96,335.02,38.14,104.02,1,-1,-1,-1
19,4,1725.63,310.67,40.04,92.00,1,-1,-1,-1
19,5,369.02,595.49,57.01,154.65,1,-1,-1,-1
19,6,626.08,303.10,46.37,87.62,1,-1,-1,-1
19,7,722.19,315.05,30.46,92.00,1,-1,-1,-1
19,8,695.48,314.07,29.31,94.00,1,-1,-1,-1
19,9,826.47,338.90,35.98,105.39,1,-1,-1,-1
19,10,889.89,357.05,29.26,102.00,1,-1,-1,-1
19,11,928.87,371.05,34.58,107.00,1,-1,-1,-1
19,12,846.33,550.04,51.09,139.00,1,-1,-1,-1
19,13,1139.87,459.21,46.60,117.01,1,-1,-1,-1
19,14,1053.94,418.05,34.28,111.00,1,-1,-1,-1
19,15,885.40,398.05,32.16,105.00,1,-1,-1,-1
19,16,460.91,490.58,47.50,112.83,1,-1,-1,-1
19,17,575.53,297.05,33.93,92.00,1,-1,-1,-1
19,18,630.79,322.05,42.96,93.00,1,-1,-1,-1
19,19,742.02,308.60,35.66,92.40,1,-1,-1,-1
19,20,399.32,835.04,22.00,21.00,1,-1,-1,-1
19,23,13.97,446.17,29.29,129.82,1,-1,-1,-1
20,1,1163.66,472.18,42.44,128.00,1,-1,-1,-1
20,2,786.94,337.03,31.79,105.00,1,-1,-1,-1
20,3,329.91,334.38,38.31,104.01,1,-1,-1,-1
20,4,1726.24,310.86,40.36,91.38,1,-1,-1,-1
20,5,370.76,593.93,56.78,153.62,1,-1,-1,-1
20,6,625.02,303.03,46.35,87.85,1,-1,-1,-1
20,7,721.97,315.01,30.42,92.00,1,-1,-1,-1
20,8,694.50,313.40,29.28,94.00,1,-1,-1,-1
20,9,826.24,338.95,35.91,105.15,1,-1,-1,-1
20,10,887.59,356.39,30.15,102.00,1,-1,-1,-1
20,11,928.98,371.01,34.80,107.00,1,-1,-1,-1
20,12,848.07,550.00,52.18,139.00,1,-1,-1,-1
20,13,1139.01,458.45,46.26,117.00,1,-1,-1,-1
20,14,1052.94,418.01,34.34,111.00,1,-1,-1,-1
20,15,885.31,398.01,31.78,105.00,1,-1,-1,-1
20,16,458.91,492.06,47.71,113.55,1,-1,-1,-1
20,17,575.96,297.01,33.75,92.00,1,-1,-1,-1
20,18,630.34,322.01,42.96,93.00,1,-1,-1,-1
20,19,742.94,308.84,35.27,92.77,1,-1,-1,-1
20,20,399.23,835.00,22.00,21.00,1,-1,-1,-1
20,23,13.71,445.44,31.09,129.93,1,-1,-1,-1
21,1,1160.65,471.39,42.41,127.38,1,-1,-1,-1
21,2,787.38,336.34,32.36,105.00,1,-1,-1,-1
21,3,330.55,334.70,38.27,103.38,1,-1,-1,-1
21,4,1726.94,310.29,40.79,91.15,1,-1,-1,-1
21,5,372.40,591.42,57.16,154.48,1,-1,-1,-1
21,6,623.41,302.96,46.27,87.94,1,-1,-1,-1
21,7,721.53,314.95,30.47,92.00,1,-1,-1,-1
21,8,693.51,313.10,29.25,94.00,1,-1,-1,-1
21,9,825.87,338.93,35.80,105.06,1,-1,-1,-1
21,10,885.13,356.10,31.15,102.00,1,-1,-1,-1
21,11,929.57,370.95,35.01,107.00,1,-1,-1,-1
21,12,849.66,549.94,53.18,139.00,1,-1,-1,-1
21,13,1136.64,458.12,45.87,117.00,1,-1,-1,-1
21,14,1052.79,417.95,34.50,111.00,1,-1,-1,-1
21,15,884.67,397.33,31.59,105.62,1,-1,-1,-1
21,16,456.09,492.57,48.18,115.06,1,-1,-1,-1
21,17,576.78,296.95,33.59,92.00,1,-1,-1,-1
21,18,630.15,321.95,42.96,93.00,1,-1,-1,-1
21,19,743.43,308.88,34.83,92.91,1,-1,-1,-1
21,20,399.17,834.92,22.00,21.00,1,-1,-1,-1
21,23,15.52,443.86,32.87,131.21,1,-1,-1,-1
22,1,1157.28,470.48,42.40,127.15,1,-1,-1,-1
22,2,787.09,336.07,32.79,105.00,1,-1,-1,-1
22,3,331.51,334.82,37.97,101.91,1,-1,-1,-1
22,4,1727.03,310.09,41.24,91.06,1,-1,-1,-1
22,5,373.47,588.60,57.54,155.42,1,-1,-1,-1
22,6,622.44,302.93,46.26,87.98,1,-1,-1,-1
22,7,721.31,314.93,30.52,92.00,1,-1,-1,-1
22,8,692.12,312.98,29.32,94.00,1,-1,-1,-1
22,9,825.53,338.92,35.44,104.40,1,-1,-1,-1
22,10,882.56,355.98,32.26,102.00,1,-1,-1,-1
22,11,929.70,370.93,35.19,107.00,1,-1,-1,-1
22,12,850.57,549.91,54.09,139.00,1,-1,-1,-1
22,13,1133.67,457.37,45.42,117.00,1,-1,-1,-1
22,14,1052.03,417.93,34.64,111.00,1,-1,-1,-1
22,15,883.86,397.07,31.31,105.85,1,-1,-1,-1
22,16,452.93,492.76,48.72,116.87,1,-1,-1,-1
22,17,577.10,296.92,33.44,92.00,1,-1,-1,-1
22,18,629.43,321.92,42.97,93.00,1,-1,-1,-1
22,19,744.33,308.90,34.39,92.97,1,-1,-1,-1
22,20,399.08,834.87,22.00,21.00,1,-1,-1,-1
22,23,18.19,442.01,34.42,132.93,1,-1,-1,-1
23,1,1154.86,469.52,42.26,126.44,1,-1,-1,-1
23,2,787.50,335.98,33.18,105.00,1,-1,-1,-1
23,3,332.54,335.50,37.78,100.72,1,-1,-1,-1
23,4,1726.96,310.01,41.67,91.02,1,-1,-1,-1
23,5,374.92,585.70,58.08,157.01,1,-1,-1,-1
23,6,621.46,302.93,46.24,87.99,1,-1,-1,-1
23,7,720.78,314.93,30.83,92.62,1,-1,-1,-1
23,8,691.31,312.95,29.32,93.38,1,-1,-1,-1
23,9,825.46,338.93,35.23,104.15,1,-1,-1,-1
23,10,880.32,355.95,33.35,102.00,1,-1,-1,-1
23,11,929.72,370.93,35.36,107.00,1,-1,-1,-1
23,12,851.93,549.91,54.93,139.00,1,-1,-1,-1
23,13,1131.09,457.10,45.12,117.62,1,-1,-1,-1
23,14,1051.37,417.93,34.86,111.00,1,-1,-1,-1
23,15,882.97,396.98,31.18,106.56,1,-1,-1,-1
23,16,449.73,493.47,49.24,118.80,1,-1,-1,-1
23,17,577.88,296.93,33.30,92.00,1,-1,-1,-1
23,18,629.16,321.92,42.97,93.00,1,-1,-1,-1
23,19,744.80,308.92,33.99,92.99,1,-1,-1,-1
23,20,399.06,834.88,22.00,21.00,1,-1,-1,-1
23,23,22.04,440.71,35.52,134.20,1,-1,-1,-1
24,1,1151.94,469.19,41.98,125.55,1,-1,-1,-1
24,2,787.98,335.99,33.45,105.00,1,-1,-1,-1
24,3,333.02,335.80,37.65,99.65,1,-1,-1,-1
24,4,1727.01,310.01,41.84,90.39,1,-1,-1,-1
24,5,376.07,582.78,58.46,158.24,1,-1,-1,-1
24,6,620.54,302.97,46.22,88.00,1,-1,-1,-1
24,7,720.00,314.97,31.01,92.85,1,-1,-1,-1
24,8,689.78,312.36,29.41,93.15,1,-1,-1,-1
24,9,825.26,339.59,35.00,104.06,1,-1,-1,-1
24,10,877.92,355.98,34.54,102.00,1,-1,-1,-1
24,11,929.74,370.97,35.51,107.00,1,-1,-1,-1
24,12,852.91,549.95,55.68,139.00,1,-1,-1,-1
24,13,1128.19,456.41,44.62,117.85,1,-1,-1,-1
24,14,1050.50,417.97,35.06,111.00,1,-1,-1,-1
24,15,882.09,396.99,31.11,107.45,1,-1,-1,-1
24,16,446.46,493.78,49.95,121.38,1,-1,-1,-1
24,17,578.28,296.97,33.18,92.00,1,-1,-1,-1
24,18,628.50,321.97,42.97,93.00,1,-1,-1,-1
24,19,745.78,308.97,33.62,93.00,1,-1,-1,-1
