6,7,1709.88,504.97,75.77,106.91,1,-1,-1,-1
6,8,1629.85,602.88,49.41,116.00,1,-1,-1,-1
6,9,130.45,556.42,87.92,110.00,1,-1,-1,-1
6,10,523.03,773.79,90.03,153.16,1,-1,-1,-1
6,11,1633.27,428.08,40.35,82.71,1,-1,-1,-1
6,12,1549.50,452.66,41.47,90.93,1,-1,-1,-1
6,13,1484.88,544.89,66.36,110.00,1,-1,-1,-1
6,14,1708.86,650.88,63.13,138.96,1,-1,-1,-1
6,15,496.29,497.19,54.48,96.00,1,-1,-1,-1
6,16,21.28,734.39,97.80,139.98,1,-1,-1,-1
7,2,54.82,447.31,72.09,67.94,1,-1,-1,-1
7,3,866.23,525.03,61.48,101.80,1,-1,-1,-1
7,4,1259.07,435.84,45.16,91.62,1,-1,-1,-1
7,5,1167.43,450.34,44.45,89.48,1,-1,-1,-1
7,6,1466.50,428.43,45.70,80.98,1,-1,-1,-1
7,7,1720.87,505.46,74.52,107.58,1,-1,-1,-1
7,8,1639.44,602.17,51.03,116.62,1,-1,-1,-1
7,9,138.72,556.66,87.51,110.00,1,-1,-1,-1
7,10,530.03,773.13,89.70,152.44,1,-1,-1,-1
7,11,1647.75,427.91,41.32,83.51,1,-1,-1,-1
7,12,1558.82,452.12,42.47,91.59,1,-1,-1,-1
7,13,1494.62,544.19,65.93,110.00,1,-1,-1,-1
7,14,1721.91,650.78,63.45,139.60,1,-1,-1,-1
7,15,505.91,496.34,54.45,96.00,1,-1,-1,-1
7,16,24.94,733.37,98.53,139.99,1,-1,-1,-1
8,2,65.41,446.93,72.51,67.98,1,-1,-1,-1
8,3,872.11,524.81,61.77,101.92,1,-1,-1,-1
8,4,1275.01,435.14,45.06,91.85,1,-1,-1,-1
8,5,1180.24,449.33,45.03,90.42,1,-1,-1,-1
8,6,1477.36,428.60,45.66,80.99,1,-1,-1,-1
8,7,1733.46,505.60,72.98,107.84,1,-1,-1,-1
8,8,1650.49,601.24,52.57,117.47,1,-1,-1,-1
8,9,148.72,556.66,86.84,109.38,1,-1,-1,-1
8,10,537.75,771.57,89.50,150.93,1,-1,-1,-1
8,11,1664.70,428.40,42.01,83.81,1,-1,-1,-1
8,12,1570.12,451.25,43.12,91.84,1,-1,-1,-1
8,13,1506.09,543.87,65.36,110.00,1,-1,-1,-1
8,14,1736.70,651.32,63.96,140.46,1,-1,-1,-1
8,15,516.90,495.31,54.23,96.00,1,-1,-1,-1
8,16,28.30,732.90,99.33,140.00,1,-1,-1,-1
9,2,76.44,446.24,72.63,67.99,1,-1,-1,-1
9,3,878.58,525.45,61.81,101.97,1,-1,-1,-1
9,4,1291.46,434.98,45.09,92.56,1,-1,-1,-1
9,5,1194.15,449.04,45.53,91.39,1,-1,-1,-1
9,6,1489.09,429.39,45.73,80.38,1,-1,-1,-1
9,7,1745.89,505.77,71.76,108.56,1,-1,-1,-1
9,8,1662.86,601.00,53.94,118.41,1,-1,-1,-1
9,9,159.14,556.75,86.69,109.15,1,-1,-1,-1
9,10,545.46,770.46,90.09,149.73,1,-1,-1,-1
9,11,1682.54,428.70,42.82,84.54,1,-1,-1,-1
9,12,1582.44,451.02,43.82,92.56,1,-1,-1,-1
9,13,1518.33,543.87,64.64,110.00,1,-1,-1,-1
9,14,1752.19,651.65,64.62,141.41,1,-1,-1,-1
9,15,528.83,495.02,53.87,96.00,1,-1,-1,-1
9,16,32.04,732.20,100.59,140.62,1,-1,-1,-1
10,2,95.95,445.39,71.64,67.38,1,-1,-1,-1
10,3,889.29,526.31,61.32,101.99,1,-1,-1,-1
10,4,1318.78,434.29,44.95,93.45,1,-1,-1,-1
10,5,1216.41,447.70,46.32,93.61,1,-1,-1,-1
10,6,1508.13,430.31,46.88,80.14,1,-1,-1,-1
10,7,1766.64,505.82,70.77,109.45,1,-1,-1,-1
10,8,1683.72,600.28,54.85,119.39,1,-1,-1,-1
10,9,176.82,557.41,86.30,107.82,1,-1,-1,-1
10,10,558.06,768.17,91.30,147.42,1,-1,-1,-1
10,11,1711.67,429.43,43.53,85.44,1,-1,-1,-1
10,12,1602.50,449.69,44.21,93.45,1,-1,-1,-1
10,13,1538.82,543.23,63.57,110.00,1,-1,-1,-1
10,14,1777.81,652.36,65.56,142.39,1,-1,-1,-1
10,15,548.19,493.67,53.07,96.00,1,-1,-1,-1
10,16,39.21,731.32,101.80,140.85,1,-1,-1,-1
11,2,103.83,444.96,71.06,67.14,1,-1,-1,-1
11,3,893.86,526.53,60.84,102.00,1,-1,-1,-1
11,4,1329.75,433.92,44.56,93.79,1,-1,-1,-1
11,5,1225.41,447.08,46.44,94.46,1,-1,-1,-1
11,6,1515.32,430.55,48.07,80.06,1,-1,-1,-1
11,7,1775.36,505.73,69.44,109.79,1,-1,-1,-1
11,8,1691.90,599.89,55.47,119.77,1,-1,-1,-1
11,9,183.70,557.57,86.54,107.31,1,-1,-1,-1
11,10,562.42,767.20,93.27,146.54,1,-1,-1,-1
11,11,1723.07,429.59,43.95,85.79,1,-1,-1,-1
11,12,1610.52,449.07,44.33,93.79,1,-1,-1,-1
11,13,1547.28,542.88,62.52,110.00,1,-1,-1,-1
11,14,1787.78,652.53,66.20,142.77,1,-1,-1,-1
11,15,556.17,493.06,52.30,96.00,1,-1,-1,-1
11,16,42.01,730.88,102.87,140.94,1,-1,-1,-1
12,2,114.03,444.09,71.15,67.67,1,-1,-1,-1
12,3,904.65,525.33,60.93,102.62,1,-1,-1,-1
12,4,1345.72,433.73,44.17,93.92,1,-1,-1,-1
12,5,1236.87,447.40,46.28,94.18,1,-1,-1,-1
12,6,1527.76,429.97,49.41,81.26,1,-1,-1,-1
12,7,1789.97,506.28,67.86,109.30,1,-1,-1,-1
12,8,1703.93,599.72,55.65,119.91,1,-1,-1,-1
12,9,191.34,557.56,86.33,106.50,1,-1,-1,-1
12,10,566.07,766.19,95.46,146.20,1,-1,-1,-1
12,11,1740.43,428.38,44.52,86.54,1,-1,-1,-1
12,12,1624.17,448.79,44.68,93.92,1,-1,-1,-1
12,13,1559.47,542.10,62.00,110.00,1,-1,-1,-1
12,14,1807.64,653.82,66.32,142.91,1,-1,-1,-1
12,15,568.19,492.76,52.41,96.62,1,-1,-1,-1
12,16,46.00,729.43,104.02,140.98,1,-1,-1,-1
13,2,125.55,443.15,70.91,67.88,1,-1,-1,-1
13,3,917.76,524.25,61.06,102.85,1,-1,-1,-1
13,4,1364.30,433.63,43.93,93.97,1,-1,-1,-1
13,5,1248.29,448.74,46.46,94.07,1,-1,-1,-1
13,6,1541.80,428.50,50.11,82.33,1,-1,-1,-1
13,7,1806.41,507.09,66.69,109.12,1,-1,-1,-1
13,8,1717.37,599.63,55.45,119.97,1,-1,-1,-1
13,9,198.53,556.95,85.81,105.57,1,-1,-1,-1
13,10,569.30,765.81,97.66,146.08,1,-1,-1,-1
13,11,1759.32,426.65,45.13,87.44,1,-1,-1,-1
13,12,1639.72,449.28,45.30,93.97,1,-1,-1,-1
13,13,1572.55,541.78,61.78,109.38,1,-1,-1,-1
13,14,1838.82,655.53,65.66,142.97,1,-1,-1,-1
13,15,581.59,493.26,52.90,96.85,1,-1,-1,-1
13,16,51.99,727.67,105.43,140.99,1,-1,-1,-1
14,2,137.93,442.13,70.47,67.95,1,-1,-1,-1
14,3,931.51,523.16,61.67,103.56,1,-1,-1,-1
14,4,1395.20,433.55,43.95,93.99,1,-1,-1,-1
14,5,1267.22,450.44,47.16,94.03,1,-1,-1,-1
14,6,1566.17,426.03,50.70,85.20,1,-1,-1,-1
14,7,1833.42,507.95,65.68,108.43,1,-1,-1,-1
14,8,1740.25,599.54,54.58,119.99,1,-1,-1,-1
14,9,206.21,556.67,84.54,103.98,1,-1,-1,-1
14,10,573.05,764.99,99.78,146.03,1,-1,-1,-1
14,11,1790.81,423.47,46.26,89.63,1,-1,-1,-1
14,12,1665.33,449.41,46.47,93.99,1,-1,-1,-1
14,13,1594.36,540.98,62.79,109.15,1,-1,-1,-1
14,14,1861.01,656.73,64.09,142.99,1,-1,-1,-1
14,15,595.34,493.40,53.88,96.94,1,-1,-1,-1
14,16,53.87,726.32,106.33,141.00,1,-1,-1,-1
15,2,150.41,440.37,70.50,68.60,1,-1,-1,-1
15,3,947.77,521.40,62.36,103.83,1,-1,-1,-1
15,4,1407.73,432.80,43.95,94.00,1,-1,-1,-1
15,5,1292.47,449.76,48.09,94.01,1,-1,-1,-1
15,6,1577.01,425.61,50.17,86.30,1,-1,-1,-1
15,7,1845.79,506.96,65.70,109.40,1,-1,-1,-1
15,8,1747.22,599.40,54.27,120.00,1,-1,-1,-1
15,9,214.22,556.42,83.37,102.75,1,-1,-1,-1
15,10,578.93,763.28,101.78,146.01,1,-1,-1,-1
15,11,1802.43,422.17,46.70,90.47,1,-1,-1,-1
15,12,1674.28,447.52,46.95,94.00,1,-1,-1,-1
15,13,1602.47,542.43,63.80,109.06,1,-1,-1,-1
15,14,1871.07,656.47,62.35,143.00,1,-1,-1,-1
15,15,609.99,493.34,55.46,96.98,1,-1,-1,-1
15,16,53.89,723.16,105.18,141.00,1,-1,-1,-1
16,2,162.67,440.84,70.06,68.85,1,-1,-1,-1
16,3,952.45,520.62,64.15,105.17,1,-1,-1,-1
16,4,1423.72,433.05,44.13,94.00,1,-1,-1,-1
16,5,1302.02,449.40,48.96,94.00,1,-1,-1,-1
16,6,1588.95,422.89,50.06,87.35,1,-1,-1,-1
16,7,1858.30,505.25,65.97,110.39,1,-1,-1,-1
16,8,1758.61,598.01,55.57,120.00,1,-1,-1,-1
16,9,224.80,556.23,86.14,105.39,1,-1,-1,-1
16,10,580.78,762.52,103.64,146.00,1,-1,-1,-1
16,11,1819.84,420.35,47.14,91.41,1,-1,-1,-1
16,12,1687.58,447.32,48.11,93.38,1,-1,-1,-1
16,13,1615.84,542.27,64.99,108.40,1,-1,-1,-1
16,14,1889.19,655.08,62.35,143.00,1,-1,-1,-1
16,15,624.31,491.98,57.45,96.99,1,-1,-1,-1
16,16,54.35,721.85,104.11,141.00,1,-1,-1,-1
17,2,187.68,439.21,69.24,68.32,1,-1,-1,-1
17,3,964.60,520.94,63.76,104.45,1,-1,-1,-1
17,4,1454.20,433.17,44.35,95.24,1,-1,-1,-1
17,5,1319.69,448.06,49.24,94.62,1,-1,-1,-1
17,6,1605.30,420.65,49.19,87.75,1,-1,-1,-1
17,7,1876.63,503.95,65.97,110.39,1,-1,-1,-1
17,8,1776.71,597.46,57.39,120.00,1,-1,-1,-1
17,9,243.26,553.68,87.26,106.38,1,-1,-1,-1
17,10,598.54,755.35,105.56,146.62,1,-1,-1,-1
17,11,1838.59,419.16,47.14,91.41,1,-1,-1,-1
17,12,1716.54,446.04,50.14,95.00,1,-1,-1,-1
17,13,1642.96,539.11,65.24,109.39,1,-1,-1,-1
17,15,650.78,490.24,59.59,98.85,1,-1,-1,-1
17,16,67.41,718.19,104.42,140.38,1,-1,-1,-1
18,2,207.19,436.76,68.06,66.88,1,-1,-1,-1
18,3,985.08,521.72,60.98,101.70,1,-1,-1,-1
18,4,1469.80,434.53,44.40,96.32,1,-1,-1,-1
18,5,1341.75,447.00,48.89,96.09,1,-1,-1,-1
18,6,1623.64,419.27,47.89,87.90,1,-1,-1,-1
18,8,1798.28,597.90,59.89,120.00,1,-1,-1,-1
18,9,258.94,552.69,87.60,106.76,1,-1,-1,-1
18,10,609.83,750.08,107.96,148.71,1,-1,-1,-1
18,12,1726.98,446.25,51.85,96.23,1,-1,-1,-1
18,13,1652.55,537.34,64.68,109.77,1,-1,-1,-1
18,15,669.45,485.92,61.44,102.02,1,-1,-1,-1
18,16,81.23,712.39,105.26,140.76,1,-1,-1,-1
19,2,218.87,435.71,67.76,66.33,1,-1,-1,-1
19,3,995.54,521.28,59.66,101.26,1,-1,-1,-1
19,4,1501.68,433.67,44.07,96.74,1,-1,-1,-1
19,5,1354.31,445.22,49.50,97.26,1,-1,-1,-1
19,6,1649.12,418.59,46.65,87.96,1,-1,-1,-1
19,8,1814.89,598.56,62.45,120.00,1,-1,-1,-1
19,9,268.19,551.58,86.85,106.29,1,-1,-1,-1
19,10,617.69,746.74,108.90,148.89,1,-1,-1,-1
19,12,1754.76,443.72,53.36,97.32,1,-1,-1,-1
19,13,1672.60,536.53,63.60,109.91,1,-1,-1,-1
19,15,680.83,484.12,62.02,103.23,1,-1,-1,-1
19,16,88.47,708.86,105.51,140.91,1,-1,-1,-1
20,2,241.38,434.74,67.25,65.51,1,-1,-1,-1
20,3,1011.06,518.62,60.17,104.20,1,-1,-1,-1
20,4,1527.06,432.11,43.67,96.90,1,-1,-1,-1
20,5,1375.69,444.54,49.47,97.72,1,-1,-1,-1
20,6,1658.65,418.34,45.96,87.99,1,-1,-1,-1
20,8,1834.07,596.89,64.80,120.00,1,-1,-1,-1
20,9,284.25,549.93,83.40,104.25,1,-1,-1,-1
20,10,633.71,742.31,107.89,147.10,1,-1,-1,-1
20,12,1762.69,442.74,54.44,97.74,1,-1,-1,-1
20,13,1692.91,535.57,62.56,109.97,1,-1,-1,-1
20,15,702.16,481.60,61.53,103.70,1,-1,-1,-1
20,16,99.50,704.39,104.31,140.97,1,-1,-1,-1
20,24,15.59,568.72,40.81,89.71,1,-1,-1,-1
21,2,249.82,434.36,67.23,65.19,1,-1,-1,-1
21,3,1017.48,517.64,59.69,105.30,1,-1,-1,-1
21,4,1536.37,430.96,43.26,96.96,1,-1,-1,-1
21,5,1384.12,444.33,49.13,97.89,1,-1,-1,-1
21,6,1672.31,416.45,45.69,88.00,1,-1,-1,-1
21,8,1840.23,596.33,66.94,120.00,1,-1,-1,-1
21,9,290.71,549.31,81.16,103.47,1,-1,-1,-1
21,10,639.64,740.64,107.66,146.42,1,-1,-1,-1
21,12,1778.56,443.67,55.30,97.90,1,-1,-1,-1
21,13,1700.42,535.27,61.60,109.99,1,-1,-1,-1
21,15,710.54,480.65,60.93,103.89,1,-1,-1,-1
21,16,103.94,702.67,103.18,140.99,1,-1,-1,-1
21,24,37.56,566.87,40.81,89.71,1,-1,-1,-1
22,2,262.75,433.63,67.20,65.07,1,-1,-1,-1
22,3,1030.21,514.85,59.65,105.73,1,-1,-1,-1
22,4,1556.38,429.93,42.92,96.37,1,-1,-1,-1
22,5,1401.00,444.29,48.77,97.96,1,-1,-1,-1
22,6,1690.54,417.62,44.91,86.14,1,-1,-1,-1
22,8,1851.86,596.18,66.67,120.00,1,-1,-1,-1
22,9,304.00,546.64,80.67,104.42,1,-1,-1,-1
22,10,645.98,738.22,107.92,146.78,1,-1,-1,-1
22,12,1798.58,442.83,55.58,97.96,1,-1,-1,-1
22,13,1715.40,534.59,61.17,110.00,1,-1,-1,-1
22,15,728.61,479.71,60.32,103.96,1,-1,-1,-1
22,16,112.54,699.62,102.15,141.00,1,-1,-1,-1
23,2,282.64,431.55,66.41,64.41,1,-1,-1,-1
23,3,1049.65,510.10,60.51,105.90,1,-1,-1,-1
23,4,1588.58,428.34,42.84,94.90,1,-1,-1,-1
23,5,1427.79,443.69,48.43,97.98,1,-1,-1,-1
23,6,1716.47,419.97,44.08,82.95,1,-1,-1,-1
23,8,1871.97,595.50,63.25,120.00,1,-1,-1,-1
23,9,324.77,541.95,81.91,107.24,1,-1,-1,-1
23,10,652.89,735.44,108.30,147.53,1,-1,-1,-1
23,12,1827.33,441.30,55.07,97.99,1,-1,-1,-1
23,13,1739.48,533.72,61.63,110.00,1,-1,-1,-1
23,15,757.87,477.54,59.74,103.98,1,-1,-1,-1
23,16,126.04,694.75,101.20,141.00,1,-1,-1,-1
23,28,21.73,554.89,65.65,108.93,1,-1,-1,-1
24,2,294.01,430.06,66.06,64.16,1,-1,-1,-1
24,3,1060.94,508.22,61.33,105.96,1,-1,-1,-1
24,4,1605.66,428.31,43.11,94.34,1,-1,-1,-1
24,5,1442.49,443.40,48.12,97.99,1,-1,-1,-1
24,6,1730.67,420.83,44.28,81.73,1,-1,-1,-1
24,8,1880.63,595.18,60.13,120.00,1,-1,-1,-1
24,9,336.06,538.84,82.25,108.32,1,-1,-1,-1
24,10,659.65,731.79,108.65,148.44,1,-1,-1,-1
24,12,1843.41,440.67,54.02,97.38,1,-1,-1,-1
24,13,1752.85,532.71,62.22,110.00,1,-1,-1,-1
24,15,773.40,476.63,59.00,103.38,1,-1,-1,-1
24,16,133.74,691.54,100.43,140.38,1,-1,-1,-1
24,28,30.85,552.39,67.48,112.01,1,-1,-1,-1
25,2,313.71,426.31,65.87,64.06,1,-1,-1,-1
25,3,1080.08,508.07,62.16,105.99,1,-1,-1,-1
25,4,1633.76,428.85,43.49,94.13,1,-1,-1,-1
25,5,1465.51,442.62,47.82,98.00,1,-1,-1,-1
25,6,1752.24,421.08,45.74,82.52,1,-1,-1,-1
25,8,1898.74,593.51,60.13,120.00,1,-1,-1,-1
25,9,350.26,533.90,84.40,109.97,1,-1,-1,-1
25,10,670.05,726.11,109.49,150.63,1,-1,-1,-1
25,12,1871.03,440.38,51.03,94.67,1,-1,-1,-1
25,13,1774.17,530.44,63.52,110.00,1,-1,-1,-1
25,15,795.68,474.38,57.99,101.29,1,-1,-1,-1
25,16,143.63,685.37,101.20,138.91,1,-1,-1,-1
25,28,49.45,549.54,69.33,113.84,1,-1,-1,-1
26,2,321.24,424.92,65.76,64.02,1,-1,-1,-1
26,3,1087.09,508.01,62.90,105.99,1,-1,-1,-1
26,4,1644.14,429.03,43.88,94.05,1,-1,-1,-1
26,5,1474.21,442.29,47.56,98.00,1,-1,-1,-1
26,6,1759.99,421.13,46.84,82.82,1,-1,-1,-1
26,9,356.13,532.03,85.72,110.60,1,-1,-1,-1
26,10,674.33,723.94,109.40,151.47,1,-1,-1,-1
26,12,1881.64,440.24,49.13,93.63,1,-1,-1,-1
26,13,1781.78,529.54,64.69,110.00,1,-1,-1,-1
26,15,804.00,473.53,57.70,100.49,1,-1,-1,-1
26,16,147.01,683.05,102.44,138.34,1,-1,-1,-1
26,28,56.41,548.47,70.60,114.55,1,-1,-1,-1
27,2,344.16,425.06,65.93,64.63,1,-1,-1,-1
27,3,1106.58,510.52,62.89,105.38,1,-1,-1,-1
27,4,1675.09,427.92,44.26,94.02,1,-1,-1,-1
27,5,1501.63,441.00,47.32,98.00,1,-1,-1,-1
27,6,1789.69,418.13,47.86,83.55,1,-1,-1,-1
27,9,373.99,531.99,85.90,110.85,1,-1,-1,-1
27,10,689.52,719.47,108.24,150.56,1,-1,-1,-1
27,12,1899.60,439.02,49.13,93.63,1,-1,-1,-1
27,13,1808.20,531.13,66.14,110.00,1,-1,-1,-1
27,15,832.74,471.40,57.37,99.56,1,-1,-1,-1
27,16,151.91,680.99,103.40,138.13,1,-1,-1,-1
27,28,69.65,545.04,73.49,116.68,1,-1,-1,-1
28,2,357.85,423.93,66.11,65.47,1,-1,-1,-1
28,3,1119.83,510.94,62.56,104.53,1,-1,-1,-1
28,4,1689.44,427.60,44.61,94.01,1,-1,-1,-1
28,5,1518.50,440.60,47.10,98.00,1,-1,-1,-1
28,6,1803.03,417.70,48.39,83.83,1,-1,-1,-1
28,9,385.10,530.80,85.50,110.94,1,-1,-1,-1
28,10,698.14,717.84,107.15,149.60,1,-1,-1,-1
28,13,1820.03,529.99,67.26,110.00,1,-1,-1,-1
28,15,849.88,470.67,57.36,99.21,1,-1,-1,-1
28,16,157.42,679.03,103.97,138.05,1,-1,-1,-1
28,28,78.41,543.77,74.70,116.26,1,-1,-1,-1
29,2,369.73,422.29,65.62,65.80,1,-1,-1,-1
29,3,1132.07,510.49,62.03,103.58,1,-1,-1,-1
29,4,1707.36,427.46,44.93,94.00,1,-1,-1,-1
29,5,1533.20,441.05,46.90,98.00,1,-1,-1,-1
29,6,1819.25,416.90,48.89,84.55,1,-1,-1,-1
29,9,394.61,529.75,84.44,110.98,1,-1,-1,-1
29,10,705.01,716.61,106.16,148.61,1,-1,-1,-1
29,13,1844.97,528.90,66.76,110.00,1,-1,-1,-1
29,15,864.74,470.40,57.14,98.46,1,-1,-1,-1
29,16,163.04,677.07,103.75,137.40,1,-1,-1,-1
29,28,86.47,543.33,74.62,114.25,1,-1,-1,-1
30,2,386.57,418.53,65.68,67.16,1,-1,-1,-1
30,3,1151.44,509.02,60.96,102.60,1,-1,-1,-1
30,4,1739.43,426.75,45.22,94.00,1,-1,-1,-1
30,5,1555.54,441.80,46.72,98.00,1,-1,-1,-1
30,6,1847.44,415.32,48.85,84.83,1,-1,-1,-1
30,9,408.82,526.82,82.23,110.99,1,-1,-1,-1
30,10,713.91,715.44,104.50,146.37,1,-1,-1,-1
30,13,1862.21,528.44,65.27,110.00,1,-1,-1,-1
30,15,887.26,469.63,56.88,97.56,1,-1,-1,-1
30,16,173.03,673.76,103.04,137.15,1,-1,-1,-1
30,28,98.90,543.10,72.72,110.37,1,-1,-1,-1
31,2,393.27,416.95,65.01,67.67,1,-1,-1,-1
31,3,1158.89,508.37,60.30,102.23,1,-1,-1,-1
31,4,1767.73,425.16,45.48,94.00,1,-1,-1,-1
31,5,1575.89,439.53,46.56,98.00,1,-1,-1,-1
31,6,1869.84,414.02,48.63,84.93,1,-1,-1,-1
31,9,414.67,525.57,80.22,111.00,1,-1,-1,-1
31,10,717.79,714.91,103.85,145.52,1,-1,-1,-1
31,13,1878.54,527.58,61.45,110.00,1,-1,-1,-1
31,15,895.66,469.23,56.91,97.21,1,-1,-1,-1
31,16,176.79,672.39,102.51,137.06,1,-1,-1,-1
31,28,103.12,542.89,72.35,108.89,1,-1,-1,-1
32,2,407.78,413.86,64.92,68.49,1,-1,-1,-1
32,3,1173.58,506.21,60.66,103.94,1,-1,-1,-1
32,4,1778.14,425.09,46.48,95.85,1,-1,-1,-1
32,5,1585.62,441.06,46.41,98.00,1,-1,-1,-1
32,6,1880.47,414.67,47.63,84.36,1,-1,-1,-1
32,9,429.19,522.61,79.73,112.24,1,-1,-1,-1
32,10,722.83,712.22,104.13,146.44,1,-1,-1,-1
32,13,1885.54,524.70,58.60,111.24,1,-1,-1,-1
32,15,910.41,469.65,56.28,97.08,1,-1,-1,-1
32,16,187.09,669.41,102.04,136.40,1,-1,-1,-1
32,28,115.45,540.32,73.44,109.58,1,-1,-1,-1
33,2,431.24,409.09,65.49,69.42,1,-1,-1,-1
33,3,1196.21,501.78,61.79,107.67,1,-1,-1,-1
33,4,1808.51,423.30,47.42,97.79,1,-1,-1,-1
33,5,1612.42,438.65,46.28,98.00,1,-1,-1,-1
33,6,1892.62,414.40,44.28,82.90,1,-1,-1,-1
33,9,452.29,518.49,80.87,114.55,1,-1,-1,-1
33,10,731.17,707.55,104.41,148.02,1,-1,-1,-1
33,13,1904.99,523.17,58.60,111.24,1,-1,-1,-1
33,15,938.46,466.19,55.00,97.03,1,-1,-1,-1
33,16,205.04,664.01,101.67,134.92,1,-1,-1,-1
33,28,136.62,536.35,75.70,111.69,1,-1,-1,-1
34,2,443.23,407.27,65.25,69.78,1,-1,-1,-1
34,3,1209.60,500.72,61.55,108.48,1,-1,-1,-1
34,4,1827.49,421.41,48.03,99.15,1,-1,-1,-1
34,5,1627.04,437.75,46.16,98.00,1,-1,-1,-1
34,6,1912.59,413.21,44.28,82.90,1,-1,-1,-1
34,9,463.82,516.32,81.50,116.06,1,-1,-1,-1
34,10,737.15,704.57,105.00,149.85,1,-1,-1,-1
34,15,955.49,464.28,53.56,97.01,1,-1,-1,-1
34,16,213.34,661.99,101.43,134.35,1,-1,-1,-1
34,28,147.37,534.23,77.39,113.11,1,-1,-1,-1
35,2,459.46,406.02,65.10,71.15,1,-1,-1,-1
35,3,1229.54,501.01,61.35,108.19,1,-1,-1,-1
35,4,1857.02,420.13,48.24,99.67,1,-1,-1,-1
35,5,1652.49,437.47,46.05,98.00,1,-1,-1,-1
35,9,479.77,514.34,82.53,117.87,1,-1,-1,-1
35,10,750.51,697.40,107.16,153.02,1,-1,-1,-1
35,15,980.27,463.62,52.27,97.00,1,-1,-1,-1
35,16,221.33,660.10,100.29,133.51,1,-1,-1,-1
35,28,161.91,531.67,79.18,114.89,1,-1,-1,-1
36,2,465.94,405.64,64.17,71.67,1,-1,-1,-1
36,3,1237.12,501.22,61.26,108.07,1,-1,-1,-1
36,4,1880.56,419.74,45.88,98.64,1,-1,-1,-1
36,5,1674.68,437.47,45.57,98.00,1,-1,-1,-1
36,9,486.06,513.67,82.80,118.56,1,-1,-1,-1
36,10,755.75,694.71,107.96,154.24,1,-1,-1,-1
36,15,990.69,463.47,51.10,97.00,1,-1,-1,-1
36,16,229.34,658.22,98.82,133.19,1,-1,-1,-1
36,28,167.47,530.77,80.18,115.57,1,-1,-1,-1
