13,10,1183.33,385.38,32.62,99.04,1,-1,-1,-1
13,11,1775.84,333.54,31.00,91.00,1,-1,-1,-1
13,12,1684.01,454.61,41.00,135.00,1,-1,-1,-1
13,13,1396.42,557.44,57.96,143.02,1,-1,-1,-1
13,14,676.09,640.39,53.03,168.00,1,-1,-1,-1
13,15,1002.93,579.40,53.34,149.97,1,-1,-1,-1
13,16,1064.54,580.15,64.58,161.15,1,-1,-1,-1
14,1,131.04,255.02,32.00,72.00,1,-1,-1,-1
14,2,85.48,389.02,43.15,112.00,1,-1,-1,-1
14,3,267.72,442.07,33.64,122.56,1,-1,-1,-1
14,4,670.00,273.00,21.26,68.00,1,-1,-1,-1
14,5,735.03,364.01,36.00,102.00,1,-1,-1,-1
14,6,932.64,333.01,37.00,94.00,1,-1,-1,-1
14,7,1020.02,562.01,15.00,15.00,1,-1,-1,-1
14,8,1082.11,466.46,37.46,118.46,1,-1,-1,-1
14,9,1079.95,333.01,29.67,91.00,1,-1,-1,-1
14,10,1184.22,386.40,32.54,97.15,1,-1,-1,-1
14,11,1776.55,334.45,31.00,91.00,1,-1,-1,-1
14,12,1684.00,454.86,41.00,135.00,1,-1,-1,-1
14,13,1392.39,558.42,57.49,142.39,1,-1,-1,-1
14,14,677.29,641.40,53.03,168.00,1,-1,-1,-1
14,15,1003.07,579.16,53.59,150.61,1,-1,-1,-1
14,16,1060.89,578.21,64.07,161.06,1,-1,-1,-1
15,1,131.05,255.04,32.00,72.00,1,-1,-1,-1
15,2,85.18,389.04,42.53,112.00,1,-1,-1,-1
15,3,267.81,442.06,33.50,122.21,1,-1,-1,-1
15,4,669.60,273.02,21.32,68.00,1,-1,-1,-1
15,5,735.04,364.03,36.00,102.00,1,-1,-1,-1
15,6,932.88,333.02,37.00,94.00,1,-1,-1,-1
15,7,1020.03,562.02,15.00,15.00,1,-1,-1,-1
15,8,1082.79,466.19,38.20,118.18,1,-1,-1,-1
15,9,1080.79,333.02,29.53,91.00,1,-1,-1,-1
15,10,1184.33,386.79,32.99,97.06,1,-1,-1,-1
15,11,1776.83,334.80,31.00,91.00,1,-1,-1,-1
15,12,1684.01,454.96,41.00,135.00,1,-1,-1,-1
15,13,1390.82,558.17,57.41,142.77,1,-1,-1,-1
15,14,678.38,642.41,53.03,168.00,1,-1,-1,-1
15,15,1003.39,579.08,53.79,150.85,1,-1,-1,-1
15,16,1059.02,577.48,63.62,161.02,1,-1,-1,-1
16,1,131.06,255.05,32.00,72.00,1,-1,-1,-1
16,2,85.61,389.06,41.84,111.38,1,-1,-1,-1
16,3,267.59,442.07,33.34,122.08,1,-1,-1,-1
16,4,668.81,272.42,21.38,68.00,1,-1,-1,-1
16,5,735.04,364.04,36.00,102.00,1,-1,-1,-1
16,6,932.97,333.04,37.00,94.00,1,-1,-1,-1
16,7,1020.04,562.04,15.00,15.00,1,-1,-1,-1
16,8,1083.70,466.72,39.04,118.07,1,-1,-1,-1
16,9,1081.15,333.04,29.39,91.00,1,-1,-1,-1
16,10,1184.24,386.95,33.42,97.02,1,-1,-1,-1
16,11,1777.54,334.94,31.00,91.00,1,-1,-1,-1
16,12,1684.00,455.01,41.00,135.00,1,-1,-1,-1
16,13,1391.16,558.10,57.33,142.91,1,-1,-1,-1
16,14,679.41,642.82,53.03,168.00,1,-1,-1,-1
16,15,1003.75,579.07,54.01,150.94,1,-1,-1,-1
16,16,1058.80,577.84,63.09,160.39,1,-1,-1,-1
17,1,131.08,255.06,32.00,72.00,1,-1,-1,-1
17,2,85.56,389.69,41.42,111.15,1,-1,-1,-1
17,3,267.63,442.70,33.06,121.41,1,-1,-1,-1
17,4,668.51,272.21,21.44,68.00,1,-1,-1,-1
17,5,735.67,364.07,36.00,102.00,1,-1,-1,-1
17,6,933.02,333.07,37.00,94.00,1,-1,-1,-1
17,7,1020.05,562.08,15.00,15.00,1,-1,-1,-1
17,8,1084.08,466.96,39.91,118.03,1,-1,-1,-1
17,9,1081.95,333.07,29.27,91.00,1,-1,-1,-1
17,10,1183.74,387.04,33.92,97.63,1,-1,-1,-1
17,11,1777.82,335.03,31.00,91.00,1,-1,-1,-1
17,12,1684.01,455.07,41.00,135.00,1,-1,-1,-1
17,13,1391.50,557.49,57.54,143.58,1,-1,-1,-1
17,14,681.06,643.00,53.02,168.00,1,-1,-1,-1
17,15,1004.11,578.48,54.29,150.98,1,-1,-1,-1
17,16,1058.18,578.63,62.73,160.15,1,-1,-1,-1
18,1,131.09,255.05,32.00,72.00,1,-1,-1,-1
18,2,85.27,389.91,41.17,111.06,1,-1,-1,-1
18,3,268.02,442.91,32.82,121.16,1,-1,-1,-1
18,4,667.77,272.11,21.49,68.00,1,-1,-1,-1
18,5,735.92,364.06,36.00,102.00,1,-1,-1,-1
18,6,933.66,333.06,37.00,94.00,1,-1,-1,-1
18,7,1020.05,562.69,15.00,15.00,1,-1,-1,-1
18,8,1084.52,467.64,40.91,118.01,1,-1,-1,-1
18,9,1082.29,333.06,29.15,91.00,1,-1,-1,-1
18,10,1183.38,387.05,34.44,98.47,1,-1,-1,-1
18,11,1778.55,335.06,31.00,91.00,1,-1,-1,-1
18,12,1684.01,455.07,41.00,135.00,1,-1,-1,-1
18,13,1392.42,557.23,57.88,144.46,1,-1,-1,-1
18,14,682.30,643.04,53.02,168.00,1,-1,-1,-1
18,15,1004.34,578.22,54.82,151.61,1,-1,-1,-1
18,16,1057.77,579.52,62.34,159.44,1,-1,-1,-1
19,1,131.08,255.03,32.00,72.00,1,-1,-1,-1
19,2,84.68,389.97,40.77,110.40,1,-1,-1,-1
19,3,268.27,442.97,32.49,120.44,1,-1,-1,-1
19,4,667.46,271.43,21.53,68.00,1,-1,-1,-1
19,5,736.00,364.03,36.00,102.00,1,-1,-1,-1
19,6,933.89,333.03,37.00,94.00,1,-1,-1,-1
19,7,1020.04,562.87,15.00,15.00,1,-1,-1,-1
19,8,1084.66,467.86,41.92,118.00,1,-1,-1,-1
19,9,1083.06,333.03,29.05,91.00,1,-1,-1,-1
19,10,1183.17,387.02,34.77,98.80,1,-1,-1,-1
19,11,1779.45,335.02,31.00,91.00,1,-1,-1,-1
19,12,1684.01,455.02,41.00,135.00,1,-1,-1,-1
19,13,1393.64,556.46,58.09,144.79,1,-1,-1,-1
19,14,683.99,643.00,53.02,168.00,1,-1,-1,-1
19,15,1004.59,578.07,55.27,151.85,1,-1,-1,-1
19,16,1057.62,580.42,62.12,159.17,1,-1,-1,-1
20,1,131.09,254.99,32.00,72.00,1,-1,-1,-1
20,2,84.41,390.57,40.71,110.15,1,-1,-1,-1
20,3,268.21,443.57,32.05,119.55,1,-1,-1,-1
20,4,666.71,271.14,21.58,68.00,1,-1,-1,-1
20,5,736.02,363.98,36.00,102.00,1,-1,-1,-1
20,6,933.98,332.98,37.00,94.00,1,-1,-1,-1
20,7,1020.03,562.91,15.00,15.00,1,-1,-1,-1
20,8,1085.85,468.53,43.12,118.00,1,-1,-1,-1
20,9,1084.00,332.98,28.95,91.00,1,-1,-1,-1
20,10,1182.66,386.98,35.11,99.54,1,-1,-1,-1
20,11,1780.39,334.98,31.00,91.00,1,-1,-1,-1
20,12,1683.98,454.98,41.00,135.00,1,-1,-1,-1
20,13,1394.74,555.52,58.73,146.16,1,-1,-1,-1
20,14,685.87,643.57,53.02,168.00,1,-1,-1,-1
20,15,1004.85,577.37,55.74,151.94,1,-1,-1,-1
20,16,1056.97,581.36,61.97,158.44,1,-1,-1,-1
21,1,131.09,254.99,32.00,72.00,1,-1,-1,-1
21,2,84.31,390.82,40.71,110.06,1,-1,-1,-1
21,3,268.26,443.82,31.78,119.21,1,-1,-1,-1
21,4,666.42,271.04,21.62,68.00,1,-1,-1,-1
21,5,736.05,363.98,36.00,102.00,1,-1,-1,-1
21,6,934.02,332.98,37.00,94.00,1,-1,-1,-1
21,7,1020.04,562.94,15.00,15.00,1,-1,-1,-1
21,8,1085.74,468.80,44.13,118.00,1,-1,-1,-1
21,9,1084.39,332.98,28.86,91.00,1,-1,-1,-1
21,10,1182.47,386.97,35.28,99.82,1,-1,-1,-1
21,11,1781.03,334.97,31.09,91.00,1,-1,-1,-1
21,12,1684.00,454.96,41.00,135.00,1,-1,-1,-1
21,13,1394.65,555.79,58.82,146.06,1,-1,-1,-1
21,14,687.50,643.81,53.11,168.00,1,-1,-1,-1
21,15,1004.15,577.11,56.33,151.98,1,-1,-1,-1
21,16,1057.08,581.73,61.88,158.17,1,-1,-1,-1
22,1,131.70,255.00,32.00,72.00,1,-1,-1,-1
22,2,83.37,390.94,40.63,110.02,1,-1,-1,-1
22,3,268.31,443.94,31.59,119.08,1,-1,-1,-1
22,4,665.68,271.02,21.65,68.00,1,-1,-1,-1
22,5,736.06,364.00,36.00,102.00,1,-1,-1,-1
22,6,934.67,333.00,37.00,94.00,1,-1,-1,-1
22,7,1020.07,562.98,15.00,15.00,1,-1,-1,-1
22,8,1086.07,468.93,45.04,118.00,1,-1,-1,-1
22,9,1084.85,333.61,28.88,91.00,1,-1,-1,-1
22,10,1182.40,387.00,35.38,99.93,1,-1,-1,-1
22,11,1781.29,335.00,31.18,91.00,1,-1,-1,-1
22,12,1684.05,454.99,41.00,135.00,1,-1,-1,-1
22,13,1393.74,555.92,58.82,146.02,1,-1,-1,-1
22,14,689.60,643.93,53.28,168.00,1,-1,-1,-1
22,15,1002.23,577.05,57.42,151.99,1,-1,-1,-1
22,16,1057.13,581.90,61.85,158.06,1,-1,-1,-1
23,1,131.91,255.00,32.00,72.00,1,-1,-1,-1
23,2,83.01,390.97,40.57,110.01,1,-1,-1,-1
23,3,268.36,443.97,31.43,119.03,1,-1,-1,-1
23,4,664.76,270.39,21.68,68.00,1,-1,-1,-1
23,5,736.05,364.00,36.00,102.00,1,-1,-1,-1
23,6,935.52,333.62,37.00,94.00,1,-1,-1,-1
23,7,1020.06,563.00,15.00,15.00,1,-1,-1,-1
23,8,1086.29,468.98,45.79,118.00,1,-1,-1,-1
23,9,1084.64,333.85,28.98,91.00,1,-1,-1,-1
23,10,1182.34,386.38,35.45,99.97,1,-1,-1,-1
23,11,1782.23,335.00,31.35,91.00,1,-1,-1,-1
23,12,1684.05,455.00,41.00,135.00,1,-1,-1,-1
23,13,1391.97,556.59,58.53,145.39,1,-1,-1,-1
23,14,692.10,643.98,53.63,168.00,1,-1,-1,-1
23,15,999.67,577.02,58.96,152.00,1,-1,-1,-1
23,16,1057.75,581.97,61.85,158.02,1,-1,-1,-1
24,1,132.01,254.99,32.00,72.00,1,-1,-1,-1
24,2,82.64,390.99,40.42,110.00,1,-1,-1,-1
24,3,268.43,443.99,31.29,119.01,1,-1,-1,-1
24,4,664.41,270.14,21.71,68.00,1,-1,-1,-1
24,5,736.07,364.00,36.00,102.00,1,-1,-1,-1
24,6,936.48,333.85,37.00,94.00,1,-1,-1,-1
24,7,1020.07,563.00,15.00,15.00,1,-1,-1,-1
24,8,1086.55,468.99,46.37,118.00,1,-1,-1,-1
24,9,1084.56,333.94,29.08,91.00,1,-1,-1,-1
24,10,1182.32,385.53,35.50,99.99,1,-1,-1,-1
24,11,1782.91,335.00,31.42,90.38,1,-1,-1,-1
24,12,1684.06,455.00,41.00,135.00,1,-1,-1,-1
24,13,1390.55,557.47,58.09,144.53,1,-1,-1,-1
24,14,694.74,644.62,54.13,168.00,1,-1,-1,-1
24,15,996.79,577.01,60.94,152.00,1,-1,-1,-1
24,16,1058.35,581.99,61.77,158.01,1,-1,-1,-1
25,1,132.06,255.03,32.00,72.00,1,-1,-1,-1
25,2,82.29,391.03,40.19,110.00,1,-1,-1,-1
25,3,268.51,444.03,31.17,119.00,1,-1,-1,-1
25,4,663.67,270.08,21.74,68.00,1,-1,-1,-1
25,5,736.08,364.03,36.00,102.00,1,-1,-1,-1
25,6,936.85,334.58,37.00,94.00,1,-1,-1,-1
25,7,1020.08,563.03,15.00,15.00,1,-1,-1,-1
25,8,1086.24,469.02,46.80,118.00,1,-1,-1,-1
25,9,1084.85,334.00,29.09,90.38,1,-1,-1,-1
25,10,1182.91,384.61,35.55,100.00,1,-1,-1,-1
25,11,1783.36,335.01,31.68,90.15,1,-1,-1,-1
25,12,1684.06,455.02,41.00,135.00,1,-1,-1,-1
25,13,1388.79,558.44,57.88,144.20,1,-1,-1,-1
25,14,697.38,644.89,54.78,168.00,1,-1,-1,-1
25,15,993.65,577.04,63.29,152.00,1,-1,-1,-1
25,16,1058.61,582.03,61.69,158.00,1,-1,-1,-1
26,1,131.83,255.01,31.91,72.00,1,-1,-1,-1
26,2,81.61,391.02,39.99,110.00,1,-1,-1,-1
26,3,268.57,444.02,31.06,119.00,1,-1,-1,-1
26,4,662.76,269.41,21.77,68.00,1,-1,-1,-1
26,5,736.09,364.02,36.00,102.00,1,-1,-1,-1
26,6,938.23,334.85,37.00,94.00,1,-1,-1,-1
26,7,1020.09,563.02,15.00,15.00,1,-1,-1,-1
26,8,1086.63,469.02,47.20,118.00,1,-1,-1,-1
26,9,1084.81,334.01,29.39,90.15,1,-1,-1,-1
26,10,1183.13,383.62,35.59,100.00,1,-1,-1,-1
26,11,1784.41,335.02,31.88,89.44,1,-1,-1,-1
26,12,1684.07,455.02,41.00,135.00,1,-1,-1,-1
26,13,1385.97,560.04,57.14,142.84,1,-1,-1,-1
26,14,702.10,645.60,55.65,168.00,1,-1,-1,-1
26,15,988.54,577.03,66.46,152.00,1,-1,-1,-1
26,16,1059.08,582.03,61.53,158.00,1,-1,-1,-1
27,1,131.76,255.01,31.82,72.00,1,-1,-1,-1
27,2,81.13,391.02,39.70,110.00,1,-1,-1,-1
27,3,268.63,444.02,30.96,119.00,1,-1,-1,-1
27,4,662.41,269.16,21.79,68.00,1,-1,-1,-1
27,5,736.09,364.01,36.00,102.00,1,-1,-1,-1
27,6,938.76,334.94,37.00,94.00,1,-1,-1,-1
27,7,1020.09,563.02,15.00,15.00,1,-1,-1,-1
27,8,1087.03,469.02,47.46,118.00,1,-1,-1,-1
27,9,1084.70,334.00,29.71,90.06,1,-1,-1,-1
27,10,1183.21,383.24,35.63,100.00,1,-1,-1,-1
27,11,1784.71,335.00,32.19,89.17,1,-1,-1,-1
27,12,1684.08,455.01,41.00,135.00,1,-1,-1,-1
27,13,1384.95,560.65,56.76,142.32,1,-1,-1,-1
27,14,703.67,645.87,56.43,168.00,1,-1,-1,-1
27,15,985.75,577.03,69.34,152.00,1,-1,-1,-1
27,16,1060.03,582.03,61.19,157.38,1,-1,-1,-1
28,1,131.74,255.03,31.74,72.00,1,-1,-1,-1
28,2,80.75,391.04,39.35,110.00,1,-1,-1,-1
28,3,268.66,443.42,30.87,119.00,1,-1,-1,-1
28,4,662.25,269.08,21.81,68.00,1,-1,-1,-1
28,5,736.08,364.03,36.00,102.00,1,-1,-1,-1
28,6,939.46,335.00,37.21,94.62,1,-1,-1,-1
28,7,1020.08,563.03,15.00,15.00,1,-1,-1,-1
28,8,1087.45,469.03,47.61,118.00,1,-1,-1,-1
28,9,1084.55,334.02,30.01,90.02,1,-1,-1,-1
28,10,1183.83,383.11,35.67,100.00,1,-1,-1,-1
28,11,1784.95,335.00,32.61,89.06,1,-1,-1,-1
28,12,1684.06,455.01,41.00,135.00,1,-1,-1,-1
28,13,1384.14,560.88,56.81,142.12,1,-1,-1,-1
28,14,704.67,645.98,57.15,168.00,1,-1,-1,-1
28,15,983.92,577.04,71.96,152.00,1,-1,-1,-1
28,16,1060.40,582.03,61.00,157.15,1,-1,-1,-1
29,1,131.74,255.03,31.67,72.00,1,-1,-1,-1
29,2,80.69,391.03,39.04,110.00,1,-1,-1,-1
29,3,268.69,443.18,30.78,119.00,1,-1,-1,-1
29,4,662.18,269.66,21.83,68.00,1,-1,-1,-1
29,5,736.07,364.02,36.00,102.00,1,-1,-1,-1
29,6,939.47,335.01,37.17,94.85,1,-1,-1,-1
29,7,1020.07,563.02,15.00,15.00,1,-1,-1,-1
29,8,1088.20,469.02,47.74,118.00,1,-1,-1,-1
29,9,1084.41,334.01,30.29,90.01,1,-1,-1,-1
29,10,1183.79,383.05,35.60,100.00,1,-1,-1,-1
29,11,1785.19,335.00,33.11,89.02,1,-1,-1,-1
29,12,1684.06,455.01,41.00,135.00,1,-1,-1,-1
29,13,1383.61,560.96,57.28,142.05,1,-1,-1,-1
29,14,705.84,646.62,57.70,168.00,1,-1,-1,-1
29,15,982.53,577.02,74.33,152.00,1,-1,-1,-1
29,16,1060.93,582.02,60.78,157.06,1,-1,-1,-1
30,1,131.77,255.00,31.61,72.00,1,-1,-1,-1
30,2,79.87,391.00,38.65,110.00,1,-1,-1,-1
30,3,268.72,443.05,30.71,119.00,1,-1,-1,-1
30,4,662.77,269.86,21.84,68.00,1,-1,-1,-1
30,5,736.07,363.99,36.00,102.00,1,-1,-1,-1
30,6,939.87,334.99,37.00,94.94,1,-1,-1,-1
30,7,1020.07,562.99,15.00,15.00,1,-1,-1,-1
30,8,1088.80,468.99,47.77,118.00,1,-1,-1,-1
30,9,1084.28,333.99,30.55,90.00,1,-1,-1,-1
30,10,1183.80,383.00,35.55,100.00,1,-1,-1,-1
30,11,1785.15,334.98,33.57,89.01,1,-1,-1,-1
