7,4,120.99,453.94,42.31,93.53,1,-1,-1,-1
7,5,1219.00,422.45,34.84,92.86,1,-1,-1,-1
7,6,318.44,429.41,41.46,90.60,1,-1,-1,-1
7,7,654.86,455.70,41.00,104.42,1,-1,-1,-1
7,8,737.60,499.90,52.31,113.62,1,-1,-1,-1
7,9,1200.89,464.89,30.87,89.00,1,-1,-1,-1
7,10,1621.08,659.00,55.19,160.30,1,-1,-1,-1
7,12,4.18,364.29,14.69,33.49,1,-1,-1,-1
8,1,994.03,369.38,33.28,65.78,1,-1,-1,-1
8,2,587.98,393.57,38.15,69.00,1,-1,-1,-1
8,3,73.31,366.36,30.25,68.40,1,-1,-1,-1
8,4,126.40,458.18,42.36,92.58,1,-1,-1,-1
8,5,1222.12,423.27,35.27,92.95,1,-1,-1,-1
8,6,322.11,431.49,42.11,90.85,1,-1,-1,-1
8,7,660.51,458.23,39.57,102.93,1,-1,-1,-1
8,8,747.25,504.19,51.04,112.62,1,-1,-1,-1
8,9,1202.65,465.46,31.59,89.62,1,-1,-1,-1
8,10,1625.01,660.85,56.15,160.12,1,-1,-1,-1
8,12,4.72,362.23,16.46,37.32,1,-1,-1,-1
9,1,997.59,370.19,33.05,65.92,1,-1,-1,-1
9,2,592.47,394.27,37.03,69.00,1,-1,-1,-1
9,3,79.42,367.18,30.00,68.15,1,-1,-1,-1
9,4,128.06,459.78,42.67,92.22,1,-1,-1,-1
9,5,1222.88,424.79,35.05,91.74,1,-1,-1,-1
9,6,323.20,432.88,42.45,90.32,1,-1,-1,-1
9,7,663.91,460.42,38.42,101.73,1,-1,-1,-1
9,8,752.07,506.42,50.19,112.24,1,-1,-1,-1
9,9,1203.63,465.64,32.49,91.09,1,-1,-1,-1
9,10,1628.75,662.74,57.57,160.04,1,-1,-1,-1
9,12,4.21,360.75,17.99,40.70,1,-1,-1,-1
10,1,1001.97,370.67,32.77,65.97,1,-1,-1,-1
10,2,596.73,395.88,36.23,69.62,1,-1,-1,-1
10,3,85.69,367.49,29.89,68.06,1,-1,-1,-1
10,4,129.93,461.04,43.26,92.70,1,-1,-1,-1
10,5,1221.86,428.08,34.12,89.42,1,-1,-1,-1
10,6,326.56,435.95,43.90,90.74,1,-1,-1,-1
10,7,667.56,463.86,37.38,100.04,1,-1,-1,-1
10,8,761.46,509.91,50.02,111.47,1,-1,-1,-1
10,9,1204.96,466.57,33.11,92.26,1,-1,-1,-1
10,10,1632.63,665.08,59.69,160.63,1,-1,-1,-1
10,12,2.98,359.51,19.82,45.08,1,-1,-1,-1
11,1,1005.90,371.37,32.42,65.99,1,-1,-1,-1
11,2,600.86,397.07,35.17,69.85,1,-1,-1,-1
11,3,92.38,368.29,29.80,68.02,1,-1,-1,-1
11,4,131.94,461.55,43.87,93.50,1,-1,-1,-1
11,5,1221.31,429.17,33.95,89.16,1,-1,-1,-1
11,6,328.18,437.74,45.54,91.52,1,-1,-1,-1
11,7,669.90,465.73,36.83,99.39,1,-1,-1,-1
11,8,767.06,512.39,50.13,111.18,1,-1,-1,-1
11,9,1206.59,466.77,33.47,92.72,1,-1,-1,-1
11,10,1636.06,666.94,62.68,162.71,1,-1,-1,-1
11,12,2.64,359.10,20.77,47.43,1,-1,-1,-1
12,1,1009.34,371.71,32.25,66.61,1,-1,-1,-1
12,2,605.61,398.22,34.08,69.94,1,-1,-1,-1
12,3,98.51,368.67,29.50,67.39,1,-1,-1,-1
12,4,133.84,461.82,44.42,94.43,1,-1,-1,-1
12,5,1220.83,429.67,34.04,89.68,1,-1,-1,-1
12,6,327.91,438.50,46.82,91.82,1,-1,-1,-1
12,7,671.78,467.75,36.65,99.77,1,-1,-1,-1
12,8,772.71,514.02,50.72,111.07,1,-1,-1,-1
12,9,1207.81,466.92,33.81,92.89,1,-1,-1,-1
12,10,1637.15,667.71,65.12,163.51,1,-1,-1,-1
12,12,2.33,358.39,21.39,48.99,1,-1,-1,-1
13,1,1015.01,372.28,31.84,66.85,1,-1,-1,-1
13,2,611.38,399.12,32.93,69.98,1,-1,-1,-1
13,3,106.64,369.28,29.37,67.15,1,-1,-1,-1
13,4,137.43,462.38,44.86,95.40,1,-1,-1,-1
13,5,1221.63,429.05,34.31,90.49,1,-1,-1,-1
13,6,326.33,438.63,47.55,91.93,1,-1,-1,-1
13,7,674.01,469.58,36.39,99.91,1,-1,-1,-1
13,8,778.82,515.70,52.04,111.64,1,-1,-1,-1
13,9,1209.68,466.78,33.90,92.34,1,-1,-1,-1
13,10,1642.99,667.77,67.20,163.81,1,-1,-1,-1
13,12,2.56,357.96,21.91,50.22,1,-1,-1,-1
14,1,1018.11,373.01,31.38,66.94,1,-1,-1,-1
14,2,615.59,399.34,31.92,69.99,1,-1,-1,-1
14,3,111.82,370.02,29.30,67.06,1,-1,-1,-1
14,4,139.38,462.48,44.94,95.77,1,-1,-1,-1
14,5,1220.95,428.72,34.25,91.42,1,-1,-1,-1
14,6,324.76,438.56,47.69,91.97,1,-1,-1,-1
14,7,677.51,472.64,36.32,100.58,1,-1,-1,-1
14,8,783.06,517.47,52.80,111.86,1,-1,-1,-1
14,9,1212.58,466.62,34.18,92.13,1,-1,-1,-1
14,10,1648.42,668.32,68.66,163.93,1,-1,-1,-1
14,12,3.03,357.04,22.41,51.31,1,-1,-1,-1
15,1,1021.91,373.97,30.85,66.36,1,-1,-1,-1
15,2,619.95,400.10,30.98,70.00,1,-1,-1,-1
15,3,117.89,370.34,29.17,67.02,1,-1,-1,-1
15,4,139.18,463.17,44.40,95.91,1,-1,-1,-1
15,5,1221.28,428.64,34.17,91.78,1,-1,-1,-1
15,6,323.28,438.57,47.65,92.61,1,-1,-1,-1
15,7,680.41,473.86,36.20,100.84,1,-1,-1,-1
15,8,785.18,518.81,53.87,113.18,1,-1,-1,-1
15,9,1213.37,467.23,34.20,91.43,1,-1,-1,-1
15,10,1649.29,668.59,70.18,163.97,1,-1,-1,-1
15,12,3.26,356.73,23.16,52.96,1,-1,-1,-1
16,1,1026.17,374.94,30.60,66.14,1,-1,-1,-1
16,2,624.58,400.39,30.19,70.00,1,-1,-1,-1
16,3,123.35,371.08,28.89,67.01,1,-1,-1,-1
16,4,138.95,463.45,43.15,95.97,1,-1,-1,-1
16,5,1221.40,429.23,34.20,91.92,1,-1,-1,-1
16,6,321.54,438.59,46.82,92.85,1,-1,-1,-1
16,7,686.07,475.57,36.30,100.94,1,-1,-1,-1
16,8,789.51,521.80,55.27,116.15,1,-1,-1,-1
16,9,1215.34,469.94,33.40,88.69,1,-1,-1,-1
16,10,1651.86,668.70,70.78,163.99,1,-1,-1,-1
16,12,3.16,356.01,23.70,54.21,1,-1,-1,-1
17,1,1030.27,375.91,30.36,65.43,1,-1,-1,-1
17,2,629.22,400.48,29.55,70.00,1,-1,-1,-1
17,3,128.86,371.97,28.54,67.00,1,-1,-1,-1
17,4,138.65,464.15,42.26,95.99,1,-1,-1,-1
17,5,1221.38,429.43,34.18,91.35,1,-1,-1,-1
17,6,321.56,438.58,46.17,92.94,1,-1,-1,-1
17,7,689.98,477.44,36.37,100.98,1,-1,-1,-1
17,8,793.54,524.16,55.21,116.06,1,-1,-1,-1
17,9,1216.35,469.71,33.60,88.88,1,-1,-1,-1
17,10,1655.16,668.72,70.54,164.00,1,-1,-1,-1
17,12,3.16,355.70,24.23,55.31,1,-1,-1,-1
18,1,1033.79,376.90,30.40,65.16,1,-1,-1,-1
18,2,633.63,401.13,29.27,70.62,1,-1,-1,-1
18,3,134.94,372.30,28.13,67.00,1,-1,-1,-1
18,4,137.19,465.04,41.78,96.00,1,-1,-1,-1
18,5,1221.08,430.13,34.46,91.13,1,-1,-1,-1
18,6,322.56,439.19,45.44,92.98,1,-1,-1,-1
18,7,692.00,478.78,36.25,100.99,1,-1,-1,-1
18,8,798.96,527.55,53.90,113.55,1,-1,-1,-1
18,9,1217.63,467.79,34.17,90.81,1,-1,-1,-1
18,10,1660.27,668.77,69.32,164.00,1,-1,-1,-1
18,12,3.11,355.57,24.77,56.35,1,-1,-1,-1
19,1,1039.04,378.56,30.54,64.44,1,-1,-1,-1
19,2,639.41,401.43,28.97,70.85,1,-1,-1,-1
19,3,143.66,373.72,27.57,67.00,1,-1,-1,-1
19,4,135.29,467.29,41.85,95.38,1,-1,-1,-1
19,5,1220.27,430.43,35.21,91.05,1,-1,-1,-1
19,6,324.47,440.71,44.59,92.99,1,-1,-1,-1
19,7,694.03,479.95,36.14,101.00,1,-1,-1,-1
19,8,802.86,530.13,53.40,113.21,1,-1,-1,-1
19,9,1219.61,467.09,34.39,91.54,1,-1,-1,-1
19,10,1662.56,670.02,68.01,164.00,1,-1,-1,-1
19,12,3.26,354.98,25.89,58.59,1,-1,-1,-1
20,1,1041.46,379.24,30.84,64.17,1,-1,-1,-1
20,2,642.56,402.20,28.73,70.94,1,-1,-1,-1
20,3,147.74,374.31,27.06,67.00,1,-1,-1,-1
20,4,134.44,468.17,42.05,95.14,1,-1,-1,-1
20,5,1219.78,431.21,35.71,90.40,1,-1,-1,-1
20,6,325.52,441.33,43.55,92.38,1,-1,-1,-1
20,7,696.63,480.43,36.04,101.00,1,-1,-1,-1
20,8,807.03,532.37,52.67,113.08,1,-1,-1,-1
20,9,1221.80,466.25,34.54,91.82,1,-1,-1,-1
20,10,1663.78,671.76,66.63,164.00,1,-1,-1,-1
20,12,3.29,354.79,26.40,59.45,1,-1,-1,-1
21,1,1043.45,379.50,31.25,64.68,1,-1,-1,-1
21,2,646.42,403.11,28.27,70.36,1,-1,-1,-1
21,3,152.19,373.90,26.71,67.62,1,-1,-1,-1
21,4,135.69,469.11,42.15,94.44,1,-1,-1,-1
21,5,1220.62,432.74,35.60,88.29,1,-1,-1,-1
21,6,327.67,443.40,42.78,91.53,1,-1,-1,-1
21,7,700.12,481.21,35.94,101.00,1,-1,-1,-1
21,8,812.92,535.68,51.82,113.65,1,-1,-1,-1
21,9,1224.70,465.91,34.71,91.93,1,-1,-1,-1
21,10,1664.71,674.86,65.00,164.00,1,-1,-1,-1
21,12,2.91,354.09,26.82,60.40,1,-1,-1,-1
22,1,1046.09,379.52,31.30,64.88,1,-1,-1,-1
22,2,650.74,404.61,27.87,69.52,1,-1,-1,-1
22,3,157.69,373.66,26.26,67.85,1,-1,-1,-1
22,4,136.88,470.00,42.50,94.17,1,-1,-1,-1
22,5,1222.37,434.48,35.08,85.00,1,-1,-1,-1
22,6,329.17,445.35,42.24,90.58,1,-1,-1,-1
22,7,701.70,481.43,35.95,101.00,1,-1,-1,-1
22,8,816.52,537.48,50.56,113.25,1,-1,-1,-1
22,9,1226.10,465.70,34.74,91.36,1,-1,-1,-1
22,10,1666.47,675.98,63.40,163.38,1,-1,-1,-1
22,12,3.31,353.73,26.97,60.77,1,-1,-1,-1
23,1,1048.55,379.00,31.47,65.57,1,-1,-1,-1
23,2,654.98,405.27,27.46,68.58,1,-1,-1,-1
23,3,162.68,373.02,25.92,68.56,1,-1,-1,-1
23,4,138.57,470.43,42.65,93.44,1,-1,-1,-1
23,5,1224.20,435.90,34.34,81.24,1,-1,-1,-1
23,6,331.30,447.42,42.02,89.60,1,-1,-1,-1
23,7,703.17,481.62,36.04,101.00,1,-1,-1,-1
23,8,820.63,539.53,49.52,113.10,1,-1,-1,-1
23,9,1227.00,465.74,34.58,89.90,1,-1,-1,-1
23,10,1667.71,676.59,62.16,163.15,1,-1,-1,-1
23,12,3.71,353.03,27.17,61.53,1,-1,-1,-1
24,1,1051.44,379.15,31.25,65.84,1,-1,-1,-1
24,2,659.30,407.11,27.39,68.22,1,-1,-1,-1
24,3,168.42,372.51,25.45,68.83,1,-1,-1,-1
24,4,140.55,471.55,43.04,93.17,1,-1,-1,-1
24,5,1225.95,438.01,33.70,77.95,1,-1,-1,-1
24,6,332.92,449.79,42.09,88.61,1,-1,-1,-1
24,7,704.19,482.65,36.32,101.00,1,-1,-1,-1
24,8,824.74,541.87,48.28,112.42,1,-1,-1,-1
24,9,1226.66,466.70,34.51,88.72,1,-1,-1,-1
24,10,1669.32,677.73,61.18,163.06,1,-1,-1,-1
24,12,4.10,352.50,27.31,62.44,1,-1,-1,-1
25,1,1056.04,379.25,30.96,66.55,1,-1,-1,-1
25,2,666.35,409.10,27.08,66.84,1,-1,-1,-1
25,3,177.20,372.39,25.07,69.55,1,-1,-1,-1
25,4,143.68,472.66,43.42,92.45,1,-1,-1,-1
25,5,1228.66,441.34,31.86,71.71,1,-1,-1,-1
25,6,335.70,453.85,42.14,86.37,1,-1,-1,-1
25,7,705.82,483.70,37.04,101.62,1,-1,-1,-1
25,8,831.47,545.89,46.76,110.92,1,-1,-1,-1
25,9,1227.26,468.34,34.28,86.41,1,-1,-1,-1
25,10,1670.70,678.77,60.49,163.02,1,-1,-1,-1
25,12,4.57,352.38,27.37,63.40,1,-1,-1,-1
26,1,1057.95,379.26,30.51,66.83,1,-1,-1,-1
26,2,668.95,409.82,27.08,66.32,1,-1,-1,-1
26,3,180.72,372.30,24.59,69.83,1,-1,-1,-1
26,4,144.67,473.04,43.93,92.17,1,-1,-1,-1
26,5,1229.39,442.57,31.56,69.35,1,-1,-1,-1
26,6,336.44,455.36,42.72,85.52,1,-1,-1,-1
26,7,706.28,484.07,37.58,101.85,1,-1,-1,-1
26,8,834.22,547.40,45.73,110.35,1,-1,-1,-1
26,9,1227.26,468.94,34.52,85.53,1,-1,-1,-1
26,10,1672.32,679.78,59.78,162.39,1,-1,-1,-1
26,12,4.84,352.29,27.19,63.77,1,-1,-1,-1
27,1,1060.44,379.88,30.22,66.93,1,-1,-1,-1
27,2,672.23,410.09,27.19,66.12,1,-1,-1,-1
27,3,185.09,372.86,24.28,69.93,1,-1,-1,-1
27,4,144.37,473.17,44.61,92.68,1,-1,-1,-1
27,5,1230.27,443.01,32.56,70.38,1,-1,-1,-1
27,6,334.80,455.91,43.44,85.82,1,-1,-1,-1
27,7,708.41,484.82,37.93,101.94,1,-1,-1,-1
27,8,837.86,547.96,45.46,111.37,1,-1,-1,-1
27,9,1227.07,468.54,34.74,85.20,1,-1,-1,-1
27,10,1673.18,680.15,59.35,162.15,1,-1,-1,-1
27,12,6.04,352.85,27.13,63.91,1,-1,-1,-1
28,1,1062.99,380.73,29.79,66.36,1,-1,-1,-1
28,2,675.81,410.19,27.34,66.05,1,-1,-1,-1
28,3,189.77,373.72,24.17,69.97,1,-1,-1,-1
28,4,143.81,473.23,45.01,92.88,1,-1,-1,-1
28,5,1230.39,442.56,33.85,72.61,1,-1,-1,-1
28,6,332.92,456.13,43.63,85.93,1,-1,-1,-1
28,7,711.26,485.72,38.14,101.98,1,-1,-1,-1
28,8,841.71,548.17,45.20,112.38,1,-1,-1,-1
28,9,1227.53,468.38,34.82,85.08,1,-1,-1,-1
28,10,1674.37,680.89,59.10,162.06,1,-1,-1,-1
28,12,7.35,353.71,27.11,63.35,1,-1,-1,-1
29,1,1065.77,381.70,29.72,66.14,1,-1,-1,-1
29,2,679.77,409.63,27.80,66.64,1,-1,-1,-1
29,3,194.60,374.67,24.25,69.99,1,-1,-1,-1
29,4,144.04,473.26,45.58,93.57,1,-1,-1,-1
29,5,1230.77,441.80,34.96,74.69,1,-1,-1,-1
29,6,330.65,456.23,43.76,86.59,1,-1,-1,-1
29,7,714.17,486.70,38.32,101.99,1,-1,-1,-1
29,8,846.62,548.26,45.05,113.38,1,-1,-1,-1
29,9,1227.66,467.72,34.94,85.65,1,-1,-1,-1
29,10,1675.51,681.81,58.88,161.40,1,-1,-1,-1
29,12,8.95,354.66,27.40,63.13,1,-1,-1,-1
30,1,1068.58,383.35,29.58,65.43,1,-1,-1,-1
30,2,683.85,409.47,28.08,66.86,1,-1,-1,-1
30,3,199.67,375.71,24.34,69.38,1,-1,-1,-1
30,4,143.84,473.33,46.07,94.45,1,-1,-1,-1
30,5,1231.01,441.55,36.10,77.33,1,-1,-1,-1
30,6,329.22,456.31,43.42,86.84,1,-1,-1,-1
30,7,717.70,487.12,38.19,101.38,1,-1,-1,-1
30,8,851.17,548.35,44.91,114.38,1,-1,-1,-1
30,9,1228.61,466.90,34.73,85.86,1,-1,-1,-1
30,10,1676.96,682.81,58.91,161.15,1,-1,-1,-1
30,12,10.26,355.70,27.67,62.43,1,-1,-1,-1
31,1,1071.45,384.62,29.80,65.16,1,-1,-1,-1
31,2,687.92,408.81,28.29,66.95,1,-1,-1,-1
31,3,204.35,376.74,24.61,69.14,1,-1,-1,-1
31,4,144.05,473.38,46.46,95.41,1,-1,-1,-1
31,5,1232.08,440.87,37.23,80.18,1,-1,-1,-1
31,6,327.34,456.37,43.03,87.56,1,-1,-1,-1
31,7,721.30,487.93,38.10,101.14,1,-1,-1,-1
31,8,855.75,547.80,44.88,115.38,1,-1,-1,-1
31,9,1229.22,465.99,34.31,85.95,1,-1,-1,-1
31,10,1677.80,683.86,59.08,161.06,1,-1,-1,-1
31,12,12.10,356.74,28.36,62.16,1,-1,-1,-1
32,1,1074.91,385.73,30.02,64.44,1,-1,-1,-1
32,2,691.86,408.56,28.47,66.98,1,-1,-1,-1
32,3,210.51,377.76,25.19,69.05,1,-1,-1,-1
32,4,143.74,473.40,46.73,96.39,1,-1,-1,-1
32,5,1232.62,440.61,37.94,82.51,1,-1,-1,-1
32,6,325.62,456.40,42.36,88.45,1,-1,-1,-1
32,7,724.86,488.86,37.96,101.06,1,-1,-1,-1
32,8,861.07,547.58,45.04,116.99,1,-1,-1,-1
32,9,1230.13,465.65,33.94,86.60,1,-1,-1,-1
32,10,1679.27,684.87,59.25,160.40,1,-1,-1,-1
32,12,13.47,357.76,29.09,61.44,1,-1,-1,-1
33,1,1076.77,386.08,30.19,64.17,1,-1,-1,-1
33,2,695.67,408.40,28.81,66.99,1,-1,-1,-1
33,3,216.11,378.09,25.64,68.40,1,-1,-1,-1
33,4,142.68,474.57,47.42,96.15,1,-1,-1,-1
33,5,1233.51,439.20,39.22,86.48,1,-1,-1,-1
33,6,323.04,456.34,43.40,90.64,1,-1,-1,-1
33,7,725.39,489.76,38.26,102.26,1,-1,-1,-1
33,8,864.61,549.27,45.14,117.00,1,-1,-1,-1
33,9,1230.63,464.82,33.46,86.85,1,-1,-1,-1
33,10,1678.09,683.31,59.64,162.63,1,-1,-1,-1
33,12,15.14,358.08,30.07,61.79,1,-1,-1,-1
34,1,1079.42,386.16,30.57,64.68,1,-1,-1,-1
34,2,699.60,408.90,29.40,67.00,1,-1,-1,-1
34,3,221.98,378.15,26.26,68.15,1,-1,-1,-1
34,4,141.98,474.97,48.10,96.06,1,-1,-1,-1
34,5,1233.95,438.61,39.41,88.02,1,-1,-1,-1
34,6,322.01,456.26,43.79,91.47,1,-1,-1,-1
34,7,725.58,490.04,38.28,102.72,1,-1,-1,-1
34,8,865.87,549.87,45.22,117.00,1,-1,-1,-1
34,9,1231.41,463.83,33.18,87.56,1,-1,-1,-1
34,10,1677.70,682.67,59.56,163.47,1,-1,-1,-1
34,12,17.37,358.14,30.87,61.92,1,-1,-1,-1
34,19,5.17,411.14,25.40,50.73,1,-1,-1,-1
35,1,1081.64,386.14,30.59,64.88,1,-1,-1,-1
35,2,703.35,409.65,29.90,66.38,1,-1,-1,-1
35,3,228.62,378.12,26.77,67.44,1,-1,-1,-1
35,4,140.83,475.68,48.67,95.40,1,-1,-1,-1
35,5,1235.37,438.32,39.22,88.62,1,-1,-1,-1
35,6,321.69,456.79,44.17,91.18,1,-1,-1,-1
35,7,726.47,490.10,38.31,102.89,1,-1,-1,-1
35,8,869.07,550.66,45.20,117.00,1,-1,-1,-1
35,9,1232.03,463.41,32.88,88.45,1,-1,-1,-1
35,10,1676.77,683.00,59.70,163.80,1,-1,-1,-1
35,12,19.38,358.11,31.73,62.59,1,-1,-1,-1
35,19,8.39,411.12,26.80,53.35,1,-1,-1,-1
36,1,1083.82,386.11,30.38,64.95,1,-1,-1,-1
36,2,707.20,410.55,30.77,66.14,1,-1,-1,-1
36,3,235.53,378.10,27.46,67.17,1,-1,-1,-1
36,4,140.05,476.56,49.55,95.15,1,-1,-1,-1
36,5,1237.50,438.19,39.00,88.85,1,-1,-1,-1
36,6,321.60,457.60,44.81,90.45,1,-1,-1,-1
36,7,727.33,490.73,38.49,102.96,1,-1,-1,-1
36,8,872.40,551.57,45.29,117.62,1,-1,-1,-1
36,9,1232.32,462.61,32.62,89.40,1,-1,-1,-1
36,10,1674.71,683.10,60.05,163.92,1,-1,-1,-1
36,12,21.85,358.10,32.34,62.84,1,-1,-1,-1
36,19,11.42,411.11,28.63,56.79,1,-1,-1,-1
37,1,1086.90,386.09,30.07,64.98,1,-1,-1,-1
37,2,710.89,410.87,31.56,65.44,1,-1,-1,-1
37,3,242.62,377.46,28.03,66.44,1,-1,-1,-1
37,4,138.79,477.50,50.52,94.44,1,-1,-1,-1
37,5,1239.24,437.51,38.85,88.94,1,-1,-1,-1
37,6,321.77,458.51,45.83,88.93,1,-1,-1,-1
37,7,728.73,491.56,38.83,102.98,1,-1,-1,-1
37,8,876.25,552.51,45.05,117.85,1,-1,-1,-1
37,9,1233.09,461.67,32.40,90.39,1,-1,-1,-1
37,10,1672.29,683.72,60.92,163.97,1,-1,-1,-1
37,12,24.35,358.07,33.09,63.56,1,-1,-1,-1
37,19,14.78,411.08,30.41,59.95,1,-1,-1,-1
38,1,1090.46,386.07,29.49,64.99,1,-1,-1,-1
38,2,716.27,412.23,32.58,64.55,1,-1,-1,-1
38,3,251.67,377.20,28.57,65.55,1,-1,-1,-1
38,4,140.41,478.46,50.37,92.31,1,-1,-1,-1
38,5,1241.45,437.24,38.78,88.98,1,-1,-1,-1
38,6,323.45,458.85,46.66,87.73,1,-1,-1,-1
38,7,729.95,492.49,39.43,103.61,1,-1,-1,-1
38,8,880.62,553.47,44.70,117.94,1,-1,-1,-1
38,9,1234.06,460.68,32.19,91.38,1,-1,-1,-1
38,10,1669.96,684.57,62.17,163.99,1,-1,-1,-1
38,12,28.03,358.05,33.49,63.83,1,-1,-1,-1
38,19,18.86,411.06,32.87,64.23,1,-1,-1,-1
39,1,1092.83,386.06,29.07,65.00,1,-1,-1,-1
39,2,718.89,412.11,33.62,64.21,1,-1,-1,-1
39,3,256.46,377.09,29.15,65.21,1,-1,-1,-1
39,4,139.13,478.19,51.58,93.98,1,-1,-1,-1
39,5,1244.69,437.13,38.23,88.99,1,-1,-1,-1
39,6,324.49,459.58,46.79,86.66,1,-1,-1,-1
39,7,732.22,492.83,40.32,103.85,1,-1,-1,-1
39,8,884.99,551.98,44.67,119.83,1,-1,-1,-1
39,9,1235.96,460.30,31.44,90.53,1,-1,-1,-1
39,10,1667.96,684.28,64.15,164.00,1,-1,-1,-1
39,12,30.34,358.03,33.68,63.94,1,-1,-1,-1
39,19,22.52,411.03,33.96,65.90,1,-1,-1,-1
40,1,1095.05,386.69,28.87,65.00,1,-1,-1,-1
40,2,722.48,412.08,34.55,64.08,1,-1,-1,-1
40,3,262.24,377.05,29.66,65.08,1,-1,-1,-1
40,4,139.31,478.10,52.20,94.61,1,-1,-1,-1
40,5,1246.75,437.10,37.74,89.00,1,-1,-1,-1
40,6,324.52,459.87,47.10,86.25,1,-1,-1,-1
40,7,733.68,492.98,40.88,103.33,1,-1,-1,-1
40,8,886.95,551.43,44.27,120.55,1,-1,-1,-1
40,9,1237.74,460.17,31.02,89.58,1,-1,-1,-1
40,10,1667.39,684.19,65.94,164.00,1,-1,-1,-1
40,12,32.45,358.02,33.91,64.59,1,-1,-1,-1
40,19,28.22,410.42,34.55,66.57,1,-1,-1,-1
41,1,1096.89,386.94,28.79,65.00,1,-1,-1,-1
41,2,727.36,411.46,35.43,64.03,1,-1,-1,-1
41,3,267.65,377.05,29.72,64.41,1,-1,-1,-1
41,4,141.53,477.46,51.91,94.23,1,-1,-1,-1
41,5,1249.32,437.11,37.19,89.00,1,-1,-1,-1
41,6,324.71,459.37,47.59,87.33,1,-1,-1,-1
41,7,735.68,493.67,41.39,103.12,1,-1,-1,-1
41,8,890.49,551.86,43.56,120.21,1,-1,-1,-1
41,9,1239.11,460.14,30.83,88.60,1,-1,-1,-1
41,10,1668.08,684.19,67.38,164.00,1,-1,-1,-1
41,12,34.69,357.41,33.74,64.84,1,-1,-1,-1
41,19,35.34,410.19,34.92,66.84,1,-1,-1,-1
41,24,1150.32,468.48,14.00,12.00,1,-1,-1,-1
42,1,1098.79,387.65,28.90,65.00,1,-1,-1,-1
42,2,731.99,411.22,35.86,63.39,1,-1,-1,-1
42,3,273.46,377.67,29.75,64.16,1,-1,-1,-1
42,4,144.47,477.22,51.37,94.09,1,-1,-1,-1
42,5,1252.44,437.11,36.51,89.00,1,-1,-1,-1
42,6,325.52,458.57,47.63,88.36,1,-1,-1,-1
42,7,738.53,493.93,41.81,103.05,1,-1,-1,-1
42,8,894.14,552.01,43.09,120.08,1,-1,-1,-1
42,9,1240.51,460.12,30.94,87.61,1,-1,-1,-1
42,10,1669.96,684.18,68.48,164.00,1,-1,-1,-1
42,12,36.96,357.18,33.34,64.94,1,-1,-1,-1
42,19,42.34,409.48,35.20,66.94,1,-1,-1,-1
