5,18,1698.23,255.31,55.77,86.00,1,-1,-1,-1
5,19,1382.62,669.74,72.44,141.21,1,-1,-1,-1
6,1,1394.47,770.82,19.00,17.00,1,-1,-1,-1
6,2,1009.42,430.93,51.11,110.05,1,-1,-1,-1
6,3,1613.47,517.97,54.35,110.00,1,-1,-1,-1
6,4,1427.11,486.22,58.22,118.00,1,-1,-1,-1
6,5,1476.70,405.06,56.45,97.45,1,-1,-1,-1
6,6,1320.25,325.89,48.61,119.62,1,-1,-1,-1
6,7,1208.87,377.80,44.81,93.94,1,-1,-1,-1
6,8,1206.83,372.42,43.47,91.76,1,-1,-1,-1
6,9,1129.02,316.82,33.41,86.05,1,-1,-1,-1
6,10,950.11,281.85,35.75,83.54,1,-1,-1,-1
6,11,611.21,302.32,44.66,88.56,1,-1,-1,-1
6,12,802.23,329.39,57.11,96.56,1,-1,-1,-1
6,13,760.73,470.60,51.38,114.60,1,-1,-1,-1
6,14,14.06,258.70,28.36,81.54,1,-1,-1,-1
6,15,923.34,266.41,38.67,90.02,1,-1,-1,-1
6,16,404.91,330.34,37.33,93.00,1,-1,-1,-1
6,17,265.35,601.84,77.16,147.56,1,-1,-1,-1
6,18,1686.01,255.49,54.95,86.00,1,-1,-1,-1
6,19,1377.57,670.83,71.70,139.21,1,-1,-1,-1
7,1,1388.49,771.94,19.00,17.00,1,-1,-1,-1
7,2,1003.17,431.98,50.60,109.40,1,-1,-1,-1
7,3,1605.89,519.02,55.62,110.00,1,-1,-1,-1
7,4,1425.18,487.11,57.79,118.00,1,-1,-1,-1
7,5,1468.58,405.43,56.28,97.17,1,-1,-1,-1
7,6,1306.70,325.13,48.09,118.62,1,-1,-1,-1
7,7,1198.40,377.71,45.01,93.98,1,-1,-1,-1
7,8,1200.90,373.18,42.88,90.05,1,-1,-1,-1
7,9,1120.78,317.96,34.90,86.02,1,-1,-1,-1
7,10,940.99,281.73,35.93,84.44,1,-1,-1,-1
7,11,601.46,302.51,44.45,88.83,1,-1,-1,-1
7,12,794.75,329.54,55.96,96.83,1,-1,-1,-1
7,13,752.08,471.84,52.40,117.30,1,-1,-1,-1
7,14,2.42,259.87,28.97,82.44,1,-1,-1,-1
7,15,913.27,266.56,39.22,90.01,1,-1,-1,-1
7,16,390.46,332.36,38.13,93.00,1,-1,-1,-1
7,17,258.00,602.29,77.51,148.45,1,-1,-1,-1
7,18,1673.03,255.62,53.84,86.00,1,-1,-1,-1
7,19,1370.91,671.95,70.96,137.22,1,-1,-1,-1
8,1,1383.07,771.67,19.00,17.00,1,-1,-1,-1
8,2,998.45,433.63,50.26,109.15,1,-1,-1,-1
8,3,1601.38,520.62,56.80,110.00,1,-1,-1,-1
8,4,1423.07,488.66,57.29,118.00,1,-1,-1,-1
8,5,1462.02,406.20,55.76,96.45,1,-1,-1,-1
8,6,1296.44,327.34,47.04,115.75,1,-1,-1,-1
8,7,1190.56,378.31,45.47,94.61,1,-1,-1,-1
8,8,1195.96,373.48,43.21,90.64,1,-1,-1,-1
8,9,1114.14,319.65,36.44,86.01,1,-1,-1,-1
8,10,934.64,282.34,35.77,84.17,1,-1,-1,-1
8,11,593.33,303.86,44.21,88.94,1,-1,-1,-1
8,12,789.35,330.87,54.67,96.94,1,-1,-1,-1
8,13,745.12,474.77,52.23,117.12,1,-1,-1,-1
8,14,-3.29,260.38,29.08,82.79,1,-1,-1,-1
8,15,904.41,267.89,39.78,90.00,1,-1,-1,-1
8,16,381.83,333.79,38.83,93.00,1,-1,-1,-1
8,17,252.25,603.67,77.57,148.79,1,-1,-1,-1
8,18,1662.00,256.32,52.63,86.00,1,-1,-1,-1
8,19,1365.62,672.30,71.16,137.08,1,-1,-1,-1
9,1,1377.90,771.05,19.00,17.00,1,-1,-1,-1
9,2,994.11,435.61,49.81,108.44,1,-1,-1,-1
9,3,1597.55,523.22,57.85,110.00,1,-1,-1,-1
9,4,1420.96,490.00,56.72,118.00,1,-1,-1,-1
9,5,1456.49,407.24,54.96,95.55,1,-1,-1,-1
9,6,1287.18,331.43,45.81,111.55,1,-1,-1,-1
9,7,1183.76,378.67,46.01,95.47,1,-1,-1,-1
9,8,1190.55,373.74,43.68,92.10,1,-1,-1,-1
9,9,1109.03,321.06,38.07,86.00,1,-1,-1,-1
9,10,928.31,283.94,35.75,84.06,1,-1,-1,-1
9,11,584.88,305.73,43.94,88.98,1,-1,-1,-1
9,12,784.74,333.35,53.33,96.98,1,-1,-1,-1
9,13,737.89,478.49,51.63,115.81,1,-1,-1,-1
9,14,-8.05,260.69,28.42,82.92,1,-1,-1,-1
9,15,896.16,269.78,40.11,89.38,1,-1,-1,-1
9,16,373.01,335.07,39.26,93.00,1,-1,-1,-1
9,17,243.67,604.89,78.10,150.15,1,-1,-1,-1
9,18,1651.49,257.98,51.41,86.00,1,-1,-1,-1
9,19,1360.00,671.92,71.62,137.65,1,-1,-1,-1
10,1,1372.33,770.86,19.00,17.00,1,-1,-1,-1
10,2,989.52,437.69,49.57,108.17,1,-1,-1,-1
10,3,1594.88,526.12,58.46,109.38,1,-1,-1,-1
10,4,1418.74,491.81,55.89,117.38,1,-1,-1,-1
10,5,1450.95,408.34,54.35,95.21,1,-1,-1,-1
10,6,1278.73,336.19,44.94,107.45,1,-1,-1,-1
10,7,1177.13,379.52,46.48,96.41,1,-1,-1,-1
10,8,1185.60,374.55,44.27,94.50,1,-1,-1,-1
10,9,1103.90,322.31,39.75,86.00,1,-1,-1,-1
10,10,922.35,285.29,35.67,83.41,1,-1,-1,-1
10,11,576.71,307.81,43.46,88.37,1,-1,-1,-1
10,12,779.96,335.65,51.69,96.37,1,-1,-1,-1
10,13,730.83,483.10,50.97,114.07,1,-1,-1,-1
10,14,-18.25,262.51,28.42,82.92,1,-1,-1,-1
10,15,887.39,271.85,40.59,89.15,1,-1,-1,-1
10,16,364.09,336.92,39.61,93.62,1,-1,-1,-1
10,17,234.86,606.70,78.47,151.29,1,-1,-1,-1
10,18,1641.08,259.94,49.80,85.38,1,-1,-1,-1
10,19,1354.42,671.83,72.10,138.48,1,-1,-1,-1
11,1,1367.28,770.18,19.00,17.00,1,-1,-1,-1
11,2,984.95,439.74,49.16,107.44,1,-1,-1,-1
11,3,1592.58,529.08,59.08,109.15,1,-1,-1,-1
11,4,1416.68,493.13,55.19,117.15,1,-1,-1,-1
11,5,1445.59,409.37,53.41,94.46,1,-1,-1,-1
11,6,1269.93,340.47,44.19,102.79,1,-1,-1,-1
11,7,1170.86,379.85,46.94,97.39,1,-1,-1,-1
11,8,1180.43,374.87,44.45,96.64,1,-1,-1,-1
11,9,1098.71,324.03,41.46,86.00,1,-1,-1,-1
11,10,916.32,287.05,35.91,83.15,1,-1,-1,-1
11,11,568.44,309.86,43.25,88.14,1,-1,-1,-1
11,12,775.53,337.78,50.29,96.14,1,-1,-1,-1
11,13,723.79,487.36,50.39,112.16,1,-1,-1,-1
11,15,879.13,273.89,40.88,88.44,1,-1,-1,-1
11,16,355.61,338.28,39.58,93.85,1,-1,-1,-1
11,17,226.00,608.66,78.76,152.35,1,-1,-1,-1
11,18,1629.86,261.91,48.39,85.15,1,-1,-1,-1
11,19,1348.79,671.81,72.80,140.04,1,-1,-1,-1
12,1,1361.85,769.97,19.00,17.00,1,-1,-1,-1
12,2,980.52,442.41,49.04,107.17,1,-1,-1,-1
12,3,1590.11,532.12,59.67,109.06,1,-1,-1,-1
12,4,1414.67,494.91,54.49,117.06,1,-1,-1,-1
12,5,1440.14,410.43,52.60,94.17,1,-1,-1,-1
12,6,1260.88,345.25,43.67,97.90,1,-1,-1,-1
12,7,1164.71,380.01,47.36,98.38,1,-1,-1,-1
12,8,1175.87,375.64,44.29,98.70,1,-1,-1,-1
12,9,1093.48,325.34,43.18,86.00,1,-1,-1,-1
12,10,909.40,288.98,36.05,82.44,1,-1,-1,-1
12,11,559.47,311.90,43.19,88.05,1,-1,-1,-1
12,12,770.57,340.47,49.03,96.05,1,-1,-1,-1
12,13,716.75,491.49,49.91,110.20,1,-1,-1,-1
12,15,870.91,275.92,41.34,88.17,1,-1,-1,-1
12,16,346.99,340.04,39.39,94.56,1,-1,-1,-1
12,17,217.22,610.67,79.00,153.37,1,-1,-1,-1
12,18,1619.16,263.32,47.11,85.06,1,-1,-1,-1
12,19,1343.36,671.24,73.20,141.25,1,-1,-1,-1
13,1,1355.01,769.45,19.00,17.00,1,-1,-1,-1
13,2,974.16,445.41,48.75,106.45,1,-1,-1,-1
13,3,1587.27,536.50,59.72,108.40,1,-1,-1,-1
13,4,1411.65,496.96,53.53,116.40,1,-1,-1,-1
13,5,1433.16,411.56,51.28,93.45,1,-1,-1,-1
13,6,1248.48,351.53,43.02,91.68,1,-1,-1,-1
13,7,1156.45,380.80,47.92,99.99,1,-1,-1,-1
13,8,1169.47,376.05,44.00,101.34,1,-1,-1,-1
13,9,1087.08,327.79,44.90,86.00,1,-1,-1,-1
13,10,901.40,291.05,36.60,82.17,1,-1,-1,-1
13,11,548.54,315.26,42.98,87.40,1,-1,-1,-1
13,12,764.36,343.46,47.58,95.40,1,-1,-1,-1
13,13,707.29,496.92,49.31,107.59,1,-1,-1,-1
13,15,859.82,278.03,41.60,87.44,1,-1,-1,-1
13,16,335.56,342.07,38.55,94.83,1,-1,-1,-1
13,17,205.16,613.47,79.48,154.99,1,-1,-1,-1
13,18,1604.81,265.79,45.85,85.02,1,-1,-1,-1
13,19,1336.67,671.19,73.70,142.94,1,-1,-1,-1
14,1,1351.19,769.43,19.00,17.00,1,-1,-1,-1
14,2,970.21,447.30,48.74,106.17,1,-1,-1,-1
14,3,1585.12,540.16,59.67,107.53,1,-1,-1,-1
14,4,1410.43,498.49,52.87,116.15,1,-1,-1,-1
14,5,1429.91,412.73,50.36,93.17,1,-1,-1,-1
14,6,1240.55,353.97,44.04,89.98,1,-1,-1,-1
14,7,1151.46,382.46,47.67,100.00,1,-1,-1,-1
14,8,1166.68,377.56,42.88,101.74,1,-1,-1,-1
14,9,1083.12,329.46,46.35,86.00,1,-1,-1,-1
14,10,896.40,292.57,37.19,82.06,1,-1,-1,-1
14,11,541.67,317.27,42.88,87.15,1,-1,-1,-1
14,12,760.53,345.34,46.41,95.15,1,-1,-1,-1
14,13,702.50,500.99,49.74,107.22,1,-1,-1,-1
14,15,852.94,279.56,42.28,87.79,1,-1,-1,-1
14,16,328.31,343.59,37.86,94.94,1,-1,-1,-1
14,17,199.23,615.34,79.10,155.00,1,-1,-1,-1
14,18,1596.78,267.45,44.67,85.01,1,-1,-1,-1
14,19,1332.75,671.95,73.60,143.59,1,-1,-1,-1
15,1,1347.16,770.66,19.00,17.00,1,-1,-1,-1
15,2,965.29,449.19,49.05,106.68,1,-1,-1,-1
15,3,1581.63,545.25,59.01,105.34,1,-1,-1,-1
15,4,1408.47,500.89,52.59,116.06,1,-1,-1,-1
15,5,1426.74,414.35,49.68,93.06,1,-1,-1,-1
15,6,1230.50,355.43,45.43,89.99,1,-1,-1,-1
15,7,1145.11,385.48,46.51,98.15,1,-1,-1,-1
15,8,1163.03,379.28,41.46,100.67,1,-1,-1,-1
15,9,1078.71,331.23,47.64,86.62,1,-1,-1,-1
15,10,889.59,294.27,37.68,82.02,1,-1,-1,-1
15,11,534.14,319.16,42.76,87.06,1,-1,-1,-1
15,12,754.45,347.19,45.47,95.06,1,-1,-1,-1
15,13,697.51,505.56,50.64,107.70,1,-1,-1,-1
15,15,845.82,280.03,43.17,88.54,1,-1,-1,-1
15,16,319.23,345.90,37.63,94.98,1,-1,-1,-1
15,17,192.31,617.23,78.40,155.00,1,-1,-1,-1
15,18,1587.46,269.22,43.57,85.00,1,-1,-1,-1
15,19,1328.21,674.09,73.31,143.84,1,-1,-1,-1
16,1,1343.44,771.96,19.00,17.00,1,-1,-1,-1
16,2,960.63,451.90,49.55,107.50,1,-1,-1,-1
16,3,1578.07,551.69,58.25,102.64,1,-1,-1,-1
16,4,1406.71,503.19,52.52,116.02,1,-1,-1,-1
16,5,1423.32,416.32,49.36,93.64,1,-1,-1,-1
16,6,1220.40,356.70,46.53,90.00,1,-1,-1,-1
16,7,1138.99,389.22,45.22,96.19,1,-1,-1,-1
16,8,1159.93,381.90,40.43,99.63,1,-1,-1,-1
16,9,1074.63,333.86,48.31,86.85,1,-1,-1,-1
16,10,882.67,295.62,38.14,82.01,1,-1,-1,-1
16,11,527.06,321.21,42.68,87.02,1,-1,-1,-1
16,12,748.06,349.24,44.87,95.64,1,-1,-1,-1
16,13,692.92,510.54,51.79,108.50,1,-1,-1,-1
16,15,837.89,280.29,44.32,90.06,1,-1,-1,-1
16,16,309.84,348.75,37.84,94.99,1,-1,-1,-1
16,17,185.39,619.39,77.13,154.38,1,-1,-1,-1
16,18,1578.23,271.82,42.55,85.00,1,-1,-1,-1
16,19,1323.53,676.96,72.88,143.94,1,-1,-1,-1
17,1,1339.25,773.79,19.00,17.00,1,-1,-1,-1
17,2,955.00,454.29,49.80,107.81,1,-1,-1,-1
17,3,1573.70,558.59,57.46,99.75,1,-1,-1,-1
17,4,1404.23,505.41,52.74,116.01,1,-1,-1,-1
17,5,1419.88,418.43,48.98,93.86,1,-1,-1,-1
17,6,1210.57,357.94,47.65,90.61,1,-1,-1,-1
17,7,1132.07,393.25,43.86,94.21,1,-1,-1,-1
17,8,1156.50,384.26,39.46,98.00,1,-1,-1,-1
17,9,1070.61,336.84,48.50,86.94,1,-1,-1,-1
17,10,875.31,297.50,38.48,82.00,1,-1,-1,-1
17,11,519.16,323.99,42.52,87.01,1,-1,-1,-1
17,12,740.88,351.38,44.17,95.86,1,-1,-1,-1
17,13,688.74,515.03,53.07,109.43,1,-1,-1,-1
17,15,829.54,280.54,45.49,91.87,1,-1,-1,-1
17,16,299.81,352.44,38.40,95.00,1,-1,-1,-1
17,17,178.89,621.56,75.85,154.15,1,-1,-1,-1
17,18,1568.19,274.18,41.61,85.00,1,-1,-1,-1
17,19,1318.51,680.01,72.46,143.98,1,-1,-1,-1
18,1,1335.19,775.11,19.00,17.00,1,-1,-1,-1
18,2,949.83,456.38,50.29,108.54,1,-1,-1,-1
18,3,1569.99,564.90,57.09,97.41,1,-1,-1,-1
18,4,1401.93,508.07,53.12,116.00,1,-1,-1,-1
18,5,1416.54,419.78,48.66,93.95,1,-1,-1,-1
18,6,1200.12,358.94,48.51,91.47,1,-1,-1,-1
18,7,1125.81,397.18,42.53,92.21,1,-1,-1,-1
18,8,1152.29,386.93,38.69,96.14,1,-1,-1,-1
18,9,1066.58,339.13,48.59,87.60,1,-1,-1,-1
18,10,868.48,299.36,38.46,81.38,1,-1,-1,-1
18,11,511.44,326.19,42.29,87.00,1,-1,-1,-1
18,12,733.31,353.35,43.47,95.95,1,-1,-1,-1
18,13,684.00,519.79,54.70,111.01,1,-1,-1,-1
18,15,821.60,281.14,46.62,93.79,1,-1,-1,-1
18,16,289.54,355.62,39.35,95.00,1,-1,-1,-1
18,17,172.48,624.23,74.12,153.44,1,-1,-1,-1
18,18,1558.51,276.20,40.74,85.00,1,-1,-1,-1
18,19,1313.37,683.03,71.98,143.99,1,-1,-1,-1
19,1,1330.39,776.64,19.00,17.00,1,-1,-1,-1
19,2,942.96,459.49,50.89,109.44,1,-1,-1,-1
19,3,1564.78,573.34,56.33,94.04,1,-1,-1,-1
19,4,1398.85,510.77,53.84,116.00,1,-1,-1,-1
19,5,1411.76,422.00,48.70,94.60,1,-1,-1,-1
19,6,1187.05,359.81,49.07,92.41,1,-1,-1,-1
19,7,1117.50,402.26,40.81,89.59,1,-1,-1,-1
19,8,1147.00,389.67,38.33,94.19,1,-1,-1,-1
19,9,1061.69,342.34,47.93,87.85,1,-1,-1,-1
19,10,859.65,301.18,38.60,81.15,1,-1,-1,-1
19,11,501.23,329.37,41.90,87.00,1,-1,-1,-1
19,12,723.69,355.83,43.04,96.60,1,-1,-1,-1
19,13,678.21,525.76,56.33,112.24,1,-1,-1,-1
19,15,811.64,281.25,48.02,96.37,1,-1,-1,-1
19,16,276.69,359.18,40.87,95.00,1,-1,-1,-1
19,17,164.12,626.92,72.00,152.55,1,-1,-1,-1
19,18,1545.19,278.71,39.94,85.00,1,-1,-1,-1
19,19,1306.94,686.46,71.17,143.38,1,-1,-1,-1
20,1,1327.55,777.74,18.91,17.00,1,-1,-1,-1
20,2,939.03,461.26,51.22,109.79,1,-1,-1,-1
20,3,1559.74,577.70,56.99,93.39,1,-1,-1,-1
20,4,1396.24,511.75,54.31,116.00,1,-1,-1,-1
20,5,1409.22,424.05,48.11,93.61,1,-1,-1,-1
20,6,1179.74,360.74,48.86,92.16,1,-1,-1,-1
20,7,1112.00,404.15,39.88,88.60,1,-1,-1,-1
20,8,1143.08,391.30,38.23,93.45,1,-1,-1,-1
20,9,1059.53,344.17,47.62,88.56,1,-1,-1,-1
20,10,854.12,302.49,38.69,81.06,1,-1,-1,-1
20,11,494.71,331.20,41.63,87.00,1,-1,-1,-1
20,12,719.02,357.37,42.49,96.85,1,-1,-1,-1
20,13,675.01,529.23,57.77,113.32,1,-1,-1,-1
20,15,806.08,282.52,48.36,96.76,1,-1,-1,-1
20,16,269.01,361.14,42.30,95.62,1,-1,-1,-1
20,17,158.79,628.48,70.74,152.83,1,-1,-1,-1
20,18,1537.76,280.29,39.21,85.00,1,-1,-1,-1
20,19,1303.01,687.66,70.50,143.14,1,-1,-1,-1
21,1,1325.29,779.49,18.73,17.00,1,-1,-1,-1
21,2,935.43,463.22,51.59,110.54,1,-1,-1,-1
21,3,1553.97,581.90,58.11,93.77,1,-1,-1,-1
21,4,1393.63,512.80,54.56,116.00,1,-1,-1,-1
21,5,1407.10,427.98,47.03,91.37,1,-1,-1,-1
21,6,1174.45,362.37,47.99,90.82,1,-1,-1,-1
21,7,1106.74,406.16,39.38,88.23,1,-1,-1,-1
21,8,1139.22,393.21,38.32,93.79,1,-1,-1,-1
21,9,1059.22,345.53,47.41,88.83,1,-1,-1,-1
21,10,849.62,304.25,38.80,81.02,1,-1,-1,-1
21,11,487.30,333.15,41.57,87.00,1,-1,-1,-1
21,12,713.81,358.61,41.93,96.94,1,-1,-1,-1
21,13,671.83,531.85,59.42,114.97,1,-1,-1,-1
21,15,800.60,285.50,48.06,95.67,1,-1,-1,-1
21,16,260.64,363.14,43.24,96.47,1,-1,-1,-1
21,17,152.04,631.61,69.88,152.93,1,-1,-1,-1
21,18,1530.30,282.17,38.79,85.62,1,-1,-1,-1
21,19,1299.95,687.60,69.60,142.44,1,-1,-1,-1
22,1,1323.09,781.47,18.48,17.00,1,-1,-1,-1
22,2,931.92,465.27,51.89,111.44,1,-1,-1,-1
22,3,1548.24,585.43,59.65,95.15,1,-1,-1,-1
22,4,1390.66,513.28,54.51,116.00,1,-1,-1,-1
22,5,1405.24,432.03,45.94,88.65,1,-1,-1,-1
22,6,1168.86,364.28,47.02,89.69,1,-1,-1,-1
22,7,1101.49,408.22,39.11,88.09,1,-1,-1,-1
22,8,1135.37,394.62,38.37,94.54,1,-1,-1,-1
22,9,1058.48,347.34,47.61,89.55,1,-1,-1,-1
22,10,845.51,306.22,38.90,81.01,1,-1,-1,-1
22,11,479.30,335.19,41.61,87.00,1,-1,-1,-1
22,12,709.00,359.76,41.39,96.98,1,-1,-1,-1
22,13,668.52,534.77,60.76,116.22,1,-1,-1,-1
22,15,795.01,288.54,47.80,94.64,1,-1,-1,-1
22,16,252.52,365.20,43.76,97.41,1,-1,-1,-1
22,17,144.56,634.72,69.68,153.59,1,-1,-1,-1
22,18,1523.08,284.18,38.35,85.85,1,-1,-1,-1
22,19,1296.79,687.64,68.53,141.55,1,-1,-1,-1
23,1,1320.97,783.60,18.15,17.00,1,-1,-1,-1
23,2,928.77,467.30,51.95,111.78,1,-1,-1,-1
23,3,1542.10,589.30,61.27,96.90,1,-1,-1,-1
23,4,1388.60,514.10,54.27,116.00,1,-1,-1,-1
23,5,1403.23,436.65,44.86,85.75,1,-1,-1,-1
23,6,1163.61,366.20,45.71,88.02,1,-1,-1,-1
23,7,1096.18,409.60,38.98,88.03,1,-1,-1,-1
23,8,1130.97,396.36,38.27,95.44,1,-1,-1,-1
23,9,1057.86,348.59,47.86,89.83,1,-1,-1,-1
23,10,840.54,308.12,38.91,81.00,1,-1,-1,-1
23,11,470.75,337.76,41.74,87.00,1,-1,-1,-1
23,12,704.14,360.77,40.89,96.99,1,-1,-1,-1
23,13,665.10,537.79,62.29,117.93,1,-1,-1,-1
23,15,789.95,292.10,47.30,93.00,1,-1,-1,-1
23,16,243.98,366.57,43.78,98.39,1,-1,-1,-1
23,17,135.74,637.87,69.72,153.84,1,-1,-1,-1
23,18,1515.80,286.09,37.88,85.94,1,-1,-1,-1
23,19,1293.03,687.78,67.33,140.59,1,-1,-1,-1
24,1,1318.78,786.26,17.76,17.00,1,-1,-1,-1
24,2,925.41,469.28,52.06,112.53,1,-1,-1,-1
24,3,1535.60,592.63,62.82,98.80,1,-1,-1,-1
24,4,1385.87,514.40,53.78,116.00,1,-1,-1,-1
24,5,1401.19,440.88,43.94,82.78,1,-1,-1,-1
24,6,1158.13,368.15,44.15,86.14,1,-1,-1,-1
24,7,1090.61,411.34,38.65,87.39,1,-1,-1,-1
24,8,1126.69,397.62,37.92,96.40,1,-1,-1,-1
24,9,1056.80,350.28,48.48,90.55,1,-1,-1,-1
24,10,836.22,310.06,38.92,81.00,1,-1,-1,-1
24,11,462.50,339.95,42.05,87.00,1,-1,-1,-1
24,12,699.28,362.36,40.66,97.61,1,-1,-1,-1
24,13,662.60,540.15,63.57,119.20,1,-1,-1,-1
24,15,784.55,295.29,46.76,91.14,1,-1,-1,-1
24,16,236.66,368.29,43.43,99.38,1,-1,-1,-1
24,17,127.27,640.90,70.30,154.56,1,-1,-1,-1
24,18,1508.09,288.04,37.67,86.60,1,-1,-1,-1
24,19,1289.82,687.82,66.15,139.60,1,-1,-1,-1
25,1,1315.67,789.77,17.22,17.00,1,-1,-1,-1
25,2,920.13,471.90,52.13,113.44,1,-1,-1,-1
25,3,1524.96,598.83,64.93,101.99,1,-1,-1,-1
25,4,1381.05,515.14,53.11,116.62,1,-1,-1,-1
25,5,1397.62,447.47,42.35,77.91,1,-1,-1,-1
25,6,1149.10,371.37,41.96,83.56,1,-1,-1,-1
25,7,1081.00,413.86,38.69,87.15,1,-1,-1,-1
25,8,1119.80,399.96,37.23,97.39,1,-1,-1,-1
25,9,1055.67,352.78,49.59,91.44,1,-1,-1,-1
25,10,828.78,313.27,38.83,81.00,1,-1,-1,-1
25,11,448.98,343.25,42.61,87.00,1,-1,-1,-1
25,12,691.16,364.20,40.21,97.85,1,-1,-1,-1
25,13,657.67,544.15,65.32,121.54,1,-1,-1,-1
25,15,776.01,301.46,45.95,88.56,1,-1,-1,-1
25,16,224.28,371.41,42.27,100.38,1,-1,-1,-1
25,17,113.66,646.40,71.64,155.45,1,-1,-1,-1
25,18,1495.66,291.24,37.42,86.85,1,-1,-1,-1
25,19,1283.91,687.85,64.54,137.99,1,-1,-1,-1
26,1,1314.51,791.20,16.73,17.00,1,-1,-1,-1
26,2,918.12,472.98,51.97,113.78,1,-1,-1,-1
26,3,1520.73,601.30,65.78,103.22,1,-1,-1,-1
26,4,1379.36,515.48,52.34,116.85,1,-1,-1,-1
26,5,1395.37,450.62,42.23,76.07,1,-1,-1,-1
26,6,1145.85,372.63,40.70,82.58,1,-1,-1,-1
26,7,1077.22,414.87,38.78,87.06,1,-1,-1,-1
26,8,1117.37,400.91,36.40,97.76,1,-1,-1,-1
26,9,1055.00,353.79,50.35,91.79,1,-1,-1,-1
26,10,825.91,314.55,38.75,81.00,1,-1,-1,-1
26,11,443.60,345.20,43.12,87.00,1,-1,-1,-1
26,12,687.51,364.97,39.75,97.94,1,-1,-1,-1
26,13,655.55,545.78,66.26,122.44,1,-1,-1,-1
26,15,772.61,303.85,45.90,87.59,1,-1,-1,-1
26,16,219.88,372.69,40.97,100.76,1,-1,-1,-1
26,17,108.10,648.63,72.66,155.79,1,-1,-1,-1
26,18,1490.30,292.50,37.13,86.94,1,-1,-1,-1
26,19,1281.76,687.94,63.49,137.38,1,-1,-1,-1
27,1,1309.72,794.61,16.73,17.00,1,-1,-1,-1
27,2,916.60,475.28,51.70,114.54,1,-1,-1,-1
27,3,1511.55,605.36,67.10,104.93,1,-1,-1,-1
