5,19,1458.97,337.02,22.00,54.00,1,-1,-1,-1
5,20,1703.98,439.04,34.00,77.00,1,-1,-1,-1
5,21,1519.86,590.03,45.26,100.62,1,-1,-1,-1
5,22,949.95,717.02,48.94,130.56,1,-1,-1,-1
5,23,560.42,263.02,14.00,32.00,1,-1,-1,-1
6,1,954.99,417.02,8.00,8.00,1,-1,-1,-1
6,2,935.26,446.02,23.16,71.44,1,-1,-1,-1
6,3,504.00,312.02,15.00,49.00,1,-1,-1,-1
6,4,617.60,390.42,31.00,73.00,1,-1,-1,-1
6,5,646.84,436.96,50.66,80.00,1,-1,-1,-1
6,6,463.00,439.02,28.00,76.00,1,-1,-1,-1
6,7,285.59,376.02,16.27,66.02,1,-1,-1,-1
6,8,174.61,529.40,38.00,93.00,1,-1,-1,-1
6,9,822.70,521.02,24.12,89.05,1,-1,-1,-1
6,10,904.24,325.17,25.38,54.98,1,-1,-1,-1
6,11,1052.06,348.17,20.13,57.00,1,-1,-1,-1
6,12,956.83,426.02,28.32,73.00,1,-1,-1,-1
6,13,1216.99,452.02,27.00,84.00,1,-1,-1,-1
6,14,926.99,365.02,17.00,61.00,1,-1,-1,-1
6,15,955.79,325.02,24.39,52.00,1,-1,-1,-1
6,16,955.99,262.64,12.00,35.00,1,-1,-1,-1
6,17,1152.69,291.02,14.18,43.00,1,-1,-1,-1
6,18,1270.13,364.02,15.00,63.00,1,-1,-1,-1
6,19,1458.98,337.02,22.00,54.00,1,-1,-1,-1
6,20,1703.98,439.03,34.00,77.00,1,-1,-1,-1
6,21,1519.82,590.03,45.34,100.85,1,-1,-1,-1
6,22,949.96,717.02,49.03,130.83,1,-1,-1,-1
6,23,559.54,263.02,14.00,32.00,1,-1,-1,-1
7,1,955.00,417.03,8.00,8.00,1,-1,-1,-1
7,2,934.30,446.03,23.43,71.17,1,-1,-1,-1
7,3,504.00,312.02,15.00,49.00,1,-1,-1,-1
7,4,617.85,390.18,31.00,73.00,1,-1,-1,-1
7,5,646.54,437.00,50.45,80.00,1,-1,-1,-1
7,6,462.39,439.02,28.00,76.00,1,-1,-1,-1
7,7,285.66,375.40,16.49,66.01,1,-1,-1,-1
7,8,174.87,529.16,38.00,93.00,1,-1,-1,-1
7,9,819.42,521.03,24.81,89.02,1,-1,-1,-1
7,10,903.85,324.47,25.62,55.61,1,-1,-1,-1
7,11,1051.13,348.09,19.98,56.38,1,-1,-1,-1
7,12,956.85,426.03,28.30,73.00,1,-1,-1,-1
7,13,1217.00,452.66,27.00,84.00,1,-1,-1,-1
7,14,927.00,365.03,17.00,61.00,1,-1,-1,-1
7,15,955.81,325.03,24.37,52.00,1,-1,-1,-1
7,16,955.99,262.88,12.00,35.00,1,-1,-1,-1
7,17,1152.77,291.04,14.29,43.00,1,-1,-1,-1
7,18,1270.05,364.04,15.00,63.00,1,-1,-1,-1
7,19,1458.98,337.04,22.00,54.00,1,-1,-1,-1
7,20,1703.98,439.05,34.00,77.00,1,-1,-1,-1
7,21,1519.82,590.05,45.36,100.94,1,-1,-1,-1
7,22,950.76,717.03,49.33,131.55,1,-1,-1,-1
7,23,559.21,263.02,14.00,32.00,1,-1,-1,-1
8,1,955.00,417.04,8.00,8.00,1,-1,-1,-1
8,2,932.86,446.04,23.82,71.06,1,-1,-1,-1
8,3,504.28,312.04,15.06,49.00,1,-1,-1,-1
8,4,617.95,390.10,31.00,73.00,1,-1,-1,-1
8,5,646.49,437.03,50.23,80.00,1,-1,-1,-1
8,6,462.16,439.04,28.00,76.00,1,-1,-1,-1
8,7,285.28,375.18,16.78,66.00,1,-1,-1,-1
8,8,174.96,529.09,38.00,93.00,1,-1,-1,-1
8,9,816.30,521.04,25.72,89.01,1,-1,-1,-1
8,10,903.11,324.21,25.68,55.85,1,-1,-1,-1
8,11,1050.13,348.07,19.97,56.15,1,-1,-1,-1
8,12,956.86,426.04,28.28,73.00,1,-1,-1,-1
8,13,1217.00,452.90,27.00,84.00,1,-1,-1,-1
8,14,926.39,365.04,17.00,61.00,1,-1,-1,-1
8,15,955.83,325.04,24.34,52.00,1,-1,-1,-1
8,16,956.00,262.99,12.00,35.00,1,-1,-1,-1
8,17,1152.15,291.05,14.40,43.00,1,-1,-1,-1
8,18,1270.02,364.05,15.00,63.00,1,-1,-1,-1
8,19,1458.99,337.05,22.00,54.00,1,-1,-1,-1
8,20,1704.00,439.06,34.00,77.00,1,-1,-1,-1
8,21,1519.83,590.06,45.35,100.98,1,-1,-1,-1
8,22,950.96,717.05,49.68,132.45,1,-1,-1,-1
8,23,558.47,263.04,14.00,32.00,1,-1,-1,-1
9,1,955.01,417.05,8.00,8.00,1,-1,-1,-1
9,2,931.93,446.05,24.12,70.41,1,-1,-1,-1
9,3,504.37,312.05,15.13,49.00,1,-1,-1,-1
9,4,618.60,389.45,31.00,73.00,1,-1,-1,-1
9,5,646.27,437.05,49.94,80.00,1,-1,-1,-1
9,6,462.07,439.05,28.00,76.00,1,-1,-1,-1
9,7,285.30,375.10,17.14,66.00,1,-1,-1,-1
9,8,175.61,529.07,38.00,93.00,1,-1,-1,-1
9,9,812.90,521.05,26.77,89.00,1,-1,-1,-1
9,10,902.22,324.12,25.67,55.94,1,-1,-1,-1
9,11,1049.11,348.06,20.02,56.06,1,-1,-1,-1
9,12,956.88,426.05,28.26,73.00,1,-1,-1,-1
9,13,1217.01,453.00,27.00,84.00,1,-1,-1,-1
9,14,926.15,365.05,17.00,61.00,1,-1,-1,-1
9,15,955.84,325.05,24.32,52.00,1,-1,-1,-1
9,16,956.00,263.03,12.00,35.00,1,-1,-1,-1
9,17,1152.16,291.05,14.58,43.00,1,-1,-1,-1
9,18,1270.01,364.05,15.00,63.00,1,-1,-1,-1
9,19,1459.00,337.05,22.00,54.00,1,-1,-1,-1
9,20,1704.01,439.06,34.00,77.00,1,-1,-1,-1
9,21,1519.85,590.06,45.33,100.99,1,-1,-1,-1
9,22,951.03,717.06,49.81,132.79,1,-1,-1,-1
9,23,558.18,263.05,14.00,32.00,1,-1,-1,-1
10,1,955.01,417.07,8.00,8.00,1,-1,-1,-1
10,2,930.45,446.07,24.63,70.15,1,-1,-1,-1
10,3,504.39,312.06,15.19,49.00,1,-1,-1,-1
10,4,618.86,389.22,31.00,73.00,1,-1,-1,-1
10,5,646.01,437.07,49.57,80.00,1,-1,-1,-1
10,6,462.04,439.07,28.00,76.00,1,-1,-1,-1
10,7,285.22,375.08,17.50,66.00,1,-1,-1,-1
10,8,175.87,528.46,38.00,93.00,1,-1,-1,-1
10,9,809.44,521.07,27.80,88.38,1,-1,-1,-1
10,10,901.90,323.47,25.64,55.98,1,-1,-1,-1
10,11,1048.09,348.07,20.08,56.02,1,-1,-1,-1
10,12,956.89,426.07,28.25,73.00,1,-1,-1,-1
10,13,1217.01,453.05,27.00,84.00,1,-1,-1,-1
10,14,926.34,365.07,17.07,61.00,1,-1,-1,-1
10,15,955.86,325.06,24.30,52.00,1,-1,-1,-1
10,16,956.01,263.05,12.00,35.00,1,-1,-1,-1
10,17,1152.11,291.06,14.76,43.00,1,-1,-1,-1
10,18,1270.01,363.45,15.00,63.00,1,-1,-1,-1
10,19,1459.00,337.07,22.00,54.00,1,-1,-1,-1
10,20,1704.01,439.07,34.00,77.00,1,-1,-1,-1
10,21,1519.74,590.08,45.55,101.61,1,-1,-1,-1
10,22,951.23,717.08,50.15,133.54,1,-1,-1,-1
10,23,557.46,263.06,14.00,32.00,1,-1,-1,-1
11,1,955.01,417.06,8.00,8.00,1,-1,-1,-1
11,2,928.84,446.06,25.05,69.44,1,-1,-1,-1
11,3,504.37,312.06,15.25,49.00,1,-1,-1,-1
11,4,618.95,389.12,31.00,73.00,1,-1,-1,-1
11,5,646.01,437.68,49.22,80.00,1,-1,-1,-1
11,6,462.02,439.06,28.00,76.00,1,-1,-1,-1
11,7,285.41,375.07,17.78,65.38,1,-1,-1,-1
11,8,176.58,528.21,38.00,93.00,1,-1,-1,-1
11,9,805.82,521.06,29.06,88.15,1,-1,-1,-1
11,10,901.05,323.22,25.84,56.61,1,-1,-1,-1
11,11,1047.05,347.44,20.14,56.01,1,-1,-1,-1
11,12,956.90,426.06,28.23,73.00,1,-1,-1,-1
11,13,1216.92,453.05,27.17,84.62,1,-1,-1,-1
11,14,926.38,365.06,17.14,61.00,1,-1,-1,-1
11,15,955.87,325.06,24.27,52.00,1,-1,-1,-1
11,16,956.00,263.06,12.00,35.00,1,-1,-1,-1
11,17,1152.03,290.44,14.93,43.00,1,-1,-1,-1
11,18,1270.01,363.21,15.00,63.00,1,-1,-1,-1
11,19,1459.00,337.06,22.00,54.00,1,-1,-1,-1
11,20,1704.01,439.06,34.00,77.00,1,-1,-1,-1
11,21,1519.71,590.07,45.60,101.85,1,-1,-1,-1
11,22,951.28,717.07,50.31,133.82,1,-1,-1,-1
11,23,557.17,263.06,14.00,32.00,1,-1,-1,-1
12,1,955.00,417.06,8.00,8.00,1,-1,-1,-1
12,2,927.68,446.06,25.69,69.17,1,-1,-1,-1
12,3,504.34,312.06,15.31,49.00,1,-1,-1,-1
12,4,619.60,388.47,31.00,73.00,1,-1,-1,-1
12,5,646.45,437.91,48.81,80.00,1,-1,-1,-1
12,6,462.01,439.06,28.00,76.00,1,-1,-1,-1
12,7,285.63,375.06,18.22,65.15,1,-1,-1,-1
12,8,176.84,528.12,38.00,93.00,1,-1,-1,-1
12,9,802.12,521.68,30.47,88.06,1,-1,-1,-1
12,10,900.47,323.12,25.79,56.85,1,-1,-1,-1
12,11,1045.40,347.21,20.21,56.00,1,-1,-1,-1
12,12,956.80,426.06,28.42,73.62,1,-1,-1,-1
12,13,1216.89,453.06,27.23,84.85,1,-1,-1,-1
12,14,926.38,365.06,17.21,61.00,1,-1,-1,-1
12,15,955.87,325.06,24.25,52.00,1,-1,-1,-1
12,16,956.00,263.06,12.00,35.00,1,-1,-1,-1
12,17,1152.22,290.21,15.17,43.00,1,-1,-1,-1
12,18,1270.00,363.12,15.00,63.00,1,-1,-1,-1
12,19,1459.00,337.68,22.00,54.00,1,-1,-1,-1
12,20,1704.00,439.06,34.00,77.00,1,-1,-1,-1
12,21,1519.72,590.06,45.59,101.94,1,-1,-1,-1
12,22,951.80,717.06,50.60,134.55,1,-1,-1,-1
12,23,556.45,263.06,14.00,32.00,1,-1,-1,-1
13,1,955.01,417.06,8.00,8.00,1,-1,-1,-1
13,2,925.82,446.06,26.31,68.44,1,-1,-1,-1
13,3,504.31,312.06,15.37,49.00,1,-1,-1,-1
13,4,619.85,388.22,31.00,73.00,1,-1,-1,-1
13,5,646.48,438.01,48.33,80.00,1,-1,-1,-1
13,6,462.01,439.06,28.00,76.00,1,-1,-1,-1
13,7,285.83,375.06,18.76,65.06,1,-1,-1,-1
13,8,176.95,527.47,38.00,93.00,1,-1,-1,-1
13,9,797.67,521.92,32.16,88.02,1,-1,-1,-1
13,10,899.69,322.47,25.68,56.94,1,-1,-1,-1
13,11,1044.13,347.12,20.28,56.00,1,-1,-1,-1
13,12,956.78,426.06,28.46,73.85,1,-1,-1,-1
13,13,1216.90,453.06,27.23,84.94,1,-1,-1,-1
13,14,926.36,365.06,17.28,61.00,1,-1,-1,-1
13,15,955.89,325.68,24.23,52.00,1,-1,-1,-1
13,16,956.00,263.06,12.00,35.00,1,-1,-1,-1
13,17,1151.61,290.12,15.41,43.00,1,-1,-1,-1
13,18,1270.01,363.08,15.00,63.00,1,-1,-1,-1
13,19,1459.01,337.92,22.00,54.00,1,-1,-1,-1
13,20,1704.01,439.06,34.00,77.00,1,-1,-1,-1
13,21,1519.75,590.06,45.56,101.98,1,-1,-1,-1
13,22,952.18,717.06,51.01,135.44,1,-1,-1,-1
13,23,555.55,263.68,14.00,32.00,1,-1,-1,-1
14,1,955.01,417.09,8.00,8.00,1,-1,-1,-1
14,2,924.86,446.09,27.04,68.17,1,-1,-1,-1
14,3,504.29,312.09,15.42,49.00,1,-1,-1,-1
14,4,619.95,388.15,31.00,73.00,1,-1,-1,-1
14,5,646.63,438.07,47.87,80.00,1,-1,-1,-1
14,6,461.40,439.09,28.00,76.00,1,-1,-1,-1
14,7,285.76,375.09,19.28,65.02,1,-1,-1,-1
14,8,177.00,527.25,38.00,93.00,1,-1,-1,-1
14,9,794.88,522.04,33.75,88.01,1,-1,-1,-1
14,10,899.43,322.24,25.55,56.98,1,-1,-1,-1
14,11,1043.01,347.11,20.34,56.00,1,-1,-1,-1
14,12,956.79,426.09,28.45,73.94,1,-1,-1,-1
14,13,1216.90,453.09,27.22,84.98,1,-1,-1,-1
14,14,926.33,365.09,17.34,61.00,1,-1,-1,-1
14,15,955.90,325.94,24.21,52.00,1,-1,-1,-1
14,16,956.00,263.09,12.00,35.00,1,-1,-1,-1
14,17,1151.30,290.11,15.63,43.00,1,-1,-1,-1
14,18,1270.01,363.10,15.00,63.00,1,-1,-1,-1
14,19,1459.00,338.03,22.00,54.00,1,-1,-1,-1
14,20,1704.01,439.09,34.00,77.00,1,-1,-1,-1
14,21,1519.77,590.09,45.51,101.99,1,-1,-1,-1
14,22,952.30,717.09,51.20,135.79,1,-1,-1,-1
14,23,555.21,263.94,14.00,32.00,1,-1,-1,-1
15,1,955.00,417.09,8.00,8.00,1,-1,-1,-1
15,2,923.63,446.09,27.78,68.06,1,-1,-1,-1
15,3,504.26,312.09,15.47,49.00,1,-1,-1,-1
15,4,620.59,387.50,31.00,73.00,1,-1,-1,-1
15,5,646.53,438.08,47.37,80.00,1,-1,-1,-1
15,6,461.15,439.09,28.00,76.00,1,-1,-1,-1
15,7,285.22,374.47,19.86,65.01,1,-1,-1,-1
15,8,177.00,527.15,38.00,93.00,1,-1,-1,-1
15,9,792.74,522.07,35.24,88.00,1,-1,-1,-1
15,10,899.36,322.15,25.42,56.99,1,-1,-1,-1
15,11,1041.94,347.10,20.39,56.00,1,-1,-1,-1
15,12,956.79,426.09,28.42,73.98,1,-1,-1,-1
15,13,1216.90,453.09,27.21,84.99,1,-1,-1,-1
15,14,926.30,365.09,17.40,61.00,1,-1,-1,-1
15,15,955.90,326.04,24.19,52.00,1,-1,-1,-1
15,16,955.99,263.09,12.00,35.00,1,-1,-1,-1
15,17,1151.12,290.10,15.83,43.00,1,-1,-1,-1
15,18,1270.00,363.09,15.00,63.00,1,-1,-1,-1
15,19,1458.73,338.07,21.91,54.00,1,-1,-1,-1
15,20,1704.00,439.09,34.00,77.00,1,-1,-1,-1
15,21,1519.78,590.09,45.47,102.00,1,-1,-1,-1
15,22,952.93,717.09,51.31,135.92,1,-1,-1,-1
15,23,555.07,264.04,14.00,32.00,1,-1,-1,-1
16,1,955.00,417.06,8.00,8.00,1,-1,-1,-1
16,2,922.96,446.06,28.49,68.02,1,-1,-1,-1
16,3,504.23,312.07,15.52,49.00,1,-1,-1,-1
16,4,620.85,387.22,31.00,73.00,1,-1,-1,-1
16,5,646.37,438.06,46.81,80.00,1,-1,-1,-1
16,6,461.06,439.07,28.00,76.00,1,-1,-1,-1
16,7,285.12,374.22,20.48,65.00,1,-1,-1,-1
16,8,177.01,527.10,38.00,93.00,1,-1,-1,-1
16,9,790.29,522.05,36.63,88.00,1,-1,-1,-1
16,10,899.26,321.46,25.54,57.61,1,-1,-1,-1
16,11,1041.52,346.44,20.45,56.00,1,-1,-1,-1
16,12,956.81,426.06,28.39,73.99,1,-1,-1,-1
16,13,1216.92,453.05,27.19,85.00,1,-1,-1,-1
16,14,926.28,365.06,17.45,61.00,1,-1,-1,-1
16,15,955.91,326.04,24.18,52.00,1,-1,-1,-1
16,16,955.90,263.06,12.18,35.62,1,-1,-1,-1
16,17,1151.00,290.06,16.02,43.00,1,-1,-1,-1
16,18,1270.27,363.05,15.09,63.00,1,-1,-1,-1
16,19,1458.66,338.04,21.83,54.00,1,-1,-1,-1
16,20,1704.01,439.04,34.00,77.00,1,-1,-1,-1
16,21,1519.81,590.05,45.43,102.00,1,-1,-1,-1
16,22,953.79,717.68,51.39,135.97,1,-1,-1,-1
16,23,554.29,263.43,14.23,32.62,1,-1,-1,-1
17,1,955.01,417.06,8.00,8.00,1,-1,-1,-1
17,2,921.89,446.06,29.16,68.01,1,-1,-1,-1
17,3,504.21,312.06,15.56,49.00,1,-1,-1,-1
17,4,620.95,387.12,31.00,73.00,1,-1,-1,-1
17,5,646.47,438.06,46.29,80.00,1,-1,-1,-1
17,6,461.03,439.06,28.00,76.00,1,-1,-1,-1
17,7,285.26,374.12,20.99,64.38,1,-1,-1,-1
17,8,176.75,527.07,37.91,93.00,1,-1,-1,-1
17,9,787.74,522.06,37.91,88.00,1,-1,-1,-1
17,10,899.26,321.21,25.49,57.85,1,-1,-1,-1
17,11,1040.73,346.20,20.50,56.00,1,-1,-1,-1
17,12,956.83,426.06,28.36,74.00,1,-1,-1,-1
17,13,1217.19,453.06,27.26,85.00,1,-1,-1,-1
17,14,926.25,365.06,17.50,61.00,1,-1,-1,-1
17,15,955.92,326.05,24.16,52.00,1,-1,-1,-1
17,16,955.88,263.06,12.23,35.85,1,-1,-1,-1
17,17,1150.90,290.06,16.20,43.00,1,-1,-1,-1
17,18,1270.35,363.06,15.17,63.00,1,-1,-1,-1
17,19,1458.65,338.05,21.76,54.00,1,-1,-1,-1
17,20,1704.02,439.05,34.00,77.00,1,-1,-1,-1
17,21,1519.83,590.05,45.39,102.00,1,-1,-1,-1
17,22,954.72,717.91,51.45,135.99,1,-1,-1,-1
17,23,554.00,263.20,14.30,32.85,1,-1,-1,-1
18,1,955.01,417.04,8.00,8.00,1,-1,-1,-1
18,2,920.95,446.04,29.86,68.00,1,-1,-1,-1
18,3,504.20,312.03,15.60,49.00,1,-1,-1,-1
18,4,621.61,386.44,31.00,73.00,1,-1,-1,-1
18,5,646.39,438.65,45.72,80.00,1,-1,-1,-1
18,6,461.02,439.03,28.00,76.00,1,-1,-1,-1
18,7,284.78,374.05,21.65,64.15,1,-1,-1,-1
18,8,177.19,527.03,38.04,93.62,1,-1,-1,-1
18,9,785.81,522.04,39.09,88.00,1,-1,-1,-1
18,10,899.31,321.10,25.39,57.94,1,-1,-1,-1
18,11,1039.80,346.10,20.54,56.00,1,-1,-1,-1
18,12,956.23,426.04,28.33,74.00,1,-1,-1,-1
18,13,1217.28,453.04,27.33,85.00,1,-1,-1,-1
18,14,926.24,365.04,17.54,61.00,1,-1,-1,-1
18,15,955.93,326.04,24.15,52.00,1,-1,-1,-1
18,16,955.88,263.04,12.24,35.94,1,-1,-1,-1
18,17,1150.82,290.04,16.36,43.00,1,-1,-1,-1
18,18,1270.36,363.04,15.24,63.00,1,-1,-1,-1
18,19,1458.67,338.05,21.69,54.00,1,-1,-1,-1
18,20,1704.02,439.05,34.00,77.00,1,-1,-1,-1
18,21,1519.85,590.05,45.36,102.00,1,-1,-1,-1
18,22,955.69,718.60,51.50,136.00,1,-1,-1,-1
18,23,553.29,263.09,14.31,32.94,1,-1,-1,-1
19,1,955.02,417.03,8.00,8.00,1,-1,-1,-1
19,2,920.40,446.03,30.51,68.00,1,-1,-1,-1
19,3,504.18,312.03,15.64,49.00,1,-1,-1,-1
19,4,621.86,386.18,31.00,73.00,1,-1,-1,-1
19,5,646.24,438.88,45.11,80.00,1,-1,-1,-1
19,6,461.02,439.03,28.00,76.00,1,-1,-1,-1
19,7,284.40,374.04,22.30,64.06,1,-1,-1,-1
19,8,177.39,527.03,38.03,93.85,1,-1,-1,-1
19,9,783.40,522.03,40.41,88.62,1,-1,-1,-1
19,10,899.11,321.05,25.19,57.98,1,-1,-1,-1
19,11,1038.82,346.05,20.58,56.00,1,-1,-1,-1
19,12,956.02,426.03,28.30,74.00,1,-1,-1,-1
19,13,1217.30,453.03,27.39,85.00,1,-1,-1,-1
19,14,926.22,365.03,17.59,61.00,1,-1,-1,-1
19,15,955.94,326.03,24.13,52.00,1,-1,-1,-1
19,16,955.89,263.03,12.23,35.98,1,-1,-1,-1
19,17,1150.75,290.65,16.51,43.00,1,-1,-1,-1
19,18,1270.61,363.03,15.40,63.00,1,-1,-1,-1
19,19,1458.71,338.03,21.63,54.00,1,-1,-1,-1
19,20,1704.03,439.03,34.00,77.00,1,-1,-1,-1
19,21,1520.14,590.03,45.42,102.00,1,-1,-1,-1
19,22,956.66,718.86,51.55,136.00,1,-1,-1,-1
19,23,553.02,263.05,14.29,32.98,1,-1,-1,-1
20,1,955.01,417.02,8.00,8.00,1,-1,-1,-1
20,2,919.40,446.02,31.11,68.00,1,-1,-1,-1
20,3,504.16,312.03,15.67,49.00,1,-1,-1,-1
20,4,621.95,385.46,31.00,73.00,1,-1,-1,-1
20,5,646.96,438.97,44.55,80.00,1,-1,-1,-1
20,6,461.01,439.02,28.00,76.00,1,-1,-1,-1
20,7,284.33,374.03,22.99,64.02,1,-1,-1,-1
20,8,177.48,527.02,37.97,93.94,1,-1,-1,-1
20,9,780.97,521.41,41.47,88.85,1,-1,-1,-1
20,10,899.08,321.03,24.99,57.99,1,-1,-1,-1
20,11,1037.81,346.03,20.62,56.00,1,-1,-1,-1
20,12,955.94,426.02,28.27,74.00,1,-1,-1,-1
20,13,1217.29,453.02,27.45,85.00,1,-1,-1,-1
20,14,926.20,365.03,17.62,61.00,1,-1,-1,-1
20,15,955.95,326.03,24.12,52.00,1,-1,-1,-1
20,16,955.89,263.03,12.21,35.99,1,-1,-1,-1
20,17,1150.68,290.88,16.65,43.00,1,-1,-1,-1
20,18,1270.66,363.03,15.55,63.00,1,-1,-1,-1
20,19,1458.73,338.03,21.57,54.00,1,-1,-1,-1
20,20,1704.03,439.03,34.00,77.00,1,-1,-1,-1
20,21,1520.23,590.02,45.47,102.00,1,-1,-1,-1
20,22,957.01,719.57,51.59,136.00,1,-1,-1,-1
20,23,552.31,263.03,14.27,32.99,1,-1,-1,-1
21,1,955.01,417.02,8.00,8.00,1,-1,-1,-1
21,2,918.85,446.02,31.65,68.00,1,-1,-1,-1
21,3,504.14,312.03,15.70,49.00,1,-1,-1,-1
21,4,622.60,385.19,31.00,73.00,1,-1,-1,-1
21,5,647.12,439.00,43.94,80.00,1,-1,-1,-1
21,6,460.38,439.02,28.00,76.00,1,-1,-1,-1
21,7,283.75,373.41,23.73,64.01,1,-1,-1,-1
21,8,177.54,526.41,37.89,93.98,1,-1,-1,-1
21,9,779.15,521.17,42.39,88.94,1,-1,-1,-1
21,10,899.12,320.41,24.81,58.00,1,-1,-1,-1
21,11,1036.79,345.41,20.66,56.00,1,-1,-1,-1
21,12,955.91,426.02,28.24,74.00,1,-1,-1,-1
21,13,1217.26,453.02,27.50,85.00,1,-1,-1,-1
21,14,926.17,365.02,17.66,61.00,1,-1,-1,-1
21,15,955.95,326.02,24.11,52.00,1,-1,-1,-1
21,16,955.90,263.03,12.19,36.00,1,-1,-1,-1
21,17,1150.62,290.97,16.77,43.00,1,-1,-1,-1
21,18,1270.57,363.02,15.81,63.62,1,-1,-1,-1
21,19,1458.75,338.64,21.52,54.00,1,-1,-1,-1
21,20,1704.02,439.02,34.00,77.00,1,-1,-1,-1
21,21,1520.24,590.02,45.52,102.00,1,-1,-1,-1
21,22,957.74,719.85,51.63,136.00,1,-1,-1,-1
21,23,552.04,263.03,14.25,33.00,1,-1,-1,-1
22,1,955.01,417.02,8.00,8.00,1,-1,-1,-1
22,2,917.88,446.02,32.15,68.00,1,-1,-1,-1
22,3,504.39,312.02,15.82,49.00,1,-1,-1,-1
22,4,622.85,385.08,31.00,73.00,1,-1,-1,-1
22,5,647.08,439.01,43.30,80.00,1,-1,-1,-1
22,6,460.15,439.02,28.00,76.00,1,-1,-1,-1
22,7,283.60,373.16,24.50,64.00,1,-1,-1,-1
22,8,177.59,526.17,37.81,93.99,1,-1,-1,-1
22,9,776.99,521.08,43.20,88.98,1,-1,-1,-1
22,10,899.08,320.16,24.87,58.62,1,-1,-1,-1
