26,38,1323.93,629.46,100.85,113.18,1,-1,-1,-1
27,4,274.10,571.20,70.00,116.62,1,-1,-1,-1
27,5,720.12,415.57,56.82,84.68,1,-1,-1,-1
27,6,-11.30,515.67,52.83,102.69,1,-1,-1,-1
27,32,1349.21,653.91,74.82,121.62,1,-1,-1,-1
27,33,1854.92,732.47,53.76,128.94,1,-1,-1,-1
27,38,1341.37,630.70,99.34,111.83,1,-1,-1,-1
28,4,274.58,571.39,69.65,116.85,1,-1,-1,-1
28,5,706.15,418.57,54.71,81.78,1,-1,-1,-1
28,6,-12.70,515.60,51.06,101.65,1,-1,-1,-1
28,32,1359.00,651.70,75.09,123.09,1,-1,-1,-1
28,33,1855.45,731.08,53.31,126.47,1,-1,-1,-1
28,38,1354.43,631.09,100.20,112.56,1,-1,-1,-1
29,4,267.47,570.16,71.83,121.27,1,-1,-1,-1
29,5,698.86,420.28,54.18,81.29,1,-1,-1,-1
29,6,-11.74,516.13,48.87,98.77,1,-1,-1,-1
29,32,1365.13,650.76,74.41,123.03,1,-1,-1,-1
29,33,1855.42,729.82,53.64,126.18,1,-1,-1,-1
29,38,1359.44,631.75,100.59,112.83,1,-1,-1,-1
30,4,263.68,569.03,72.66,122.33,1,-1,-1,-1
30,5,686.76,421.55,54.06,81.11,1,-1,-1,-1
30,6,-10.76,519.43,45.16,92.68,1,-1,-1,-1
30,32,1374.07,650.26,73.13,122.40,1,-1,-1,-1
30,33,1850.14,725.45,56.12,129.16,1,-1,-1,-1
30,38,1367.11,634.36,98.82,111.08,1,-1,-1,-1
31,4,260.11,568.58,73.14,121.51,1,-1,-1,-1
31,5,681.55,422.66,54.02,81.04,1,-1,-1,-1
31,6,-10.17,525.09,39.94,83.42,1,-1,-1,-1
31,32,1361.51,650.17,73.13,122.40,1,-1,-1,-1
31,33,1847.63,723.80,57.77,130.29,1,-1,-1,-1
31,38,1378.25,634.11,96.14,111.65,1,-1,-1,-1
32,4,258.39,569.10,73.07,119.34,1,-1,-1,-1
32,5,669.05,424.38,53.56,80.40,1,-1,-1,-1
32,6,-9.71,533.68,33.55,71.63,1,-1,-1,-1
32,33,1844.73,721.35,59.47,130.73,1,-1,-1,-1
32,38,1387.61,634.69,93.53,111.87,1,-1,-1,-1
33,4,256.86,569.41,73.49,118.51,1,-1,-1,-1
33,5,663.37,425.15,53.27,80.15,1,-1,-1,-1
33,6,-21.44,534.86,33.55,71.62,1,-1,-1,-1
33,33,1842.85,718.10,59.26,125.96,1,-1,-1,-1
33,38,1400.62,636.29,92.16,112.57,1,-1,-1,-1
33,47,1414.25,648.92,57.73,119.35,1,-1,-1,-1
34,4,254.07,572.07,72.47,118.81,1,-1,-1,-1
34,5,650.34,426.75,52.72,80.06,1,-1,-1,-1
34,33,1839.31,716.30,60.22,122.86,1,-1,-1,-1
34,38,1408.06,636.35,90.48,113.45,1,-1,-1,-1
34,47,1415.80,648.58,57.71,119.13,1,-1,-1,-1
35,4,255.21,573.64,70.91,119.55,1,-1,-1,-1
35,5,644.73,427.31,52.15,80.02,1,-1,-1,-1
35,33,1834.33,713.08,63.59,124.82,1,-1,-1,-1
35,38,1411.98,636.32,89.68,115.64,1,-1,-1,-1
35,47,1403.76,649.05,57.71,119.13,1,-1,-1,-1
36,4,256.15,574.07,69.26,119.83,1,-1,-1,-1
36,5,631.82,427.98,51.28,80.01,1,-1,-1,-1
36,33,1831.68,711.71,66.19,125.55,1,-1,-1,-1
36,38,1415.34,636.14,87.44,115.86,1,-1,-1,-1
37,4,253.53,572.86,68.76,121.17,1,-1,-1,-1
37,5,625.76,428.10,50.49,80.00,1,-1,-1,-1
37,33,1824.69,709.23,67.22,123.36,1,-1,-1,-1
37,38,1423.35,635.34,83.54,113.48,1,-1,-1,-1
37,55,1428.33,648.90,77.81,115.41,1,-1,-1,-1
38,4,252.80,571.75,68.08,121.68,1,-1,-1,-1
38,5,616.11,427.48,50.07,81.24,1,-1,-1,-1
38,33,1820.48,705.76,68.37,121.27,1,-1,-1,-1
38,38,1428.30,634.37,81.65,113.80,1,-1,-1,-1
38,55,1429.75,649.44,76.06,113.28,1,-1,-1,-1
39,4,248.74,570.74,69.31,122.50,1,-1,-1,-1
39,5,603.78,426.67,49.31,82.32,1,-1,-1,-1
39,33,1818.26,704.48,70.00,120.48,1,-1,-1,-1
39,38,1433.37,632.18,81.73,117.63,1,-1,-1,-1
39,55,1430.35,649.68,75.15,112.48,1,-1,-1,-1
40,4,246.75,570.40,70.09,122.19,1,-1,-1,-1
40,5,595.34,427.02,48.26,82.74,1,-1,-1,-1
40,33,1808.60,702.76,71.34,120.18,1,-1,-1,-1
40,38,1438.04,630.76,79.62,117.86,1,-1,-1,-1
40,55,1432.41,648.54,74.70,112.18,1,-1,-1,-1
41,4,245.59,571.53,70.07,118.98,1,-1,-1,-1
41,5,584.72,427.17,46.65,81.67,1,-1,-1,-1
41,33,1799.73,699.64,73.48,121.93,1,-1,-1,-1
41,38,1446.76,630.21,75.61,114.24,1,-1,-1,-1
41,55,1435.43,647.50,74.90,112.69,1,-1,-1,-1
41,60,-11.95,929.44,48.52,148.29,1,-1,-1,-1
42,4,245.04,572.52,70.60,117.75,1,-1,-1,-1
42,5,579.95,427.79,45.93,81.87,1,-1,-1,-1
42,33,1796.12,697.83,74.90,122.59,1,-1,-1,-1
42,38,1454.34,630.60,72.36,112.22,1,-1,-1,-1
42,55,1438.01,645.85,74.77,112.88,1,-1,-1,-1
42,60,-9.92,927.22,49.22,151.23,1,-1,-1,-1
43,4,244.27,573.42,70.47,116.66,1,-1,-1,-1
43,5,568.86,427.95,45.50,81.95,1,-1,-1,-1
43,33,1792.48,693.38,75.73,123.46,1,-1,-1,-1
43,38,1458.86,630.07,70.23,111.46,1,-1,-1,-1
43,55,1443.17,643.92,74.41,112.95,1,-1,-1,-1
43,60,-8.76,925.69,49.50,152.93,1,-1,-1,-1
44,4,247.44,573.13,70.44,116.87,1,-1,-1,-1
44,5,564.11,428.60,45.18,81.98,1,-1,-1,-1
44,33,1790.18,690.99,75.89,123.18,1,-1,-1,-1
44,38,1464.60,629.18,69.27,111.80,1,-1,-1,-1
44,55,1447.33,642.50,74.18,112.98,1,-1,-1,-1
44,60,-4.26,919.56,51.65,158.52,1,-1,-1,-1
45,4,252.87,573.08,69.39,116.95,1,-1,-1,-1
45,5,554.94,430.13,44.97,81.37,1,-1,-1,-1
45,33,1786.54,687.72,74.01,119.36,1,-1,-1,-1
45,38,1469.91,628.94,69.92,112.54,1,-1,-1,-1
45,55,1452.79,641.44,74.32,112.99,1,-1,-1,-1
45,60,0.54,916.10,53.59,162.48,1,-1,-1,-1
46,4,254.10,571.85,69.23,118.22,1,-1,-1,-1
46,5,548.26,430.75,44.96,81.14,1,-1,-1,-1
46,33,1783.84,685.86,73.51,116.02,1,-1,-1,-1
46,38,1472.01,628.87,69.94,112.21,1,-1,-1,-1
46,55,1453.54,640.44,74.50,113.62,1,-1,-1,-1
46,60,2.94,914.76,54.84,164.02,1,-1,-1,-1
46,66,4.06,972.84,44.26,106.08,1,-1,-1,-1
47,4,251.77,570.04,69.78,119.93,1,-1,-1,-1
47,5,539.13,430.91,44.92,80.44,1,-1,-1,-1
47,33,1782.15,684.45,74.35,115.38,1,-1,-1,-1
47,38,1477.83,627.52,68.34,108.99,1,-1,-1,-1
47,55,1451.66,639.35,73.68,113.85,1,-1,-1,-1
47,60,9.47,912.84,56.24,165.24,1,-1,-1,-1
47,66,12.22,969.05,46.65,109.69,1,-1,-1,-1
48,4,251.53,568.81,69.40,118.13,1,-1,-1,-1
48,5,533.85,431.00,45.09,80.17,1,-1,-1,-1
48,33,1777.15,679.00,76.92,118.24,1,-1,-1,-1
48,38,1482.87,626.42,66.37,108.37,1,-1,-1,-1
48,55,1450.35,638.36,73.09,114.56,1,-1,-1,-1
48,60,10.94,912.88,57.50,165.09,1,-1,-1,-1
48,66,5.82,968.87,46.65,109.69,1,-1,-1,-1
49,4,251.48,568.41,69.58,117.43,1,-1,-1,-1
49,5,527.15,430.53,45.51,80.68,1,-1,-1,-1
49,33,1773.76,675.26,79.00,121.16,1,-1,-1,-1
49,38,1485.76,625.53,64.94,108.76,1,-1,-1,-1
49,55,1445.55,634.42,72.97,116.68,1,-1,-1,-1
49,60,10.32,914.79,59.46,163.80,1,-1,-1,-1
50,4,251.81,568.92,68.70,116.54,1,-1,-1,-1
50,5,522.62,431.01,45.56,80.88,1,-1,-1,-1
50,33,1770.35,672.56,77.98,118.61,1,-1,-1,-1
50,38,1489.94,623.33,63.90,110.76,1,-1,-1,-1
50,55,1443.88,632.91,72.09,117.49,1,-1,-1,-1
50,60,13.41,914.92,61.54,163.92,1,-1,-1,-1
50,71,44.04,959.17,84.17,119.81,1,-1,-1,-1
51,4,252.86,569.08,68.09,116.21,1,-1,-1,-1
51,5,516.37,431.14,45.07,80.95,1,-1,-1,-1
51,33,1768.42,671.40,78.15,118.23,1,-1,-1,-1
51,38,1492.13,621.16,62.58,111.52,1,-1,-1,-1
51,55,1444.01,630.38,70.02,115.96,1,-1,-1,-1
51,60,21.86,913.71,63.56,165.21,1,-1,-1,-1
51,71,49.30,957.79,84.61,121.17,1,-1,-1,-1
52,4,259.63,569.75,66.61,116.70,1,-1,-1,-1
52,5,509.02,431.80,44.03,80.98,1,-1,-1,-1
52,33,1763.29,669.81,78.75,119.33,1,-1,-1,-1
52,38,1493.96,619.16,61.83,112.43,1,-1,-1,-1
52,55,1445.37,626.99,67.75,113.50,1,-1,-1,-1
52,60,15.99,913.74,63.56,165.21,1,-1,-1,-1
52,71,31.45,927.11,104.59,151.87,1,-1,-1,-1
53,4,262.58,570.05,65.22,116.88,1,-1,-1,-1
53,5,504.18,432.11,43.37,81.61,1,-1,-1,-1
53,33,1758.65,668.67,79.35,120.36,1,-1,-1,-1
53,38,1497.92,616.00,59.93,107.24,1,-1,-1,-1
53,55,1448.04,625.15,66.97,113.19,1,-1,-1,-1
53,71,26.27,914.26,112.08,164.75,1,-1,-1,-1
54,4,264.48,569.55,65.53,118.19,1,-1,-1,-1
54,5,498.53,432.85,42.58,81.85,1,-1,-1,-1
54,33,1756.56,668.19,79.54,120.75,1,-1,-1,-1
54,38,1501.65,615.37,59.37,105.83,1,-1,-1,-1
54,55,1452.50,622.57,67.67,114.93,1,-1,-1,-1
54,71,25.47,905.73,116.88,173.29,1,-1,-1,-1
54,75,96.53,943.47,89.85,135.53,1,-1,-1,-1
55,4,265.28,568.68,65.24,118.07,1,-1,-1,-1
55,5,495.99,433.67,42.19,81.94,1,-1,-1,-1
55,33,1753.90,663.63,79.17,119.67,1,-1,-1,-1
55,38,1503.37,614.45,59.18,105.32,1,-1,-1,-1
55,55,1453.19,621.54,67.57,115.59,1,-1,-1,-1
55,71,26.73,901.01,119.21,177.97,1,-1,-1,-1
55,75,116.30,936.36,94.08,142.60,1,-1,-1,-1
56,4,269.41,567.67,65.68,115.56,1,-1,-1,-1
56,5,494.56,433.94,41.81,81.98,1,-1,-1,-1
56,33,1753.64,660.61,76.90,114.92,1,-1,-1,-1
56,38,1505.64,611.59,59.52,108.22,1,-1,-1,-1
56,55,1450.46,619.25,66.75,116.46,1,-1,-1,-1
56,71,32.52,899.08,120.23,179.82,1,-1,-1,-1
56,75,128.59,933.00,95.96,145.89,1,-1,-1,-1
57,4,270.67,567.39,66.58,114.59,1,-1,-1,-1
57,5,490.30,434.74,41.64,81.99,1,-1,-1,-1
57,33,1753.27,659.46,76.64,113.09,1,-1,-1,-1
57,38,1508.87,607.46,59.62,111.15,1,-1,-1,-1
57,55,1449.44,617.78,65.11,115.56,1,-1,-1,-1
57,71,46.44,897.87,122.68,181.16,1,-1,-1,-1
57,75,142.49,929.99,98.31,149.02,1,-1,-1,-1
57,77,1534.12,677.25,18.43,18.29,1,-1,-1,-1
58,4,273.98,568.57,66.83,114.22,1,-1,-1,-1
58,5,482.37,435.70,41.87,82.00,1,-1,-1,-1
58,33,1752.59,659.09,77.62,112.41,1,-1,-1,-1
58,38,1511.72,604.09,58.95,111.67,1,-1,-1,-1
58,55,1449.03,616.04,60.93,109.02,1,-1,-1,-1
58,71,58.22,899.92,123.10,179.22,1,-1,-1,-1
58,75,152.36,927.03,100.06,152.08,1,-1,-1,-1
58,77,1527.46,677.16,18.43,18.29,1,-1,-1,-1
59,4,276.42,569.58,66.56,113.47,1,-1,-1,-1
59,5,478.77,436.03,42.07,82.00,1,-1,-1,-1
59,33,1749.38,656.45,79.75,113.40,1,-1,-1,-1
59,38,1513.37,602.75,57.91,111.26,1,-1,-1,-1
59,55,1447.94,614.71,59.07,106.49,1,-1,-1,-1
59,71,64.99,901.87,120.88,175.37,1,-1,-1,-1
59,75,163.73,922.75,101.75,156.33,1,-1,-1,-1
60,4,279.34,571.13,65.58,112.56,1,-1,-1,-1
60,5,473.29,436.10,42.35,82.00,1,-1,-1,-1
60,33,1745.96,652.91,82.59,116.24,1,-1,-1,-1
60,38,1518.97,599.69,55.17,106.77,1,-1,-1,-1
60,55,1443.68,613.52,58.63,106.18,1,-1,-1,-1
60,71,73.34,901.28,120.30,175.76,1,-1,-1,-1
60,75,177.14,917.94,102.65,161.03,1,-1,-1,-1
61,4,290.03,570.46,64.81,112.83,1,-1,-1,-1
61,5,467.05,436.10,42.43,81.38,1,-1,-1,-1
61,33,1745.13,650.36,81.39,113.02,1,-1,-1,-1
61,38,1522.79,597.90,53.99,106.29,1,-1,-1,-1
61,55,1437.75,611.86,58.90,106.69,1,-1,-1,-1
61,71,76.91,901.04,119.60,175.91,1,-1,-1,-1
61,75,185.63,913.61,103.56,165.30,1,-1,-1,-1
62,4,294.06,570.12,64.32,113.55,1,-1,-1,-1
62,5,462.60,436.05,42.75,81.76,1,-1,-1,-1
62,33,1743.43,648.12,81.91,113.01,1,-1,-1,-1
62,38,1524.35,597.23,53.06,106.11,1,-1,-1,-1
62,55,1433.92,609.98,59.58,108.12,1,-1,-1,-1
62,71,93.52,896.48,118.20,180.29,1,-1,-1,-1
62,75,193.38,906.89,106.37,171.85,1,-1,-1,-1
63,4,296.13,567.51,65.69,115.68,1,-1,-1,-1
63,5,459.17,435.40,42.74,81.91,1,-1,-1,-1
63,33,1742.11,647.25,81.73,112.38,1,-1,-1,-1
63,38,1526.92,594.47,52.60,107.28,1,-1,-1,-1
63,55,1430.01,608.00,60.55,110.51,1,-1,-1,-1
63,71,101.49,894.13,115.71,182.57,1,-1,-1,-1
63,75,200.65,904.29,107.63,174.39,1,-1,-1,-1
64,4,298.47,565.94,66.48,115.88,1,-1,-1,-1
64,5,456.89,435.17,42.50,81.97,1,-1,-1,-1
64,33,1740.71,645.69,80.56,111.53,1,-1,-1,-1
64,38,1528.26,592.20,52.49,108.96,1,-1,-1,-1
64,55,1429.91,602.96,58.93,107.74,1,-1,-1,-1
64,71,110.46,889.58,115.08,185.91,1,-1,-1,-1
64,75,212.16,902.10,110.90,176.61,1,-1,-1,-1
65,4,302.95,564.71,67.31,114.72,1,-1,-1,-1
65,5,453.27,435.07,41.98,82.60,1,-1,-1,-1
65,33,1740.66,641.36,80.59,113.06,1,-1,-1,-1
65,38,1532.25,590.09,51.82,108.37,1,-1,-1,-1
65,55,1430.08,600.98,58.25,106.66,1,-1,-1,-1
65,71,116.27,887.22,113.44,186.58,1,-1,-1,-1
65,75,220.50,900.64,112.64,177.47,1,-1,-1,-1
66,4,309.08,564.22,67.23,113.65,1,-1,-1,-1
66,5,452.00,435.01,41.23,82.85,1,-1,-1,-1
66,33,1741.18,637.21,80.97,116.10,1,-1,-1,-1
66,38,1534.08,589.23,51.36,108.14,1,-1,-1,-1
66,55,1434.02,598.33,57.94,106.25,1,-1,-1,-1
66,71,127.94,885.72,112.21,183.76,1,-1,-1,-1
66,75,232.28,898.87,113.19,178.41,1,-1,-1,-1
67,4,315.26,563.44,66.43,113.25,1,-1,-1,-1
67,5,450.32,435.00,40.39,82.94,1,-1,-1,-1
67,33,1742.03,635.03,77.45,111.75,1,-1,-1,-1
67,38,1536.45,587.06,49.22,103.10,1,-1,-1,-1
67,55,1440.19,595.49,57.87,106.09,1,-1,-1,-1
67,71,135.12,887.05,110.76,180.81,1,-1,-1,-1
67,75,246.61,896.38,112.30,179.39,1,-1,-1,-1
68,4,318.89,563.18,65.65,113.09,1,-1,-1,-1
68,5,447.99,435.03,39.42,82.98,1,-1,-1,-1
68,33,1742.46,633.62,75.65,109.41,1,-1,-1,-1
68,38,1537.76,586.29,48.56,101.78,1,-1,-1,-1
68,55,1440.44,593.23,58.52,107.27,1,-1,-1,-1
68,71,139.80,886.98,109.59,180.31,1,-1,-1,-1
68,75,257.33,892.39,112.12,182.24,1,-1,-1,-1
68,83,1557.45,657.57,16.61,18.65,1,-1,-1,-1
69,4,325.79,563.04,64.51,113.04,1,-1,-1,-1
69,5,444.52,435.02,38.97,83.61,1,-1,-1,-1
69,33,1741.13,631.82,74.01,106.04,1,-1,-1,-1
69,38,1538.44,585.35,48.28,101.92,1,-1,-1,-1
69,55,1438.09,589.26,59.72,108.95,1,-1,-1,-1
69,71,145.50,885.64,108.32,180.12,1,-1,-1,-1
69,75,271.64,885.88,113.39,188.86,1,-1,-1,-1
69,83,1555.82,655.85,17.46,19.48,1,-1,-1,-1
70,4,333.28,559.89,65.50,116.72,1,-1,-1,-1
70,5,438.28,435.00,38.78,83.85,1,-1,-1,-1
70,33,1739.44,629.87,75.96,107.26,1,-1,-1,-1
70,38,1537.75,580.64,49.52,105.06,1,-1,-1,-1
70,55,1436.07,587.71,60.05,108.98,1,-1,-1,-1
70,71,157.94,883.27,106.52,180.67,1,-1,-1,-1
70,75,279.90,882.76,111.98,190.78,1,-1,-1,-1
70,83,1550.06,655.41,17.46,19.48,1,-1,-1,-1
71,4,336.47,558.71,65.27,118.12,1,-1,-1,-1
71,5,434.82,435.02,38.55,83.94,1,-1,-1,-1
71,33,1738.76,628.58,77.38,107.72,1,-1,-1,-1
71,38,1537.83,578.92,49.94,106.25,1,-1,-1,-1
71,55,1431.77,584.71,58.15,104.05,1,-1,-1,-1
71,71,169.53,880.52,104.72,182.73,1,-1,-1,-1
71,75,288.58,879.71,109.44,190.30,1,-1,-1,-1
72,4,344.32,556.99,64.93,115.58,1,-1,-1,-1
72,5,432.01,434.99,38.32,83.98,1,-1,-1,-1
72,33,1736.15,624.97,80.08,110.36,1,-1,-1,-1
72,38,1541.27,575.14,50.02,104.25,1,-1,-1,-1
72,55,1430.24,583.51,57.80,102.14,1,-1,-1,-1
72,71,175.38,879.43,102.50,183.51,1,-1,-1,-1
72,75,296.65,877.87,106.57,188.88,1,-1,-1,-1
73,4,347.68,556.96,65.42,114.60,1,-1,-1,-1
73,5,426.68,434.99,38.01,83.99,1,-1,-1,-1
73,33,1735.91,622.32,79.85,109.53,1,-1,-1,-1
73,38,1545.87,573.02,50.79,102.85,1,-1,-1,-1
73,55,1429.10,582.41,57.27,99.56,1,-1,-1,-1
73,71,179.50,875.96,101.61,185.67,1,-1,-1,-1
73,75,311.52,875.34,101.71,183.38,1,-1,-1,-1
74,4,354.13,557.62,66.72,113.61,1,-1,-1,-1
74,5,424.32,435.65,37.63,84.00,1,-1,-1,-1
74,33,1736.23,620.76,79.95,109.20,1,-1,-1,-1
74,38,1547.09,572.29,51.83,102.32,1,-1,-1,-1
74,55,1428.03,582.07,57.44,98.59,1,-1,-1,-1
74,71,183.73,874.70,100.52,186.49,1,-1,-1,-1
74,75,320.36,874.45,98.86,181.27,1,-1,-1,-1
75,4,357.93,557.85,67.90,113.23,1,-1,-1,-1
75,5,421.22,435.90,36.57,83.38,1,-1,-1,-1
75,33,1739.84,618.90,76.91,104.75,1,-1,-1,-1
75,38,1547.96,569.52,52.79,102.74,1,-1,-1,-1
75,55,1425.57,580.06,58.04,100.08,1,-1,-1,-1
75,71,193.70,874.81,100.52,186.81,1,-1,-1,-1
75,75,337.66,872.22,95.67,179.24,1,-1,-1,-1
76,4,366.68,558.58,67.02,111.85,1,-1,-1,-1
76,5,420.41,436.00,35.76,83.15,1,-1,-1,-1
76,33,1741.29,616.94,76.92,104.90,1,-1,-1,-1
76,38,1547.62,568.47,53.18,102.28,1,-1,-1,-1
76,55,1424.84,578.69,57.73,100.03,1,-1,-1,-1
76,71,198.74,874.88,99.49,185.69,1,-1,-1,-1
