6,16,1043.22,-0.49,31.71,74.60,1,-1,-1,-1
6,17,1441.24,49.87,43.36,116.61,1,-1,-1,-1
6,18,1873.33,312.98,49.10,179.00,1,-1,-1,-1
6,19,491.61,-0.61,29.74,41.73,1,-1,-1,-1
6,20,1183.44,748.82,74.63,199.05,1,-1,-1,-1
7,1,1699.03,799.30,22.78,24.65,1,-1,-1,-1
7,2,1851.80,-0.44,44.69,48.60,1,-1,-1,-1
7,3,1361.04,691.99,102.15,235.38,1,-1,-1,-1
7,4,1694.31,732.76,84.55,234.42,1,-1,-1,-1
7,5,555.04,649.00,67.00,140.00,1,-1,-1,-1
7,6,601.50,648.42,67.79,188.36,1,-1,-1,-1
7,7,991.50,452.90,73.39,172.94,1,-1,-1,-1
7,8,663.13,206.17,42.64,102.85,1,-1,-1,-1
7,9,604.02,386.78,96.18,171.00,1,-1,-1,-1
7,10,329.32,355.12,76.00,159.00,1,-1,-1,-1
7,11,67.44,277.92,65.28,118.43,1,-1,-1,-1
7,12,107.00,105.84,69.57,131.00,1,-1,-1,-1
7,13,444.96,150.09,47.46,134.98,1,-1,-1,-1
7,14,365.03,-0.70,34.48,101.61,1,-1,-1,-1
7,15,584.46,-0.68,25.23,42.98,1,-1,-1,-1
7,16,1042.52,-0.58,31.58,73.61,1,-1,-1,-1
7,17,1440.93,48.41,43.89,116.85,1,-1,-1,-1
7,18,1874.55,312.93,48.63,179.00,1,-1,-1,-1
7,19,492.22,-0.69,28.17,40.03,1,-1,-1,-1
7,20,1184.15,749.11,75.17,199.02,1,-1,-1,-1
8,1,1702.12,799.31,22.97,24.86,1,-1,-1,-1
8,2,1851.86,-0.56,43.37,48.23,1,-1,-1,-1
8,3,1360.85,694.01,102.03,235.76,1,-1,-1,-1
8,4,1695.62,732.51,85.09,235.40,1,-1,-1,-1
8,5,554.76,649.01,67.00,140.00,1,-1,-1,-1
8,6,601.23,648.82,68.05,188.14,1,-1,-1,-1
8,7,991.01,453.50,72.91,173.59,1,-1,-1,-1
8,8,662.46,205.12,42.63,102.94,1,-1,-1,-1
8,9,603.92,386.13,96.23,171.00,1,-1,-1,-1
8,10,326.02,354.20,76.14,159.62,1,-1,-1,-1
8,11,65.98,275.18,65.84,120.62,1,-1,-1,-1
8,12,105.71,104.87,70.08,131.62,1,-1,-1,-1
8,13,444.55,149.03,47.50,134.99,1,-1,-1,-1
8,14,363.37,-0.78,34.79,100.61,1,-1,-1,-1
8,15,584.28,-0.77,24.37,41.74,1,-1,-1,-1
8,16,1042.17,-0.69,31.49,72.61,1,-1,-1,-1
8,17,1440.05,47.16,44.25,116.94,1,-1,-1,-1
8,18,1875.20,312.87,48.14,179.00,1,-1,-1,-1
8,19,492.63,-0.78,26.97,38.76,1,-1,-1,-1
8,20,1184.34,749.21,75.73,199.01,1,-1,-1,-1
9,1,1705.11,799.26,23.62,25.56,1,-1,-1,-1
9,2,1852.08,-0.58,41.97,47.47,1,-1,-1,-1
9,3,1361.28,695.36,101.50,235.29,1,-1,-1,-1
9,4,1697.74,731.75,85.61,236.39,1,-1,-1,-1
9,5,554.35,649.02,67.07,140.00,1,-1,-1,-1
9,6,600.61,648.96,68.63,188.67,1,-1,-1,-1
9,7,990.98,453.73,72.48,174.46,1,-1,-1,-1
9,8,662.60,204.76,42.67,102.98,1,-1,-1,-1
9,9,603.93,385.29,96.29,171.00,1,-1,-1,-1
9,10,322.86,353.27,75.88,159.85,1,-1,-1,-1
9,11,65.17,271.12,66.84,123.93,1,-1,-1,-1
9,12,104.71,103.34,70.39,131.85,1,-1,-1,-1
9,13,444.15,148.69,47.66,135.62,1,-1,-1,-1
9,14,361.55,-0.73,35.12,99.61,1,-1,-1,-1
9,15,584.41,-0.73,23.96,41.28,1,-1,-1,-1
9,16,1042.40,-0.66,31.58,72.23,1,-1,-1,-1
9,17,1439.48,46.11,44.38,116.98,1,-1,-1,-1
9,18,1875.93,312.83,47.57,179.00,1,-1,-1,-1
9,19,493.23,-0.74,25.94,37.66,1,-1,-1,-1
9,20,1183.75,749.22,76.58,199.62,1,-1,-1,-1
10,1,1708.33,799.26,23.94,25.83,1,-1,-1,-1
10,2,1851.52,-0.60,40.74,46.55,1,-1,-1,-1
10,3,1361.36,697.13,100.79,234.49,1,-1,-1,-1
10,4,1699.71,730.85,85.90,236.77,1,-1,-1,-1
10,5,553.82,649.03,67.21,140.00,1,-1,-1,-1
10,6,600.32,649.03,69.56,190.11,1,-1,-1,-1
10,7,990.18,454.44,71.99,175.41,1,-1,-1,-1
10,8,662.63,204.00,42.70,102.99,1,-1,-1,-1
10,9,603.76,384.96,96.64,171.62,1,-1,-1,-1
10,10,319.97,352.30,75.42,159.94,1,-1,-1,-1
10,11,63.77,267.09,67.54,127.04,1,-1,-1,-1
10,12,103.49,102.13,70.92,132.56,1,-1,-1,-1
10,13,443.37,147.93,47.68,135.85,1,-1,-1,-1
10,14,359.77,-0.73,35.54,98.61,1,-1,-1,-1
10,15,584.00,-0.73,23.41,40.48,1,-1,-1,-1
10,16,1042.21,-0.67,31.47,71.47,1,-1,-1,-1
10,17,1438.25,45.07,44.49,117.61,1,-1,-1,-1
10,18,1876.32,312.82,47.02,179.00,1,-1,-1,-1
10,19,493.69,-0.74,25.02,36.62,1,-1,-1,-1
10,20,1182.87,749.23,77.56,200.47,1,-1,-1,-1
11,1,1711.65,798.71,24.10,25.94,1,-1,-1,-1
11,2,1851.27,-0.64,40.27,46.21,1,-1,-1,-1
11,3,1361.50,698.50,100.00,233.57,1,-1,-1,-1
11,4,1701.79,730.59,86.31,237.53,1,-1,-1,-1
11,5,553.18,649.09,67.43,140.00,1,-1,-1,-1
11,6,599.61,649.11,70.43,191.27,1,-1,-1,-1
11,7,990.20,455.36,71.28,175.77,1,-1,-1,-1
11,8,662.51,203.08,42.95,103.61,1,-1,-1,-1
11,9,602.77,384.24,96.71,171.85,1,-1,-1,-1
11,10,316.74,351.94,74.96,160.60,1,-1,-1,-1
11,11,62.17,263.08,68.37,130.69,1,-1,-1,-1
11,12,101.60,101.02,71.20,132.83,1,-1,-1,-1
11,13,442.76,147.01,47.58,135.94,1,-1,-1,-1
11,14,358.00,-0.77,35.84,96.99,1,-1,-1,-1
11,15,584.00,-0.77,22.84,39.56,1,-1,-1,-1
11,16,1042.01,-0.71,31.24,70.56,1,-1,-1,-1
11,17,1437.81,44.04,44.22,117.85,1,-1,-1,-1
11,18,1877.27,312.83,46.40,179.00,1,-1,-1,-1
11,19,494.25,-0.78,23.80,34.99,1,-1,-1,-1
11,20,1182.45,749.32,78.32,200.80,1,-1,-1,-1
12,1,1714.62,798.45,24.79,26.59,1,-1,-1,-1
12,2,1850.88,-0.60,39.76,45.46,1,-1,-1,-1
12,3,1361.68,700.20,99.24,232.60,1,-1,-1,-1
12,4,1703.53,729.81,86.73,238.44,1,-1,-1,-1
12,5,552.56,649.07,67.71,140.00,1,-1,-1,-1
12,6,598.79,649.10,71.29,192.34,1,-1,-1,-1
12,7,989.43,456.31,70.65,176.53,1,-1,-1,-1
12,8,661.87,202.75,43.04,103.85,1,-1,-1,-1
12,9,602.44,383.34,96.70,171.94,1,-1,-1,-1
12,10,313.76,351.18,74.11,160.85,1,-1,-1,-1
12,11,60.71,259.08,68.80,133.94,1,-1,-1,-1
12,12,100.46,100.01,71.76,133.55,1,-1,-1,-1
12,13,442.62,146.06,47.47,135.98,1,-1,-1,-1
12,14,356.28,-0.73,36.34,95.75,1,-1,-1,-1
12,15,584.22,-0.74,22.28,38.59,1,-1,-1,-1
12,16,1041.97,-0.68,31.01,69.59,1,-1,-1,-1
12,17,1436.57,43.06,43.60,117.94,1,-1,-1,-1
12,18,1877.64,312.84,45.81,179.00,1,-1,-1,-1
12,19,494.11,-0.74,22.92,33.74,1,-1,-1,-1
12,20,1181.58,749.29,79.26,201.54,1,-1,-1,-1
13,1,1716.97,798.33,25.09,26.84,1,-1,-1,-1
13,2,1850.20,-0.52,39.51,44.55,1,-1,-1,-1
13,3,1362.07,702.07,98.35,231.61,1,-1,-1,-1
13,4,1706.20,728.87,87.22,239.40,1,-1,-1,-1
13,5,551.97,649.05,68.06,140.00,1,-1,-1,-1
13,6,598.48,649.08,72.37,193.98,1,-1,-1,-1
13,7,989.47,457.30,69.87,176.82,1,-1,-1,-1
13,8,661.74,201.42,43.07,103.94,1,-1,-1,-1
13,9,602.28,383.01,96.96,172.60,1,-1,-1,-1
13,10,309.96,349.67,73.15,161.56,1,-1,-1,-1
13,11,59.34,253.88,69.61,138.27,1,-1,-1,-1
13,12,99.37,98.43,72.36,134.45,1,-1,-1,-1
13,13,441.76,145.12,47.46,136.61,1,-1,-1,-1
13,14,353.50,-0.67,36.75,94.04,1,-1,-1,-1
13,15,583.97,-0.66,21.76,37.60,1,-1,-1,-1
13,16,1042.21,-0.60,30.62,68.60,1,-1,-1,-1
13,17,1435.91,41.51,42.65,117.98,1,-1,-1,-1
13,18,1878.33,312.87,45.17,179.00,1,-1,-1,-1
13,19,494.31,-0.67,21.75,32.02,1,-1,-1,-1
13,20,1180.64,749.25,80.29,202.44,1,-1,-1,-1
14,1,1720.44,798.32,25.82,27.56,1,-1,-1,-1
14,2,1849.90,-0.55,39.71,44.21,1,-1,-1,-1
14,3,1362.52,703.44,97.53,230.61,1,-1,-1,-1
14,4,1707.51,726.08,88.26,242.24,1,-1,-1,-1
14,5,551.27,649.06,68.48,140.00,1,-1,-1,-1
14,6,597.76,649.09,73.33,195.23,1,-1,-1,-1
14,7,988.87,457.68,68.99,176.93,1,-1,-1,-1
14,8,661.68,200.88,43.08,103.98,1,-1,-1,-1
14,9,602.23,382.26,97.00,172.85,1,-1,-1,-1
14,10,308.19,349.08,72.06,161.83,1,-1,-1,-1
14,11,58.87,251.23,69.65,141.16,1,-1,-1,-1
14,12,98.22,97.17,72.66,134.79,1,-1,-1,-1
14,13,441.45,144.72,47.32,136.85,1,-1,-1,-1
14,14,352.20,-0.69,37.29,92.77,1,-1,-1,-1
14,15,583.99,-0.69,21.28,36.60,1,-1,-1,-1
14,16,1042.31,-0.63,30.51,68.23,1,-1,-1,-1
14,17,1435.28,40.24,41.95,118.61,1,-1,-1,-1
14,18,1878.32,313.48,44.46,177.76,1,-1,-1,-1
14,19,494.62,-0.69,21.39,31.38,1,-1,-1,-1
14,20,1180.02,749.28,81.27,203.40,1,-1,-1,-1
15,1,1722.30,798.25,26.14,27.83,1,-1,-1,-1
15,2,1850.83,-0.59,39.51,43.46,1,-1,-1,-1
15,3,1364.22,705.14,96.55,229.00,1,-1,-1,-1
15,4,1708.49,720.64,90.02,247.64,1,-1,-1,-1
15,5,550.55,649.03,68.96,140.00,1,-1,-1,-1
15,6,597.53,649.68,74.26,196.32,1,-1,-1,-1
15,7,987.85,457.79,67.75,176.36,1,-1,-1,-1
15,8,661.59,200.03,43.29,104.61,1,-1,-1,-1
15,9,602.12,381.94,97.26,173.56,1,-1,-1,-1
15,10,306.29,348.21,71.12,162.55,1,-1,-1,-1
15,11,58.90,248.34,69.39,143.52,1,-1,-1,-1
15,12,97.22,96.05,72.84,134.92,1,-1,-1,-1
15,13,441.45,143.93,47.15,136.94,1,-1,-1,-1
15,14,351.15,-0.72,38.14,92.29,1,-1,-1,-1
15,15,584.18,-0.72,20.85,35.60,1,-1,-1,-1
15,16,1042.83,-0.66,30.17,67.47,1,-1,-1,-1
15,17,1434.58,39.73,41.34,118.85,1,-1,-1,-1
15,18,1877.85,315.53,43.74,175.43,1,-1,-1,-1
15,19,494.95,-0.72,20.94,30.52,1,-1,-1,-1
15,20,1180.10,749.23,82.19,204.39,1,-1,-1,-1
16,1,1724.14,798.79,26.30,27.93,1,-1,-1,-1
16,2,1851.55,-0.62,39.11,42.55,1,-1,-1,-1
16,3,1365.35,707.60,95.70,227.76,1,-1,-1,-1
16,4,1708.68,714.82,92.11,254.61,1,-1,-1,-1
16,5,549.80,648.98,69.49,140.00,1,-1,-1,-1
16,6,596.75,649.87,75.39,197.97,1,-1,-1,-1
16,7,986.82,458.43,66.65,176.14,1,-1,-1,-1
16,8,661.83,199.09,43.44,104.85,1,-1,-1,-1
16,9,602.38,381.80,97.37,173.83,1,-1,-1,-1
16,10,305.20,347.25,70.31,163.45,1,-1,-1,-1
16,11,59.11,245.38,69.03,145.66,1,-1,-1,-1
16,12,96.10,95.02,73.25,135.59,1,-1,-1,-1
16,13,441.45,143.02,47.15,137.60,1,-1,-1,-1
16,14,350.25,-0.71,38.90,91.49,1,-1,-1,-1
16,15,584.39,-0.71,20.45,34.60,1,-1,-1,-1
16,16,1043.01,-0.67,30.05,67.18,1,-1,-1,-1
16,17,1433.38,38.92,40.99,119.56,1,-1,-1,-1
16,18,1877.09,318.76,43.18,172.68,1,-1,-1,-1
16,19,495.25,-0.72,20.48,29.57,1,-1,-1,-1
16,20,1180.44,749.79,83.04,205.38,1,-1,-1,-1
17,1,1725.26,799.02,26.40,27.97,1,-1,-1,-1
17,2,1852.45,-0.47,38.71,41.59,1,-1,-1,-1
17,3,1366.32,709.79,94.67,226.05,1,-1,-1,-1
17,4,1708.90,708.31,94.09,261.59,1,-1,-1,-1
17,5,548.80,648.96,69.98,140.00,1,-1,-1,-1
17,6,596.51,649.94,76.38,199.22,1,-1,-1,-1
17,7,985.02,458.71,65.29,175.43,1,-1,-1,-1
17,8,661.87,198.19,43.74,105.56,1,-1,-1,-1
17,9,601.93,381.17,97.38,173.94,1,-1,-1,-1
17,10,303.88,345.69,69.57,164.41,1,-1,-1,-1
17,11,59.50,242.44,68.62,147.71,1,-1,-1,-1
17,12,95.22,94.08,73.43,135.84,1,-1,-1,-1
17,13,441.61,142.13,47.03,137.85,1,-1,-1,-1
17,14,349.51,-0.61,39.65,90.57,1,-1,-1,-1
17,15,584.53,-0.60,20.40,34.23,1,-1,-1,-1
17,16,1043.44,-0.55,29.91,67.07,1,-1,-1,-1
17,17,1432.67,38.12,40.63,119.83,1,-1,-1,-1
17,18,1876.09,321.95,42.81,169.77,1,-1,-1,-1
17,19,495.62,-0.61,20.04,28.59,1,-1,-1,-1
17,20,1180.61,750.00,83.74,206.38,1,-1,-1,-1
18,1,1726.42,799.80,26.47,27.99,1,-1,-1,-1
18,2,1854.04,-0.46,38.22,40.60,1,-1,-1,-1
18,3,1367.70,712.55,93.66,224.16,1,-1,-1,-1
18,4,1709.75,701.57,96.06,269.19,1,-1,-1,-1
18,5,547.89,648.39,70.53,140.00,1,-1,-1,-1
18,6,595.69,650.02,77.54,200.94,1,-1,-1,-1
18,7,983.60,458.84,63.80,174.55,1,-1,-1,-1
18,8,661.87,197.82,43.86,105.83,1,-1,-1,-1
18,9,601.86,380.94,97.75,174.59,1,-1,-1,-1
18,10,302.62,344.47,68.79,165.39,1,-1,-1,-1
18,11,59.67,240.06,68.20,149.74,1,-1,-1,-1
18,12,94.15,93.06,73.53,135.94,1,-1,-1,-1
18,13,441.06,141.14,46.88,137.94,1,-1,-1,-1
18,14,348.36,-0.63,40.32,89.59,1,-1,-1,-1
18,15,584.65,-0.62,20.16,33.46,1,-1,-1,-1
18,16,1043.79,-0.56,29.58,66.41,1,-1,-1,-1
18,17,1431.82,37.76,40.60,120.55,1,-1,-1,-1
18,18,1874.89,325.03,42.74,166.81,1,-1,-1,-1
18,19,495.84,-0.63,19.62,27.59,1,-1,-1,-1
18,20,1181.16,750.15,84.38,207.38,1,-1,-1,-1
19,1,1728.05,800.14,26.52,28.00,1,-1,-1,-1
19,2,1855.72,-0.38,37.68,39.60,1,-1,-1,-1
19,3,1369.56,716.12,92.41,221.58,1,-1,-1,-1
19,4,1710.51,691.05,98.94,280.09,1,-1,-1,-1
19,5,546.67,648.18,71.21,140.00,1,-1,-1,-1
19,6,594.93,650.07,78.84,202.82,1,-1,-1,-1
19,7,981.68,459.55,62.24,173.59,1,-1,-1,-1
19,8,661.74,196.48,44.13,106.55,1,-1,-1,-1
19,9,601.94,380.26,98.28,175.46,1,-1,-1,-1
19,10,300.50,342.79,68.07,166.38,1,-1,-1,-1
19,11,59.62,236.08,68.27,152.98,1,-1,-1,-1
19,12,93.24,91.46,73.97,136.60,1,-1,-1,-1
19,13,441.07,139.55,46.99,138.60,1,-1,-1,-1
19,14,347.65,-0.60,41.11,88.60,1,-1,-1,-1
19,15,584.96,-0.59,19.55,31.93,1,-1,-1,-1
19,16,1044.75,-0.51,29.01,65.53,1,-1,-1,-1
19,17,1430.13,36.46,40.80,121.45,1,-1,-1,-1
19,18,1873.76,330.00,42.76,162.57,1,-1,-1,-1
19,19,496.48,-0.59,18.96,25.97,1,-1,-1,-1
19,20,1182.30,750.86,85.18,209.00,1,-1,-1,-1
20,1,1729.07,800.85,26.57,28.00,1,-1,-1,-1
20,2,1855.76,-0.26,37.59,39.23,1,-1,-1,-1
20,3,1370.17,718.05,91.83,220.60,1,-1,-1,-1
20,4,1711.49,686.94,99.48,284.31,1,-1,-1,-1
20,5,546.05,648.08,71.83,140.00,1,-1,-1,-1
20,6,594.77,650.05,79.73,203.55,1,-1,-1,-1
20,7,980.59,459.82,61.00,173.22,1,-1,-1,-1
20,8,661.72,196.02,44.22,106.83,1,-1,-1,-1
20,9,601.97,380.01,98.51,175.79,1,-1,-1,-1
20,10,299.45,342.16,67.19,166.76,1,-1,-1,-1
20,11,60.11,234.59,67.53,154.22,1,-1,-1,-1
20,12,92.99,90.91,74.18,136.85,1,-1,-1,-1
20,13,441.16,139.00,46.97,138.85,1,-1,-1,-1
20,14,347.14,-0.51,42.05,88.23,1,-1,-1,-1
20,15,585.03,-0.48,19.47,31.34,1,-1,-1,-1
20,16,1045.36,-0.40,28.79,65.20,1,-1,-1,-1
20,17,1429.36,36.04,40.83,121.79,1,-1,-1,-1
20,18,1872.53,331.91,43.26,160.97,1,-1,-1,-1
20,19,496.66,-0.49,18.96,25.36,1,-1,-1,-1
20,20,1182.24,751.08,85.65,209.62,1,-1,-1,-1
21,1,1730.70,801.14,26.61,28.00,1,-1,-1,-1
21,2,1855.69,-0.28,37.10,38.46,1,-1,-1,-1
21,3,1370.82,720.05,91.41,219.61,1,-1,-1,-1
21,4,1712.39,685.34,99.29,286.58,1,-1,-1,-1
21,5,546.01,648.67,71.60,138.15,1,-1,-1,-1
21,6,594.05,650.06,80.70,204.44,1,-1,-1,-1
21,7,979.83,459.91,59.94,172.47,1,-1,-1,-1
21,8,661.67,195.80,44.23,106.93,1,-1,-1,-1
21,9,601.93,379.91,98.61,175.92,1,-1,-1,-1
21,10,298.03,341.29,66.30,166.91,1,-1,-1,-1
21,11,60.21,233.37,66.70,155.32,1,-1,-1,-1
21,12,91.92,90.65,74.20,136.94,1,-1,-1,-1
21,13,441.17,138.75,46.91,138.94,1,-1,-1,-1
21,14,346.08,-0.54,42.76,87.47,1,-1,-1,-1
21,15,584.46,-0.51,19.26,30.51,1,-1,-1,-1
21,16,1045.69,-0.42,28.44,64.46,1,-1,-1,-1
21,17,1429.43,35.82,40.69,121.92,1,-1,-1,-1
21,18,1872.20,332.60,43.84,160.37,1,-1,-1,-1
21,19,495.92,-0.52,19.19,25.13,1,-1,-1,-1
21,20,1181.09,751.19,86.23,209.85,1,-1,-1,-1
22,1,1731.94,801.92,26.64,28.00,1,-1,-1,-1
22,2,1855.32,-0.30,36.35,37.55,1,-1,-1,-1
22,3,1370.57,722.09,91.02,218.61,1,-1,-1,-1
22,4,1714.16,684.77,98.86,288.07,1,-1,-1,-1
22,5,546.08,648.91,71.34,136.19,1,-1,-1,-1
22,6,593.25,650.09,81.49,204.79,1,-1,-1,-1
22,7,978.41,459.96,59.30,172.18,1,-1,-1,-1
22,8,661.90,195.09,44.32,106.98,1,-1,-1,-1
22,9,601.90,379.87,98.67,175.97,1,-1,-1,-1
22,10,297.10,340.95,65.45,166.97,1,-1,-1,-1
22,11,60.45,232.27,65.90,156.36,1,-1,-1,-1
22,12,91.49,89.91,74.20,136.98,1,-1,-1,-1
22,13,440.55,138.02,46.83,138.98,1,-1,-1,-1
22,14,345.49,-0.57,43.34,86.56,1,-1,-1,-1
22,15,584.31,-0.54,19.02,29.57,1,-1,-1,-1
22,16,1046.54,-0.45,28.06,63.55,1,-1,-1,-1
22,17,1429.23,35.11,40.46,121.97,1,-1,-1,-1
22,18,1872.24,332.88,44.36,160.14,1,-1,-1,-1
22,19,495.70,-0.56,19.09,24.43,1,-1,-1,-1
22,20,1178.84,751.28,86.98,209.94,1,-1,-1,-1
23,1,1733.13,802.24,26.68,28.00,1,-1,-1,-1
23,2,1855.25,-0.37,35.52,36.58,1,-1,-1,-1
23,3,1371.02,724.13,90.54,216.99,1,-1,-1,-1
23,4,1715.46,684.57,98.29,289.26,1,-1,-1,-1
23,5,545.52,649.64,71.09,134.21,1,-1,-1,-1
23,6,592.27,649.50,82.45,205.54,1,-1,-1,-1
23,7,977.04,459.98,58.87,172.07,1,-1,-1,-1
23,8,661.32,194.17,44.39,106.99,1,-1,-1,-1
23,9,601.84,379.85,98.71,175.99,1,-1,-1,-1
23,10,295.56,340.19,64.88,167.61,1,-1,-1,-1
23,11,60.40,230.59,65.06,157.37,1,-1,-1,-1
23,12,90.96,88.97,74.10,136.99,1,-1,-1,-1
23,13,440.28,137.70,46.76,138.99,1,-1,-1,-1
23,14,344.44,-0.64,43.84,85.59,1,-1,-1,-1
23,15,584.28,-0.62,18.77,28.59,1,-1,-1,-1
23,16,1046.98,-0.52,27.69,62.59,1,-1,-1,-1
23,17,1429.63,34.78,40.14,121.99,1,-1,-1,-1
23,18,1872.57,332.97,44.77,160.05,1,-1,-1,-1
23,19,495.29,-0.64,18.97,23.54,1,-1,-1,-1
23,20,1176.77,751.34,87.93,209.98,1,-1,-1,-1
24,1,1734.65,802.90,26.71,28.00,1,-1,-1,-1
24,2,1854.96,-0.30,34.66,35.60,1,-1,-1,-1
24,3,1370.80,726.07,90.33,215.76,1,-1,-1,-1
24,4,1717.10,684.42,97.91,290.95,1,-1,-1,-1
24,5,545.60,649.87,70.57,131.59,1,-1,-1,-1
24,6,591.34,649.23,83.46,206.44,1,-1,-1,-1
24,7,975.28,460.59,58.68,172.03,1,-1,-1,-1
24,8,661.11,193.86,44.45,107.00,1,-1,-1,-1
24,9,601.86,379.22,98.74,176.00,1,-1,-1,-1
24,10,294.07,339.30,64.22,167.85,1,-1,-1,-1
24,11,60.15,229.37,64.29,158.38,1,-1,-1,-1
24,12,90.32,88.68,74.00,137.00,1,-1,-1,-1
24,13,440.28,137.02,46.69,139.00,1,-1,-1,-1
24,14,343.65,-0.57,44.37,84.60,1,-1,-1,-1
24,15,583.76,-0.54,18.53,27.59,1,-1,-1,-1
24,16,1047.20,-0.45,27.35,61.60,1,-1,-1,-1
24,17,1430.09,34.12,39.76,122.00,1,-1,-1,-1
24,18,1873.09,333.01,44.97,160.02,1,-1,-1,-1
24,19,495.06,-0.56,19.22,23.20,1,-1,-1,-1
24,20,1174.25,751.28,89.16,209.99,1,-1,-1,-1
25,1,1735.78,803.13,26.73,28.00,1,-1,-1,-1
25,2,1854.49,-0.23,33.07,33.97,1,-1,-1,-1
