5,13,370.16,753.99,124.59,136.00,1,-1,-1,-1
5,14,1265.45,236.93,32.91,43.00,1,-1,-1,-1
5,15,1204.77,342.93,50.42,75.06,1,-1,-1,-1
5,16,1289.03,417.90,51.30,87.00,1,-1,-1,-1
5,17,1215.27,464.01,54.26,89.98,1,-1,-1,-1
6,1,1445.58,510.04,61.02,111.05,1,-1,-1,-1
6,2,1237.94,694.00,59.19,137.99,1,-1,-1,-1
6,3,11.70,280.04,30.53,70.93,1,-1,-1,-1
6,4,1125.00,170.05,18.00,41.00,1,-1,-1,-1
6,5,1370.28,380.01,63.59,75.95,1,-1,-1,-1
6,6,458.67,385.02,42.61,71.05,1,-1,-1,-1
6,7,354.02,508.92,72.16,83.95,1,-1,-1,-1
6,8,668.81,376.07,37.47,73.99,1,-1,-1,-1
6,9,563.86,456.01,44.36,95.00,1,-1,-1,-1
6,10,464.39,534.06,75.25,78.98,1,-1,-1,-1
6,11,476.34,564.98,74.30,112.01,1,-1,-1,-1
6,12,560.85,598.00,89.27,111.94,1,-1,-1,-1
6,13,367.21,753.92,122.44,136.00,1,-1,-1,-1
6,14,1260.58,236.05,32.84,43.00,1,-1,-1,-1
6,15,1202.42,342.05,50.07,74.94,1,-1,-1,-1
6,16,1278.79,416.99,52.49,87.94,1,-1,-1,-1
6,17,1211.46,463.98,55.10,89.00,1,-1,-1,-1
7,1,1433.96,508.95,62.25,111.94,1,-1,-1,-1
7,2,1236.57,693.08,58.85,138.02,1,-1,-1,-1
7,3,10.33,279.95,31.40,70.99,1,-1,-1,-1
7,4,1124.01,169.95,18.00,41.00,1,-1,-1,-1
7,5,1363.30,378.99,64.53,76.99,1,-1,-1,-1
7,6,456.22,386.01,43.63,70.95,1,-1,-1,-1
7,7,345.56,508.06,71.08,84.05,1,-1,-1,-1
7,8,671.92,376.94,38.03,73.02,1,-1,-1,-1
7,9,561.29,455.98,45.46,95.00,1,-1,-1,-1
7,10,466.52,533.93,73.85,78.98,1,-1,-1,-1
7,11,467.25,562.09,72.85,112.93,1,-1,-1,-1
7,12,553.67,594.08,89.98,113.97,1,-1,-1,-1
7,13,364.12,753.06,117.95,135.06,1,-1,-1,-1
7,14,1255.65,235.01,32.73,43.00,1,-1,-1,-1
7,15,1198.59,341.00,49.08,74.04,1,-1,-1,-1
7,16,1266.77,415.08,53.77,88.07,1,-1,-1,-1
7,17,1207.50,463.99,56.96,88.01,1,-1,-1,-1
8,1,1431.88,508.94,63.05,112.05,1,-1,-1,-1
8,2,1239.55,692.94,58.35,138.01,1,-1,-1,-1
8,3,13.03,279.06,32.44,71.02,1,-1,-1,-1
8,4,1127.55,169.05,18.35,41.94,1,-1,-1,-1
8,5,1364.22,378.93,64.55,77.08,1,-1,-1,-1
8,6,458.16,386.06,45.14,71.00,1,-1,-1,-1
8,7,345.80,508.90,70.26,84.95,1,-1,-1,-1
8,8,677.01,376.09,39.70,72.96,1,-1,-1,-1
8,9,561.00,454.10,47.64,95.94,1,-1,-1,-1
8,10,468.07,531.15,73.85,80.89,1,-1,-1,-1
8,11,465.69,560.89,70.65,114.00,1,-1,-1,-1
8,12,555.04,591.87,87.95,113.19,1,-1,-1,-1
8,13,363.07,750.12,113.59,135.88,1,-1,-1,-1
8,14,1255.67,234.93,33.07,43.94,1,-1,-1,-1
8,15,1199.33,340.93,48.74,73.95,1,-1,-1,-1
8,16,1261.38,413.94,55.36,88.02,1,-1,-1,-1
8,17,1203.41,464.00,61.09,88.90,1,-1,-1,-1
9,1,1431.32,509.04,63.60,112.95,1,-1,-1,-1
9,2,1244.71,692.99,57.55,138.00,1,-1,-1,-1
9,3,18.20,278.00,33.51,71.01,1,-1,-1,-1
9,4,1133.24,168.94,18.52,42.08,1,-1,-1,-1
9,5,1367.04,379.01,64.04,77.00,1,-1,-1,-1
9,6,461.66,385.98,47.66,71.96,1,-1,-1,-1
9,7,348.20,509.08,68.75,85.05,1,-1,-1,-1
9,8,684.57,374.98,42.65,73.96,1,-1,-1,-1
9,9,559.79,451.96,50.62,97.02,1,-1,-1,-1
9,10,469.97,527.03,74.02,83.04,1,-1,-1,-1
9,11,466.39,559.06,67.28,114.09,1,-1,-1,-1
9,12,558.05,590.00,85.01,111.97,1,-1,-1,-1
9,13,363.36,746.01,108.23,137.00,1,-1,-1,-1
9,14,1257.79,235.94,32.49,44.08,1,-1,-1,-1
9,15,1200.24,341.01,48.66,74.00,1,-1,-1,-1
9,16,1256.31,412.99,57.56,87.98,1,-1,-1,-1
9,17,1198.63,463.06,65.86,89.09,1,-1,-1,-1
9,24,486.00,640.99,13.00,13.00,1,-1,-1,-1
10,1,1430.19,509.04,63.29,114.00,1,-1,-1,-1
10,2,1249.01,693.02,56.42,138.00,1,-1,-1,-1
10,3,23.46,276.98,34.41,71.00,1,-1,-1,-1
10,4,1138.40,169.00,18.62,42.02,1,-1,-1,-1
10,5,1368.50,379.03,63.60,77.92,1,-1,-1,-1
10,6,465.74,385.97,49.83,72.09,1,-1,-1,-1
10,7,349.10,509.98,67.49,85.00,1,-1,-1,-1
10,8,691.06,373.95,46.30,75.05,1,-1,-1,-1
10,9,559.10,449.94,53.84,97.09,1,-1,-1,-1
10,10,472.16,523.83,74.66,85.07,1,-1,-1,-1
10,11,465.35,557.97,63.92,114.94,1,-1,-1,-1
10,12,559.90,587.10,81.72,110.92,1,-1,-1,-1
10,13,363.28,742.85,101.69,137.11,1,-1,-1,-1
10,14,1261.27,236.10,31.67,44.02,1,-1,-1,-1
10,15,1201.08,341.03,49.05,74.02,1,-1,-1,-1
10,16,1250.82,412.01,59.75,87.04,1,-1,-1,-1
10,17,1193.81,461.04,71.37,89.05,1,-1,-1,-1
10,24,486.94,639.86,13.00,13.00,1,-1,-1,-1
11,1,1430.36,509.01,61.44,114.08,1,-1,-1,-1
11,2,1254.36,693.01,55.30,138.00,1,-1,-1,-1
11,3,28.49,275.99,35.26,71.94,1,-1,-1,-1
11,4,1143.57,169.02,19.01,41.98,1,-1,-1,-1
11,5,1371.44,379.96,62.16,78.06,1,-1,-1,-1
11,6,469.84,385.99,52.50,72.96,1,-1,-1,-1
11,7,349.49,510.06,67.22,85.93,1,-1,-1,-1
11,8,697.60,372.97,49.98,76.05,1,-1,-1,-1
11,9,558.11,447.97,57.82,97.94,1,-1,-1,-1
11,10,473.25,520.00,76.61,87.97,1,-1,-1,-1
11,11,465.04,556.07,60.94,115.99,1,-1,-1,-1
11,12,562.40,584.95,78.26,109.96,1,-1,-1,-1
11,13,362.46,739.01,96.15,137.96,1,-1,-1,-1
11,14,1263.41,236.03,30.60,43.98,1,-1,-1,-1
11,15,1200.98,340.07,50.23,74.96,1,-1,-1,-1
11,16,1243.46,411.01,62.40,86.93,1,-1,-1,-1
11,17,1187.68,459.90,77.77,89.94,1,-1,-1,-1
11,24,487.07,638.01,13.00,13.00,1,-1,-1,-1
12,1,1430.70,509.00,58.64,114.94,1,-1,-1,-1
12,2,1259.53,693.00,54.02,138.00,1,-1,-1,-1
12,3,33.91,275.00,35.23,72.07,1,-1,-1,-1
12,4,1148.33,169.01,19.41,41.99,1,-1,-1,-1
12,5,1373.29,380.07,60.58,78.96,1,-1,-1,-1
12,6,473.30,386.00,54.60,73.05,1,-1,-1,-1
12,7,350.35,510.94,67.21,86.06,1,-1,-1,-1
12,8,703.71,372.00,53.67,77.01,1,-1,-1,-1
12,9,555.79,445.06,61.63,98.98,1,-1,-1,-1
12,10,474.11,516.00,78.82,90.08,1,-1,-1,-1
12,11,464.32,554.00,58.39,117.02,1,-1,-1,-1
12,12,565.09,582.99,74.80,109.00,1,-1,-1,-1
12,13,361.25,735.01,91.46,138.04,1,-1,-1,-1
12,14,1265.35,236.93,29.36,43.99,1,-1,-1,-1
12,15,1201.23,339.92,51.49,75.08,1,-1,-1,-1
12,16,1237.35,410.00,65.07,86.99,1,-1,-1,-1
12,17,1182.78,458.97,83.30,90.06,1,-1,-1,-1
12,24,487.96,636.95,13.00,13.00,1,-1,-1,-1
13,1,1431.26,509.00,54.50,115.99,1,-1,-1,-1
13,2,1266.56,693.00,52.68,138.00,1,-1,-1,-1
13,3,42.17,273.06,34.34,72.02,1,-1,-1,-1
13,4,1155.31,169.00,20.07,42.00,1,-1,-1,-1
13,5,1377.34,380.01,58.05,79.06,1,-1,-1,-1
13,6,479.36,386.95,56.92,73.94,1,-1,-1,-1
13,7,350.78,511.05,68.39,86.96,1,-1,-1,-1
13,8,713.97,371.01,57.50,78.00,1,-1,-1,-1
13,9,554.15,441.99,65.55,100.01,1,-1,-1,-1
13,10,475.26,511.05,83.28,92.95,1,-1,-1,-1
13,11,461.71,551.98,56.74,118.01,1,-1,-1,-1
13,12,567.64,579.12,70.77,107.06,1,-1,-1,-1
13,13,357.53,730.05,89.06,138.94,1,-1,-1,-1
13,14,1268.39,237.06,28.02,44.00,1,-1,-1,-1
13,15,1201.41,339.98,53.14,75.01,1,-1,-1,-1
13,16,1229.14,408.05,66.96,86.08,1,-1,-1,-1
13,17,1176.56,458.02,89.03,90.95,1,-1,-1,-1
13,24,488.05,635.06,13.00,13.00,1,-1,-1,-1
14,1,1435.87,509.00,50.68,116.07,1,-1,-1,-1
14,2,1272.17,693.94,51.88,138.94,1,-1,-1,-1
14,3,48.88,273.82,33.51,71.98,1,-1,-1,-1
14,4,1161.30,169.94,20.61,42.00,1,-1,-1,-1
14,5,1381.84,380.92,56.25,79.00,1,-1,-1,-1
14,6,483.78,387.08,57.82,74.05,1,-1,-1,-1
14,7,353.38,511.94,69.03,87.06,1,-1,-1,-1
14,8,719.73,370.94,59.41,77.11,1,-1,-1,-1
14,9,558.33,442.74,67.68,100.07,1,-1,-1,-1
14,10,478.67,510.66,84.63,93.18,1,-1,-1,-1
14,11,464.90,550.93,55.38,118.06,1,-1,-1,-1
14,12,571.55,577.82,68.63,106.88,1,-1,-1,-1
14,13,360.88,728.75,86.33,139.05,1,-1,-1,-1
14,14,1272.91,237.95,26.98,44.00,1,-1,-1,-1
14,15,1203.63,340.02,54.53,74.98,1,-1,-1,-1
14,16,1229.98,407.88,68.91,86.89,1,-1,-1,-1
14,17,1176.68,457.96,91.99,91.06,1,-1,-1,-1
14,24,491.78,633.95,13.00,13.00,1,-1,-1,-1
15,1,1442.73,510.89,47.42,115.05,1,-1,-1,-1
15,2,1282.20,695.02,51.09,139.07,1,-1,-1,-1
15,3,60.32,275.02,32.84,71.04,1,-1,-1,-1
15,4,1172.71,171.02,21.01,42.00,1,-1,-1,-1
15,5,1388.74,382.00,55.30,78.98,1,-1,-1,-1
15,6,492.80,387.96,57.89,74.00,1,-1,-1,-1
15,7,358.46,512.05,69.89,87.00,1,-1,-1,-1
15,8,729.26,371.96,61.02,76.92,1,-1,-1,-1
15,9,569.47,443.10,67.63,99.99,1,-1,-1,-1
15,10,487.39,511.04,84.77,92.97,1,-1,-1,-1
15,11,472.79,549.07,54.07,116.09,1,-1,-1,-1
15,12,577.08,576.99,67.69,107.95,1,-1,-1,-1
15,13,367.50,727.09,82.93,139.00,1,-1,-1,-1
15,14,1280.57,239.00,26.57,44.00,1,-1,-1,-1
15,15,1209.06,340.96,55.63,74.99,1,-1,-1,-1
15,16,1233.94,408.00,70.16,88.95,1,-1,-1,-1
15,17,1180.78,459.91,92.32,91.00,1,-1,-1,-1
15,24,498.88,632.05,13.00,13.00,1,-1,-1,-1
16,1,1449.65,513.03,44.97,114.90,1,-1,-1,-1
16,2,1293.63,695.09,50.74,139.96,1,-1,-1,-1
16,3,71.80,276.08,32.58,70.93,1,-1,-1,-1
16,4,1185.39,172.03,21.34,41.06,1,-1,-1,-1
16,5,1394.92,383.97,55.40,78.99,1,-1,-1,-1
16,6,502.82,388.05,57.41,73.98,1,-1,-1,-1
16,7,364.24,512.95,70.68,86.98,1,-1,-1,-1
16,8,741.36,373.05,62.01,76.01,1,-1,-1,-1
16,9,581.15,444.05,66.27,99.97,1,-1,-1,-1
16,10,495.99,511.14,84.35,92.92,1,-1,-1,-1
16,11,480.37,547.96,53.71,114.89,1,-1,-1,-1
16,12,581.91,575.13,67.45,109.07,1,-1,-1,-1
16,13,373.27,726.04,79.07,138.98,1,-1,-1,-1
16,14,1289.22,240.02,26.68,44.00,1,-1,-1,-1
16,15,1215.12,342.02,55.99,74.05,1,-1,-1,-1
16,16,1238.85,408.05,69.91,90.13,1,-1,-1,-1
16,17,1184.90,461.12,90.69,90.98,1,-1,-1,-1
16,24,506.16,630.00,13.00,13.00,1,-1,-1,-1
17,1,1456.55,515.06,43.11,114.03,1,-1,-1,-1
17,2,1303.93,695.94,50.56,141.00,1,-1,-1,-1
17,3,84.31,277.04,32.48,70.04,1,-1,-1,-1
17,4,1197.24,173.96,21.88,40.93,1,-1,-1,-1
17,5,1401.38,385.09,56.32,79.00,1,-1,-1,-1
17,6,512.56,388.94,56.17,73.99,1,-1,-1,-1
17,7,370.46,513.05,71.25,86.04,1,-1,-1,-1
17,8,753.38,374.04,62.48,74.99,1,-1,-1,-1
17,9,592.49,445.04,63.54,99.99,1,-1,-1,-1
17,10,505.34,511.07,82.56,92.02,1,-1,-1,-1
17,11,487.24,546.05,53.91,113.95,1,-1,-1,-1
17,12,587.06,573.02,67.00,109.12,1,-1,-1,-1
17,13,379.66,724.10,74.86,138.99,1,-1,-1,-1
17,14,1296.77,241.96,26.87,43.06,1,-1,-1,-1
17,15,1220.79,343.97,56.65,73.93,1,-1,-1,-1
17,16,1243.48,408.97,68.51,91.05,1,-1,-1,-1
17,17,1189.97,462.06,88.17,91.93,1,-1,-1,-1
17,24,513.14,628.92,13.00,13.00,1,-1,-1,-1
18,1,1462.78,517.03,41.58,113.00,1,-1,-1,-1
18,2,1313.94,696.98,50.28,141.08,1,-1,-1,-1
18,3,95.32,278.00,32.67,69.95,1,-1,-1,-1
18,4,1208.91,175.07,22.34,40.99,1,-1,-1,-1
18,5,1407.59,386.96,57.89,79.00,1,-1,-1,-1
18,6,523.62,390.00,54.69,74.00,1,-1,-1,-1
18,7,375.95,513.00,72.25,85.93,1,-1,-1,-1
18,8,764.32,375.01,62.64,73.98,1,-1,-1,-1
18,9,604.47,445.07,60.09,100.00,1,-1,-1,-1
18,10,514.98,511.95,81.05,91.93,1,-1,-1,-1
18,11,493.97,544.00,54.15,112.06,1,-1,-1,-1
18,12,591.95,570.97,67.15,109.94,1,-1,-1,-1
18,13,386.32,722.00,70.37,139.00,1,-1,-1,-1
18,14,1303.33,243.07,27.49,42.93,1,-1,-1,-1
18,15,1226.44,345.08,57.20,73.99,1,-1,-1,-1
18,16,1248.11,409.08,66.85,92.93,1,-1,-1,-1
18,17,1196.14,462.99,83.74,92.07,1,-1,-1,-1
18,24,520.04,627.06,13.00,13.00,1,-1,-1,-1
19,1,1472.60,519.94,40.37,111.99,1,-1,-1,-1
19,2,1331.37,698.01,50.33,141.94,1,-1,-1,-1
19,3,115.02,278.99,32.92,69.06,1,-1,-1,-1
19,4,1230.40,176.95,22.99,41.02,1,-1,-1,-1
19,5,1417.62,389.94,60.30,79.00,1,-1,-1,-1
19,6,541.08,391.02,53.13,74.95,1,-1,-1,-1
19,7,385.50,513.93,73.52,85.99,1,-1,-1,-1
19,8,784.69,376.00,62.56,72.99,1,-1,-1,-1
19,9,624.50,446.87,55.09,100.00,1,-1,-1,-1
19,10,530.85,512.06,78.63,91.99,1,-1,-1,-1
19,11,505.40,541.03,54.64,110.00,1,-1,-1,-1
19,12,600.81,567.09,67.87,110.98,1,-1,-1,-1
19,13,395.73,719.03,64.30,139.00,1,-1,-1,-1
19,14,1316.16,245.90,28.84,42.99,1,-1,-1,-1
19,15,1236.65,346.96,57.18,74.02,1,-1,-1,-1
19,16,1256.94,409.01,64.56,95.00,1,-1,-1,-1
19,17,1206.01,465.87,77.64,92.02,1,-1,-1,-1
19,24,526.99,625.01,13.00,13.00,1,-1,-1,-1
20,1,1474.82,521.12,40.31,111.94,1,-1,-1,-1
20,2,1335.71,699.01,50.50,142.99,1,-1,-1,-1
20,3,138.30,279.93,32.65,68.06,1,-1,-1,-1
20,4,1255.74,178.94,23.78,41.25,1,-1,-1,-1
20,5,1418.21,391.14,61.95,79.00,1,-1,-1,-1
20,6,545.36,392.01,51.34,75.08,1,-1,-1,-1
20,7,387.78,515.01,74.50,86.02,1,-1,-1,-1
20,8,788.86,376.05,62.48,72.95,1,-1,-1,-1
20,9,630.00,447.11,51.00,100.00,1,-1,-1,-1
20,10,533.72,512.01,76.40,92.02,1,-1,-1,-1
20,11,507.74,540.82,55.66,108.93,1,-1,-1,-1
20,12,602.15,566.73,67.89,111.07,1,-1,-1,-1
20,13,398.63,718.80,60.47,139.00,1,-1,-1,-1
20,14,1318.78,246.19,29.96,43.02,1,-1,-1,-1
20,15,1238.58,347.11,57.03,74.01,1,-1,-1,-1
20,16,1260.63,409.92,61.61,96.09,1,-1,-1,-1
20,17,1210.09,466.19,72.57,91.98,1,-1,-1,-1
20,24,533.98,623.93,13.00,13.00,1,-1,-1,-1
21,1,1481.32,522.94,42.53,112.96,1,-1,-1,-1
21,2,1346.73,702.83,51.39,144.02,1,-1,-1,-1
21,5,1421.96,392.95,63.43,79.94,1,-1,-1,-1
21,6,553.91,393.95,49.35,74.07,1,-1,-1,-1
21,7,397.03,516.97,75.92,86.01,1,-1,-1,-1
21,8,800.35,376.93,62.05,73.96,1,-1,-1,-1
21,9,637.97,447.96,47.39,100.00,1,-1,-1,-1
21,10,538.70,512.93,74.01,92.01,1,-1,-1,-1
21,11,514.27,541.97,56.76,108.00,1,-1,-1,-1
21,12,606.75,565.12,67.00,111.94,1,-1,-1,-1
21,13,400.02,718.07,58.82,139.00,1,-1,-1,-1
21,14,1324.95,247.89,30.51,43.01,1,-1,-1,-1
21,15,1242.97,348.87,56.57,74.95,1,-1,-1,-1
21,16,1268.73,410.06,57.95,96.06,1,-1,-1,-1
21,17,1216.02,466.96,68.57,92.93,1,-1,-1,-1
21,24,541.94,623.95,13.00,13.00,1,-1,-1,-1
22,1,1488.09,525.91,45.72,113.11,1,-1,-1,-1
22,2,1359.37,707.05,52.85,145.01,1,-1,-1,-1
22,5,1426.22,395.91,64.25,81.02,1,-1,-1,-1
22,6,563.94,396.01,48.56,73.92,1,-1,-1,-1
22,7,407.86,519.98,77.15,85.06,1,-1,-1,-1
22,8,813.14,377.99,60.33,75.05,1,-1,-1,-1
22,9,647.37,448.98,44.60,100.00,1,-1,-1,-1
22,10,544.64,513.06,71.18,92.00,1,-1,-1,-1
22,11,521.33,542.15,58.13,107.03,1,-1,-1,-1
22,12,612.04,564.01,64.73,112.05,1,-1,-1,-1
22,13,401.29,717.07,59.06,138.06,1,-1,-1,-1
22,14,1333.25,249.96,31.02,43.95,1,-1,-1,-1
22,15,1249.15,351.92,55.29,75.07,1,-1,-1,-1
22,16,1276.65,410.96,54.70,96.90,1,-1,-1,-1
22,17,1222.72,468.89,65.32,94.01,1,-1,-1,-1
22,24,550.96,624.99,13.00,13.00,1,-1,-1,-1
23,1,1495.04,528.08,50.02,113.97,1,-1,-1,-1
23,2,1370.89,710.15,54.55,145.06,1,-1,-1,-1
23,5,1431.33,398.08,64.26,81.09,1,-1,-1,-1
23,6,573.51,398.03,48.08,73.97,1,-1,-1,-1
23,7,417.71,522.10,78.95,84.93,1,-1,-1,-1
23,8,827.26,379.02,57.48,76.05,1,-1,-1,-1
23,9,656.70,450.01,42.54,100.00,1,-1,-1,-1
23,10,551.21,513.01,68.40,92.00,1,-1,-1,-1
23,11,529.03,542.05,58.98,105.07,1,-1,-1,-1
23,12,617.80,562.07,62.34,112.94,1,-1,-1,-1
23,13,401.65,716.01,60.65,136.98,1,-1,-1,-1
23,14,1341.58,252.03,30.97,44.08,1,-1,-1,-1
23,15,1255.12,354.11,53.81,75.96,1,-1,-1,-1
23,16,1285.24,411.06,51.54,97.97,1,-1,-1,-1
23,17,1229.10,470.07,61.92,94.09,1,-1,-1,-1
23,24,559.11,625.12,13.00,13.00,1,-1,-1,-1
24,1,1501.07,530.03,55.09,114.05,1,-1,-1,-1
24,2,1382.62,713.97,56.85,145.93,1,-1,-1,-1
24,5,1436.89,400.03,64.24,81.94,1,-1,-1,-1
24,6,582.71,400.01,47.76,74.02,1,-1,-1,-1
24,7,427.51,524.97,81.12,84.98,1,-1,-1,-1
24,8,841.03,380.02,54.20,77.01,1,-1,-1,-1
24,9,665.23,451.01,40.75,100.00,1,-1,-1,-1
24,10,557.69,513.93,65.70,92.00,1,-1,-1,-1
24,11,536.53,542.93,60.06,103.93,1,-1,-1,-1
24,12,624.55,559.99,58.90,113.05,1,-1,-1,-1
24,13,401.66,714.04,63.66,135.97,1,-1,-1,-1
24,14,1350.12,254.97,30.88,44.96,1,-1,-1,-1
24,15,1260.47,356.04,52.23,77.00,1,-1,-1,-1
24,16,1293.99,411.94,48.11,98.08,1,-1,-1,-1
24,17,1235.17,471.02,59.70,94.94,1,-1,-1,-1
24,24,567.03,625.03,13.00,13.00,1,-1,-1,-1
25,1,1513.01,534.82,62.21,114.94,1,-1,-1,-1
25,2,1405.81,721.75,60.00,147.93,1,-1,-1,-1
25,5,1446.09,404.81,63.50,82.98,1,-1,-1,-1
25,6,600.55,403.89,47.90,74.02,1,-1,-1,-1
25,7,446.39,529.88,83.17,84.07,1,-1,-1,-1
25,8,867.95,381.94,49.62,78.00,1,-1,-1,-1
25,9,681.27,452.95,39.58,100.00,1,-1,-1,-1
25,10,568.79,514.06,62.02,92.00,1,-1,-1,-1
25,11,550.99,544.00,60.32,101.09,1,-1,-1,-1
25,12,635.26,557.03,54.16,113.95,1,-1,-1,-1
25,13,401.78,711.98,68.36,134.99,1,-1,-1,-1
25,14,1365.41,258.96,30.41,46.00,1,-1,-1,-1
25,15,1271.57,360.81,50.17,78.96,1,-1,-1,-1
25,16,1309.28,412.99,44.71,99.89,1,-1,-1,-1
25,17,1245.17,473.87,58.17,96.93,1,-1,-1,-1
25,24,574.66,624.60,13.00,13.00,1,-1,-1,-1
26,1,1511.79,535.32,67.47,115.05,1,-1,-1,-1
26,2,1407.26,722.55,61.95,148.15,1,-1,-1,-1
26,5,1447.45,405.33,62.32,83.07,1,-1,-1,-1
26,6,602.14,404.25,48.07,74.00,1,-1,-1,-1
26,7,447.15,530.31,85.17,83.94,1,-1,-1,-1
26,8,898.87,384.24,47.44,78.91,1,-1,-1,-1
26,9,683.06,453.13,38.92,100.00,1,-1,-1,-1
26,10,570.92,514.01,59.39,92.00,1,-1,-1,-1
26,11,551.56,544.07,61.59,100.84,1,-1,-1,-1
26,12,637.87,556.80,50.39,114.05,1,-1,-1,-1
26,13,399.79,711.86,72.75,134.95,1,-1,-1,-1
26,14,1383.02,263.80,31.16,47.31,1,-1,-1,-1
26,15,1273.89,361.34,47.68,79.15,1,-1,-1,-1
26,16,1312.09,413.08,41.76,100.13,1,-1,-1,-1
26,17,1247.10,474.20,56.13,96.22,1,-1,-1,-1
27,1,1518.22,537.84,71.36,116.89,1,-1,-1,-1
27,2,1417.48,724.84,62.56,148.01,1,-1,-1,-1
27,5,1453.78,408.79,60.66,83.94,1,-1,-1,-1
27,6,607.16,405.88,47.92,74.00,1,-1,-1,-1
27,7,456.41,529.99,89.59,86.82,1,-1,-1,-1
27,9,690.40,454.89,39.17,99.06,1,-1,-1,-1
27,10,574.95,514.93,57.62,92.00,1,-1,-1,-1
27,11,557.72,545.89,61.62,101.01,1,-1,-1,-1
27,12,645.94,556.07,48.18,113.06,1,-1,-1,-1
27,13,401.44,711.08,75.72,135.96,1,-1,-1,-1
27,15,1279.56,362.90,45.29,79.00,1,-1,-1,-1
27,16,1319.22,414.88,38.76,99.07,1,-1,-1,-1
27,17,1249.81,475.91,55.06,95.94,1,-1,-1,-1
27,32,187.56,283.97,32.55,73.02,1,-1,-1,-1
27,33,1321.30,191.97,28.97,41.00,1,-1,-1,-1
27,34,582.03,626.98,13.00,13.00,1,-1,-1,-1
28,1,1527.70,539.99,73.07,118.07,1,-1,-1,-1
28,2,1431.25,727.85,62.61,147.95,1,-1,-1,-1
28,5,1460.77,412.95,58.28,84.99,1,-1,-1,-1
28,6,614.84,407.93,47.51,74.00,1,-1,-1,-1
28,7,467.93,529.85,93.55,90.08,1,-1,-1,-1
28,9,699.92,456.04,40.58,98.93,1,-1,-1,-1
28,10,580.49,516.95,56.56,92.00,1,-1,-1,-1
28,11,566.24,548.01,60.02,100.13,1,-1,-1,-1
28,12,653.67,556.01,47.59,111.97,1,-1,-1,-1
28,13,404.47,710.05,77.04,137.05,1,-1,-1,-1
28,15,1286.04,364.92,43.59,79.90,1,-1,-1,-1
28,16,1328.92,417.00,36.54,97.95,1,-1,-1,-1
28,17,1252.95,478.91,54.72,95.94,1,-1,-1,-1
28,32,200.17,287.00,32.08,71.97,1,-1,-1,-1
28,33,1335.13,194.06,29.53,41.94,1,-1,-1,-1
28,34,579.94,628.03,13.00,13.00,1,-1,-1,-1
