6,8,1038.17,488.04,66.79,128.00,1,-1,-1,-1
6,9,362.08,337.02,36.84,97.95,1,-1,-1,-1
6,10,1333.67,313.00,42.49,96.97,1,-1,-1,-1
6,11,1495.69,360.08,40.56,109.98,1,-1,-1,-1
6,12,429.48,484.00,62.06,127.98,1,-1,-1,-1
6,13,1285.21,612.04,77.48,149.98,1,-1,-1,-1
6,14,1150.28,429.98,49.49,113.01,1,-1,-1,-1
6,15,379.96,264.93,41.07,70.01,1,-1,-1,-1
6,16,701.23,323.08,38.61,89.07,1,-1,-1,-1
6,17,949.19,243.00,35.59,71.95,1,-1,-1,-1
6,18,1507.21,455.96,68.33,112.93,1,-1,-1,-1
7,1,1358.26,310.02,44.54,87.00,1,-1,-1,-1
7,2,777.25,263.96,41.43,79.07,1,-1,-1,-1
7,3,1173.44,693.97,115.98,176.97,1,-1,-1,-1
7,4,1287.25,691.13,75.50,162.00,1,-1,-1,-1
7,5,229.22,500.96,60.23,131.06,1,-1,-1,-1
7,6,817.96,336.02,33.95,88.02,1,-1,-1,-1
7,7,1503.45,204.21,28.17,66.00,1,-1,-1,-1
7,8,1037.64,492.92,67.71,130.01,1,-1,-1,-1
7,9,362.86,339.95,36.22,97.06,1,-1,-1,-1
7,10,1337.16,314.96,41.54,95.96,1,-1,-1,-1
7,11,1490.51,363.01,41.11,108.02,1,-1,-1,-1
7,12,432.48,483.95,61.91,125.99,1,-1,-1,-1
7,13,1295.02,611.10,73.72,145.76,1,-1,-1,-1
7,14,1147.62,431.90,50.72,113.06,1,-1,-1,-1
7,15,383.63,266.90,40.39,69.98,1,-1,-1,-1
7,16,704.20,324.95,39.52,89.98,1,-1,-1,-1
7,17,952.42,245.95,35.01,71.08,1,-1,-1,-1
7,18,1507.45,456.16,68.65,112.99,1,-1,-1,-1
8,1,1358.65,311.01,43.57,87.00,1,-1,-1,-1
8,2,778.02,263.98,42.51,79.18,1,-1,-1,-1
8,3,1177.28,692.10,111.19,176.50,1,-1,-1,-1
8,4,1286.77,693.04,74.25,162.00,1,-1,-1,-1
8,5,233.80,500.99,58.56,130.97,1,-1,-1,-1
8,6,818.11,337.19,35.68,87.82,1,-1,-1,-1
8,7,1504.47,204.94,27.97,65.06,1,-1,-1,-1
8,8,1036.56,495.22,67.06,129.19,1,-1,-1,-1
8,9,363.13,340.17,35.79,96.95,1,-1,-1,-1
8,10,1337.77,315.13,40.85,95.93,1,-1,-1,-1
8,11,1488.87,363.18,42.70,107.87,1,-1,-1,-1
8,12,432.19,483.97,62.99,125.85,1,-1,-1,-1
8,13,1301.55,611.94,72.10,146.66,1,-1,-1,-1
8,14,1144.43,433.01,53.10,114.92,1,-1,-1,-1
8,15,388.88,269.02,39.99,70.93,1,-1,-1,-1
8,16,706.36,326.05,40.42,90.07,1,-1,-1,-1
8,17,953.74,247.13,34.76,70.96,1,-1,-1,-1
8,18,1509.10,456.95,68.56,112.07,1,-1,-1,-1
9,1,1359.32,311.06,42.36,87.00,1,-1,-1,-1
9,2,778.70,264.95,43.54,78.98,1,-1,-1,-1
9,3,1181.50,689.98,104.86,176.16,1,-1,-1,-1
9,4,1287.63,694.98,72.65,162.94,1,-1,-1,-1
9,5,239.49,501.00,57.88,131.96,1,-1,-1,-1
9,6,817.93,338.92,37.92,87.08,1,-1,-1,-1
9,7,1505.58,207.83,27.85,63.98,1,-1,-1,-1
9,8,1035.45,497.96,66.06,127.96,1,-1,-1,-1
9,9,363.34,341.87,35.32,97.00,1,-1,-1,-1
9,10,1338.91,315.00,40.06,96.02,1,-1,-1,-1
9,11,1488.07,363.91,44.83,108.01,1,-1,-1,-1
9,12,431.05,483.05,64.89,126.01,1,-1,-1,-1
9,13,1307.44,612.10,71.09,150.01,1,-1,-1,-1
9,14,1140.53,434.92,55.98,117.98,1,-1,-1,-1
9,15,394.60,271.05,38.91,71.07,1,-1,-1,-1
9,16,708.17,327.00,41.68,90.00,1,-1,-1,-1
9,17,955.67,248.00,34.54,71.00,1,-1,-1,-1
9,18,1510.88,457.97,69.09,111.94,1,-1,-1,-1
9,22,1278.21,821.95,22.73,27.00,1,-1,-1,-1
10,1,1360.00,312.87,41.05,87.00,1,-1,-1,-1
10,2,780.95,266.97,44.78,78.93,1,-1,-1,-1
10,3,1186.65,687.94,97.37,176.19,1,-1,-1,-1
10,4,1288.14,698.86,69.95,163.07,1,-1,-1,-1
10,5,246.00,501.95,58.88,133.99,1,-1,-1,-1
10,6,819.29,340.93,40.89,86.06,1,-1,-1,-1
10,7,1505.47,208.18,28.20,63.92,1,-1,-1,-1
10,8,1033.69,501.90,64.64,125.96,1,-1,-1,-1
10,9,363.23,343.95,34.57,97.02,1,-1,-1,-1
10,10,1340.70,315.89,39.42,96.04,1,-1,-1,-1
10,11,1485.55,363.99,46.39,107.11,1,-1,-1,-1
10,12,430.64,482.93,67.45,126.06,1,-1,-1,-1
10,13,1317.57,613.91,70.17,154.19,1,-1,-1,-1
10,14,1136.96,437.00,59.01,122.02,1,-1,-1,-1
10,15,401.00,273.02,38.03,71.96,1,-1,-1,-1
10,16,709.80,327.98,43.37,89.98,1,-1,-1,-1
10,17,957.46,249.89,34.07,71.02,1,-1,-1,-1
10,18,1513.91,459.00,70.02,111.99,1,-1,-1,-1
10,22,1284.37,818.01,20.26,23.93,1,-1,-1,-1
11,1,1360.28,313.11,39.53,87.00,1,-1,-1,-1
11,2,781.87,268.10,45.46,78.97,1,-1,-1,-1
11,3,1192.72,685.03,90.29,176.11,1,-1,-1,-1
11,4,1289.05,699.25,66.92,163.02,1,-1,-1,-1
11,5,248.33,502.08,59.09,133.24,1,-1,-1,-1
11,6,819.23,341.10,43.66,85.96,1,-1,-1,-1
11,7,1505.19,208.96,28.61,64.01,1,-1,-1,-1
11,8,1032.72,502.21,63.39,125.84,1,-1,-1,-1
11,9,364.49,344.13,33.82,97.01,1,-1,-1,-1
11,10,1341.16,316.04,38.84,96.01,1,-1,-1,-1
11,11,1484.04,363.98,47.84,106.96,1,-1,-1,-1
11,12,429.55,482.99,69.96,126.03,1,-1,-1,-1
11,13,1320.82,614.15,67.57,154.43,1,-1,-1,-1
11,14,1134.45,439.03,60.09,122.34,1,-1,-1,-1
11,15,405.43,274.06,36.52,72.06,1,-1,-1,-1
11,16,710.65,328.99,44.78,89.99,1,-1,-1,-1
11,17,958.73,251.04,33.59,71.01,1,-1,-1,-1
11,18,1514.72,459.07,70.94,112.02,1,-1,-1,-1
11,22,1285.51,813.95,20.35,23.86,1,-1,-1,-1
12,1,1360.85,313.96,38.23,87.00,1,-1,-1,-1
12,2,783.78,268.08,45.36,79.00,1,-1,-1,-1
12,3,1198.22,681.98,84.60,176.02,1,-1,-1,-1
12,4,1290.01,699.94,63.96,162.98,1,-1,-1,-1
12,5,248.71,502.02,59.67,132.94,1,-1,-1,-1
12,6,818.95,340.03,46.14,87.89,1,-1,-1,-1
12,7,1505.32,210.90,29.25,64.03,1,-1,-1,-1
12,8,1032.27,503.86,61.44,126.01,1,-1,-1,-1
12,9,364.98,345.88,33.17,97.00,1,-1,-1,-1
12,10,1341.30,316.96,38.40,96.00,1,-1,-1,-1
12,11,1482.58,364.93,46.95,104.15,1,-1,-1,-1
12,12,428.12,483.02,71.84,126.00,1,-1,-1,-1
12,13,1325.89,614.02,64.87,154.00,1,-1,-1,-1
12,14,1132.71,441.96,60.55,121.05,1,-1,-1,-1
12,15,409.56,274.98,34.85,72.00,1,-1,-1,-1
12,16,712.43,330.00,45.04,89.05,1,-1,-1,-1
12,17,959.90,252.01,33.17,71.00,1,-1,-1,-1
12,18,1515.79,458.99,72.33,112.01,1,-1,-1,-1
12,22,1287.02,806.19,20.74,24.08,1,-1,-1,-1
13,1,1361.06,314.98,36.92,87.00,1,-1,-1,-1
13,2,786.75,268.91,43.46,78.06,1,-1,-1,-1
13,3,1203.96,677.09,81.02,175.99,1,-1,-1,-1
13,4,1290.02,701.87,61.07,162.04,1,-1,-1,-1
13,5,250.72,502.93,60.10,132.93,1,-1,-1,-1
13,6,821.69,338.92,46.33,89.12,1,-1,-1,-1
13,7,1505.28,212.06,29.48,63.07,1,-1,-1,-1
13,8,1031.37,504.99,57.48,125.12,1,-1,-1,-1
13,9,364.88,347.98,32.35,97.00,1,-1,-1,-1
13,10,1341.53,318.00,37.87,95.05,1,-1,-1,-1
13,11,1481.17,366.01,44.68,101.92,1,-1,-1,-1
13,12,426.06,483.01,72.95,125.99,1,-1,-1,-1
13,13,1333.56,614.91,62.36,152.92,1,-1,-1,-1
13,14,1130.26,446.91,61.55,119.87,1,-1,-1,-1
13,15,415.39,276.91,32.91,71.98,1,-1,-1,-1
13,16,716.16,331.95,44.49,88.93,1,-1,-1,-1
13,17,961.06,253.93,32.84,71.00,1,-1,-1,-1
13,18,1517.33,459.91,74.21,112.95,1,-1,-1,-1
13,22,1290.75,792.27,21.05,24.11,1,-1,-1,-1
14,1,1361.80,316.01,36.30,87.00,1,-1,-1,-1
14,2,789.44,269.97,42.14,77.93,1,-1,-1,-1
14,3,1207.54,676.68,78.23,174.10,1,-1,-1,-1
14,4,1290.82,703.05,59.17,161.93,1,-1,-1,-1
14,5,252.50,503.06,59.95,132.04,1,-1,-1,-1
14,6,823.01,338.88,45.30,89.12,1,-1,-1,-1
14,7,1505.04,213.02,29.93,62.93,1,-1,-1,-1
14,8,1031.18,506.94,54.46,125.91,1,-1,-1,-1
14,9,365.39,348.14,32.07,97.00,1,-1,-1,-1
14,10,1341.90,319.02,38.12,94.93,1,-1,-1,-1
14,11,1479.74,365.13,43.40,101.84,1,-1,-1,-1
14,12,425.55,483.00,73.66,126.00,1,-1,-1,-1
14,13,1337.03,615.04,60.46,150.97,1,-1,-1,-1
14,14,1129.24,447.32,62.39,119.86,1,-1,-1,-1
14,15,417.48,277.11,31.46,71.99,1,-1,-1,-1
14,16,717.38,332.13,43.62,88.99,1,-1,-1,-1
14,17,961.88,254.12,32.28,71.00,1,-1,-1,-1
14,18,1518.46,460.06,75.20,112.13,1,-1,-1,-1
14,22,1294.77,774.17,21.74,24.76,1,-1,-1,-1
15,1,1362.07,316.06,35.94,87.00,1,-1,-1,-1
15,2,792.46,271.01,40.10,77.04,1,-1,-1,-1
15,3,1213.25,676.07,76.20,170.07,1,-1,-1,-1
15,4,1291.52,704.02,57.94,161.99,1,-1,-1,-1
15,5,253.80,503.01,59.47,131.94,1,-1,-1,-1
15,6,826.34,339.95,43.14,88.98,1,-1,-1,-1
15,7,1505.78,213.99,30.33,62.98,1,-1,-1,-1
15,8,1031.20,509.01,51.56,126.06,1,-1,-1,-1
15,9,365.22,348.94,32.59,97.00,1,-1,-1,-1
15,10,1343.06,320.01,38.79,94.99,1,-1,-1,-1
15,11,1478.48,364.92,42.95,102.98,1,-1,-1,-1
15,12,424.87,483.94,73.35,126.00,1,-1,-1,-1
15,13,1340.53,615.01,58.87,147.06,1,-1,-1,-1
15,14,1127.45,447.93,62.30,120.00,1,-1,-1,-1
15,15,420.95,277.00,30.78,72.00,1,-1,-1,-1
15,16,719.86,332.94,42.12,89.02,1,-1,-1,-1
15,17,963.68,254.00,31.52,71.00,1,-1,-1,-1
15,18,1520.47,460.96,76.90,111.94,1,-1,-1,-1
16,1,1362.43,316.93,36.13,87.00,1,-1,-1,-1
16,2,797.51,273.91,37.78,76.00,1,-1,-1,-1
16,3,1223.80,675.10,74.91,164.02,1,-1,-1,-1
16,4,1291.93,704.99,57.22,162.02,1,-1,-1,-1
16,5,256.33,502.98,58.22,131.05,1,-1,-1,-1
16,6,833.04,341.05,39.61,88.01,1,-1,-1,-1
16,7,1506.71,214.99,30.60,63.02,1,-1,-1,-1
16,8,1029.55,513.86,49.12,127.91,1,-1,-1,-1
16,9,364.58,350.90,34.80,97.00,1,-1,-1,-1
16,10,1344.17,321.00,39.72,95.02,1,-1,-1,-1
16,11,1474.30,364.01,42.79,104.10,1,-1,-1,-1
16,12,423.80,485.96,71.54,126.00,1,-1,-1,-1
16,13,1345.73,614.99,57.25,141.04,1,-1,-1,-1
16,14,1125.53,449.83,61.02,120.05,1,-1,-1,-1
16,15,425.52,276.95,30.74,72.00,1,-1,-1,-1
16,16,724.17,333.97,39.46,89.01,1,-1,-1,-1
16,17,967.72,255.84,30.35,70.06,1,-1,-1,-1
16,18,1525.13,462.00,78.47,110.08,1,-1,-1,-1
16,23,1295.04,778.87,23.00,24.00,1,-1,-1,-1
17,1,1362.63,317.98,36.75,87.00,1,-1,-1,-1
17,2,799.82,274.19,36.68,75.93,1,-1,-1,-1
17,3,1224.58,674.98,76.00,163.61,1,-1,-1,-1
17,4,1293.03,705.99,56.88,162.01,1,-1,-1,-1
17,5,258.78,502.99,56.49,130.95,1,-1,-1,-1
17,6,834.83,341.10,37.01,87.91,1,-1,-1,-1
17,7,1506.71,215.05,30.75,63.01,1,-1,-1,-1
17,8,1029.44,515.30,46.88,128.14,1,-1,-1,-1
17,9,363.73,351.13,36.62,97.00,1,-1,-1,-1
17,10,1345.12,322.00,40.84,95.01,1,-1,-1,-1
17,11,1473.32,363.93,42.85,105.07,1,-1,-1,-1
17,12,425.34,486.16,69.94,126.00,1,-1,-1,-1
17,13,1345.74,614.04,57.94,140.64,1,-1,-1,-1
17,14,1125.75,450.09,60.14,120.97,1,-1,-1,-1
17,15,426.98,277.92,31.46,72.95,1,-1,-1,-1
17,16,725.84,335.00,37.65,89.00,1,-1,-1,-1
17,17,968.37,256.11,29.74,69.93,1,-1,-1,-1
17,18,1524.63,462.07,80.45,109.87,1,-1,-1,-1
17,23,1295.30,776.48,23.00,24.00,1,-1,-1,-1
18,1,1362.06,319.02,37.01,87.00,1,-1,-1,-1
18,2,804.06,274.95,35.64,75.06,1,-1,-1,-1
18,3,1234.34,674.06,75.21,164.03,1,-1,-1,-1
18,4,1293.15,707.00,56.85,162.00,1,-1,-1,-1
18,5,262.37,503.00,54.19,131.00,1,-1,-1,-1
18,6,838.54,342.88,35.55,88.93,1,-1,-1,-1
18,7,1506.14,215.93,30.76,63.95,1,-1,-1,-1
18,8,1027.98,517.92,45.18,126.13,1,-1,-1,-1
18,9,364.10,352.90,38.64,97.94,1,-1,-1,-1
18,10,1345.67,323.00,41.73,95.00,1,-1,-1,-1
18,11,1470.80,364.94,43.58,105.07,1,-1,-1,-1
18,12,427.45,486.96,67.17,125.06,1,-1,-1,-1
18,13,1347.94,611.09,58.73,140.09,1,-1,-1,-1
18,14,1124.95,452.84,59.28,122.96,1,-1,-1,-1
18,15,427.58,279.96,31.93,73.08,1,-1,-1,-1
18,16,729.26,336.01,36.22,89.00,1,-1,-1,-1
18,17,969.91,256.97,29.05,69.99,1,-1,-1,-1
18,18,1524.48,462.94,82.87,110.93,1,-1,-1,-1
18,23,1295.99,775.83,23.00,24.00,1,-1,-1,-1
19,1,1362.27,320.01,36.37,86.06,1,-1,-1,-1
19,2,810.31,276.90,35.15,74.96,1,-1,-1,-1
19,3,1250.42,672.06,71.66,165.11,1,-1,-1,-1
19,4,1293.92,709.89,57.07,162.00,1,-1,-1,-1
19,5,268.04,503.95,50.78,130.08,1,-1,-1,-1
19,6,845.07,345.00,35.39,90.04,1,-1,-1,-1
19,7,1508.10,216.99,30.42,64.07,1,-1,-1,-1
19,8,1024.16,522.84,44.87,123.93,1,-1,-1,-1
19,9,363.78,354.99,40.59,99.02,1,-1,-1,-1
19,10,1347.51,324.94,42.79,95.00,1,-1,-1,-1
19,11,1465.12,365.09,46.08,105.92,1,-1,-1,-1
19,12,429.67,487.02,62.85,123.98,1,-1,-1,-1
19,13,1350.54,606.99,58.85,138.20,1,-1,-1,-1
19,14,1122.49,458.83,58.29,126.93,1,-1,-1,-1
19,15,430.30,283.94,32.96,73.96,1,-1,-1,-1
19,16,733.52,337.95,35.82,89.00,1,-1,-1,-1
19,17,973.08,258.93,28.55,70.02,1,-1,-1,-1
19,18,1527.33,464.93,84.81,111.12,1,-1,-1,-1
19,23,1296.00,772.28,23.00,24.00,1,-1,-1,-1
20,1,1362.37,321.00,36.22,85.93,1,-1,-1,-1
20,2,810.97,277.12,34.89,75.00,1,-1,-1,-1
20,3,1254.56,669.96,69.77,166.11,1,-1,-1,-1
20,4,1293.82,710.20,57.46,162.00,1,-1,-1,-1
20,5,269.74,504.07,49.00,130.89,1,-1,-1,-1
20,6,845.99,345.16,34.96,90.11,1,-1,-1,-1
20,7,1508.60,218.02,30.04,64.01,1,-1,-1,-1
20,8,1021.92,524.24,45.82,123.82,1,-1,-1,-1
20,9,363.16,355.15,41.79,99.09,1,-1,-1,-1
20,10,1348.28,325.13,43.61,95.00,1,-1,-1,-1
20,11,1463.93,365.03,47.55,105.09,1,-1,-1,-1
20,12,432.06,486.98,59.80,123.92,1,-1,-1,-1
20,13,1351.31,607.65,59.60,137.93,1,-1,-1,-1
20,14,1122.27,460.45,56.13,127.34,1,-1,-1,-1
20,15,432.25,285.26,33.64,74.06,1,-1,-1,-1
20,16,734.18,338.13,36.15,89.94,1,-1,-1,-1
20,17,973.58,259.14,28.22,70.01,1,-1,-1,-1
20,18,1527.25,465.15,85.97,111.04,1,-1,-1,-1
20,23,1295.96,771.84,23.00,24.00,1,-1,-1,-1
21,1,1362.09,322.94,35.88,85.99,1,-1,-1,-1
21,2,811.99,278.89,34.83,74.07,1,-1,-1,-1
21,3,1257.98,667.96,69.84,167.98,1,-1,-1,-1
21,4,1293.51,710.96,57.98,162.00,1,-1,-1,-1
21,5,272.39,504.02,48.93,131.06,1,-1,-1,-1
21,6,847.75,345.94,36.23,90.95,1,-1,-1,-1
21,7,1508.69,219.01,29.70,63.98,1,-1,-1,-1
21,8,1018.14,525.01,47.85,124.95,1,-1,-1,-1
21,9,362.04,355.94,42.95,99.00,1,-1,-1,-1
21,10,1349.71,325.94,44.50,95.94,1,-1,-1,-1
21,11,1461.37,365.93,48.52,104.93,1,-1,-1,-1
21,12,433.31,486.98,57.48,124.00,1,-1,-1,-1
21,13,1352.87,609.03,60.15,137.05,1,-1,-1,-1
21,14,1121.06,463.89,53.98,125.13,1,-1,-1,-1
21,15,435.52,286.03,33.88,74.00,1,-1,-1,-1
21,16,735.92,338.00,37.87,91.02,1,-1,-1,-1
21,17,974.44,260.90,28.03,70.00,1,-1,-1,-1
21,18,1529.00,465.01,86.79,111.93,1,-1,-1,-1
21,23,1296.36,772.00,22.23,23.06,1,-1,-1,-1
22,1,1361.30,325.02,35.44,85.07,1,-1,-1,-1
22,2,814.08,282.88,35.49,73.94,1,-1,-1,-1
22,3,1263.07,664.10,73.01,172.84,1,-1,-1,-1
22,4,1294.14,712.89,58.56,162.00,1,-1,-1,-1
22,5,273.71,504.93,50.60,131.97,1,-1,-1,-1
22,6,849.65,346.95,38.49,91.04,1,-1,-1,-1
22,7,1508.62,220.00,29.71,64.93,1,-1,-1,-1
22,8,1012.16,527.79,50.92,127.03,1,-1,-1,-1
22,9,361.19,357.90,44.49,98.97,1,-1,-1,-1
22,10,1352.36,326.02,45.15,97.02,1,-1,-1,-1
22,11,1458.29,367.94,47.67,103.08,1,-1,-1,-1
22,12,435.09,487.94,55.70,124.03,1,-1,-1,-1
22,13,1356.24,610.14,60.31,136.01,1,-1,-1,-1
22,14,1118.06,471.73,53.01,120.98,1,-1,-1,-1
22,15,441.01,288.82,33.80,73.98,1,-1,-1,-1
22,16,737.20,338.89,42.42,94.86,1,-1,-1,-1
22,17,975.47,262.04,27.97,70.00,1,-1,-1,-1
22,18,1533.82,466.84,86.99,113.94,1,-1,-1,-1
22,23,1296.34,772.06,21.37,21.99,1,-1,-1,-1
23,1,1360.93,327.98,35.06,84.94,1,-1,-1,-1
23,2,814.04,283.29,36.15,73.99,1,-1,-1,-1
23,3,1264.80,663.72,73.94,172.45,1,-1,-1,-1
23,4,1293.98,714.06,59.17,162.00,1,-1,-1,-1
23,5,275.21,505.06,53.50,133.01,1,-1,-1,-1
23,6,851.15,348.00,41.70,91.00,1,-1,-1,-1
23,7,1509.06,221.94,29.77,65.07,1,-1,-1,-1
23,8,1010.06,528.16,53.32,127.21,1,-1,-1,-1
23,9,359.59,359.07,45.89,99.93,1,-1,-1,-1
23,10,1353.37,326.93,44.61,96.15,1,-1,-1,-1
23,11,1458.05,368.14,47.48,102.87,1,-1,-1,-1
23,12,435.84,488.07,54.42,124.02,1,-1,-1,-1
23,13,1357.27,610.12,60.80,135.94,1,-1,-1,-1
23,14,1117.19,472.45,53.27,120.68,1,-1,-1,-1
23,15,441.46,289.15,33.82,73.99,1,-1,-1,-1
23,16,736.38,339.05,44.79,94.40,1,-1,-1,-1
23,17,976.61,263.96,27.76,69.05,1,-1,-1,-1
23,18,1534.95,467.12,85.85,114.17,1,-1,-1,-1
23,23,1296.22,772.03,21.51,21.93,1,-1,-1,-1
24,1,1360.08,328.20,34.87,84.99,1,-1,-1,-1
24,2,813.05,284.90,36.01,74.02,1,-1,-1,-1
24,3,1271.73,664.00,72.96,167.24,1,-1,-1,-1
24,4,1293.34,715.02,59.41,162.00,1,-1,-1,-1
24,5,274.96,505.96,56.34,133.08,1,-1,-1,-1
24,6,850.58,349.01,44.18,91.93,1,-1,-1,-1
24,7,1508.22,222.13,29.74,65.02,1,-1,-1,-1
24,8,1006.19,530.84,55.90,127.02,1,-1,-1,-1
24,9,357.55,360.03,46.95,100.07,1,-1,-1,-1
24,10,1354.96,328.00,43.98,95.93,1,-1,-1,-1
24,11,1458.02,368.96,47.02,102.99,1,-1,-1,-1
24,12,436.22,488.96,53.57,124.00,1,-1,-1,-1
24,13,1358.53,610.93,60.91,136.01,1,-1,-1,-1
24,14,1113.96,473.89,53.44,120.99,1,-1,-1,-1
24,15,441.99,290.90,33.88,74.00,1,-1,-1,-1
24,16,735.33,341.85,46.33,93.02,1,-1,-1,-1
24,17,976.49,265.06,28.15,69.88,1,-1,-1,-1
24,18,1534.32,467.97,84.52,114.02,1,-1,-1,-1
24,23,1295.16,772.00,21.78,22.01,1,-1,-1,-1
25,1,1359.41,329.87,35.13,85.02,1,-1,-1,-1
25,2,812.33,286.94,35.21,74.01,1,-1,-1,-1
25,3,1284.61,664.09,70.32,159.91,1,-1,-1,-1
25,4,1291.87,715.99,59.32,162.00,1,-1,-1,-1
25,5,274.45,507.00,60.99,133.94,1,-1,-1,-1
25,6,849.15,350.01,45.77,93.01,1,-1,-1,-1
25,7,1507.14,223.89,29.72,64.98,1,-1,-1,-1
25,8,1001.69,533.99,58.73,126.94,1,-1,-1,-1
25,9,355.37,361.93,48.20,100.96,1,-1,-1,-1
25,10,1357.37,330.91,42.17,95.01,1,-1,-1,-1
25,11,1456.44,369.03,45.49,103.04,1,-1,-1,-1
25,12,435.49,490.94,53.10,124.00,1,-1,-1,-1
25,13,1360.28,611.03,60.35,135.08,1,-1,-1,-1
25,14,1109.47,476.79,53.23,121.11,1,-1,-1,-1
25,15,443.53,292.97,33.62,74.00,1,-1,-1,-1
25,16,735.56,346.93,46.66,89.99,1,-1,-1,-1
25,17,975.56,266.95,28.91,71.00,1,-1,-1,-1
25,18,1534.33,469.93,83.02,113.95,1,-1,-1,-1
25,23,1294.95,771.99,21.97,22.03,1,-1,-1,-1
26,1,1359.29,330.06,35.37,85.01,1,-1,-1,-1
26,2,813.23,288.06,34.25,74.00,1,-1,-1,-1
26,3,1285.30,664.04,70.74,159.49,1,-1,-1,-1
26,4,1290.48,716.99,58.96,162.00,1,-1,-1,-1
26,5,272.86,507.08,64.43,134.04,1,-1,-1,-1
26,6,847.71,351.00,46.45,94.97,1,-1,-1,-1
26,7,1506.10,225.04,29.72,64.99,1,-1,-1,-1
26,8,996.19,538.00,61.70,126.97,1,-1,-1,-1
26,9,352.48,364.00,49.10,101.06,1,-1,-1,-1
26,10,1358.07,331.21,41.01,94.93,1,-1,-1,-1
26,11,1455.81,368.99,44.20,103.03,1,-1,-1,-1
26,12,435.46,491.14,52.91,124.00,1,-1,-1,-1
26,13,1363.03,611.94,59.80,134.94,1,-1,-1,-1
