8,5,1461.18,452.00,28.75,69.99,1,-1,-1,-1
8,6,1632.42,440.00,38.37,76.06,1,-1,-1,-1
8,7,1715.37,470.04,40.72,82.21,1,-1,-1,-1
8,8,1336.96,487.00,33.56,75.93,1,-1,-1,-1
8,9,1326.19,448.05,26.74,64.92,1,-1,-1,-1
8,10,1384.77,451.00,29.33,65.01,1,-1,-1,-1
8,11,1415.52,455.99,24.26,65.93,1,-1,-1,-1
8,12,1484.60,452.02,28.35,68.83,1,-1,-1,-1
8,13,1607.34,446.99,34.50,68.87,1,-1,-1,-1
8,14,1666.32,461.00,31.21,71.92,1,-1,-1,-1
8,15,1668.13,553.93,38.46,90.99,1,-1,-1,-1
8,16,1424.71,438.00,47.71,70.96,1,-1,-1,-1
8,18,1546.21,503.02,31.63,83.00,1,-1,-1,-1
9,1,283.05,602.00,14.00,12.00,1,-1,-1,-1
9,2,174.80,516.07,37.13,92.02,1,-1,-1,-1
9,3,1307.57,489.00,31.72,76.00,1,-1,-1,-1
9,4,1394.21,453.93,27.72,72.99,1,-1,-1,-1
9,5,1460.78,451.06,28.49,70.02,1,-1,-1,-1
9,6,1632.81,440.95,37.47,74.98,1,-1,-1,-1
9,7,1715.82,469.93,41.29,82.00,1,-1,-1,-1
9,8,1337.94,487.00,33.04,75.04,1,-1,-1,-1
9,9,1327.25,448.00,26.34,64.99,1,-1,-1,-1
9,10,1384.56,451.00,29.05,65.00,1,-1,-1,-1
9,11,1416.23,456.00,24.41,66.00,1,-1,-1,-1
9,12,1484.57,451.98,28.79,69.00,1,-1,-1,-1
9,13,1607.27,447.00,34.62,69.01,1,-1,-1,-1
9,14,1666.04,460.98,31.94,72.01,1,-1,-1,-1
9,15,1668.60,554.93,39.74,91.00,1,-1,-1,-1
9,16,1426.70,438.00,47.54,71.02,1,-1,-1,-1
9,18,1545.52,503.00,32.11,83.00,1,-1,-1,-1
10,1,283.92,601.06,14.00,12.00,1,-1,-1,-1
10,2,174.65,514.02,38.77,93.03,1,-1,-1,-1
10,3,1311.90,488.95,30.09,76.10,1,-1,-1,-1
10,4,1394.44,453.94,27.90,73.05,1,-1,-1,-1
10,5,1460.25,450.93,28.45,70.01,1,-1,-1,-1
10,6,1633.10,442.96,36.72,73.97,1,-1,-1,-1
10,7,1715.51,469.99,41.27,81.94,1,-1,-1,-1
10,8,1340.67,487.00,32.34,74.00,1,-1,-1,-1
10,9,1328.55,447.98,25.86,65.02,1,-1,-1,-1
10,10,1385.56,451.94,28.73,65.00,1,-1,-1,-1
10,11,1416.23,456.00,24.58,66.03,1,-1,-1,-1
10,12,1483.18,451.98,29.00,69.07,1,-1,-1,-1
10,13,1607.87,447.95,34.12,68.11,1,-1,-1,-1
10,14,1665.68,460.99,32.71,72.03,1,-1,-1,-1
10,15,1668.82,555.09,42.12,90.06,1,-1,-1,-1
10,16,1428.85,437.06,47.31,71.02,1,-1,-1,-1
10,18,1546.67,503.00,32.37,83.00,1,-1,-1,-1
11,1,284.04,600.93,14.00,12.00,1,-1,-1,-1
11,2,173.10,513.82,40.06,93.07,1,-1,-1,-1
11,3,1313.44,488.97,28.55,75.11,1,-1,-1,-1
11,4,1395.37,453.05,28.12,73.03,1,-1,-1,-1
11,5,1459.89,450.99,28.18,70.00,1,-1,-1,-1
11,6,1633.20,443.15,36.53,73.94,1,-1,-1,-1
11,7,1715.25,470.02,40.59,81.02,1,-1,-1,-1
11,8,1341.55,487.00,32.10,74.88,1,-1,-1,-1
11,9,1328.75,447.04,25.66,65.96,1,-1,-1,-1
11,10,1385.85,452.07,28.41,65.00,1,-1,-1,-1
11,11,1417.06,456.00,24.74,66.01,1,-1,-1,-1
11,12,1482.74,452.00,29.43,69.98,1,-1,-1,-1
11,13,1607.98,448.07,34.01,67.96,1,-1,-1,-1
11,14,1665.30,461.00,33.43,72.02,1,-1,-1,-1
11,15,1669.10,555.03,44.69,89.93,1,-1,-1,-1
11,16,1429.09,437.87,47.08,71.01,1,-1,-1,-1
11,18,1546.66,503.00,32.82,83.94,1,-1,-1,-1
12,1,284.00,600.99,14.00,12.00,1,-1,-1,-1
12,2,172.67,514.93,41.46,92.98,1,-1,-1,-1
12,3,1314.36,489.00,28.24,74.94,1,-1,-1,-1
12,4,1395.40,452.94,28.35,73.00,1,-1,-1,-1
12,5,1459.04,451.02,27.96,70.00,1,-1,-1,-1
12,6,1634.20,443.01,36.47,74.02,1,-1,-1,-1
12,7,1715.33,469.07,39.30,79.04,1,-1,-1,-1
12,8,1343.92,485.12,31.01,75.09,1,-1,-1,-1
12,9,1328.46,446.92,25.14,67.02,1,-1,-1,-1
12,10,1385.95,452.01,28.12,65.00,1,-1,-1,-1
12,11,1416.79,456.00,24.58,66.00,1,-1,-1,-1
12,12,1480.87,451.06,29.47,70.08,1,-1,-1,-1
12,13,1608.94,448.01,33.99,67.99,1,-1,-1,-1
12,14,1664.98,461.00,34.04,72.00,1,-1,-1,-1
12,15,1671.34,554.98,46.15,89.04,1,-1,-1,-1
12,16,1430.18,439.00,46.48,70.05,1,-1,-1,-1
12,18,1547.21,502.06,32.57,84.08,1,-1,-1,-1
13,1,284.93,601.02,14.00,12.00,1,-1,-1,-1
13,2,171.55,515.12,42.96,92.97,1,-1,-1,-1
13,3,1316.35,489.95,28.99,74.03,1,-1,-1,-1
13,4,1397.24,452.05,28.33,72.05,1,-1,-1,-1
13,5,1457.03,451.01,28.04,70.94,1,-1,-1,-1
13,6,1635.31,442.95,36.43,74.03,1,-1,-1,-1
13,7,1713.92,468.94,37.32,76.96,1,-1,-1,-1
13,8,1346.70,483.91,29.59,75.99,1,-1,-1,-1
13,9,1328.32,446.99,24.29,68.03,1,-1,-1,-1
13,10,1386.98,451.98,27.90,65.00,1,-1,-1,-1
13,11,1417.70,456.00,24.42,66.00,1,-1,-1,-1
13,12,1479.72,450.93,29.42,70.01,1,-1,-1,-1
13,13,1609.08,447.98,33.98,68.01,1,-1,-1,-1
13,14,1663.80,461.00,34.50,72.00,1,-1,-1,-1
13,15,1674.23,554.98,46.61,88.00,1,-1,-1,-1
13,16,1431.12,440.05,45.72,68.98,1,-1,-1,-1
13,18,1548.56,500.98,31.81,84.96,1,-1,-1,-1
14,1,284.12,601.01,14.00,12.00,1,-1,-1,-1
14,2,170.61,515.05,43.80,92.99,1,-1,-1,-1
14,3,1316.94,489.13,30.27,74.89,1,-1,-1,-1
14,4,1397.33,451.95,28.58,71.93,1,-1,-1,-1
14,5,1456.91,451.00,27.88,71.08,1,-1,-1,-1
14,6,1635.38,442.97,36.43,74.01,1,-1,-1,-1
14,7,1714.12,468.99,36.44,76.87,1,-1,-1,-1
14,8,1348.20,483.89,27.82,76.07,1,-1,-1,-1
14,9,1328.87,447.02,23.13,67.13,1,-1,-1,-1
14,10,1385.94,451.99,27.41,65.00,1,-1,-1,-1
14,11,1417.90,456.00,24.29,66.00,1,-1,-1,-1
14,12,1478.79,450.99,29.36,69.98,1,-1,-1,-1
14,13,1609.82,447.04,34.27,68.95,1,-1,-1,-1
14,14,1663.86,461.00,34.13,72.00,1,-1,-1,-1
14,15,1676.97,555.00,46.22,87.93,1,-1,-1,-1
14,16,1431.19,440.08,45.66,68.92,1,-1,-1,-1
14,18,1548.49,500.91,31.21,85.06,1,-1,-1,-1
15,1,283.94,601.00,14.00,12.00,1,-1,-1,-1
15,2,170.12,514.99,43.73,92.06,1,-1,-1,-1
15,3,1316.47,488.94,31.23,75.08,1,-1,-1,-1
15,4,1398.04,452.00,28.84,71.99,1,-1,-1,-1
15,5,1455.90,451.00,27.36,71.02,1,-1,-1,-1
15,6,1635.57,443.00,36.80,74.00,1,-1,-1,-1
15,7,1713.97,468.07,35.15,77.03,1,-1,-1,-1
15,8,1349.76,484.02,26.41,76.00,1,-1,-1,-1
15,9,1329.38,447.01,22.24,65.97,1,-1,-1,-1
15,10,1385.89,451.05,27.04,65.00,1,-1,-1,-1
15,11,1417.92,455.06,24.17,66.00,1,-1,-1,-1
15,12,1478.80,451.02,29.31,69.99,1,-1,-1,-1
15,13,1609.67,446.92,33.84,69.08,1,-1,-1,-1
15,14,1664.29,461.00,32.45,71.06,1,-1,-1,-1
15,15,1681.07,555.00,44.76,88.01,1,-1,-1,-1
15,16,1431.13,439.98,45.72,69.01,1,-1,-1,-1
15,18,1549.04,501.00,30.79,84.06,1,-1,-1,-1
16,1,283.97,601.00,14.00,12.00,1,-1,-1,-1
16,2,168.64,514.03,42.87,90.99,1,-1,-1,-1
16,3,1317.43,488.02,31.89,75.98,1,-1,-1,-1
16,4,1398.66,452.02,28.69,72.02,1,-1,-1,-1
16,5,1455.00,451.00,26.99,70.98,1,-1,-1,-1
16,6,1635.44,443.01,37.12,74.00,1,-1,-1,-1
16,7,1712.60,467.94,33.05,77.07,1,-1,-1,-1
16,8,1352.12,484.05,25.58,76.92,1,-1,-1,-1
16,9,1329.76,447.95,21.51,63.99,1,-1,-1,-1
16,10,1385.78,450.93,26.42,65.00,1,-1,-1,-1
16,11,1418.78,454.93,24.31,66.94,1,-1,-1,-1
16,12,1477.65,451.01,28.92,70.00,1,-1,-1,-1
16,13,1609.61,446.04,33.72,69.96,1,-1,-1,-1
16,14,1663.95,460.05,29.28,70.93,1,-1,-1,-1
16,15,1687.28,554.06,41.33,88.97,1,-1,-1,-1
16,16,1432.05,439.96,45.76,69.03,1,-1,-1,-1
16,18,1547.97,501.03,31.17,82.97,1,-1,-1,-1
17,1,284.01,601.00,14.00,12.00,1,-1,-1,-1
17,2,168.49,513.93,41.82,89.97,1,-1,-1,-1
17,3,1318.40,487.93,32.21,76.07,1,-1,-1,-1
17,4,1398.75,452.01,28.54,72.01,1,-1,-1,-1
17,5,1454.12,451.00,26.73,70.99,1,-1,-1,-1
17,6,1635.29,443.00,37.41,74.00,1,-1,-1,-1
17,7,1712.38,467.99,31.98,77.97,1,-1,-1,-1
17,8,1353.65,484.02,24.83,77.06,1,-1,-1,-1
17,9,1329.65,448.06,20.76,61.96,1,-1,-1,-1
17,10,1385.99,450.99,25.97,65.00,1,-1,-1,-1
17,11,1418.97,454.98,24.18,67.08,1,-1,-1,-1
17,12,1477.63,451.00,28.60,70.00,1,-1,-1,-1
17,13,1610.74,445.95,33.33,70.05,1,-1,-1,-1
17,14,1664.97,459.93,26.79,70.99,1,-1,-1,-1
17,15,1690.46,553.92,38.50,89.09,1,-1,-1,-1
17,16,1432.18,439.98,45.77,69.02,1,-1,-1,-1
17,18,1547.54,501.02,31.78,82.91,1,-1,-1,-1
18,1,284.01,601.00,14.00,12.00,1,-1,-1,-1
18,2,168.53,513.99,40.91,89.93,1,-1,-1,-1
18,3,1319.78,488.00,31.49,75.06,1,-1,-1,-1
18,4,1400.67,452.00,28.41,72.00,1,-1,-1,-1
18,5,1453.86,450.06,26.22,71.00,1,-1,-1,-1
18,6,1635.82,443.00,37.29,74.00,1,-1,-1,-1
18,7,1710.75,468.02,31.62,78.07,1,-1,-1,-1
18,8,1354.02,484.00,24.12,76.07,1,-1,-1,-1
18,9,1329.99,448.01,19.96,58.07,1,-1,-1,-1
18,10,1386.07,451.02,25.89,65.94,1,-1,-1,-1
18,11,1419.00,455.02,24.03,67.02,1,-1,-1,-1
18,12,1476.28,450.05,27.64,70.00,1,-1,-1,-1
18,13,1611.07,446.00,32.99,70.00,1,-1,-1,-1
18,14,1665.12,459.99,24.84,71.02,1,-1,-1,-1
18,15,1694.29,553.98,37.18,89.02,1,-1,-1,-1
18,16,1433.06,440.00,45.79,69.00,1,-1,-1,-1
18,18,1547.21,501.00,32.55,83.95,1,-1,-1,-1
19,1,283.06,601.94,14.00,12.00,1,-1,-1,-1
19,2,168.30,514.02,38.57,88.13,1,-1,-1,-1
19,3,1322.19,488.02,30.53,74.91,1,-1,-1,-1
19,4,1402.86,452.00,28.30,72.00,1,-1,-1,-1
19,5,1451.68,448.98,24.95,70.06,1,-1,-1,-1
19,6,1637.52,443.00,36.86,74.00,1,-1,-1,-1
19,7,1707.90,467.07,33.22,79.90,1,-1,-1,-1
19,8,1356.22,484.94,24.25,75.92,1,-1,-1,-1
19,9,1329.70,447.99,18.68,50.14,1,-1,-1,-1
19,10,1386.39,450.07,26.19,67.02,1,-1,-1,-1
19,11,1419.02,455.01,23.93,66.98,1,-1,-1,-1
19,12,1475.84,448.98,26.19,70.00,1,-1,-1,-1
19,13,1611.14,446.02,32.75,69.98,1,-1,-1,-1
19,14,1663.91,459.07,23.34,71.01,1,-1,-1,-1
19,15,1699.09,554.02,37.55,88.98,1,-1,-1,-1
19,16,1435.03,440.95,45.83,69.00,1,-1,-1,-1
19,18,1546.43,501.00,33.24,84.11,1,-1,-1,-1
20,1,282.93,602.07,14.00,12.00,1,-1,-1,-1
20,2,168.82,514.01,37.21,87.90,1,-1,-1,-1
20,3,1323.93,487.07,30.22,74.97,1,-1,-1,-1
20,4,1403.36,452.00,28.56,72.00,1,-1,-1,-1
20,5,1451.07,448.92,24.56,69.93,1,-1,-1,-1
20,6,1637.85,443.00,36.52,74.00,1,-1,-1,-1
20,7,1707.01,466.92,33.76,80.13,1,-1,-1,-1
20,8,1355.72,485.07,24.88,75.97,1,-1,-1,-1
20,9,1329.11,447.99,19.71,49.72,1,-1,-1,-1
20,10,1386.45,449.93,26.19,67.09,1,-1,-1,-1
20,11,1419.05,454.06,23.87,66.99,1,-1,-1,-1
20,12,1475.74,448.91,25.41,70.00,1,-1,-1,-1
20,13,1612.13,446.01,32.61,69.99,1,-1,-1,-1
20,14,1663.69,459.89,22.40,70.06,1,-1,-1,-1
20,15,1699.67,554.01,38.25,88.98,1,-1,-1,-1
20,16,1436.16,441.07,45.87,69.00,1,-1,-1,-1
20,18,1546.14,501.00,33.68,84.03,1,-1,-1,-1
21,1,282.98,602.01,14.00,12.00,1,-1,-1,-1
21,2,168.15,514.00,35.87,87.99,1,-1,-1,-1
21,3,1325.76,486.93,30.47,74.07,1,-1,-1,-1
21,4,1402.09,452.00,28.99,72.94,1,-1,-1,-1
21,5,1449.67,449.00,24.70,69.99,1,-1,-1,-1
21,6,1637.88,443.00,36.26,74.00,1,-1,-1,-1
21,7,1706.61,466.98,33.79,80.02,1,-1,-1,-1
21,8,1354.88,485.01,26.20,76.02,1,-1,-1,-1
21,9,1329.83,448.00,21.16,50.07,1,-1,-1,-1
21,10,1386.42,449.98,26.17,67.00,1,-1,-1,-1
21,11,1420.32,453.93,24.18,67.00,1,-1,-1,-1
21,12,1473.94,449.00,25.32,69.06,1,-1,-1,-1
21,13,1612.59,446.00,32.88,70.00,1,-1,-1,-1
21,14,1662.02,460.06,23.04,69.93,1,-1,-1,-1
21,15,1701.06,555.89,39.65,88.05,1,-1,-1,-1
21,16,1436.97,441.01,45.16,68.06,1,-1,-1,-1
21,18,1545.99,501.00,34.01,83.98,1,-1,-1,-1
22,1,283.02,601.98,14.00,12.00,1,-1,-1,-1
22,2,168.22,514.00,34.45,88.04,1,-1,-1,-1
22,3,1327.49,486.04,31.99,73.95,1,-1,-1,-1
22,4,1402.12,451.06,29.44,73.08,1,-1,-1,-1
22,5,1447.91,449.03,25.23,70.02,1,-1,-1,-1
22,6,1637.93,443.00,36.07,74.00,1,-1,-1,-1
22,7,1706.27,467.02,33.54,79.96,1,-1,-1,-1
22,8,1353.38,484.98,28.19,75.07,1,-1,-1,-1
22,9,1329.81,448.00,22.61,50.21,1,-1,-1,-1
22,10,1386.38,450.02,26.23,66.97,1,-1,-1,-1
22,11,1420.98,453.98,25.14,67.00,1,-1,-1,-1
22,12,1470.74,449.03,26.58,68.93,1,-1,-1,-1
22,13,1613.59,446.00,33.76,70.95,1,-1,-1,-1
22,14,1658.03,460.97,25.13,69.98,1,-1,-1,-1
22,15,1703.88,558.03,41.93,86.04,1,-1,-1,-1
22,16,1438.14,440.98,44.62,66.98,1,-1,-1,-1
22,18,1546.17,500.06,34.61,83.98,1,-1,-1,-1
23,1,283.01,601.99,14.00,12.00,1,-1,-1,-1
23,2,168.79,514.00,33.33,88.02,1,-1,-1,-1
23,3,1328.56,485.94,33.98,73.99,1,-1,-1,-1
23,4,1402.12,450.93,29.72,73.02,1,-1,-1,-1
23,5,1445.98,448.07,26.04,70.01,1,-1,-1,-1
23,6,1639.25,443.00,36.29,74.00,1,-1,-1,-1
23,7,1705.98,466.07,33.08,79.97,1,-1,-1,-1
23,8,1353.26,484.04,30.27,75.88,1,-1,-1,-1
23,9,1329.26,448.00,23.63,50.11,1,-1,-1,-1
23,10,1386.33,450.01,26.33,66.98,1,-1,-1,-1
23,11,1420.64,454.02,25.91,67.00,1,-1,-1,-1
23,12,1469.03,449.02,27.69,68.99,1,-1,-1,-1
23,13,1613.51,446.00,34.19,71.08,1,-1,-1,-1
23,14,1656.85,461.07,26.90,70.02,1,-1,-1,-1
23,15,1704.64,557.20,44.01,85.86,1,-1,-1,-1
23,16,1437.87,440.99,44.37,66.92,1,-1,-1,-1
23,18,1546.44,499.93,35.15,83.05,1,-1,-1,-1
24,1,283.00,602.00,14.00,12.00,1,-1,-1,-1
24,2,168.97,514.00,32.15,88.00,1,-1,-1,-1
24,3,1328.80,486.00,35.54,74.02,1,-1,-1,-1
24,4,1402.82,450.98,29.33,72.04,1,-1,-1,-1
24,5,1443.95,447.93,27.08,70.00,1,-1,-1,-1
24,6,1639.72,443.00,35.78,74.00,1,-1,-1,-1
24,7,1706.56,465.93,31.83,79.05,1,-1,-1,-1
24,8,1352.69,482.98,31.76,76.06,1,-1,-1,-1
24,9,1327.70,448.00,24.66,50.95,1,-1,-1,-1
24,10,1386.92,450.00,26.10,67.00,1,-1,-1,-1
24,11,1420.23,454.01,26.51,67.00,1,-1,-1,-1
24,12,1466.40,449.00,29.30,69.02,1,-1,-1,-1
24,13,1612.97,446.00,34.12,71.02,1,-1,-1,-1
24,14,1656.02,461.00,28.00,70.01,1,-1,-1,-1
24,15,1706.26,556.92,45.41,85.99,1,-1,-1,-1
24,16,1437.03,441.00,43.95,67.95,1,-1,-1,-1
24,18,1547.09,499.99,35.79,82.93,1,-1,-1,-1
25,1,282.05,602.00,14.00,12.00,1,-1,-1,-1
25,2,167.70,514.00,30.80,88.94,1,-1,-1,-1
25,3,1329.41,486.97,37.08,74.01,1,-1,-1,-1
25,4,1404.03,450.07,27.97,70.97,1,-1,-1,-1
25,5,1439.73,447.98,28.75,69.05,1,-1,-1,-1
25,6,1641.13,443.00,34.67,74.00,1,-1,-1,-1
25,7,1707.87,464.09,29.27,77.04,1,-1,-1,-1
25,8,1352.27,481.97,33.46,76.97,1,-1,-1,-1
25,9,1327.17,448.00,25.43,52.00,1,-1,-1,-1
25,10,1386.77,450.00,25.60,67.00,1,-1,-1,-1
25,11,1420.93,454.00,26.96,67.00,1,-1,-1,-1
25,12,1463.91,449.00,31.16,69.96,1,-1,-1,-1
25,13,1612.89,446.00,34.08,70.98,1,-1,-1,-1
25,14,1655.29,460.03,28.54,70.00,1,-1,-1,-1
25,15,1708.61,555.98,45.72,85.11,1,-1,-1,-1
25,16,1436.71,441.00,42.47,68.11,1,-1,-1,-1
25,18,1547.86,500.96,36.30,82.99,1,-1,-1,-1
26,1,281.93,602.00,14.00,12.00,1,-1,-1,-1
26,2,168.05,514.00,29.61,89.07,1,-1,-1,-1
26,3,1328.95,487.08,38.21,74.00,1,-1,-1,-1
26,4,1404.44,449.94,27.20,70.92,1,-1,-1,-1
26,5,1438.63,448.02,30.31,68.93,1,-1,-1,-1
26,6,1641.34,443.00,33.46,74.00,1,-1,-1,-1
26,7,1708.87,463.89,28.24,76.86,1,-1,-1,-1
26,8,1351.65,480.99,34.75,78.01,1,-1,-1,-1
26,9,1326.09,448.94,25.88,53.02,1,-1,-1,-1
26,10,1387.51,450.00,24.87,67.00,1,-1,-1,-1
26,11,1420.92,454.00,27.28,67.00,1,-1,-1,-1
26,12,1460.71,448.06,32.71,70.08,1,-1,-1,-1
26,13,1613.88,446.00,34.07,70.99,1,-1,-1,-1
26,14,1654.72,459.91,28.62,70.00,1,-1,-1,-1
26,15,1712.04,554.97,45.80,84.96,1,-1,-1,-1
26,16,1436.43,441.00,40.13,68.03,1,-1,-1,-1
26,18,1547.75,501.09,36.63,83.02,1,-1,-1,-1
27,1,281.99,602.00,14.00,12.00,1,-1,-1,-1
27,2,167.86,514.00,29.29,89.96,1,-1,-1,-1
27,3,1329.13,487.02,38.64,74.00,1,-1,-1,-1
27,4,1404.68,449.99,26.64,71.01,1,-1,-1,-1
27,5,1438.22,448.01,31.56,68.99,1,-1,-1,-1
27,6,1643.93,443.00,31.84,74.00,1,-1,-1,-1
27,7,1706.69,463.99,27.98,76.99,1,-1,-1,-1
27,8,1352.39,480.94,35.09,77.14,1,-1,-1,-1
27,9,1325.18,449.08,26.60,56.83,1,-1,-1,-1
27,10,1387.85,450.00,24.33,67.00,1,-1,-1,-1
27,11,1420.18,454.00,26.77,67.00,1,-1,-1,-1
27,12,1458.86,447.93,33.15,69.07,1,-1,-1,-1
27,13,1612.81,446.00,33.71,71.00,1,-1,-1,-1
27,14,1654.22,459.04,28.56,70.94,1,-1,-1,-1
27,15,1715.36,553.98,45.38,87.82,1,-1,-1,-1
27,16,1437.23,441.00,38.34,67.98,1,-1,-1,-1
27,18,1547.00,500.07,36.10,83.01,1,-1,-1,-1
28,1,281.07,602.00,14.00,12.00,1,-1,-1,-1
28,2,167.37,514.00,29.33,90.06,1,-1,-1,-1
28,3,1328.90,486.04,39.19,74.94,1,-1,-1,-1
28,4,1404.88,450.02,26.20,71.03,1,-1,-1,-1
28,5,1436.91,448.00,32.47,69.02,1,-1,-1,-1
28,6,1646.23,443.00,29.65,73.06,1,-1,-1,-1
28,7,1704.99,464.04,28.78,77.99,1,-1,-1,-1
28,8,1352.97,481.02,35.11,76.93,1,-1,-1,-1
28,9,1324.70,449.02,26.58,61.06,1,-1,-1,-1
28,10,1388.03,450.00,23.96,67.00,1,-1,-1,-1
28,11,1421.02,454.00,25.74,66.06,1,-1,-1,-1
