5,5,1243.73,578.00,40.47,117.93,1,-1,-1,-1
5,6,1739.65,565.93,51.69,114.00,1,-1,-1,-1
5,7,1023.30,639.05,38.51,86.95,1,-1,-1,-1
5,8,680.23,632.98,68.80,128.00,1,-1,-1,-1
5,9,877.47,629.00,48.95,128.00,1,-1,-1,-1
5,10,1630.00,382.00,21.00,74.00,1,-1,-1,-1
5,11,1495.00,378.00,23.00,68.00,1,-1,-1,-1
5,12,1407.42,565.87,44.16,102.06,1,-1,-1,-1
5,13,510.80,503.00,48.33,100.00,1,-1,-1,-1
5,14,987.38,619.91,49.40,120.02,1,-1,-1,-1
5,15,965.47,588.06,36.14,126.00,1,-1,-1,-1
5,16,953.00,569.98,33.00,125.00,1,-1,-1,-1
5,17,986.98,564.00,28.00,68.00,1,-1,-1,-1
5,18,803.38,595.00,44.20,120.00,1,-1,-1,-1
5,19,824.10,653.98,46.09,137.96,1,-1,-1,-1
5,20,700.04,578.91,42.00,122.00,1,-1,-1,-1
5,21,697.07,485.00,35.00,108.00,1,-1,-1,-1
5,22,456.91,578.07,35.26,117.00,1,-1,-1,-1
5,23,1418.43,620.92,54.85,140.96,1,-1,-1,-1
6,1,482.02,494.01,26.02,94.01,1,-1,-1,-1
6,2,1477.54,446.00,8.87,9.00,1,-1,-1,-1
6,3,1362.76,639.93,49.46,135.07,1,-1,-1,-1
6,4,1183.95,638.96,46.00,127.00,1,-1,-1,-1
6,5,1239.39,578.00,41.24,117.99,1,-1,-1,-1
6,6,1738.74,565.99,51.48,114.00,1,-1,-1,-1
6,7,1024.55,641.00,37.75,85.00,1,-1,-1,-1
6,8,683.60,632.08,66.86,128.00,1,-1,-1,-1
6,9,874.36,629.00,49.21,128.94,1,-1,-1,-1
6,10,1630.00,382.00,21.00,74.00,1,-1,-1,-1
6,11,1495.00,378.00,23.00,68.00,1,-1,-1,-1
6,12,1407.16,564.06,44.69,104.00,1,-1,-1,-1
6,13,510.59,503.00,47.76,100.00,1,-1,-1,-1
6,14,989.81,619.06,48.49,119.98,1,-1,-1,-1
6,15,965.34,587.93,36.21,126.00,1,-1,-1,-1
6,16,953.00,569.08,33.00,125.00,1,-1,-1,-1
6,17,987.02,564.00,28.00,68.00,1,-1,-1,-1
6,18,803.20,595.00,43.55,120.00,1,-1,-1,-1
6,19,826.21,653.08,46.50,138.05,1,-1,-1,-1
6,20,699.95,578.06,42.00,122.00,1,-1,-1,-1
6,21,697.01,484.06,35.00,108.00,1,-1,-1,-1
6,22,458.83,578.01,36.41,117.00,1,-1,-1,-1
6,23,1413.99,620.07,54.04,141.05,1,-1,-1,-1
7,1,478.71,494.05,26.67,92.99,1,-1,-1,-1
7,2,1478.00,446.00,7.94,8.06,1,-1,-1,-1
7,3,1367.04,639.98,47.89,135.02,1,-1,-1,-1
7,4,1182.06,638.06,46.00,127.00,1,-1,-1,-1
7,5,1234.76,577.06,42.49,118.02,1,-1,-1,-1
7,6,1737.50,566.02,51.08,114.00,1,-1,-1,-1
7,7,1024.58,642.99,37.00,83.01,1,-1,-1,-1
7,8,689.62,631.94,63.44,128.00,1,-1,-1,-1
7,9,870.51,629.94,49.12,129.07,1,-1,-1,-1
7,10,1630.00,382.00,21.00,74.00,1,-1,-1,-1
7,11,1495.00,377.06,23.00,68.00,1,-1,-1,-1
7,12,1406.81,562.03,45.37,106.93,1,-1,-1,-1
7,13,510.17,503.00,46.75,100.00,1,-1,-1,-1
7,14,993.50,618.02,46.84,119.98,1,-1,-1,-1
7,15,964.82,587.99,36.41,126.00,1,-1,-1,-1
7,16,953.00,568.94,33.00,125.00,1,-1,-1,-1
7,17,986.07,564.00,28.00,68.00,1,-1,-1,-1
7,18,802.40,595.00,42.35,120.00,1,-1,-1,-1
7,19,828.84,652.94,47.22,138.00,1,-1,-1,-1
7,20,700.00,577.02,42.00,122.00,1,-1,-1,-1
7,21,697.93,483.93,35.00,108.00,1,-1,-1,-1
7,22,461.70,577.98,38.42,117.00,1,-1,-1,-1
7,23,1409.71,619.02,52.62,141.00,1,-1,-1,-1
8,1,474.50,494.93,28.04,93.88,1,-1,-1,-1
8,2,1477.11,446.00,7.85,7.96,1,-1,-1,-1
8,3,1368.33,640.02,45.77,134.98,1,-1,-1,-1
8,4,1180.95,637.00,46.00,127.00,1,-1,-1,-1
8,5,1231.80,576.93,44.18,118.01,1,-1,-1,-1
8,6,1737.79,566.01,50.25,114.00,1,-1,-1,-1
8,7,1024.41,643.10,37.13,82.90,1,-1,-1,-1
8,8,694.92,631.99,59.32,128.00,1,-1,-1,-1
8,9,869.54,630.07,48.59,128.07,1,-1,-1,-1
8,10,1630.00,382.00,21.00,74.00,1,-1,-1,-1
8,11,1495.00,376.93,23.00,68.00,1,-1,-1,-1
8,12,1407.15,561.86,44.71,107.20,1,-1,-1,-1
8,13,509.96,503.00,45.10,100.00,1,-1,-1,-1
8,14,997.02,617.93,45.00,120.00,1,-1,-1,-1
8,15,964.65,588.02,36.68,126.00,1,-1,-1,-1
8,16,953.54,568.99,32.86,125.00,1,-1,-1,-1
8,17,984.77,564.00,30.32,74.61,1,-1,-1,-1
8,18,801.99,595.00,40.97,120.00,1,-1,-1,-1
8,19,828.57,652.99,48.23,137.98,1,-1,-1,-1
8,20,702.72,576.93,42.28,122.00,1,-1,-1,-1
8,21,698.46,483.99,35.14,108.00,1,-1,-1,-1
8,22,460.78,577.99,40.90,117.00,1,-1,-1,-1
8,23,1407.14,617.99,50.56,140.03,1,-1,-1,-1
9,1,470.59,495.04,29.70,95.03,1,-1,-1,-1
9,2,1477.94,446.00,7.89,7.99,1,-1,-1,-1
9,3,1370.33,640.01,43.16,134.99,1,-1,-1,-1
9,4,1180.13,636.92,45.72,126.06,1,-1,-1,-1
9,5,1228.51,576.99,46.09,118.00,1,-1,-1,-1
9,6,1738.76,566.95,48.50,113.06,1,-1,-1,-1
9,7,1024.27,642.96,37.41,83.04,1,-1,-1,-1
9,8,701.54,631.07,54.81,128.00,1,-1,-1,-1
9,9,868.46,630.01,48.18,127.91,1,-1,-1,-1
9,10,1630.00,382.00,21.00,74.00,1,-1,-1,-1
9,11,1495.00,376.99,23.00,68.00,1,-1,-1,-1
9,12,1407.67,561.07,43.65,106.99,1,-1,-1,-1
9,13,510.55,503.00,42.84,100.00,1,-1,-1,-1
9,14,1000.93,618.00,43.12,120.00,1,-1,-1,-1
9,15,963.55,587.07,37.02,126.00,1,-1,-1,-1
9,16,953.70,569.02,32.68,125.00,1,-1,-1,-1
9,17,983.51,564.00,32.92,84.01,1,-1,-1,-1
9,18,800.58,595.00,39.92,120.94,1,-1,-1,-1
9,19,827.73,652.07,49.49,137.99,1,-1,-1,-1
9,20,705.55,577.95,43.02,122.00,1,-1,-1,-1
9,21,698.77,484.02,35.51,108.00,1,-1,-1,-1
9,22,460.13,578.00,43.58,117.00,1,-1,-1,-1
9,23,1403.90,617.93,48.34,138.97,1,-1,-1,-1
10,1,466.91,495.00,31.14,95.13,1,-1,-1,-1
10,2,1478.11,445.06,7.93,8.02,1,-1,-1,-1
10,3,1371.81,640.00,40.31,135.00,1,-1,-1,-1
10,4,1179.49,636.06,45.99,125.93,1,-1,-1,-1
10,5,1225.45,576.07,48.15,118.00,1,-1,-1,-1
10,6,1740.31,567.07,46.40,111.98,1,-1,-1,-1
10,7,1024.16,642.94,37.67,83.06,1,-1,-1,-1
10,8,707.57,630.94,50.94,128.00,1,-1,-1,-1
10,9,867.78,629.98,47.53,127.03,1,-1,-1,-1
10,10,1630.94,382.00,21.00,74.00,1,-1,-1,-1
10,11,1495.00,377.02,23.00,68.00,1,-1,-1,-1
10,12,1408.21,560.04,42.57,106.92,1,-1,-1,-1
10,13,511.89,503.94,40.16,100.94,1,-1,-1,-1
10,14,1005.06,618.03,41.84,120.00,1,-1,-1,-1
10,15,963.24,586.93,37.40,126.00,1,-1,-1,-1
10,16,954.36,569.01,32.23,125.00,1,-1,-1,-1
10,17,982.87,564.00,34.31,93.41,1,-1,-1,-1
10,18,799.82,595.00,39.22,122.02,1,-1,-1,-1
10,19,826.98,651.94,50.87,138.00,1,-1,-1,-1
10,20,708.27,578.10,44.59,122.00,1,-1,-1,-1
10,21,698.91,484.01,36.18,108.00,1,-1,-1,-1
10,22,459.93,578.00,45.97,117.00,1,-1,-1,-1
10,23,1400.70,618.01,46.60,137.97,1,-1,-1,-1
11,1,463.19,494.98,32.64,95.96,1,-1,-1,-1
11,2,1478.07,444.93,7.95,8.01,1,-1,-1,-1
11,3,1374.10,640.00,37.63,135.00,1,-1,-1,-1
11,4,1178.37,635.01,46.35,125.99,1,-1,-1,-1
11,5,1221.54,575.94,50.07,118.00,1,-1,-1,-1
11,6,1741.45,567.01,44.21,111.92,1,-1,-1,-1
11,7,1024.06,642.97,37.88,83.03,1,-1,-1,-1
11,8,713.66,630.99,48.61,128.00,1,-1,-1,-1
11,9,867.06,629.99,46.95,126.00,1,-1,-1,-1
11,10,1631.07,382.00,21.00,74.00,1,-1,-1,-1
11,11,1495.00,377.01,23.00,68.00,1,-1,-1,-1
11,12,1408.57,559.94,41.86,107.90,1,-1,-1,-1
11,13,513.10,504.08,36.91,101.08,1,-1,-1,-1
11,14,1007.77,617.07,41.61,120.00,1,-1,-1,-1
11,15,962.50,586.98,38.03,126.00,1,-1,-1,-1
11,16,955.59,569.00,31.77,125.00,1,-1,-1,-1
11,17,983.03,564.00,33.99,101.38,1,-1,-1,-1
11,18,798.10,595.00,38.90,122.09,1,-1,-1,-1
11,19,826.37,651.04,52.17,138.00,1,-1,-1,-1
11,20,711.13,578.03,46.78,122.00,1,-1,-1,-1
11,21,698.92,484.00,37.15,108.00,1,-1,-1,-1
11,22,460.54,578.00,47.82,117.00,1,-1,-1,-1
11,23,1397.25,618.03,45.50,136.04,1,-1,-1,-1
12,1,459.36,495.93,33.35,96.04,1,-1,-1,-1
12,2,1478.02,444.98,7.95,8.00,1,-1,-1,-1
12,3,1375.35,640.00,35.41,135.00,1,-1,-1,-1
12,4,1176.35,633.98,46.43,125.07,1,-1,-1,-1
12,5,1218.29,575.04,51.34,118.00,1,-1,-1,-1
12,6,1742.78,567.93,41.46,111.06,1,-1,-1,-1
12,7,1023.98,643.95,38.05,83.00,1,-1,-1,-1
12,8,717.94,631.02,48.26,128.00,1,-1,-1,-1
12,9,865.80,630.00,46.47,125.93,1,-1,-1,-1
12,10,1631.01,382.00,21.00,74.00,1,-1,-1,-1
12,11,1495.00,377.00,23.00,68.00,1,-1,-1,-1
12,12,1409.00,559.06,40.99,108.07,1,-1,-1,-1
12,13,515.10,504.02,33.73,101.02,1,-1,-1,-1
12,14,1010.76,616.93,42.39,119.06,1,-1,-1,-1
12,15,962.19,587.02,38.59,126.00,1,-1,-1,-1
12,16,955.58,569.00,31.04,125.00,1,-1,-1,-1
12,17,983.56,564.00,32.89,109.98,1,-1,-1,-1
12,18,796.67,595.00,39.57,122.94,1,-1,-1,-1
12,19,826.82,650.00,53.25,138.00,1,-1,-1,-1
12,20,713.19,577.98,49.71,122.00,1,-1,-1,-1
12,21,698.83,484.00,38.34,108.00,1,-1,-1,-1
12,22,460.30,578.00,48.60,117.00,1,-1,-1,-1
12,23,1392.84,617.07,45.37,134.93,1,-1,-1,-1
13,1,454.09,496.07,33.98,96.94,1,-1,-1,-1
13,2,1478.00,445.02,7.97,8.00,1,-1,-1,-1
13,3,1377.07,640.00,33.78,135.00,1,-1,-1,-1
13,4,1174.10,632.99,46.74,124.94,1,-1,-1,-1
13,5,1215.04,574.94,51.92,117.06,1,-1,-1,-1
13,6,1744.83,569.00,38.26,110.01,1,-1,-1,-1
13,7,1023.91,644.08,38.19,82.99,1,-1,-1,-1
13,8,723.62,630.07,50.45,128.00,1,-1,-1,-1
13,9,864.18,630.00,45.67,124.12,1,-1,-1,-1
13,10,1630.67,382.00,20.68,74.00,1,-1,-1,-1
13,11,1495.00,377.00,23.00,68.00,1,-1,-1,-1
13,12,1409.36,558.01,40.28,108.02,1,-1,-1,-1
13,13,515.40,504.93,30.44,101.93,1,-1,-1,-1
13,14,1014.50,616.98,44.83,118.93,1,-1,-1,-1
13,15,961.04,586.07,39.04,126.00,1,-1,-1,-1
13,16,956.39,569.00,30.11,125.00,1,-1,-1,-1
13,17,983.87,564.00,32.25,124.48,1,-1,-1,-1
13,18,793.44,595.00,41.29,123.98,1,-1,-1,-1
13,19,826.56,648.98,54.04,138.00,1,-1,-1,-1
13,20,717.12,577.98,53.49,122.00,1,-1,-1,-1
13,21,698.97,484.00,40.00,108.00,1,-1,-1,-1
13,22,461.93,578.00,47.98,117.00,1,-1,-1,-1
13,23,1385.93,616.93,46.35,133.04,1,-1,-1,-1
14,1,452.65,496.02,34.14,97.05,1,-1,-1,-1
14,2,1478.00,445.01,7.99,8.00,1,-1,-1,-1
14,3,1378.95,640.00,33.05,135.00,1,-1,-1,-1
14,4,1173.84,632.94,47.03,124.99,1,-1,-1,-1
14,5,1213.20,574.05,52.43,117.88,1,-1,-1,-1
14,6,1745.06,569.08,36.05,109.93,1,-1,-1,-1
14,7,1023.86,643.07,38.28,83.00,1,-1,-1,-1
14,8,724.01,629.93,52.71,128.00,1,-1,-1,-1
14,9,863.17,630.00,45.51,123.89,1,-1,-1,-1
14,10,1630.75,382.00,20.40,74.00,1,-1,-1,-1
14,11,1495.00,377.00,23.00,68.00,1,-1,-1,-1
14,12,1409.60,556.98,39.79,107.99,1,-1,-1,-1
14,13,516.52,505.06,27.77,102.06,1,-1,-1,-1
14,14,1014.72,617.02,47.08,118.99,1,-1,-1,-1
14,15,960.76,586.87,39.37,126.00,1,-1,-1,-1
14,16,955.88,569.00,29.36,125.00,1,-1,-1,-1
14,17,985.60,564.00,28.79,126.42,1,-1,-1,-1
14,18,791.61,595.94,42.60,124.07,1,-1,-1,-1
14,19,826.88,648.93,54.23,138.00,1,-1,-1,-1
14,20,717.05,578.00,56.51,122.00,1,-1,-1,-1
14,21,698.10,484.00,40.99,108.00,1,-1,-1,-1
14,22,464.37,578.00,47.18,117.00,1,-1,-1,-1
14,23,1382.81,616.04,47.81,132.90,1,-1,-1,-1
15,1,449.96,495.98,34.32,97.95,1,-1,-1,-1
15,2,1478.00,445.00,8.00,8.00,1,-1,-1,-1
15,3,1380.86,640.94,33.29,134.06,1,-1,-1,-1
15,4,1173.60,632.07,46.89,125.02,1,-1,-1,-1
15,5,1210.73,573.95,51.74,118.06,1,-1,-1,-1
15,6,1743.16,568.05,34.83,110.00,1,-1,-1,-1
15,7,1022.61,641.02,38.89,84.89,1,-1,-1,-1
15,8,724.84,629.98,54.16,128.00,1,-1,-1,-1
15,9,861.18,630.00,45.74,124.93,1,-1,-1,-1
15,10,1630.90,382.00,20.18,74.00,1,-1,-1,-1
15,11,1495.00,377.00,23.00,68.00,1,-1,-1,-1
15,12,1409.63,556.93,39.73,108.93,1,-1,-1,-1
15,13,518.48,505.01,25.86,102.01,1,-1,-1,-1
15,14,1014.20,617.01,48.63,119.02,1,-1,-1,-1
15,15,960.70,587.06,39.58,126.00,1,-1,-1,-1
15,16,955.69,568.06,29.48,125.00,1,-1,-1,-1
15,17,986.24,564.94,25.63,125.08,1,-1,-1,-1
15,18,790.45,596.07,44.03,124.00,1,-1,-1,-1
15,19,830.07,649.02,53.56,138.00,1,-1,-1,-1
15,20,717.24,577.06,58.43,122.00,1,-1,-1,-1
15,21,698.25,484.00,41.37,108.00,1,-1,-1,-1
15,22,467.82,578.00,46.32,117.00,1,-1,-1,-1
15,23,1377.59,615.00,49.17,133.02,1,-1,-1,-1
16,1,446.07,495.99,34.13,98.06,1,-1,-1,-1
16,2,1478.00,445.00,8.01,8.00,1,-1,-1,-1
16,3,1382.63,641.07,34.76,132.98,1,-1,-1,-1
16,4,1172.71,631.02,46.75,125.01,1,-1,-1,-1
16,5,1207.44,574.00,50.26,118.03,1,-1,-1,-1
16,6,1740.74,567.90,34.40,110.03,1,-1,-1,-1
16,7,1022.26,638.93,39.33,87.04,1,-1,-1,-1
16,8,726.45,629.07,54.83,128.00,1,-1,-1,-1
16,9,858.22,630.00,45.70,125.11,1,-1,-1,-1
16,10,1631.00,382.00,20.02,74.00,1,-1,-1,-1
16,11,1495.00,377.00,23.00,68.00,1,-1,-1,-1
16,12,1409.72,556.07,39.56,109.07,1,-1,-1,-1
16,13,519.26,504.98,24.66,101.98,1,-1,-1,-1
16,14,1014.95,617.00,49.77,119.96,1,-1,-1,-1
16,15,960.66,587.03,39.71,126.00,1,-1,-1,-1
16,16,954.14,567.93,29.85,124.06,1,-1,-1,-1
16,17,986.18,565.06,23.61,124.65,1,-1,-1,-1
16,18,788.42,596.96,45.34,123.03,1,-1,-1,-1
16,19,832.99,649.98,52.22,138.00,1,-1,-1,-1
16,20,719.13,576.93,59.40,122.00,1,-1,-1,-1
16,21,698.86,484.00,41.23,108.00,1,-1,-1,-1
16,22,472.25,578.94,45.48,117.00,1,-1,-1,-1
16,23,1371.93,613.04,50.27,133.05,1,-1,-1,-1
17,1,443.00,496.00,33.85,98.00,1,-1,-1,-1
17,2,1477.99,445.00,8.01,8.00,1,-1,-1,-1
17,3,1384.56,641.96,36.88,131.97,1,-1,-1,-1
17,4,1172.24,630.93,46.49,125.95,1,-1,-1,-1
17,5,1204.98,573.08,47.91,118.00,1,-1,-1,-1
17,6,1738.44,567.97,34.94,110.01,1,-1,-1,-1
17,7,1021.30,636.95,39.49,89.07,1,-1,-1,-1
17,8,728.72,628.00,55.41,128.94,1,-1,-1,-1
17,9,855.16,630.00,45.62,125.04,1,-1,-1,-1
17,10,1631.06,382.00,19.90,74.00,1,-1,-1,-1
17,11,1495.00,377.00,23.00,68.00,1,-1,-1,-1
17,12,1409.67,555.96,39.67,109.96,1,-1,-1,-1
17,13,520.46,504.99,24.03,101.99,1,-1,-1,-1
17,14,1016.42,617.00,50.04,120.08,1,-1,-1,-1
17,15,959.69,587.00,39.77,126.00,1,-1,-1,-1
17,16,952.15,567.04,30.68,123.93,1,-1,-1,-1
17,17,984.79,565.01,22.47,124.79,1,-1,-1,-1
17,18,786.98,597.05,46.96,122.92,1,-1,-1,-1
17,19,835.58,650.09,50.03,138.00,1,-1,-1,-1
17,20,720.87,576.04,60.24,122.94,1,-1,-1,-1
17,21,699.67,484.00,40.68,108.00,1,-1,-1,-1
17,22,475.76,579.07,44.70,117.00,1,-1,-1,-1
17,23,1366.40,610.97,51.14,133.02,1,-1,-1,-1
18,1,440.19,496.00,33.54,97.98,1,-1,-1,-1
18,2,1477.99,445.00,8.02,8.00,1,-1,-1,-1
18,3,1385.66,643.00,39.80,130.99,1,-1,-1,-1
18,4,1172.14,630.06,45.68,126.07,1,-1,-1,-1
18,5,1203.30,572.94,45.25,117.99,1,-1,-1,-1
18,6,1735.56,568.02,35.92,110.00,1,-1,-1,-1
18,7,1020.29,634.99,39.43,91.03,1,-1,-1,-1
18,8,730.09,627.91,55.04,129.07,1,-1,-1,-1
18,9,852.16,630.00,45.59,124.99,1,-1,-1,-1
18,10,1631.09,382.00,19.82,74.00,1,-1,-1,-1
18,11,1495.00,377.00,23.00,68.00,1,-1,-1,-1
18,12,1409.69,555.06,39.62,110.06,1,-1,-1,-1
18,13,521.58,505.00,23.84,102.00,1,-1,-1,-1
18,14,1016.87,617.00,49.46,120.01,1,-1,-1,-1
18,15,959.55,586.99,39.76,126.00,1,-1,-1,-1
18,16,950.09,566.95,31.76,123.99,1,-1,-1,-1
18,17,983.94,564.98,21.95,124.99,1,-1,-1,-1
18,18,784.74,597.94,48.63,122.99,1,-1,-1,-1
18,19,839.64,650.01,47.53,138.00,1,-1,-1,-1
18,20,723.49,575.94,60.02,123.07,1,-1,-1,-1
18,21,699.66,483.06,39.82,108.00,1,-1,-1,-1
18,22,479.98,579.01,43.98,117.00,1,-1,-1,-1
18,23,1361.06,609.91,51.82,133.00,1,-1,-1,-1
19,1,434.45,496.00,33.45,98.93,1,-1,-1,-1
19,2,1477.99,445.00,8.02,8.00,1,-1,-1,-1
19,3,1387.61,644.02,43.63,130.00,1,-1,-1,-1
19,4,1171.24,629.01,44.63,126.01,1,-1,-1,-1
19,5,1200.15,572.04,41.94,118.94,1,-1,-1,-1
19,6,1730.81,568.02,37.58,110.00,1,-1,-1,-1
19,7,1019.22,632.07,39.51,93.94,1,-1,-1,-1
19,8,734.00,627.06,53.73,129.02,1,-1,-1,-1
19,9,848.54,630.94,45.94,124.98,1,-1,-1,-1
19,10,1631.12,382.00,19.77,74.00,1,-1,-1,-1
19,11,1495.00,377.00,23.00,68.00,1,-1,-1,-1
19,12,1409.28,554.00,39.50,110.95,1,-1,-1,-1
19,13,521.57,505.00,24.00,102.00,1,-1,-1,-1
19,14,1019.55,617.00,48.62,119.98,1,-1,-1,-1
19,15,959.62,587.94,39.72,126.00,1,-1,-1,-1
19,16,947.65,566.06,33.67,124.02,1,-1,-1,-1
19,17,982.09,565.93,21.90,125.05,1,-1,-1,-1
19,18,782.50,599.00,49.99,122.08,1,-1,-1,-1
19,19,845.37,649.98,44.14,138.00,1,-1,-1,-1
19,20,727.37,575.05,59.18,123.02,1,-1,-1,-1
19,21,701.22,482.93,38.38,108.00,1,-1,-1,-1
19,22,486.22,579.93,43.33,117.00,1,-1,-1,-1
19,23,1352.05,607.12,52.33,132.99,1,-1,-1,-1
20,1,433.42,496.94,33.45,99.07,1,-1,-1,-1
20,2,1477.99,445.00,8.02,8.00,1,-1,-1,-1
20,3,1388.15,644.06,46.94,129.95,1,-1,-1,-1
20,4,1171.50,627.98,43.81,125.98,1,-1,-1,-1
20,5,1200.53,571.94,39.40,119.08,1,-1,-1,-1
20,6,1729.73,568.00,39.05,110.00,1,-1,-1,-1
20,7,1019.45,630.86,38.95,95.13,1,-1,-1,-1
20,8,736.05,626.96,53.13,128.98,1,-1,-1,-1
20,9,847.23,631.07,46.26,124.99,1,-1,-1,-1
20,10,1631.13,382.00,19.75,74.00,1,-1,-1,-1
20,11,1495.00,377.00,23.00,68.00,1,-1,-1,-1
20,12,1409.33,553.92,39.27,111.05,1,-1,-1,-1
20,13,522.23,505.95,24.41,102.00,1,-1,-1,-1
20,14,1020.83,617.94,47.57,119.99,1,-1,-1,-1
20,15,960.09,588.07,39.80,125.06,1,-1,-1,-1
20,16,946.82,565.00,35.19,124.01,1,-1,-1,-1
20,17,981.79,566.07,22.20,125.02,1,-1,-1,-1
20,18,781.49,599.07,50.87,121.95,1,-1,-1,-1
20,19,847.63,649.98,42.17,138.00,1,-1,-1,-1
20,20,728.42,574.95,57.62,122.98,1,-1,-1,-1
20,21,701.96,482.99,37.17,108.00,1,-1,-1,-1
20,22,487.29,580.06,43.12,117.00,1,-1,-1,-1
20,23,1349.84,606.83,52.35,133.00,1,-1,-1,-1
21,1,431.56,498.02,34.05,99.02,1,-1,-1,-1
21,2,1477.99,445.00,8.02,8.00,1,-1,-1,-1
21,3,1389.07,643.98,48.88,130.02,1,-1,-1,-1
21,4,1170.96,626.99,43.19,125.99,1,-1,-1,-1
21,5,1199.91,572.00,37.40,119.02,1,-1,-1,-1
21,6,1729.00,568.00,41.03,110.00,1,-1,-1,-1
21,7,1019.60,628.12,38.83,97.88,1,-1,-1,-1
21,8,738.71,627.00,53.47,128.99,1,-1,-1,-1
21,9,846.27,631.01,46.52,125.00,1,-1,-1,-1
21,10,1632.07,382.00,19.75,74.00,1,-1,-1,-1
21,11,1495.00,377.00,23.00,68.00,1,-1,-1,-1
21,12,1410.38,554.00,39.12,111.00,1,-1,-1,-1
21,13,522.04,506.07,25.00,102.00,1,-1,-1,-1
21,14,1024.97,618.07,46.71,120.00,1,-1,-1,-1
21,15,959.04,588.02,41.07,124.93,1,-1,-1,-1
21,16,946.35,564.92,36.36,124.00,1,-1,-1,-1
21,17,981.62,566.02,22.79,125.00,1,-1,-1,-1
21,18,780.92,599.00,51.17,121.99,1,-1,-1,-1
21,19,850.35,650.00,42.08,138.00,1,-1,-1,-1
21,20,732.41,575.00,54.80,122.99,1,-1,-1,-1
21,21,702.42,483.02,36.20,108.00,1,-1,-1,-1
21,22,488.59,580.96,43.62,117.00,1,-1,-1,-1
21,23,1345.89,606.06,51.62,133.00,1,-1,-1,-1
22,1,427.77,499.03,34.84,98.98,1,-1,-1,-1
22,2,1477.99,445.00,8.02,8.00,1,-1,-1,-1
22,3,1391.90,643.97,49.95,130.03,1,-1,-1,-1
22,4,1170.15,626.00,42.74,126.00,1,-1,-1,-1
22,5,1198.92,572.97,36.28,118.98,1,-1,-1,-1
22,6,1727.62,568.00,43.03,110.00,1,-1,-1,-1
22,7,1019.80,625.96,38.47,100.04,1,-1,-1,-1
