6,6,676.95,421.06,42.24,95.00,1,-1,-1,-1
6,7,1121.80,389.94,44.55,80.94,1,-1,-1,-1
6,8,937.66,404.00,68.58,100.06,1,-1,-1,-1
6,9,1289.27,397.05,38.50,94.00,1,-1,-1,-1
6,10,582.25,681.98,73.58,172.05,1,-1,-1,-1
6,11,1074.16,553.92,53.69,139.08,1,-1,-1,-1
6,12,1387.40,455.93,47.15,106.95,1,-1,-1,-1
6,13,52.01,519.06,48.00,136.00,1,-1,-1,-1
6,14,771.51,404.95,43.08,93.94,1,-1,-1,-1
6,15,1258.97,375.08,44.00,86.06,1,-1,-1,-1
6,16,1319.92,389.93,44.33,95.08,1,-1,-1,-1
6,17,1823.76,413.00,50.60,105.08,1,-1,-1,-1
6,18,1331.38,466.00,11.28,12.01,1,-1,-1,-1
7,1,1751.08,577.02,83.98,154.00,1,-1,-1,-1
7,2,1439.30,491.00,54.44,120.07,1,-1,-1,-1
7,3,1039.95,522.06,59.56,135.94,1,-1,-1,-1
7,4,1173.05,341.93,44.96,86.01,1,-1,-1,-1
7,5,144.82,509.01,65.54,124.07,1,-1,-1,-1
7,6,678.43,421.96,42.97,94.01,1,-1,-1,-1
7,7,1114.47,388.14,46.28,81.08,1,-1,-1,-1
7,8,929.31,404.00,65.71,99.96,1,-1,-1,-1
7,9,1287.69,395.01,38.55,93.06,1,-1,-1,-1
7,10,576.18,680.00,73.73,172.94,1,-1,-1,-1
7,11,1070.66,554.06,54.82,138.94,1,-1,-1,-1
7,12,1385.05,455.99,45.98,106.06,1,-1,-1,-1
7,13,52.00,518.93,48.00,136.00,1,-1,-1,-1
7,14,769.39,404.06,44.31,93.04,1,-1,-1,-1
7,15,1249.25,374.94,43.91,87.87,1,-1,-1,-1
7,16,1316.62,388.99,44.83,96.93,1,-1,-1,-1
7,17,1822.43,413.00,50.13,104.95,1,-1,-1,-1
7,18,1330.18,465.09,11.36,12.00,1,-1,-1,-1
8,1,1751.59,576.93,79.33,153.11,1,-1,-1,-1
8,2,1438.42,491.00,53.27,119.93,1,-1,-1,-1
8,3,1035.66,522.01,58.05,135.99,1,-1,-1,-1
8,4,1172.02,342.95,42.67,84.17,1,-1,-1,-1
8,5,141.16,508.98,65.06,123.88,1,-1,-1,-1
8,6,679.32,421.11,44.40,93.95,1,-1,-1,-1
8,7,1108.51,387.89,47.77,80.07,1,-1,-1,-1
8,8,926.97,404.00,61.38,99.06,1,-1,-1,-1
8,9,1286.42,394.88,39.11,92.93,1,-1,-1,-1
8,10,572.70,678.95,73.32,173.05,1,-1,-1,-1
8,11,1069.19,554.01,56.32,138.99,1,-1,-1,-1
8,12,1383.92,455.07,45.02,105.95,1,-1,-1,-1
8,13,52.00,518.99,48.00,136.00,1,-1,-1,-1
8,14,770.59,403.00,46.37,92.95,1,-1,-1,-1
8,15,1246.45,374.99,42.24,87.18,1,-1,-1,-1
8,16,1316.06,388.96,44.53,97.10,1,-1,-1,-1
8,17,1823.14,412.06,49.46,104.99,1,-1,-1,-1
8,18,1330.21,464.95,11.48,12.00,1,-1,-1,-1
9,1,1751.95,577.95,75.22,152.91,1,-1,-1,-1
9,2,1438.39,491.00,52.06,120.93,1,-1,-1,-1
9,3,1029.47,521.04,57.35,136.02,1,-1,-1,-1
9,4,1170.69,344.04,40.68,81.96,1,-1,-1,-1
9,5,135.29,508.99,64.85,123.06,1,-1,-1,-1
9,6,680.20,419.98,46.59,94.96,1,-1,-1,-1
9,7,1102.56,386.09,49.85,79.92,1,-1,-1,-1
9,8,923.42,404.00,56.49,98.95,1,-1,-1,-1
9,9,1284.51,394.08,40.07,92.99,1,-1,-1,-1
9,10,568.97,678.96,72.22,172.06,1,-1,-1,-1
9,11,1067.64,553.04,57.79,139.02,1,-1,-1,-1
9,12,1382.58,454.94,43.92,106.00,1,-1,-1,-1
9,13,52.94,519.02,48.00,136.00,1,-1,-1,-1
9,14,771.57,402.92,48.06,92.05,1,-1,-1,-1
9,15,1244.59,374.07,39.93,86.00,1,-1,-1,-1
9,16,1314.76,389.03,43.69,96.04,1,-1,-1,-1
9,17,1824.52,411.93,48.95,105.96,1,-1,-1,-1
9,18,1328.37,464.99,11.63,12.00,1,-1,-1,-1
10,1,1751.53,579.04,72.14,152.01,1,-1,-1,-1
10,2,1438.36,491.94,50.29,121.09,1,-1,-1,-1
10,3,1022.01,519.97,58.15,136.01,1,-1,-1,-1
10,4,1168.47,345.04,40.15,80.87,1,-1,-1,-1
10,5,129.11,509.00,65.86,122.97,1,-1,-1,-1
10,6,681.67,418.00,48.63,96.05,1,-1,-1,-1
10,7,1096.31,384.95,51.49,79.97,1,-1,-1,-1
10,8,921.09,404.00,50.87,98.05,1,-1,-1,-1
10,9,1283.27,393.04,41.37,93.02,1,-1,-1,-1
10,10,564.62,678.10,70.93,171.91,1,-1,-1,-1
10,11,1066.48,551.03,59.09,139.01,1,-1,-1,-1
10,12,1381.53,454.04,42.95,106.02,1,-1,-1,-1
10,13,53.07,518.07,48.00,136.00,1,-1,-1,-1
10,14,772.67,402.06,49.79,91.95,1,-1,-1,-1
10,15,1241.50,373.94,37.43,84.94,1,-1,-1,-1
10,16,1314.39,389.03,43.17,94.94,1,-1,-1,-1
10,17,1825.94,411.04,48.26,107.03,1,-1,-1,-1
10,18,1328.97,463.13,11.78,12.00,1,-1,-1,-1
11,1,1749.72,579.10,71.63,151.93,1,-1,-1,-1
11,2,1437.93,492.07,48.22,121.03,1,-1,-1,-1
11,3,1014.15,518.97,60.63,136.00,1,-1,-1,-1
11,4,1165.39,346.96,40.29,79.04,1,-1,-1,-1
11,5,122.73,509.00,67.54,122.07,1,-1,-1,-1
11,6,683.81,416.90,50.36,97.05,1,-1,-1,-1
11,7,1089.76,383.98,51.61,79.07,1,-1,-1,-1
11,8,918.36,404.00,45.39,97.00,1,-1,-1,-1
11,9,1280.78,392.94,42.63,93.01,1,-1,-1,-1
11,10,560.74,677.97,69.44,171.97,1,-1,-1,-1
11,11,1065.21,549.89,59.68,139.00,1,-1,-1,-1
11,12,1380.34,453.94,42.34,106.01,1,-1,-1,-1
11,13,53.96,517.93,48.00,136.00,1,-1,-1,-1
11,14,774.11,401.01,50.85,92.00,1,-1,-1,-1
11,15,1239.04,373.04,34.92,83.97,1,-1,-1,-1
11,16,1312.99,389.01,43.16,93.95,1,-1,-1,-1
11,17,1826.05,410.94,47.16,108.04,1,-1,-1,-1
11,18,1328.15,462.87,11.93,12.00,1,-1,-1,-1
12,1,1747.13,579.94,73.68,151.06,1,-1,-1,-1
12,2,1437.42,492.02,46.14,120.98,1,-1,-1,-1
12,3,1005.01,517.99,65.01,136.00,1,-1,-1,-1
12,4,1162.13,348.06,41.66,77.01,1,-1,-1,-1
12,5,115.76,509.00,70.47,121.95,1,-1,-1,-1
12,6,685.89,415.98,51.34,98.01,1,-1,-1,-1
12,7,1084.43,383.01,50.98,78.95,1,-1,-1,-1
12,8,915.03,404.00,40.95,96.93,1,-1,-1,-1
12,9,1279.41,392.06,44.01,93.00,1,-1,-1,-1
12,10,557.21,677.05,67.53,171.07,1,-1,-1,-1
12,11,1064.30,548.97,59.41,139.00,1,-1,-1,-1
12,12,1378.90,453.05,42.21,106.00,1,-1,-1,-1
12,13,54.05,517.98,48.00,136.00,1,-1,-1,-1
12,14,775.91,400.93,50.24,91.08,1,-1,-1,-1
12,15,1235.74,372.95,32.60,83.00,1,-1,-1,-1
12,16,1311.04,389.00,43.93,93.93,1,-1,-1,-1
12,17,1827.36,410.06,46.08,109.01,1,-1,-1,-1
12,18,1327.95,462.97,12.05,12.00,1,-1,-1,-1
13,1,1741.01,580.98,79.19,150.95,1,-1,-1,-1
13,2,1436.89,491.98,44.19,120.98,1,-1,-1,-1
13,3,992.20,517.00,71.87,136.00,1,-1,-1,-1
13,4,1157.02,349.96,44.09,74.04,1,-1,-1,-1
13,5,105.48,509.00,74.37,121.05,1,-1,-1,-1
13,6,689.17,414.08,51.58,99.00,1,-1,-1,-1
13,7,1076.89,382.01,48.56,78.05,1,-1,-1,-1
13,8,908.60,404.00,37.12,96.06,1,-1,-1,-1
13,9,1276.38,391.01,45.45,93.00,1,-1,-1,-1
13,10,551.35,676.94,65.58,170.94,1,-1,-1,-1
13,11,1063.81,548.02,58.34,139.00,1,-1,-1,-1
13,12,1376.28,452.00,42.56,106.00,1,-1,-1,-1
13,13,54.95,517.07,48.00,136.00,1,-1,-1,-1
13,14,779.01,399.11,48.85,90.94,1,-1,-1,-1
13,15,1231.27,372.05,30.54,82.01,1,-1,-1,-1
13,16,1309.12,389.00,44.73,93.08,1,-1,-1,-1
13,17,1829.53,409.01,44.82,110.00,1,-1,-1,-1
13,18,1326.97,463.03,12.14,12.00,1,-1,-1,-1
14,1,1737.27,581.07,83.20,151.00,1,-1,-1,-1
14,2,1438.78,492.93,43.09,121.00,1,-1,-1,-1
14,3,986.13,516.95,76.92,136.00,1,-1,-1,-1
14,4,1155.76,350.09,47.03,73.84,1,-1,-1,-1
14,5,100.84,509.00,77.59,120.95,1,-1,-1,-1
14,6,691.49,412.94,51.20,99.05,1,-1,-1,-1
14,7,1075.51,381.95,47.11,77.95,1,-1,-1,-1
14,8,905.96,403.05,35.38,95.96,1,-1,-1,-1
14,9,1276.54,390.93,46.53,93.00,1,-1,-1,-1
14,10,550.39,676.05,63.54,170.04,1,-1,-1,-1
14,11,1063.64,547.96,57.64,139.00,1,-1,-1,-1
14,12,1375.86,451.93,42.96,106.00,1,-1,-1,-1
14,13,56.00,516.94,48.00,136.00,1,-1,-1,-1
14,14,781.91,398.88,47.24,90.04,1,-1,-1,-1
14,15,1229.72,371.95,29.12,81.00,1,-1,-1,-1
14,16,1308.41,388.05,45.05,92.02,1,-1,-1,-1
14,17,1831.27,408.92,43.57,110.05,1,-1,-1,-1
14,18,1327.78,462.08,12.19,12.00,1,-1,-1,-1
15,1,1733.51,580.05,84.17,151.02,1,-1,-1,-1
15,2,1439.74,493.07,42.74,121.00,1,-1,-1,-1
15,3,981.04,517.02,79.13,136.00,1,-1,-1,-1
15,4,1156.07,349.98,48.90,74.02,1,-1,-1,-1
15,5,94.59,508.06,80.17,121.94,1,-1,-1,-1
15,6,694.43,411.99,51.02,99.93,1,-1,-1,-1
15,7,1073.16,382.02,46.91,77.05,1,-1,-1,-1
15,8,901.32,402.93,35.59,97.89,1,-1,-1,-1
15,9,1276.43,390.06,47.28,93.00,1,-1,-1,-1
15,10,549.41,675.00,62.26,169.94,1,-1,-1,-1
15,11,1062.82,548.02,57.43,138.06,1,-1,-1,-1
15,12,1373.94,451.06,43.35,106.00,1,-1,-1,-1
15,13,58.91,516.99,48.00,136.00,1,-1,-1,-1
15,14,785.39,398.99,46.15,89.95,1,-1,-1,-1
15,15,1227.96,372.00,29.12,80.95,1,-1,-1,-1
15,16,1307.36,387.93,45.36,90.98,1,-1,-1,-1
15,17,1833.65,409.00,42.65,109.98,1,-1,-1,-1
15,18,1328.90,460.99,12.22,12.00,1,-1,-1,-1
16,1,1731.68,578.96,82.54,151.01,1,-1,-1,-1
16,2,1441.03,493.02,42.98,121.00,1,-1,-1,-1
16,3,975.74,517.03,78.93,136.00,1,-1,-1,-1
16,4,1156.87,349.95,49.52,74.08,1,-1,-1,-1
16,5,89.10,507.92,80.94,122.10,1,-1,-1,-1
16,6,697.29,411.02,50.43,100.99,1,-1,-1,-1
16,7,1069.13,382.98,48.11,76.95,1,-1,-1,-1
16,8,895.16,402.05,36.97,99.12,1,-1,-1,-1
16,9,1277.14,389.01,47.76,93.00,1,-1,-1,-1
16,10,547.73,673.98,60.86,169.05,1,-1,-1,-1
16,11,1062.81,548.03,58.24,136.98,1,-1,-1,-1
16,12,1372.61,450.01,43.72,106.00,1,-1,-1,-1
16,13,61.10,517.02,48.00,136.00,1,-1,-1,-1
16,14,789.83,398.09,45.26,90.00,1,-1,-1,-1
16,15,1225.28,371.08,29.69,81.02,1,-1,-1,-1
16,16,1307.15,387.99,45.65,89.99,1,-1,-1,-1
16,17,1836.62,408.08,41.72,109.97,1,-1,-1,-1
16,18,1328.99,460.91,12.23,12.00,1,-1,-1,-1
17,1,1730.13,578.90,78.81,151.00,1,-1,-1,-1
17,2,1442.17,492.98,43.70,121.00,1,-1,-1,-1
17,3,971.91,517.01,77.13,136.94,1,-1,-1,-1
17,4,1157.07,349.98,49.12,74.04,1,-1,-1,-1
17,5,83.39,507.04,81.26,122.97,1,-1,-1,-1
17,6,701.52,410.01,49.80,102.02,1,-1,-1,-1
17,7,1064.66,384.03,49.75,76.05,1,-1,-1,-1
17,8,888.96,401.94,39.03,100.06,1,-1,-1,-1
17,9,1277.08,387.98,48.01,93.00,1,-1,-1,-1
17,10,545.66,672.99,59.78,168.95,1,-1,-1,-1
17,11,1061.17,548.96,59.86,136.92,1,-1,-1,-1
17,12,1371.58,449.93,43.81,105.06,1,-1,-1,-1
17,13,63.05,516.07,48.00,136.00,1,-1,-1,-1
17,14,794.30,397.95,44.49,90.02,1,-1,-1,-1
17,15,1222.22,370.94,30.65,81.03,1,-1,-1,-1
17,16,1306.61,387.07,45.86,89.94,1,-1,-1,-1
17,17,1839.10,407.94,40.92,109.04,1,-1,-1,-1
17,18,1330.48,460.06,11.88,12.00,1,-1,-1,-1
18,1,1729.58,578.06,73.78,151.00,1,-1,-1,-1
18,2,1442.48,492.99,45.13,121.00,1,-1,-1,-1
18,3,968.36,517.00,73.34,137.07,1,-1,-1,-1
18,4,1158.45,350.00,47.96,74.00,1,-1,-1,-1
18,5,77.90,506.00,80.20,123.06,1,-1,-1,-1
18,6,705.01,409.00,49.15,103.01,1,-1,-1,-1
18,7,1059.77,384.08,52.41,75.95,1,-1,-1,-1
18,8,881.99,401.06,42.02,101.00,1,-1,-1,-1
18,9,1277.75,386.99,48.40,93.94,1,-1,-1,-1
18,10,544.00,672.00,58.91,168.05,1,-1,-1,-1
18,11,1059.23,549.07,61.58,136.06,1,-1,-1,-1
18,12,1370.42,449.06,44.17,104.93,1,-1,-1,-1
18,13,64.99,515.93,48.00,136.00,1,-1,-1,-1
18,14,797.98,397.04,44.18,90.01,1,-1,-1,-1
18,15,1218.51,370.99,32.01,80.07,1,-1,-1,-1
18,16,1306.63,386.94,45.72,89.08,1,-1,-1,-1
18,17,1841.18,407.04,40.68,108.93,1,-1,-1,-1
18,18,1331.73,459.96,11.59,12.00,1,-1,-1,-1
19,1,1727.81,577.02,65.69,151.00,1,-1,-1,-1
19,2,1443.51,493.94,46.87,120.06,1,-1,-1,-1
19,3,962.55,517.00,67.26,137.02,1,-1,-1,-1
19,4,1160.70,350.01,45.54,73.99,1,-1,-1,-1
19,5,69.46,504.98,78.42,123.94,1,-1,-1,-1
19,6,710.96,408.00,48.80,104.95,1,-1,-1,-1
19,7,1052.97,385.88,56.18,75.05,1,-1,-1,-1
19,8,871.03,400.00,46.31,102.92,1,-1,-1,-1
19,9,1278.86,385.06,48.26,94.08,1,-1,-1,-1
19,10,539.80,670.06,57.71,167.00,1,-1,-1,-1
19,11,1057.81,549.01,64.22,135.01,1,-1,-1,-1
19,12,1368.30,448.01,44.53,104.99,1,-1,-1,-1
19,13,68.87,515.98,48.00,136.00,1,-1,-1,-1
19,14,804.99,396.94,43.63,89.06,1,-1,-1,-1
19,15,1213.46,370.07,34.14,79.93,1,-1,-1,-1
19,16,1305.65,386.99,44.87,87.07,1,-1,-1,-1
19,17,1844.74,406.00,40.33,108.99,1,-1,-1,-1
19,18,1333.79,460.00,11.36,12.00,1,-1,-1,-1
20,1,1730.73,576.93,59.73,151.00,1,-1,-1,-1
20,2,1443.46,494.07,48.23,119.93,1,-1,-1,-1
20,3,964.27,517.00,62.30,136.98,1,-1,-1,-1
20,4,1162.76,350.00,43.50,74.00,1,-1,-1,-1
20,5,69.66,505.87,76.43,124.05,1,-1,-1,-1
20,6,712.90,407.94,47.87,105.14,1,-1,-1,-1
20,7,1050.91,385.16,58.64,74.00,1,-1,-1,-1
20,8,868.66,399.92,49.45,103.13,1,-1,-1,-1
20,9,1279.09,384.87,47.96,94.02,1,-1,-1,-1
20,10,539.90,669.88,57.52,166.93,1,-1,-1,-1
20,11,1057.37,548.98,66.19,134.93,1,-1,-1,-1
20,12,1367.96,447.93,44.83,105.02,1,-1,-1,-1
20,13,70.19,516.02,48.00,136.00,1,-1,-1,-1
20,14,806.60,396.05,43.51,88.93,1,-1,-1,-1
20,15,1212.68,369.94,36.06,79.04,1,-1,-1,-1
20,16,1306.28,386.07,45.17,87.82,1,-1,-1,-1
20,17,1846.17,405.92,39.98,108.08,1,-1,-1,-1
20,18,1334.99,459.07,11.17,12.00,1,-1,-1,-1
21,1,1733.43,577.00,57.13,150.06,1,-1,-1,-1
21,2,1444.92,494.02,48.98,120.93,1,-1,-1,-1
21,3,963.08,517.94,58.34,136.99,1,-1,-1,-1
21,4,1166.67,348.11,41.47,74.94,1,-1,-1,-1
21,5,71.41,507.03,74.26,123.06,1,-1,-1,-1
21,6,716.39,407.07,46.94,105.94,1,-1,-1,-1
21,7,1051.66,384.00,59.59,73.93,1,-1,-1,-1
21,8,867.74,400.00,51.63,103.00,1,-1,-1,-1
21,9,1280.43,384.06,47.97,93.98,1,-1,-1,-1
21,10,538.55,668.11,58.14,167.95,1,-1,-1,-1
21,11,1058.37,548.04,66.28,135.00,1,-1,-1,-1
21,12,1369.87,447.06,45.04,105.01,1,-1,-1,-1
21,13,73.01,516.01,47.79,135.06,1,-1,-1,-1
21,14,812.62,395.00,43.14,88.98,1,-1,-1,-1
21,15,1212.56,370.94,37.96,78.00,1,-1,-1,-1
21,16,1307.56,384.99,45.82,89.01,1,-1,-1,-1
21,17,1850.87,406.95,39.84,107.00,1,-1,-1,-1
21,18,1336.00,458.94,11.02,12.00,1,-1,-1,-1
22,1,1734.29,577.97,57.76,149.93,1,-1,-1,-1
22,2,1447.17,493.98,48.64,121.09,1,-1,-1,-1
22,3,961.89,518.07,55.38,136.05,1,-1,-1,-1
22,4,1170.35,346.91,39.43,76.02,1,-1,-1,-1
22,5,72.49,508.06,72.50,121.97,1,-1,-1,-1
22,6,720.60,406.96,45.64,106.02,1,-1,-1,-1
22,7,1053.25,383.88,58.81,74.01,1,-1,-1,-1
22,8,866.66,400.03,53.13,102.95,1,-1,-1,-1
22,9,1281.87,383.98,48.25,93.99,1,-1,-1,-1
22,10,537.49,666.02,59.11,169.05,1,-1,-1,-1
22,11,1061.40,546.98,65.11,135.03,1,-1,-1,-1
22,12,1371.03,446.96,45.21,105.00,1,-1,-1,-1
22,13,77.10,516.00,47.63,133.98,1,-1,-1,-1
22,14,818.76,393.98,42.50,89.02,1,-1,-1,-1
22,15,1213.30,371.08,39.54,76.04,1,-1,-1,-1
22,16,1310.04,383.97,46.87,90.08,1,-1,-1,-1
22,17,1855.10,407.10,39.92,105.97,1,-1,-1,-1
22,18,1337.97,458.99,10.92,12.00,1,-1,-1,-1
23,1,1733.70,578.09,60.81,149.99,1,-1,-1,-1
23,2,1449.44,494.93,47.24,121.03,1,-1,-1,-1
23,3,960.12,518.96,53.80,135.93,1,-1,-1,-1
23,4,1174.82,345.95,37.35,77.03,1,-1,-1,-1
23,5,71.90,509.97,71.56,121.91,1,-1,-1,-1
23,6,725.69,407.00,44.53,106.93,1,-1,-1,-1
23,7,1055.65,383.04,56.86,74.03,1,-1,-1,-1
23,8,865.59,399.07,54.03,102.97,1,-1,-1,-1
23,9,1283.15,383.07,48.76,94.00,1,-1,-1,-1
23,10,535.44,663.96,60.30,170.05,1,-1,-1,-1
23,11,1064.64,545.97,62.87,135.96,1,-1,-1,-1
23,12,1371.91,446.06,45.32,105.00,1,-1,-1,-1
23,13,81.25,516.00,47.57,132.97,1,-1,-1,-1
23,14,824.75,392.99,41.65,89.01,1,-1,-1,-1
23,15,1214.15,371.97,41.78,74.93,1,-1,-1,-1
23,16,1311.22,382.04,47.89,91.04,1,-1,-1,-1
23,17,1858.99,407.97,40.15,104.99,1,-1,-1,-1
23,18,1342.91,458.07,10.84,12.00,1,-1,-1,-1
24,1,1731.88,578.96,65.32,150.02,1,-1,-1,-1
24,2,1452.27,495.07,45.43,120.98,1,-1,-1,-1
24,3,956.97,519.05,53.16,135.99,1,-1,-1,-1
24,4,1178.14,345.00,34.95,78.01,1,-1,-1,-1
24,5,72.16,511.07,70.54,121.06,1,-1,-1,-1
24,6,730.04,407.02,43.13,107.05,1,-1,-1,-1
24,7,1058.22,382.01,53.67,74.02,1,-1,-1,-1
24,8,865.11,398.93,54.72,103.00,1,-1,-1,-1
24,9,1283.35,382.00,49.44,94.00,1,-1,-1,-1
24,10,533.17,662.92,61.64,171.01,1,-1,-1,-1
24,11,1068.43,544.99,59.23,136.07,1,-1,-1,-1
24,12,1372.80,445.95,45.40,105.00,1,-1,-1,-1
24,13,85.26,516.00,47.58,131.99,1,-1,-1,-1
24,14,831.65,392.00,40.65,89.00,1,-1,-1,-1
24,15,1213.83,372.05,43.57,73.04,1,-1,-1,-1
24,16,1312.86,380.93,49.23,92.95,1,-1,-1,-1
24,17,1863.08,408.05,40.83,104.00,1,-1,-1,-1
24,18,1349.56,456.93,10.68,12.00,1,-1,-1,-1
25,1,1730.64,580.00,73.39,150.01,1,-1,-1,-1
25,2,1458.12,495.96,42.48,121.93,1,-1,-1,-1
25,3,951.58,520.89,53.01,135.07,1,-1,-1,-1
25,4,1184.55,342.13,32.49,80.88,1,-1,-1,-1
25,5,71.80,513.90,69.42,119.07,1,-1,-1,-1
25,6,738.48,406.07,41.60,107.95,1,-1,-1,-1
25,7,1063.16,380.04,48.51,74.00,1,-1,-1,-1
25,8,865.40,398.98,54.17,102.06,1,-1,-1,-1
25,9,1285.54,380.03,50.62,94.00,1,-1,-1,-1
25,10,530.16,659.18,63.67,172.94,1,-1,-1,-1
25,11,1074.55,543.06,53.73,136.01,1,-1,-1,-1
25,12,1375.65,445.05,45.43,105.00,1,-1,-1,-1
25,13,92.26,516.00,47.19,129.11,1,-1,-1,-1
25,14,843.46,389.11,39.56,89.00,1,-1,-1,-1
25,15,1216.08,372.95,45.51,70.05,1,-1,-1,-1
25,16,1315.95,379.05,50.87,95.01,1,-1,-1,-1
25,17,1871.64,408.94,41.23,102.06,1,-1,-1,-1
26,1,1727.73,580.07,79.90,150.00,1,-1,-1,-1
26,2,1459.83,496.06,39.96,122.07,1,-1,-1,-1
26,3,950.96,521.12,53.35,134.94,1,-1,-1,-1
26,4,1186.44,341.78,29.86,81.23,1,-1,-1,-1
26,5,71.75,514.17,69.37,118.87,1,-1,-1,-1
26,6,739.88,405.93,40.28,108.06,1,-1,-1,-1
26,7,1065.46,379.86,44.36,74.00,1,-1,-1,-1
26,8,865.51,399.02,53.98,101.93,1,-1,-1,-1
26,9,1285.44,379.86,51.48,94.00,1,-1,-1,-1
26,10,529.44,658.75,64.84,173.13,1,-1,-1,-1
26,11,1077.01,542.88,49.40,135.98,1,-1,-1,-1
26,12,1375.97,444.95,45.44,105.00,1,-1,-1,-1
26,13,92.61,516.00,47.58,128.82,1,-1,-1,-1
26,14,844.87,388.80,38.76,89.00,1,-1,-1,-1
26,15,1215.11,373.04,48.11,69.83,1,-1,-1,-1
26,16,1316.11,378.88,51.32,95.15,1,-1,-1,-1
26,17,1871.98,409.05,42.11,101.88,1,-1,-1,-1
27,1,1721.37,579.99,82.86,150.00,1,-1,-1,-1
27,2,1460.24,496.00,38.55,121.07,1,-1,-1,-1
27,3,944.76,520.07,54.23,134.99,1,-1,-1,-1
27,4,1187.47,342.92,28.02,80.07,1,-1,-1,-1
27,5,73.18,512.11,69.48,121.83,1,-1,-1,-1
27,6,740.76,405.98,39.36,108.00,1,-1,-1,-1
27,7,1068.17,379.06,41.49,74.00,1,-1,-1,-1
27,8,862.47,399.01,53.47,101.99,1,-1,-1,-1
27,9,1284.91,380.00,53.14,94.00,1,-1,-1,-1
27,10,526.17,658.04,65.09,172.05,1,-1,-1,-1
27,11,1077.12,543.00,46.83,135.99,1,-1,-1,-1
27,12,1376.87,444.05,45.17,104.06,1,-1,-1,-1
