8,14,926.06,365.00,17.00,61.00,1,-1,-1,-1
8,15,955.87,325.00,24.27,52.00,1,-1,-1,-1
8,16,956.00,263.01,12.00,35.00,1,-1,-1,-1
8,17,1151.70,291.00,14.72,43.00,1,-1,-1,-1
8,18,1270.02,364.00,15.00,63.00,1,-1,-1,-1
8,19,1459.00,337.00,22.00,54.00,1,-1,-1,-1
8,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
8,21,1519.86,590.00,45.28,100.98,1,-1,-1,-1
8,22,951.15,717.00,49.91,133.00,1,-1,-1,-1
8,23,558.06,263.00,14.00,32.00,1,-1,-1,-1
9,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
9,2,930.38,446.00,26.16,70.08,1,-1,-1,-1
9,3,504.37,312.00,15.32,49.00,1,-1,-1,-1
9,4,618.93,389.07,31.00,73.00,1,-1,-1,-1
9,5,646.66,437.00,48.74,80.00,1,-1,-1,-1
9,6,461.99,439.00,28.00,76.00,1,-1,-1,-1
9,7,284.61,374.99,18.63,66.00,1,-1,-1,-1
9,8,175.93,529.02,38.00,93.00,1,-1,-1,-1
9,9,808.93,521.00,31.22,89.00,1,-1,-1,-1
9,10,901.77,324.00,25.46,56.02,1,-1,-1,-1
9,11,1048.32,348.01,20.36,55.99,1,-1,-1,-1
9,12,956.92,426.00,28.16,73.00,1,-1,-1,-1
9,13,1217.00,453.01,27.00,84.00,1,-1,-1,-1
9,14,925.93,365.00,17.00,61.00,1,-1,-1,-1
9,15,955.90,325.00,24.19,52.00,1,-1,-1,-1
9,16,956.00,262.98,12.00,35.00,1,-1,-1,-1
9,17,1151.76,291.00,15.25,43.00,1,-1,-1,-1
9,18,1270.01,364.00,15.00,63.00,1,-1,-1,-1
9,19,1459.00,337.00,22.00,54.00,1,-1,-1,-1
9,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
9,21,1519.90,590.00,45.20,100.99,1,-1,-1,-1
9,22,951.04,717.00,49.97,133.08,1,-1,-1,-1
9,23,557.96,263.00,14.00,32.00,1,-1,-1,-1
10,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
10,2,928.01,446.00,28.08,69.94,1,-1,-1,-1
10,3,504.24,312.00,15.54,49.00,1,-1,-1,-1
10,4,619.06,388.94,31.00,73.00,1,-1,-1,-1
10,5,646.74,437.00,47.53,80.00,1,-1,-1,-1
10,6,462.02,439.00,28.00,76.00,1,-1,-1,-1
10,7,284.11,375.02,19.83,66.00,1,-1,-1,-1
10,8,176.06,528.07,38.00,93.00,1,-1,-1,-1
10,9,804.03,521.00,34.96,88.05,1,-1,-1,-1
10,10,901.79,323.08,25.27,55.98,1,-1,-1,-1
10,11,1047.19,348.00,20.62,56.02,1,-1,-1,-1
10,12,956.95,426.00,28.09,73.00,1,-1,-1,-1
10,13,1217.00,452.98,27.00,84.00,1,-1,-1,-1
10,14,926.34,365.00,17.23,61.00,1,-1,-1,-1
10,15,955.95,325.00,24.11,52.00,1,-1,-1,-1
10,16,956.00,262.99,12.00,35.00,1,-1,-1,-1
10,17,1151.59,291.00,15.85,43.00,1,-1,-1,-1
10,18,1270.00,363.06,15.00,63.00,1,-1,-1,-1
10,19,1459.00,337.00,22.00,54.00,1,-1,-1,-1
10,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
10,21,1519.78,590.00,45.44,101.94,1,-1,-1,-1
10,22,951.21,717.00,50.47,133.94,1,-1,-1,-1
10,23,557.06,263.00,14.00,32.00,1,-1,-1,-1
11,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
11,2,925.49,446.00,30.02,69.04,1,-1,-1,-1
11,3,504.12,312.00,15.75,49.00,1,-1,-1,-1
11,4,619.01,388.99,31.00,73.00,1,-1,-1,-1
11,5,647.30,437.95,46.34,80.00,1,-1,-1,-1
11,6,462.01,439.00,28.00,76.00,1,-1,-1,-1
11,7,283.96,375.01,21.06,65.06,1,-1,-1,-1
11,8,176.96,527.93,38.00,93.00,1,-1,-1,-1
11,9,798.77,521.00,39.44,87.93,1,-1,-1,-1
11,10,900.85,322.94,25.41,56.93,1,-1,-1,-1
11,11,1046.07,347.05,20.86,56.01,1,-1,-1,-1
11,12,956.99,426.00,28.03,73.00,1,-1,-1,-1
11,13,1216.89,452.99,27.22,84.94,1,-1,-1,-1
11,14,926.31,365.00,17.48,61.00,1,-1,-1,-1
11,15,955.98,325.00,24.03,52.00,1,-1,-1,-1
11,16,956.00,263.00,12.00,35.00,1,-1,-1,-1
11,17,1151.31,290.06,16.43,43.00,1,-1,-1,-1
11,18,1270.00,362.93,15.00,63.00,1,-1,-1,-1
11,19,1459.00,337.00,22.00,54.00,1,-1,-1,-1
11,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
11,21,1519.85,590.00,45.31,102.08,1,-1,-1,-1
11,22,951.17,717.00,50.69,134.04,1,-1,-1,-1
11,23,556.95,263.00,14.00,32.00,1,-1,-1,-1
12,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
12,2,923.78,446.00,32.30,68.95,1,-1,-1,-1
12,3,504.03,312.00,15.93,49.00,1,-1,-1,-1
12,4,619.93,388.07,31.00,73.00,1,-1,-1,-1
12,5,648.47,438.07,45.00,80.00,1,-1,-1,-1
12,6,462.00,439.00,28.00,76.00,1,-1,-1,-1
12,7,283.68,375.00,22.65,64.93,1,-1,-1,-1
12,8,177.06,527.98,38.00,93.00,1,-1,-1,-1
12,9,793.48,521.94,44.02,87.99,1,-1,-1,-1
12,10,900.53,322.99,24.91,57.07,1,-1,-1,-1
12,11,1044.03,346.93,21.05,56.00,1,-1,-1,-1
12,12,956.89,426.00,28.22,73.94,1,-1,-1,-1
12,13,1216.91,453.00,27.17,85.08,1,-1,-1,-1
12,14,926.16,365.00,17.72,61.00,1,-1,-1,-1
12,15,956.01,325.00,23.97,52.00,1,-1,-1,-1
12,16,956.00,263.00,12.00,35.00,1,-1,-1,-1
12,17,1151.36,289.93,17.23,43.00,1,-1,-1,-1
12,18,1270.00,362.99,15.00,63.00,1,-1,-1,-1
12,19,1459.00,337.94,22.00,54.00,1,-1,-1,-1
12,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
12,21,1519.94,590.00,45.11,102.02,1,-1,-1,-1
12,22,951.91,717.00,51.08,134.94,1,-1,-1,-1
12,23,556.05,263.00,14.00,32.00,1,-1,-1,-1
13,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
13,2,920.83,446.00,34.52,68.05,1,-1,-1,-1
13,3,503.96,312.00,16.08,49.00,1,-1,-1,-1
13,4,620.06,387.94,31.00,73.00,1,-1,-1,-1
13,5,648.77,438.01,43.61,80.00,1,-1,-1,-1
13,6,462.00,439.00,28.00,76.00,1,-1,-1,-1
13,7,283.36,375.00,24.30,64.99,1,-1,-1,-1
13,8,177.00,527.07,38.00,93.00,1,-1,-1,-1
13,9,787.08,522.07,48.95,88.02,1,-1,-1,-1
13,10,899.82,322.07,24.40,57.02,1,-1,-1,-1
13,11,1042.83,346.99,21.19,56.00,1,-1,-1,-1
13,12,956.93,426.00,28.13,74.08,1,-1,-1,-1
13,13,1216.96,453.00,27.08,85.02,1,-1,-1,-1
13,14,926.04,365.00,17.91,61.00,1,-1,-1,-1
13,15,956.04,325.94,23.93,52.00,1,-1,-1,-1
13,16,956.00,263.00,12.00,35.00,1,-1,-1,-1
13,17,1150.15,289.99,17.88,43.00,1,-1,-1,-1
13,18,1270.00,363.02,15.00,63.00,1,-1,-1,-1
13,19,1459.00,338.07,22.00,54.00,1,-1,-1,-1
13,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
13,21,1520.02,590.00,44.96,101.98,1,-1,-1,-1
13,22,952.18,717.00,51.71,136.00,1,-1,-1,-1
13,23,555.00,263.94,14.00,32.00,1,-1,-1,-1
14,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
14,2,919.66,446.00,36.48,67.95,1,-1,-1,-1
14,3,503.91,312.00,16.18,49.00,1,-1,-1,-1
14,4,620.01,387.99,31.00,73.00,1,-1,-1,-1
14,5,649.20,437.98,42.55,80.00,1,-1,-1,-1
14,6,461.05,439.00,28.00,76.00,1,-1,-1,-1
14,7,282.76,375.00,25.55,65.02,1,-1,-1,-1
14,8,176.98,526.94,38.00,93.00,1,-1,-1,-1
14,9,783.99,522.01,52.66,88.01,1,-1,-1,-1
14,10,899.93,321.94,24.02,56.98,1,-1,-1,-1
14,11,1041.84,347.02,21.29,56.00,1,-1,-1,-1
14,12,957.00,426.00,28.00,74.02,1,-1,-1,-1
14,13,1217.00,453.00,27.01,84.98,1,-1,-1,-1
14,14,925.96,365.00,18.06,61.00,1,-1,-1,-1
14,15,956.05,326.07,23.90,52.00,1,-1,-1,-1
14,16,956.00,263.00,12.00,35.00,1,-1,-1,-1
14,17,1149.75,290.02,18.37,43.00,1,-1,-1,-1
14,18,1270.00,363.01,15.00,63.00,1,-1,-1,-1
14,19,1459.00,338.01,22.00,54.00,1,-1,-1,-1
14,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
14,21,1520.07,590.00,44.87,101.99,1,-1,-1,-1
14,22,952.08,717.00,51.93,136.08,1,-1,-1,-1
14,23,554.93,264.07,14.00,32.00,1,-1,-1,-1
15,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
15,2,918.09,446.00,37.94,68.00,1,-1,-1,-1
15,3,503.88,312.00,16.24,49.00,1,-1,-1,-1
15,4,620.93,387.07,31.00,73.00,1,-1,-1,-1
15,5,649.27,437.99,41.47,80.00,1,-1,-1,-1
15,6,460.93,439.00,28.00,76.00,1,-1,-1,-1
15,7,281.64,374.06,26.75,65.01,1,-1,-1,-1
15,8,176.99,526.99,38.00,93.00,1,-1,-1,-1
15,9,781.89,521.98,55.25,88.00,1,-1,-1,-1
15,10,900.13,321.99,23.74,56.99,1,-1,-1,-1
15,11,1040.85,347.01,21.34,56.00,1,-1,-1,-1
15,12,957.05,426.00,27.91,73.98,1,-1,-1,-1
15,13,1217.02,453.00,26.97,84.99,1,-1,-1,-1
15,14,925.92,365.00,18.16,61.00,1,-1,-1,-1
15,15,956.06,326.01,23.89,52.00,1,-1,-1,-1
15,16,956.00,263.00,12.00,35.00,1,-1,-1,-1
15,17,1149.63,290.01,18.70,43.00,1,-1,-1,-1
15,18,1270.00,363.00,15.00,63.00,1,-1,-1,-1
15,19,1458.70,337.98,21.66,54.00,1,-1,-1,-1
15,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
15,21,1520.10,590.00,44.81,102.00,1,-1,-1,-1
15,22,952.91,717.00,52.04,136.00,1,-1,-1,-1
15,23,555.00,264.01,14.00,32.00,1,-1,-1,-1
16,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
16,2,917.53,446.00,38.88,68.02,1,-1,-1,-1
16,3,503.86,312.00,16.28,49.00,1,-1,-1,-1
16,4,621.06,386.94,31.00,73.00,1,-1,-1,-1
16,5,649.30,438.00,40.39,80.00,1,-1,-1,-1
16,6,460.99,439.00,28.00,76.00,1,-1,-1,-1
16,7,281.46,373.93,27.92,65.00,1,-1,-1,-1
16,8,177.00,527.02,38.00,93.00,1,-1,-1,-1
16,9,779.19,521.99,56.89,88.00,1,-1,-1,-1
16,10,900.12,321.07,23.81,57.94,1,-1,-1,-1
16,11,1040.78,346.06,21.36,56.00,1,-1,-1,-1
16,12,957.07,426.00,27.86,73.99,1,-1,-1,-1
16,13,1217.03,453.00,26.94,85.00,1,-1,-1,-1
16,14,925.89,365.00,18.23,61.00,1,-1,-1,-1
16,15,956.06,325.98,23.88,52.00,1,-1,-1,-1
16,16,955.90,263.00,12.21,35.94,1,-1,-1,-1
16,17,1149.56,290.00,18.90,43.00,1,-1,-1,-1
16,18,1270.30,363.00,15.34,63.00,1,-1,-1,-1
16,19,1458.77,337.99,21.38,54.00,1,-1,-1,-1
16,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
16,21,1520.11,590.00,44.77,102.00,1,-1,-1,-1
16,22,953.93,717.94,52.13,135.97,1,-1,-1,-1
16,23,553.95,263.04,14.26,32.94,1,-1,-1,-1
17,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
17,2,916.37,446.00,39.39,68.01,1,-1,-1,-1
17,3,503.86,312.00,16.29,49.00,1,-1,-1,-1
17,4,621.01,386.99,31.00,73.00,1,-1,-1,-1
17,5,649.64,438.00,39.65,80.00,1,-1,-1,-1
17,6,461.02,439.00,28.00,76.00,1,-1,-1,-1
17,7,281.61,373.99,28.77,64.05,1,-1,-1,-1
17,8,176.70,527.01,37.65,93.00,1,-1,-1,-1
17,9,776.64,522.00,57.77,88.00,1,-1,-1,-1
17,10,900.19,320.94,23.64,58.08,1,-1,-1,-1
17,11,1039.90,345.93,21.36,56.00,1,-1,-1,-1
17,12,957.08,426.00,27.83,74.00,1,-1,-1,-1
17,13,1217.34,453.00,27.27,85.00,1,-1,-1,-1
17,14,925.87,365.00,18.27,61.00,1,-1,-1,-1
17,15,956.06,325.99,23.88,52.00,1,-1,-1,-1
17,16,955.92,263.00,12.16,36.08,1,-1,-1,-1
17,17,1149.51,290.00,19.00,43.00,1,-1,-1,-1
17,18,1270.23,363.00,15.62,63.00,1,-1,-1,-1
17,19,1458.91,338.00,21.17,54.00,1,-1,-1,-1
17,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
17,21,1520.12,590.00,44.76,102.00,1,-1,-1,-1
17,22,954.92,718.07,52.20,135.98,1,-1,-1,-1
17,23,553.83,262.90,14.20,33.08,1,-1,-1,-1
18,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
18,2,915.52,446.00,39.92,68.00,1,-1,-1,-1
18,3,503.86,312.00,16.28,49.00,1,-1,-1,-1
18,4,621.93,386.07,31.00,73.00,1,-1,-1,-1
18,5,649.61,438.95,38.85,80.00,1,-1,-1,-1
18,6,461.01,439.00,28.00,76.00,1,-1,-1,-1
18,7,280.63,374.02,29.90,63.93,1,-1,-1,-1
18,8,177.60,527.00,37.62,93.94,1,-1,-1,-1
18,9,775.40,522.00,58.04,88.00,1,-1,-1,-1
18,10,900.26,320.99,23.48,58.02,1,-1,-1,-1
18,11,1038.85,345.98,21.33,56.00,1,-1,-1,-1
18,12,956.15,426.00,27.82,74.00,1,-1,-1,-1
18,13,1217.27,453.00,27.53,85.00,1,-1,-1,-1
18,14,925.86,365.00,18.28,61.00,1,-1,-1,-1
18,15,956.05,326.00,23.89,52.00,1,-1,-1,-1
18,16,955.97,263.00,12.06,36.02,1,-1,-1,-1
18,17,1149.50,290.00,19.02,43.00,1,-1,-1,-1
18,18,1270.09,363.00,15.83,63.00,1,-1,-1,-1
18,19,1459.00,338.00,21.01,54.00,1,-1,-1,-1
18,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
18,21,1520.12,590.00,44.76,102.00,1,-1,-1,-1
18,22,955.89,718.96,52.24,136.00,1,-1,-1,-1
18,23,553.00,262.98,14.08,33.02,1,-1,-1,-1
19,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
19,2,915.40,446.00,40.13,68.00,1,-1,-1,-1
19,3,503.87,312.00,16.26,49.00,1,-1,-1,-1
19,4,622.06,385.94,31.00,73.00,1,-1,-1,-1
19,5,649.50,439.07,38.01,80.00,1,-1,-1,-1
19,6,461.00,439.00,28.00,76.00,1,-1,-1,-1
19,7,280.12,374.01,30.70,63.99,1,-1,-1,-1
19,8,177.89,527.00,37.35,94.08,1,-1,-1,-1
19,9,773.42,522.00,58.25,88.94,1,-1,-1,-1
19,10,900.00,321.02,23.05,57.98,1,-1,-1,-1
19,11,1037.83,346.02,21.30,56.00,1,-1,-1,-1
19,12,956.02,426.00,27.82,74.00,1,-1,-1,-1
19,13,1217.14,453.00,27.74,85.00,1,-1,-1,-1
19,14,925.86,365.00,18.27,61.00,1,-1,-1,-1
19,15,956.05,326.00,23.90,52.00,1,-1,-1,-1
19,16,956.00,263.00,12.00,35.98,1,-1,-1,-1
19,17,1149.51,290.94,18.97,43.00,1,-1,-1,-1
19,18,1270.30,363.00,16.34,63.00,1,-1,-1,-1
19,19,1459.06,338.00,20.90,54.00,1,-1,-1,-1
19,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
19,21,1520.41,590.00,45.12,102.00,1,-1,-1,-1
19,22,956.88,719.05,52.25,136.00,1,-1,-1,-1
19,23,552.95,263.02,14.00,32.98,1,-1,-1,-1
20,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
20,2,914.52,446.00,40.08,68.00,1,-1,-1,-1
20,3,503.89,312.00,16.23,49.00,1,-1,-1,-1
20,4,622.01,385.04,31.00,73.00,1,-1,-1,-1
20,5,650.66,439.01,37.49,80.00,1,-1,-1,-1
20,6,461.00,439.00,28.00,76.00,1,-1,-1,-1
20,7,280.20,374.00,31.51,64.02,1,-1,-1,-1
20,8,177.98,527.00,37.08,94.02,1,-1,-1,-1
20,9,771.71,521.06,57.61,89.08,1,-1,-1,-1
20,10,900.08,321.01,22.76,57.99,1,-1,-1,-1
20,11,1036.86,346.01,21.25,56.00,1,-1,-1,-1
20,12,956.07,426.00,27.83,74.00,1,-1,-1,-1
20,13,1217.04,453.00,27.91,85.00,1,-1,-1,-1
20,14,925.87,365.00,18.25,61.00,1,-1,-1,-1
20,15,956.04,326.00,23.92,52.00,1,-1,-1,-1
20,16,956.02,263.00,11.96,35.99,1,-1,-1,-1
20,17,1149.56,291.07,18.88,43.00,1,-1,-1,-1
20,18,1270.17,363.00,16.72,63.00,1,-1,-1,-1
20,19,1459.09,338.00,20.82,54.00,1,-1,-1,-1
20,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
20,21,1520.32,590.00,45.42,102.00,1,-1,-1,-1
20,22,956.93,719.95,52.25,136.00,1,-1,-1,-1
20,23,552.08,263.02,13.95,32.99,1,-1,-1,-1
21,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
21,2,914.52,446.00,39.85,68.00,1,-1,-1,-1
21,3,503.91,312.00,16.19,49.00,1,-1,-1,-1
21,4,622.93,384.94,31.00,73.00,1,-1,-1,-1
21,5,650.66,438.98,36.88,80.00,1,-1,-1,-1
21,6,460.05,439.00,28.00,76.00,1,-1,-1,-1
21,7,279.41,373.05,32.30,64.01,1,-1,-1,-1
21,8,178.04,526.06,36.89,93.98,1,-1,-1,-1
21,9,771.11,520.93,56.63,89.02,1,-1,-1,-1
21,10,900.20,320.06,22.58,58.00,1,-1,-1,-1
21,11,1035.90,345.06,21.20,56.00,1,-1,-1,-1
21,12,956.09,426.00,27.85,74.00,1,-1,-1,-1
21,13,1216.98,453.00,28.03,85.00,1,-1,-1,-1
21,14,925.89,365.00,18.22,61.00,1,-1,-1,-1
21,15,956.03,326.00,23.94,52.00,1,-1,-1,-1
21,16,956.03,263.00,11.94,36.00,1,-1,-1,-1
21,17,1149.62,291.01,18.76,43.00,1,-1,-1,-1
21,18,1269.92,363.00,17.17,63.94,1,-1,-1,-1
21,19,1459.11,338.94,20.78,54.00,1,-1,-1,-1
21,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
21,21,1520.17,590.00,45.67,102.00,1,-1,-1,-1
21,22,957.81,720.05,52.23,136.00,1,-1,-1,-1
21,23,551.99,263.00,13.92,33.00,1,-1,-1,-1
22,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
22,2,913.81,446.00,39.48,68.00,1,-1,-1,-1
22,3,504.22,312.00,16.50,49.00,1,-1,-1,-1
22,4,623.06,385.00,31.00,73.00,1,-1,-1,-1
22,5,650.43,438.99,36.18,80.00,1,-1,-1,-1
22,6,459.93,439.00,28.00,76.00,1,-1,-1,-1
22,7,279.40,372.93,33.11,64.00,1,-1,-1,-1
22,8,178.10,525.93,36.77,93.99,1,-1,-1,-1
22,9,769.78,520.98,55.55,88.98,1,-1,-1,-1
22,10,900.16,319.93,22.71,58.95,1,-1,-1,-1
