5,9,439.75,222.03,36.22,105.00,1,-1,-1,-1
5,10,998.25,280.96,35.33,118.87,1,-1,-1,-1
5,11,206.02,363.97,52.81,135.00,1,-1,-1,-1
5,12,1057.37,385.14,49.17,126.73,1,-1,-1,-1
5,13,1098.94,441.09,43.46,103.31,1,-1,-1,-1
5,14,160.70,306.89,67.24,134.06,1,-1,-1,-1
5,15,1076.14,500.09,62.83,154.96,1,-1,-1,-1
5,16,688.29,233.09,49.47,100.79,1,-1,-1,-1
5,17,832.29,301.10,34.41,120.86,1,-1,-1,-1
5,18,1040.44,275.02,47.12,115.01,1,-1,-1,-1
5,19,891.28,244.99,24.47,115.07,1,-1,-1,-1
5,20,869.04,267.94,36.00,121.00,1,-1,-1,-1
5,21,911.84,272.01,31.26,119.07,1,-1,-1,-1
5,22,406.05,678.91,74.93,250.03,1,-1,-1,-1
6,1,949.24,322.05,37.63,86.00,1,-1,-1,-1
6,2,946.58,256.00,41.74,67.06,1,-1,-1,-1
6,3,612.17,532.07,77.69,185.13,1,-1,-1,-1
6,4,770.78,865.06,32.37,28.94,1,-1,-1,-1
6,5,433.38,333.05,50.16,129.58,1,-1,-1,-1
6,6,763.91,286.00,48.27,122.91,1,-1,-1,-1
6,7,978.30,303.00,49.37,121.00,1,-1,-1,-1
6,8,1684.15,226.01,46.83,109.00,1,-1,-1,-1
6,9,440.52,223.00,38.17,105.00,1,-1,-1,-1
6,10,998.35,281.05,35.44,119.09,1,-1,-1,-1
6,11,207.45,364.13,52.81,135.00,1,-1,-1,-1
6,12,1055.18,385.93,49.73,128.99,1,-1,-1,-1
6,13,1101.56,436.20,47.10,110.20,1,-1,-1,-1
6,14,167.37,309.03,65.41,132.98,1,-1,-1,-1
6,15,1074.21,501.95,62.65,154.03,1,-1,-1,-1
6,16,686.31,233.06,49.34,101.11,1,-1,-1,-1
6,17,831.15,302.94,34.64,121.01,1,-1,-1,-1
6,18,1040.47,275.92,47.06,115.08,1,-1,-1,-1
6,19,890.77,245.11,24.59,115.01,1,-1,-1,-1
6,20,868.95,268.07,36.00,121.00,1,-1,-1,-1
6,21,911.85,272.08,31.29,119.95,1,-1,-1,-1
6,22,407.69,678.06,75.45,251.95,1,-1,-1,-1
7,1,948.87,322.94,37.33,86.00,1,-1,-1,-1
7,2,947.03,257.00,41.01,65.92,1,-1,-1,-1
7,3,611.42,532.01,75.25,184.05,1,-1,-1,-1
7,4,771.41,865.91,32.09,29.08,1,-1,-1,-1
7,5,430.83,333.91,51.63,132.11,1,-1,-1,-1
7,6,763.74,286.94,48.50,122.97,1,-1,-1,-1
7,7,978.13,303.00,48.86,121.00,1,-1,-1,-1
7,8,1685.40,226.98,46.12,109.00,1,-1,-1,-1
7,9,441.24,223.99,40.59,104.06,1,-1,-1,-1
7,10,998.28,281.00,35.50,119.05,1,-1,-1,-1
7,11,209.96,364.94,52.82,135.00,1,-1,-1,-1
7,12,1051.09,386.02,50.04,131.15,1,-1,-1,-1
7,13,1105.78,431.68,51.11,117.88,1,-1,-1,-1
7,14,175.24,311.06,62.64,131.97,1,-1,-1,-1
7,15,1072.94,503.04,62.91,153.97,1,-1,-1,-1
7,16,683.36,233.90,49.34,102.03,1,-1,-1,-1
7,17,830.37,304.98,35.21,121.06,1,-1,-1,-1
7,18,1040.38,276.06,47.25,115.94,1,-1,-1,-1
7,19,890.57,246.87,24.76,114.98,1,-1,-1,-1
7,20,869.00,268.01,36.00,121.00,1,-1,-1,-1
7,21,911.57,272.94,30.94,120.05,1,-1,-1,-1
7,22,409.16,677.96,75.78,253.07,1,-1,-1,-1
8,1,949.93,323.05,36.92,86.00,1,-1,-1,-1
8,2,946.72,258.95,39.70,64.03,1,-1,-1,-1
8,3,613.03,532.93,72.61,183.88,1,-1,-1,-1
8,4,772.22,868.87,31.59,29.02,1,-1,-1,-1
8,5,429.24,334.98,52.40,132.38,1,-1,-1,-1
8,6,762.64,288.96,48.79,123.02,1,-1,-1,-1
8,7,978.92,303.00,48.04,121.00,1,-1,-1,-1
8,8,1686.91,228.93,45.18,109.00,1,-1,-1,-1
8,9,443.04,226.89,43.77,102.04,1,-1,-1,-1
8,10,998.20,280.98,35.57,119.00,1,-1,-1,-1
8,11,212.97,365.96,52.84,135.00,1,-1,-1,-1
8,12,1051.18,385.99,49.04,130.28,1,-1,-1,-1
8,13,1106.96,430.54,53.89,122.79,1,-1,-1,-1
8,14,182.89,313.03,58.45,130.99,1,-1,-1,-1
8,15,1071.98,504.94,62.98,153.08,1,-1,-1,-1
8,16,681.34,234.97,49.14,103.03,1,-1,-1,-1
8,17,827.98,307.01,36.26,121.03,1,-1,-1,-1
8,18,1040.30,276.96,47.39,116.98,1,-1,-1,-1
8,19,890.07,248.03,24.86,114.99,1,-1,-1,-1
8,20,868.08,267.98,36.00,121.00,1,-1,-1,-1
8,21,911.77,273.04,30.41,120.00,1,-1,-1,-1
8,22,410.74,677.06,76.54,254.96,1,-1,-1,-1
9,1,949.97,323.95,36.23,86.00,1,-1,-1,-1
9,2,947.75,261.97,38.32,62.00,1,-1,-1,-1
9,3,615.37,533.06,69.29,183.96,1,-1,-1,-1
9,4,772.53,869.21,31.04,28.98,1,-1,-1,-1
9,5,427.77,334.13,53.38,133.03,1,-1,-1,-1
9,6,764.05,289.16,48.57,123.02,1,-1,-1,-1
9,7,980.46,303.00,47.01,121.00,1,-1,-1,-1
9,8,1687.57,229.13,44.01,109.00,1,-1,-1,-1
9,9,441.47,227.18,48.41,101.85,1,-1,-1,-1
9,10,998.15,280.99,35.68,118.99,1,-1,-1,-1
9,11,213.60,366.06,53.06,135.00,1,-1,-1,-1
9,12,1050.99,385.98,48.09,129.92,1,-1,-1,-1
9,13,1108.83,429.99,56.27,128.06,1,-1,-1,-1
9,14,191.83,315.00,52.30,130.00,1,-1,-1,-1
9,15,1069.99,506.05,63.16,152.01,1,-1,-1,-1
9,16,678.70,236.02,48.69,104.02,1,-1,-1,-1
9,17,826.33,308.07,38.17,121.00,1,-1,-1,-1
9,18,1040.46,277.06,47.07,117.07,1,-1,-1,-1
9,19,889.52,249.02,24.95,115.94,1,-1,-1,-1
9,20,867.94,267.99,36.00,121.00,1,-1,-1,-1
9,21,911.64,273.94,29.77,120.93,1,-1,-1,-1
9,22,411.64,676.94,76.87,255.11,1,-1,-1,-1
10,1,949.17,324.05,35.74,86.94,1,-1,-1,-1
10,2,947.01,261.24,38.12,61.89,1,-1,-1,-1
10,3,616.11,533.01,64.19,182.13,1,-1,-1,-1
10,4,771.78,869.03,31.50,29.93,1,-1,-1,-1
10,5,425.20,330.15,54.72,134.90,1,-1,-1,-1
10,6,764.11,288.07,48.02,123.00,1,-1,-1,-1
10,7,982.09,303.94,45.87,121.00,1,-1,-1,-1
10,8,1688.70,229.95,42.52,109.00,1,-1,-1,-1
10,9,440.13,227.01,52.66,101.99,1,-1,-1,-1
10,10,998.10,281.94,35.80,118.99,1,-1,-1,-1
10,11,214.42,366.00,54.01,135.00,1,-1,-1,-1
10,12,1050.60,385.99,46.95,128.96,1,-1,-1,-1
10,13,1110.88,429.15,58.12,133.87,1,-1,-1,-1
10,14,197.15,316.05,47.03,129.95,1,-1,-1,-1
10,15,1069.84,506.06,64.05,151.93,1,-1,-1,-1
10,16,679.34,236.08,47.92,104.06,1,-1,-1,-1
10,17,824.91,308.04,40.14,120.99,1,-1,-1,-1
10,18,1041.62,277.00,46.65,117.00,1,-1,-1,-1
10,19,889.83,250.00,31.79,113.25,1,-1,-1,-1
10,20,867.04,268.94,36.00,121.00,1,-1,-1,-1
10,21,911.12,274.06,28.82,121.06,1,-1,-1,-1
10,22,411.57,677.94,76.95,254.04,1,-1,-1,-1
11,1,948.36,324.00,35.21,88.02,1,-1,-1,-1
11,2,945.76,259.97,38.49,62.97,1,-1,-1,-1
11,3,616.51,532.04,58.02,179.99,1,-1,-1,-1
11,4,770.93,868.93,31.15,30.08,1,-1,-1,-1
11,5,422.57,325.89,55.86,136.99,1,-1,-1,-1
11,6,764.91,287.88,47.15,123.00,1,-1,-1,-1
11,7,984.58,305.02,44.78,121.00,1,-1,-1,-1
11,8,1690.06,230.02,40.83,109.00,1,-1,-1,-1
11,9,440.35,226.93,55.12,102.05,1,-1,-1,-1
11,10,998.04,282.07,35.92,119.00,1,-1,-1,-1
11,11,215.03,365.97,55.85,135.00,1,-1,-1,-1
11,12,1050.04,386.00,45.97,127.97,1,-1,-1,-1
11,13,1113.06,428.09,58.87,139.93,1,-1,-1,-1
11,14,201.54,316.04,43.74,130.02,1,-1,-1,-1
11,15,1070.83,505.02,65.26,152.00,1,-1,-1,-1
11,16,681.27,235.99,47.43,103.98,1,-1,-1,-1
11,17,823.29,307.95,41.52,121.00,1,-1,-1,-1
11,18,1042.55,276.98,45.99,116.97,1,-1,-1,-1
11,19,881.21,249.09,44.41,114.72,1,-1,-1,-1
11,20,866.94,269.07,36.00,121.00,1,-1,-1,-1
11,21,911.50,274.95,27.86,121.01,1,-1,-1,-1
11,22,411.30,679.03,77.32,253.88,1,-1,-1,-1
12,1,946.71,323.98,34.63,89.03,1,-1,-1,-1
12,2,944.93,259.82,39.02,64.09,1,-1,-1,-1
12,3,619.62,531.92,53.24,179.84,1,-1,-1,-1
12,4,771.07,869.90,30.69,30.02,1,-1,-1,-1
12,5,420.69,325.63,55.56,135.27,1,-1,-1,-1
12,6,766.93,287.95,46.00,123.00,1,-1,-1,-1
12,7,984.88,305.09,43.57,121.00,1,-1,-1,-1
12,8,1690.45,231.88,39.21,107.11,1,-1,-1,-1
12,9,439.35,226.02,55.56,102.03,1,-1,-1,-1
12,10,997.99,282.02,36.02,119.00,1,-1,-1,-1
12,11,215.54,365.99,56.98,135.00,1,-1,-1,-1
12,12,1048.33,386.00,46.39,127.93,1,-1,-1,-1
12,13,1115.99,426.07,57.99,142.27,1,-1,-1,-1
12,14,204.87,315.95,43.06,130.03,1,-1,-1,-1
12,15,1070.50,504.88,66.32,152.03,1,-1,-1,-1
12,16,681.96,235.97,47.42,103.97,1,-1,-1,-1
12,17,822.31,307.95,42.34,121.00,1,-1,-1,-1
12,18,1043.47,276.99,45.11,116.99,1,-1,-1,-1
12,19,875.19,248.90,55.32,112.27,1,-1,-1,-1
12,20,867.00,269.02,36.00,121.00,1,-1,-1,-1
12,21,910.71,276.00,26.74,120.98,1,-1,-1,-1
12,22,411.20,679.10,77.52,253.02,1,-1,-1,-1
13,1,945.86,323.99,34.10,90.01,1,-1,-1,-1
13,2,944.05,259.02,38.94,64.12,1,-1,-1,-1
13,3,621.86,531.98,49.41,179.06,1,-1,-1,-1
13,4,770.05,870.06,30.05,29.98,1,-1,-1,-1
13,5,419.05,325.07,54.88,132.01,1,-1,-1,-1
13,6,767.93,288.01,44.36,123.00,1,-1,-1,-1
13,7,985.47,305.00,41.98,121.00,1,-1,-1,-1
13,8,1691.46,233.06,37.95,105.92,1,-1,-1,-1
13,9,438.62,225.92,53.77,102.00,1,-1,-1,-1
13,10,997.96,281.98,36.09,119.00,1,-1,-1,-1
13,11,217.32,366.94,57.25,135.00,1,-1,-1,-1
13,12,1046.56,386.00,47.78,128.96,1,-1,-1,-1
13,13,1118.76,424.91,56.51,143.02,1,-1,-1,-1
13,14,206.97,316.90,45.00,130.01,1,-1,-1,-1
13,15,1070.28,504.97,67.47,152.02,1,-1,-1,-1
13,16,682.13,235.98,47.85,103.99,1,-1,-1,-1
13,17,821.73,307.99,42.54,121.00,1,-1,-1,-1
13,18,1044.47,277.00,44.06,117.00,1,-1,-1,-1
13,19,870.21,248.96,63.49,112.81,1,-1,-1,-1
13,20,866.08,268.98,36.00,121.00,1,-1,-1,-1
13,21,910.04,276.07,25.86,120.99,1,-1,-1,-1
13,22,410.74,679.94,77.55,252.95,1,-1,-1,-1
14,1,944.21,324.00,33.67,91.00,1,-1,-1,-1
14,2,943.23,258.96,39.49,64.94,1,-1,-1,-1
14,3,624.18,532.02,46.69,178.04,1,-1,-1,-1
14,4,769.51,870.02,29.87,30.93,1,-1,-1,-1
14,5,416.44,325.06,54.21,127.93,1,-1,-1,-1
14,6,769.78,287.08,42.35,123.00,1,-1,-1,-1
14,7,985.45,304.97,40.08,121.00,1,-1,-1,-1
14,8,1692.67,235.93,36.64,104.01,1,-1,-1,-1
14,9,439.18,225.05,49.50,101.99,1,-1,-1,-1
14,10,997.93,281.99,36.14,119.00,1,-1,-1,-1
14,11,220.29,367.08,56.38,135.00,1,-1,-1,-1
14,12,1042.44,386.00,50.33,130.05,1,-1,-1,-1
14,13,1124.15,421.14,56.29,146.70,1,-1,-1,-1
14,14,209.16,317.06,50.47,130.00,1,-1,-1,-1
14,15,1071.08,504.08,68.68,152.00,1,-1,-1,-1
14,16,683.41,236.00,48.96,104.00,1,-1,-1,-1
14,17,821.10,308.00,41.87,121.00,1,-1,-1,-1
14,18,1046.19,277.00,42.55,117.00,1,-1,-1,-1
14,19,868.17,249.01,66.56,113.03,1,-1,-1,-1
14,20,865.94,268.99,36.00,121.00,1,-1,-1,-1
14,21,909.36,276.94,25.22,121.00,1,-1,-1,-1
14,22,410.77,680.98,77.40,252.06,1,-1,-1,-1
15,1,944.33,324.00,33.12,91.05,1,-1,-1,-1
15,2,942.23,258.07,39.61,65.03,1,-1,-1,-1
15,3,625.33,531.07,45.47,177.95,1,-1,-1,-1
15,4,769.87,869.99,29.16,31.08,1,-1,-1,-1
15,5,414.50,324.09,54.83,128.67,1,-1,-1,-1
15,6,770.35,286.93,40.44,123.00,1,-1,-1,-1
15,7,985.53,304.04,38.82,120.06,1,-1,-1,-1
15,8,1692.63,236.18,35.88,103.89,1,-1,-1,-1
15,9,441.66,224.95,45.37,102.00,1,-1,-1,-1
15,10,996.67,282.00,35.82,119.00,1,-1,-1,-1
15,11,222.17,367.02,54.89,135.00,1,-1,-1,-1
15,12,1040.29,386.00,52.14,130.11,1,-1,-1,-1
15,13,1125.29,420.72,55.19,147.20,1,-1,-1,-1
15,14,209.42,317.02,54.58,130.00,1,-1,-1,-1
15,15,1070.80,503.95,69.57,152.00,1,-1,-1,-1
15,16,682.85,236.00,49.58,104.00,1,-1,-1,-1
15,17,820.40,308.95,41.19,121.00,1,-1,-1,-1
15,18,1045.92,277.00,41.39,117.00,1,-1,-1,-1
15,19,867.28,249.01,65.57,113.99,1,-1,-1,-1
15,20,865.04,269.94,36.00,121.00,1,-1,-1,-1
15,21,908.65,277.99,24.69,120.06,1,-1,-1,-1
15,22,410.78,682.01,77.43,251.95,1,-1,-1,-1
16,1,944.00,324.00,33.08,90.98,1,-1,-1,-1
16,2,940.99,257.01,40.02,65.94,1,-1,-1,-1
16,3,626.23,530.93,45.51,177.06,1,-1,-1,-1
16,4,769.34,869.99,28.49,31.02,1,-1,-1,-1
16,5,412.01,323.00,55.09,130.06,1,-1,-1,-1
16,6,770.36,286.98,38.31,123.00,1,-1,-1,-1
16,7,985.03,303.93,37.97,118.98,1,-1,-1,-1
16,8,1692.73,236.00,35.47,104.02,1,-1,-1,-1
16,9,444.25,225.00,41.55,102.00,1,-1,-1,-1
16,10,995.37,282.00,35.22,119.00,1,-1,-1,-1
16,11,225.31,365.09,52.27,135.00,1,-1,-1,-1
16,12,1039.32,385.06,54.21,130.00,1,-1,-1,-1
16,13,1127.43,418.15,53.96,146.07,1,-1,-1,-1
16,14,212.75,316.99,55.31,130.00,1,-1,-1,-1
16,15,1070.12,503.99,69.83,152.00,1,-1,-1,-1
16,16,682.77,236.00,49.40,104.00,1,-1,-1,-1
16,17,818.77,309.07,40.55,121.00,1,-1,-1,-1
16,18,1045.22,277.94,40.53,117.00,1,-1,-1,-1
16,19,869.83,249.01,59.22,114.09,1,-1,-1,-1
16,20,864.94,270.07,36.00,121.00,1,-1,-1,-1
16,21,907.18,279.02,24.71,118.99,1,-1,-1,-1
16,22,409.53,683.01,77.12,252.00,1,-1,-1,-1
17,1,943.29,324.00,33.51,90.97,1,-1,-1,-1
17,2,939.17,255.98,40.69,67.00,1,-1,-1,-1
17,3,625.96,530.98,47.12,176.95,1,-1,-1,-1
17,4,768.79,870.94,28.39,30.98,1,-1,-1,-1
17,5,408.41,321.03,54.40,131.17,1,-1,-1,-1
17,6,771.38,286.07,36.04,123.00,1,-1,-1,-1
17,7,984.64,303.99,37.66,117.02,1,-1,-1,-1
17,8,1692.56,235.93,34.90,104.06,1,-1,-1,-1
17,9,446.53,225.02,38.08,102.00,1,-1,-1,-1
17,10,995.51,282.00,34.73,119.00,1,-1,-1,-1
17,11,230.37,363.90,48.09,135.00,1,-1,-1,-1
17,12,1035.33,383.98,56.79,130.91,1,-1,-1,-1
17,13,1132.68,413.15,53.13,144.92,1,-1,-1,-1
17,14,222.67,316.99,51.14,130.00,1,-1,-1,-1
17,15,1069.67,504.02,69.59,152.00,1,-1,-1,-1
17,16,682.56,236.00,47.89,104.00,1,-1,-1,-1
17,17,815.11,309.96,39.95,121.00,1,-1,-1,-1
17,18,1045.42,278.07,39.95,117.00,1,-1,-1,-1
17,19,870.53,249.00,53.15,114.01,1,-1,-1,-1
17,20,864.05,270.02,36.00,121.00,1,-1,-1,-1
17,21,902.98,281.90,25.30,116.08,1,-1,-1,-1
17,22,408.32,684.00,76.32,251.07,1,-1,-1,-1
18,1,943.31,324.00,34.28,90.99,1,-1,-1,-1
18,2,937.88,255.93,41.14,68.02,1,-1,-1,-1
18,3,624.18,531.02,48.81,177.00,1,-1,-1,-1
18,4,767.80,871.07,28.43,30.99,1,-1,-1,-1
18,5,407.59,319.91,53.40,131.14,1,-1,-1,-1
18,6,772.37,285.94,34.22,122.06,1,-1,-1,-1
18,7,983.43,304.02,38.19,117.82,1,-1,-1,-1
18,8,1691.75,235.96,34.54,104.03,1,-1,-1,-1
18,9,447.60,225.01,34.97,102.00,1,-1,-1,-1
18,10,994.59,281.06,34.00,119.00,1,-1,-1,-1
18,11,233.24,362.95,44.79,135.00,1,-1,-1,-1
18,12,1031.55,382.97,58.87,131.06,1,-1,-1,-1
18,13,1135.05,410.77,51.41,138.25,1,-1,-1,-1
18,14,226.15,317.00,47.65,129.06,1,-1,-1,-1
18,15,1069.79,504.01,69.29,152.00,1,-1,-1,-1
18,16,682.12,236.00,46.70,104.00,1,-1,-1,-1
18,17,814.06,310.05,39.42,121.00,1,-1,-1,-1
18,18,1044.75,278.01,39.58,117.00,1,-1,-1,-1
18,19,872.90,249.00,47.90,113.98,1,-1,-1,-1
18,20,863.95,269.98,36.00,121.00,1,-1,-1,-1
18,21,901.16,282.18,26.27,115.81,1,-1,-1,-1
18,22,407.60,684.05,75.66,249.99,1,-1,-1,-1
19,1,942.40,324.00,35.32,91.00,1,-1,-1,-1
19,2,936.13,256.95,41.78,70.90,1,-1,-1,-1
19,3,622.62,530.07,50.64,176.07,1,-1,-1,-1
19,4,766.72,871.02,28.55,31.00,1,-1,-1,-1
19,5,405.86,318.04,52.42,131.93,1,-1,-1,-1
19,6,772.39,285.99,33.32,120.98,1,-1,-1,-1
19,7,982.19,304.96,38.62,118.08,1,-1,-1,-1
19,8,1689.85,236.00,34.37,104.00,1,-1,-1,-1
19,9,447.43,225.00,32.22,102.00,1,-1,-1,-1
19,10,993.48,280.93,33.09,119.00,1,-1,-1,-1
19,11,235.38,362.95,42.26,135.00,1,-1,-1,-1
19,12,1029.81,382.93,60.07,130.07,1,-1,-1,-1
19,13,1136.57,409.92,51.85,137.59,1,-1,-1,-1
19,14,229.46,317.00,45.93,128.93,1,-1,-1,-1
19,15,1069.59,504.00,68.88,152.94,1,-1,-1,-1
19,16,682.22,236.00,45.44,104.00,1,-1,-1,-1
19,17,812.01,310.94,39.11,120.06,1,-1,-1,-1
19,18,1043.81,277.98,39.40,117.00,1,-1,-1,-1
19,19,875.58,249.94,41.88,112.10,1,-1,-1,-1
19,20,862.41,269.99,36.35,121.00,1,-1,-1,-1
19,21,900.18,282.01,27.53,115.99,1,-1,-1,-1
19,22,408.44,684.93,75.88,248.97,1,-1,-1,-1
20,1,940.94,324.00,36.20,91.00,1,-1,-1,-1
20,2,933.50,257.12,42.14,74.97,1,-1,-1,-1
20,3,620.81,529.93,52.36,174.99,1,-1,-1,-1
20,4,765.63,870.98,28.71,31.00,1,-1,-1,-1
20,5,403.73,315.06,50.70,132.02,1,-1,-1,-1
20,6,772.47,286.02,33.02,120.92,1,-1,-1,-1
20,7,980.89,306.02,39.20,119.01,1,-1,-1,-1
20,8,1687.78,236.01,34.36,103.99,1,-1,-1,-1
20,9,447.69,225.00,29.46,102.00,1,-1,-1,-1
20,10,992.46,280.99,32.04,119.00,1,-1,-1,-1
20,11,237.26,362.09,40.39,135.00,1,-1,-1,-1
20,12,1026.51,383.02,60.25,128.02,1,-1,-1,-1
20,13,1139.08,410.02,52.63,137.96,1,-1,-1,-1
20,14,233.89,317.00,45.81,128.99,1,-1,-1,-1
20,15,1069.89,504.00,68.19,153.07,1,-1,-1,-1
20,16,681.79,236.00,44.49,104.00,1,-1,-1,-1
20,17,809.65,311.05,39.72,119.93,1,-1,-1,-1
20,18,1042.81,278.93,39.36,117.00,1,-1,-1,-1
20,19,877.45,250.07,35.28,109.97,1,-1,-1,-1
20,20,860.21,270.94,36.62,121.00,1,-1,-1,-1
20,21,898.82,281.93,28.55,116.07,1,-1,-1,-1
20,22,408.20,685.99,76.80,247.99,1,-1,-1,-1
21,1,939.80,324.00,37.28,91.00,1,-1,-1,-1
21,2,931.28,257.04,41.39,78.17,1,-1,-1,-1
21,3,619.30,529.98,54.31,173.97,1,-1,-1,-1
21,4,765.78,870.99,29.26,31.00,1,-1,-1,-1
21,5,402.51,313.86,48.85,130.10,1,-1,-1,-1
21,6,771.92,285.07,33.20,120.06,1,-1,-1,-1
21,7,980.02,305.15,39.88,119.08,1,-1,-1,-1
21,8,1687.32,236.00,34.12,104.00,1,-1,-1,-1
21,9,447.74,225.00,27.45,102.00,1,-1,-1,-1
21,10,991.26,281.02,31.44,118.06,1,-1,-1,-1
21,11,241.31,362.91,41.87,135.00,1,-1,-1,-1
21,12,1023.83,383.03,60.25,126.89,1,-1,-1,-1
21,13,1140.91,410.09,53.29,138.15,1,-1,-1,-1
21,14,236.80,317.00,46.56,129.02,1,-1,-1,-1
21,15,1069.96,504.00,67.15,153.02,1,-1,-1,-1
21,16,680.82,236.94,43.45,104.00,1,-1,-1,-1
21,17,806.74,311.95,40.59,119.99,1,-1,-1,-1
21,18,1042.71,279.07,39.44,117.00,1,-1,-1,-1
21,19,879.65,250.01,30.55,109.84,1,-1,-1,-1
21,20,859.28,271.07,37.18,121.00,1,-1,-1,-1
21,21,897.67,281.96,29.70,116.04,1,-1,-1,-1
21,22,407.13,687.02,77.91,247.00,1,-1,-1,-1
22,1,938.73,324.00,38.51,91.00,1,-1,-1,-1
22,2,930.67,257.91,40.38,81.06,1,-1,-1,-1
22,3,617.51,530.02,56.05,172.99,1,-1,-1,-1
22,4,764.73,871.00,29.75,31.00,1,-1,-1,-1
22,5,400.82,312.99,47.38,126.06,1,-1,-1,-1
22,6,772.00,284.93,33.88,119.01,1,-1,-1,-1
22,7,979.10,304.92,40.82,119.00,1,-1,-1,-1
22,8,1686.88,236.00,33.33,104.00,1,-1,-1,-1
22,9,447.47,225.00,26.07,102.00,1,-1,-1,-1
22,10,988.86,281.01,31.39,116.98,1,-1,-1,-1
22,11,246.01,364.01,47.82,135.00,1,-1,-1,-1
22,12,1020.87,383.01,59.30,124.08,1,-1,-1,-1
22,13,1144.51,409.11,53.79,138.10,1,-1,-1,-1
22,14,239.98,317.00,48.00,129.01,1,-1,-1,-1
22,15,1070.03,504.00,65.94,152.98,1,-1,-1,-1
22,16,681.05,237.07,42.70,104.00,1,-1,-1,-1
22,17,804.74,312.05,41.40,119.07,1,-1,-1,-1
22,18,1041.77,279.02,39.59,117.00,1,-1,-1,-1
22,19,879.94,249.98,27.27,110.01,1,-1,-1,-1
22,20,857.17,271.02,37.80,121.94,1,-1,-1,-1
22,21,896.24,282.00,30.59,116.00,1,-1,-1,-1
22,22,406.76,688.01,79.34,246.95,1,-1,-1,-1
23,1,938.54,324.00,39.82,91.00,1,-1,-1,-1
23,2,928.95,258.06,39.29,84.92,1,-1,-1,-1
23,3,615.74,529.07,57.53,172.00,1,-1,-1,-1
23,4,763.43,871.00,30.18,31.00,1,-1,-1,-1
23,5,399.22,313.94,47.48,124.77,1,-1,-1,-1
23,6,770.69,284.98,34.79,118.93,1,-1,-1,-1
23,7,977.92,304.01,42.18,119.92,1,-1,-1,-1
23,8,1686.14,236.00,32.80,104.00,1,-1,-1,-1
