44,9,1790.15,689.70,85.00,123.06,1,-1,-1,-1
44,11,11.04,916.32,36.44,161.76,1,-1,-1,-1
44,12,1513.95,708.11,17.00,17.00,1,-1,-1,-1
45,1,1461.30,641.01,75.11,112.98,1,-1,-1,-1
45,3,1484.63,628.88,58.60,113.14,1,-1,-1,-1
45,4,259.82,572.89,71.39,117.13,1,-1,-1,-1
45,8,557.89,430.93,39.22,81.07,1,-1,-1,-1
45,9,1787.33,686.13,78.87,117.22,1,-1,-1,-1
45,11,16.30,913.39,38.80,165.46,1,-1,-1,-1
45,12,1523.57,697.31,17.00,17.00,1,-1,-1,-1
46,1,1459.77,640.03,75.44,113.94,1,-1,-1,-1
46,3,1482.68,628.98,63.51,112.19,1,-1,-1,-1
46,4,260.64,571.06,68.89,118.93,1,-1,-1,-1
46,8,550.90,431.14,41.61,80.93,1,-1,-1,-1
46,9,1784.68,684.90,79.18,113.76,1,-1,-1,-1
46,11,16.96,913.76,40.93,165.29,1,-1,-1,-1
46,13,9.67,968.90,45.95,110.10,1,-1,-1,-1
47,1,1456.63,639.02,71.89,114.08,1,-1,-1,-1
47,3,1487.33,627.13,65.60,107.19,1,-1,-1,-1
47,4,255.91,568.97,68.59,121.02,1,-1,-1,-1
47,8,539.26,431.01,44.06,80.03,1,-1,-1,-1
47,9,1783.23,684.02,81.30,114.71,1,-1,-1,-1
47,11,23.32,912.26,44.48,165.82,1,-1,-1,-1
47,13,21.49,965.75,48.24,113.25,1,-1,-1,-1
48,1,1456.12,638.00,68.88,114.96,1,-1,-1,-1
48,3,1492.46,625.94,62.29,107.62,1,-1,-1,-1
48,4,255.20,567.89,69.44,117.41,1,-1,-1,-1
48,8,534.42,430.96,46.31,79.95,1,-1,-1,-1
48,9,1776.69,676.48,84.44,119.88,1,-1,-1,-1
48,11,20.78,912.96,49.47,164.96,1,-1,-1,-1
48,13,43.95,962.79,51.29,116.21,1,-1,-1,-1
49,1,1451.33,632.28,65.68,117.88,1,-1,-1,-1
49,3,1495.06,624.96,59.20,108.96,1,-1,-1,-1
49,4,254.73,567.95,71.33,116.75,1,-1,-1,-1
49,8,526.72,430.03,48.10,80.94,1,-1,-1,-1
49,9,1774.43,672.55,84.64,123.43,1,-1,-1,-1
49,11,14.96,915.92,58.05,163.00,1,-1,-1,-1
49,13,50.78,961.03,54.25,117.97,1,-1,-1,-1
50,1,1452.53,631.54,62.00,118.24,1,-1,-1,-1
50,3,1501.68,622.12,55.02,112.02,1,-1,-1,-1
50,4,255.98,568.99,69.22,115.94,1,-1,-1,-1
50,8,523.19,430.86,48.32,81.10,1,-1,-1,-1
50,9,1772.18,670.76,80.84,117.77,1,-1,-1,-1
50,11,15.96,915.29,67.88,163.79,1,-1,-1,-1
50,13,66.60,958.20,57.57,120.80,1,-1,-1,-1
50,16,1525.98,690.02,17.00,17.00,1,-1,-1,-1
51,1,1454.96,629.10,58.08,115.20,1,-1,-1,-1
51,3,1504.43,619.92,51.64,112.32,1,-1,-1,-1
51,4,258.22,569.12,67.54,115.97,1,-1,-1,-1
51,8,517.05,431.06,46.46,81.03,1,-1,-1,-1
51,9,1771.72,670.96,80.23,117.59,1,-1,-1,-1
51,11,24.77,913.07,76.74,165.96,1,-1,-1,-1
51,13,69.26,956.94,61.01,122.06,1,-1,-1,-1
51,16,1526.09,688.69,17.00,17.00,1,-1,-1,-1
52,1,1456.77,625.12,55.71,111.90,1,-1,-1,-1
52,3,1505.74,617.96,50.52,112.98,1,-1,-1,-1
52,4,269.85,569.97,61.53,116.98,1,-1,-1,-1
52,8,509.74,431.98,42.73,80.98,1,-1,-1,-1
52,9,1765.66,669.24,79.43,119.75,1,-1,-1,-1
52,11,39.68,908.06,85.63,170.93,1,-1,-1,-1
52,13,91.50,948.47,70.66,130.53,1,-1,-1,-1
52,16,1527.90,685.09,17.00,17.00,1,-1,-1,-1
53,1,1459.33,623.83,56.27,112.69,1,-1,-1,-1
53,3,1507.59,614.12,53.39,104.49,1,-1,-1,-1
53,4,272.82,570.05,56.79,117.11,1,-1,-1,-1
53,8,506.58,432.07,40.06,81.93,1,-1,-1,-1
53,9,1760.92,668.00,78.78,121.16,1,-1,-1,-1
53,11,39.21,904.72,94.63,174.27,1,-1,-1,-1
53,13,92.95,947.22,77.37,131.78,1,-1,-1,-1
53,16,1529.07,684.79,17.00,17.00,1,-1,-1,-1
54,1,1463.85,621.12,59.08,115.92,1,-1,-1,-1
54,3,1509.35,614.80,56.35,104.49,1,-1,-1,-1
54,4,273.18,569.05,57.61,118.91,1,-1,-1,-1
54,8,501.35,432.94,37.62,82.07,1,-1,-1,-1
54,9,1760.33,667.91,77.66,121.18,1,-1,-1,-1
54,11,35.18,900.03,105.68,178.97,1,-1,-1,-1
54,13,107.42,941.28,85.34,137.72,1,-1,-1,-1
54,16,1532.86,681.25,17.00,17.00,1,-1,-1,-1
55,1,1462.28,620.85,59.73,116.38,1,-1,-1,-1
55,3,1508.93,614.15,58.56,104.96,1,-1,-1,-1
55,4,272.46,567.96,57.95,118.19,1,-1,-1,-1
55,8,500.19,433.99,37.10,82.02,1,-1,-1,-1
55,9,1757.61,661.40,77.16,119.11,1,-1,-1,-1
55,11,32.82,897.82,114.39,181.18,1,-1,-1,-1
55,13,132.37,932.23,92.71,146.77,1,-1,-1,-1
55,16,1536.10,677.97,17.00,17.00,1,-1,-1,-1
56,1,1457.64,618.19,57.12,117.03,1,-1,-1,-1
56,3,1512.07,610.26,57.51,109.88,1,-1,-1,-1
56,4,275.37,566.96,64.30,114.16,1,-1,-1,-1
56,8,499.69,434.07,36.78,81.98,1,-1,-1,-1
56,9,1757.68,658.68,75.52,112.18,1,-1,-1,-1
56,11,37.15,897.91,122.43,181.09,1,-1,-1,-1
56,13,141.17,930.27,96.54,148.73,1,-1,-1,-1
56,16,1536.23,677.77,17.00,17.00,1,-1,-1,-1
57,1,1457.28,616.91,54.38,115.12,1,-1,-1,-1
57,3,1517.39,605.01,54.97,113.36,1,-1,-1,-1
57,4,273.36,566.94,69.98,113.71,1,-1,-1,-1
57,8,493.76,434.94,37.34,81.99,1,-1,-1,-1
57,9,1756.42,658.83,78.18,111.58,1,-1,-1,-1
57,11,50.48,897.16,136.84,181.84,1,-1,-1,-1
57,13,151.43,928.07,103.67,150.93,1,-1,-1,-1
57,16,1536.79,677.09,20.04,18.89,1,-1,-1,-1
58,1,1456.79,615.03,50.33,105.34,1,-1,-1,-1
58,3,1520.84,601.72,52.69,112.42,1,-1,-1,-1
58,4,276.57,568.91,71.55,113.95,1,-1,-1,-1
58,8,482.55,435.99,39.31,82.00,1,-1,-1,-1
58,9,1754.02,659.11,83.09,111.97,1,-1,-1,-1
58,11,58.03,900.80,145.01,178.20,1,-1,-1,-1
58,13,158.35,925.19,106.43,153.81,1,-1,-1,-1
58,16,1537.19,677.04,21.67,19.22,1,-1,-1,-1
59,1,1454.73,613.97,50.54,104.49,1,-1,-1,-1
59,3,1521.76,601.78,50.77,110.94,1,-1,-1,-1
59,4,278.56,570.13,71.19,113.14,1,-1,-1,-1
59,8,479.82,436.07,40.91,82.00,1,-1,-1,-1
59,9,1747.83,655.36,88.83,114.05,1,-1,-1,-1
59,11,60.29,903.17,142.86,172.98,1,-1,-1,-1
59,13,171.25,920.19,105.45,158.81,1,-1,-1,-1
59,16,1539.56,674.22,21.72,19.05,1,-1,-1,-1
60,1,1448.06,613.01,52.39,105.89,1,-1,-1,-1
60,3,1528.64,598.29,47.97,104.15,1,-1,-1,-1
60,4,282.37,572.01,68.18,112.04,1,-1,-1,-1
60,8,473.47,436.00,42.55,82.00,1,-1,-1,-1
60,9,1743.18,650.98,93.34,118.02,1,-1,-1,-1
60,11,69.77,901.28,140.11,175.48,1,-1,-1,-1
60,13,189.42,914.95,99.66,164.05,1,-1,-1,-1
60,16,1544.24,670.99,19.43,18.02,1,-1,-1,-1
61,1,1439.97,611.09,55.00,107.25,1,-1,-1,-1
61,3,1532.27,596.92,46.78,105.50,1,-1,-1,-1
61,4,298.91,570.22,64.73,112.87,1,-1,-1,-1
61,8,466.19,435.97,43.89,81.06,1,-1,-1,-1
61,9,1743.53,648.72,90.60,111.83,1,-1,-1,-1
61,11,73.88,900.79,135.67,176.25,1,-1,-1,-1
61,13,198.71,910.84,95.97,168.16,1,-1,-1,-1
61,16,1546.94,668.89,18.33,17.92,1,-1,-1,-1
62,1,1436.49,609.00,57.20,109.12,1,-1,-1,-1
62,3,1532.89,596.92,45.70,106.13,1,-1,-1,-1
62,4,302.12,569.83,62.00,114.01,1,-1,-1,-1
62,8,462.37,435.99,44.82,81.88,1,-1,-1,-1
62,9,1742.00,646.97,91.05,112.55,1,-1,-1,-1
62,11,103.83,894.28,120.58,182.79,1,-1,-1,-1
62,13,206.67,903.22,97.37,175.78,1,-1,-1,-1
62,16,1551.14,666.04,17.54,17.99,1,-1,-1,-1
63,1,1432.69,606.97,58.79,111.99,1,-1,-1,-1
63,3,1535.98,593.29,44.52,108.07,1,-1,-1,-1
63,4,301.73,566.14,64.64,116.94,1,-1,-1,-1
63,8,459.75,435.06,44.51,82.06,1,-1,-1,-1
63,9,1741.30,646.95,89.50,111.99,1,-1,-1,-1
63,11,115.60,892.48,105.29,184.54,1,-1,-1,-1
63,13,212.70,902.44,99.51,176.56,1,-1,-1,-1
63,16,1551.80,664.89,16.89,18.02,1,-1,-1,-1
64,1,1433.99,600.29,56.79,106.58,1,-1,-1,-1
64,3,1537.10,590.88,43.95,110.10,1,-1,-1,-1
64,4,302.57,564.76,67.18,116.32,1,-1,-1,-1
64,8,458.34,434.93,43.38,82.03,1,-1,-1,-1
64,9,1741.19,645.19,84.75,111.06,1,-1,-1,-1
64,11,127.07,887.18,97.53,187.93,1,-1,-1,-1
64,13,222.45,901.12,110.93,177.88,1,-1,-1,-1
64,16,1554.63,663.08,16.35,18.02,1,-1,-1,-1
65,1,1434.12,599.64,56.94,105.65,1,-1,-1,-1
65,3,1541.74,588.92,44.01,108.29,1,-1,-1,-1
65,4,306.44,563.95,71.46,114.06,1,-1,-1,-1
65,8,454.94,434.99,40.58,82.94,1,-1,-1,-1
65,9,1743.63,639.25,81.31,113.80,1,-1,-1,-1
65,11,132.89,885.74,91.43,187.22,1,-1,-1,-1
65,13,227.13,900.12,116.98,177.94,1,-1,-1,-1
65,16,1555.14,662.93,15.94,18.00,1,-1,-1,-1
66,1,1439.51,597.13,57.53,105.85,1,-1,-1,-1
66,3,1541.99,588.90,44.59,107.85,1,-1,-1,-1
66,4,313.03,564.00,72.01,112.84,1,-1,-1,-1
66,8,455.39,435.02,37.67,83.06,1,-1,-1,-1
66,9,1747.18,634.75,76.69,118.00,1,-1,-1,-1
66,11,145.26,885.01,93.86,182.14,1,-1,-1,-1
66,13,239.54,898.12,117.36,178.87,1,-1,-1,-1
66,16,1555.16,663.46,15.42,17.96,1,-1,-1,-1
67,1,1446.88,594.09,58.35,106.07,1,-1,-1,-1
67,3,1542.90,586.22,44.17,100.33,1,-1,-1,-1
67,4,320.20,563.11,69.01,112.88,1,-1,-1,-1
67,8,454.61,435.01,34.98,83.01,1,-1,-1,-1
