13,10,1631.87,666.97,90.17,164.03,1,-1,-1,-1
13,11,0.45,356.92,21.19,50.92,1,-1,-1,-1
14,1,1019.47,373.00,25.75,67.02,1,-1,-1,-1
14,2,622.46,399.04,16.52,69.99,1,-1,-1,-1
14,3,112.66,370.00,28.40,66.98,1,-1,-1,-1
14,4,136.77,462.08,47.01,96.05,1,-1,-1,-1
14,5,1217.79,427.87,32.98,92.06,1,-1,-1,-1
14,6,315.72,437.93,57.22,91.97,1,-1,-1,-1
14,7,679.08,473.88,30.60,100.98,1,-1,-1,-1
14,8,780.83,517.97,56.79,112.09,1,-1,-1,-1
14,9,1208.53,465.99,38.75,91.91,1,-1,-1,-1
14,10,1637.12,667.88,92.19,163.93,1,-1,-1,-1
14,11,0.40,356.03,22.25,51.96,1,-1,-1,-1
15,1,1023.17,374.02,25.33,66.04,1,-1,-1,-1
15,2,626.62,399.92,15.57,70.00,1,-1,-1,-1
15,3,118.70,370.08,28.15,67.02,1,-1,-1,-1
15,4,136.06,462.97,44.17,95.98,1,-1,-1,-1
15,5,1218.65,427.98,32.37,92.06,1,-1,-1,-1
15,6,315.56,437.98,54.64,92.93,1,-1,-1,-1
15,7,681.68,474.28,30.90,101.05,1,-1,-1,-1
15,8,781.04,519.07,59.04,113.90,1,-1,-1,-1
15,9,1208.44,466.94,38.63,91.04,1,-1,-1,-1
15,10,1635.51,668.05,93.97,163.96,1,-1,-1,-1
15,11,0.16,355.94,23.69,53.94,1,-1,-1,-1
16,1,1027.54,375.01,25.73,65.92,1,-1,-1,-1
16,2,631.15,400.04,15.51,70.00,1,-1,-1,-1
16,3,124.35,370.94,27.27,67.01,1,-1,-1,-1
16,4,137.25,463.06,39.11,95.97,1,-1,-1,-1
16,5,1218.72,428.97,32.58,91.97,1,-1,-1,-1
16,6,315.80,438.01,49.53,93.07,1,-1,-1,-1
16,7,688.13,475.89,32.28,100.99,1,-1,-1,-1
16,8,786.38,522.82,60.38,117.89,1,-1,-1,-1
16,9,1210.88,470.86,36.94,87.17,1,-1,-1,-1
16,10,1639.25,668.02,91.77,163.99,1,-1,-1,-1
16,11,-0.24,355.07,24.53,55.09,1,-1,-1,-1
17,1,1031.21,376.00,26.69,65.04,1,-1,-1,-1
17,2,635.44,400.00,16.15,70.00,1,-1,-1,-1
17,3,130.35,371.99,26.25,67.00,1,-1,-1,-1
17,4,138.29,463.94,36.12,95.99,1,-1,-1,-1
17,5,1218.38,429.09,33.28,91.02,1,-1,-1,-1
17,6,318.37,438.01,45.91,93.02,1,-1,-1,-1
17,7,691.06,477.94,33.50,100.98,1,-1,-1,-1
17,8,791.19,525.15,58.95,116.48,1,-1,-1,-1
17,9,1211.91,469.34,37.16,88.67,1,-1,-1,-1
17,10,1645.64,667.99,86.38,164.01,1,-1,-1,-1
17,11,-0.22,354.95,25.35,56.02,1,-1,-1,-1
18,1,1034.00,377.00,28.13,64.95,1,-1,-1,-1
18,2,639.32,400.93,17.42,70.94,1,-1,-1,-1
18,3,137.39,372.07,25.12,67.00,1,-1,-1,-1
18,4,136.98,465.00,35.22,96.00,1,-1,-1,-1
18,5,1217.61,429.96,34.80,90.92,1,-1,-1,-1
18,6,321.70,438.95,42.63,92.98,1,-1,-1,-1
18,7,691.73,479.06,33.87,100.99,1,-1,-1,-1
18,8,798.12,528.94,55.73,112.11,1,-1,-1,-1
18,9,1213.94,466.05,37.01,91.95,1,-1,-1,-1
18,10,1655.50,667.99,77.85,164.00,1,-1,-1,-1
18,11,-0.14,355.00,26.25,56.98,1,-1,-1,-1
19,1,1039.23,378.94,30.19,64.06,1,-1,-1,-1
19,2,644.94,401.07,18.92,71.08,1,-1,-1,-1
19,3,148.04,373.88,23.59,67.00,1,-1,-1,-1
19,4,133.92,467.91,37.20,95.06,1,-1,-1,-1
19,5,1215.62,430.05,37.80,90.99,1,-1,-1,-1
19,6,325.39,440.96,39.36,92.99,1,-1,-1,-1
19,7,693.22,480.01,34.22,101.00,1,-1,-1,-1
19,8,802.01,531.10,54.25,112.61,1,-1,-1,-1
19,9,1216.87,465.61,36.24,92.39,1,-1,-1,-1
19,10,1659.88,669.89,70.05,164.00,1,-1,-1,-1
19,11,-0.09,354.08,28.13,59.86,1,-1,-1,-1
20,1,1039.76,379.12,32.11,63.95,1,-1,-1,-1
20,2,645.98,401.96,20.66,71.02,1,-1,-1,-1
20,3,150.38,374.12,22.43,67.00,1,-1,-1,-1
20,4,132.80,468.20,39.14,94.93,1,-1,-1,-1
20,5,1214.50,430.94,39.93,90.08,1,-1,-1,-1
20,6,326.88,441.16,36.60,92.05,1,-1,-1,-1
20,7,696.07,480.03,34.54,101.00,1,-1,-1,-1
20,8,807.12,533.00,51.60,113.01,1,-1,-1,-1
20,9,1219.70,464.98,35.67,92.08,1,-1,-1,-1
20,10,1663.00,672.03,62.99,164.00,1,-1,-1,-1
20,11,-0.26,353.93,28.69,60.24,1,-1,-1,-1
21,1,1040.78,379.00,33.31,64.94,1,-1,-1,-1
21,2,648.81,403.00,22.07,70.04,1,-1,-1,-1
21,3,154.56,373.07,21.44,67.94,1,-1,-1,-1
21,4,134.40,468.96,40.96,94.04,1,-1,-1,-1
21,5,1215.60,432.94,40.62,87.11,1,-1,-1,-1
21,6,329.54,443.85,35.63,90.99,1,-1,-1,-1
21,7,700.04,480.91,34.82,101.00,1,-1,-1,-1
21,8,815.37,536.84,47.88,114.05,1,-1,-1,-1
21,9,1223.18,465.00,35.58,91.93,1,-1,-1,-1
21,10,1666.36,675.95,55.98,164.00,1,-1,-1,-1
21,11,-0.85,353.04,28.77,60.97,1,-1,-1,-1
22,1,1043.71,378.95,33.21,65.10,1,-1,-1,-1
22,2,652.55,404.96,23.68,68.97,1,-1,-1,-1
22,3,160.95,372.88,20.54,68.08,1,-1,-1,-1
22,4,135.11,469.95,43.07,93.95,1,-1,-1,-1
22,5,1217.60,435.03,40.81,82.99,1,-1,-1,-1
22,6,330.64,446.05,35.83,89.97,1,-1,-1,-1
22,7,700.56,481.04,35.41,101.00,1,-1,-1,-1
22,8,819.33,538.18,44.01,113.19,1,-1,-1,-1
22,9,1223.85,465.04,35.68,91.00,1,-1,-1,-1
22,10,1670.47,676.28,50.73,163.06,1,-1,-1,-1
22,11,0.13,352.94,28.50,61.00,1,-1,-1,-1
23,1,1046.54,378.97,32.92,65.97,1,-1,-1,-1
23,2,656.01,406.08,25.08,67.97,1,-1,-1,-1
23,3,166.23,372.96,19.71,68.96,1,-1,-1,-1
23,4,136.28,470.99,44.56,93.05,1,-1,-1,-1
23,5,1219.25,437.03,40.64,78.92,1,-1,-1,-1
23,6,332.28,448.99,37.31,88.99,1,-1,-1,-1
23,7,701.33,481.95,36.23,101.00,1,-1,-1,-1
23,8,824.26,540.91,41.24,112.95,1,-1,-1,-1
23,9,1224.03,465.97,35.90,89.03,1,-1,-1,-1
23,10,1672.87,676.94,47.41,162.93,1,-1,-1,-1
23,11,0.95,353.00,28.14,61.92,1,-1,-1,-1
24,1,1050.20,379.00,31.61,66.06,1,-1,-1,-1
24,2,659.59,407.96,26.82,67.94,1,-1,-1,-1
24,3,172.48,372.07,19.01,69.06,1,-1,-1,-1
24,4,137.81,472.01,46.34,92.95,1,-1,-1,-1
24,5,1220.75,439.01,40.54,75.91,1,-1,-1,-1
24,6,332.68,451.07,39.76,88.00,1,-1,-1,-1
24,7,701.66,483.00,37.58,101.00,1,-1,-1,-1
24,8,829.10,543.03,38.71,112.01,1,-1,-1,-1
24,9,1222.81,467.02,36.37,87.91,1,-1,-1,-1
24,10,1675.21,677.91,45.57,162.99,1,-1,-1,-1
24,11,1.81,352.08,27.44,62.99,1,-1,-1,-1
25,1,1056.54,379.01,29.68,66.94,1,-1,-1,-1
25,2,667.24,410.00,28.10,66.13,1,-1,-1,-1
25,3,183.10,371.95,18.34,69.95,1,-1,-1,-1
25,4,140.84,473.01,48.16,92.05,1,-1,-1,-1
25,5,1223.91,442.90,38.12,68.25,1,-1,-1,-1
25,6,334.35,455.84,43.11,85.11,1,-1,-1,-1
25,7,702.93,484.02,39.91,101.94,1,-1,-1,-1
25,8,837.57,547.85,36.43,110.04,1,-1,-1,-1
25,9,1223.30,468.97,37.06,85.09,1,-1,-1,-1
25,10,1676.42,678.97,45.25,163.02,1,-1,-1,-1
25,11,2.80,351.94,26.41,64.03,1,-1,-1,-1
26,1,1057.95,379.00,27.85,67.05,1,-1,-1,-1
26,2,667.24,410.11,29.49,65.90,1,-1,-1,-1
26,3,196.12,371.82,17.34,70.91,1,-1,-1,-1
26,4,140.34,473.05,49.81,91.95,1,-1,-1,-1
26,5,1223.59,443.16,38.95,67.69,1,-1,-1,-1
26,6,332.84,456.26,46.68,84.83,1,-1,-1,-1
26,7,702.43,484.07,41.46,102.08,1,-1,-1,-1
26,8,838.80,548.30,35.33,109.86,1,-1,-1,-1
26,9,1222.85,469.12,38.39,84.84,1,-1,-1,-1
26,10,1677.66,680.01,45.65,162.07,1,-1,-1,-1
26,11,3.40,351.98,25.25,64.08,1,-1,-1,-1
26,12,1202.04,493.96,14.00,12.00,1,-1,-1,-1
27,1,1060.78,379.94,27.09,67.00,1,-1,-1,-1
27,2,669.96,409.98,30.61,65.99,1,-1,-1,-1
27,4,139.00,472.98,51.02,92.94,1,-1,-1,-1
27,5,1224.39,442.97,40.93,70.87,1,-1,-1,-1
27,6,329.16,455.99,48.93,85.94,1,-1,-1,-1
27,7,705.23,484.93,42.17,102.02,1,-1,-1,-1
27,8,842.50,548.00,35.50,111.89,1,-1,-1,-1
27,9,1222.63,468.05,38.82,85.01,1,-1,-1,-1
27,10,1677.60,680.06,46.92,161.93,1,-1,-1,-1
27,11,5.38,352.96,25.00,63.99,1,-1,-1,-1
27,12,1188.96,488.59,14.00,12.00,1,-1,-1,-1
28,1,1063.60,381.02,26.68,66.04,1,-1,-1,-1
28,2,673.69,409.94,31.34,66.04,1,-1,-1,-1
28,4,138.32,472.97,51.12,93.10,1,-1,-1,-1
28,5,1224.64,441.95,41.91,74.30,1,-1,-1,-1
28,6,326.93,455.87,48.81,86.15,1,-1,-1,-1
28,7,708.87,485.98,42.27,101.98,1,-1,-1,-1
28,8,846.60,547.87,35.63,113.15,1,-1,-1,-1
28,9,1223.78,467.87,38.33,85.07,1,-1,-1,-1
28,10,1678.09,680.93,48.70,161.98,1,-1,-1,-1
28,11,6.68,354.03,25.72,63.02,1,-1,-1,-1
28,13,193.07,374.03,19.15,70.00,1,-1,-1,-1
29,1,1066.28,382.03,27.40,65.92,1,-1,-1,-1
29,2,677.78,409.03,32.40,66.97,1,-1,-1,-1
29,4,139.21,472.99,51.27,93.97,1,-1,-1,-1
29,5,1225.65,440.92,41.68,76.32,1,-1,-1,-1
29,6,325.06,455.93,47.69,87.00,1,-1,-1,-1
29,7,711.99,487.02,42.23,101.99,1,-1,-1,-1
29,8,851.85,547.93,36.19,114.08,1,-1,-1,-1
29,9,1224.37,467.01,37.38,85.98,1,-1,-1,-1
29,10,1678.03,681.98,50.97,161.07,1,-1,-1,-1
29,11,7.86,355.03,27.31,62.92,1,-1,-1,-1
29,13,198.07,375.05,19.39,70.00,1,-1,-1,-1
30,1,1068.45,383.96,28.20,65.04,1,-1,-1,-1
30,2,681.69,408.92,32.78,67.08,1,-1,-1,-1
30,4,139.16,473.00,50.88,95.00,1,-1,-1,-1
30,5,1226.52,440.90,40.99,78.99,1,-1,-1,-1
30,6,324.78,455.99,45.27,87.06,1,-1,-1,-1
30,7,715.76,487.07,41.48,101.05,1,-1,-1,-1
30,8,855.76,547.99,36.78,115.00,1,-1,-1,-1
30,9,1226.17,466.00,35.57,86.08,1,-1,-1,-1
30,10,1678.21,683.02,53.55,160.94,1,-1,-1,-1
30,11,8.02,356.01,29.11,62.04,1,-1,-1,-1
30,13,202.86,376.03,19.56,69.06,1,-1,-1,-1
31,1,1070.57,385.07,29.84,64.95,1,-1,-1,-1
31,2,685.61,408.05,32.84,67.01,1,-1,-1,-1
31,4,139.98,473.00,50.00,96.02,1,-1,-1,-1
31,5,1228.81,440.07,40.17,81.95,1,-1,-1,-1
31,6,323.85,456.01,42.45,87.94,1,-1,-1,-1
31,7,719.65,487.93,40.69,100.93,1,-1,-1,-1
31,8,859.63,547.07,37.76,115.98,1,-1,-1,-1
31,9,1227.38,464.99,33.34,86.01,1,-1,-1,-1
31,10,1677.48,684.01,56.16,160.99,1,-1,-1,-1
31,11,8.99,357.00,31.85,61.95,1,-1,-1,-1
31,13,206.94,377.00,20.19,68.93,1,-1,-1,-1
31,15,1179.00,485.00,14.00,12.00,1,-1,-1,-1
32,1,1073.62,386.01,31.64,64.06,1,-1,-1,-1
32,2,689.62,407.95,32.74,66.98,1,-1,-1,-1
32,4,140.18,473.00,48.75,97.01,1,-1,-1,-1
32,5,1230.33,439.96,38.56,84.05,1,-1,-1,-1
32,6,323.63,456.01,38.74,88.99,1,-1,-1,-1
32,7,723.66,488.98,39.68,100.99,1,-1,-1,-1
32,8,864.97,546.93,38.84,117.93,1,-1,-1,-1
32,9,1229.39,464.94,31.12,86.92,1,-1,-1,-1
32,10,1677.99,685.00,58.83,160.07,1,-1,-1,-1
32,11,9.15,358.00,34.80,61.06,1,-1,-1,-1
32,13,213.58,377.99,21.44,68.99,1,-1,-1,-1
32,15,1169.01,480.01,14.00,12.00,1,-1,-1,-1
33,1,1074.38,386.03,32.59,63.95,1,-1,-1,-1
33,2,693.37,408.00,33.24,66.99,1,-1,-1,-1
33,4,138.21,474.88,50.63,96.12,1,-1,-1,-1
33,5,1232.53,438.12,37.80,88.81,1,-1,-1,-1
33,6,320.73,456.00,40.52,91.90,1,-1,-1,-1
33,7,723.12,490.02,39.27,102.91,1,-1,-1,-1
33,8,866.72,549.80,41.01,117.20,1,-1,-1,-1
33,9,1230.46,464.07,29.19,87.06,1,-1,-1,-1
33,10,1675.47,682.22,59.54,163.72,1,-1,-1,-1
33,11,10.31,358.05,37.31,61.90,1,-1,-1,-1
33,13,218.63,378.05,23.02,68.07,1,-1,-1,-1
34,1,1077.20,385.97,33.29,64.94,1,-1,-1,-1
34,2,697.18,408.96,34.58,67.00,1,-1,-1,-1
34,4,137.26,475.14,52.31,95.92,1,-1,-1,-1
34,5,1233.75,437.85,35.78,89.37,1,-1,-1,-1
34,6,320.28,456.00,41.18,92.24,1,-1,-1,-1
34,7,723.15,490.08,38.43,103.17,1,-1,-1,-1
34,8,865.68,550.22,42.90,116.93,1,-1,-1,-1
34,9,1232.00,463.02,27.90,87.96,1,-1,-1,-1
34,10,1675.19,681.74,59.23,164.31,1,-1,-1,-1
34,11,12.54,357.98,38.87,62.07,1,-1,-1,-1
34,13,223.75,377.98,25.49,67.94,1,-1,-1,-1
34,17,4.59,411.00,26.11,52.14,1,-1,-1,-1
35,1,1079.68,385.96,32.74,65.10,1,-1,-1,-1
35,2,700.58,410.03,35.91,66.06,1,-1,-1,-1
35,4,135.51,475.97,54.07,95.01,1,-1,-1,-1
35,5,1236.40,437.97,33.98,89.02,1,-1,-1,-1
35,6,319.95,456.94,43.11,91.08,1,-1,-1,-1
35,7,724.80,489.99,37.98,103.03,1,-1,-1,-1
35,8,869.05,551.00,44.15,116.94,1,-1,-1,-1
35,9,1233.21,462.92,26.63,89.00,1,-1,-1,-1
35,10,1673.90,682.86,60.15,164.08,1,-1,-1,-1
35,11,14.63,357.97,39.85,62.98,1,-1,-1,-1
35,13,229.82,377.97,28.24,67.04,1,-1,-1,-1
35,17,8.23,411.00,27.74,55.21,1,-1,-1,-1
36,1,1082.31,385.99,31.41,65.03,1,-1,-1,-1
36,2,703.89,411.03,38.19,65.93,1,-1,-1,-1
36,4,134.24,476.98,56.43,94.93,1,-1,-1,-1
36,5,1239.39,438.03,33.14,88.89,1,-1,-1,-1
36,6,318.81,458.01,46.51,89.92,1,-1,-1,-1
36,7,725.84,490.91,38.36,102.96,1,-1,-1,-1
36,8,872.50,551.97,45.02,117.93,1,-1,-1,-1
36,9,1233.69,462.06,25.71,90.02,1,-1,-1,-1
36,10,1670.63,683.11,61.92,163.94,1,-1,-1,-1
36,11,17.47,357.99,40.04,63.07,1,-1,-1,-1
36,13,235.79,377.99,31.47,66.95,1,-1,-1,-1
36,17,11.27,411.00,29.81,59.05,1,-1,-1,-1
36,18,1160.97,475.99,14.00,12.00,1,-1,-1,-1
37,1,1086.42,386.00,29.97,64.98,1,-1,-1,-1
37,2,706.89,411.07,40.28,65.04,1,-1,-1,-1
37,4,131.90,478.00,59.32,94.06,1,-1,-1,-1
37,5,1241.06,437.08,33.08,88.93,1,-1,-1,-1
37,6,317.08,459.03,51.86,87.98,1,-1,-1,-1
37,7,727.29,492.00,39.43,102.97,1,-1,-1,-1
37,8,876.71,552.99,44.71,118.09,1,-1,-1,-1
37,9,1234.88,461.01,25.09,91.01,1,-1,-1,-1
37,10,1666.72,684.00,65.45,163.95,1,-1,-1,-1
37,11,20.35,358.00,40.31,63.95,1,-1,-1,-1
37,13,241.89,377.06,34.29,66.05,1,-1,-1,-1
37,17,14.71,411.00,31.63,62.10,1,-1,-1,-1
37,18,1154.07,472.53,14.00,12.00,1,-1,-1,-1
38,1,1091.14,386.00,27.74,64.98,1,-1,-1,-1
38,2,712.28,412.88,43.13,64.00,1,-1,-1,-1
38,4,134.69,479.01,59.20,91.11,1,-1,-1,-1
38,5,1243.18,436.93,33.58,88.99,1,-1,-1,-1
38,6,318.09,459.06,55.64,86.92,1,-1,-1,-1
38,7,728.13,493.03,40.86,103.94,1,-1,-1,-1
38,8,881.53,554.00,43.99,118.02,1,-1,-1,-1
38,9,1236.13,459.98,24.73,92.00,1,-1,-1,-1
38,10,1662.96,685.01,69.94,163.99,1,-1,-1,-1
38,11,25.11,358.00,39.62,64.05,1,-1,-1,-1
38,13,250.98,376.93,36.75,65.00,1,-1,-1,-1
38,17,19.09,411.00,34.61,66.87,1,-1,-1,-1
39,1,1093.47,386.00,26.36,65.00,1,-1,-1,-1
39,2,713.20,412.16,45.25,63.93,1,-1,-1,-1
39,4,132.61,478.10,60.34,94.62,1,-1,-1,-1
39,5,1247.26,436.98,32.35,89.01,1,-1,-1,-1
39,6,318.65,459.93,56.05,86.00,1,-1,-1,-1
39,7,730.13,493.08,43.55,104.08,1,-1,-1,-1
39,8,886.54,551.23,42.97,120.82,1,-1,-1,-1
39,9,1238.39,459.93,24.15,90.17,1,-1,-1,-1
39,10,1659.19,684.12,76.52,164.01,1,-1,-1,-1
39,11,27.46,358.00,38.48,64.00,1,-1,-1,-1
39,13,253.17,376.99,38.58,64.93,1,-1,-1,-1
39,17,22.46,411.00,35.49,67.36,1,-1,-1,-1
40,1,1095.44,386.94,26.04,65.00,1,-1,-1,-1
40,2,716.62,411.94,46.40,64.01,1,-1,-1,-1
40,4,133.48,477.89,59.69,95.33,1,-1,-1,-1
40,5,1248.90,437.02,31.54,89.01,1,-1,-1,-1
40,6,317.96,460.04,56.23,85.97,1,-1,-1,-1
40,7,730.50,492.98,45.32,103.07,1,-1,-1,-1
40,8,887.56,550.74,41.46,121.22,1,-1,-1,-1
40,9,1239.50,460.01,25.11,88.91,1,-1,-1,-1
40,10,1657.74,683.92,81.44,164.01,1,-1,-1,-1
40,11,29.91,358.00,37.12,64.93,1,-1,-1,-1
40,13,258.47,377.02,39.51,65.01,1,-1,-1,-1
40,17,28.79,410.06,36.05,66.99,1,-1,-1,-1
41,1,1096.87,387.07,26.20,65.00,1,-1,-1,-1
41,2,722.33,411.01,47.02,64.03,1,-1,-1,-1
41,4,137.96,477.01,56.73,94.19,1,-1,-1,-1
41,5,1251.56,437.01,30.71,89.00,1,-1,-1,-1
41,6,318.77,459.06,55.20,87.92,1,-1,-1,-1
41,7,732.16,493.91,46.54,102.91,1,-1,-1,-1
41,8,891.76,551.86,39.89,120.10,1,-1,-1,-1
41,9,1239.63,460.03,26.84,87.93,1,-1,-1,-1
41,10,1658.40,683.95,84.23,164.00,1,-1,-1,-1
41,11,32.98,357.06,34.89,65.06,1,-1,-1,-1
41,13,264.02,377.01,38.85,64.09,1,-1,-1,-1
41,17,36.54,409.93,36.81,66.88,1,-1,-1,-1
41,20,1147.99,467.97,14.00,12.00,1,-1,-1,-1
42,1,1098.39,387.96,27.12,65.00,1,-1,-1,-1
42,2,727.43,410.92,46.40,63.07,1,-1,-1,-1
42,4,142.94,476.94,53.23,93.90,1,-1,-1,-1
42,5,1255.18,437.00,29.51,89.00,1,-1,-1,-1
42,6,321.27,457.96,52.28,89.13,1,-1,-1,-1
42,7,735.36,494.06,47.12,102.97,1,-1,-1,-1
