6,5,1477.85,404.94,56.21,97.06,1,-1,-1,-1
6,6,1319.36,325.06,48.32,119.02,1,-1,-1,-1
6,7,1209.05,377.06,44.93,94.01,1,-1,-1,-1
6,8,1209.33,372.00,43.19,90.95,1,-1,-1,-1
6,9,1130.99,317.00,34.13,85.99,1,-1,-1,-1
6,10,951.69,281.04,35.82,83.94,1,-1,-1,-1
6,11,612.58,302.01,44.68,88.95,1,-1,-1,-1
6,12,804.14,329.00,56.68,96.95,1,-1,-1,-1
6,13,761.49,471.08,51.93,116.06,1,-1,-1,-1
6,15,924.52,265.99,38.96,90.02,1,-1,-1,-1
6,17,266.26,601.95,77.31,147.95,1,-1,-1,-1
6,18,1685.76,255.00,54.40,86.00,1,-1,-1,-1
6,19,1378.31,670.99,71.26,138.02,1,-1,-1,-1
6,20,1394.74,771.03,19.00,17.00,1,-1,-1,-1
6,22,402.69,331.00,40.47,93.00,1,-1,-1,-1
7,2,1005.49,431.98,50.14,109.07,1,-1,-1,-1
7,3,1606.28,518.98,57.38,110.00,1,-1,-1,-1
7,4,1429.83,486.94,57.19,118.00,1,-1,-1,-1
7,5,1469.97,405.07,56.13,96.96,1,-1,-1,-1
7,6,1305.35,324.02,47.70,118.02,1,-1,-1,-1
7,7,1198.46,376.93,45.26,93.98,1,-1,-1,-1
7,8,1203.66,372.95,42.72,89.06,1,-1,-1,-1
7,9,1122.07,317.99,37.00,86.02,1,-1,-1,-1
7,10,942.58,280.94,35.89,84.98,1,-1,-1,-1
7,11,602.63,301.98,44.07,89.05,1,-1,-1,-1
7,12,797.42,329.00,54.23,97.05,1,-1,-1,-1
7,13,752.74,472.01,52.83,118.93,1,-1,-1,-1
7,15,914.10,266.00,40.00,90.02,1,-1,-1,-1
7,17,258.38,602.05,77.65,148.99,1,-1,-1,-1
7,18,1673.01,255.00,52.29,86.00,1,-1,-1,-1
7,19,1371.28,672.01,70.80,136.02,1,-1,-1,-1
7,20,1388.92,772.03,19.00,17.00,1,-1,-1,-1
7,22,386.96,333.04,41.05,93.00,1,-1,-1,-1
7,23,0.87,260.03,31.86,83.03,1,-1,-1,-1
8,2,1001.60,433.96,49.52,108.94,1,-1,-1,-1
8,3,1602.55,520.96,60.40,110.00,1,-1,-1,-1
8,4,1428.07,488.93,55.95,118.00,1,-1,-1,-1
8,5,1464.23,405.96,55.38,96.06,1,-1,-1,-1
8,6,1296.53,327.72,46.35,114.17,1,-1,-1,-1
8,7,1191.69,377.93,46.14,94.93,1,-1,-1,-1
8,8,1199.06,373.07,43.73,90.80,1,-1,-1,-1
8,9,1114.92,319.94,40.90,86.01,1,-1,-1,-1
8,10,937.58,281.94,35.35,84.13,1,-1,-1,-1
8,11,595.20,303.87,43.29,89.00,1,-1,-1,-1
8,12,793.96,330.89,50.79,97.00,1,-1,-1,-1
8,13,746.48,475.79,51.85,117.29,1,-1,-1,-1
8,15,905.20,267.89,41.42,90.00,1,-1,-1,-1
8,17,253.12,603.89,77.40,149.08,1,-1,-1,-1
8,18,1663.70,255.94,49.26,86.00,1,-1,-1,-1
8,19,1366.36,672.06,71.92,136.85,1,-1,-1,-1
8,20,1383.92,771.12,19.00,17.00,1,-1,-1,-1
8,22,380.95,334.09,41.69,93.00,1,-1,-1,-1
8,23,-22.71,261.95,32.59,84.95,1,-1,-1,-1
9,2,997.70,436.03,48.70,108.04,1,-1,-1,-1
9,3,1598.26,523.97,63.76,110.00,1,-1,-1,-1
9,4,1426.40,490.09,54.22,118.00,1,-1,-1,-1
9,5,1459.50,407.00,54.02,95.00,1,-1,-1,-1
9,6,1287.80,333.01,45.49,109.00,1,-1,-1,-1
9,7,1185.51,378.09,47.08,96.01,1,-1,-1,-1
9,8,1193.51,373.01,44.26,93.05,1,-1,-1,-1
9,9,1108.98,321.07,45.92,86.00,1,-1,-1,-1
9,10,931.50,283.98,35.26,83.93,1,-1,-1,-1
9,11,586.91,306.03,42.35,88.98,1,-1,-1,-1
9,12,791.28,333.98,46.55,96.98,1,-1,-1,-1
9,13,739.22,480.03,50.69,114.95,1,-1,-1,-1
9,15,896.60,270.03,42.83,89.05,1,-1,-1,-1
9,17,243.35,605.07,77.79,150.88,1,-1,-1,-1
9,18,1654.80,257.96,45.49,86.00,1,-1,-1,-1
9,19,1360.52,671.04,73.13,138.05,1,-1,-1,-1
9,20,1379.01,769.96,19.00,17.00,1,-1,-1,-1
9,22,372.71,334.99,42.19,93.00,1,-1,-1,-1
10,2,992.97,438.03,48.24,107.95,1,-1,-1,-1
10,3,1594.85,527.05,66.45,109.06,1,-1,-1,-1
10,4,1424.53,491.97,51.97,117.06,1,-1,-1,-1
10,5,1454.28,408.02,52.63,94.93,1,-1,-1,-1
10,6,1278.89,338.14,46.33,104.86,1,-1,-1,-1
10,7,1178.82,378.97,47.68,97.04,1,-1,-1,-1
10,8,1189.01,373.92,43.94,96.06,1,-1,-1,-1
10,9,1101.83,322.02,51.64,86.00,1,-1,-1,-1
10,10,925.32,285.11,35.49,83.01,1,-1,-1,-1
10,11,578.88,308.06,41.26,88.04,1,-1,-1,-1
10,12,787.83,336.13,41.62,96.04,1,-1,-1,-1
10,13,731.92,485.03,50.13,112.87,1,-1,-1,-1
10,15,886.70,272.06,44.79,88.93,1,-1,-1,-1
10,17,234.09,606.98,77.65,152.06,1,-1,-1,-1
10,18,1645.71,260.05,40.79,85.06,1,-1,-1,-1
10,19,1354.60,670.89,73.90,139.09,1,-1,-1,-1
10,20,1373.09,769.88,19.00,17.00,1,-1,-1,-1
10,22,363.42,336.91,42.65,93.94,1,-1,-1,-1
11,2,988.21,440.01,47.60,107.05,1,-1,-1,-1
11,3,1591.66,530.04,68.77,108.93,1,-1,-1,-1
11,4,1423.00,493.05,49.92,116.93,1,-1,-1,-1
11,5,1449.35,409.01,50.36,94.06,1,-1,-1,-1
11,6,1268.45,342.12,48.30,100.01,1,-1,-1,-1
11,7,1172.49,379.06,48.06,98.02,1,-1,-1,-1
11,8,1184.60,374.06,41.91,98.14,1,-1,-1,-1
11,9,1094.38,323.93,57.37,86.00,1,-1,-1,-1
11,10,918.66,286.97,36.70,82.93,1,-1,-1,-1
11,11,570.53,310.03,40.93,87.93,1,-1,-1,-1
11,12,784.78,338.04,37.37,95.93,1,-1,-1,-1
11,13,724.37,489.11,50.23,110.94,1,-1,-1,-1
11,15,877.76,274.03,46.38,88.04,1,-1,-1,-1
11,17,225.26,609.01,77.26,153.03,1,-1,-1,-1
11,18,1635.34,262.04,36.46,84.93,1,-1,-1,-1
11,19,1348.77,670.97,74.46,140.98,1,-1,-1,-1
11,20,1367.94,769.05,19.00,17.00,1,-1,-1,-1
11,22,354.96,338.06,42.07,94.08,1,-1,-1,-1
12,2,983.60,442.94,47.70,106.95,1,-1,-1,-1
12,3,1588.38,533.01,70.32,108.99,1,-1,-1,-1
12,4,1421.52,494.94,47.94,116.99,1,-1,-1,-1
12,5,1444.46,410.00,48.05,93.96,1,-1,-1,-1
12,6,1257.35,346.94,51.32,95.00,1,-1,-1,-1
12,7,1166.37,379.00,48.24,99.00,1,-1,-1,-1
12,8,1181.59,374.96,38.69,100.02,1,-1,-1,-1
12,9,1087.24,325.06,62.49,86.00,1,-1,-1,-1
12,10,910.59,289.00,37.97,82.05,1,-1,-1,-1
12,11,561.00,312.00,41.11,87.99,1,-1,-1,-1
12,12,780.57,340.92,33.93,95.99,1,-1,-1,-1
12,13,716.57,493.01,50.87,109.00,1,-1,-1,-1
12,15,868.97,276.00,48.04,87.95,1,-1,-1,-1
12,17,216.57,611.02,76.81,153.99,1,-1,-1,-1
12,18,1625.93,263.07,32.90,84.99,1,-1,-1,-1
12,19,1343.46,670.08,74.05,142.07,1,-1,-1,-1
12,20,1362.04,768.96,19.00,17.00,1,-1,-1,-1
12,22,346.69,339.96,40.58,94.96,1,-1,-1,-1
13,2,975.87,446.01,47.64,106.05,1,-1,-1,-1
13,3,1585.11,537.88,69.87,108.07,1,-1,-1,-1
13,4,1418.22,496.99,45.81,116.07,1,-1,-1,-1
13,5,1437.37,411.00,44.58,93.06,1,-1,-1,-1
13,6,1240.91,353.89,54.62,88.08,1,-1,-1,-1
13,7,1157.08,379.92,48.24,100.94,1,-1,-1,-1
13,8,1175.88,375.06,34.64,102.91,1,-1,-1,-1
13,9,1078.74,327.90,66.69,86.00,1,-1,-1,-1
13,10,900.86,291.01,40.33,81.95,1,-1,-1,-1
13,11,548.45,315.88,41.41,87.08,1,-1,-1,-1
13,12,773.99,344.00,31.22,95.08,1,-1,-1,-1
13,13,704.90,498.87,51.62,106.07,1,-1,-1,-1
13,15,855.79,277.99,49.00,87.06,1,-1,-1,-1
13,17,202.95,613.95,76.69,155.93,1,-1,-1,-1
13,18,1610.40,265.87,29.89,85.02,1,-1,-1,-1
13,19,1336.40,669.95,73.42,143.95,1,-1,-1,-1
13,20,1354.11,768.06,19.00,17.00,1,-1,-1,-1
13,22,334.81,342.00,36.90,95.06,1,-1,-1,-1
14,2,972.53,447.14,48.26,105.95,1,-1,-1,-1
14,3,1583.32,541.13,69.13,107.00,1,-1,-1,-1
14,4,1417.85,498.07,44.83,115.94,1,-1,-1,-1
14,5,1436.32,412.00,42.45,92.95,1,-1,-1,-1
14,6,1232.92,354.32,60.13,88.65,1,-1,-1,-1
14,7,1153.64,381.94,46.88,100.20,1,-1,-1,-1
14,8,1175.70,376.88,30.71,102.24,1,-1,-1,-1
14,9,1075.24,329.13,68.94,86.00,1,-1,-1,-1
14,10,896.47,292.06,42.33,82.00,1,-1,-1,-1
14,11,543.15,317.19,41.70,86.94,1,-1,-1,-1
14,12,771.35,345.13,29.65,94.94,1,-1,-1,-1
14,13,701.50,502.17,53.89,106.79,1,-1,-1,-1
14,15,850.30,279.05,50.30,87.90,1,-1,-1,-1
14,17,200.10,615.13,75.32,155.19,1,-1,-1,-1
14,18,1605.32,267.11,27.81,85.01,1,-1,-1,-1
14,19,1334.28,670.93,71.79,144.11,1,-1,-1,-1
14,20,1351.61,767.95,19.00,17.00,1,-1,-1,-1
14,22,330.44,343.07,33.94,95.00,1,-1,-1,-1
15,2,967.57,448.92,49.12,106.94,1,-1,-1,-1
15,3,1579.36,546.87,67.57,104.08,1,-1,-1,-1
15,4,1415.46,500.88,45.31,115.99,1,-1,-1,-1
15,5,1434.00,413.94,41.29,93.00,1,-1,-1,-1
15,6,1221.52,354.86,63.79,90.11,1,-1,-1,-1
15,7,1147.52,385.94,44.42,97.09,1,-1,-1,-1
15,8,1172.58,379.01,28.21,100.02,1,-1,-1,-1
15,9,1071.45,330.96,69.36,86.94,1,-1,-1,-1
15,10,889.04,293.93,43.51,82.02,1,-1,-1,-1
15,11,536.35,318.96,41.69,86.99,1,-1,-1,-1
15,12,764.67,346.93,29.19,94.99,1,-1,-1,-1
15,13,696.94,506.89,56.53,108.04,1,-1,-1,-1
15,15,843.86,279.04,51.57,89.01,1,-1,-1,-1
15,17,195.23,616.94,73.09,154.93,1,-1,-1,-1
15,18,1596.10,268.96,26.52,85.00,1,-1,-1,-1
15,19,1330.48,673.92,70.35,143.99,1,-1,-1,-1
15,20,1348.14,769.88,19.00,17.00,1,-1,-1,-1
15,22,322.20,345.88,33.08,94.98,1,-1,-1,-1
16,2,962.48,451.89,50.16,108.04,1,-1,-1,-1
16,3,1575.18,553.96,66.55,100.96,1,-1,-1,-1
16,4,1412.75,503.06,46.56,116.02,1,-1,-1,-1
16,5,1430.30,416.02,40.78,93.96,1,-1,-1,-1
16,6,1210.64,355.82,64.98,90.30,1,-1,-1,-1
16,7,1141.40,390.07,42.23,94.86,1,-1,-1,-1
16,8,1169.10,382.00,27.83,98.84,1,-1,-1,-1
16,9,1068.45,333.92,67.28,87.08,1,-1,-1,-1
16,10,881.39,295.04,44.33,82.01,1,-1,-1,-1
16,11,529.27,320.95,41.72,87.02,1,-1,-1,-1
16,12,757.34,348.96,29.36,95.96,1,-1,-1,-1
16,13,691.66,511.97,59.13,109.12,1,-1,-1,-1
16,15,835.44,278.95,52.67,90.99,1,-1,-1,-1
16,17,188.85,618.97,69.84,153.99,1,-1,-1,-1
16,18,1586.21,271.93,25.88,85.00,1,-1,-1,-1
16,19,1325.65,677.07,68.93,143.95,1,-1,-1,-1
16,20,1344.13,771.11,19.00,17.00,1,-1,-1,-1
16,22,312.03,349.00,34.23,94.99,1,-1,-1,-1
17,2,956.29,454.08,50.61,108.10,1,-1,-1,-1
17,3,1570.56,561.07,65.83,97.95,1,-1,-1,-1
17,4,1409.15,505.03,48.75,116.01,1,-1,-1,-1
17,5,1426.69,418.03,40.62,94.09,1,-1,-1,-1
17,6,1201.37,356.94,65.04,91.04,1,-1,-1,-1
17,7,1134.46,394.07,40.11,92.93,1,-1,-1,-1
17,8,1164.79,384.09,28.48,96.99,1,-1,-1,-1
17,9,1066.18,337.02,63.65,87.02,1,-1,-1,-1
17,10,873.72,296.95,44.51,82.00,1,-1,-1,-1
17,11,520.91,323.94,41.40,87.01,1,-1,-1,-1
17,12,749.16,351.00,29.66,96.09,1,-1,-1,-1
17,13,687.17,516.08,61.65,110.06,1,-1,-1,-1
17,15,826.89,278.95,53.26,93.04,1,-1,-1,-1
17,17,183.59,621.00,66.65,153.92,1,-1,-1,-1
17,18,1575.18,274.08,25.74,85.00,1,-1,-1,-1
17,19,1321.01,680.08,67.89,143.98,1,-1,-1,-1
17,20,1340.02,773.00,19.00,17.00,1,-1,-1,-1
17,22,300.66,352.99,36.71,95.00,1,-1,-1,-1
18,2,951.13,456.03,51.51,108.94,1,-1,-1,-1
18,3,1566.86,567.10,66.08,95.93,1,-1,-1,-1
18,4,1405.81,507.94,51.30,116.00,1,-1,-1,-1
18,5,1423.00,419.07,40.95,94.02,1,-1,-1,-1
18,6,1191.70,358.01,63.70,91.98,1,-1,-1,-1
18,7,1128.74,398.02,38.29,91.01,1,-1,-1,-1
18,8,1159.05,386.96,30.00,95.00,1,-1,-1,-1
18,9,1064.25,339.10,59.45,87.93,1,-1,-1,-1
18,10,867.47,299.00,43.84,81.05,1,-1,-1,-1
18,11,513.49,326.08,40.81,87.00,1,-1,-1,-1
18,12,740.86,353.01,30.17,96.02,1,-1,-1,-1
18,13,681.81,520.95,64.48,111.94,1,-1,-1,-1
18,15,819.67,279.92,53.38,95.04,1,-1,-1,-1
18,17,178.63,623.96,62.69,153.05,1,-1,-1,-1
18,18,1564.90,276.02,25.99,85.00,1,-1,-1,-1
18,19,1316.09,683.02,66.81,144.00,1,-1,-1,-1
18,20,1335.98,774.07,19.00,17.00,1,-1,-1,-1
18,22,289.15,356.10,40.54,95.00,1,-1,-1,-1
19,2,943.35,459.87,52.58,109.98,1,-1,-1,-1
19,3,1560.77,576.79,65.80,92.12,1,-1,-1,-1
19,4,1401.15,511.00,54.79,116.00,1,-1,-1,-1
19,5,1417.10,421.87,41.99,94.92,1,-1,-1,-1
19,6,1178.64,359.02,61.16,92.99,1,-1,-1,-1
19,7,1119.83,403.89,35.75,88.07,1,-1,-1,-1
19,8,1151.58,389.99,32.89,92.99,1,-1,-1,-1
19,9,1061.46,342.88,53.29,88.06,1,-1,-1,-1
19,10,857.91,301.02,43.53,80.93,1,-1,-1,-1
19,11,502.36,329.91,39.68,87.00,1,-1,-1,-1
19,12,729.60,355.95,31.06,96.93,1,-1,-1,-1
19,13,674.97,527.87,67.20,113.06,1,-1,-1,-1
19,15,809.26,280.08,53.83,97.95,1,-1,-1,-1
19,17,170.67,627.02,58.03,152.01,1,-1,-1,-1
19,18,1549.05,278.93,26.51,85.00,1,-1,-1,-1
19,19,1309.39,686.94,65.42,143.06,1,-1,-1,-1
19,20,1331.04,775.94,19.00,17.00,1,-1,-1,-1
19,22,273.16,359.96,46.08,95.00,1,-1,-1,-1
20,2,940.63,461.19,53.06,110.07,1,-1,-1,-1
20,3,1555.54,579.41,67.68,92.76,1,-1,-1,-1
20,4,1397.99,511.19,56.90,116.00,1,-1,-1,-1
20,5,1414.95,424.06,42.57,93.18,1,-1,-1,-1
20,6,1175.69,360.01,57.22,92.12,1,-1,-1,-1
20,7,1115.80,404.32,34.71,87.85,1,-1,-1,-1
20,8,1147.24,391.12,35.12,92.89,1,-1,-1,-1
20,9,1062.77,344.17,48.79,88.96,1,-1,-1,-1
20,10,854.17,302.07,42.89,80.99,1,-1,-1,-1
20,11,497.44,331.18,39.16,87.00,1,-1,-1,-1
20,12,726.50,357.13,31.85,97.06,1,-1,-1,-1
20,13,672.68,530.34,69.02,114.01,1,-1,-1,-1
20,15,806.21,281.90,52.57,97.26,1,-1,-1,-1
20,17,167.20,628.14,55.79,152.88,1,-1,-1,-1
20,18,1543.64,280.11,27.22,85.00,1,-1,-1,-1
20,19,1307.00,687.22,64.37,142.93,1,-1,-1,-1
20,20,1329.46,777.05,18.65,17.00,1,-1,-1,-1
20,22,266.37,361.16,50.08,95.94,1,-1,-1,-1
21,2,937.46,462.96,53.27,110.94,1,-1,-1,-1
21,3,1548.94,582.84,69.29,94.05,1,-1,-1,-1
21,4,1394.62,511.91,57.85,116.00,1,-1,-1,-1
21,5,1412.16,428.88,42.84,90.03,1,-1,-1,-1
21,6,1173.71,361.95,52.73,90.03,1,-1,-1,-1
21,7,1110.87,405.84,34.47,88.02,1,-1,-1,-1
21,8,1142.76,392.92,36.61,93.98,1,-1,-1,-1
21,9,1065.07,345.00,45.81,89.06,1,-1,-1,-1
21,10,850.91,303.93,42.27,81.02,1,-1,-1,-1
21,11,489.95,332.94,39.49,87.00,1,-1,-1,-1
21,12,720.95,358.00,32.67,97.01,1,-1,-1,-1
21,13,669.65,532.00,70.90,115.92,1,-1,-1,-1
21,15,801.71,285.91,50.94,95.02,1,-1,-1,-1
21,17,159.97,631.81,55.52,153.08,1,-1,-1,-1
21,18,1536.13,281.94,28.24,85.94,1,-1,-1,-1
21,19,1304.51,686.02,63.13,142.04,1,-1,-1,-1
21,20,1327.57,778.95,18.03,17.00,1,-1,-1,-1
21,22,258.07,362.91,51.48,97.02,1,-1,-1,-1
22,2,934.09,464.95,53.05,111.99,1,-1,-1,-1
22,3,1543.14,585.89,70.61,96.08,1,-1,-1,-1
22,4,1391.30,511.98,57.47,116.00,1,-1,-1,-1
22,5,1409.21,433.09,43.66,86.92,1,-1,-1,-1
22,6,1169.54,364.01,48.54,88.88,1,-1,-1,-1
22,7,1105.27,407.87,34.71,88.08,1,-1,-1,-1
22,8,1138.52,394.01,37.10,95.08,1,-1,-1,-1
22,9,1065.05,346.88,44.40,89.95,1,-1,-1,-1
22,10,847.31,305.98,41.68,81.01,1,-1,-1,-1
22,11,481.08,334.95,40.15,87.00,1,-1,-1,-1
22,12,715.37,358.95,33.51,96.98,1,-1,-1,-1
22,13,666.28,534.80,71.72,117.06,1,-1,-1,-1
22,15,796.08,289.12,50.10,93.84,1,-1,-1,-1
22,17,151.01,635.04,57.17,153.99,1,-1,-1,-1
22,18,1528.00,283.97,29.43,86.08,1,-1,-1,-1
22,19,1301.34,685.82,61.59,141.00,1,-1,-1,-1
22,20,1325.48,781.00,17.20,17.00,1,-1,-1,-1
22,22,250.17,364.93,50.96,98.03,1,-1,-1,-1
23,2,931.26,466.99,52.48,112.08,1,-1,-1,-1
23,3,1536.93,589.88,71.22,98.09,1,-1,-1,-1
23,4,1389.71,512.92,56.36,116.00,1,-1,-1,-1
23,5,1405.75,438.00,44.57,83.94,1,-1,-1,-1
23,6,1165.37,366.03,44.36,87.02,1,-1,-1,-1
23,7,1099.37,409.04,35.32,88.04,1,-1,-1,-1
23,8,1133.72,395.93,36.71,96.06,1,-1,-1,-1
23,9,1064.48,348.04,44.15,90.05,1,-1,-1,-1
23,10,842.26,308.02,40.78,81.00,1,-1,-1,-1
23,11,471.95,337.94,41.07,87.00,1,-1,-1,-1
23,12,709.84,359.97,34.34,96.99,1,-1,-1,-1
23,13,663.15,537.94,72.67,118.96,1,-1,-1,-1
23,15,791.31,293.01,49.29,91.99,1,-1,-1,-1
23,17,140.53,638.05,59.97,154.07,1,-1,-1,-1
23,18,1519.32,286.01,30.51,86.02,1,-1,-1,-1
23,19,1297.14,685.94,59.89,139.98,1,-1,-1,-1
23,20,1323.41,783.02,16.20,17.00,1,-1,-1,-1
23,22,242.75,366.05,48.56,99.01,1,-1,-1,-1
24,2,928.09,469.01,51.86,112.94,1,-1,-1,-1
24,3,1530.87,593.06,71.24,100.04,1,-1,-1,-1
24,4,1387.42,513.05,54.32,116.00,1,-1,-1,-1
24,5,1402.57,442.07,45.80,80.99,1,-1,-1,-1
24,6,1160.90,368.01,40.17,85.00,1,-1,-1,-1
24,7,1093.18,410.95,35.67,87.06,1,-1,-1,-1
24,8,1129.82,397.06,35.26,97.01,1,-1,-1,-1
24,9,1062.99,349.96,45.04,90.95,1,-1,-1,-1
24,10,838.38,310.01,40.03,81.00,1,-1,-1,-1
24,11,463.15,340.08,42.53,87.00,1,-1,-1,-1
24,12,704.32,361.94,35.33,97.94,1,-1,-1,-1
24,13,661.36,540.09,73.10,120.06,1,-1,-1,-1
24,15,785.68,296.06,48.72,90.00,1,-1,-1,-1
24,17,130.35,641.01,64.06,154.95,1,-1,-1,-1
24,18,1510.61,288.01,31.71,86.93,1,-1,-1,-1
24,19,1294.17,686.02,58.42,138.99,1,-1,-1,-1
24,20,1321.44,785.96,15.09,17.00,1,-1,-1,-1
24,22,237.36,367.94,45.00,100.00,1,-1,-1,-1
25,2,922.17,471.95,51.00,113.99,1,-1,-1,-1
25,3,1518.98,600.73,71.71,103.88,1,-1,-1,-1
25,4,1382.61,513.96,51.13,116.94,1,-1,-1,-1
25,5,1397.06,449.80,46.16,75.15,1,-1,-1,-1
25,6,1151.20,371.90,35.14,82.04,1,-1,-1,-1
25,7,1080.80,413.95,36.99,86.92,1,-1,-1,-1
25,8,1122.41,399.89,32.63,97.99,1,-1,-1,-1
25,9,1061.10,352.95,47.68,92.00,1,-1,-1,-1
25,10,829.74,313.89,39.06,81.00,1,-1,-1,-1
25,11,446.08,343.91,44.76,87.00,1,-1,-1,-1
25,12,694.01,364.02,35.60,98.08,1,-1,-1,-1
25,13,655.67,544.84,74.16,122.89,1,-1,-1,-1
25,15,775.22,303.74,48.07,87.05,1,-1,-1,-1
25,17,111.75,647.76,70.34,155.99,1,-1,-1,-1
25,18,1494.95,291.89,32.90,87.06,1,-1,-1,-1
25,19,1287.16,686.02,56.17,137.05,1,-1,-1,-1
25,20,1318.30,789.96,13.55,17.00,1,-1,-1,-1
25,22,224.63,371.88,38.82,101.00,1,-1,-1,-1
26,2,922.07,472.19,49.99,114.07,1,-1,-1,-1
26,3,1518.57,601.59,70.08,104.29,1,-1,-1,-1
26,4,1383.40,514.06,48.29,117.07,1,-1,-1,-1
26,5,1394.45,451.32,48.67,74.72,1,-1,-1,-1
26,6,1151.62,372.22,32.34,81.83,1,-1,-1,-1
26,7,1079.14,414.20,38.16,86.98,1,-1,-1,-1
26,8,1122.75,400.19,30.31,98.05,1,-1,-1,-1
26,9,1060.17,353.22,49.58,92.08,1,-1,-1,-1
26,10,829.25,314.25,38.30,81.00,1,-1,-1,-1
26,11,443.71,345.18,46.50,87.00,1,-1,-1,-1
26,12,691.98,364.15,35.80,98.02,1,-1,-1,-1
26,13,655.32,545.33,73.63,123.20,1,-1,-1,-1
26,15,774.03,304.44,48.68,86.84,1,-1,-1,-1
26,17,107.92,648.46,75.10,156.08,1,-1,-1,-1
26,18,1492.14,292.26,33.83,87.01,1,-1,-1,-1
26,19,1286.93,686.01,55.14,136.88,1,-1,-1,-1
26,20,1314.23,794.81,12.60,17.00,1,-1,-1,-1
26,22,206.30,376.90,37.49,101.97,1,-1,-1,-1
27,2,921.91,474.82,48.34,114.94,1,-1,-1,-1
27,3,1508.54,605.75,70.17,105.89,1,-1,-1,-1
27,4,1380.43,518.72,46.62,115.13,1,-1,-1,-1
27,5,1390.93,454.80,49.43,74.09,1,-1,-1,-1
27,6,1149.18,373.87,30.23,79.19,1,-1,-1,-1
27,7,1071.50,414.93,38.99,87.96,1,-1,-1,-1
27,8,1121.35,403.78,29.60,97.98,1,-1,-1,-1
27,9,1056.63,356.77,50.17,90.11,1,-1,-1,-1
27,10,824.05,315.88,37.63,81.94,1,-1,-1,-1
27,11,437.06,346.94,47.76,87.94,1,-1,-1,-1
27,12,686.05,367.76,37.41,97.98,1,-1,-1,-1
27,13,657.42,548.78,73.89,123.95,1,-1,-1,-1
27,15,770.27,304.94,49.99,88.91,1,-1,-1,-1
