6,1,1318.43,372.98,21.16,62.00,1,-1,-1,-1
6,2,204.15,383.95,29.12,65.95,1,-1,-1,-1
6,3,300.63,390.14,38.01,51.94,1,-1,-1,-1
6,4,307.84,412.99,30.42,67.09,1,-1,-1,-1
6,5,187.04,456.07,38.76,81.00,1,-1,-1,-1
6,6,27.24,537.81,44.86,98.44,1,-1,-1,-1
6,7,152.01,529.92,50.06,103.00,1,-1,-1,-1
6,8,523.90,606.08,54.87,110.90,1,-1,-1,-1
6,9,595.73,453.15,42.06,79.85,1,-1,-1,-1
6,10,712.27,612.13,41.94,113.88,1,-1,-1,-1
6,11,1256.08,435.02,10.00,9.00,1,-1,-1,-1
7,1,1319.36,373.93,21.27,62.00,1,-1,-1,-1
7,2,199.01,384.94,28.78,66.14,1,-1,-1,-1
7,3,292.69,389.92,39.47,54.90,1,-1,-1,-1
7,4,301.11,413.02,31.44,67.99,1,-1,-1,-1
7,5,178.77,456.96,40.08,81.00,1,-1,-1,-1
7,6,19.19,536.25,46.74,97.86,1,-1,-1,-1
7,7,144.42,530.90,53.02,106.78,1,-1,-1,-1
7,8,508.56,606.06,53.41,110.92,1,-1,-1,-1
7,9,591.72,452.99,41.56,80.01,1,-1,-1,-1
7,10,707.87,613.92,42.71,112.99,1,-1,-1,-1
7,11,1255.94,435.09,10.00,9.00,1,-1,-1,-1
8,1,1320.29,374.07,21.40,62.00,1,-1,-1,-1
8,2,193.91,386.93,27.17,64.16,1,-1,-1,-1
8,3,290.17,389.01,40.06,57.15,1,-1,-1,-1
8,4,298.05,413.96,32.34,68.07,1,-1,-1,-1
8,5,173.83,457.05,41.78,81.00,1,-1,-1,-1
8,6,9.63,536.82,49.72,97.95,1,-1,-1,-1
8,7,138.49,532.02,54.86,107.34,1,-1,-1,-1
8,8,507.52,608.84,50.83,109.10,1,-1,-1,-1
8,9,579.65,453.88,40.78,80.06,1,-1,-1,-1
8,10,700.22,615.05,44.88,111.99,1,-1,-1,-1
8,11,1255.04,435.00,10.00,9.00,1,-1,-1,-1
9,1,1320.40,374.02,21.31,61.06,1,-1,-1,-1
9,2,189.03,386.16,26.81,63.86,1,-1,-1,-1
9,3,288.19,388.92,40.73,60.01,1,-1,-1,-1
9,4,294.23,414.07,33.61,68.00,1,-1,-1,-1
9,5,164.10,457.95,43.35,81.00,1,-1,-1,-1
9,6,5.54,536.05,52.14,99.93,1,-1,-1,-1
9,7,131.05,537.76,53.35,100.47,1,-1,-1,-1
9,8,496.08,611.09,50.00,107.93,1,-1,-1,-1
9,9,575.95,454.04,39.77,80.03,1,-1,-1,-1
9,10,694.02,614.13,48.53,111.94,1,-1,-1,-1
9,11,1254.94,434.97,10.00,9.00,1,-1,-1,-1
10,1,1321.17,373.98,21.52,60.93,1,-1,-1,-1
10,2,185.84,385.93,27.12,63.96,1,-1,-1,-1
10,3,284.15,388.06,41.28,63.95,1,-1,-1,-1
10,4,288.95,414.96,35.31,67.98,1,-1,-1,-1
10,5,162.43,458.05,45.02,81.00,1,-1,-1,-1
10,6,-0.77,534.06,53.13,102.08,1,-1,-1,-1
10,7,121.10,537.35,53.86,100.55,1,-1,-1,-1
10,8,488.63,614.01,51.17,106.02,1,-1,-1,-1
10,9,573.24,454.01,39.36,80.00,1,-1,-1,-1
10,10,690.54,614.84,52.51,112.01,1,-1,-1,-1
10,11,1254.05,435.93,10.00,9.00,1,-1,-1,-1
11,1,1322.09,374.93,21.79,60.99,1,-1,-1,-1
11,2,182.87,385.94,28.34,64.03,1,-1,-1,-1
11,3,278.24,388.87,39.97,66.18,1,-1,-1,-1
11,4,281.79,416.00,37.56,67.99,1,-1,-1,-1
11,5,153.14,458.95,46.82,81.00,1,-1,-1,-1
11,6,-3.06,535.71,49.98,100.33,1,-1,-1,-1
11,7,111.71,537.90,54.30,100.94,1,-1,-1,-1
11,8,484.74,614.18,54.06,104.94,1,-1,-1,-1
11,9,569.34,453.04,39.73,81.88,1,-1,-1,-1
11,10,682.36,615.02,54.17,112.03,1,-1,-1,-1
11,11,1253.00,436.07,10.00,9.00,1,-1,-1,-1
12,1,1323.34,375.07,22.31,61.02,1,-1,-1,-1
12,2,182.18,385.99,29.53,64.03,1,-1,-1,-1
12,3,271.17,390.01,37.64,68.02,1,-1,-1,-1
12,4,277.78,416.07,38.97,68.00,1,-1,-1,-1
12,5,143.40,460.00,48.24,80.06,1,-1,-1,-1
12,6,-2.15,536.11,46.99,99.87,1,-1,-1,-1
12,7,104.87,537.00,53.88,103.01,1,-1,-1,-1
12,8,480.16,614.91,58.97,104.95,1,-1,-1,-1
12,9,568.38,452.91,40.05,83.09,1,-1,-1,-1
12,10,679.01,615.02,54.39,112.01,1,-1,-1,-1
12,11,1252.93,436.02,10.00,9.00,1,-1,-1,-1
13,1,1324.18,375.02,22.74,61.01,1,-1,-1,-1
13,2,173.00,388.84,31.16,65.90,1,-1,-1,-1
13,3,268.80,391.06,34.53,68.07,1,-1,-1,-1
13,4,274.48,415.99,39.05,68.00,1,-1,-1,-1
13,5,132.85,458.18,48.20,81.83,1,-1,-1,-1
13,6,-0.95,536.07,44.08,99.91,1,-1,-1,-1
13,7,100.02,535.93,53.78,103.25,1,-1,-1,-1
13,8,475.96,615.93,63.37,105.04,1,-1,-1,-1
13,9,561.51,454.86,38.98,82.17,1,-1,-1,-1
13,10,671.67,615.00,51.29,112.00,1,-1,-1,-1
13,11,1253.00,435.98,10.00,9.00,1,-1,-1,-1
14,1,1325.92,375.93,23.06,61.00,1,-1,-1,-1
14,2,169.53,389.25,31.90,66.16,1,-1,-1,-1
14,3,267.74,393.92,31.41,67.94,1,-1,-1,-1
14,4,270.65,415.97,37.94,68.00,1,-1,-1,-1
14,5,130.10,457.83,47.56,82.14,1,-1,-1,-1
14,6,-0.47,538.83,41.22,96.23,1,-1,-1,-1
14,7,93.31,534.95,55.70,105.88,1,-1,-1,-1
14,8,470.66,616.05,63.20,105.04,1,-1,-1,-1
14,9,554.87,455.15,38.99,83.81,1,-1,-1,-1
14,10,670.35,614.99,48.38,112.00,1,-1,-1,-1
14,11,1253.03,436.93,10.00,9.00,1,-1,-1,-1
15,1,1328.80,376.06,23.30,61.00,1,-1,-1,-1
15,2,167.70,389.05,32.29,66.03,1,-1,-1,-1
15,3,259.43,394.20,29.18,67.94,1,-1,-1,-1
15,4,264.59,416.93,35.17,68.00,1,-1,-1,-1
15,5,124.03,459.82,46.63,79.22,1,-1,-1,-1
15,6,-0.66,539.16,39.38,95.78,1,-1,-1,-1
15,7,86.87,536.80,58.32,106.18,1,-1,-1,-1
15,8,465.93,616.00,60.09,105.01,1,-1,-1,-1
15,9,549.10,455.05,35.62,82.21,1,-1,-1,-1
15,10,665.32,615.00,45.85,112.00,1,-1,-1,-1
15,11,1253.02,437.07,10.00,9.00,1,-1,-1,-1
16,1,1328.98,376.01,23.45,61.00,1,-1,-1,-1
16,2,159.23,389.89,31.54,65.96,1,-1,-1,-1
16,3,256.35,394.00,27.46,67.04,1,-1,-1,-1
16,4,265.07,417.07,32.85,68.00,1,-1,-1,-1
16,5,120.19,460.14,46.54,78.80,1,-1,-1,-1
16,6,-0.11,541.86,37.12,93.13,1,-1,-1,-1
16,7,79.31,538.11,61.51,106.01,1,-1,-1,-1
16,8,459.70,615.03,54.67,105.00,1,-1,-1,-1
16,9,545.34,456.87,32.94,79.99,1,-1,-1,-1
16,10,663.88,615.00,44.77,112.00,1,-1,-1,-1
16,11,1253.00,437.02,10.00,9.00,1,-1,-1,-1
17,1,1330.73,375.98,23.30,60.06,1,-1,-1,-1
17,2,156.59,390.97,30.93,65.97,1,-1,-1,-1
17,3,249.68,393.93,26.00,64.09,1,-1,-1,-1
17,4,262.91,417.96,31.60,68.94,1,-1,-1,-1
17,5,113.26,460.05,45.97,79.88,1,-1,-1,-1
17,6,0.34,551.65,32.46,83.36,1,-1,-1,-1
17,7,71.04,538.14,64.00,105.94,1,-1,-1,-1
17,8,450.66,612.08,49.72,110.66,1,-1,-1,-1
17,9,540.64,458.05,32.76,78.88,1,-1,-1,-1
17,10,660.98,615.00,45.26,112.00,1,-1,-1,-1
17,11,1253.00,436.98,10.00,9.00,1,-1,-1,-1
18,1,1331.81,375.99,23.39,59.93,1,-1,-1,-1
18,2,151.78,392.02,29.72,66.00,1,-1,-1,-1
18,3,246.32,393.97,25.96,63.82,1,-1,-1,-1
18,4,259.82,418.06,30.64,69.08,1,-1,-1,-1
18,5,110.83,460.91,44.70,80.13,1,-1,-1,-1
18,6,0.19,558.23,28.61,75.81,1,-1,-1,-1
18,7,65.29,540.83,64.17,105.96,1,-1,-1,-1
18,8,448.05,611.71,42.72,111.54,1,-1,-1,-1
18,9,536.66,456.19,35.57,81.77,1,-1,-1,-1
18,10,655.26,615.94,47.83,111.06,1,-1,-1,-1
18,11,1253.00,436.99,10.00,9.00,1,-1,-1,-1
19,1,1332.76,376.00,23.49,59.99,1,-1,-1,-1
19,2,148.04,392.08,29.76,66.00,1,-1,-1,-1
19,3,239.57,394.94,26.35,63.99,1,-1,-1,-1
19,4,256.28,418.95,30.44,69.96,1,-1,-1,-1
19,5,103.81,461.99,42.07,80.06,1,-1,-1,-1
19,6,2.86,604.59,13.44,27.43,1,-1,-1,-1
19,7,57.07,543.06,61.32,104.11,1,-1,-1,-1
19,8,451.25,611.97,36.82,111.11,1,-1,-1,-1
19,9,531.80,455.80,36.86,82.32,1,-1,-1,-1
19,10,645.17,617.02,52.96,109.98,1,-1,-1,-1
19,11,1253.00,437.00,10.00,9.00,1,-1,-1,-1
20,1,1334.97,376.00,23.87,60.02,1,-1,-1,-1
20,2,144.14,391.04,29.79,66.00,1,-1,-1,-1
20,3,234.69,396.97,27.34,65.95,1,-1,-1,-1
20,4,251.17,419.99,30.75,70.06,1,-1,-1,-1
20,5,96.67,462.08,39.56,80.94,1,-1,-1,-1
20,6,13.61,671.59,-21.31,-42.54,1,-1,-1,-1
20,7,49.53,543.15,59.66,103.87,1,-1,-1,-1
20,8,445.15,611.12,33.13,114.68,1,-1,-1,-1
20,9,525.51,456.86,38.21,80.22,1,-1,-1,-1
20,10,641.43,617.08,56.29,109.92,1,-1,-1,-1
20,11,1253.00,437.95,10.00,9.00,1,-1,-1,-1
21,1,1336.04,376.00,24.12,60.01,1,-1,-1,-1
21,2,139.16,391.84,31.74,67.89,1,-1,-1,-1
21,3,233.37,397.19,27.82,66.21,1,-1,-1,-1
21,4,248.78,420.07,31.01,70.00,1,-1,-1,-1
21,5,96.64,462.00,37.60,81.05,1,-1,-1,-1
21,7,39.44,542.03,57.34,103.98,1,-1,-1,-1
21,8,438.65,614.72,30.71,112.42,1,-1,-1,-1
21,9,519.29,458.03,41.23,80.79,1,-1,-1,-1
21,10,638.67,617.00,56.78,110.00,1,-1,-1,-1
21,11,1253.00,438.07,10.00,9.00,1,-1,-1,-1
22,1,1336.88,376.00,24.29,60.00,1,-1,-1,-1
22,2,137.51,392.05,31.69,68.16,1,-1,-1,-1
22,3,225.86,397.96,28.25,66.04,1,-1,-1,-1
22,4,244.84,420.00,31.55,70.92,1,-1,-1,-1
22,5,90.23,460.08,38.41,81.95,1,-1,-1,-1
22,7,35.12,538.08,57.75,107.81,1,-1,-1,-1
22,8,431.50,615.25,33.54,112.79,1,-1,-1,-1
22,9,512.27,458.12,43.54,81.00,1,-1,-1,-1
22,10,636.39,616.97,54.52,110.03,1,-1,-1,-1
22,11,1253.00,438.01,10.00,9.00,1,-1,-1,-1
23,1,1337.78,376.00,24.38,60.00,1,-1,-1,-1
23,2,133.00,393.92,31.47,68.03,1,-1,-1,-1
23,3,218.45,398.96,28.04,63.12,1,-1,-1,-1
23,4,240.66,419.97,31.77,71.06,1,-1,-1,-1
23,5,85.47,459.83,39.94,82.06,1,-1,-1,-1
23,7,35.06,537.61,56.66,108.37,1,-1,-1,-1
23,8,417.34,617.91,40.82,111.08,1,-1,-1,-1
23,9,507.35,458.01,43.15,81.03,1,-1,-1,-1
23,10,634.95,616.98,51.11,110.02,1,-1,-1,-1
23,11,1253.00,437.98,10.00,9.00,1,-1,-1,-1
24,1,1339.72,376.00,24.41,60.00,1,-1,-1,-1
24,2,128.94,394.14,29.17,67.96,1,-1,-1,-1
24,3,215.72,399.04,28.86,62.80,1,-1,-1,-1
24,4,234.80,419.04,32.53,71.96,1,-1,-1,-1
24,5,84.68,459.97,41.18,82.00,1,-1,-1,-1
24,7,28.04,537.95,57.18,108.08,1,-1,-1,-1
24,8,410.27,621.94,47.54,108.99,1,-1,-1,-1
24,9,502.74,458.91,40.61,81.01,1,-1,-1,-1
24,10,632.16,617.00,46.86,110.00,1,-1,-1,-1
24,11,1253.00,437.99,10.00,9.00,1,-1,-1,-1
25,1,1340.87,376.00,24.41,60.00,1,-1,-1,-1
25,2,124.34,395.91,27.23,66.08,1,-1,-1,-1
25,3,206.07,398.05,29.79,62.96,1,-1,-1,-1
25,4,232.29,418.92,32.92,72.06,1,-1,-1,-1
25,5,76.12,460.04,43.79,80.09,1,-1,-1,-1
25,7,22.06,537.15,58.74,107.93,1,-1,-1,-1
25,8,403.12,622.26,53.93,108.85,1,-1,-1,-1
25,9,494.18,460.94,36.20,78.16,1,-1,-1,-1
25,10,624.13,617.00,41.32,110.00,1,-1,-1,-1
25,11,1253.00,438.00,10.00,9.00,1,-1,-1,-1
26,1,1343.84,376.94,24.13,59.06,1,-1,-1,-1
26,2,119.78,396.09,26.29,65.87,1,-1,-1,-1
26,3,202.75,397.90,30.57,63.06,1,-1,-1,-1
26,4,228.45,418.99,34.26,72.00,1,-1,-1,-1
26,5,69.33,460.03,47.95,79.86,1,-1,-1,-1
26,7,16.86,539.83,59.12,105.11,1,-1,-1,-1
26,8,398.23,621.98,57.69,109.01,1,-1,-1,-1
26,9,492.49,459.23,35.91,80.67,1,-1,-1,-1
26,10,622.63,617.00,38.41,110.00,1,-1,-1,-1
26,11,1253.00,438.00,10.00,9.00,1,-1,-1,-1
27,1,1344.11,377.07,24.13,58.93,1,-1,-1,-1
27,2,116.78,396.00,26.19,65.03,1,-1,-1,-1
27,3,196.15,397.03,31.17,63.04,1,-1,-1,-1
27,4,223.85,419.02,36.43,71.98,1,-1,-1,-1
27,5,66.53,460.00,51.36,79.97,1,-1,-1,-1
27,7,12.64,540.19,58.63,106.70,1,-1,-1,-1
27,8,394.32,621.89,57.64,109.06,1,-1,-1,-1
27,9,488.76,457.91,35.03,81.21,1,-1,-1,-1
27,10,615.61,617.00,40.21,111.89,1,-1,-1,-1
27,11,1253.00,438.00,10.00,9.00,1,-1,-1,-1
28,1,1345.15,376.07,24.53,58.99,1,-1,-1,-1
28,2,114.97,395.96,27.01,65.91,1,-1,-1,-1
28,3,194.42,396.95,31.63,63.01,1,-1,-1,-1
28,4,220.41,419.96,37.12,71.04,1,-1,-1,-1
28,5,57.02,460.94,54.01,81.93,1,-1,-1,-1
28,7,6.06,543.81,55.38,103.36,1,-1,-1,-1
28,8,386.19,618.17,59.04,112.81,1,-1,-1,-1
28,9,483.71,456.90,38.71,84.87,1,-1,-1,-1
28,10,613.57,617.00,41.40,112.16,1,-1,-1,-1
28,11,1253.00,438.00,10.00,9.00,1,-1,-1,-1
29,1,1345.01,375.91,25.06,59.96,1,-1,-1,-1
29,2,107.05,394.10,30.71,68.91,1,-1,-1,-1
29,3,186.48,398.89,32.89,65.83,1,-1,-1,-1
29,4,217.24,421.97,36.55,69.98,1,-1,-1,-1
29,5,48.43,460.14,55.91,84.07,1,-1,-1,-1
29,7,-0.13,544.21,51.13,102.82,1,-1,-1,-1
29,8,379.46,617.66,56.87,113.33,1,-1,-1,-1
29,9,481.95,456.90,39.92,85.32,1,-1,-1,-1
29,10,600.66,617.00,48.83,112.03,1,-1,-1,-1
29,11,1253.00,438.00,10.00,9.00,1,-1,-1,-1
30,1,1345.83,375.97,25.18,60.09,1,-1,-1,-1
30,2,102.32,393.82,32.88,69.31,1,-1,-1,-1
30,3,182.50,400.13,33.37,65.32,1,-1,-1,-1
30,4,213.68,424.04,34.73,68.03,1,-1,-1,-1
30,5,45.98,459.00,55.12,84.20,1,-1,-1,-1
30,7,-4.28,544.96,45.24,102.95,1,-1,-1,-1
30,8,377.94,617.94,54.28,113.06,1,-1,-1,-1
30,9,472.67,459.85,39.79,82.20,1,-1,-1,-1
30,10,594.66,617.00,54.79,111.96,1,-1,-1,-1
30,11,1253.00,438.00,10.00,9.00,1,-1,-1,-1
31,1,1346.89,376.02,25.18,60.02,1,-1,-1,-1
31,2,99.91,393.97,33.88,69.99,1,-1,-1,-1
31,3,178.25,401.06,34.45,64.98,1,-1,-1,-1
31,4,210.91,424.14,33.98,67.88,1,-1,-1,-1
31,5,38.64,457.01,48.74,84.00,1,-1,-1,-1
31,7,-2.27,544.05,40.72,103.05,1,-1,-1,-1
31,8,375.29,618.08,50.73,112.93,1,-1,-1,-1
31,9,466.41,461.16,40.61,81.76,1,-1,-1,-1
31,10,590.08,617.00,58.78,111.97,1,-1,-1,-1
31,11,1253.00,438.00,10.00,9.00,1,-1,-1,-1
32,1,1347.93,376.02,25.17,59.98,1,-1,-1,-1
32,2,98.51,394.98,34.01,70.00,1,-1,-1,-1
32,3,174.82,401.05,35.35,64.93,1,-1,-1,-1
32,4,206.51,423.03,34.12,68.95,1,-1,-1,-1
32,5,37.22,456.85,43.67,83.93,1,-1,-1,-1
32,7,0.10,554.27,33.34,91.72,1,-1,-1,-1
32,8,356.86,618.06,49.17,114.83,1,-1,-1,-1
32,9,457.24,461.12,40.70,82.86,1,-1,-1,-1
32,10,587.96,617.00,61.08,111.99,1,-1,-1,-1
32,11,1253.00,438.00,10.00,9.00,1,-1,-1,-1
33,1,1348.94,376.00,25.15,59.98,1,-1,-1,-1
33,2,91.27,398.88,31.45,66.19,1,-1,-1,-1
33,3,170.59,401.91,36.02,64.98,1,-1,-1,-1
33,4,202.83,422.85,34.24,69.14,1,-1,-1,-1
33,5,34.70,456.06,39.71,83.97,1,-1,-1,-1
33,7,2.11,565.11,28.90,80.84,1,-1,-1,-1
33,8,353.05,619.89,47.26,113.27,1,-1,-1,-1
33,9,449.78,460.95,39.15,81.25,1,-1,-1,-1
33,10,584.56,617.00,59.47,112.00,1,-1,-1,-1
33,11,1252.06,438.00,10.00,9.00,1,-1,-1,-1
34,1,1349.94,376.00,25.13,60.00,1,-1,-1,-1
34,2,85.41,399.24,29.79,67.67,1,-1,-1,-1
34,3,158.76,400.15,36.41,66.89,1,-1,-1,-1
34,4,196.24,422.95,34.85,69.99,1,-1,-1,-1
34,5,34.40,455.98,37.04,84.00,1,-1,-1,-1
34,7,4.68,608.18,16.90,34.91,1,-1,-1,-1
34,8,349.01,622.97,45.92,109.11,1,-1,-1,-1
34,9,445.17,460.94,37.29,80.93,1,-1,-1,-1
34,10,578.58,617.00,56.20,112.00,1,-1,-1,-1
34,11,1251.93,438.00,10.00,9.00,1,-1,-1,-1
35,1,1350.95,376.00,25.09,60.00,1,-1,-1,-1
35,2,81.20,399.03,28.09,68.11,1,-1,-1,-1
35,3,157.11,399.84,35.96,66.24,1,-1,-1,-1
35,4,193.70,423.02,35.01,70.06,1,-1,-1,-1
35,5,31.33,456.96,35.80,84.01,1,-1,-1,-1
35,7,15.78,670.32,-15.18,-31.24,1,-1,-1,-1
35,8,335.49,625.11,52.92,108.71,1,-1,-1,-1
35,9,443.25,460.03,37.22,82.86,1,-1,-1,-1
35,10,578.91,617.00,53.11,112.00,1,-1,-1,-1
35,11,1251.99,438.00,10.00,9.00,1,-1,-1,-1
36,1,1351.97,376.00,25.05,60.00,1,-1,-1,-1
36,2,81.25,398.91,26.97,68.10,1,-1,-1,-1
36,3,151.52,400.90,36.41,65.02,1,-1,-1,-1
36,4,190.07,423.97,35.06,70.00,1,-1,-1,-1
36,5,28.79,458.04,35.37,84.00,1,-1,-1,-1
36,8,327.62,625.14,60.08,109.91,1,-1,-1,-1
36,9,438.26,458.99,39.15,83.18,1,-1,-1,-1
36,10,572.65,616.06,46.76,114.83,1,-1,-1,-1
36,11,1252.02,438.00,10.00,9.00,1,-1,-1,-1
37,1,1353.00,376.00,25.01,60.00,1,-1,-1,-1
37,2,74.26,399.89,28.49,68.96,1,-1,-1,-1
37,3,149.81,401.09,37.12,64.89,1,-1,-1,-1
37,4,186.02,425.02,35.10,69.98,1,-1,-1,-1
37,5,20.09,460.93,37.38,84.00,1,-1,-1,-1
37,8,321.91,626.82,66.08,108.30,1,-1,-1,-1
37,9,430.79,458.92,40.87,83.05,1,-1,-1,-1
37,10,573.50,615.92,40.84,115.24,1,-1,-1,-1
37,11,1252.01,438.00,10.00,9.00,1,-1,-1,-1
38,1,1352.95,376.00,25.21,60.94,1,-1,-1,-1
38,2,70.49,400.07,29.64,68.12,1,-1,-1,-1
38,3,140.44,401.04,39.14,64.98,1,-1,-1,-1
38,4,180.99,426.03,35.12,69.99,1,-1,-1,-1
38,5,15.25,462.16,40.71,83.05,1,-1,-1,-1
38,8,318.86,627.06,70.33,107.94,1,-1,-1,-1
38,9,424.74,459.00,42.23,82.97,1,-1,-1,-1
38,10,565.97,615.98,40.79,115.05,1,-1,-1,-1
38,11,1252.00,438.00,10.00,9.00,1,-1,-1,-1
39,1,1353.86,376.00,25.12,61.08,1,-1,-1,-1
39,2,68.97,400.02,30.77,67.93,1,-1,-1,-1
39,3,136.88,400.99,41.34,65.97,1,-1,-1,-1
39,4,178.44,425.12,34.77,70.00,1,-1,-1,-1
39,5,11.83,463.03,45.10,83.88,1,-1,-1,-1
39,8,314.37,627.00,69.95,107.96,1,-1,-1,-1
39,9,420.21,460.92,43.29,82.97,1,-1,-1,-1
39,10,562.21,616.96,42.05,114.95,1,-1,-1,-1
39,11,1252.00,438.00,10.00,9.00,1,-1,-1,-1
40,1,1355.00,375.06,24.98,61.02,1,-1,-1,-1
40,2,66.75,399.99,31.73,67.97,1,-1,-1,-1
40,3,127.06,402.86,43.66,67.98,1,-1,-1,-1
40,4,176.44,424.91,34.12,70.00,1,-1,-1,-1
40,5,9.76,463.02,47.67,84.06,1,-1,-1,-1
40,8,309.24,624.14,67.64,110.84,1,-1,-1,-1
40,9,415.17,461.16,41.93,82.99,1,-1,-1,-1
40,10,551.35,618.03,46.99,112.12,1,-1,-1,-1
40,11,1252.00,438.00,10.00,9.00,1,-1,-1,-1
41,1,1356.08,374.93,24.88,60.98,1,-1,-1,-1
41,2,56.85,400.93,31.41,68.01,1,-1,-1,-1
41,3,122.56,403.16,44.12,68.19,1,-1,-1,-1
41,4,173.07,424.95,33.16,70.95,1,-1,-1,-1
41,5,7.46,462.95,50.30,84.03,1,-1,-1,-1
41,8,303.71,623.74,60.67,111.26,1,-1,-1,-1
41,9,408.69,461.03,40.79,83.00,1,-1,-1,-1
41,10,546.54,618.08,53.12,111.80,1,-1,-1,-1
41,11,1252.00,438.00,10.00,9.00,1,-1,-1,-1
42,1,1357.40,374.99,25.18,60.99,1,-1,-1,-1
42,2,55.71,401.07,31.11,68.01,1,-1,-1,-1
42,3,112.37,403.98,43.03,68.01,1,-1,-1,-1
42,4,170.68,425.00,32.48,71.08,1,-1,-1,-1
42,5,6.34,462.96,52.30,84.00,1,-1,-1,-1
42,8,301.75,622.06,55.63,113.89,1,-1,-1,-1
42,9,403.47,463.79,37.90,80.17,1,-1,-1,-1
42,10,543.13,617.99,57.80,111.97,1,-1,-1,-1
42,11,1252.00,438.94,10.00,9.00,1,-1,-1,-1
43,1,1358.32,375.02,25.43,61.00,1,-1,-1,-1
43,2,52.46,401.96,29.41,68.00,1,-1,-1,-1
43,3,105.19,404.04,42.08,67.95,1,-1,-1,-1
43,4,168.34,425.02,32.27,71.02,1,-1,-1,-1
43,5,-3.06,461.10,46.58,83.99,1,-1,-1,-1
43,8,297.47,621.91,46.64,114.17,1,-1,-1,-1
43,9,397.64,463.21,35.67,81.72,1,-1,-1,-1
43,10,536.15,617.97,59.59,112.06,1,-1,-1,-1
43,11,1252.00,439.07,10.00,9.00,1,-1,-1,-1
44,1,1359.19,375.01,25.63,61.00,1,-1,-1,-1
44,2,43.01,402.06,28.78,68.00,1,-1,-1,-1
44,3,105.39,403.99,41.26,67.97,1,-1,-1,-1
44,4,165.11,425.01,32.88,70.98,1,-1,-1,-1
44,5,-5.82,459.92,41.24,84.00,1,-1,-1,-1
44,8,290.77,622.01,42.43,115.89,1,-1,-1,-1
44,9,394.47,461.08,34.61,82.12,1,-1,-1,-1
44,10,532.69,617.98,58.29,112.04,1,-1,-1,-1
44,11,1252.00,439.01,10.00,9.00,1,-1,-1,-1
45,1,1360.10,375.00,25.79,61.00,1,-1,-1,-1
45,2,39.59,402.00,29.74,68.00,1,-1,-1,-1
45,3,98.77,402.09,41.63,68.00,1,-1,-1,-1
45,4,159.85,425.94,34.49,70.99,1,-1,-1,-1
45,5,-5.53,458.01,34.52,84.00,1,-1,-1,-1
45,8,283.02,622.05,41.74,116.08,1,-1,-1,-1
45,9,389.75,460.78,35.73,83.02,1,-1,-1,-1
45,10,530.98,618.00,56.72,112.01,1,-1,-1,-1
45,11,1252.00,438.98,10.00,9.00,1,-1,-1,-1
46,1,1360.92,375.00,26.15,61.94,1,-1,-1,-1
46,2,33.05,402.92,32.21,68.94,1,-1,-1,-1
46,3,96.86,401.84,41.85,68.01,1,-1,-1,-1
46,4,151.13,426.07,37.95,71.00,1,-1,-1,-1
46,5,-3.43,457.88,28.82,84.95,1,-1,-1,-1
46,8,276.74,626.74,43.19,112.22,1,-1,-1,-1
46,9,382.86,460.00,39.54,84.02,1,-1,-1,-1
46,10,522.49,618.00,53.02,109.16,1,-1,-1,-1
46,11,1252.00,438.99,10.00,9.00,1,-1,-1,-1
47,1,1360.97,375.00,26.17,62.08,1,-1,-1,-1
