4,8,986.11,231.90,24.83,61.69,0.8543,-1,-1,-1
4,9,257.91,200.71,24.28,58.88,0.8160,-1,-1,-1
4,10,557.80,333.14,34.98,75.37,0.8136,-1,-1,-1
4,11,544.72,221.55,24.07,55.74,0.7375,-1,-1,-1
4,12,899.58,257.71,19.81,67.07,0.5926,-1,-1,-1
4,13,856.23,192.01,24.44,53.93,0.7043,-1,-1,-1
5,1,183.46,293.11,32.99,75.24,0.8643,-1,-1,-1
5,2,0.00,533.24,25.32,108.49,0.8527,-1,-1,-1
5,3,788.45,550.53,37.80,104.34,0.8686,-1,-1,-1
5,4,298.92,202.71,24.58,55.34,0.8106,-1,-1,-1
5,5,486.54,202.07,21.70,51.95,0.7742,-1,-1,-1
5,6,592.30,311.61,20.76,73.12,0.8229,-1,-1,-1
5,7,795.04,239.24,17.94,58.19,0.8543,-1,-1,-1
5,8,982.37,232.70,27.75,61.17,0.8486,-1,-1,-1
5,9,257.93,201.08,26.23,58.44,0.8068,-1,-1,-1
5,10,561.61,333.31,31.61,74.87,0.8149,-1,-1,-1
5,11,544.78,221.91,23.73,55.44,0.7473,-1,-1,-1
5,12,899.88,256.64,19.28,68.53,0.5059,-1,-1,-1
5,13,856.46,192.15,24.12,53.83,0.7186,-1,-1,-1
6,1,183.55,293.37,32.06,74.89,0.8609,-1,-1,-1
6,2,0.03,533.26,27.37,109.99,0.8421,-1,-1,-1
6,3,791.41,550.97,36.08,104.16,0.8483,-1,-1,-1
6,4,300.80,202.48,22.77,55.34,0.8053,-1,-1,-1
6,5,486.22,201.92,19.50,52.19,0.7833,-1,-1,-1
6,6,592.03,311.41,20.79,73.40,0.8268,-1,-1,-1
6,7,794.86,239.45,18.68,57.95,0.8469,-1,-1,-1
6,8,981.51,233.29,27.54,60.97,0.8494,-1,-1,-1
6,9,258.35,200.33,27.01,59.05,0.7904,-1,-1,-1
6,10,562.85,333.16,30.76,74.82,0.8362,-1,-1,-1
6,11,544.88,221.62,23.66,55.70,0.7293,-1,-1,-1
6,12,899.74,257.45,18.73,68.52,0.6108,-1,-1,-1
6,13,857.07,192.30,23.69,53.86,0.7589,-1,-1,-1
7,1,183.51,293.46,31.64,74.73,0.8585,-1,-1,-1
7,2,1.01,533.30,29.53,109.31,0.8747,-1,-1,-1
7,3,797.22,551.63,31.85,103.41,0.8799,-1,-1,-1
7,4,302.95,202.78,20.54,54.45,0.8260,-1,-1,-1
7,5,484.80,202.25,19.83,52.21,0.7361,-1,-1,-1
7,6,591.25,311.33,21.63,73.61,0.8255,-1,-1,-1
7,7,794.86,239.54,19.81,57.66,0.8452,-1,-1,-1
7,8,981.19,233.15,26.75,61.04,0.8261,-1,-1,-1
7,9,259.66,200.26,26.46,58.83,0.7199,-1,-1,-1
7,10,562.27,333.17,32.04,74.72,0.8412,-1,-1,-1
7,11,544.25,221.33,23.69,56.03,0.7403,-1,-1,-1
7,12,897.54,241.74,20.04,85.99,0.5961,-1,-1,-1
7,13,857.60,192.63,23.25,53.42,0.7418,-1,-1,-1
8,1,183.14,293.14,30.88,74.84,0.8521,-1,-1,-1
8,2,1.41,533.31,31.51,108.79,0.8672,-1,-1,-1
8,3,798.68,552.40,31.72,102.30,0.8747,-1,-1,-1
8,4,303.53,202.89,19.74,53.03,0.8321,-1,-1,-1
8,5,482.79,202.26,21.12,52.39,0.7725,-1,-1,-1
8,6,590.59,311.50,22.11,73.35,0.8185,-1,-1,-1
8,7,794.98,239.59,20.01,57.59,0.8359,-1,-1,-1
8,8,980.84,232.73,26.42,61.31,0.8161,-1,-1,-1
8,9,260.74,200.18,26.15,58.65,0.6527,-1,-1,-1
8,10,561.06,332.84,34.15,74.88,0.8378,-1,-1,-1
8,11,543.16,221.00,24.75,56.50,0.7331,-1,-1,-1
8,12,898.72,253.49,18.12,74.55,0.4782,-1,-1,-1
8,13,857.66,192.59,23.46,53.40,0.7561,-1,-1,-1
9,1,181.94,292.05,30.86,75.84,0.8585,-1,-1,-1
9,2,4.20,533.30,37.62,107.72,0.8711,-1,-1,-1
9,3,799.72,553.41,33.04,101.82,0.8648,-1,-1,-1
9,4,303.76,202.12,19.45,52.15,0.8130,-1,-1,-1
9,5,479.84,202.81,24.01,51.58,0.8294,-1,-1,-1
9,6,588.85,311.31,21.65,73.38,0.7988,-1,-1,-1
9,7,794.69,239.64,20.61,57.53,0.8356,-1,-1,-1
9,8,980.16,232.81,25.81,60.81,0.8359,-1,-1,-1
9,9,262.76,199.96,22.83,57.44,0.7826,-1,-1,-1
9,10,565.06,332.41,33.96,74.49,0.7603,-1,-1,-1
9,11,541.70,221.11,22.01,55.75,0.6511,-1,-1,-1
9,12,898.80,241.56,17.23,87.77,0.5697,-1,-1,-1
9,13,857.66,192.27,23.32,53.62,0.7255,-1,-1,-1
10,1,181.28,291.61,30.43,76.04,0.8601,-1,-1,-1
10,2,5.93,533.14,44.92,107.21,0.8883,-1,-1,-1
10,3,800.16,554.28,33.88,102.12,0.8592,-1,-1,-1
10,4,303.62,201.39,20.67,52.93,0.8166,-1,-1,-1
10,5,475.70,203.03,28.19,51.21,0.8291,-1,-1,-1
10,6,587.57,311.43,21.40,73.39,0.7935,-1,-1,-1
10,7,794.40,239.62,20.83,57.69,0.8335,-1,-1,-1
10,8,979.48,233.56,24.85,61.47,0.8357,-1,-1,-1
10,9,263.90,199.65,21.18,57.14,0.8021,-1,-1,-1
10,10,567.27,332.35,32.65,74.23,0.7057,-1,-1,-1
10,11,540.59,220.84,20.46,55.89,0.7146,-1,-1,-1
10,12,898.59,238.58,17.24,91.48,0.6316,-1,-1,-1
10,13,857.61,192.38,23.24,53.48,0.7286,-1,-1,-1
11,1,180.96,291.56,29.53,75.74,0.8606,-1,-1,-1
11,2,6.33,533.52,49.58,106.35,0.8861,-1,-1,-1
11,3,800.51,555.16,34.41,100.54,0.8577,-1,-1,-1
11,4,303.77,200.99,21.93,52.97,0.8434,-1,-1,-1
11,5,473.85,205.51,30.06,48.93,0.8129,-1,-1,-1
11,6,586.69,311.57,20.86,73.42,0.7926,-1,-1,-1
11,7,794.41,239.68,20.74,57.80,0.8346,-1,-1,-1
11,8,978.71,233.46,24.37,63.01,0.8188,-1,-1,-1
11,9,265.22,199.32,21.39,56.91,0.8288,-1,-1,-1
11,10,568.49,331.89,33.68,74.79,0.7451,-1,-1,-1
11,11,539.59,220.73,21.15,54.99,0.7034,-1,-1,-1
11,12,899.08,255.43,16.32,74.43,0.7114,-1,-1,-1
11,13,857.55,192.44,23.25,53.37,0.7075,-1,-1,-1
12,1,180.78,291.06,28.32,75.63,0.8633,-1,-1,-1
12,2,6.06,533.83,53.54,106.18,0.8999,-1,-1,-1
12,3,800.70,555.47,35.83,101.62,0.8763,-1,-1,-1
12,4,304.14,200.96,22.75,52.74,0.8288,-1,-1,-1
12,5,471.80,205.93,32.10,48.87,0.8051,-1,-1,-1
12,6,586.24,311.48,19.54,73.25,0.7750,-1,-1,-1
12,7,794.33,239.49,20.69,58.02,0.8289,-1,-1,-1
12,8,978.01,233.53,24.15,63.26,0.8356,-1,-1,-1
12,9,265.87,199.11,21.65,56.76,0.8284,-1,-1,-1
12,10,570.71,331.81,32.28,75.07,0.7332,-1,-1,-1
12,11,539.78,220.66,20.10,54.65,0.7201,-1,-1,-1
12,12,898.56,260.69,16.93,69.12,0.7145,-1,-1,-1
12,13,857.51,192.64,23.49,53.29,0.6965,-1,-1,-1
13,1,180.25,290.85,27.46,75.13,0.8667,-1,-1,-1
13,2,5.90,534.09,54.63,106.07,0.9007,-1,-1,-1
13,3,802.57,556.44,35.62,101.42,0.8709,-1,-1,-1
13,4,304.11,198.62,24.61,55.51,0.8338,-1,-1,-1
13,5,470.12,206.26,33.66,48.48,0.8407,-1,-1,-1
13,6,585.36,310.16,19.66,73.59,0.7909,-1,-1,-1
13,7,794.37,239.57,20.66,57.79,0.8355,-1,-1,-1
13,8,977.12,233.63,24.33,64.38,0.8373,-1,-1,-1
13,9,265.71,198.54,22.97,57.08,0.7861,-1,-1,-1
13,10,573.02,332.09,30.14,74.91,0.7714,-1,-1,-1
13,11,539.75,220.81,17.94,54.40,0.7129,-1,-1,-1
13,12,897.39,261.60,18.82,68.22,0.7862,-1,-1,-1
13,13,857.79,192.49,23.32,53.40,0.7216,-1,-1,-1
14,1,179.22,290.49,25.76,74.41,0.8709,-1,-1,-1
14,2,6.10,534.63,54.24,105.61,0.8971,-1,-1,-1
14,3,806.20,558.23,34.41,105.03,0.8591,-1,-1,-1
14,4,304.26,197.63,27.68,55.48,0.8300,-1,-1,-1
14,5,468.10,205.81,34.33,48.68,0.8195,-1,-1,-1
14,6,583.16,309.49,20.07,55.12,0.4932,-1,-1,-1
14,7,794.10,239.39,19.47,57.84,0.8160,-1,-1,-1
14,8,976.15,236.01,23.51,63.35,0.8341,-1,-1,-1
14,9,265.63,198.56,26.36,57.17,0.7812,-1,-1,-1
14,10,573.75,332.02,29.42,74.93,0.8165,-1,-1,-1
14,11,537.88,221.15,18.13,55.92,0.6704,-1,-1,-1
14,12,897.58,261.49,20.06,68.94,0.8022,-1,-1,-1
14,13,857.89,192.60,22.87,53.60,0.7192,-1,-1,-1
15,1,178.78,290.28,24.60,74.01,0.8699,-1,-1,-1
15,2,6.89,534.73,53.81,105.48,0.9017,-1,-1,-1
15,3,807.55,559.02,34.26,106.64,0.8649,-1,-1,-1
15,4,305.21,199.29,27.83,53.23,0.8306,-1,-1,-1
15,5,466.83,205.01,33.71,49.23,0.8243,-1,-1,-1
15,6,581.87,309.09,20.55,58.79,0.5055,-1,-1,-1
15,7,793.98,239.33,18.88,57.77,0.8072,-1,-1,-1
15,8,975.19,237.25,22.60,62.39,0.8479,-1,-1,-1
15,9,265.52,198.70,29.88,56.98,0.7484,-1,-1,-1
15,10,573.95,332.11,28.96,74.74,0.8257,-1,-1,-1
15,11,537.26,221.28,18.17,55.96,0.6759,-1,-1,-1
15,12,898.69,261.33,19.66,69.32,0.7957,-1,-1,-1
15,13,857.73,192.22,23.06,54.10,0.7198,-1,-1,-1
16,1,177.97,290.22,24.56,74.22,0.8763,-1,-1,-1
16,2,7.17,534.61,54.05,105.62,0.9110,-1,-1,-1
16,3,808.18,559.62,34.54,107.01,0.8854,-1,-1,-1
16,4,307.68,200.55,26.39,52.01,0.8204,-1,-1,-1
16,5,464.52,204.20,32.73,49.74,0.7830,-1,-1,-1
16,6,580.77,309.40,22.56,62.85,0.5025,-1,-1,-1
16,7,792.97,239.34,19.45,57.77,0.7856,-1,-1,-1
16,8,973.44,238.13,22.93,61.51,0.8383,-1,-1,-1
16,9,265.49,198.37,30.59,56.91,0.8073,-1,-1,-1
16,10,574.13,331.69,29.18,75.19,0.8103,-1,-1,-1
16,11,536.48,222.76,17.75,54.81,0.6966,-1,-1,-1
16,12,899.43,261.10,19.30,69.68,0.7795,-1,-1,-1
16,13,857.62,192.41,23.01,53.88,0.6729,-1,-1,-1
17,1,177.81,290.13,24.06,74.23,0.8821,-1,-1,-1
17,2,8.38,534.69,53.23,105.72,0.9103,-1,-1,-1
17,3,809.21,559.81,33.81,107.55,0.8830,-1,-1,-1
17,4,310.23,201.57,24.87,49.98,0.8253,-1,-1,-1
17,5,463.42,204.16,29.28,49.89,0.7989,-1,-1,-1
17,6,578.32,309.24,25.28,64.06,0.3436,-1,-1,-1
17,7,792.64,239.25,18.92,57.89,0.7780,-1,-1,-1
17,8,972.41,238.10,21.63,61.32,0.8278,-1,-1,-1
17,9,265.36,198.33,31.64,57.29,0.8056,-1,-1,-1
17,10,573.68,331.66,29.92,75.23,0.8184,-1,-1,-1
17,11,536.33,223.55,17.45,54.40,0.6878,-1,-1,-1
17,12,898.45,261.63,20.77,69.14,0.7868,-1,-1,-1
17,13,857.94,192.84,22.55,53.44,0.6533,-1,-1,-1
18,1,177.65,290.04,23.64,74.34,0.8947,-1,-1,-1
18,2,9.32,534.44,52.10,105.85,0.9095,-1,-1,-1
18,3,810.04,560.05,33.15,108.26,0.8755,-1,-1,-1
18,4,314.41,201.67,22.48,49.87,0.8041,-1,-1,-1
18,5,459.65,202.39,29.99,51.65,0.7614,-1,-1,-1
18,6,574.59,308.99,26.51,46.78,0.5329,-1,-1,-1
18,7,792.55,239.27,18.59,57.83,0.7648,-1,-1,-1
18,8,971.40,238.01,20.91,61.54,0.8367,-1,-1,-1
18,9,265.74,198.52,33.36,57.03,0.7171,-1,-1,-1
18,10,573.09,331.89,30.77,74.88,0.8268,-1,-1,-1
18,11,536.14,224.05,17.55,54.28,0.7148,-1,-1,-1
18,12,898.58,261.97,20.73,68.92,0.7924,-1,-1,-1
18,13,857.88,192.73,22.48,53.47,0.6259,-1,-1,-1
19,1,177.51,289.81,22.55,74.42,0.8853,-1,-1,-1
19,2,13.08,533.97,47.95,106.51,0.9071,-1,-1,-1
19,3,811.87,559.22,32.71,108.94,0.8401,-1,-1,-1
19,4,320.19,199.61,20.27,51.66,0.7982,-1,-1,-1
19,5,456.37,200.47,30.65,52.72,0.7981,-1,-1,-1
19,7,792.46,239.02,17.71,58.11,0.7756,-1,-1,-1
19,8,969.52,237.53,20.86,62.94,0.8443,-1,-1,-1
19,9,267.44,198.40,39.22,56.37,0.8265,-1,-1,-1
19,10,571.15,311.47,32.74,95.56,0.7715,-1,-1,-1
19,11,534.82,224.22,18.53,53.85,0.6694,-1,-1,-1
19,12,900.54,262.52,19.00,68.04,0.7924,-1,-1,-1
19,13,857.90,192.66,20.65,53.68,0.6017,-1,-1,-1
20,1,177.42,289.85,22.25,74.16,0.8786,-1,-1,-1
20,2,16.36,533.53,44.41,106.90,0.9022,-1,-1,-1
20,3,811.78,559.08,33.72,108.90,0.8533,-1,-1,-1
20,4,321.49,197.06,26.19,54.42,0.7692,-1,-1,-1
20,5,454.32,199.73,28.51,53.38,0.6842,-1,-1,-1
20,7,792.59,238.96,16.64,58.21,0.7760,-1,-1,-1
20,8,968.03,237.58,21.43,63.16,0.8230,-1,-1,-1
20,9,269.18,198.23,39.61,55.45,0.8370,-1,-1,-1
20,10,572.40,327.07,31.80,79.91,0.7932,-1,-1,-1
20,11,528.18,224.47,24.17,53.52,0.7396,-1,-1,-1
20,12,900.56,262.95,18.83,67.37,0.8091,-1,-1,-1
20,13,857.58,193.14,20.16,53.13,0.6458,-1,-1,-1
20,6,568.87,308.40,28.82,44.54,0.3559,-1,-1,-1
21,1,177.36,289.67,22.27,73.84,0.8704,-1,-1,-1
21,2,19.67,533.54,41.45,106.72,0.8791,-1,-1,-1
21,3,812.84,559.34,33.16,108.24,0.8734,-1,-1,-1
21,4,321.85,196.56,25.79,54.93,0.8038,-1,-1,-1
21,5,452.71,199.94,27.64,53.59,0.7439,-1,-1,-1
21,7,792.67,238.99,16.13,58.25,0.7799,-1,-1,-1
21,8,966.95,237.77,21.33,63.48,0.8237,-1,-1,-1
21,9,271.15,198.20,36.36,54.90,0.7934,-1,-1,-1
21,10,572.48,333.38,32.17,73.50,0.8003,-1,-1,-1
21,11,525.01,225.38,29.29,51.93,0.7324,-1,-1,-1
21,12,899.47,263.42,19.95,66.93,0.8188,-1,-1,-1
21,13,857.34,192.77,20.57,53.45,0.6774,-1,-1,-1
21,6,568.33,308.42,28.93,65.90,0.5868,-1,-1,-1
22,1,177.45,289.43,22.69,73.78,0.8707,-1,-1,-1
22,2,23.50,533.33,37.57,106.93,0.8728,-1,-1,-1
22,3,813.87,560.99,32.62,106.82,0.8687,-1,-1,-1
22,4,323.51,196.04,25.40,55.11,0.7863,-1,-1,-1
22,5,450.40,201.34,28.57,52.36,0.7481,-1,-1,-1
22,7,792.75,239.01,16.05,58.27,0.7767,-1,-1,-1
22,8,965.59,238.48,22.79,63.57,0.8177,-1,-1,-1
22,9,272.70,197.40,33.28,56.09,0.8178,-1,-1,-1
22,10,574.10,334.15,30.55,72.66,0.5902,-1,-1,-1
22,11,523.18,226.90,31.98,50.57,0.7259,-1,-1,-1
22,12,900.13,263.96,19.61,67.24,0.7846,-1,-1,-1
22,13,857.11,193.44,20.99,52.60,0.6727,-1,-1,-1
22,6,567.51,308.67,29.45,71.76,0.7372,-1,-1,-1
23,1,177.31,289.58,23.28,73.56,0.8662,-1,-1,-1
23,2,30.64,533.41,31.31,107.19,0.8534,-1,-1,-1
23,3,814.05,562.11,33.31,105.42,0.8706,-1,-1,-1
23,4,325.08,196.39,25.04,53.34,0.8181,-1,-1,-1
23,5,449.09,202.58,27.64,51.65,0.7901,-1,-1,-1
23,7,792.73,239.19,15.93,58.05,0.7756,-1,-1,-1
23,8,963.45,239.10,25.77,64.39,0.8264,-1,-1,-1
23,9,274.73,196.17,31.14,57.52,0.7557,-1,-1,-1
23,10,570.85,334.97,34.72,71.87,0.4166,-1,-1,-1
23,11,522.90,229.73,35.24,48.07,0.7358,-1,-1,-1
23,12,900.76,264.94,19.52,66.87,0.7899,-1,-1,-1
23,13,855.19,193.12,23.12,52.76,0.6950,-1,-1,-1
23,6,564.50,308.50,31.17,73.36,0.6927,-1,-1,-1
24,1,177.11,289.26,25.15,73.52,0.8663,-1,-1,-1
24,2,35.51,533.04,28.88,107.26,0.8680,-1,-1,-1
24,3,815.51,562.99,33.67,104.70,0.8757,-1,-1,-1
24,4,329.18,197.20,23.20,50.43,0.8240,-1,-1,-1
24,5,448.93,202.30,25.83,50.74,0.7632,-1,-1,-1
24,7,792.69,239.23,15.97,57.95,0.7753,-1,-1,-1
24,8,960.59,239.99,26.79,63.80,0.8408,-1,-1,-1
24,9,278.67,195.81,22.41,57.50,0.3972,-1,-1,-1
24,10,575.59,331.51,30.57,74.78,0.6685,-1,-1,-1
24,11,522.96,231.17,35.87,46.62,0.8126,-1,-1,-1
24,12,900.48,265.99,20.60,66.23,0.7631,-1,-1,-1
24,13,852.44,194.28,25.80,51.61,0.7510,-1,-1,-1
24,6,561.54,308.57,33.54,73.15,0.8147,-1,-1,-1
25,1,177.00,288.71,27.02,74.15,0.8683,-1,-1,-1
25,2,37.11,532.94,28.68,107.09,0.8705,-1,-1,-1
25,3,816.32,563.60,34.52,104.86,0.8662,-1,-1,-1
25,4,332.78,197.20,20.99,50.13,0.8057,-1,-1,-1
25,5,449.21,202.12,24.05,50.16,0.7652,-1,-1,-1
25,7,792.67,239.16,16.03,58.17,0.7764,-1,-1,-1
25,8,958.10,240.20,26.79,63.49,0.8465,-1,-1,-1
25,9,280.44,196.59,27.57,56.98,0.4770,-1,-1,-1
25,10,578.45,329.76,28.22,76.59,0.7692,-1,-1,-1
25,11,523.19,230.83,38.66,47.07,0.8032,-1,-1,-1
25,12,899.99,266.40,21.72,66.11,0.7590,-1,-1,-1
25,13,851.72,194.03,26.58,51.97,0.7537,-1,-1,-1
25,6,560.31,308.93,32.42,72.35,0.8144,-1,-1,-1
26,1,176.83,288.22,28.06,74.27,0.8806,-1,-1,-1
26,2,37.65,532.81,30.29,107.72,0.8435,-1,-1,-1
26,3,817.47,564.49,35.17,105.75,0.8727,-1,-1,-1
26,4,336.55,197.70,19.00,49.06,0.7861,-1,-1,-1
26,5,448.43,201.39,24.37,50.51,0.7763,-1,-1,-1
26,7,792.18,239.22,16.57,58.00,0.7772,-1,-1,-1
26,8,956.72,240.21,26.40,63.55,0.8516,-1,-1,-1
26,9,281.53,196.94,29.94,56.55,0.3932,-1,-1,-1
26,10,579.52,328.72,27.35,77.08,0.7965,-1,-1,-1
26,11,523.73,230.27,40.90,46.90,0.8209,-1,-1,-1
26,12,901.22,266.16,21.04,67.17,0.7398,-1,-1,-1
26,13,851.94,193.04,25.92,52.95,0.7700,-1,-1,-1
26,6,560.84,309.12,29.56,72.10,0.8408,-1,-1,-1
27,1,176.40,287.76,29.68,74.05,0.8827,-1,-1,-1
27,2,39.45,532.47,33.63,107.88,0.8764,-1,-1,-1
27,3,818.92,565.32,35.97,106.65,0.8740,-1,-1,-1
27,4,339.72,197.82,18.45,49.31,0.7680,-1,-1,-1
27,5,447.61,200.37,24.28,51.10,0.8081,-1,-1,-1
27,7,791.81,238.95,17.27,58.36,0.7858,-1,-1,-1
27,8,955.74,239.96,26.27,64.38,0.8501,-1,-1,-1
27,9,282.22,196.70,27.98,56.21,0.4835,-1,-1,-1
27,10,579.61,328.24,27.53,76.82,0.8126,-1,-1,-1
27,11,526.14,229.98,39.65,46.94,0.8332,-1,-1,-1
27,12,899.97,266.08,22.83,67.58,0.7066,-1,-1,-1
27,13,851.55,192.76,25.76,53.26,0.7963,-1,-1,-1
27,6,561.13,309.09,27.70,72.37,0.8326,-1,-1,-1
28,1,175.79,287.54,31.50,73.24,0.8750,-1,-1,-1
28,2,40.77,532.07,38.69,108.23,0.8737,-1,-1,-1
28,3,820.30,565.60,36.55,107.20,0.8735,-1,-1,-1
28,4,343.86,197.48,17.13,49.75,0.7413,-1,-1,-1
28,5,445.66,198.55,24.79,52.17,0.8027,-1,-1,-1
28,7,791.64,238.95,17.33,58.41,0.7840,-1,-1,-1
28,8,955.11,239.92,26.38,64.33,0.8587,-1,-1,-1
28,9,283.03,196.78,28.10,52.62,0.3205,-1,-1,-1
28,10,580.58,328.17,27.37,76.51,0.8301,-1,-1,-1
28,11,528.09,230.22,41.55,46.72,0.7386,-1,-1,-1
28,12,901.52,266.44,21.88,67.61,0.7304,-1,-1,-1
28,13,851.72,192.44,25.31,53.62,0.7841,-1,-1,-1
28,6,561.37,309.31,26.51,72.16,0.8329,-1,-1,-1
29,1,174.30,287.13,33.60,72.62,0.8695,-1,-1,-1
29,2,42.92,532.34,46.49,108.33,0.8938,-1,-1,-1
29,3,819.96,567.37,38.51,108.94,0.8857,-1,-1,-1
29,4,349.65,197.72,15.11,50.23,0.7641,-1,-1,-1
29,5,442.93,197.75,25.51,53.37,0.7872,-1,-1,-1
29,7,791.39,239.14,17.72,58.26,0.7940,-1,-1,-1
29,8,953.67,240.15,27.52,66.64,0.8478,-1,-1,-1
29,9,284.76,196.78,21.55,55.06,0.6751,-1,-1,-1
29,10,582.47,327.82,26.16,75.41,0.8382,-1,-1,-1
29,11,536.41,230.25,35.93,46.86,0.7746,-1,-1,-1
29,12,904.09,266.24,20.50,68.50,0.7848,-1,-1,-1
29,13,851.83,192.64,25.16,53.41,0.7913,-1,-1,-1
29,6,560.55,309.54,28.02,72.82,0.8173,-1,-1,-1
30,1,174.13,286.83,33.70,72.85,0.8704,-1,-1,-1
30,2,43.83,532.27,48.68,108.18,0.9006,-1,-1,-1
30,3,821.34,567.90,38.12,109.25,0.8697,-1,-1,-1
30,4,352.02,197.91,16.24,49.59,0.7134,-1,-1,-1
30,5,440.95,197.17,25.13,53.95,0.7897,-1,-1,-1
30,7,791.04,239.03,18.31,58.24,0.7888,-1,-1,-1
30,8,952.84,240.54,28.14,65.56,0.8280,-1,-1,-1
30,9,285.91,196.68,19.23,56.13,0.7472,-1,-1,-1
30,10,582.80,327.66,26.75,74.06,0.8325,-1,-1,-1
30,11,542.99,229.76,29.47,47.68,0.8266,-1,-1,-1
30,12,904.95,266.12,20.51,68.70,0.7830,-1,-1,-1
30,13,851.80,192.36,25.28,53.52,0.7927,-1,-1,-1
30,6,560.43,309.49,28.86,72.89,0.8332,-1,-1,-1
31,1,173.96,286.55,33.34,72.99,0.8704,-1,-1,-1
31,2,43.97,532.17,50.48,108.13,0.8960,-1,-1,-1
31,3,822.98,568.69,37.66,108.70,0.8780,-1,-1,-1
31,4,353.35,199.53,17.85,47.92,0.7397,-1,-1,-1
31,5,436.33,197.22,27.70,54.23,0.8121,-1,-1,-1
31,7,790.33,238.97,19.42,58.33,0.7936,-1,-1,-1
31,8,952.71,240.93,27.60,65.57,0.8301,-1,-1,-1
31,9,287.44,195.86,18.15,57.15,0.6742,-1,-1,-1
31,10,583.45,327.44,26.37,73.49,0.8352,-1,-1,-1
31,11,544.09,228.46,30.10,48.69,0.8527,-1,-1,-1
31,12,905.05,265.76,20.53,69.15,0.7738,-1,-1,-1
31,13,852.13,192.07,24.94,53.88,0.7785,-1,-1,-1
31,6,560.25,309.44,29.58,73.05,0.8446,-1,-1,-1
32,1,172.94,286.38,34.05,73.32,0.8693,-1,-1,-1
32,2,44.11,532.10,51.63,108.08,0.9023,-1,-1,-1
32,3,824.21,569.29,37.79,108.05,0.8797,-1,-1,-1
32,4,354.51,200.84,18.24,46.64,0.6984,-1,-1,-1
32,5,432.44,199.40,28.12,52.26,0.7881,-1,-1,-1
32,7,790.10,238.84,20.04,58.63,0.8049,-1,-1,-1
32,8,952.79,241.51,27.12,65.25,0.8372,-1,-1,-1
