8,8,513.94,348.11,28.96,78.73,0.8710,-1,-1,-1
8,9,465.75,244.62,25.37,73.15,0.8395,-1,-1,-1
8,10,1080.84,301.10,35.73,76.21,0.8741,-1,-1,-1
8,11,1.98,204.72,34.60,63.43,0.8661,-1,-1,-1
8,12,304.27,281.20,26.73,89.44,0.8026,-1,-1,-1
8,13,98.24,165.61,31.55,56.15,0.7594,-1,-1,-1
8,14,173.19,204.56,33.92,65.74,0.8275,-1,-1,-1
8,15,149.60,165.10,22.28,58.43,0.7147,-1,-1,-1
9,1,740.91,550.96,88.61,101.37,0.9188,-1,-1,-1
9,2,301.85,196.13,29.51,67.57,0.8813,-1,-1,-1
9,3,58.02,271.84,34.69,71.87,0.8712,-1,-1,-1
9,4,326.23,423.95,35.57,94.20,0.8768,-1,-1,-1
9,5,962.83,294.29,28.29,80.50,0.8724,-1,-1,-1
9,6,427.94,263.78,29.06,65.08,0.8488,-1,-1,-1
9,7,994.96,406.66,31.04,91.39,0.8604,-1,-1,-1
9,8,512.67,347.46,30.24,81.01,0.8833,-1,-1,-1
9,9,464.93,244.42,25.32,72.87,0.8377,-1,-1,-1
9,10,1079.66,300.73,34.74,77.39,0.8815,-1,-1,-1
9,11,2.23,205.13,33.96,62.41,0.8661,-1,-1,-1
9,12,304.27,280.54,27.60,89.48,0.8250,-1,-1,-1
9,13,96.47,164.28,28.90,57.01,0.7813,-1,-1,-1
9,14,170.40,205.02,36.28,65.22,0.8403,-1,-1,-1
9,15,148.78,164.34,22.34,58.84,0.7681,-1,-1,-1
10,1,743.81,551.11,92.64,100.25,0.9008,-1,-1,-1
10,2,300.14,195.82,29.09,67.69,0.8619,-1,-1,-1
10,3,57.40,272.62,36.28,71.96,0.8615,-1,-1,-1
10,4,324.65,423.60,35.54,94.25,0.8875,-1,-1,-1
10,5,960.84,294.03,28.27,80.39,0.8750,-1,-1,-1
10,6,426.32,263.76,29.59,65.49,0.8369,-1,-1,-1
10,7,993.91,408.14,31.75,91.78,0.8521,-1,-1,-1
10,8,511.36,348.73,31.73,81.97,0.8769,-1,-1,-1
10,9,463.95,244.00,25.70,72.18,0.8506,-1,-1,-1
10,10,1078.80,300.33,33.78,79.97,0.8739,-1,-1,-1
10,11,2.71,204.83,33.43,62.35,0.8708,-1,-1,-1
10,12,304.23,280.15,27.85,89.16,0.8343,-1,-1,-1
10,13,93.91,161.98,28.91,59.26,0.7975,-1,-1,-1
10,14,169.71,205.66,36.35,64.01,0.8335,-1,-1,-1
10,15,147.22,163.29,21.62,57.86,0.6793,-1,-1,-1
11,1,761.09,551.26,88.00,98.28,0.9093,-1,-1,-1
11,2,297.11,195.12,29.62,67.90,0.8787,-1,-1,-1
11,3,57.38,274.59,38.18,69.33,0.8672,-1,-1,-1
11,4,321.25,424.57,38.30,96.51,0.8748,-1,-1,-1
11,5,954.01,293.06,31.42,80.86,0.8770,-1,-1,-1
11,6,423.72,263.50,30.11,65.93,0.8469,-1,-1,-1
11,7,993.19,408.95,31.31,92.01,0.8494,-1,-1,-1
11,8,509.63,350.81,33.97,84.23,0.8512,-1,-1,-1
11,9,461.95,242.81,27.02,72.00,0.8549,-1,-1,-1
11,10,1077.87,300.24,31.67,80.17,0.8790,-1,-1,-1
11,11,0.69,203.72,33.30,63.28,0.8519,-1,-1,-1
11,12,304.72,277.93,26.22,89.94,0.8459,-1,-1,-1
11,13,87.15,160.01,35.33,59.86,0.8320,-1,-1,-1
11,14,169.17,205.50,35.96,64.06,0.8187,-1,-1,-1
11,15,141.70,162.55,22.97,59.05,0.7702,-1,-1,-1
12,1,773.59,551.11,80.82,97.63,0.8967,-1,-1,-1
12,2,295.61,194.67,29.91,68.62,0.8889,-1,-1,-1
12,3,57.47,275.05,36.86,68.06,0.8473,-1,-1,-1
12,4,319.94,425.15,39.06,98.55,0.8708,-1,-1,-1
12,5,950.04,292.88,33.53,80.73,0.8837,-1,-1,-1
12,6,422.32,263.66,30.40,65.98,0.8472,-1,-1,-1
12,7,992.83,408.55,31.11,92.08,0.8329,-1,-1,-1
12,8,509.49,351.66,34.41,83.84,0.8751,-1,-1,-1
12,9,460.93,243.39,28.26,70.61,0.8658,-1,-1,-1
12,10,1077.30,300.11,30.69,80.07,0.8696,-1,-1,-1
12,11,0.11,203.11,32.02,63.49,0.8574,-1,-1,-1
12,12,304.95,277.00,25.09,90.29,0.8451,-1,-1,-1
12,13,83.48,159.05,37.93,59.72,0.8504,-1,-1,-1
12,14,168.77,204.77,34.75,64.36,0.8116,-1,-1,-1
12,15,136.51,162.93,25.68,58.70,0.7535,-1,-1,-1
13,1,780.57,549.74,76.74,98.61,0.8975,-1,-1,-1
13,2,294.26,194.58,30.22,69.40,0.8772,-1,-1,-1
13,3,56.58,274.82,33.55,66.65,0.8266,-1,-1,-1
13,4,317.59,426.18,40.74,98.62,0.8893,-1,-1,-1
13,5,947.55,292.70,34.45,80.97,0.8829,-1,-1,-1
13,6,421.29,263.32,30.21,66.56,0.8444,-1,-1,-1
13,7,990.90,408.32,34.70,91.68,0.8318,-1,-1,-1
13,8,509.25,352.35,34.89,82.38,0.8665,-1,-1,-1
13,9,460.83,243.28,28.68,70.00,0.8572,-1,-1,-1
13,10,1076.88,300.02,30.04,80.08,0.8713,-1,-1,-1
13,11,0.07,202.26,28.54,63.40,0.8604,-1,-1,-1
13,12,304.99,276.45,24.89,90.16,0.8400,-1,-1,-1
13,13,79.23,158.80,40.77,59.42,0.8384,-1,-1,-1
13,14,168.17,204.61,33.49,64.10,0.7950,-1,-1,-1
13,15,132.55,162.83,27.55,58.81,0.7460,-1,-1,-1
14,1,782.89,548.06,77.25,99.97,0.9013,-1,-1,-1
14,2,293.19,194.79,30.08,69.26,0.8813,-1,-1,-1
14,3,55.47,273.93,29.57,68.88,0.8588,-1,-1,-1
14,4,315.56,427.37,42.18,98.06,0.8795,-1,-1,-1
14,5,946.60,292.16,34.21,81.59,0.8660,-1,-1,-1
14,6,420.86,263.39,29.05,65.95,0.8418,-1,-1,-1
14,7,988.59,407.79,39.17,91.25,0.8582,-1,-1,-1
14,8,509.72,353.05,35.89,80.85,0.8332,-1,-1,-1
14,9,459.60,242.80,30.32,70.53,0.8598,-1,-1,-1
14,10,1075.96,300.05,30.28,79.74,0.8700,-1,-1,-1
14,11,0.09,202.12,25.29,63.09,0.8164,-1,-1,-1
14,12,305.38,275.37,25.14,90.92,0.8491,-1,-1,-1
14,13,75.47,158.88,41.50,58.48,0.8593,-1,-1,-1
14,14,167.28,204.59,31.81,63.60,0.7840,-1,-1,-1
14,15,131.02,162.78,26.97,59.03,0.7239,-1,-1,-1
15,1,784.91,546.57,78.47,100.37,0.9168,-1,-1,-1
15,2,292.45,195.19,29.66,68.80,0.8874,-1,-1,-1
15,3,53.64,273.42,30.00,70.62,0.8625,-1,-1,-1
15,4,315.29,428.22,41.20,98.97,0.8422,-1,-1,-1
15,5,946.53,292.51,32.61,81.51,0.8667,-1,-1,-1
15,6,420.75,262.96,28.02,65.99,0.8482,-1,-1,-1
15,7,987.17,406.94,39.75,91.94,0.8673,-1,-1,-1
15,8,508.52,353.27,37.26,80.26,0.8260,-1,-1,-1
15,9,458.57,242.19,31.82,71.15,0.8541,-1,-1,-1
15,10,1075.49,300.20,29.97,79.49,0.8748,-1,-1,-1
15,11,0.10,202.22,21.80,63.32,0.8117,-1,-1,-1
15,12,305.82,274.93,25.45,90.78,0.8476,-1,-1,-1
15,13,73.46,158.24,40.86,59.32,0.8701,-1,-1,-1
15,14,162.36,203.71,33.83,64.54,0.7899,-1,-1,-1
15,15,130.68,162.39,25.18,59.36,0.7549,-1,-1,-1
16,1,792.45,545.74,77.88,100.15,0.9124,-1,-1,-1
16,2,290.36,195.39,30.11,69.52,0.8745,-1,-1,-1
16,3,50.69,272.75,33.21,74.66,0.8803,-1,-1,-1
16,4,312.63,430.12,41.54,98.18,0.8922,-1,-1,-1
16,5,945.81,292.76,31.17,81.58,0.8653,-1,-1,-1
16,6,420.12,262.14,25.78,66.14,0.8466,-1,-1,-1
16,7,985.11,405.72,38.81,92.29,0.8609,-1,-1,-1
16,8,507.66,352.68,31.40,80.18,0.8098,-1,-1,-1
16,9,456.09,242.18,40.96,72.27,0.8770,-1,-1,-1
16,10,1074.38,299.96,29.74,79.29,0.8802,-1,-1,-1
16,11,0.15,201.84,17.98,63.44,0.7922,-1,-1,-1
16,12,304.91,273.66,28.51,87.41,0.8334,-1,-1,-1
16,13,67.75,158.37,38.28,58.43,0.8036,-1,-1,-1
16,14,159.92,202.55,29.55,64.44,0.8088,-1,-1,-1
16,15,129.90,161.55,21.77,59.63,0.7275,-1,-1,-1
17,1,798.90,545.45,76.67,102.84,0.9188,-1,-1,-1
17,2,289.50,195.58,30.22,69.49,0.8785,-1,-1,-1
17,3,49.00,273.52,35.77,74.99,0.8768,-1,-1,-1
17,4,311.45,431.25,40.89,97.40,0.8851,-1,-1,-1
17,5,945.91,292.60,30.26,81.55,0.8687,-1,-1,-1
17,6,419.67,261.86,24.53,66.31,0.8581,-1,-1,-1
17,7,984.50,405.51,38.22,92.28,0.8567,-1,-1,-1
17,8,506.16,351.96,28.81,80.86,0.8679,-1,-1,-1
17,9,454.96,242.38,44.72,73.01,0.8862,-1,-1,-1
17,10,1073.39,300.06,29.73,78.33,0.8756,-1,-1,-1
17,11,0.15,201.82,17.07,64.14,0.5845,-1,-1,-1
17,12,302.45,273.29,32.35,86.23,0.8205,-1,-1,-1
17,13,63.50,157.58,36.46,59.35,0.7564,-1,-1,-1
17,14,159.91,202.06,25.81,64.46,0.7481,-1,-1,-1
17,15,129.09,160.81,20.23,58.86,0.7117,-1,-1,-1
18,1,804.81,545.32,76.27,104.63,0.9064,-1,-1,-1
18,2,289.50,195.76,29.05,69.19,0.8879,-1,-1,-1
18,3,47.65,274.72,37.38,75.14,0.8811,-1,-1,-1
18,4,310.48,431.80,39.67,96.67,0.8802,-1,-1,-1
18,5,945.75,292.57,29.54,81.45,0.8578,-1,-1,-1
18,6,419.35,262.06,23.68,65.95,0.8491,-1,-1,-1
18,7,984.36,405.40,37.89,92.05,0.8518,-1,-1,-1
18,8,506.35,351.98,27.46,80.72,0.8632,-1,-1,-1
18,9,453.97,242.12,47.43,73.45,0.7357,-1,-1,-1
18,10,1072.42,300.10,30.02,78.10,0.8731,-1,-1,-1
18,12,298.92,272.03,36.80,86.82,0.8224,-1,-1,-1
18,13,61.12,157.62,32.74,59.26,0.7273,-1,-1,-1
18,14,158.49,202.02,23.89,64.74,0.7085,-1,-1,-1
18,15,128.24,159.89,19.28,58.97,0.6995,-1,-1,-1
19,1,815.57,545.59,70.78,105.19,0.8994,-1,-1,-1
19,2,288.90,195.44,28.68,69.29,0.8798,-1,-1,-1
19,3,45.87,277.63,38.92,74.02,0.8843,-1,-1,-1
19,4,309.38,432.45,38.33,95.95,0.8877,-1,-1,-1
19,5,945.87,292.14,28.52,81.77,0.8658,-1,-1,-1
19,6,419.11,262.12,23.40,65.69,0.8585,-1,-1,-1
19,7,984.75,405.36,37.24,92.04,0.8537,-1,-1,-1
19,8,506.24,351.61,27.17,80.96,0.8571,-1,-1,-1
19,9,452.98,242.76,47.51,72.83,0.7816,-1,-1,-1
19,10,1071.22,300.18,30.97,77.78,0.8753,-1,-1,-1
19,12,296.41,271.34,39.91,87.12,0.5694,-1,-1,-1
19,13,58.33,157.34,31.36,59.14,0.7266,-1,-1,-1
19,14,158.97,202.27,20.96,65.24,0.7732,-1,-1,-1
19,15,127.15,159.60,19.12,59.70,0.5888,-1,-1,-1
19,11,0.11,202.83,15.36,61.84,0.4865,-1,-1,-1
20,1,830.69,545.92,61.27,104.13,0.8944,-1,-1,-1
20,2,288.61,195.35,27.79,69.31,0.8740,-1,-1,-1
20,3,44.36,278.98,40.74,72.58,0.8958,-1,-1,-1
20,4,309.04,432.68,36.33,95.31,0.9118,-1,-1,-1
20,5,945.80,292.22,27.63,81.63,0.8631,-1,-1,-1
20,6,418.52,262.33,23.91,66.47,0.8615,-1,-1,-1
20,7,984.53,405.09,37.24,92.05,0.8613,-1,-1,-1
20,8,505.70,351.51,27.59,80.61,0.8655,-1,-1,-1
20,9,451.94,242.71,47.49,72.59,0.6759,-1,-1,-1
20,10,1069.86,300.17,29.56,77.70,0.8615,-1,-1,-1
20,12,294.75,270.63,42.13,87.71,0.5645,-1,-1,-1
20,13,55.33,156.74,32.25,60.02,0.6050,-1,-1,-1
20,14,158.72,202.20,20.83,65.86,0.7879,-1,-1,-1
20,15,125.35,159.62,18.85,52.50,0.3173,-1,-1,-1
20,11,0.09,203.31,14.46,62.54,0.4982,-1,-1,-1
21,1,849.09,544.42,58.67,104.78,0.8778,-1,-1,-1
21,2,287.32,194.99,26.74,69.51,0.8631,-1,-1,-1
21,3,41.90,280.06,38.52,71.45,0.8858,-1,-1,-1
21,4,308.98,432.82,33.25,95.10,0.8918,-1,-1,-1
21,5,944.88,291.96,26.08,81.84,0.8763,-1,-1,-1
21,6,417.32,263.60,25.79,67.55,0.8707,-1,-1,-1
21,7,985.77,405.22,35.42,91.66,0.8540,-1,-1,-1
21,8,505.01,351.11,27.43,80.80,0.8719,-1,-1,-1
21,9,449.29,242.66,48.09,71.67,0.8443,-1,-1,-1
21,10,1065.99,299.91,30.76,78.04,0.8648,-1,-1,-1
21,12,293.89,269.13,44.52,88.90,0.5363,-1,-1,-1
21,13,48.47,155.49,35.92,61.56,0.8324,-1,-1,-1
21,14,152.21,202.44,27.61,65.70,0.8206,-1,-1,-1
21,15,126.91,174.54,22.29,60.85,0.7728,-1,-1,-1
21,11,0.13,207.12,12.58,57.83,0.5370,-1,-1,-1
22,1,853.07,542.80,61.89,105.82,0.8914,-1,-1,-1
22,2,286.31,194.77,26.37,69.35,0.8575,-1,-1,-1
22,3,40.79,279.94,37.61,71.03,0.8729,-1,-1,-1
22,4,308.65,433.17,31.87,95.19,0.8819,-1,-1,-1
22,5,943.35,291.95,25.79,81.89,0.8654,-1,-1,-1
22,6,416.13,263.79,27.17,69.00,0.8553,-1,-1,-1
22,7,986.34,405.19,34.47,91.52,0.8542,-1,-1,-1
22,8,504.51,351.06,27.38,80.89,0.8749,-1,-1,-1
22,9,447.89,242.46,47.49,71.82,0.8498,-1,-1,-1
22,10,1064.12,299.22,31.13,78.56,0.8707,-1,-1,-1
22,12,293.92,268.78,45.26,89.44,0.4788,-1,-1,-1
22,13,44.90,155.39,37.38,61.00,0.8409,-1,-1,-1
22,14,147.06,202.32,32.81,65.91,0.8181,-1,-1,-1
22,15,125.43,177.13,22.30,63.28,0.7444,-1,-1,-1
22,11,0.11,210.44,11.07,54.06,0.5204,-1,-1,-1
23,1,854.15,540.39,71.88,107.45,0.9098,-1,-1,-1
23,2,285.22,194.52,26.30,69.22,0.8677,-1,-1,-1
23,3,40.44,279.52,34.63,71.38,0.8612,-1,-1,-1
23,4,307.84,433.75,31.21,97.57,0.8884,-1,-1,-1
23,5,941.40,291.94,26.58,82.08,0.8662,-1,-1,-1
23,6,415.02,263.87,27.86,69.12,0.8615,-1,-1,-1
23,7,986.89,404.50,33.25,91.81,0.8547,-1,-1,-1
23,8,503.98,350.67,27.43,80.94,0.8635,-1,-1,-1
23,9,446.21,242.01,45.66,72.26,0.8693,-1,-1,-1
23,10,1061.70,299.63,32.17,78.09,0.8647,-1,-1,-1
23,12,294.28,268.36,45.72,89.32,0.5134,-1,-1,-1
23,13,41.70,155.15,38.05,61.14,0.8516,-1,-1,-1
23,14,144.80,202.56,34.40,65.64,0.8316,-1,-1,-1
23,15,123.59,176.76,21.93,62.81,0.7686,-1,-1,-1
23,11,0.10,211.44,9.36,52.78,0.5062,-1,-1,-1
24,1,856.45,539.38,73.38,107.02,0.9018,-1,-1,-1
24,2,284.05,194.57,26.61,69.17,0.8708,-1,-1,-1
24,3,39.20,279.42,31.42,71.56,0.8369,-1,-1,-1
24,4,304.87,435.06,32.60,99.23,0.8743,-1,-1,-1
24,5,939.36,291.88,27.74,82.42,0.8834,-1,-1,-1
24,6,413.55,264.77,28.65,67.94,0.8359,-1,-1,-1
24,7,986.48,404.30,32.38,91.86,0.8630,-1,-1,-1
24,8,503.62,350.71,27.20,80.27,0.8630,-1,-1,-1
24,9,444.23,241.98,45.61,72.23,0.8714,-1,-1,-1
24,10,1057.18,300.60,35.23,76.99,0.8825,-1,-1,-1
24,12,295.00,267.67,45.15,89.49,0.6702,-1,-1,-1
24,13,38.21,154.98,38.00,61.83,0.8219,-1,-1,-1
24,14,144.18,202.70,34.29,65.02,0.8367,-1,-1,-1
24,15,120.35,175.01,23.40,63.95,0.7473,-1,-1,-1
24,11,0.10,215.53,7.09,48.58,0.4030,-1,-1,-1
25,1,860.59,539.03,76.84,105.20,0.9085,-1,-1,-1
25,2,282.84,194.88,26.45,68.96,0.8632,-1,-1,-1
25,3,36.70,279.62,29.91,72.10,0.8486,-1,-1,-1
25,4,302.16,437.13,33.52,98.87,0.8732,-1,-1,-1
25,5,937.24,291.92,28.87,83.84,0.8885,-1,-1,-1
25,6,412.65,265.16,28.78,68.13,0.8576,-1,-1,-1
25,7,986.56,404.22,31.55,91.61,0.8600,-1,-1,-1
25,8,503.75,350.47,26.28,80.39,0.8649,-1,-1,-1
25,9,441.11,242.29,47.13,71.99,0.8723,-1,-1,-1
25,10,1055.08,300.53,35.24,77.22,0.8962,-1,-1,-1
25,12,296.73,266.64,43.23,90.32,0.5981,-1,-1,-1
25,13,35.42,156.00,36.61,62.11,0.8165,-1,-1,-1
25,14,143.66,202.86,33.03,65.11,0.8047,-1,-1,-1
25,15,114.47,169.76,28.24,68.41,0.7021,-1,-1,-1
26,1,876.16,539.48,70.61,104.27,0.9124,-1,-1,-1
26,2,280.19,195.56,26.94,69.19,0.8502,-1,-1,-1
26,3,32.54,280.48,31.86,73.76,0.8709,-1,-1,-1
26,4,298.98,440.36,35.78,98.15,0.8835,-1,-1,-1
26,5,933.96,293.50,32.30,83.70,0.8894,-1,-1,-1
26,6,411.08,265.54,28.22,67.79,0.8374,-1,-1,-1
26,7,987.41,403.46,30.16,91.62,0.8666,-1,-1,-1
26,8,503.87,350.49,26.01,80.63,0.8669,-1,-1,-1
26,9,435.54,243.52,51.52,70.71,0.8818,-1,-1,-1
26,10,1052.90,301.71,35.23,76.39,0.8911,-1,-1,-1
26,12,298.92,266.59,41.32,90.13,0.8321,-1,-1,-1
26,13,32.24,156.21,31.97,61.94,0.8211,-1,-1,-1
26,14,143.25,202.77,29.92,65.39,0.8205,-1,-1,-1
26,15,106.30,176.32,35.22,62.11,0.7339,-1,-1,-1
27,1,890.43,539.75,66.82,104.08,0.8957,-1,-1,-1
27,2,278.53,195.55,27.77,69.95,0.8486,-1,-1,-1
27,3,31.84,281.31,32.56,75.06,0.8715,-1,-1,-1
27,4,298.33,441.82,36.14,98.83,0.8791,-1,-1,-1
27,5,932.28,293.96,35.09,83.43,0.8793,-1,-1,-1
27,6,410.23,265.51,27.67,67.96,0.8448,-1,-1,-1
27,7,987.79,402.88,29.50,91.78,0.8648,-1,-1,-1
27,8,504.01,350.18,27.94,80.55,0.8678,-1,-1,-1
27,9,433.06,244.23,55.14,69.86,0.8730,-1,-1,-1
27,10,1052.93,301.95,34.09,76.55,0.8791,-1,-1,-1
27,12,300.55,266.14,40.42,90.13,0.8635,-1,-1,-1
27,13,29.87,156.14,28.10,61.87,0.7687,-1,-1,-1
27,14,142.80,202.37,27.73,65.37,0.8204,-1,-1,-1
27,15,104.37,175.45,36.48,62.49,0.7561,-1,-1,-1
28,1,903.77,539.60,63.98,104.19,0.8960,-1,-1,-1
28,2,277.13,195.53,28.48,70.24,0.8564,-1,-1,-1
28,3,31.70,282.37,32.27,74.73,0.8731,-1,-1,-1
28,4,297.52,443.08,35.76,98.64,0.8972,-1,-1,-1
28,5,930.98,294.33,36.85,83.27,0.8816,-1,-1,-1
28,6,409.12,264.99,27.49,68.37,0.8590,-1,-1,-1
28,7,987.84,402.99,29.30,91.09,0.8685,-1,-1,-1
28,8,503.69,349.99,31.37,80.19,0.8597,-1,-1,-1
