4,9,645.25,125.87,34.10,53.67,0.8535,-1,-1,-1
4,10,303.81,181.06,37.44,57.55,0.8673,-1,-1,-1
4,11,452.81,75.28,17.74,47.55,0.7885,-1,-1,-1
4,12,538.48,103.95,29.76,51.50,0.8420,-1,-1,-1
5,1,659.55,348.15,33.35,69.90,0.8728,-1,-1,-1
5,2,560.47,439.04,56.23,81.59,0.8727,-1,-1,-1
5,3,59.57,360.55,45.16,80.83,0.8939,-1,-1,-1
5,4,851.78,436.14,39.35,99.92,0.8750,-1,-1,-1
5,5,787.24,560.14,49.16,104.99,0.8957,-1,-1,-1
5,6,349.00,225.70,22.50,62.34,0.8434,-1,-1,-1
5,7,783.48,192.76,23.93,62.26,0.8698,-1,-1,-1
5,8,379.80,160.88,26.58,60.13,0.8570,-1,-1,-1
5,9,643.82,120.89,28.79,54.26,0.8416,-1,-1,-1
5,10,302.17,177.97,32.79,57.30,0.8603,-1,-1,-1
5,11,447.35,70.32,19.34,47.70,0.7896,-1,-1,-1
5,12,533.44,100.96,33.61,50.85,0.8455,-1,-1,-1
6,1,657.82,344.20,37.05,70.60,0.8702,-1,-1,-1
6,2,571.60,436.35,49.82,81.23,0.8810,-1,-1,-1
6,3,56.92,360.32,44.20,81.06,0.8891,-1,-1,-1
6,4,847.91,436.51,40.77,100.16,0.8751,-1,-1,-1
6,5,775.58,556.29,54.56,103.91,0.8975,-1,-1,-1
6,6,348.28,222.16,22.41,61.81,0.8568,-1,-1,-1
6,7,780.15,189.10,23.75,63.02,0.8362,-1,-1,-1
6,8,375.95,157.75,23.95,59.91,0.8629,-1,-1,-1
6,9,645.07,116.13,22.47,55.03,0.7920,-1,-1,-1
6,10,303.16,175.47,27.34,56.61,0.8746,-1,-1,-1
6,11,441.64,66.28,23.12,47.68,0.8297,-1,-1,-1
6,12,530.29,101.39,35.28,47.92,0.8380,-1,-1,-1
7,1,656.51,342.27,43.87,71.12,0.8841,-1,-1,-1
7,2,581.82,432.34,46.77,83.25,0.8939,-1,-1,-1
7,3,53.25,361.00,41.74,82.03,0.9130,-1,-1,-1
7,4,843.84,438.73,42.73,100.03,0.8931,-1,-1,-1
7,5,763.85,555.07,59.11,102.41,0.9087,-1,-1,-1
7,6,345.00,218.57,25.01,63.79,0.8407,-1,-1,-1
7,7,776.76,186.13,26.43,63.47,0.8523,-1,-1,-1
7,8,372.27,154.82,22.48,60.45,0.8375,-1,-1,-1
7,9,645.71,111.91,19.12,56.45,0.7569,-1,-1,-1
7,10,304.27,172.02,23.05,58.15,0.8471,-1,-1,-1
7,11,436.07,62.69,28.70,48.84,0.8181,-1,-1,-1
7,12,529.04,97.75,33.45,49.54,0.7345,-1,-1,-1
8,1,655.61,340.67,47.51,69.57,0.8847,-1,-1,-1
8,2,585.97,426.92,46.96,84.82,0.8932,-1,-1,-1
8,3,48.76,361.44,39.11,80.23,0.8915,-1,-1,-1
8,4,837.61,439.41,46.79,97.42,0.8949,-1,-1,-1
8,5,752.54,553.77,62.08,101.19,0.9084,-1,-1,-1
8,6,340.04,215.51,31.34,66.05,0.8658,-1,-1,-1
8,7,771.43,183.15,30.49,63.29,0.8729,-1,-1,-1
8,8,366.90,151.61,21.75,60.50,0.8238,-1,-1,-1
8,9,641.53,107.27,19.22,57.39,0.8433,-1,-1,-1
8,10,301.46,168.49,21.55,59.22,0.8322,-1,-1,-1
8,11,431.20,59.52,32.24,48.94,0.8199,-1,-1,-1
8,12,527.29,97.33,29.26,46.83,0.7677,-1,-1,-1
9,1,656.52,338.62,44.16,69.36,0.8894,-1,-1,-1
9,2,586.39,421.83,49.88,87.10,0.8940,-1,-1,-1
9,3,43.81,361.78,36.82,78.45,0.8475,-1,-1,-1
9,4,831.88,439.98,51.62,94.22,0.8847,-1,-1,-1
9,5,745.21,553.92,62.07,98.76,0.7929,-1,-1,-1
9,6,334.76,213.65,36.84,66.76,0.8946,-1,-1,-1
9,7,768.01,181.21,32.55,63.19,0.8770,-1,-1,-1
9,8,361.86,148.42,21.69,60.85,0.8695,-1,-1,-1
9,9,639.10,104.11,18.91,57.20,0.8195,-1,-1,-1
9,10,298.33,165.15,21.41,60.53,0.8435,-1,-1,-1
9,11,427.64,57.53,32.86,48.94,0.8244,-1,-1,-1
9,12,527.43,93.81,24.44,48.20,0.6756,-1,-1,-1
10,1,661.09,337.42,39.45,68.96,0.8638,-1,-1,-1
10,2,586.23,416.87,53.49,88.86,0.8825,-1,-1,-1
10,3,38.49,361.27,35.61,77.39,0.8781,-1,-1,-1
10,4,826.19,439.89,53.52,91.37,0.9005,-1,-1,-1
10,5,736.40,554.44,52.98,96.10,0.8706,-1,-1,-1
10,6,330.58,212.98,39.46,66.64,0.8865,-1,-1,-1
10,7,765.84,180.09,31.02,62.34,0.8702,-1,-1,-1
10,8,357.36,146.17,21.47,60.79,0.8147,-1,-1,-1
10,9,636.73,101.96,18.77,57.39,0.8081,-1,-1,-1
10,10,294.62,162.62,24.85,61.75,0.8518,-1,-1,-1
10,11,426.24,56.23,28.87,47.70,0.8048,-1,-1,-1
10,12,528.09,89.11,20.88,50.54,0.6955,-1,-1,-1
11,1,669.43,335.81,29.43,68.67,0.8235,-1,-1,-1
11,2,586.77,413.16,56.15,87.96,0.8589,-1,-1,-1
11,3,33.51,360.71,35.50,79.15,0.8797,-1,-1,-1
11,4,820.87,439.83,51.77,93.45,0.8792,-1,-1,-1
11,5,734.19,554.56,46.71,94.16,0.8924,-1,-1,-1
11,6,328.81,213.35,36.61,64.54,0.8783,-1,-1,-1
11,7,765.05,178.97,27.35,61.70,0.8591,-1,-1,-1
11,8,353.17,143.95,21.48,61.19,0.8351,-1,-1,-1
11,9,634.66,100.28,19.52,57.87,0.8577,-1,-1,-1
11,10,291.78,161.54,28.42,61.62,0.8678,-1,-1,-1
11,11,426.41,55.20,24.39,46.38,0.7606,-1,-1,-1
11,12,526.76,85.94,18.77,51.36,0.7768,-1,-1,-1
12,1,672.34,333.82,28.19,68.89,0.8526,-1,-1,-1
12,2,590.45,410.29,58.84,83.58,0.8930,-1,-1,-1
12,3,28.88,360.87,35.19,84.68,0.8765,-1,-1,-1
12,4,814.97,440.39,48.09,96.99,0.8953,-1,-1,-1
12,5,730.67,554.76,46.32,92.99,0.8870,-1,-1,-1
12,6,329.33,214.06,31.99,63.98,0.8670,-1,-1,-1
12,7,765.06,178.11,22.55,61.48,0.8290,-1,-1,-1
12,8,349.07,143.11,23.87,60.84,0.8522,-1,-1,-1
12,9,632.37,100.20,22.16,56.63,0.8424,-1,-1,-1
12,10,288.42,161.44,32.46,61.59,0.8810,-1,-1,-1
12,11,427.84,54.12,19.48,45.75,0.6820,-1,-1,-1
12,12,523.15,84.78,20.73,51.85,0.8062,-1,-1,-1
13,1,670.35,332.32,33.37,69.41,0.8853,-1,-1,-1
13,2,595.92,408.90,54.88,79.58,0.8909,-1,-1,-1
13,3,24.86,362.22,35.97,88.42,0.8769,-1,-1,-1
13,4,809.08,442.39,43.69,99.19,0.8551,-1,-1,-1
13,5,726.52,554.21,46.96,92.63,0.8808,-1,-1,-1
13,6,331.07,214.94,26.26,63.27,0.8384,-1,-1,-1
13,7,764.50,177.52,20.43,61.68,0.8533,-1,-1,-1
13,8,345.31,142.92,26.78,60.72,0.8608,-1,-1,-1
13,9,630.71,101.03,25.27,55.45,0.8501,-1,-1,-1
13,10,286.58,162.38,31.84,60.69,0.8610,-1,-1,-1
13,11,427.13,52.96,17.13,46.73,0.7998,-1,-1,-1
13,12,520.38,84.40,23.58,53.05,0.8192,-1,-1,-1
14,1,668.72,331.67,39.39,70.27,0.8705,-1,-1,-1
14,2,603.61,408.76,48.90,77.32,0.8906,-1,-1,-1
14,3,22.13,364.69,36.90,89.40,0.8795,-1,-1,-1
14,4,803.03,445.76,40.82,100.34,0.8653,-1,-1,-1
14,5,722.74,553.72,46.80,92.69,0.8919,-1,-1,-1
14,6,330.69,215.39,23.52,62.45,0.8544,-1,-1,-1
14,7,763.34,177.06,19.81,61.96,0.8527,-1,-1,-1
14,8,341.68,143.15,27.37,60.49,0.8539,-1,-1,-1
14,9,628.93,102.19,28.65,54.29,0.8475,-1,-1,-1
14,10,286.17,163.45,28.35,59.75,0.8553,-1,-1,-1
14,11,424.77,52.73,17.72,47.29,0.7727,-1,-1,-1
14,12,517.81,85.16,27.32,52.70,0.7984,-1,-1,-1
15,1,667.67,331.55,47.90,71.52,0.8818,-1,-1,-1
15,2,613.28,407.79,42.02,77.31,0.7028,-1,-1,-1
15,3,19.79,368.01,36.83,90.42,0.8812,-1,-1,-1
15,4,797.08,450.29,38.36,101.56,0.8675,-1,-1,-1
15,5,718.96,553.23,47.06,93.31,0.8950,-1,-1,-1
15,6,329.86,215.90,23.25,63.51,0.8527,-1,-1,-1
15,7,761.87,176.40,21.32,62.79,0.8420,-1,-1,-1
15,8,337.84,143.89,27.82,60.12,0.8441,-1,-1,-1
15,9,628.04,103.47,30.91,53.09,0.8648,-1,-1,-1
15,10,287.09,163.92,23.84,59.70,0.8600,-1,-1,-1
15,11,422.03,52.56,21.02,48.16,0.8370,-1,-1,-1
15,12,515.97,86.98,29.07,52.18,0.7591,-1,-1,-1
16,1,668.90,332.13,52.79,71.76,0.8883,-1,-1,-1
16,2,623.03,405.86,37.24,79.86,0.8479,-1,-1,-1
16,3,18.91,371.49,35.68,88.91,0.9006,-1,-1,-1
16,4,793.44,456.11,36.96,100.25,0.8806,-1,-1,-1
16,5,716.51,553.27,47.38,93.70,0.8949,-1,-1,-1
16,6,329.82,215.69,24.75,65.26,0.8405,-1,-1,-1
16,7,759.77,176.03,26.47,63.05,0.8552,-1,-1,-1
16,8,335.27,144.46,27.33,59.81,0.8331,-1,-1,-1
16,9,627.09,103.88,32.92,52.98,0.8810,-1,-1,-1
16,10,288.34,163.96,21.02,59.45,0.8337,-1,-1,-1
16,11,420.10,52.39,26.26,48.49,0.8423,-1,-1,-1
16,12,517.15,88.57,26.78,52.17,0.8142,-1,-1,-1
17,1,673.49,333.98,49.18,71.03,0.8864,-1,-1,-1
17,2,627.99,403.97,40.36,80.99,0.8397,-1,-1,-1
17,3,19.76,374.28,35.76,86.91,0.8965,-1,-1,-1
17,4,791.02,461.55,37.03,96.36,0.8962,-1,-1,-1
17,5,715.07,553.69,47.59,95.50,0.8927,-1,-1,-1
17,6,330.57,215.85,29.74,68.09,0.8469,-1,-1,-1
17,7,758.56,175.56,31.41,62.74,0.8720,-1,-1,-1
17,8,333.71,144.70,26.88,59.38,0.8542,-1,-1,-1
17,9,626.10,103.75,34.44,52.97,0.8711,-1,-1,-1
17,10,289.27,162.93,21.21,60.57,0.8515,-1,-1,-1
17,11,419.77,52.64,29.49,48.00,0.8514,-1,-1,-1
17,12,519.97,89.98,23.04,50.64,0.8225,-1,-1,-1
18,1,684.65,334.92,41.53,70.04,0.8576,-1,-1,-1
18,2,630.98,403.81,47.22,79.40,0.8914,-1,-1,-1
18,3,22.90,376.49,35.76,85.45,0.8832,-1,-1,-1
18,4,782.34,466.32,44.83,93.75,0.8920,-1,-1,-1
18,5,715.13,555.36,48.27,97.30,0.8991,-1,-1,-1
18,6,332.91,216.50,34.36,69.38,0.8647,-1,-1,-1
18,7,759.26,175.69,34.65,62.65,0.8798,-1,-1,-1
18,8,334.65,144.50,25.56,59.67,0.8441,-1,-1,-1
18,9,626.43,103.83,35.24,52.60,0.8831,-1,-1,-1
18,10,291.79,162.25,21.35,61.08,0.8404,-1,-1,-1
18,11,422.02,53.58,29.75,47.24,0.7709,-1,-1,-1
18,12,524.18,90.92,20.04,49.68,0.7931,-1,-1,-1
19,1,697.15,334.77,35.19,71.56,0.8396,-1,-1,-1
19,2,636.27,403.73,52.31,75.76,0.8911,-1,-1,-1
19,3,27.68,377.69,35.58,84.31,0.8851,-1,-1,-1
19,4,777.71,471.38,49.67,92.43,0.8976,-1,-1,-1
19,5,716.05,557.43,48.93,99.41,0.8931,-1,-1,-1
19,6,337.32,218.13,35.29,68.76,0.8615,-1,-1,-1
19,7,761.31,176.17,35.65,62.57,0.8847,-1,-1,-1
19,8,335.79,144.00,25.01,60.24,0.8503,-1,-1,-1
19,9,628.42,103.76,34.39,52.51,0.8710,-1,-1,-1
19,10,295.19,161.68,23.53,61.28,0.8458,-1,-1,-1
19,11,426.25,54.06,26.96,46.85,0.5748,-1,-1,-1
19,12,528.60,90.27,18.80,50.27,0.7773,-1,-1,-1
20,1,707.92,333.97,31.09,71.72,0.8714,-1,-1,-1
20,2,642.37,404.22,56.61,68.68,0.8344,-1,-1,-1
20,3,32.45,378.14,37.64,84.01,0.8698,-1,-1,-1
20,4,774.52,475.79,53.35,93.16,0.9040,-1,-1,-1
20,5,716.75,559.44,49.07,100.83,0.9038,-1,-1,-1
20,6,341.68,220.69,33.45,66.10,0.7898,-1,-1,-1
20,7,764.39,176.40,34.11,62.73,0.8744,-1,-1,-1
20,8,336.79,143.44,24.15,60.82,0.8666,-1,-1,-1
20,9,633.11,102.99,30.39,53.01,0.8686,-1,-1,-1
20,10,298.50,161.53,27.65,61.51,0.8624,-1,-1,-1
20,11,431.89,54.18,22.99,45.68,0.6621,-1,-1,-1
20,12,532.71,89.48,19.10,50.61,0.6717,-1,-1,-1
21,1,715.22,333.24,30.72,74.37,0.8550,-1,-1,-1
21,2,650.15,405.06,65.87,71.28,0.9074,-1,-1,-1
21,3,37.40,378.87,43.72,84.77,0.8916,-1,-1,-1
21,4,774.26,479.71,57.00,91.30,0.8943,-1,-1,-1
21,5,717.48,561.20,49.93,100.77,0.8986,-1,-1,-1
21,6,346.48,222.86,31.26,63.64,0.8565,-1,-1,-1
21,7,768.24,176.84,31.72,62.59,0.8668,-1,-1,-1
21,8,337.90,143.13,23.92,61.43,0.8594,-1,-1,-1
21,9,639.61,101.51,24.82,54.59,0.8466,-1,-1,-1
21,10,301.92,162.31,31.14,61.17,0.8773,-1,-1,-1
21,11,440.43,54.31,17.58,46.22,0.6152,-1,-1,-1
21,12,536.31,89.15,20.02,50.71,0.7832,-1,-1,-1
22,1,721.85,332.46,30.66,74.86,0.8478,-1,-1,-1
22,2,663.44,405.70,58.64,70.84,0.8990,-1,-1,-1
22,3,41.72,380.12,49.20,85.15,0.8880,-1,-1,-1
22,4,774.95,482.42,57.97,90.56,0.9034,-1,-1,-1
22,5,719.13,562.24,49.28,100.32,0.8962,-1,-1,-1
22,6,351.85,223.98,28.40,62.64,0.8699,-1,-1,-1
22,7,773.78,177.19,27.47,62.51,0.8494,-1,-1,-1
22,8,339.20,143.01,23.54,61.60,0.8534,-1,-1,-1
22,9,645.20,99.93,20.66,56.07,0.8154,-1,-1,-1
22,10,304.88,163.95,33.76,60.30,0.8711,-1,-1,-1
22,11,447.28,53.43,15.10,47.16,0.7510,-1,-1,-1
22,12,538.99,89.05,22.89,52.36,0.8233,-1,-1,-1
23,1,727.40,332.23,31.59,75.91,0.8438,-1,-1,-1
23,2,677.50,405.62,50.03,70.99,0.8878,-1,-1,-1
23,3,44.03,382.46,53.62,84.07,0.8917,-1,-1,-1
23,4,775.34,484.46,57.67,94.09,0.9119,-1,-1,-1
23,5,721.86,562.56,47.88,100.08,0.9033,-1,-1,-1
23,6,356.64,224.25,27.27,62.33,0.8618,-1,-1,-1
23,7,779.52,177.12,23.15,62.62,0.8238,-1,-1,-1
23,8,339.58,143.12,23.23,61.53,0.8447,-1,-1,-1
23,9,648.82,98.94,19.08,56.75,0.8408,-1,-1,-1
23,10,307.89,165.92,34.98,59.53,0.8790,-1,-1,-1
23,11,449.35,53.10,16.59,47.50,0.7467,-1,-1,-1
23,12,541.05,89.25,25.73,53.77,0.8437,-1,-1,-1
24,1,732.86,332.55,31.78,75.42,0.8412,-1,-1,-1
24,2,692.49,404.97,43.79,72.04,0.8379,-1,-1,-1
24,3,46.00,386.02,54.92,83.26,0.8973,-1,-1,-1
24,4,775.69,485.68,57.38,98.04,0.9044,-1,-1,-1
24,5,726.10,562.40,45.15,100.42,0.9016,-1,-1,-1
24,6,360.72,224.66,26.80,61.58,0.8713,-1,-1,-1
24,7,782.62,177.24,21.91,63.00,0.8510,-1,-1,-1
24,8,339.97,143.32,23.13,61.31,0.8412,-1,-1,-1
24,9,651.60,98.73,18.74,56.79,0.8667,-1,-1,-1
24,10,310.75,167.73,33.74,59.03,0.8731,-1,-1,-1
24,11,450.25,52.06,20.00,48.50,0.8270,-1,-1,-1
24,12,543.88,90.20,26.17,54.15,0.8822,-1,-1,-1
25,1,737.56,333.83,32.29,73.91,0.8388,-1,-1,-1
25,2,705.90,402.70,39.78,73.33,0.8603,-1,-1,-1
25,3,48.88,389.68,53.28,80.54,0.8884,-1,-1,-1
25,4,776.19,485.99,57.95,99.52,0.9089,-1,-1,-1
25,5,732.55,562.33,40.63,100.62,0.8855,-1,-1,-1
25,6,364.73,224.25,28.18,64.47,0.8582,-1,-1,-1
25,7,784.56,177.21,21.55,63.52,0.8708,-1,-1,-1
25,8,340.48,143.53,22.74,61.01,0.8376,-1,-1,-1
25,9,654.28,98.81,20.20,56.99,0.8377,-1,-1,-1
25,10,314.06,168.91,30.88,58.15,0.8573,-1,-1,-1
25,11,450.95,51.71,25.60,48.37,0.8371,-1,-1,-1
25,12,546.35,91.46,25.30,53.83,0.8437,-1,-1,-1
26,1,743.31,334.99,33.85,72.64,0.8488,-1,-1,-1
26,2,713.12,401.61,43.30,73.72,0.8695,-1,-1,-1
26,3,52.35,392.80,50.40,78.68,0.8967,-1,-1,-1
26,4,777.33,486.27,58.65,99.69,0.9055,-1,-1,-1
26,5,740.13,562.87,35.79,99.83,0.8901,-1,-1,-1
26,6,369.14,224.73,31.27,66.95,0.8696,-1,-1,-1
26,7,786.60,177.62,22.52,65.35,0.8651,-1,-1,-1
26,8,341.28,143.84,22.93,60.96,0.8484,-1,-1,-1
26,9,657.16,99.98,22.88,56.83,0.8535,-1,-1,-1
26,10,317.71,170.23,27.93,56.86,0.8534,-1,-1,-1
26,11,452.79,52.46,30.39,47.70,0.8689,-1,-1,-1
26,12,551.46,94.30,22.12,51.73,0.7903,-1,-1,-1
27,1,750.99,336.32,38.40,71.01,0.8559,-1,-1,-1
27,2,719.92,400.68,48.55,75.19,0.8748,-1,-1,-1
27,3,54.27,394.79,50.96,81.11,0.9030,-1,-1,-1
27,4,779.55,486.06,59.58,100.62,0.9209,-1,-1,-1
27,5,746.29,564.43,33.13,100.16,0.8784,-1,-1,-1
27,6,374.20,225.99,32.98,68.20,0.8644,-1,-1,-1
27,7,789.64,178.34,23.48,66.20,0.8532,-1,-1,-1
27,8,343.06,144.34,23.29,61.33,0.8499,-1,-1,-1
27,9,661.24,101.91,24.69,56.51,0.8507,-1,-1,-1
27,10,321.34,171.03,26.45,56.12,0.8477,-1,-1,-1
27,11,456.19,53.93,33.05,47.46,0.8500,-1,-1,-1
27,12,556.94,95.85,20.23,50.90,0.8370,-1,-1,-1
28,1,758.81,337.47,41.13,69.14,0.8534,-1,-1,-1
28,2,726.20,401.62,59.68,74.73,0.8643,-1,-1,-1
28,3,56.69,395.62,50.91,86.20,0.9036,-1,-1,-1
28,4,782.47,485.48,59.81,101.43,0.9085,-1,-1,-1
28,5,751.83,566.08,31.58,102.66,0.8887,-1,-1,-1
28,6,379.14,227.70,32.97,68.64,0.8763,-1,-1,-1
28,7,792.91,179.44,24.43,65.87,0.8595,-1,-1,-1
28,8,344.91,144.82,23.56,61.66,0.8320,-1,-1,-1
28,9,665.72,103.80,24.70,55.68,0.8587,-1,-1,-1
28,10,324.99,171.24,25.07,56.60,0.8276,-1,-1,-1
28,11,460.64,54.57,32.26,47.34,0.8661,-1,-1,-1
28,12,561.94,96.19,21.26,51.07,0.8834,-1,-1,-1
29,1,764.58,338.35,46.12,69.66,0.8930,-1,-1,-1
29,2,735.93,402.61,64.54,75.79,0.8753,-1,-1,-1
29,3,60.15,396.61,50.99,89.94,0.8992,-1,-1,-1
29,4,787.72,483.59,59.33,104.08,0.9020,-1,-1,-1
29,5,757.47,567.96,32.07,104.98,0.8909,-1,-1,-1
29,6,384.92,230.03,31.91,67.49,0.8704,-1,-1,-1
29,7,797.89,180.70,25.76,64.58,0.8649,-1,-1,-1
29,8,348.75,145.28,23.06,61.40,0.8148,-1,-1,-1
29,9,671.83,106.07,24.29,54.17,0.8498,-1,-1,-1
29,10,329.23,170.85,24.98,57.06,0.8325,-1,-1,-1
29,11,467.01,55.06,29.90,47.03,0.8130,-1,-1,-1
29,12,568.08,96.17,21.52,50.67,0.8106,-1,-1,-1
30,1,770.54,339.14,48.02,69.64,0.8689,-1,-1,-1
30,2,748.74,403.56,62.40,76.22,0.9004,-1,-1,-1
30,3,65.64,398.21,51.45,91.61,0.8913,-1,-1,-1
30,4,797.94,482.33,55.87,105.30,0.9073,-1,-1,-1
30,5,763.19,570.04,34.91,107.24,0.8717,-1,-1,-1
30,6,393.95,232.19,29.03,65.11,0.8633,-1,-1,-1
30,7,804.43,181.42,27.29,63.81,0.8472,-1,-1,-1
30,8,353.96,145.90,22.77,61.00,0.8324,-1,-1,-1
30,9,679.38,108.18,24.44,53.33,0.8400,-1,-1,-1
30,10,334.06,170.62,26.29,58.06,0.8013,-1,-1,-1
30,11,476.70,55.64,25.66,46.66,0.8233,-1,-1,-1
30,12,576.03,96.14,21.49,52.73,0.8211,-1,-1,-1
31,1,781.56,338.61,43.46,71.32,0.8600,-1,-1,-1
31,2,763.36,404.76,54.64,76.17,0.8527,-1,-1,-1
31,3,71.34,400.88,52.11,91.82,0.8899,-1,-1,-1
31,4,810.38,481.56,51.11,107.03,0.8934,-1,-1,-1
31,5,768.63,572.92,37.27,108.80,0.8854,-1,-1,-1
31,6,402.24,234.01,27.45,63.48,0.8357,-1,-1,-1
31,7,811.53,182.20,30.03,63.77,0.8506,-1,-1,-1
31,8,359.23,146.39,24.25,60.61,0.8397,-1,-1,-1
31,9,685.95,109.58,25.85,53.32,0.8396,-1,-1,-1
31,10,339.36,169.96,26.40,59.18,0.7980,-1,-1,-1
31,11,487.48,55.60,23.45,46.89,0.7777,-1,-1,-1
31,12,583.70,97.10,22.85,54.30,0.7934,-1,-1,-1
32,1,797.48,337.40,35.82,72.57,0.8575,-1,-1,-1
32,2,781.07,405.64,44.20,74.91,0.8431,-1,-1,-1
32,3,80.10,403.41,47.90,90.85,0.8818,-1,-1,-1
32,4,825.49,480.69,43.84,107.79,0.8861,-1,-1,-1
32,5,774.58,575.28,38.81,108.65,0.8867,-1,-1,-1
32,6,411.31,234.94,26.77,62.20,0.8424,-1,-1,-1
32,7,819.79,182.62,32.70,63.74,0.8754,-1,-1,-1
32,8,366.01,146.53,24.80,60.52,0.8268,-1,-1,-1
32,9,693.41,110.03,26.36,54.09,0.8326,-1,-1,-1
32,10,345.96,169.06,26.90,60.39,0.8255,-1,-1,-1
32,11,499.91,55.57,19.54,47.12,0.7907,-1,-1,-1
32,12,592.72,98.02,23.45,55.25,0.7846,-1,-1,-1
33,1,811.37,335.89,31.79,75.93,0.8036,-1,-1,-1
33,2,801.87,405.71,36.92,75.52,0.4572,-1,-1,-1
33,3,89.16,405.31,44.75,88.66,0.8520,-1,-1,-1
33,4,843.41,480.11,35.06,107.90,0.8517,-1,-1,-1
33,5,781.89,576.97,40.77,108.26,0.8892,-1,-1,-1
33,6,420.26,235.01,27.95,62.68,0.8611,-1,-1,-1
33,7,828.35,182.44,35.45,64.30,0.8695,-1,-1,-1
33,8,373.13,146.69,25.75,59.89,0.7852,-1,-1,-1
33,9,701.60,109.13,25.93,55.38,0.8594,-1,-1,-1
33,10,353.20,167.46,27.03,61.78,0.8342,-1,-1,-1
33,11,511.30,54.32,17.16,48.42,0.7639,-1,-1,-1
33,12,601.95,99.88,23.70,55.61,0.8331,-1,-1,-1
34,1,823.79,335.17,30.92,74.70,0.8438,-1,-1,-1
34,2,822.26,404.42,36.35,77.08,0.7154,-1,-1,-1
34,3,99.21,406.53,43.74,86.92,0.6953,-1,-1,-1
34,4,858.02,480.36,30.36,107.44,0.8710,-1,-1,-1
34,5,790.60,577.91,41.72,108.26,0.8814,-1,-1,-1
34,6,429.52,235.32,31.73,65.43,0.8318,-1,-1,-1
34,7,837.63,182.34,36.33,64.81,0.8718,-1,-1,-1
34,8,380.57,146.53,25.84,59.95,0.8041,-1,-1,-1
34,9,710.30,108.39,25.51,56.31,0.8274,-1,-1,-1
34,10,360.71,165.98,27.27,63.10,0.8363,-1,-1,-1
34,11,521.13,53.36,18.89,50.06,0.7844,-1,-1,-1
34,12,612.11,102.82,22.82,53.81,0.8096,-1,-1,-1
35,1,835.33,335.06,31.72,73.44,0.8447,-1,-1,-1
35,2,835.93,404.04,38.51,80.31,0.8098,-1,-1,-1
35,3,110.43,407.06,48.24,85.57,0.8014,-1,-1,-1
