3,11,317.18,271.37,25.04,84.54,0.7928,-1,-1,-1
3,12,399.31,216.66,30.75,68.35,0.7122,-1,-1,-1
3,13,364.98,200.13,24.76,73.06,0.4124,-1,-1,-1
4,1,999.64,321.02,38.34,94.77,0.8632,-1,-1,-1
4,2,177.09,319.16,34.73,102.08,0.8399,-1,-1,-1
4,3,552.75,256.15,27.07,76.27,0.8677,-1,-1,-1
4,4,684.45,380.00,37.57,103.75,0.8855,-1,-1,-1
4,5,757.59,232.04,38.16,72.54,0.8705,-1,-1,-1
4,6,945.31,252.19,44.69,68.09,0.7574,-1,-1,-1
4,7,24.03,235.02,27.48,79.90,0.8373,-1,-1,-1
4,8,479.74,293.99,31.47,90.54,0.8322,-1,-1,-1
4,9,112.09,230.75,21.18,70.70,0.7632,-1,-1,-1
4,10,693.80,223.01,24.60,65.06,0.8000,-1,-1,-1
4,11,320.78,271.05,22.93,84.49,0.7991,-1,-1,-1
4,12,398.69,216.30,30.11,68.71,0.7333,-1,-1,-1
4,13,365.07,199.92,24.88,72.96,0.4474,-1,-1,-1
5,1,997.90,318.82,36.77,96.56,0.8683,-1,-1,-1
5,2,176.12,319.14,30.76,101.51,0.8415,-1,-1,-1
5,3,552.25,256.58,27.30,75.41,0.8687,-1,-1,-1
5,4,679.45,378.62,41.19,106.24,0.8935,-1,-1,-1
5,5,757.03,231.93,41.10,72.26,0.8813,-1,-1,-1
5,6,934.12,251.35,55.81,69.65,0.8049,-1,-1,-1
5,7,20.64,235.41,28.33,79.55,0.8610,-1,-1,-1
5,8,475.74,294.84,31.44,91.12,0.8220,-1,-1,-1
5,9,108.87,230.41,20.47,70.53,0.7782,-1,-1,-1
5,10,688.57,222.94,26.71,65.00,0.8232,-1,-1,-1
5,11,323.25,269.85,22.59,85.11,0.7986,-1,-1,-1
5,12,397.92,215.58,28.62,68.93,0.6887,-1,-1,-1
5,13,364.83,199.56,25.33,73.09,0.4426,-1,-1,-1
5,14,343.14,215.69,20.89,46.89,0.3028,-1,-1,-1
6,1,996.81,318.27,35.90,96.47,0.8717,-1,-1,-1
6,2,174.85,319.02,28.07,100.82,0.8518,-1,-1,-1
6,3,551.92,256.26,27.21,75.30,0.8769,-1,-1,-1
6,4,673.04,377.50,45.85,108.35,0.8910,-1,-1,-1
6,5,757.10,233.92,42.43,69.85,0.8758,-1,-1,-1
6,6,925.24,251.08,54.80,70.21,0.7668,-1,-1,-1
6,7,17.41,235.91,30.65,79.04,0.8635,-1,-1,-1
6,8,471.93,296.36,31.27,90.21,0.8404,-1,-1,-1
6,9,106.33,228.27,21.79,72.84,0.7737,-1,-1,-1
6,10,685.26,221.78,26.32,66.14,0.8239,-1,-1,-1
6,11,324.32,268.91,23.45,86.09,0.7863,-1,-1,-1
6,12,397.60,215.09,25.08,68.32,0.5758,-1,-1,-1
6,13,364.71,199.26,25.52,72.96,0.4526,-1,-1,-1
7,1,987.77,315.37,41.28,99.08,0.8868,-1,-1,-1
7,2,171.36,318.86,27.53,100.81,0.8348,-1,-1,-1
7,3,551.19,255.39,27.24,76.18,0.8723,-1,-1,-1
7,4,662.53,378.25,52.39,108.90,0.8982,-1,-1,-1
7,5,756.10,234.94,47.02,68.68,0.8868,-1,-1,-1
7,6,906.15,250.95,57.87,75.38,0.7821,-1,-1,-1
7,7,14.56,236.14,32.33,80.57,0.8504,-1,-1,-1
7,8,466.66,297.67,30.03,89.82,0.8198,-1,-1,-1
7,9,101.16,226.60,26.14,74.17,0.7452,-1,-1,-1
7,10,677.17,221.12,29.45,67.32,0.8202,-1,-1,-1
7,11,324.64,269.30,30.95,85.51,0.8027,-1,-1,-1
7,12,398.62,214.10,21.07,69.03,0.6396,-1,-1,-1
7,13,364.73,199.21,25.12,72.76,0.5308,-1,-1,-1
7,14,343.19,215.85,20.83,45.95,0.3972,-1,-1,-1
8,1,981.70,314.27,45.34,99.64,0.8939,-1,-1,-1
8,2,166.60,319.11,30.63,100.52,0.8589,-1,-1,-1
8,3,550.81,255.51,27.18,76.45,0.8752,-1,-1,-1
8,4,659.22,380.19,51.78,108.32,0.8935,-1,-1,-1
8,5,755.40,236.72,49.64,67.17,0.8621,-1,-1,-1
8,6,901.26,250.60,57.27,77.04,0.8124,-1,-1,-1
8,7,13.82,236.09,31.85,81.45,0.8403,-1,-1,-1
8,8,462.89,297.25,28.70,90.33,0.8486,-1,-1,-1
8,9,98.95,226.64,28.37,74.06,0.7940,-1,-1,-1
8,10,671.85,221.30,31.82,67.74,0.8152,-1,-1,-1
8,11,324.53,270.17,37.23,84.43,0.8476,-1,-1,-1
8,12,398.01,213.26,20.04,70.00,0.6368,-1,-1,-1
8,13,364.52,198.73,25.26,73.11,0.4424,-1,-1,-1
8,14,343.05,215.49,20.86,46.03,0.3247,-1,-1,-1
9,1,978.39,314.15,47.17,99.37,0.9024,-1,-1,-1
9,2,162.35,318.71,35.09,100.96,0.8680,-1,-1,-1
9,3,550.65,255.88,26.80,75.86,0.8700,-1,-1,-1
9,4,658.61,382.90,47.52,106.42,0.8862,-1,-1,-1
9,5,755.37,239.38,51.10,64.33,0.8645,-1,-1,-1
9,6,900.86,249.09,47.95,78.70,0.8559,-1,-1,-1
9,7,13.60,236.37,29.49,81.35,0.8376,-1,-1,-1
9,8,459.01,296.69,29.01,90.90,0.8393,-1,-1,-1
9,9,98.09,225.80,28.49,75.04,0.7996,-1,-1,-1
9,10,668.89,221.67,30.61,69.22,0.7287,-1,-1,-1
9,11,324.17,270.25,43.03,84.23,0.8765,-1,-1,-1
9,12,396.27,213.38,21.02,69.54,0.6109,-1,-1,-1
9,13,364.80,198.28,24.95,73.49,0.4173,-1,-1,-1
9,14,342.99,215.29,20.68,45.82,0.3195,-1,-1,-1
10,1,976.89,314.94,47.10,98.39,0.9024,-1,-1,-1
10,2,159.15,318.87,38.46,101.60,0.8822,-1,-1,-1
10,3,550.18,254.39,26.83,77.18,0.8693,-1,-1,-1
10,4,656.02,384.44,43.82,104.41,0.8835,-1,-1,-1
10,5,754.33,238.64,53.86,64.68,0.8623,-1,-1,-1
10,6,900.19,247.93,41.78,79.42,0.8560,-1,-1,-1
10,7,12.91,235.64,27.54,82.52,0.8413,-1,-1,-1
10,8,454.60,296.49,32.83,90.53,0.8044,-1,-1,-1
10,9,97.55,225.01,29.54,75.73,0.8081,-1,-1,-1
10,10,666.93,223.18,27.99,68.30,0.7725,-1,-1,-1
10,11,323.61,270.44,47.72,83.55,0.8722,-1,-1,-1
10,12,394.18,213.54,22.03,69.26,0.6568,-1,-1,-1
10,13,364.63,198.08,24.84,73.41,0.3984,-1,-1,-1
11,1,976.17,316.40,47.04,96.79,0.9044,-1,-1,-1
11,2,155.17,319.16,42.62,102.35,0.8948,-1,-1,-1
11,3,549.36,254.21,27.07,77.86,0.8721,-1,-1,-1
11,4,651.64,384.68,39.77,103.97,0.8873,-1,-1,-1
11,5,755.51,237.40,47.68,65.31,0.8193,-1,-1,-1
11,6,897.01,247.12,39.21,78.42,0.8485,-1,-1,-1
11,7,10.77,233.69,26.06,83.96,0.8185,-1,-1,-1
11,8,448.14,296.29,40.63,91.75,0.8553,-1,-1,-1
11,9,96.19,225.42,30.77,74.85,0.8102,-1,-1,-1
11,10,665.98,224.99,22.65,67.04,0.7661,-1,-1,-1
11,11,323.17,270.58,49.92,83.48,0.8859,-1,-1,-1
11,12,392.80,213.42,22.76,68.86,0.6607,-1,-1,-1
11,13,363.80,197.79,25.21,73.44,0.3393,-1,-1,-1
12,1,975.38,316.73,43.68,95.42,0.8989,-1,-1,-1
12,2,149.38,319.76,48.60,102.82,0.8929,-1,-1,-1
12,3,548.53,255.11,26.61,78.20,0.8719,-1,-1,-1
12,4,642.34,383.82,35.42,106.43,0.8652,-1,-1,-1
12,5,762.00,237.83,41.25,65.78,0.3978,-1,-1,-1
12,6,887.02,245.90,39.98,74.83,0.8786,-1,-1,-1
12,7,5.20,232.54,24.95,85.30,0.8076,-1,-1,-1
12,8,443.02,298.08,39.25,92.24,0.8369,-1,-1,-1
12,9,94.44,226.72,30.01,72.82,0.8113,-1,-1,-1
12,10,659.29,225.10,22.89,66.12,0.7693,-1,-1,-1
12,11,323.11,270.62,49.34,83.03,0.8569,-1,-1,-1
12,12,386.64,213.25,28.34,69.00,0.7081,-1,-1,-1
12,13,362.84,197.56,25.16,73.39,0.3802,-1,-1,-1
13,1,974.58,316.55,41.88,95.48,0.8949,-1,-1,-1
13,2,145.63,319.88,52.10,103.67,0.8894,-1,-1,-1
13,3,547.41,255.57,26.84,77.46,0.8542,-1,-1,-1
13,4,635.82,382.79,35.74,110.48,0.8664,-1,-1,-1
13,5,767.51,238.46,40.51,65.38,0.3690,-1,-1,-1
13,6,877.72,246.37,43.70,72.32,0.8813,-1,-1,-1
13,7,1.41,232.59,24.01,84.69,0.8228,-1,-1,-1
13,8,440.04,299.83,34.83,91.23,0.8510,-1,-1,-1
13,9,94.91,226.53,28.57,72.77,0.8303,-1,-1,-1
13,10,653.84,224.90,22.79,66.07,0.7632,-1,-1,-1
13,11,324.24,270.48,46.87,82.83,0.8491,-1,-1,-1
13,12,383.87,213.11,30.54,69.16,0.7084,-1,-1,-1
13,13,362.17,197.29,25.23,73.62,0.3821,-1,-1,-1
14,1,973.73,315.24,41.21,95.95,0.8967,-1,-1,-1
14,2,143.42,320.03,53.32,104.36,0.8956,-1,-1,-1
14,3,546.08,255.55,27.04,77.70,0.8517,-1,-1,-1
14,4,629.58,382.63,38.95,112.50,0.8636,-1,-1,-1
14,5,777.37,239.54,31.76,64.53,0.5535,-1,-1,-1
14,6,869.96,246.94,46.19,72.16,0.8652,-1,-1,-1
14,7,0.00,233.65,22.90,83.58,0.8329,-1,-1,-1
14,8,436.96,302.14,32.01,89.64,0.8377,-1,-1,-1
14,9,94.34,225.22,28.08,74.54,0.8408,-1,-1,-1
14,10,649.63,224.36,23.18,67.39,0.8414,-1,-1,-1
14,11,325.22,270.61,44.14,82.79,0.8435,-1,-1,-1
14,12,382.60,212.87,30.98,69.47,0.7433,-1,-1,-1
14,13,362.02,197.19,24.33,73.76,0.3851,-1,-1,-1
15,1,973.84,313.28,39.95,96.54,0.8773,-1,-1,-1
15,2,141.76,321.66,53.28,103.10,0.8986,-1,-1,-1
15,3,545.19,255.18,26.70,78.53,0.8493,-1,-1,-1
15,4,623.42,382.93,42.72,113.63,0.8859,-1,-1,-1
15,5,781.71,241.20,31.69,63.01,0.7718,-1,-1,-1
15,6,861.48,247.66,49.67,71.81,0.8713,-1,-1,-1
15,7,0.00,233.62,21.31,83.43,0.8451,-1,-1,-1
15,8,432.42,302.85,30.98,90.43,0.8312,-1,-1,-1
15,9,93.97,224.35,26.29,75.47,0.8445,-1,-1,-1
15,10,643.50,224.74,26.62,67.74,0.8463,-1,-1,-1
15,11,326.42,270.22,41.24,83.10,0.8581,-1,-1,-1
15,12,381.97,213.94,30.20,68.86,0.7382,-1,-1,-1
15,13,361.17,197.43,24.22,73.67,0.4456,-1,-1,-1
16,1,972.89,312.49,39.62,96.66,0.8803,-1,-1,-1
16,2,140.21,321.94,52.60,102.46,0.9118,-1,-1,-1
16,3,543.88,254.66,26.38,79.63,0.8436,-1,-1,-1
16,4,620.37,384.33,41.40,113.17,0.8739,-1,-1,-1
16,5,782.68,242.11,33.92,61.60,0.8305,-1,-1,-1
16,6,852.21,249.05,53.48,70.90,0.8608,-1,-1,-1
16,7,0.09,233.36,19.68,84.03,0.8575,-1,-1,-1
16,8,428.00,302.99,30.49,88.79,0.8211,-1,-1,-1
16,9,92.67,223.73,25.84,76.69,0.8030,-1,-1,-1
16,10,637.03,225.02,30.77,67.92,0.8267,-1,-1,-1
16,11,329.57,269.71,37.64,83.46,0.8564,-1,-1,-1
16,12,380.58,214.56,30.49,67.81,0.6519,-1,-1,-1
16,13,360.59,197.78,23.61,73.68,0.3775,-1,-1,-1
17,1,969.00,311.09,40.16,97.62,0.9057,-1,-1,-1
17,2,136.92,322.20,52.79,102.05,0.9061,-1,-1,-1
17,3,539.70,255.64,27.44,78.93,0.8324,-1,-1,-1
17,4,612.47,385.33,35.50,112.19,0.8606,-1,-1,-1
17,5,783.04,242.22,37.39,60.90,0.8792,-1,-1,-1
17,6,839.43,248.72,54.81,70.66,0.8762,-1,-1,-1
17,7,0.30,235.16,15.40,82.72,0.8277,-1,-1,-1
17,8,421.27,302.42,28.84,89.95,0.8180,-1,-1,-1
17,9,90.06,226.36,24.33,74.47,0.7911,-1,-1,-1
17,10,628.33,226.44,33.33,68.52,0.6646,-1,-1,-1
17,11,334.40,269.65,31.81,83.42,0.8392,-1,-1,-1
17,12,375.43,214.31,31.93,68.30,0.6274,-1,-1,-1
17,13,357.18,198.12,23.42,72.99,0.4013,-1,-1,-1
18,1,966.55,310.67,41.29,97.64,0.9091,-1,-1,-1
18,2,134.99,321.78,52.28,102.20,0.9074,-1,-1,-1
18,3,536.99,255.35,28.67,79.37,0.8303,-1,-1,-1
18,4,606.87,385.62,30.37,110.34,0.8566,-1,-1,-1
18,5,783.50,242.55,37.25,60.82,0.8661,-1,-1,-1
18,6,833.36,248.94,52.50,70.74,0.8787,-1,-1,-1
18,7,0.32,240.06,13.25,77.98,0.7997,-1,-1,-1
18,8,414.95,302.02,29.99,90.78,0.8263,-1,-1,-1
18,9,87.83,226.66,24.50,74.09,0.8154,-1,-1,-1
18,10,622.01,227.93,29.72,68.92,0.5838,-1,-1,-1
18,11,339.45,269.78,26.73,83.83,0.8463,-1,-1,-1
18,12,371.43,214.34,32.79,68.54,0.6582,-1,-1,-1
18,13,355.38,198.36,22.70,73.31,0.4050,-1,-1,-1
19,1,963.15,311.37,43.29,96.90,0.8977,-1,-1,-1
19,2,133.43,321.55,51.87,102.35,0.9021,-1,-1,-1
19,3,534.41,255.79,30.15,78.74,0.8447,-1,-1,-1
19,4,599.73,385.52,31.49,111.68,0.8536,-1,-1,-1
19,5,783.80,243.37,35.36,60.02,0.8666,-1,-1,-1
19,6,830.70,249.51,47.97,69.68,0.8594,-1,-1,-1
19,7,0.30,246.09,10.46,71.96,0.7296,-1,-1,-1
19,8,409.25,302.22,30.31,91.87,0.8152,-1,-1,-1
19,9,85.89,229.72,21.37,71.02,0.6739,-1,-1,-1
19,10,616.76,230.04,29.62,67.05,0.6815,-1,-1,-1
19,11,343.54,270.19,24.05,83.95,0.8011,-1,-1,-1
19,12,366.92,213.93,33.69,69.23,0.6864,-1,-1,-1
19,13,353.14,198.32,22.77,74.72,0.3250,-1,-1,-1
20,1,960.23,312.58,44.01,95.71,0.9130,-1,-1,-1
20,2,131.39,321.74,51.32,102.52,0.8840,-1,-1,-1
20,3,531.44,255.82,31.03,79.13,0.8175,-1,-1,-1
20,4,587.86,386.14,38.61,110.89,0.8738,-1,-1,-1
20,5,783.47,242.71,33.42,60.81,0.8693,-1,-1,-1
20,6,827.83,250.06,45.39,68.38,0.8696,-1,-1,-1
20,8,402.96,303.07,30.72,91.75,0.7574,-1,-1,-1
20,9,83.45,230.29,20.66,70.43,0.6525,-1,-1,-1
20,10,611.34,230.57,29.08,66.43,0.7914,-1,-1,-1
20,11,345.46,270.09,24.23,83.92,0.7876,-1,-1,-1
20,12,362.94,213.34,34.23,69.20,0.5843,-1,-1,-1
21,1,956.26,314.61,45.65,93.78,0.9061,-1,-1,-1
21,2,128.49,322.61,52.72,102.38,0.8940,-1,-1,-1
21,3,528.27,255.63,31.63,79.46,0.8433,-1,-1,-1
21,4,574.90,387.88,46.36,110.61,0.8917,-1,-1,-1
21,5,782.73,242.00,31.17,61.79,0.8727,-1,-1,-1
21,6,825.15,250.06,40.58,67.98,0.8297,-1,-1,-1
21,8,394.82,304.53,33.12,93.74,0.7785,-1,-1,-1
21,9,80.67,228.80,20.42,72.15,0.6103,-1,-1,-1
21,10,607.18,230.38,28.77,66.86,0.7736,-1,-1,-1
21,11,344.35,270.44,27.20,83.83,0.8007,-1,-1,-1
21,12,358.88,213.45,34.38,69.08,0.5512,-1,-1,-1
22,1,948.40,318.04,48.89,91.17,0.9068,-1,-1,-1
22,2,121.19,322.82,51.03,102.10,0.9001,-1,-1,-1
22,3,520.89,256.05,32.70,78.97,0.8510,-1,-1,-1
22,4,557.44,392.46,52.06,107.96,0.9050,-1,-1,-1
22,5,776.53,242.38,30.84,61.65,0.8707,-1,-1,-1
22,6,819.42,249.03,31.73,66.61,0.8318,-1,-1,-1
22,8,383.96,307.87,32.14,89.92,0.7418,-1,-1,-1
22,9,74.34,228.18,22.00,73.06,0.6904,-1,-1,-1
22,10,597.71,229.42,26.03,68.08,0.6385,-1,-1,-1
22,11,337.58,270.82,32.89,83.26,0.8279,-1,-1,-1
22,12,351.32,213.70,34.47,68.65,0.5649,-1,-1,-1
23,1,944.36,319.79,51.37,89.67,0.9055,-1,-1,-1
23,2,116.01,323.54,50.65,101.77,0.8849,-1,-1,-1
23,3,515.56,256.68,33.56,79.07,0.8650,-1,-1,-1
23,4,548.24,396.65,53.41,105.55,0.8973,-1,-1,-1
23,5,771.98,239.95,31.66,64.52,0.8611,-1,-1,-1
23,6,813.93,249.49,29.73,65.23,0.8214,-1,-1,-1
23,8,376.18,308.82,32.26,89.08,0.7629,-1,-1,-1
23,10,589.92,228.46,25.77,70.41,0.7409,-1,-1,-1
23,11,333.40,270.80,36.02,83.39,0.8261,-1,-1,-1
23,12,345.60,211.30,36.25,70.90,0.5826,-1,-1,-1
24,1,939.84,319.80,53.81,88.94,0.9181,-1,-1,-1
24,2,110.90,324.22,50.22,101.11,0.9009,-1,-1,-1
24,3,510.64,256.08,33.28,78.93,0.8715,-1,-1,-1
24,4,539.64,398.97,54.02,104.32,0.8942,-1,-1,-1
24,5,765.63,238.93,34.37,65.26,0.8652,-1,-1,-1
24,6,806.75,249.46,30.21,65.09,0.8074,-1,-1,-1
24,8,368.01,308.85,32.25,89.21,0.7650,-1,-1,-1
24,10,581.48,228.11,26.68,71.17,0.7878,-1,-1,-1
24,11,328.14,271.32,39.38,82.75,0.8447,-1,-1,-1
24,12,341.14,212.08,37.10,69.76,0.6002,-1,-1,-1
24,9,63.62,224.26,24.00,77.61,0.6211,-1,-1,-1
25,1,936.27,319.48,55.23,88.34,0.9077,-1,-1,-1
25,2,105.18,324.74,51.92,100.75,0.8972,-1,-1,-1
25,3,505.52,256.21,33.11,79.70,0.8451,-1,-1,-1
25,4,532.65,400.85,53.22,105.40,0.8724,-1,-1,-1
25,5,759.67,238.60,35.28,65.81,0.8714,-1,-1,-1
25,6,798.40,249.03,33.52,65.53,0.8010,-1,-1,-1
25,8,358.56,308.48,33.72,90.51,0.7975,-1,-1,-1
25,10,571.74,229.37,28.68,70.22,0.8070,-1,-1,-1
25,11,323.64,271.82,40.77,81.96,0.8409,-1,-1,-1
25,12,336.75,211.18,36.99,69.40,0.5704,-1,-1,-1
26,1,931.91,313.59,58.77,93.91,0.9113,-1,-1,-1
26,2,99.73,325.84,51.43,99.83,0.8937,-1,-1,-1
26,3,499.97,257.46,32.56,78.77,0.8600,-1,-1,-1
26,4,526.78,401.38,51.00,106.88,0.8946,-1,-1,-1
26,5,752.72,238.01,36.59,66.67,0.8742,-1,-1,-1
26,6,787.33,248.84,36.74,64.44,0.8428,-1,-1,-1
26,8,350.99,308.23,33.83,92.93,0.8157,-1,-1,-1
26,10,564.33,230.38,28.16,70.61,0.8151,-1,-1,-1
26,11,319.61,271.96,39.73,81.97,0.8237,-1,-1,-1
26,12,331.28,211.58,37.22,64.85,0.5466,-1,-1,-1
27,1,925.91,316.90,59.44,88.66,0.9144,-1,-1,-1
27,2,87.89,326.71,53.70,99.51,0.8947,-1,-1,-1
27,3,488.26,257.66,30.55,78.89,0.8418,-1,-1,-1
27,4,510.56,401.56,51.59,109.46,0.8904,-1,-1,-1
27,5,739.41,238.03,35.47,68.59,0.8304,-1,-1,-1
27,6,768.73,249.18,39.20,63.18,0.8383,-1,-1,-1
27,8,333.39,309.05,38.85,94.29,0.7450,-1,-1,-1
27,10,549.31,234.00,26.65,69.47,0.8022,-1,-1,-1
27,11,312.88,271.40,36.32,81.40,0.8022,-1,-1,-1
27,12,321.82,212.15,33.04,67.43,0.5769,-1,-1,-1
27,9,42.26,228.49,16.77,73.20,0.5102,-1,-1,-1
28,1,924.08,318.28,60.19,86.18,0.9100,-1,-1,-1
28,2,83.04,327.20,53.41,99.25,0.9041,-1,-1,-1
28,3,482.13,258.35,29.43,78.80,0.8311,-1,-1,-1
28,4,503.41,401.37,50.56,110.01,0.8945,-1,-1,-1
28,5,731.90,238.69,34.96,68.41,0.8421,-1,-1,-1
28,6,759.07,244.19,40.10,67.61,0.7441,-1,-1,-1
28,8,314.90,310.37,46.57,93.63,0.5463,-1,-1,-1
28,10,540.67,234.65,25.88,69.27,0.8148,-1,-1,-1
28,11,311.71,271.28,30.85,80.72,0.7488,-1,-1,-1
28,12,316.81,211.45,30.31,68.03,0.5852,-1,-1,-1
28,9,35.32,227.66,17.38,74.15,0.5925,-1,-1,-1
29,1,922.97,317.55,58.14,86.56,0.9084,-1,-1,-1
29,2,78.11,327.10,51.91,99.06,0.9027,-1,-1,-1
29,3,475.86,257.42,28.53,79.48,0.8565,-1,-1,-1
29,4,497.21,400.30,49.13,110.60,0.8949,-1,-1,-1
29,5,725.32,238.56,33.52,70.51,0.8578,-1,-1,-1
29,6,748.32,242.98,42.30,69.12,0.8342,-1,-1,-1
29,8,309.04,311.49,42.90,93.01,0.7422,-1,-1,-1
29,10,532.22,235.11,26.46,68.45,0.8173,-1,-1,-1
29,11,315.03,270.57,22.43,62.48,0.5202,-1,-1,-1
29,12,311.64,211.63,27.21,68.13,0.6101,-1,-1,-1
29,9,29.11,225.57,17.75,75.98,0.3360,-1,-1,-1
30,1,920.52,316.15,57.33,87.63,0.9069,-1,-1,-1
30,2,73.54,327.99,50.09,98.02,0.8961,-1,-1,-1
30,3,469.51,258.12,27.73,78.89,0.8583,-1,-1,-1
30,4,491.39,399.02,46.44,111.09,0.8916,-1,-1,-1
30,5,718.00,238.76,33.23,71.31,0.8335,-1,-1,-1
30,6,742.01,243.05,42.10,68.58,0.8098,-1,-1,-1
30,8,307.62,311.19,35.62,93.65,0.6798,-1,-1,-1
30,10,522.83,234.44,26.29,68.72,0.8329,-1,-1,-1
30,11,309.94,269.83,25.27,76.13,0.4836,-1,-1,-1
30,12,305.52,211.78,25.37,68.40,0.6106,-1,-1,-1
31,1,916.24,315.28,58.05,88.11,0.9088,-1,-1,-1
31,2,68.70,328.72,48.31,97.91,0.8839,-1,-1,-1
31,3,462.17,257.47,27.14,79.90,0.8279,-1,-1,-1
31,4,483.87,398.10,44.95,112.04,0.8905,-1,-1,-1
31,5,710.40,239.58,32.08,69.26,0.8144,-1,-1,-1
31,6,731.55,243.04,45.88,68.99,0.8516,-1,-1,-1
31,8,302.81,313.63,29.09,93.09,0.7494,-1,-1,-1
31,10,511.97,233.46,26.99,69.27,0.7483,-1,-1,-1
31,11,305.87,269.85,24.25,61.41,0.7319,-1,-1,-1
31,12,298.08,212.15,24.85,69.08,0.6139,-1,-1,-1
31,9,11.38,224.89,19.90,76.68,0.3574,-1,-1,-1
32,1,905.59,313.16,60.25,88.45,0.9034,-1,-1,-1
32,2,60.05,329.64,44.94,96.79,0.8966,-1,-1,-1
32,3,447.77,256.74,26.84,80.28,0.8637,-1,-1,-1
32,4,471.36,397.53,40.89,113.58,0.8897,-1,-1,-1
32,5,693.95,239.07,27.84,66.31,0.8504,-1,-1,-1
32,6,717.39,241.64,44.43,68.88,0.7327,-1,-1,-1
32,8,286.00,316.24,27.09,90.27,0.7430,-1,-1,-1
32,10,491.26,232.92,30.08,70.45,0.8025,-1,-1,-1
32,11,292.76,270.45,27.25,76.02,0.7478,-1,-1,-1
32,12,283.28,211.50,25.08,70.09,0.6483,-1,-1,-1
32,9,0.00,226.05,15.90,74.18,0.4068,-1,-1,-1
33,1,899.48,311.45,62.50,89.17,0.9097,-1,-1,-1
33,2,57.33,329.40,43.12,96.42,0.8866,-1,-1,-1
33,3,440.18,256.37,27.06,80.01,0.8739,-1,-1,-1
33,4,463.76,398.18,39.55,114.28,0.8797,-1,-1,-1
33,5,684.48,238.76,26.72,65.24,0.8365,-1,-1,-1
33,6,709.45,240.75,37.89,69.35,0.7813,-1,-1,-1
33,8,273.91,314.41,26.10,90.40,0.7359,-1,-1,-1
33,10,479.96,232.40,31.94,71.19,0.7923,-1,-1,-1
33,11,288.59,271.51,28.85,80.87,0.7888,-1,-1,-1
33,12,275.47,209.39,25.53,71.58,0.6267,-1,-1,-1
34,1,894.56,309.75,61.92,89.52,0.9161,-1,-1,-1
34,2,54.02,328.92,39.67,96.11,0.8736,-1,-1,-1
34,3,432.37,256.31,27.26,79.46,0.8502,-1,-1,-1
34,4,454.08,399.63,40.22,113.15,0.8760,-1,-1,-1
34,5,674.65,238.12,25.35,66.85,0.8471,-1,-1,-1
34,6,700.43,240.37,41.30,69.70,0.7536,-1,-1,-1
34,8,261.76,311.48,27.84,92.25,0.7333,-1,-1,-1
34,10,469.41,232.36,33.08,71.71,0.7838,-1,-1,-1
34,11,282.50,271.78,32.76,81.83,0.7658,-1,-1,-1
